"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,22.084619140625,24.6299977937744,100,6.51349182589911,3.4574918258991,-0.0220699916666991,24.8426147460938,27.6103511516318,14.2494953673809
204,22.458154296875,24.159592642651,100,5.30254947079811,3.12454947079812,-0.0226346149999994,24.3005440848214,26.880743752752,14.2286213433333
205,22.2883544921875,24.5108282231758,97.9441663470222,0.00824952053335437,0,-0.0231857550000001,23.6489501953125,26.1857442689195,14.2071561047619
206,24.264306640625,27.9111596886883,93.9478027606598,0.098454620456323,0,-0.0237233750000012,23.3213745117188,26.0180164587066,14.1851129602381
207,24.0918212890625,26.3332132017121,91.8994476693018,0.626467362963012,0,-0.0242474699999988,23.0905831473214,25.6012191421246,14.1625052964285
208,25.0664916992188,28.2100352926175,88.3598074632256,0.0125396908856601,0,-0.0247580583333011,23.2597987583705,25.8267689112578,14.1393465545238
209,25.9555908203125,28.715453146448,84.6145217540742,0.00107143627303685,0,-0.0252551666666996,23.7441911969866,26.3528971412953,14.1156502071428
210,24.6931396484375,27.276634478274,81.4128776889725,0.0585339023473352,0,-0.0257388583333,24.116836983817,26.7309880962238,14.0914297359524
211,23.5569702148438,27.0347525325039,78.06475659647,0.24181836124626,0,-0.0262092016667008,24.2738106863839,27.1417252233457,14.0666986095238
212,22.4846435546875,25.7712061111552,74.6621434458122,0.014080274013395,0,-0.0266662883332991,24.3018519810268,27.3217792073427,14.0414702640476
213,24.0429321289063,27.0520981853253,70.6102046794267,9.18504217128913e-05,0,-0.0271102249999995,24.2702270507813,27.1990561354337,14.0157580828571
214,23.4196411132813,26.5768028042022,67.6521403584666,0.70790351855976,0,-0.0275411366667004,24.174201311384,27.2338546500752,13.9895753778571
215,22.6137939453125,26.2515525391091,71.6216832092056,10.6773142761085,0,-0.0279591549999996,23.8238159179688,26.954071399574,13.9629353733333
216,22.4546142578125,24.858263271422,75.0478936655409,8.45431568450294,0,-0.0283644383333002,23.3236764090402,26.4030442745702,13.9358511871428
217,22.7398315429688,26.0413020362807,74.8037416406596,4.16477196267806,0,-0.0287571399999997,23.0446323939732,26.2265682114283,13.9083358178571
218,22.6332641601563,26.787619948588,71.4028369099288,0.651642903903848,0,-0.0291374416667001,22.9126743861607,26.1912635565832,13.8804021285714
219,22.4751831054688,26.5639092811509,67.5091792683343,0.00851353760822349,0,-0.0295055216666,22.9113228934152,26.3045068665826,13.8520628345238
220,22.3918090820313,26.2769459395607,63.9752552985816,0.194114045370952,0,-0.0298615766667005,22.6754481724331,26.1937708314734,13.8233304902381
221,21.8623901367188,25.6685342160047,60.7730324922061,0.289372633233143,0,-0.0302058033333008,22.4529837472099,26.0640181760166,13.7942174792857
222,20.8830200195313,24.7083433752651,57.6031872440794,0.000120473919729136,0,-0.0305384166666993,22.2057303292411,25.8435597240389,13.764736002381
223,21.5917602539063,26.2592291211289,54.1999909416992,0,0,-0.0308596233332992,22.0824654715402,26.0436977025684,13.7348980704762
224,23.3392578125,27.3247208889256,50.9496174849255,0,0,-0.0311696483334014,22.168097795759,26.2270432529463,13.7047154945238
225,23.7890258789063,27.6426172679502,47.9823117626034,0,0,-0.031468714999999,22.3332066127233,26.3491857271409,13.6741998795238
226,24.4912353515625,27.6569310776703,45.3571392712977,0.00828070767511235,0,-0.0317570499999995,22.6212140764509,26.5053316980722,13.643362617619
227,25.1399780273438,28.1177512442028,43.7121281652503,0.991433444141876,0,-0.0320348866666009,23.013809640067,26.7683038844497,13.6122148828571
228,24.6607299804688,26.7195102055503,44.600124186645,4.17907758674119,0,-0.032302455,23.4135724748884,26.9184433115276,13.5807676264286
229,21.77236328125,23.4419307277653,43.6923399737914,0.820976765680825,0,-0.0325599883334,23.5406215122768,26.7375272190276,13.5490315740476
230,19.658837890625,22.6209464750717,41.9485786854374,0,0,-0.0328077233332991,23.2644897460938,26.2177725553052,13.5170172216667
231,20.6884399414063,24.0778300060528,39.8905814151299,0,0,-0.0330458933333002,22.8858014787947,25.7539310006091,13.4847348342857
232,22.8545166015625,25.5577880959277,37.8360883526212,0.0105236772185435,0,-0.033274731666701,22.7523001534598,25.4560982617487,13.4521944445238
233,20.7082763671875,24.2071096799787,35.9143128037863,0.000470511185568512,0,-0.0334944716666996,22.2118774414063,24.963266633507,13.4194058516667
234,21.4153076171875,24.9375662649322,34.1548297606701,0.0061673922857608,0,-0.0337053399999991,21.6797816685268,24.5089544936112,13.386378622619
235,21.0959716796875,23.1447925668605,32.9487426670356,0.0328232488300273,0,-0.0339075683333014,21.1705304827009,23.998280545227,13.3531220916667
236,21.403466796875,23.0916215645849,32.1215082428048,0.222707171815273,0,-0.0341013766666993,21.117830984933,23.9482363790584,13.3196453623809
237,22.2511840820313,24.7461842336859,32.7714578206309,2.62409885181114,0,-0.03428699,21.4881661551339,24.2518417731461,13.2859573092857
238,23.0362182617188,25.8817159978405,32.9494597338938,2.48395717790117,0,-0.0344646233332995,21.8235630580357,24.5095397719729,13.2520665804762
239,23.6252685546875,26.3347777211198,41.3359669162916,15.1484608068131,0,-0.0346344866667003,21.9336704799107,24.6205382898575,13.2179816009524
240,21.8529296875,24.1662641019488,46.7144323257136,9.95296941255219,0,-0.0347967916666008,22.0971923828125,24.6147032072818,13.1837105757143
241,23.8402954101563,26.7333327149803,47.3376973352859,4.06339640903752,0,-0.0349517383333993,22.4436192103795,24.8712412715744,13.1492614935714
242,23.201806640625,25.2514195814895,60.0281260492697,21.3889565202408,0,-0.0350995233333009,22.7444527762277,25.17218798795,13.1146421321428
243,23.9311767578125,26.3313241260056,59.9089846103951,3.26623485307209,0,-0.0352403366666998,23.1055541992188,25.6350026395815,13.0798600621428
244,23.3495727539063,25.5949737270764,58.3780800172531,0.654530140309362,0,-0.0353743666666002,23.2624668666295,25.7562582814944,13.044922652619
245,24.0952392578125,26.483520987143,58.4622187827516,3.10009272652678,0,-0.0355017866666998,23.4137555803572,25.8422304228233,13.0098370769048
246,24.4402709960938,26.7931741947603,56.5734447752525,0.582219945499673,0,-0.0356227716667004,23.5301845005581,25.9077156333434,12.974610317619
247,23.9308715820313,26.1069826064906,54.6167258734992,0.102330955087382,0,-0.0357374833332997,23.827033342634,26.1849611339922,12.9392491738095
248,24.061181640625,25.4144128195552,72.4045503814112,29.182736761868,0,-0.0358460799999989,23.8585885184152,25.9965440060744,12.9037602669048
249,20.87392578125,20.8984470913616,100,48.6754142912105,7.22123986332736,-0.035948715,23.5260341099331,25.374690793199,12.8681500469048
250,16.6841674804688,17.9972370879799,100,5.22757472936064,4.03057472936064,-0.0360455233332999,22.4907470703125,24.1841069306239,12.8324248002381
251,17.0695434570313,18.7676103392423,99.0562079034727,0.43131185520906,0,-0.0361366450000009,21.5936000279018,23.2087693037904,12.7965906566667
252,18.7882934570313,19.7413973745606,100,2.63295860349899,0.161270458708032,-0.0362222049999996,20.8354649135045,22.2456087877072,12.7606535961905
253,19.6006103515625,20.0524092368979,100,16.4743862114847,16.0983862114847,-0.0363023216666996,20.1440848214286,21.2826423651554,12.7246194571429
254,17.9754272460938,18.5378130764984,99.7290391563031,1.11555873445468,0,-0.0363771033333009,19.2933070591518,20.2013324322994,12.6884939438095
255,18.6323486328125,21.1889763018273,99.1332357483041,1.7432948880014,0,-0.0364466549999989,18.5177594866072,19.5976986440526,12.6522826340476
256,19.7409301757813,20.6952461093172,98.3120438170832,0.126212103168655,0,-0.0365110666667015,18.3559029715402,19.5686699323319,12.6159909883334
257,22.2351318359375,25.165672609629,97.3247450334552,2.35805182455806,0,-0.0365704266666995,19.1488978794643,20.5927321497104,12.5796243564286
258,21.0684448242188,23.3705151639976,98.4261551679582,4.2171152017545,0,-0.0366248066666,19.7201695033482,21.2502899818183,12.5431879871429
259,21.1652465820313,22.7274884378668,98.3842433454395,2.61213226622203,0,-0.0366742766666999,20.0597342354911,21.6768744194335,12.5066870361905
260,18.5324951171875,18.6814334231713,100,10.1507976069115,7.64916262507083,-0.0367188933332994,19.9071463448661,21.4810207317582,12.470126575
261,20.650537109375,21.3859353730023,100,23.3365499298088,22.7525499298088,-0.036758706666701,20.2893048967634,21.8878953455445,12.4335115990476
262,19.350244140625,19.685078152491,100,45.2102947747335,44.9722947747335,-0.0367937566667003,20.3918613978795,21.6730527527822,12.3968470371429
263,16.1609741210938,19.002881816811,98.2988736769209,0.0823105153813231,0,-0.0368240733332996,19.8804391043527,21.4312864252813,12.36013776
264,16.8469482421875,20.4122396311812,95.772932868288,0.0830887870506558,0,-0.0368496816667001,19.1106985909598,20.7522245712173,12.3233885892857
265,18.4992919921875,20.7506783330217,93.8574746287478,0.0188126406897027,0,-0.0368705866666001,18.7436767578125,20.3779621667922,12.2866043071429
266,16.84853515625,19.516077096376,92.0529063664177,0.000147606504796727,0,-0.0368867999999996,18.1270036969866,19.9191891180078,12.2497896645238
267,18.9443603515625,22.1458393154542,89.3599802333424,0.0446108003870904,0,-0.0368983099999998,18.1858415876116,20.4141042454768,12.2129493909524
268,13.0456176757813,17.1714513485391,87.1746074751268,0.000940862676657162,0,-0.0369051000000002,17.0994245256697,19.8120350991249,12.1760882040476
269,13.2626586914063,17.5066047992028,84.9461280301354,0.000280832512800089,0,-0.0369071466666995,16.2297694614956,19.5008246200837,12.1392108185714
270,13.548486328125,16.6168505938448,83.2194619454848,0.126000873024168,0,-0.036904416666701,15.8565569196429,19.1599630168028,12.1023219554762
271,11.1498657226563,14.5829480146974,81.515240686445,0.0286681114403109,0,-0.0368968616665999,15.0426879882813,18.3272070715909,12.065426352381
272,13.287744140625,16.278121080839,81.3283058247695,2.17759770748671,0,-0.036884426666699,14.2981811523438,17.688270321279,12.0285287721429
273,13.1441284179688,13.7479331172679,82.563104984545,2.22619873966323,0,-0.0368670499999997,13.7689801897322,16.864249752835,11.9916340133333
274,14.6200805664063,14.9554921531304,93.7318149839871,16.9450649991632,0,-0.0368446583333011,13.1512259347099,15.8370573010745,11.9547469190476
275,14.7220703125,15.7708894578197,100,12.7345454529859,2.69526792896662,-0.0368171633333993,13.3907191685268,15.6369770309717,11.9178723871429
276,12.8619018554688,13.1696112443638,100,34.6030195942149,34.5060195942149,-0.0367844766666003,13.3334681919643,15.0174065231376,11.8810153795238
277,12.3109985351563,12.4818049982463,100,18.777689547278,18.768689547278,-0.0367464900000005,13.1566842215402,14.4266857237664,11.8441809328572
278,13.4587036132813,14.4409766520412,100,22.1747453906573,21.6857453906573,-0.036703095,13.4865182059152,14.4064041005298,11.8073741671429
279,12.3517700195313,13.7973184649781,100,6.47670676698908,5.65870676698907,-0.0366541649999998,13.3528076171875,14.0520037268353,11.7706002959524
280,12.9185424804688,14.4287967035188,99.019807438584,0.00271115787597864,0,-0.0365995683334006,13.3205810546875,14.1492699534426,11.7338646364286
281,13.8420043945313,17.1417156461061,97.2785408334318,0.00310009227177943,0,-0.0365391599999985,13.2094273158483,14.4615875952963,11.6971726195238
282,12.3470092773438,15.1053912950358,95.8978493361858,0.00296275413091962,0,-0.0364727933333011,12.8701328822545,14.3665164291843,11.6605297983333
283,11.8088012695313,15.2619549755643,94.2833103697358,0.00119155032507479,0,-0.0364002983332998,12.7196899414063,14.6654226764987,11.6239418597619
284,13.8022705078125,16.9984118295614,92.5590206631117,0.0275654400638814,0,-0.0363215116666993,12.9327287946429,15.3106522238294,11.587414632381
285,15.905419921875,19.2946415971093,90.6010116352384,0.0909864581899456,0,-0.0362362449999996,13.2822596958706,16.0040329302677,11.5509540978571
286,16.3872924804688,18.4572264525763,89.6101105833732,0.585648422202212,0,-0.036144310000001,13.8587629045759,16.6697340713531,11.5145663997619
287,17.0013671875,18.4308565286981,89.5900982622847,1.22298151836731,0,-0.0360455116666998,14.442023577009,17.2414569035216,11.478257852619
288,15.7845092773438,18.2815035047916,96.4548900284688,12.4511876492761,0,-0.0359396316666007,14.7195242745536,17.4042837404767,11.442034952381
289,9.74355468750002,12.8773437656576,95.1191580249301,0.00240199469203617,0,-0.0358264583333998,14.3476021902902,17.0859912362798,11.4059043857143
290,8.62160644531252,11.5829986577945,93.9389693258103,0.0117169513202953,0,-0.0357057649999994,13.8922886439732,16.560426048027,11.3698730380952
291,9.90560302734377,12.8462776754824,92.6963752566837,0.00810889630997735,0,-0.0355773116666001,13.3356218610491,15.9672640260157,11.3339480047619
292,13.379052734375,16.3645240770474,91.6534637653927,0.866632763063535,0,-0.0354408599999996,12.9747122628348,15.548675808864,11.2981365978571
293,13.4556518554688,13.989882760624,100,20.2483977773227,7.34259342541171,-0.0352961550000011,12.5559064592634,14.9104838528708,11.2624463559524
294,7.89528808593752,10.5502757099816,98.9974873137843,0.0202309706764936,0,-0.035142938333399,11.2550380161831,13.7846865930542,11.2268850530952
295,7.79372558593752,9.97073850114108,98.1594091019576,0.0338826822599003,0,-0.0349809433333004,10.1134974888393,12.5974344496755,11.1914607057143
296,9.99111328125002,13.1845879016768,97.1538865810747,0.49171621867572,0,-0.0348098983333003,10.1488630022322,12.6413264691068,11.1561815811905
297,12.0930419921875,12.2956131316689,100,26.5895912889391,22.2734211605512,-0.0346295183334,10.6447823660714,12.7431285368032,11.1210562061905
298,13.588037109375,14.6679824552881,100,5.08554330735933,4.32954330735933,-0.0344395233332992,11.1708443777902,13.0033720767754,11.086093372381
299,7.91390380859377,10.9119493369532,100,5.52012679690961,3.8871267969096,-0.0342396166667012,10.3901088169643,12.2244328281905,11.0513021447619
300,5.33590087890627,8.3846395069707,99.3326159761044,0.240923964156536,0,-0.0340295083332993,9.23014439174109,11.4236837919543,11.0166918666667
301,8.10317382812502,11.3619177498019,98.2819754765402,0.0720392506536882,0,-0.0338088933332994,9.25984235491073,11.5396326547858,10.9822721664286
302,9.13649902343752,11.173174575587,97.736548019705,0.432858814747306,0,-0.0335774683333998,9.45166713169644,11.7114092368495,10.948052962619
303,8.51345214843752,10.949396785697,96.8581743353458,0.0254394734611196,0,-0.0333349283333,9.2405726841518,11.392096220281,10.9140444688095
304,12.1537109375,14.4146539461678,97.5465305472552,2.53853431786411,0,-0.0330809616667018,9.2492396763393,11.694816336638,10.8802571973809
305,12.9743286132813,13.0034403056993,100,10.9408443677239,7.26064018860669,-0.0328152616665989,9.1615670340402,11.4570246009824,10.8467019633333
306,13.81826171875,13.819208068463,100,7.42727279430255,7.40227279430255,-0.0325375183334007,10.0050467354911,11.8723472769124,10.8133898861905
307,9.41658935546877,11.8486111777526,99.198143623331,0.213215434996528,0,-0.0322474199999991,10.5880022321429,12.3672003727384,10.7803323930952
308,10.3793579101563,12.3310563789956,100,3.30878610839136,0.86200154338789,-0.0319446583333001,10.9131713867188,12.5056487483375,10.7475412192857
309,8.83406982421877,8.96045737760584,100,0.972170437307796,0.811170437307794,-0.0316289350000005,10.8699672154018,12.189546291483,10.7150284073809
310,5.41494140625002,8.38589667504498,99.6378336781581,0.791750517237233,0,-0.0312999400000002,10.4273228236607,11.8233319899613,10.6828063080952
311,4.60579833984377,6.78689217899107,99.4692972384915,0.62119534049998,0,-0.0309573866666994,9.34904959542413,10.7336517375075,10.6508875766667
312,8.56374511718752,11.2752941061351,98.9805536956103,0.742884685678291,0,-0.0306009800000009,8.71896623883931,10.4867737089983,10.6192851711905
313,11.07021484375,11.0921005665683,100,16.6491881827824,15.1200187261979,-0.0302304416665997,8.32638811383931,10.0971869230134,10.5880123480952
314,6.52059326171877,7.98842398741621,100,1.4819166608504,0.66991666085039,-0.0298454983333993,7.91267438616074,9.54573161010816,10.5570826566667
315,6.63771972656252,8.96952961621584,100,1.06915267679142,0.0301526767914311,-0.0294458883333011,7.37815464564734,9.06551350113962,10.5265099323809
316,6.02639160156252,7.66632814022697,99.832707091982,0.484060637973016,0,-0.0290313633332993,6.97705775669645,8.88063789579978,10.4963082897619
317,6.22335205078127,9.27030295925011,99.8179424312476,1.36885300889844,0,-0.0286016866667005,7.09254499162948,9.00698165068623,10.4664921119048
318,8.70705566406252,8.59567707690149,100,25.0732904532924,24.8002041001639,-0.0281566383333001,7.6784388950893,9.26537949324486,10.4370760409524
319,10.9607177734375,11.360006619231,100,8.2707054389175,8.0977054389175,-0.0276960099999997,8.02086356026787,9.27748128082999,10.4080749657143
320,3.26693115234377,5.05749809322806,99.5998173006809,0.148725951021333,0,-0.0272196216666991,6.90610874720984,8.41539521320995,10.3795040076191
321,5.00460205078127,7.26487711228249,99.2780192853946,0.518302977070562,0,-0.0267273016666998,6.68953857421877,8.31203137390514,10.3513785061905
322,7.62349853515627,7.60885564501982,100,33.7607227265835,32.6777516546754,-0.0262189100000008,6.83036411830359,8.11764937801999,10.3237140016667
323,6.46950683593752,7.26229430619137,100,4.53803040727507,3.83703040727508,-0.0256943216666006,6.89366629464287,8.05993025887205,10.296526217381
324,3.59664306640627,4.8817518065151,100,0.853650271892548,0.242650271892558,-0.0251534399999986,6.51842215401787,7.4329943799099,10.2698310397619
325,7.28591308593752,9.57688950975545,100,3.24717293551657,2.13017293551658,-0.0245961950000009,6.3154017857143,7.57316758460333,10.2436444969048
326,1.03316650390627,0.833062583134903,100,1.26804579849704,0.985045798497055,-0.0240225449999993,4.89718017578127,6.0693184365896,10.2179827347619
327,2.66036376953127,4.22847800795722,100,0.903366799320793,0.169366799320784,-0.0234324716667,4.81052769252234,5.95088699583662,10.1928619940476
328,4.63955078125002,5.53449115570363,100,0.945200008573011,0.538200008573,-0.0228260000000002,4.75837751116073,5.70368900203964,10.1682985821429
329,4.87026367187502,6.27429333042531,100,0.678966944178683,0.154966944178682,-0.0222031700000009,4.3650582449777,5.51303724281185,10.144308847381
330,3.82045898437502,4.85861040924822,100,0.891134732228238,0.434134732228245,-0.0215640716666989,3.98662283761163,5.16965382896283,10.1209091483333
331,5.82192382812502,8.59873415542396,99.5461606083436,0.500240912515437,0,-0.0209088200000007,4.30452008928573,5.70065130737839,10.0981158235714
332,6.42122802734377,8.21665699055633,99.080257328002,0.105145079487556,0,-0.0202375666665997,4.18099365234377,5.50633237606423,10.07594516
333,10.7061401367188,13.2497189589343,100,15.8433176693507,12.9757036613537,-0.0195505033333703,5.56284702845985,7.28014042974985,10.0544133595238
334,2.23104248046877,2.86181331624234,100,0.775650005380157,0.272650005380171,-0.0188478583333289,5.50151541573663,7.08490261664773,10.0335365038095
335,2.61947021484377,3.281094900967,100,6.75377741572447,6.35877741572446,-0.0181298950000013,5.21293247767859,6.76298886597107,10.0133305202381
336,4.88125000000002,4.15232274836529,100,17.7164794877172,17.7164794877172,-0.0173969216666698,5.21450195312502,6.45985021139106,9.99381114357142
337,8.93276367187502,10.1493305593289,100,3.22239575325511,2.5233957532551,-0.0166492766666604,5.94483119419645,7.2156673756883,9.97499388047619
338,1.59914550781252,1.75211641733409,100,1.59340452228207,1.30440452228208,-0.0158873499999999,5.34157714843752,6.23757912738975,9.9568939702381
339,4.01772460937502,5.27086468191811,100,2.49654603976524,2.01954603976523,-0.0151115599999994,4.99821951729913,5.81675165472715,9.93952634666667
340,3.48928222656252,3.76791012480091,100,1.22207611639169,1.00007611639168,-0.0143223700000004,3.96723981584823,4.46220753556523,9.92290559928571
341,3.31899414062502,5.19073970744342,100,5.34391401743051,4.64891401743051,-0.0135202799999998,4.12266148158484,4.79491130573682,9.90704593452381
342,0.697534179687523,-0.48594394942045,100,3.663756797323,3.663756797323,-0.0127058283333401,3.84809919084823,4.25676289853861,9.89196113642857
343,3.59914550781252,6.16146622386531,99.7439357227358,0.503903584103682,0,-0.0118795949999999,3.66494140625002,4.54378339503861,9.87766452785714
344,2.90279541015627,1.54806020408771,100,5.80158339289483,5.4174869769985,-0.0110421883333292,2.80351736886163,3.31503048714701,9.86416893190476
345,0.655114746093773,2.69793117010594,99.5490157766947,0.0265236650420775,0,-0.0101942600000005,2.66865583147323,3.45014688040014,9.85148663452381
346,3.27541503906252,5.43329874970976,99.2889880508839,0.369958411283733,0,-0.00933648666667075,2.56261160714288,3.47335174722751,9.83962934761905
347,0.764428710937523,2.31065851198764,99.2590564611424,0.518102615387761,0,-0.00846958500000028,2.17334681919645,3.26517294539705,9.82860817285714
348,1.66988525390627,4.07554591284845,100,4.38284514530096,2.41442983701455,-0.00759429999999917,1.93775983537949,3.10585954616919,9.81843356666666
349,-0.322973632812477,-2.05233363524802,100,6.77089556120336,6.77089556120336,-0.00671139666665965,1.79197300502234,2.88208959105097,9.80911530785714
350,0.128442382812523,1.64415065868303,100,1.27376370073762,0.751763700737627,-0.00582167666667033,1.29615827287949,2.23675879602493,9.80066246595238
351,1.86898193359377,4.07539521725568,100,0.715554915586836,0.0195549155868378,-0.00492596166666992,1.14847063337056,2.59780665504893,9.79308337071428
352,2.30605468750002,4.20393153312374,100,1.19227534014499,0.499275340144976,-0.00402508833333037,1.38431919642859,2.81294956405147,9.78638558571429
353,0.599328613281273,0.475141395480455,100,2.09921490750276,1.74421490750277,-0.00311991666666955,1.0020211356027,2.10464137059014,9.78057588214286
354,-0.0957397460937273,-2.26861389332498,100,0.635603646514937,0.635603646514937,-0.00221132000000068,0.879139927455379,1.45045959840262,9.77566021642857
355,2.50826416015627,4.70680444997521,100,20.2525916392915,19.5175916392915,-0.0013001883333299,0.99890834263395,1.54063938942073,9.77164370952381
356,4.96499023437502,5.41815856402331,100,0.472353349323384,0.198353349323384,-0.000387411666670445,1.75433175223216,2.60785256074521,9.76853062904762
357,-0.535009765624977,-2.48838480502306,100,4.56774141639471,4.56774141639471,0.000526110000000912,1.65955287388395,2.01749035164434,9.76632437523809
358,-0.321386718749977,-1.9623359119364,100,3.55321462848224,3.55321462848224,0.00143946666666928,1.34664306640627,1.15495733318832,9.76502746833333
359,1.90419921875002,2.71676906592959,100,2.33702830882976,1.98602830882976,0.00235176333332987,1.28923514229913,0.942505552160589,9.76464154023809
360,3.87258300781252,6.2689263327913,100,0.852284756547306,0.0382847565473128,0.00326209333334049,1.75684291294645,1.77018911463357,9.76516732785714
