"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,23.1050659179688,26.3646549524397,58.608259227766,3.60541016561911,0,-0.0220699916666991,23.3478812081474,26.3264044762805,14.2494953673809
204,23.4446044921875,26.1963502074813,63.049384688471,10.312715312466,0,-0.0226346149999994,23.2494140625,25.9842726618404,14.2286213433333
205,22.8184448242188,25.3106285707517,69.1598041343036,12.3006291687489,0,-0.0231857550000001,23.039200265067,25.4861308879472,14.2071561047619
206,21.5588623046875,22.6432815304802,70.2892307129378,2.99413986795116,0,-0.0237233750000012,22.6586111886161,24.7922620206855,14.1851129602381
207,21.8385864257813,23.1616343867955,73.2301954461671,5.95244709984399,0,-0.0242474699999988,22.6201067243304,24.8599014732051,14.1625052964285
208,23.3431030273438,26.4376389402033,71.7391001947335,1.99035712284967,0,-0.0247580583333011,22.7839948381697,25.2777087324007,14.1393465545238
209,23.059716796875,26.0775253995786,69.0152405943069,0.380210599359998,0,-0.0252551666666996,22.7383405412947,25.17024485539,14.1156502071428
210,23.7387329101563,27.369888732744,65.1404368555144,0.0787943918112433,0,-0.0257388583333,22.8288643973215,25.3138496811478,14.0914297359524
211,24.183251953125,27.7848864904192,61.3122838698929,0.342979069500871,0,-0.0262092016667008,22.9343854631697,25.5407834358532,14.0666986095238
212,23.4344116210938,26.6807954704874,57.8663946013872,0.0553562017557852,0,-0.0266662883332991,23.0223807198661,25.7365215643869,14.0414702640476
213,22.2077270507813,25.3735144387069,55.4979715572357,0.482412497149198,0,-0.0271102249999995,23.1150756835938,26.1265548369907,14.0157580828571
214,23.6242309570313,26.4166077299872,52.860371391584,0.0222000934968491,0,-0.0275411366667004,23.3701677594866,26.5915510288752,13.9895753778571
215,24.0315185546875,26.4515771565308,53.223709729192,3.43545434589032,0,-0.0279591549999996,23.4685128348215,26.5935422026363,13.9629353733333
216,22.3081298828125,22.4269962521346,74.0702236652894,31.4497709041461,0,-0.0283644383333002,23.3611432756697,26.0720380387157,13.9358511871428
217,23.1170288085938,24.6044572929611,73.0324168546873,0.41128978409688,0,-0.0287571399999997,23.2723284040179,25.676976404461,13.9083358178571
218,24.3835083007813,26.7571975814054,72.697610718322,3.22679079545196,0,-0.0291374416667001,23.3009364536831,25.5301637031733,13.8804021285714
219,23.6847778320313,25.4338475593998,72.5220959262301,3.02472781186225,0,-0.0295055216666,23.3367030552456,25.3520282873037,13.8520628345238
220,21.0056396484375,22.3396278091605,71.2863128608335,0.296325401905051,0,-0.0298615766667005,23.1649762834822,24.9186159116542,13.8233304902381
221,21.2808471679688,24.9344949515747,68.1913965749081,0.284625571111974,0,-0.0302058033333008,22.830207170759,24.7068855147381,13.7942174792857
222,21.8062377929688,23.6927923097061,66.4281646076027,0.292152049041761,0,-0.0305384166666993,22.5123099190849,24.3127733937632,13.764736002381
223,21.2392822265625,22.0636184595579,65.1498869441742,0.0606897685884178,0,-0.0308596233332992,22.3596173967634,24.2608622805379,13.7348980704762
224,20.3384033203125,23.1758378907655,65.8537985190582,4.15686736232601,0,-0.0311696483334014,21.9626708984375,24.05677379451,13.7047154945238
225,21.27578125,25.3851620369774,63.1647624577945,0.917456236493308,0,-0.031468714999999,21.5187098911831,23.8607687167346,13.6741998795238
226,20.8095336914063,25.0793437538656,59.5403786305691,1.62991495300524e-05,0,-0.0317570499999995,21.1079607282366,23.810125315944,13.643362617619
227,21.0407958984375,24.6530683345045,56.6652819740088,0.293921834781941,0,-0.0320348866666009,21.1129830496652,24.1406168195645,13.6122148828571
228,19.8871704101563,23.0779504775822,55.8360757139837,1.78221398527967,0,-0.032302455,20.9138863699777,23.8753961804227,13.5807676264286
229,20.269921875,23.0843960459195,55.4561949694562,2.38384964177385,0,-0.0325599883334,20.6944126674107,23.7884824284532,13.5490315740476
230,19.9812255859375,22.3661059165847,54.0026231144415,0.455120107289986,0,-0.0328077233332991,20.5146902901786,23.8316949223142,13.5170172216667
231,20.498193359375,24.2652123886264,51.9831922595601,0.685261466060183,0,-0.0330458933333002,20.5375174386161,23.98731985058,13.4847348342857
232,21.7541748046875,25.7564400853756,49.2503868329626,0.31226745704771,0,-0.033274731666701,20.605859375,24.0403595717798,13.4521944445238
233,20.6414428710938,24.0150927373397,51.9753213431154,7.43410855648108,0,-0.0334944716666996,20.5818464006697,23.8883237122761,13.4194058516667
234,19.4203735351563,22.0288059126258,50.9515811766453,0.807009291747818,0,-0.0337053399999991,20.3503574916295,23.5134290805791,13.386378622619
235,20.2766357421875,23.7579251539971,48.7516159381719,0.0369553788459598,0,-0.0339075683333014,20.4059953962054,23.610568320067,13.3531220916667
236,21.196923828125,24.6075119960161,46.986524428726,0.829056898510316,0,-0.0341013766666993,20.5384242466518,23.8281563129379,13.3196453623809
237,19.2959228515625,19.9640212666804,52.9096130247964,9.35566204134375,0,-0.03428699,20.4405238560268,23.4850013629516,13.2859573092857
238,22.097802734375,25.6016641671486,51.7785712554453,1.69919203472091,0,-0.0344646233332995,20.6690394810268,23.6759230455976,13.2520665804762
239,20.7256103515625,23.5489939332228,49.7715592686993,0.010389002369493,0,-0.0346344866667003,20.5221017020089,23.3605735952901,13.2179816009524
240,20.0141845703125,22.6727561082443,47.9769640381466,0.15626089862053,0,-0.0347967916666008,20.4324933733259,23.168811219705,13.1837105757143
241,18.1274658203125,19.537233070468,47.4975765968371,0.529277986061061,0,-0.0349517383333993,20.2477922712054,22.8128722422539,13.1492614935714
242,17.8080688476563,18.6606098283816,58.008713231375,16.5002667927183,0,-0.0350995233333009,19.8951398577009,22.0846843385945,13.1146421321428
243,16.79873046875,17.4904642061581,63.3509047031468,8.3690625615418,0,-0.0352403366666998,19.2668265206473,21.0679632257577,13.0798600621428
244,23.5285888671875,25.6321515547342,71.3527686354285,14.4747958984226,0,-0.0353743666666002,19.871493094308,21.8776961240511,13.044922652619
245,25.0603881835938,26.360856709504,69.157474838523,0.0160593046416579,0,-0.0355017866666998,20.2947195870536,21.9861522015304,13.0098370769048
246,24.8310180664063,27.9258391516888,100,51.9391614943743,1.23137375215879,-0.0356227716667004,20.8812064034598,22.6114158041684,12.974610317619
247,22.7128540039063,23.4143895050019,100,78.6299235187471,77.8079235187471,-0.0357374833332997,21.266730608259,22.7173634322767,12.9392491738095
248,20.6184326171875,21.3667121377612,100,18.2228410267271,17.4978410267271,-0.0358460799999989,21.6225830078125,22.9787175847471,12.9037602669048
249,18.2937866210938,19.4753390445417,100,3.48190733348019,2.46890733348019,-0.035948715,21.6919712611607,23.09510747277,12.8681500469048
250,19.4081665039063,20.9898595518292,98.7264352580957,0.223652887143544,0,-0.0360455233332999,22.0647478376116,23.5950210935801,12.8324248002381
251,21.26845703125,25.1273114101662,95.5351019247624,0,0,-0.0361366450000009,21.7418718610491,23.5229010729276,12.7965906566667
252,23.3476806640625,25.7512730363543,93.3257031995391,0.932901912165107,0,-0.0362222049999996,21.497199358259,23.435817691049,12.7606535961905
253,21.0577026367188,21.1739792708164,100,49.7434171847999,39.5969719841086,-0.0363023216666996,20.958154296875,22.4712662794958,12.7246194571429
254,20.2345825195313,20.0839693284108,100,79.2978156823665,79.2978156823665,-0.0363771033333009,20.6041155133929,21.9954919685543,12.6884939438095
255,21.0700317382813,21.9230775207984,100,9.23116749618202,8.26516749618202,-0.0364466549999989,20.6686296735491,22.0749727375596,12.6522826340476
256,16.7241455078125,20.8628193717384,97.410443886794,0.000665830190982319,0,-0.0365110666667015,20.4443952287947,22.2731842128734,12.6159909883334
257,19.141015625,22.602153316521,94.6614971136331,0.00157984025861424,0,-0.0365704266666995,20.4062308175223,22.5035118935436,12.5796243564286
258,19.6148315429688,20.364627920242,94.7454856822897,1.11398285298492,0,-0.0366248066666,20.1699986049107,21.8231285378402,12.5431879871429
259,16.5356689453125,17.129291437394,94.6801927714625,0.622060633759247,0,-0.0366742766666999,19.1968540736607,20.5914168808459,12.5066870361905
260,16.6758666992188,19.7992749647018,92.6365128468878,0.0534801131379936,0,-0.0367188933332994,18.5708775111607,20.3950305514009,12.470126575
261,17.5972534179688,21.3647355491061,89.8062902306335,0.018666075618512,0,-0.036758706666701,18.1941162109375,20.5779971543574,12.4335115990476
262,19.0882202148438,21.4464212006372,88.3413976187786,1.0956610822177,0,-0.0367937566667003,17.9110002790179,20.5099033943344,12.3968470371429
263,16.9086547851563,16.9357461895569,100,42.3356395913288,24.8067360194968,-0.0368240733332996,17.9373587472099,19.948892939737,12.36013776
264,21.0965209960938,22.3092027759939,100,3.08543785649817,2.02343785649816,-0.0368496816667001,18.2167166573661,19.9070428625188,12.3233885892857
265,21.3664184570313,22.950683845449,98.6613676230692,0.290051434603811,0,-0.0368705866666001,18.466943359375,20.2764794232627,12.2866043071429
266,20.8315063476563,22.0160733513276,98.1124465729216,0.906618424778571,0,-0.0368867999999996,19.0806344168527,20.9745911252532,12.2497896645238
267,15.9218383789063,18.3688950862207,96.1940885031186,0.019462895295419,0,-0.0368983099999998,18.9729160853795,20.7702511426131,12.2129493909524
268,15.361474609375,18.6684823610958,100,16.0407944349572,7.46392718963503,-0.0369051000000002,18.6535191127233,20.3850721157544,12.1760882040476
269,13.8888793945313,13.5278835968707,100,131.001370027661,131.001370027661,-0.0369071466666995,17.9107561383929,19.2538524580735,12.1392108185714
270,9.29335937500002,9.39261587029164,100,48.0089103803039,47.9469103803039,-0.036904416666701,16.8228567940849,18.1762624124642,12.1023219554762
271,10.2921997070313,14.6316543849258,98.185741779429,0.0106126691434838,0,-0.0368968616665999,15.2793823242188,17.0794697851687,12.065426352381
272,11.2713256835938,15.5592694538852,96.2858958598071,0.00023112056712904,0,-0.036884426666699,13.8372262137277,16.0235534435168,12.0285287721429
273,11.4572387695313,15.3439957608642,94.3872291931404,0,0,-0.0368670499999997,12.4980451311384,15.070399502022,11.9916340133333
274,13.6689086914063,17.3914946869305,92.7710445030085,0.511722964802175,0,-0.0368446583333011,12.1761980329241,14.930770873552,11.9547469190476
275,12.530908203125,13.2131541469642,92.9511068337906,0.989093496173155,0,-0.0368171633333993,11.7718314034599,14.1514382715332,11.9178723871429
276,12.1475463867188,14.9318358571631,93.8731856794797,3.19611826853361,0,-0.0367844766666003,11.5230695452009,14.3520028801464,11.8810153795238
277,13.8096557617188,17.0450843176102,93.8702756688848,2.41963498410769,0,-0.0367464900000005,12.1682547433036,15.4452126583347,11.8441809328572
278,14.4451538085938,17.6750908129498,92.0649423355515,0,0,-0.036703095,12.7615339006697,15.8799892909096,11.8073741671429
279,14.6399169921875,18.087133952849,90.1823416886374,9.90296289415937e-05,0,-0.0366541649999998,13.2427612304688,16.2411127907616,11.7706002959524
280,15.3164306640625,18.6495603096664,88.3492065026397,0.000297221003364712,0,-0.0365995683334006,13.794074358259,16.7133362977333,11.7338646364286
281,17.6812377929688,20.4407970361839,86.3372065026397,0,0,-0.0365391599999985,14.3672642299107,17.1489509190552,11.6971726195238
282,18.280419921875,21.0338634441754,91.2038351772176,10.3079430118669,0,-0.0364727933333011,15.188623046875,18.2661951043711,11.6605297983333
283,12.9712158203125,15.5051883890169,89.9245160961751,0.193021378436242,0,-0.0364002983332998,15.306290108817,18.3481026089217,11.6239418597619
284,11.0315185546875,14.6252500612514,88.3153393958753,0.0182349495503331,0,-0.0363215116666993,14.9094133649554,18.0024120008704,11.587414632381
285,10.9120727539063,14.2736416334449,86.7533393958753,0,0,-0.0362362449999996,14.4046875,17.5164906895126,11.5509540978571
286,13.0043579101563,16.0655136649207,85.0849380205154,0.00239793696010793,0,-0.036144310000001,14.171036202567,17.2276877912371,11.5145663997619
287,16.0127197265625,18.5872446300001,83.6381045398552,0.319749779009726,0,-0.0360455116666998,14.2705060686384,17.2187855512848,11.478257852619
288,16.2383666992188,18.526884999754,82.1289069992045,0.15320368902394,0,-0.0359396316666007,14.0643816266741,16.9453695460805,11.442034952381
289,15.9256225585938,18.6704482702998,80.928738409962,0.674747116136132,0,-0.0358264583333998,13.7279820033482,16.6077388069554,11.4059043857143
290,9.64199218750002,11.8757217125164,87.6094518777325,11.3790702016558,0,-0.0357057649999994,13.2523786272322,16.0892435674553,11.3698730380952
291,6.45302734375002,9.94039309047225,86.6343320743831,0.207320294975943,0,-0.0355773116666001,12.5983084542411,15.4199782859154,11.3339480047619
292,10.4800659179688,13.4893394112216,85.2907412163955,0.0546137130186253,0,-0.0354408599999996,12.5365931919643,15.3079351113121,11.2981365978571
293,12.443017578125,15.3571351808697,84.6621664355858,1.26913782878546,0,-0.0352961550000011,12.4564017159598,15.2067381850191,11.2624463559524
294,10.4114013671875,13.0940474154134,83.5958001200455,0.240450526689528,0,-0.035142938333399,11.6562133789063,14.4219957257925,11.2268850530952
295,13.02578125,16.4094983799093,81.8797456432987,0.0359182848796991,0,-0.0349809433333004,11.1972726004464,14.1195119229575,11.1914607057143
296,13.4096313476563,14.7724822838049,84.8570604826295,5.87397225899622,0,-0.0348098983333003,10.8378452845982,13.5626596391725,11.1561815811905
297,10.9546752929688,10.6704658402186,100,33.1049028318375,10.3904935557817,-0.0346295183334,11.0253714425223,13.3904802288443,11.1210562061905
298,9.98372802734377,10.6259609237145,100,4.88944860990159,4.6354486099016,-0.0344395233332992,11.5297572544643,13.488418490736,11.086093372381
299,10.8418823242188,13.7110722666233,98.9659992697736,0.166998904660431,0,-0.0342396166667012,11.5814453125,13.5200946129362,11.0513021447619
300,10.9740844726563,13.5421590160038,97.9056767904597,0.137516281029093,0,-0.0340295083332993,11.3715977260045,13.2608123036697,11.0166918666667
301,11.1661010742188,13.6800318684978,96.7170508415938,0.00706107670112033,0,-0.0338088933332994,11.4794119698661,13.344524368396,10.9822721664286
302,9.20546875000002,11.8396071844181,95.6692881541042,0.000355968765575199,0,-0.0335774683333998,10.9336530412947,12.6916827690401,10.948052962619
303,10.684716796875,13.3466009671707,94.5736106166938,0.117483693884424,0,-0.0333349283333,10.5443795340402,12.4879854380924,10.9140444688095
304,12.1753173828125,14.5620568369507,93.3649862482106,6.3447275211459e-05,0,-0.0330809616667018,10.7187569754465,13.0439270090541,10.8802571973809
305,15.6415649414063,17.7885812633284,95.4110927370432,5.02015973324887,0,-0.0328152616665989,11.5270193917411,14.0671584861418,10.8467019633333
306,16.0229125976563,16.6639242599632,98.9452496359173,5.82523534831125,0,-0.0325375183334007,12.2671665736607,14.4889944851904,10.8133898861905
307,16.6755004882813,16.9280802876921,100,35.3523704688996,33.7122449227756,-0.0322474199999991,13.0816545758929,14.972697524003,10.7803323930952
308,15.6646362304688,15.3415139323305,100,25.5453225690871,25.5453225690871,-0.0319446583333001,13.7243024553572,15.2100521045505,10.7475412192857
309,9.69637451171877,12.0729717862441,99.1135007628667,0.242251144300099,0,-0.0316289350000005,13.7944318498884,15.2433899048114,10.7150284073809
310,7.58376464843752,9.50113355244218,98.474516765758,0.185524004336912,0,-0.0312999400000002,13.3514386858259,14.694037416993,10.6828063080952
311,6.98879394531252,9.40607784074531,97.7605119937473,0.205992841983971,0,-0.0309573866666994,12.6105067661831,13.9574689889637,10.6508875766667
312,5.98879394531252,8.59252971032863,97.2217513868858,0.406859089707723,0,-0.0306009800000009,11.2315394810268,12.6437473385351,10.6192851711905
313,2.89254150390627,5.30433527229108,96.6202022717946,0.0276763273632241,0,-0.0302304416665997,9.35577218191967,11.0209489117248,10.5880123480952
314,6.83315429687502,8.96967064292368,95.8595673034874,0.0190475475392304,0,-0.0298454983333993,7.94972272600449,9.8840332481865,10.5570826566667
315,8.34163818359377,10.2297486137409,95.0989191812146,2.78165906975048e-05,0,-0.0294458883333011,6.90358014787948,9.15378105981655,10.5265099323809
316,11.6105590820313,13.9221880360945,94.3937822776407,0.691294644639129,0,-0.0290313633332993,7.17703508649556,9.41795480979519,10.4963082897619
317,12.4573608398438,12.9376708154359,100,13.9426440000534,5.34131741651439,-0.0286016866667005,7.87326311383932,9.90888870450857,10.4664921119048
318,7.05892333984377,8.49188380732359,100,0.829877353680786,0.0208773536807882,-0.0281566383333001,7.88328159877235,9.7782895568769,10.4370760409524
319,6.44100341796877,8.9894036470524,99.24063369361,0.0499505404150113,0,-0.0276960099999997,7.94788295200896,9.83498583355172,10.4080749657143
320,9.62349853515627,10.6743879327187,100,20.9796286071651,19.2705791475801,-0.0272196216666991,8.90944824218753,10.6021362136128,10.3795040076191
321,8.46633300781252,9.44563864521695,100,4.89456542709377,4.43756542709377,-0.0267273016666998,9.14275948660717,10.6701316425118,10.3513785061905
322,4.91774902343752,6.4912353230622,99.5529686559275,0.0704529838913004,0,-0.0262189100000008,8.65363246372771,10.136058315272,10.3237140016667
323,6.85579833984377,9.28085460074793,98.9498557168043,0.317330591315113,0,-0.0256943216666006,7.97438092912949,9.4730106816511,10.296526217381
324,6.87880859375002,6.92292371441692,99.1293226077036,0.398200336348964,0,-0.0251534399999986,7.17744489397324,8.61376109579124,10.2698310397619
325,8.06075439453127,10.1082308125628,98.5054839993104,0.118242087410181,0,-0.0245961950000009,7.32056361607145,8.84466781082542,10.2436444969048
326,4.46224365234377,4.65036866650047,98.9168587718373,0.968062158790417,0,-0.0240225449999993,7.03788364955359,8.22480567074657,10.2179827347619
327,5.04079589843752,7.12159807634945,99.6568792151886,2.09703066502698,0,-0.0234324716667,6.38321184430806,7.71726426269382,10.1928619940476
328,5.74086914062502,4.98210760271544,100,20.8956218557432,20.3809406785261,-0.0228260000000002,5.99385986328127,7.07961697090789,10.1682985821429
329,8.13839111328127,10.0648066127736,100,2.23673341679387,1.42473341679386,-0.0222031700000009,6.45395159040181,7.59012715515237,10.144308847381
330,5.64895019531252,7.11556781359144,100,3.9673330320511,3.26233303205109,-0.0215640716666989,6.28154471261163,7.28080047127288,10.1209091483333
331,4.55935058593752,4.39246307856022,100,1.52621014422039,1.50721014422038,-0.0209088200000007,5.95019356863841,6.91930609472192,10.0981158235714
332,4.04964599609377,5.20986940949623,100,0.567740880796919,0.00574088079690682,-0.0202375666665997,5.37717808314734,6.21954017999812,10.07594516
333,6.20003662109377,5.62228504383676,100,40.4006685130298,40.4006685130298,-0.0195505033333703,5.6254342215402,6.35838537676045,10.0544133595238
334,3.58736572265627,2.44991597163229,100,7.04620615579188,7.04620615579188,-0.0188478583333289,5.41780133928574,5.69100221894371,10.0335365038095
335,3.99807128906252,6.04672750560591,99.85738409799,0.587076146985055,0,-0.0181298950000013,5.16883021763395,5.84309077649949,10.0133305202381
336,4.08803710937502,5.10609228548695,100,0.816828742244979,0.17290488923004,-0.0173969216666698,4.59020821707591,5.13470301545854,9.99381114357142
337,5.64034423828127,7.79638260740745,100,1.26017876027618,0.301178760276173,-0.0166492766666604,4.58897879464288,5.23196227171797,9.97499388047619
338,1.95083007812502,1.7404164412612,100,1.47912269312656,1.32012269312656,-0.0158873499999999,4.21633300781252,4.85309846638954,9.9568939702381
339,1.33815917968752,3.31212794534764,99.56609349187,0.0101402378049897,0,-0.0151115599999994,3.82897774832591,4.58199254293974,9.93952634666667
340,4.52254638671877,6.34848512246378,100,25.6241823080927,24.2133225458977,-0.0143223700000004,3.58933628627234,4.68573541131503,9.92290559928571
341,5.92916259765627,5.43058842507121,100,20.1423099497333,20.1423099497333,-0.0135202799999998,3.92387869698663,5.11154576180631,9.90704593452381
342,6.16427001953127,6.92503206049214,99.9371569728117,0.239735459217627,0,-0.0127058283333401,4.23333565848216,5.23701784107577,9.89196113642857
343,8.41884765625002,10.2906915040868,100,5.96771933487616,5.06245479409378,-0.0118795949999999,4.85202287946431,5.97767487230432,9.87766452785714
344,7.09230957031252,8.15951012001933,100,2.53477337537333,2.04877337537334,-0.0110421883333292,5.05944649832591,6.02955023124887,9.86416893190476
345,3.38582763671877,5.0317295794258,99.6795090219914,0.195263532987155,0,-0.0101942600000005,5.26444614955359,6.49973782241524,9.85148663452381
346,3.78341064453127,6.32519772583588,99.4303965245932,0.579331253902637,0,-0.00933648666667075,5.61376778738841,6.93017636248499,9.83962934761905
347,5.07137451171877,6.63766038992844,100,2.20817637455184,0.705771161441646,-0.00846958500000028,5.69217180524556,6.97148711497994,9.82860817285714
348,2.14901123046877,3.17807371977603,99.7996050071687,0.158407510753023,0,-0.00759429999999917,5.15215018136163,6.64969929993777,9.81843356666666
349,3.48769531250002,5.96821533035242,99.2071668916312,0.0233428266938063,0,-0.00671139666665965,4.76978236607145,6.5130111956321,9.80911530785714
350,4.36318359375002,6.14664235538997,98.7773439707853,0.0872656187311804,0,-0.00582167666667033,4.19040178571431,5.9210041743897,9.80066246595238
351,1.67598876953127,2.2914951852942,100,3.72539579984732,1.52241175602532,-0.00492596166666992,3.41664167131698,5.08271632657182,9.79308337071428
352,1.63179931640627,4.04412557217572,100,0.893544347491115,0.0885443474911085,-0.00402508833333037,3.16606619698663,4.94163003982181,9.78638558571429
353,3.72060546875002,5.43716326499829,100,9.81433258857578,9.09333258857578,-0.00311991666666955,3.15709402901788,4.81476797398787,9.78057588214286
354,1.43898925781252,1.56493172263213,100,3.31127739627846,3.05427739627845,-0.00221132000000068,2.63818184988841,4.09009245008839,9.77566021642857
355,3.19783935546877,3.53918369532279,100,3.14940880343784,2.90740880343785,-0.0013001883333299,2.78801443917413,4.14167958945222,9.77164370952381
356,3.22353515625002,3.2513200583608,100,4.1201441490557,3.98114414905569,-0.000387411666670445,2.75027727399556,3.75355169345341,9.76853062904762
357,3.11495361328127,3.67370223349039,100,4.21425866079517,3.94725866079517,0.000526110000000912,2.57195870535716,3.40027453318205,9.76632437523809
358,2.92275390625002,4.76158488817732,100,1.81080104084685,1.17080104084687,0.00143946666666928,2.7500680106027,3.75314449073678,9.76502746833333
359,1.74843750000002,3.13671845960493,100,1.9320854335092,1.4150854335092,0.00235176333332987,2.76673060825895,3.62351490322666,9.76464154023809
360,2.16500244140627,4.25878283312576,100,2.38626944337739,1.70626944337738,0.00326209333334049,2.5445016043527,3.45517484153059,9.76516732785714
