"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,25.0749145507813,29.7029461255263,76.0522318247496,0.0881342032243992,-0.0287571399999997,23.9340802873884,27.5927180027278,13.9083358178571
218,24.907373046875,29.8597551691553,71.691565158083,0,-0.0291374416667001,23.9886369977679,27.6031656311015,13.8804021285714
219,24.9895874023438,29.8879980732732,67.3088984914163,0,-0.0295055216666,24.0191371372768,27.6858745716542,13.8520628345238
220,24.7122436523438,29.8472146562552,62.9608990696561,8.67359656320232e-07,-0.0298615766667005,24.2321236746652,28.3480202117551,13.8233304902381
221,25.781640625,30.7621555016393,58.7444076589612,0,-0.0302058033333008,24.7109967912947,29.1664796354714,13.7942174792857
222,26.226953125,30.6973627164093,55.1369076740148,0.00562382744817569,-0.0305384166666993,25.1339006696429,29.8984837479912,13.764736002381
223,26.2331176757813,30.7284326112348,51.7785924255999,0.00276005565069681,-0.0308596233332992,25.4179757254465,30.2122664076419,13.7348980704762
224,25.2753540039063,30.1519481315077,48.5126789209883,0.000448446391132507,-0.0311696483334014,25.4466099330357,30.2764095513535,13.7047154945238
225,25.0849853515625,29.8429129456101,45.4370575603043,0.00479409898446193,-0.031468714999999,25.4719831194197,30.2740035194185,13.6741998795238
226,24.8780151367188,28.4846964971275,46.0075965218251,4.46658268629108,-0.0317570499999995,25.4560442243304,30.0735318656834,13.643362617619
227,18.8838134765625,19.3414796142859,56.3912637412722,16.1006420967169,-0.0320348866666009,24.6234113420759,28.5727125739735,13.6122148828571
228,18.5650268554688,20.2560201031775,55.2242492780696,0.137129586619267,-0.032302455,23.5924665178572,27.071836088479,13.5807676264286
229,18.7091918945313,18.7277302494513,54.5985192677674,0.2731417225732,-0.0325599883334,22.5185006277902,25.3618885931993,13.5490315740476
230,18.75625,19.3703148045413,53.9737912671148,0.551110451851855,-0.0328077233332991,21.4503766741072,23.7393003351002,13.5170172216667
231,19.0537963867188,20.0991917355053,52.853059973514,0.147071943956689,-0.0330458933333002,20.5615827287947,22.3031922785284,13.4847348342857
232,21.01796875,24.1145025359267,50.3758631196265,0.0216732544799925,-0.033274731666701,19.9805803571429,21.4848479342879,13.4521944445238
233,21.0224243164063,23.7615030767504,48.2008038015761,0.00263651482867999,-0.0334944716666996,19.4297816685268,20.8101060170912,13.4194058516667
234,21.8828979492188,25.7106972880086,45.648069521466,0.000732232230404861,-0.0337053399999991,19.8582223074777,21.7199942561944,13.386378622619
235,22.163232421875,25.4837649616331,43.2981425703627,0.00150020440514709,-0.0339075683333014,20.3722516741072,22.4668149502595,13.3531220916667
236,22.7219482421875,26.3612073278777,40.9604758529888,0,-0.0341013766666993,20.9455025809152,23.557311675749,13.3196453623809
237,23.7885986328125,27.5213531806603,38.7674617093489,1.54262130847016e-05,-0.03428699,21.6644095284598,24.7217457294803,13.2859573092857
238,24.9908081054688,29.0154107410737,37.3135410666771,1.10800447146175,-0.0344646233332995,22.5125540597098,25.9954913017044,13.2520665804762
239,23.8744140625,26.9773304072508,41.7527417033235,9.13000912987627,-0.0346344866667003,22.9206176757813,26.4044667118935,13.2179816009524
240,22.5437866210938,25.8354798019379,42.6289889156134,3.85264429496601,-0.0347967916666008,23.1379551478795,26.700749101206,13.1837105757143
241,22.6411376953125,25.567596691502,46.8532870233973,9.32965485844761,-0.0349517383333993,23.2462751116072,26.6803061588479,13.1492614935714
242,21.3562255859375,23.5385180447209,48.7943630716777,5.21106994710863,-0.0350995233333009,23.1309884207589,26.4024137421462,13.1146421321428
243,21.0327392578125,23.6955637610533,47.3519079999395,0.342352609550289,-0.0352403366666998,22.8896728515625,26.0216075183141,13.0798600621428
244,21.4843383789063,25.3389613748283,45.1217788888253,0.000229440155763427,-0.0353743666666002,22.5604928152902,25.7098372603381,13.044922652619
245,22.512109375,25.6167136586853,43.1353974113122,0.0026425826860077,-0.0355017866666998,22.2063929966518,25.2243091057112,13.0098370769048
246,23.1198974609375,26.9346703951832,40.9729932794542,0.00677039722063455,-0.0356227716667004,22.0986049107143,25.218214818273,12.974610317619
247,23.95009765625,28.003170897854,38.8165356090802,0.00900602543651985,-0.0357374833332997,22.2995064871652,25.5278849748324,12.9392491738095
248,24.6065307617188,27.6542196201332,42.6599525351827,8.69766809046268,-0.0358460799999989,22.5802769252232,25.8259739646369,12.9037602669048
249,24.1603637695313,25.7815944673182,49.386812148079,12.4673460959457,-0.035948715,22.9808680943081,26.1464134535794,12.8681500469048
250,22.3369384765625,23.1584062987874,91.1813642912256,64.5848282147199,-0.0360455233332999,23.1671822684152,26.0696766732557,12.8324248002381
251,18.3867431640625,19.7936488415346,100,21.3178675039671,-0.0361366450000009,22.7246686662947,25.2774891684994,12.7965906566667
252,15.0187622070313,14.7257222688256,100,24.519651196897,-0.0362222049999996,21.654190499442,23.7216332556623,12.7606535961905
253,16.3154541015625,16.4043023458545,100,5.92445503571071,-0.0363023216666996,20.6821271623884,22.2172949629011,12.7246194571429
254,16.6857543945313,16.5082356337563,100,6.84710757923312,-0.0363771033333009,19.6443638392857,20.5751613537443,12.6884939438095
255,15.4516845703125,15.7850957416017,100,1.60724575835047,-0.0364466549999989,18.3365286690848,18.8795722282398,12.6522826340476
256,14.1973510742188,14.6016141315498,100,5.16425061505288,-0.0365110666667015,16.9132411411831,17.2824321802728,12.6159909883334
257,16.2682739257813,16.7997206281173,99.9995917074567,0.935387561185053,-0.0365704266666995,16.0462890625,16.3740485130343,12.5796243564286
258,19.52822265625,20.5414228083165,99.789838368144,1.05736999103101,-0.0366248066666,16.209357561384,16.4808733654317,12.5431879871429
259,19.47744140625,20.5607892507857,99.4130318903586,0.918790283321869,-0.0366742766666999,16.8463117327009,17.3144543628545,12.5066870361905
260,18.2510009765625,18.6645538497978,100,2.43959166255081,-0.0367188933332994,17.1228184291295,17.6373474348464,12.470126575
261,16.0910888671875,16.0852982231303,100,5.26111725775991,-0.036758706666701,17.0378662109375,17.576927804757,12.4335115990476
262,15.5458618164063,15.0593004733248,100,4.4440537749324,-0.0367937566667003,17.0513201032366,17.4732427664317,12.3968470371429
263,16.71474609375,18.6891554374705,98.407880440963,0.432820661444566,-0.0368240733332996,17.4109479631697,18.0571772387061,12.36013776
264,17.259423828125,20.2332360918856,96.2108750178706,0.429491865361342,-0.0368496816667001,17.5525408063616,18.5476794478159,12.3233885892857
265,17.1694580078125,18.5312061768743,94.9234784771451,0.276905188911769,-0.0368705866666001,17.2155744280134,18.2605056433241,12.2866043071429
266,16.9043212890625,18.9146931969613,100,26.274798437953,-0.0368867999999996,16.8479858398438,18.0253490642064,12.2497896645238
267,15.5140014648438,15.1555234770088,100,16.0079463967122,-0.0368983099999998,16.4569859095982,17.5240590109508,12.2129493909524
268,18.8149047851563,21.6252253875112,98.0625154011452,0.197773101717758,-0.0369051000000002,16.8461024693081,18.3154771772909,12.1760882040476
269,17.1828247070313,19.8284103047797,96.1453211452843,0.0192086162087435,-0.0369071466666995,17.0799543108259,18.9967785817845,12.1392108185714
270,17.9203125,20.2795902387551,94.0954042047196,0.100124589152983,-0.036904416666701,17.2521780831473,19.2239835533966,12.1023219554762
271,15.5498901367188,17.6228703961879,92.178755953185,0.00102762269804657,-0.0368968616665999,17.007958984375,18.8510741682969,12.065426352381
272,14.6520629882813,16.7165628858777,90.2174438910124,3.19067411380658e-05,-0.036884426666699,16.648331124442,18.5918394124402,12.0285287721429
273,16.7809692382813,19.4085387436293,88.1236779071334,0.00135102418141742,-0.0368670499999997,16.6307094029018,18.66238877625,11.9916340133333
274,17.2590576171875,18.3337558538867,86.5506495882271,0.00445752164068836,-0.0368446583333011,16.8800031389509,19.1164219729468,11.9547469190476
275,16.637109375,16.9731987149071,85.0575026065094,0.000279527423430181,-0.0368171633333993,16.5688895089286,18.4518467340034,11.9178723871429
276,14.7007690429688,17.1753615887152,83.1448359398428,0,-0.0367844766666003,16.2143101283482,18.0728397745656,11.8810153795238
277,13.498193359375,15.7686083438297,81.2735026065094,0,-0.0367464900000005,15.5825788225447,17.4284137895762,11.8441809328572
278,13.7242065429688,16.7928695106703,79.3495175426987,2.24042839835903e-05,-0.036703095,15.3217668805804,17.3098422345023,11.8073741671429
279,15.032373046875,17.8338134283307,77.3183781433587,0.0152909009898394,-0.0366541649999998,15.3760968889509,17.4694494548527,11.7706002959524
280,14.9015747070313,17.2074196668683,75.5486102535671,0.00134816531272008,-0.0365995683334006,15.1076119559152,17.1550038724583,11.7338646364286
281,13.3367553710938,14.1377286504507,74.196047683157,0.0661561443848768,-0.0365391599999985,14.5472830636161,16.5555714148246,11.6971726195238
282,10.9809814453125,12.6624008543111,73.1030901855108,0.563563753530616,-0.0364727933333011,13.7392647879465,15.9397431490251,11.6605297983333
283,10.5620361328125,12.996171144978,71.6027241970658,0.00445101733248521,-0.0364002983332998,13.1480172293527,15.342715942777,11.6239418597619
284,10.9156127929688,12.627933962347,70.3971521829024,0.187641978754982,-0.0363215116666993,12.7790771484375,14.8940481739937,11.587414632381
285,13.2404418945313,15.660486663924,68.9124411131857,0.406933395424858,-0.0362362449999996,12.7099679129465,14.7322791958871,11.5509540978571
286,11.662744140625,13.0289598452469,68.6232220844137,1.42617145684198,-0.036144310000001,12.2285923549107,14.0458715411609,11.5145663997619
287,10.7790161132813,12.1570810655066,67.6195211527349,0.308448602481803,-0.0360455116666998,11.6396554129465,13.3243945981092,11.478257852619
288,9.89907226562502,11.0605187345661,67.3507032435446,1.25877313621459,-0.0359396316666007,11.1485578264509,12.8847931815542,11.442034952381
289,9.29073486328127,11.7009113031917,66.0258396508428,0.000704610947366291,-0.0358264583333998,10.9070940290179,12.7474375313943,11.4059043857143
290,11.42080078125,13.7035677773909,64.6488442030098,0.000465051908093983,-0.0357057649999994,11.0297746930804,12.8484941931676,11.3698730380952
291,14.422265625,16.2007427202658,72.5767000301228,13.3367837406695,-0.0355773116666001,11.5307250976563,13.3588954442989,11.3339480047619
292,12.7123657226563,13.2603057947739,72.0316134448755,0.735370122129098,-0.0354408599999996,11.4552856445313,13.0160124629917,11.2981365978571
293,9.99685058593752,11.9530326355746,70.8827455793162,0.236698201661056,-0.0352961550000011,11.2173008510045,12.8623085758957,11.2624463559524
294,10.6327758789063,12.1939154277943,69.6912198452926,0.0697113989645004,-0.035142938333399,11.1964093889509,12.867570627651,11.2268850530952
295,10.7536865234375,11.9026235537599,68.5612530958311,0.0340498758077956,-0.0349809433333004,11.318497140067,12.9878713161073,11.1914607057143
296,9.05800781250002,10.3360219542601,67.6323267384814,0.229610463975405,-0.0348098983333003,11.2852504185268,12.7928871234028,11.1561815811905
297,10.0449462890625,11.9955939972432,66.4994874533381,0.0567410722851491,-0.0346295183334,11.0886997767857,12.548890869096,11.1210562061905
298,11.9394165039063,14.6930631350393,65.3021718596045,0.154140423092031,-0.0344395233332992,10.7340070452009,12.3335080712065,11.086093372381
299,7.78981933593752,7.2663767611938,67.7779884522382,4.38472488895059,-0.0342396166667012,10.0307861328125,11.4772324949807,11.0513021447619
300,6.42360839843752,7.98321285126595,67.417400717084,0.793118397268699,-0.0340295083332993,9.52032296316967,10.9101153829366,11.0166918666667
301,6.49996337890627,8.29484459074769,66.6782602868934,0.271289354714099,-0.0338088933332994,8.92992117745538,10.3531052633586,10.9822721664286
302,8.54134521484377,9.66761864659633,66.4869563155232,1.13304404294468,-0.0335774683333998,8.61387241908484,10.0338188480495,10.948052962619
303,7.76027832031252,8.37912461333467,65.9443903176051,0.292151003122854,-0.0333349283333,8.42848249162949,9.75426208506013,10.9140444688095
304,10.9508911132813,12.6907399553894,66.5072374253856,2.33127066167071,-0.0330809616667018,8.5579031808036,9.85356865050959,10.8802571973809
305,11.2641235351563,11.6937549944243,76.1884734905647,15.6968540977687,-0.0328152616665989,8.46143275669646,9.42509605899316,10.8467019633333
306,3.51992187500002,2.06387452074376,77.955407692717,2.72340130322846,-0.0325375183334007,7.85144740513396,8.68188145321458,10.8133898861905
307,4.67122802734377,6.30998597924949,77.6124689595735,0.632591900284751,-0.0322474199999991,7.60110735212056,8.44284904292652,10.7803323930952
308,4.77156982421877,5.98177550497751,77.0847230057847,0.21838106931682,-0.0319446583333001,7.35419398716521,8.11241060210221,10.7475412192857
309,7.05031738281252,8.61259429392179,76.5346291572502,0.479859227198176,-0.0316289350000005,7.14119001116074,7.96169283743442,10.7150284073809
310,7.80654296875002,8.20030713110816,76.0765343544297,0.208857795769291,-0.0312999400000002,7.14779924665181,7.93614748283063,10.6828063080952
311,9.36293945312502,10.4644534220486,93.4514709415051,26.7234048806131,-0.0309573866666994,6.92094900948663,7.61810654949623,10.6508875766667
312,9.68239746093752,9.69429708922369,100,20.0149486772716,-0.0306009800000009,6.69498814174109,7.33246970589614,10.6192851711905
313,5.19680175781252,3.9737693272161,100,0.316759678753442,-0.0302304416665997,6.93454241071431,7.60531182110648,10.5880123480952
314,7.23342285156252,7.91006164067626,99.3382284988669,0.00334274830038339,-0.0298454983333993,7.30057024274556,7.83389405845316,10.5570826566667
315,8.75008544921877,9.74910104467531,100,3.77825599571224,-0.0294458883333011,7.86892961774556,8.37208342126713,10.5265099323809
316,1.95021972656252,1.61171645498723,100,3.12404408759903,-0.0290313633332993,7.14034423828127,7.37195801570505,10.4963082897619
317,4.81563720703127,6.73887721348971,99.311126120747,0.0796891811205569,-0.0286016866667005,6.71307198660716,7.16318231318813,10.4664921119048
318,7.47335205078127,8.98979804066725,98.6943179864206,0.136787798510341,-0.0281566383333001,6.44313092912949,6.95251725870508,10.4370760409524
319,8.25020751953127,7.41489648264899,100,4.34696739830542,-0.0276960099999997,6.23853236607145,6.62688860062298,10.4080749657143
320,6.37819824218752,6.65017563664649,99.6740197575566,0.227029636334919,-0.0272196216666991,6.40730329241073,7.00923235911303,10.3795040076191
321,9.15059814453127,10.9582033773446,99.0335963109513,0.341364830092061,-0.0267273016666998,6.68118547712056,7.44468117863708,10.3513785061905
322,6.21462402343752,7.50225159750811,98.3796062887785,0.00701496674082591,-0.0262189100000008,6.31897670200895,7.12370268618463,10.3237140016667
323,6.98671875000002,8.18033710815379,100,3.57487078872509,-0.0256943216666006,7.03847656250002,8.06207706520842,10.296526217381
324,8.08498535156252,7.48105160617971,100,30.6780653772876,-0.0251534399999986,7.50552629743306,8.16810197844985,10.2698310397619
325,8.05678710937502,7.92971528053907,99.708904570482,0.0843568557229446,-0.0245961950000009,7.58887416294645,8.01666158414582,10.2436444969048
326,6.14663085937502,7.35543357852722,99.2354057641173,0.146751790452981,-0.0240225449999993,7.28836321149556,8.008166883557,10.2179827347619
327,8.44234619140627,8.31020158702075,100,21.884887246415,-0.0234324716667,7.58324148995538,8.24531344789618,10.1928619940476
328,13.3279663085938,15.0893699640057,100,15.3380824485794,-0.0228260000000002,8.18000837053574,8.83548010313348,10.1682985821429
329,6.46511230468752,6.80183173807223,99.5672938629131,0.00194079436965922,-0.0222031700000009,8.21579241071431,8.73542012321407,10.144308847381
330,8.30935058593752,10.3218378684408,99.0500355833668,0.354112580680521,-0.0215640716666989,8.40473981584824,9.04134880325507,10.1209091483333
331,8.75197753906252,9.46153235751222,100,10.4108199593611,-0.0209088200000007,8.50002441406252,9.324274624874,10.0981158235714
332,5.20192871093752,3.45682324514351,100,0.740192126613692,-0.0202375666665997,8.09218750000002,8.68529004838892,10.07594516
333,1.44887695312502,2.54290674506659,99.8280185339935,0.536027800990269,-0.0195505033333703,7.42107979910717,7.9977862150374,10.0544133595238
334,1.27736816406252,2.09051989805777,99.9267272673207,0.793063099990832,-0.0188478583333289,6.39751150948663,7.10926025947126,10.0335365038095
335,1.92836914062502,2.98927217440478,100,1.0761184967123,-0.0181298950000013,4.76899762834823,5.38067486095684,10.0133305202381
336,2.41640625000002,2.4160778622103,100,1.61369607667439,-0.0173969216666698,4.19061104910716,4.75413859297657,9.99381114357142
337,3.28676757812502,3.46207781258157,99.7151228946078,0.220684341911692,-0.0166492766666604,3.47309919084823,3.77417287071096,9.97499388047619
338,3.87331542968752,4.09634735077585,99.4006027618269,0.156219800828694,-0.0158873499999999,2.77614746093752,3.00771786974862,9.9568939702381
339,5.11251220703127,6.19297898292855,98.9623566208464,0.154630788529175,-0.0151115599999994,2.7633736746652,3.39859726086077,9.93952634666667
340,6.41311035156252,7.28597326283855,98.7292232734607,0.608299978921423,-0.0143223700000004,3.47254987444198,4.07617819197105,9.92290559928571
341,3.64742431640627,2.29098483556701,100,2.43003323703306,-0.0135202799999998,3.81112932477681,4.10481604018666,9.90704593452381
342,4.51534423828127,3.94937676360591,100,1.43029210448731,-0.0127058283333401,4.18069719587056,4.24197383864396,9.89196113642857
343,4.00850830078127,4.35111297109974,100,1.36884382300195,-0.0118795949999999,4.40814034598216,4.51840742562817,9.87766452785714
344,4.87526855468752,5.43771793045305,100,3.68110449926462,-0.0110421883333292,4.63506905691966,4.80064172818124,9.86416893190476
345,2.70699462890627,2.86574194130177,100,0.4949532012688,-0.0101942600000005,4.4684517996652,4.62484095539922,9.85148663452381
346,3.85372314453127,4.7863961455371,99.5651135388714,0.0356703083070897,-0.00933648666667075,4.28862479073663,4.42390055005759,9.83962934761905
347,4.79842529296877,5.02138328390974,99.7749274676151,0.995720893115504,-0.00846958500000028,4.05795549665181,4.1003876959249,9.82860817285714
348,6.56612548828127,7.60660433853648,100,5.97684156673495,-0.00759429999999917,4.47491280691966,4.85976191063483,9.81843356666666
349,2.85097656250002,1.59739641037405,100,4.43871249444783,-0.00671139666665965,4.23714599609377,4.52376471731599,9.80911530785714
350,0.303186035156273,-0.116144911354334,100,14.9364524986595,-0.00582167666667033,3.70781424386163,3.88558501982255,9.80066246595238
351,-2.52585449218748,-4.74339026961101,100,1.06162078736816,-0.00492596166666992,2.65051095145091,2.43114099124197,9.79308337071428
352,-2.76437988281248,-4.95612301052922,100,2.0508918169071,-0.00402508833333037,1.86888602120538,1.31373171240897,9.78638558571429
353,-1.84708251953123,-4.87413742712737,100,0.277573622042837,-0.00311991666666955,1.05448521205359,-0.0663445122573805,9.78057588214286
354,0.129907226562523,1.3469244475663,100,0.876076592248864,-0.00221132000000068,0.387554059709842,-0.591267203163586,9.77566021642857
355,0.746118164062523,0.960739061832437,100,0.495546555612236,-0.0013001883333299,-0.443875558035693,-1.54067652840702,9.77164370952381
356,1.42238769531252,2.02704144467468,99.8466236426666,0.434935463999864,-0.000387411666670445,-0.647959681919622,-1.47929866636407,9.76853062904762
357,2.24245605468752,2.78329109990115,100,3.54644253093284,0.000526110000000912,-0.370921107700872,-1.065093521899,9.76632437523809
358,2.39064941406252,1.27707455986924,100,0.634011712463689,0.00143946666666928,0.331436593191985,-0.205027117687541,9.76502746833333
359,6.04891357421877,7.02699062107167,100,1.9304749002913,0.00235176333332987,1.59047851562502,1.50684625825544,9.76464154023809
360,-1.54154052734373,-3.16839880032167,99.9906666666667,2.28434764721896,0.00326209333334049,1.63412737165181,1.75052320494197,9.76516732785714
