"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,23.8673950195313,26.8845075719212,97.392871013958,0.600306520937011,-0.0291374416667001,22.187384905134,23.9577635233947,13.8804021285714
219,24.312646484375,27.5495154493559,93.8771404278,0.0984041207630071,-0.0295055216666,22.9678240094866,25.0997133885997,13.8520628345238
220,24.9705444335938,27.9287408197719,90.3076301074176,0.036734519426318,-0.0298615766667005,23.4109915597098,25.7594280205195,13.8233304902381
221,23.5295654296875,26.3538928676795,87.5877078738128,0.195116649592819,-0.0302058033333008,23.5654628208706,26.1472615217751,13.7942174792857
222,23.3587890625,27.2967048995545,83.7284953943056,0.0341812807391761,-0.0305384166666993,23.6223824637277,26.4749840310168,13.764736002381
223,23.0674682617188,26.8018570704657,79.8604964055744,1.51690326966047e-06,-0.0308596233332992,23.6427594866072,26.6736531021945,13.7348980704762
224,23.61513671875,27.2556352095676,77.2578647990279,1.97605259018019,-0.0311696483334014,23.8173636300223,27.1529791269023,13.7047154945238
225,19.9026733398438,22.9588707852154,76.3787069856809,2.51326327997958,-0.031468714999999,23.2509748186384,26.5921738716586,13.6741998795238
226,18.4055419921875,23.348236745335,72.8547435657545,0.00705487011032346,-0.0317570499999995,22.4071027483259,25.9919911996557,13.643362617619
227,18.4182983398438,22.6520070504956,71.0468422707302,1.56614805746358,-0.0320348866666009,21.4710675920759,25.238172089759,13.6122148828571
228,18.9836669921875,22.9379976921975,68.5396076747123,0.409148105973145,-0.032302455,20.8216535295759,24.7501870646902,13.5807676264286
229,19.7041259765625,21.9905638832381,68.2563530713658,2.23211809498025,-0.0325599883334,20.2995588030134,23.9921669195021,13.5490315740476
230,18.574853515625,20.244741440035,68.5402930787261,2.12791001104051,-0.0328077233332991,19.6577566964286,23.0554361151549,13.5170172216667
231,20.7612548828125,24.8671949792704,65.771495763571,0.917804027267266,-0.0330458933333002,19.2500592912947,22.7142303679696,13.4847348342857
232,19.896142578125,22.4568508853333,65.606301138989,2.94420806312701,-0.033274731666701,19.2491263253348,22.642513239415,13.4521944445238
233,20.37783203125,24.6984969214228,66.3727547954209,5.97768048464786,-0.0334944716666996,19.5308820452009,22.8354075502847,13.4194058516667
234,20.1899047851563,23.4881981872481,70.9952462561602,10.376737191109,-0.0337053399999991,19.7839686802455,22.9548634269636,13.386378622619
235,19.7553955078125,22.7388330250729,73.5960163011998,6.94915506755933,-0.0339075683333014,19.8942156110491,22.9264113316601,13.3531220916667
236,19.851953125,23.2005367819251,70.9965853697578,0.182853602836985,-0.0341013766666993,19.9153337751116,23.0992646029011,13.3196453623809
237,20.489404296875,24.5758764532261,67.6139662543079,0.00507132682514566,-0.03428699,20.1888410295759,23.7179981762141,13.2859573092857
238,20.9582153320313,23.8654787969165,65.1139994325604,0.338049767378834,-0.0344646233332995,20.2169782366072,23.5748958644493,13.2520665804762
239,19.5358520507813,22.3534073395121,71.1169942204832,11.9494921818841,-0.0346344866667003,20.1655081612723,23.5601182150462,13.2179816009524
240,18.5603881835938,21.2246241050737,72.6390710894078,5.11911530338693,-0.0347967916666008,19.9058733258929,23.0638506698535,13.1837105757143
241,17.9502197265625,22.4822234198517,69.5097377560745,0,-0.0349517383333993,19.5859183175223,22.9201399887969,13.1492614935714
242,18.72890625,22.7988933997023,66.8231706512576,0.363149342774705,-0.0350995233333009,19.4392769949777,22.9287200423154,13.1146421321428
243,19.8259521484375,23.2063201538627,67.1721986344183,4.22254197474103,-0.0352403366666998,19.4355625697545,22.9295462383064,13.0798600621428
244,17.5288940429688,18.3864181938351,67.8914428430463,1.701866312942,-0.0353743666666002,19.0126325334822,22.0453379155363,13.044922652619
245,18.8054443359375,21.9220934663832,65.7251818559659,0.0426085193794279,-0.0355017866666998,18.7050938197545,21.7677114397458,13.0098370769048
246,18.8302856445313,23.0176902904795,62.7017361152709,0.0143325280532736,-0.0356227716667004,18.6042986188616,21.8626090041697,12.974610317619
247,19.4970336914063,21.9331131022105,61.013830431444,0.559106047148816,-0.0357374833332997,18.7381051199777,21.9638217180464,12.9392491738095
248,16.6136108398438,17.2253494698847,62.4265093975643,2.42999540205346,-0.0358460799999989,18.5471609933036,21.212839725194,12.9037602669048
249,18.0451904296875,22.332576767696,59.9397162740317,0.116635385438713,-0.035948715,18.4494873046875,21.1462230634788,12.8681500469048
250,18.9378295898438,22.4015085733263,57.4589293508123,0.0245770223727959,-0.0360455233332999,18.3226126534599,21.031249980545,12.8324248002381
251,18.2710205078125,21.6942074668269,55.1771896199207,0.0610035726822389,-0.0361366450000009,18.4286307198661,21.5037913052582,12.7965906566667
252,18.4848266601563,19.8187100009938,72.7653125463248,27.7321843896061,-0.0362222049999996,18.3828281947545,21.2033079530597,12.7606535961905
253,17.6238647460938,17.8180027119523,86.2147752071788,20.2021939912811,-0.0363023216666996,18.2104823521206,20.4604954418415,12.7246194571429
254,18.4663330078125,21.2626117888223,87.2556315736139,4.0882845496526,-0.0363771033333009,18.0632393973215,20.3647095399289,12.6884939438095
255,17.7454467773438,21.7324877136364,84.5892351698648,0.0164053943763065,-0.0364466549999989,18.2249302455357,21.0085864318934,12.6522826340476
256,19.1833129882813,22.225661186308,82.1293150865176,0.0691198749791511,-0.0365110666667015,18.3875191824777,20.9933127774094,12.6159909883334
257,21.23671875,24.288632595284,79.3923465641175,0.0745472163998784,-0.0365704266666995,18.7159319196429,21.2629019234034,12.5796243564286
258,21.6519409179688,24.0693736366819,76.9593292592239,0.00247404265962814,-0.0366248066666,19.1989205496652,21.6022113762398,12.5431879871429
259,21.2775512695313,22.8363560575303,87.6809900938542,17.8854912519455,-0.0366742766666999,19.5978812081474,22.0333036700307,12.5066870361905
260,20.0808959960938,20.5748241910255,91.0608147860042,5.36873703822494,-0.0367188933332994,19.9488856724331,22.4271353098983,12.470126575
261,16.5654541015625,17.9841024731681,91.67729649969,2.13572257052874,-0.036758706666701,19.6773315429688,21.9587768362335,12.4335115990476
262,15.327783203125,19.0466643162666,90.1664780884886,0.925772383197909,-0.0367937566667003,19.3319510323661,21.5750877794663,12.3968470371429
263,16.52333984375,19.7627634305747,88.1954128312219,0.449402114099939,-0.0368240733332996,18.9519548688616,21.223245242933,12.36013776
264,17.2160888671875,19.9793221388131,92.1453000714579,8.28783086035401,-0.0368496816667001,18.377579171317,20.6076294634372,12.3233885892857
265,15.6733032226563,18.0998813831508,91.6533784544951,1.3181175745558,-0.0368705866666001,17.5234880719866,19.7548448557899,12.2866043071429
266,14.9668823242188,18.7486904979025,89.626402184925,0.265535595644906,-0.0368867999999996,16.621963936942,19.1708926329859,12.2497896645238
267,16.3089233398438,19.6102442579399,87.522940860326,0.252808013101458,-0.0368983099999998,16.0831107003348,19.033095499688,12.2129493909524
268,17.4101806640625,20.2547922348456,86.6000224118157,1.6556223272346,-0.0369051000000002,16.2037859235491,19.3574797513562,12.1760882040476
269,14.5071655273438,16.2314362694555,86.3148999657012,0.928316330828238,-0.0369071466666995,16.086554827009,18.9553043160974,12.1392108185714
270,14.1515747070313,17.5224865656402,84.4108680337162,0.0479521020224638,-0.036904416666701,15.7477312360491,18.6352647639639,12.1023219554762
271,12.6333862304688,16.5543739020665,82.5159585326852,0.201635748453555,-0.0368968616665999,15.0930594308036,18.1459864444287,12.065426352381
272,11.3142333984375,15.2790325479398,80.7078062636204,0.012771596402672,-0.036884426666699,14.4703351702009,17.7430080393986,12.0285287721429
273,12.12734375,16.0857696417411,78.7707041662655,0.000346853967769789,-0.0368670499999997,14.0646868024554,17.3625907742327,11.9916340133333
274,12.979150390625,16.1879088507648,77.0863425483138,0.00345757307229633,-0.0368446583333011,13.589004952567,16.8736857160648,11.9547469190476
275,13.811669921875,17.2411395933355,75.1333889230676,0.000569562130792178,-0.0368171633333993,13.0749319893973,16.4431639101348,11.9178723871429
276,14.3021484375,17.5559248337174,73.2014415779514,0.00107898232570847,-0.0367844766666003,13.0456438337054,16.6323765621722,11.8810153795238
277,15.71767578125,19.5842204303248,71.9011761494394,1.43260185723193,-0.0367464900000005,13.2693725585938,16.9269099714128,11.8441809328572
278,14.2792602539063,16.8242842383881,77.0515199843226,9.61751575232483,-0.036703095,13.5044974190848,16.9654685908874,11.8073741671429
279,13.2502685546875,14.9568287374613,77.6853107273932,2.21168611460598,-0.0366541649999998,13.7810738699777,16.9194394751047,11.7706002959524
280,13.8538452148438,16.3394560859106,77.1522031899655,1.23033869385836,-0.0365995683334006,14.0277169363839,16.9556803957004,11.7338646364286
281,11.665185546875,14.6288426509371,76.4563943630178,1.08428675957839,-0.0365391599999985,13.8400076729911,16.7329566528678,11.6971726195238
282,10.2627807617188,13.6704307960605,75.6741731542454,1.00866818684153,-0.0364727933333011,13.3330235072545,16.2228553961143,11.6605297983333
283,11.1409545898438,14.9896001452181,74.0795445292259,0.054057062470747,-0.0364002983332998,12.8814243861607,15.8562375834715,11.6239418597619
284,10.67568359375,12.5657651416267,73.2014775711178,0.0278995628377743,-0.0363215116666993,12.1611397879465,14.8536011136575,11.587414632381
285,12.1097045898438,15.4015531822233,71.7161224622683,0.0989673367257637,-0.0362362449999996,11.851203264509,14.6503538199197,11.5509540978571
286,12.3207641601563,15.4684011251517,70.2690746612834,0.15142829852266,-0.036144310000001,11.7184169224331,14.7234355895897,11.5145663997619
287,12.5949340820313,14.7072353098365,69.6639335232808,0.81028829299612,-0.0360455116666998,11.5385724748884,14.4902611930077,11.478257852619
288,7.99691162109377,11.5635584137634,68.3827715898697,0.0682570998833398,-0.0359396316666007,11.014533342634,14.05236344484,11.442034952381
289,9.99013671875002,12.760250954587,68.8737592026136,2.55248141911579,-0.0358264583333998,10.9755841936384,13.922337753201,11.4059043857143
290,5.19594726562502,7.55120584985446,69.7137732076049,2.30502100748708,-0.0357057649999994,10.1262974330357,12.8597099967204,11.3698730380952
291,6.41591796875002,10.2798852321209,68.5765130336954,0.0611097391356452,-0.0355773116666001,9.51775948660718,12.5331557239339,11.3339480047619
292,8.06148681640627,11.403840334316,68.0190255650418,0.761768797019613,-0.0354408599999996,8.93944266183039,11.9620538885186,11.2981365978571
293,9.43489990234377,12.6144033933125,67.260951545614,0.569888970858301,-0.0352961550000011,8.52717633928574,11.5543399268273,11.2624463559524
294,9.17830810546877,12.4144375305287,66.5090902520723,0.704208059687517,-0.035142938333399,8.03908691406252,11.2267973869261,11.2268850530952
295,6.72554931640627,8.88526655132704,66.0952132686757,0.530184524905053,-0.0349809433333004,7.85746372767859,10.8441842637209,11.1914607057143
296,6.66835937500002,10.219631059752,64.9859209451774,0.000680893119664461,-0.0348098983333003,7.38292410714288,10.4812385644588,11.1561815811905
297,8.65865478515627,11.9433873831892,63.8083819800697,9.04757033182157e-06,-0.0346295183334,7.87759660993306,11.1086930692209,11.1210562061905
298,13.8393798828125,16.5575494151471,65.5631724652997,4.75518572784495,-0.0344395233332992,8.93809116908484,12.0055022382247,11.086093372381
299,13.2218872070313,14.3047812723881,65.4272025838696,0.423221854362055,-0.0342396166667012,9.67529122488842,12.4199223722349,11.0513021447619
300,11.8574462890625,14.1191047194466,64.3953235283687,0.00384836873479344,-0.0340295083332993,10.0213692801339,12.6348797045398,11.0166918666667
301,12.2079711914063,14.962209230216,63.1108289404732,0.000294040858328515,-0.0338088933332994,10.4541782924107,12.9988470902094,10.9822721664286
302,11.8536010742188,14.0799316112018,63.3651850764258,1.93684390978888,-0.0335774683333998,11.1867571149554,13.740942098763,10.948052962619
303,9.89718017578127,11.2754534095594,63.275027572415,0.581986978431814,-0.0333349283333,11.6480172293527,13.8917738630212,10.9140444688095
304,11.2078491210938,12.7612177633875,65.1199730831188,4.08808664360549,-0.0330809616667018,12.0121878487724,14.0086067744781,10.8802571973809
305,4.55080566406252,6.18680388206538,65.8469403082026,1.84083764906973,-0.0328152616665989,10.6852486746652,12.5270716983235,10.8467019633333
306,4.44423828125002,5.85205128830151,66.7553388475266,1.96159780898597,-0.0325375183334007,9.43129882812503,11.319538843454,10.8133898861905
307,7.58199462890627,10.7162957721707,66.5269511349622,1.15541843115352,-0.0322474199999991,8.82052001953128,10.8334232795575,10.7803323930952
308,10.8698364257813,10.7720433096844,71.8496187498295,7.98400142230093,-0.0319446583333001,8.62935791015628,10.234828148053,10.7475412192857
309,7.74996337890627,10.4463439826848,71.4643804312569,0.765142522141105,-0.0316289350000005,8.04312395368306,9.71574420112195,10.7150284073809
310,5.72207031250002,7.9225237584926,71.4065065310039,0.871189149620477,-0.0312999400000002,7.44667968750003,9.23675425096956,10.6828063080952
311,7.43666992187502,10.4142312156734,70.3878815828711,0.0380625778007015,-0.0309573866666994,6.90793980189735,8.90147045843897,10.6508875766667
312,8.84035644531252,9.87215006554674,69.9921393753581,0.0433866887306067,-0.0306009800000009,7.52073277064735,9.42794848465059,10.6192851711905
313,10.3557983398438,12.2996579461652,69.0461393753581,0,-0.0302304416665997,8.36524135044646,10.3490351500597,10.5880123480952
314,10.0596557617188,12.0368855345033,68.2342712818912,0.171197859799577,-0.0298454983333993,8.71919294084825,10.5376908303929,10.5570826566667
315,10.5996948242188,11.616741497673,67.8820357308953,0.301646673506184,-0.0294458883333011,8.68060128348218,10.6583620001056,10.5265099323809
316,12.409326171875,14.154863704855,67.3309226574701,0.407330389862182,-0.0290313633332993,9.34622453962057,11.1881505318442,10.4963082897619
317,6.83718261718752,6.99268188519139,67.7812720473423,1.0035240848083,-0.0286016866667005,9.50552629743307,11.0553159785154,10.4664921119048
318,5.89132080078127,8.23952780883904,67.0773205693327,0.0940727829856769,-0.0281566383333001,9.28476213727682,10.7446440632534,10.4370760409524
319,8.72329101562502,9.74846790914293,66.9880828077142,0.471143357572146,-0.0276960099999997,9.26803850446431,10.7269751837671,10.4080749657143
320,8.89351806640627,10.329381412054,66.4764487266073,0.0485488783397159,-0.0272196216666991,9.05914132254467,10.4455071074655,10.3795040076191
321,10.3688598632813,12.3149997477339,66.2071608934556,0.822068250272423,-0.0267273016666998,9.1033133370536,10.4852377093556,10.3513785061905
322,9.47280273437502,9.14080107893287,71.7476682539723,8.31076104077511,-0.0262189100000008,8.9423287527902,10.1315319352499,10.3237140016667
323,8.55343017578127,8.92380671583549,76.1180191446113,6.70752633595839,-0.0256943216666006,8.39148646763395,9.38423807967566,10.296526217381
324,8.69753417968752,9.88568848229523,78.3921637898378,3.99421696783975,-0.0251534399999986,8.65725097656252,9.79752473640478,10.2698310397619
325,5.00679931640627,6.60973596533917,77.9069596820033,0.00519383824837405,-0.0245961950000009,8.53089076450895,9.56469733019051,10.2436444969048
326,6.06697998046877,8.19953338981181,77.2157159567686,0.0111344121478396,-0.0240225449999993,8.15141775948663,9.34342097028607,10.2179827347619
327,7.89766845703127,9.75490314964276,76.8195461358139,0.466745268568047,-0.0234324716667,8.00915352957592,9.26135264708446,10.1928619940476
328,6.90865478515627,7.9817508069067,76.5968540798113,0.2449619159961,-0.0228260000000002,7.5148385184152,8.64231708410915,10.1682985821429
329,6.80166015625002,8.76098835922937,76.7875960400492,1.26611294035683,-0.0222031700000009,7.1332467215402,8.5880581241515,10.144308847381
330,1.84847412109377,3.37838722961998,77.7574390036277,2.22676444536773,-0.0215640716666989,6.17539585658484,7.79585534040643,10.1209091483333
331,2.06435546875002,3.93542821642209,77.3891956619876,0.159634987539903,-0.0209088200000007,5.22779889787948,6.94581815956741,10.0981158235714
332,4.91219482421877,5.7964232735448,78.9520992459032,2.82635537587339,-0.0202375666665997,5.21428397042413,6.82963063216822,10.07594516
333,3.16463623046877,4.67408814053104,78.8030244600896,0.403387821279466,-0.0195505033333703,4.79966343470984,6.32599559655668,10.0544133595238
334,2.82387695312502,4.53041438506681,78.3380319109275,0.000511176256878798,-0.0188478583333289,4.07483607700895,5.57964005876011,10.0335365038095
335,4.91915283203127,7.31267546038258,78.1484028198483,0.763556363381213,-0.0181298950000013,3.79062151227681,5.48405786639952,10.0133305202381
336,8.04293212890627,7.92775706492686,85.1918601188536,10.5651859485079,-0.0173969216666698,3.96794607979913,5.36502482435631,9.99381114357142
337,10.721826171875,11.6892311213246,86.8753317266547,3.16920741170179,-0.0166492766666604,5.2355678013393,6.55228823745697,9.97499388047619
338,5.66127929687502,6.41844787651413,86.5866870720573,0.0760330181037716,-0.0158873499999999,5.74941406250002,6.90700533175583,9.9568939702381
339,7.16542968750002,8.68561318183669,87.2953570243294,1.81300492840819,-0.0151115599999994,6.07130475725448,7.3197467472261,9.93952634666667
340,7.80434570312502,10.3633317450297,86.9883694682506,0.750518665881827,-0.0143223700000004,6.73412039620538,8.13249583358305,9.92290559928571
341,3.58114013671877,4.92055115473901,87.4458059115993,1.35415466502309,-0.0135202799999998,6.84230085100448,8.18822965782194,9.90704593452381
342,2.59316406250002,2.90775025961601,89.6770747091664,3.59790319635067,-0.0127058283333401,6.51001674107145,7.558954629141,9.89196113642857
343,0.861413574218773,0.160812391432802,90.7736569579346,1.64487337315222,-0.0118795949999999,5.48408551897323,6.44939110435613,9.87766452785714
344,4.45815429687502,6.93539871401261,90.8109840673106,1.11499066406395,-0.0110421883333292,4.58927525111609,5.77027218902585,9.86416893190476
345,1.44954833984377,1.29033434286444,92.1857225461655,2.25010771828238,-0.0101942600000005,3.98759940011163,5.03768454136161,9.85148663452381
346,2.02224121093752,2.79108066515162,94.6831798644013,4.13818597735371,-0.00933648666667075,3.25285818917413,4.19560846754946,9.83962934761905
347,1.27950439453127,2.17200767215327,95.5541044075032,1.77138681465294,-0.00846958500000028,2.32073800223216,3.02541931428139,9.82860817285714
348,2.71578369140627,3.42406047978159,96.5321695246445,1.77209767571185,-0.00759429999999917,2.19711565290181,2.81163493214462,9.81843356666666
349,3.13955078125002,3.90555050649382,98.3878833738904,3.15057077386882,-0.00671139666665965,2.27517089843752,2.95417782455574,9.80911530785714
350,4.64388427734377,4.02043113726488,100,26.7784111201763,-0.00582167666667033,2.81552385602681,3.50555193110318,9.80066246595238
351,5.74038085937502,5.68687969900488,100,0.152667382735672,-0.00492596166666992,2.99869907924109,3.32719207181636,9.79308337071428
352,5.40291748046877,6.97291304563743,99.5490696791934,0.0226045187901036,-0.00402508833333037,3.56346609933038,4.13898902935536,9.78638558571429
353,5.88411865234377,7.0045980828699,100,12.976246944163,-0.00311991666666955,4.11516287667413,4.7409200890294,9.78057588214286
354,0.496972656250023,2.2265310122745,99.9929483583778,0.642422537566745,-0.00221132000000068,4.00337262834823,4.74870913761814,9.77566021642857
355,0.820092773437523,2.46574409037856,99.7567708631033,0.243733757088194,-0.0013001883333299,3.73255964006698,4.61180679627485,9.77164370952381
356,3.88674316406252,5.48728057034274,99.9880274506777,1.04688488136162,-0.000387411666670445,3.8393014090402,4.83776823396756,9.76853062904762
357,6.19228515625002,5.71455253061056,100,25.1788791501895,0.000526110000000912,4.06050153459824,5.07978557587408,9.76632437523809
358,3.50374755859377,3.81628101933763,100,1.87118657777319,0.00143946666666928,3.74098249162948,4.81255719306447,9.76502746833333
359,1.01339111328127,3.58425705298534,99.5335411475978,0.162311721396691,0.00235176333332987,3.11390729631698,4.32846347982846,9.76464154023809
360,1.18514404296877,2.83088047928779,99.2658780589997,0.223505367102916,0.00326209333334049,2.44262520926341,3.73221810788816,9.76516732785714
