"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
26,2.10109863281252,4.9991874597638,100,7.26171783753671,0.0267275849999997,0.313274274553593,0.80595010880677,10.2061500735714
27,-2.47537841796873,-4.10265516093712,100,4.49217295681592,0.0272416016667005,-0.0967947823660501,0.02044346264108,10.2317678433333
28,-2.19016113281248,-3.67546442796161,100,1.79300768650137,0.0277394399999995,-0.314611816406229,-0.22831181226092,10.2579324057143
29,0.867333984375023,5.64331517474761,100,1.17531762953149,0.0282212383333,-0.148526436941943,0.846642375423444,10.2846274411905
30,2.95290527343752,5.58661353808765,100,2.79925225186162,0.0286871499999997,0.136446707589306,1.18956280410994,10.3118367128571
31,-0.727148437499977,-2.21674859321699,100,3.13085984089412,0.0291373566667001,0.268064662388414,1.5973566342266,10.3395440919047
32,-1.47025146484373,-3.20594109105112,100,3.11219810100738,0.0295720533333004,-0.134514508928551,0.43261527134746,10.3677335811905
33,0.511071777343773,2.15274698206982,100,1.47188802657183,0.0299914499999989,-0.361661202566943,0.025980917391177,10.3963893369047
34,-0.187353515624977,-2.42297015877157,100,2.07645225600572,0.0303957816667015,-0.0348005022321211,0.265935917700541,10.4254956897619
35,1.55098876953127,5.16234370023559,99.2223592929213,0.000538939382010994,0.0307852883333002,0.499649483816986,1.52847993601443,10.4550371638095
36,3.95009765625002,6.91018873104151,98.4175476924145,0.0137825992396756,0.0311602266666995,0.940044294084843,1.70946187262784,10.4849984933333
37,8.78066406250002,11.6261133369218,98.7664192225865,2.22130729525816,0.0315208649999992,1.77258126395091,2.57224755817558,10.5153646392857
38,10.4401489257813,10.2932420142012,100,9.22346080187708,0.0318674783333002,3.36790945870538,4.35938907352103,10.546120802619
39,7.05697021484377,8.97287915312386,99.4833028716208,0.183954307431122,0.0322003533333994,4.58608398437502,6.0992205369746,10.5772524373809
40,5.36293945312502,7.87437746950786,100,19.0511578693986,0.0325197816666005,5.27920793805806,6.91659632089432,10.6087452623809
41,4.17250976562502,4.60814691726992,100,3.69928311556578,0.0328260583334004,5.9020455496652,7.92104161747168,10.6405852697619
42,4.09383544921877,7.59084267199486,99.9118861384161,1.28882920762408,0.0331194883333001,6.26530936104913,8.26797004200872,10.6727587342857
43,1.77675781250002,4.24319706990161,99.8561592681947,0.747409694668022,0.0334003749999994,5.95483224051342,7.88697123327444,10.70525222
44,6.25753173828127,8.89928839511341,100,16.0173876793124,0.033669025,5.59438476562502,7.4974248130161,10.7380525857143
45,4.41072998046877,3.68936278108226,100,21.2839237065054,0.0339257499999999,4.73303920200895,6.55401349399911,10.7711469902381
46,2.72896728515627,3.85873814673467,100,2.4519809812773,0.0341708516667012,4.11475306919645,5.8234219216578,10.8045228945238
47,5.32387695312502,10.022359226329,99.2193393494427,0.613009024164057,0.03440464,4.10917271205359,6.13027645834653,10.8381680642857
48,1.42299804687502,3.95477313664621,99.1205445286844,0.718807768862462,0.0346274233332995,3.71638532366073,6.03693734682886,10.8720705719048
49,2.19484863281252,2.32540049523101,100,18.5249213245697,0.0348394983332998,3.44510149274556,5.28473132157688,10.9062187952381
50,-0.0965942382812273,-2.5534102987437,100,1.26203967738547,0.0350411683334002,3.17747977120538,4.31378741177041,10.9406014176191
51,3.20095214843752,8.06910054302674,100,2.81583088508341,0.0352327250000002,2.74082554408484,4.1951891471866,10.9752074257143
52,-0.501074218749977,-2.28045055576309,100,2.22885137191042,0.0354144616665995,2.03913922991073,3.34235867049441,11.0100261069048
53,0.436303710937523,3.3068860505176,100,22.9538592975587,0.0355866583334006,1.7116158621652,3.26352265674911,11.0450470461905
54,1.90358886718752,6.76266661481934,100,3.54055409843568,0.0357495950000004,1.22300327845984,2.7978522836763,11.0802601219048
55,1.70284423828127,7.41846031926396,100,1.86742945516016,0.035903545,1.26298130580359,3.29266473833598,11.1156555007143
56,-0.839514160156227,-2.016013439127,100,1.10232967927004,0.0360487733332988,0.829500906808057,2.67246274771341,11.1512236330953
57,1.06472167968752,3.79554782012694,100,2.87172515527345,0.0361855349999995,0.995403180803593,3.57945676469493,11.1869552464286
58,0.0851684570312727,2.12247148651692,100,5.11039870616514,0.0363140800000004,0.550291224888414,2.72993832805067,11.2228413390476
59,-2.52628173828123,-4.41986402701746,100,1.34483389047091,0.0364346483332998,0.260975864955378,2.42430783215719,11.2588731726191
60,-1.46860351562498,-1.6537737371289,99.8546666666667,1.16682094812859,0.0365474783334001,-0.0111537388392649,1.71564214820769,11.2950422661905
61,-0.558813476562477,-1.19597512896217,100,1.745623012539,0.0366527866666004,-0.362925502232122,0.57869332766747,11.3313403871429
62,0.251733398437523,3.79788139818096,100,5.74127516301814,0.0367507933334004,-0.570227050781228,0.0614677675127558,11.3677595435714
63,0.409509277343773,6.10535831571492,100,4.87448160129134,0.0368417016665994,-0.391795131138371,1.22166373249017,11.4042919754762
64,-0.413977050781227,-0.870076726980696,100,2.75695674645249,0.0369257083334009,-0.603037806919621,0.555145940046225,11.4409301464286
65,-0.916113281249977,-1.8498895489498,100,2.93918292300077,0.0370029983332998,-0.746078055245514,-0.0123342078775923,11.4776667342857
66,-0.573767089843727,-1.40365644729563,100,0.458794602309354,0.0370737533332992,-0.467147391183013,0.418552589225526,11.5144946228571
67,2.22304687500002,8.4215183623278,98.6547723379693,0.0491585069539724,0.0371381350000011,0.0602312360491297,1.85788003200506,11.5514068909524
68,-1.17941894531248,-1.40453366562494,98.5267723379693,9.14724369067699,0.0371963016666985,-0.0284266880580136,1.82808595533895,11.5883968040476
69,-3.50540771484373,-3.22230620714835,98.3627723379693,4.27843078796286,0.0372484016667016,-0.565161132812478,0.825202011720472,11.6254578040476
70,-1.05258789062498,-1.36539547102659,98.3081056713026,1.46346237670514,0.0372945699999985,-0.774032156808015,-0.242048529242601,11.6625834995238
71,4.13735351562502,10.3060182584678,100,5.4236199503066,0.0373349350000005,-0.123842075892836,1.35453646867861,11.6997676559524
72,2.25423583984377,2.03124712083902,100,6.5008265664801,0.0373696133333006,0.32906494140627,1.90898456436273,11.7370041859524
73,-0.857275390624977,-1.83310872385387,100,2.58811942330794,0.0373987099999997,0.288563755580378,1.84763423914012,11.7742871383333
74,-1.88095703124998,-2.74982013142008,99.8806666666667,2.03979143407196,0.0374223199999992,-0.297722516741051,0.251728740033284,11.8116106885714
75,-0.776770019531227,-1.33243602212008,100,1.13865053208428,0.0374405283333008,-0.240201241629443,0.262028403391121,11.8489691283333
76,2.81441650390627,9.97819362647029,99.4739302844006,0.105676815564948,0.0374534166667004,0.662630789620557,2.14781409390807,11.8863568559524
77,8.45369873046877,12.9823483434388,100,26.3058900600299,0.0374610416666989,2.02067173549109,4.19749178168884,11.9237683652381
78,3.32808837890627,5.02990797425375,100,2.43353042606032,0.0374634666666012,1.90506243024556,3.44376174108683,11.9611982361905
79,1.47579345703127,6.50705526995225,99.182217578657,0.353326367985574,0.0374607283334001,1.79385637555806,4.08316290524587,11.9986411235714
80,5.76613769531252,11.2135288511445,99.9238403571838,3.36543416779023,0.0374528683332986,2.7400582449777,5.94696827310278,12.0360917478571
81,4.08779296875002,3.74308626271018,100,21.7120657907799,0.037439908333301,3.59273681640627,6.8745263294071,12.0735448847619
82,6.37624511718752,9.02854002696171,100,2.21109221456572,0.0374218633333996,4.61459612165181,8.35466576499021,12.1109953552381
83,5.60524902343752,11.1934213722473,98.4566707994073,0.0470061991109105,0.0373987366665993,5.01328648158484,8.52826972867264,12.1484380142857
84,7.78182373046877,14.453133700732,96.3149360981099,0.0183979480539165,0.0373705283334012,4.9173043387277,8.73838192257167,12.1858677428571
85,8.82082519531252,13.8311738813575,94.5255179148714,0.0218727251422024,0.0373372166666002,5.70198102678574,9.99570562358649,12.2232794357143
86,9.85433349609377,15.2189791465386,93.2090024175906,1.08222675407887,0.0372987833333998,6.89891531808038,11.2402661773845,12.2606679935714
87,7.31008300781252,9.34371779365044,94.7654421451385,3.21465959132183,0.0372551883332992,7.11947893415181,10.9731503120282,12.2980283114286
88,6.81502685546877,11.7216021179209,93.4168110697048,0.329053386849409,0.0372063899999997,7.50908377511163,12.1129382913441,12.3353552695238
89,9.82552490234377,15.8575508993098,91.0078355963958,0.00753679003651087,0.0371523383332999,8.00183803013395,13.0885112731081,12.3726437240476
90,12.0981689453125,17.292834046417,88.5525913276251,0.0331335968439816,0.0370929666667017,8.92939801897323,13.9598559408466,12.4098884971429
91,12.53994140625,17.7408793177202,87.2596091439796,1.62252672453178,0.0370282033332998,9.60912911551341,14.4295338861306,12.4470843666667
92,11.6437622070313,17.0301023384642,84.8351972477399,0.000382155640465953,0.0369579666666997,10.0124058314732,14.8865236657173,12.484226057619
93,11.8517700195313,16.1647915370582,82.9744540742511,0.165885239766794,0.0368821700000002,10.29775390625,15.0216397215058,12.5213082323809
94,12.7362915039063,15.5029147201173,96.7930673321088,22.6169198867865,0.0368007116667002,11.0729265485491,15.9015249967154,12.5583254819048
95,14.2033325195313,14.3844908598478,100,31.8430451443419,0.0367134833332994,12.1283987862724,16.2819376741335,12.5952723161905
96,14.504052734375,14.5186980125235,100,46.4831246063113,0.0366203699999996,12.796759905134,16.0906729760212,12.632143155
97,7.14272460937502,7.38850083688105,100,10.5845036159735,0.0365212449999994,12.0888392857143,14.6757682318018,12.6689323192857
98,1.89711914062502,7.89658616534286,99.0639426701503,0.541914005225408,0.0364159766667012,10.5684361049107,13.269440638605,12.7056340226191
99,6.65816650390627,13.9191539035814,97.0781289988523,0.365279493053094,0.0363044249999991,9.85620814732146,12.8250194336217,12.7422423628572
100,9.61409912109377,11.3784470458645,98.4003948704818,3.04539880744414,0.036186438333301,9.5365408761161,12.1412559348798,12.7787513128572
101,11.2196899414063,11.7355323979805,100,20.8182565984316,0.0360618600000002,9.31988351004467,11.6030584602888,12.8151547126191
102,7.76284179687502,7.63953249286053,100,28.7593837128952,0.0359305283332993,8.39981340680806,10.6394929792906,12.8514462616667
103,7.90841064453127,9.06357540197411,100,17.0315033756196,0.0357922716667005,7.45757882254467,9.86018974921214,12.8876195109524
104,6.95015869140627,10.7476166141065,99.6773669255182,1.30705038827728,0.0356469083333,7.43006940569199,10.3400634316729,12.923667855
105,6.47719726562502,14.3048526126983,97.326720660662,0.0300306027156694,0.035494258333399,8.08436628069199,11.2555300670094,12.959584525
106,7.50802001953127,14.5243549462494,94.9594588325519,0.00210725783489352,0.0353341283333002,8.20577392578127,11.3419873588191,12.9953625811905
107,9.41585693359377,12.9415039653959,93.4650178410457,0.0203385127406364,0.0351663200000001,8.17745361328127,11.5652812044665,13.0309949061905
108,9.16713867187502,11.808537306001,92.4888974042146,0.105819344753399,0.0349906349999998,7.88423200334824,11.5757104770408,13.0664741990476
109,11.2598510742188,14.7966971456953,91.3516264636702,0.533093589183409,0.0348068616667003,8.38380475725449,12.5981625703029,13.1017929680952
110,14.0657592773438,19.8061841337196,89.5113466158002,1.56858022819506,0.0346147900000009,9.26342599051342,14.1328209605523,13.1369435254762
111,13.6617065429688,17.7347359961924,90.654034078533,4.58403119409923,0.0344142016665998,10.2222185407366,15.1309808722788,13.1719179819048
112,12.52919921875,15.3042789525565,97.0981323640976,11.5071474283468,0.0342048783333997,11.0867902483259,15.2737560636872,13.2067082411905
113,9.99074707031252,11.8457993787391,98.5747018546743,3.10185423586518,0.0339865933332995,11.4414655412947,14.8911052683285,13.2413059954762
114,11.3677001953125,16.6854142866875,96.3546763396596,0.16496172747793,0.0337591233333008,11.7203002929688,15.4259495999416,13.2757027216667
115,15.415673828125,20.2866749365058,93.3706372143734,0.00494131207062765,0.0335222349999995,12.6129481724331,16.6371121185852,13.3098896764286
116,16.1399780273438,20.347526550714,95.5526547280086,7.23402627045289,0.0332757016666996,13.3101091657366,17.4300877478736,13.3438578940476
117,12.6850219726563,13.6851920723614,100,18.3492637006566,0.0330192900000004,13.1128609793527,16.5556603105367,13.3775981830952
118,14.0453125,18.4746713179054,97.6113757201992,0.0800635802988836,0.0327527683332995,13.1676618303572,16.6613653564957,13.4111011245238
119,13.2236572265625,15.036752407398,98.6962708747431,3.11034273181576,0.0324759066667006,13.2668701171875,16.6231472786159,13.44435707
120,14.964990234375,19.6277375781983,96.3145689722121,0.0634471462035435,0.0321884699999995,13.9774762834822,17.7348527356815,13.4773561407143
121,10.6484619140625,15.1780512403172,94.6140252618559,0.373184434465657,0.0318902366667011,13.8747279575893,17.5195151576286,13.510088227619
122,9.31807861328127,15.2300862926498,92.3455784821099,0.103329830380972,0.0315809733333001,13.0036429268973,16.7971453513634,13.5425429914286
123,10.88125,17.7384022695891,89.285086196358,0.0172615713722735,0.0312604616666992,12.2523960658482,16.4244133112027,13.5747098638095
124,13.0428100585938,18.3363385087424,86.4937625058067,0.0130144641730112,0.0309284833332999,12.3035086495536,17.0888628021143,13.6065780495238
125,10.975732421875,14.5812541319719,100,32.8035966958851,0.030584825,11.8649972098214,16.532660346981,13.6381365290476
126,11.7432495117188,16.957327027742,100,5.6129036238417,0.0302292800000004,11.6535103934152,16.8070281498872,13.6693740619048
127,10.5667358398438,16.0038775783118,98.7922351785158,1.34435276777367,0.0298616466666992,11.0251883370536,16.2893338641892,13.7002791914286
128,11.5461669921875,17.4760080879648,96.3703934440007,0.140237398227328,0.0294817383333008,11.1534319196429,16.6176134138531,13.7308402497619
129,15.9765258789063,21.4321363137283,93.1504870309167,0.000140380373991889,0.0290893666666996,12.104638671875,17.5036205597215,13.7610453642857
130,18.22060546875,23.4614325822566,89.4583234384464,0.00275461129461974,0.0286843650000002,13.1531180245536,18.321196318674,13.790882465
131,17.392724609375,19.3032666985776,94.5413246955891,9.70750188571401,0.0282665683333008,13.7745343889509,18.4593289172219,13.8203392921429
132,14.3982177734375,15.4799037777661,100,15.5692890984938,0.0278358316666996,14.2634608677456,18.5877074380496,13.8494034059524
133,12.8726440429688,17.2387995889525,97.7902460683966,0.281369102594908,0.0273920133332997,14.4248029436384,18.6279178039368,13.8780621959524
134,12.1502319335938,15.8263079784384,96.5241395496949,0.612840221947408,0.0269350016667005,14.651016671317,18.6025507182406,13.9063028938095
135,16.482080078125,22.7112574795788,92.63400884269,0.000803939492755035,0.0264646816665994,15.3561471121652,19.3504434884712,13.9341125835714
136,16.4594360351563,22.1256651028328,89.0136687557052,0.000489869522724007,0.0259809700000009,15.4251342773438,19.4495190297718,13.9614782166667
137,16.81875,20.6341031781973,86.9397378886588,0.953103699430358,0.0254837933333985,15.2248692103795,19.0456148291919,13.9883866252381
138,14.3998657226563,16.0913999650911,99.1489847834579,19.3208703421988,0.0249731016666015,14.7973179408482,18.5867767244081,14.0148245385714
139,19.527734375,23.1862799457314,100,24.6789248194546,0.0244488566666998,15.5301060267857,19.687687605546,14.0407785983333
140,17.721826171875,21.0847982915565,100,6.09873277426232,0.0239110499999988,16.2228463309152,20.2371159916323,14.066235377619
141,17.4851318359375,17.4490974348643,100,67.7425821777433,0.0233596916667,16.9849748883929,20.468943056836,14.0911813983333
142,14.2439208984375,14.3149997544865,100,35.4456424247473,0.0227948083333001,16.6652378627232,19.2694776675371,14.1156031514286
143,15.6628051757813,17.7687315159979,99.4143716661461,0.991557499219198,0.0222164616666998,16.5514334542411,18.6470585837036,14.1394871176191
144,19.4687744140625,23.7584195384759,100,8.13915685284883,0.0216247266665999,16.9300083705357,19.0933894923148,14.1628197885714
145,18.5556274414063,22.3032247218512,100,7.54902648623101,0.0210197083334016,17.5236886160714,19.9807930289948,14.1855876890476
146,17.0121704101563,18.108482988256,100,6.7502842284739,0.0204015383332994,17.1643223353795,19.2553934636412,14.2077774011905
147,18.78701171875,21.824056820107,98.6580049938172,0.715007490725839,0.0197703699999998,17.3164916992188,19.3610018248627,14.2293755876191
148,20.7751708984375,25.6323116326016,94.3775481793972,0.0533147783698951,0.0191263933333001,17.7864972795759,20.5300324245394,14.2503690171429
149,20.8888793945313,25.0337260232414,90.9092049763239,0.505485195390065,0.0184698099999991,18.7357770647322,22.0612790343616,14.2707445897619
150,17.6287475585938,17.7660410078937,98.7067087682348,11.8312556878664,0.0178008616667,19.0166259765625,22.060894676061,14.2904893623809
151,20.0779663085938,20.3093056037131,100,19.1812505363487,0.0171198166667015,19.103653390067,21.568164113952,14.3095905764286
152,19.51015625,20.0503915289409,100,40.6240695156157,0.0164269633332985,19.2400146484375,21.2463308006791,14.3280356840476
153,18.6232543945313,23.1508155567118,97.1303285849614,0.45849287744204,0.0157226250000004,19.4701695033482,21.9666640247442,14.3458123754762
154,18.8387084960938,23.0767484217908,94.5255467202375,0.280827202914224,0.0150071533333005,19.4775547572545,22.1456199678419,14.3629086073809
155,19.3271728515625,23.3019335273526,92.9005509858796,2.29750639846316,0.0142809216666997,19.2706978934152,21.8127088099492,14.3793126290476
156,15.5597778320313,16.7833511365515,98.6522586397722,9.33556148083881,0.0135443316667008,18.5093976702009,20.6340838261363,14.3950130109524
157,19.6296020507813,22.6202082998211,98.3148854355313,2.67094019363867,0.0127978183332988,18.7952340262277,21.3275362964117,14.409998672381
158,16.6545043945313,19.254894418433,99.0612426712262,3.48553585354239,0.0120418366667003,18.3061680385045,21.176906127086,14.4242589080952
159,17.4486328125,22.0495328604687,96.2514739788268,0.10134696140085,0.0112768633333005,18.0116646902902,21.4624977458756,14.4377834152381
160,19.0327392578125,22.4125158551557,95.5197863347704,2.66146853391547,0.0105034083332995,18.0701625279018,21.3570263599391,14.45056232
161,17.0520874023438,19.9172219630229,100,12.0246470032725,0.00972199833340071,17.8149309430804,20.9056654372579,14.4625862026191
162,19.1309448242188,22.5509102994225,99.8992130095524,3.18581951432861,0.00893318666659937,17.7868983677456,20.7983764046965,14.4738461230952
163,18.8845458984375,23.1664075471471,100,29.3244986096397,0.00813753999999989,18.261865234375,21.7102416062101,14.4843336447619
164,16.870751953125,18.0393871685266,100,7.30340834707022,0.00733565500000033,17.8677437918527,21.0558385874538,14.4940408573809
165,17.7746215820313,20.3063991738543,100,4.93807237944566,0.00652813666670049,18.0277605329241,21.206053552514,14.5029603985714
166,17.804345703125,19.7843937494417,100,13.9952244353481,0.00571560999999932,18.0785766601563,20.8824622509387,14.511085475
167,17.1131225585938,17.7353799984344,100,23.4093517065048,0.00489871833329936,17.804345703125,20.2142999856928,14.5184098814286
168,18.955224609375,20.3380368873934,100,3.96409704990219,0.00407811166670058,18.0762224469866,20.27441640346,14.5249280183333
169,20.1255126953125,21.5071454873727,100,1.73556927620666,0.00325445500000043,18.2183035714286,20.1253071445957,14.5306349078571
170,20.2138305664063,21.9076760738456,98.9222381050397,0.400357157559483,0.00242841833329877,18.4082013811384,19.9454883626955,14.5355262085714
171,19.8769165039063,23.7377288400097,96.07134030167,0.0856532949455868,0.00160068500000143,18.8376534598215,20.7595371729074,14.5395982278571
172,20.9610229492188,25.7957134207665,91.9871148042675,0.000661753896125106,0.000771938333398836,19.292853655134,21.5437249224663,14.5428479330952
173,20.9677368164063,23.7424960292658,98.7790827713903,13.5649519506842,-5.71366666992645e-05,19.744766671317,22.1091681052983,14.5452729602381
174,18.4679809570313,18.8551709729466,100,24.6198003878817,-0.000885845000000884,19.9383178710938,22.2691382445143,14.5468716211905
175,20.285791015625,21.9912135911249,100,6.89554144628346,-0.00171350499999967,20.1283987862724,22.5053063450474,14.5476429083333
176,20.3537231445313,22.4940737146317,100,7.3847797466442,-0.00253942999999879,20.1610002790179,22.6462960917987,14.547586497619
177,20.0337768554688,23.033739698453,97.5937952390915,0.179692858637281,-0.00336294166670115,20.1352783203125,22.8071623238855,14.5467027497619
178,20.6480346679688,24.9455391102275,94.6153320525197,0.55130522014224,-0.00418336666660046,20.2454380580358,22.9797066482023,14.5449927088095
179,20.240625,24.9257514406344,90.7741459707197,0.0102208773000712,-0.00500004499999918,20.1425240652902,22.8554263653263,14.5424580988095
180,19.5505004882813,25.1005202961912,86.4978925450797,0.000619861539874478,-0.00581232333339976,19.9400617327009,23.0494298320299,14.5391013192857
181,20.594873046875,25.7611705444222,82.0447020938962,0.0442143232248782,-0.0066195633333006,20.2439034598215,24.0360011993836,14.5349254371429
182,22.20791015625,26.1410418496766,78.7762819327735,0.60636975831585,-0.00742114500000035,20.5184919084822,24.6288338077481,14.5299341778571
183,20.1493774414063,22.0295404248279,81.4001441920373,5.96579338889569,-0.00821645666670001,20.4892996651786,24.5624719092047,14.5241319147619
184,21.5800415039063,24.8469821217359,87.6945907958744,13.1786699057557,-0.00900491333329967,20.7101946149554,24.8215065411022,14.5175236557143
185,20.8717895507813,22.2485854754886,88.9643114783327,3.3595810236875,-0.00978594499999907,20.7421595982143,24.4362274504253,14.5101150283333
186,21.3860107421875,22.9978898017998,89.374512388019,2.41230136452941,-0.0105590016667012,20.9057861328125,24.1608186448775,14.5019122642857
187,22.5913940429688,25.4745407426869,94.5524845908043,11.226958304178,-0.0113235583332987,21.3401994977679,24.214250137234,14.4929221809524
188,21.6484619140625,23.3659596894607,99.6386290531712,9.65321669355035,-0.0120791133333,21.4907121930804,23.8720771579538,14.4831521619048
189,21.2282958984375,22.5838312842441,99.183801843134,0.883759184944211,-0.0128251883333999,21.3507672991072,23.3639042200348,14.4726101366667
190,22.2829223632813,24.5631605654846,100,4.67069985461421,-0.0135613266666006,21.6555594308036,23.7258499544144,14.4613045585714
191,22.3193603515625,25.2021231000614,100,3.87187174055725,-0.0142871049999993,21.7611764090402,23.7765843798894,14.4492443816667
192,23.6216674804688,27.022982164781,100,9.43124759942293,-0.0150021233334012,22.1540161132813,24.4586410497884,14.4364390364286
193,23.2443481445313,25.5656896633157,100,8.23876252979971,-0.0157060050000002,22.4194928850447,24.8254696014335,14.422898405
194,23.0285278320313,26.1643138704762,98.7088802669942,2.63332040049136,-0.0163984066665996,22.4819405691965,24.9240086196891,14.4086327952381
195,24.0290771484375,27.5645305917642,97.8938280454079,4.16042166762054,-0.0170790083334005,22.8220284598215,25.5238044628753,14.3936529147619
196,22.8029418945313,25.384553662148,98.1141377335961,3.8654645322822,-0.0177475199999986,23.0469778878349,25.9239076597187,14.3779698440476
197,22.7771240234375,27.3274310686363,94.0799651009348,0.10874105100811,-0.0184036816666016,23.117578125,26.3188034458833,14.3615950083333
198,22.2370239257813,27.0061396614817,89.9845049024379,0.0018097022547181,-0.0190472533333992,23.1058157784599,26.5765200975147,14.3445401514286
199,21.3044067382813,26.2747232753145,85.8553560085461,0.000276659162246062,-0.0196780333332995,22.7747785295759,26.4696259704481,14.3268173073809
200,21.6475463867188,26.4792365305964,81.7660226752128,0,-0.0202958350000007,22.5466639927456,26.6001326657739,14.3084387733333
201,22.8133178710938,26.9497780024418,78.1727189353822,0.32404439025413,-0.0209005116666994,22.5159197126116,26.7123418274833,14.2894170814286
202,22.1073852539063,26.1801389182088,75.4421632271614,1.16116643766873,-0.021491928333301,22.2413922991072,26.5145715884039,14.2697649723809
203,21.251123046875,26.1661175761234,71.2961960916281,4.9296700055379e-05,-0.0220699916666991,22.0197038922991,26.6262235761147,14.2494953673809
204,21.6323486328125,26.5195841334424,67.2018214727109,0.146438071624289,-0.0226346149999994,21.8561645507813,26.510816871087,14.2286213433333
205,20.7058349609375,25.7668341981879,62.9578214727109,0,-0.0231857550000001,21.6374232700893,26.3337732334736,14.2071561047619
206,20.6472412109375,25.3530741241335,59.0273646781696,0,-0.0237233750000012,21.5435424804688,26.2021090690192,14.1851129602381
207,20.830224609375,25.4717400279485,55.2836388928324,0.00344477086855477,-0.0242474699999988,21.4267822265625,26.0581809972123,14.1625052964285
208,21.0122314453125,25.6030563138165,52.1996123257923,0.216126022678509,-0.0247580583333011,21.1694841657366,25.8657921845516,14.1393465545238
209,22.8630004882813,26.595264837933,49.387370206516,0.185421174592193,-0.0252551666666996,21.2774291992188,25.9250958873693,14.1156502071428
210,22.7216430664063,24.8610778825592,54.8108188402152,10.4991908301599,-0.0257388583333,21.4875034877232,25.7386616454316,14.0914297359524
211,21.9214111328125,22.6932493746331,73.4833858482933,28.8328505121171,-0.0262092016667008,21.5287981305804,25.1920423941731,14.0666986095238
212,21.6217895507813,23.469830312723,79.8735577648612,11.564257874852,-0.0266662883332991,21.6596487862723,24.8638989819638,14.0414702640476
213,22.9132934570313,26.2740768541726,77.9113292576067,1.46765723911813,-0.0271102249999995,21.9833705357143,24.9954708005408,14.0157580828571
214,23.1885009765625,26.2346915974488,86.6233448261263,17.0560233527794,-0.0275411366667004,22.3202671595982,25.104463881898,13.9895753778571
215,21.2985473632813,22.2554337782393,89.8137540850991,5.76461388845928,-0.0279591549999996,22.3611694335938,24.6262320911013,13.9629353733333
