"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,20.986962890625,25.2473931749109,93.3382371176922,9.38439118081114e-06,-0.0279591549999996,21.4727678571429,23.4169175873533,13.9629353733333
216,20.7953735351563,25.2407896891008,89.4715704510256,0,-0.0283644383333002,21.3180960518974,23.9348826784853,13.9358511871428
217,20.8117309570313,24.4128956741708,85.7557846717731,0.00332133112124211,-0.0287571399999997,21.2984950474331,24.3571906818269,13.9083358178571
218,21.1762329101563,25.5006283021143,81.7238933171916,0.000162968127881413,-0.0291374416667001,21.0141060965402,24.1380888529719,13.8804021285714
219,20.8730712890625,22.4954566566885,79.4750350361748,0.00971257847481866,-0.0295055216666,20.9113490513393,24.0788373880047,13.8520628345238
220,22.4346557617188,26.7350025344782,92.060832416816,24.6796960709617,-0.0298615766667005,21.0536394391741,24.6082489251156,13.8233304902381
221,22.3234497070313,25.6076811773978,93.8532341461241,7.0906025939621,-0.0302058033333008,21.3430681501116,25.0342638869802,13.7942174792857
222,21.0232788085938,22.5458635370505,100,13.9519819640554,-0.0305384166666993,21.3482561383929,24.6483310815716,13.764736002381
223,20.0749755859375,20.2515129003494,100,34.1707753250375,-0.0308596233332992,21.2453421456474,23.9355772546071,13.7348980704762
224,23.5990234375,26.8765977931815,100,18.258263298776,-0.0311696483334014,21.6435267857143,24.28753470018,13.7047154945238
225,24.0844360351563,27.9259677275303,100,16.0791678354144,-0.031468714999999,22.058984375,24.6340117609537,13.6741998795238
226,23.8282104492188,26.6108906709918,100,13.7363997055218,-0.0317570499999995,22.4811471121652,25.2219309058542,13.643362617619
227,23.897607421875,26.5735140109423,100,18.7191559234634,-0.0320348866666009,22.6901402064732,25.1988611167777,13.6122148828571
228,23.0036254882813,23.8123688250826,100,25.1045741606504,-0.032302455,22.7873081752232,24.9423879235898,13.5807676264286
229,22.8445678710938,24.8133782024817,100,6.4676241890993,-0.0325599883334,23.047492327009,25.2663185900799,13.5490315740476
230,24.004541015625,26.2625911918902,100,7.66454468248412,-0.0328077233332991,23.6088588169643,26.1250440603001,13.5170172216667
231,23.4786010742188,25.6444971007674,100,10.5699386040214,-0.0330458933333002,23.5916556222099,25.9490296756695,13.4847348342857
232,23.7231689453125,26.6541133938288,99.3557383590738,3.1916075386107,-0.033274731666701,23.5400460379465,25.7673361994264,13.4521944445238
233,23.3085571289063,25.852343648194,97.9180559392244,1.40447637022589,-0.0334944716666996,23.4658098493304,25.6589723390267,13.4194058516667
234,22.8230224609375,24.434111503136,100,13.1047825561836,-0.0337053399999991,23.3122977120536,25.3533434093401,13.386378622619
235,23.0590454101563,24.5140565074734,100,5.93304685025942,-0.0339075683333014,23.32021484375,25.4535845068245,13.3531220916667
236,22.6169677734375,23.4877944766205,100,3.84459672204684,-0.0341013766666993,23.2877005440848,25.26421540313,13.3196453623809
237,23.9382568359375,26.1622617534353,97.8801521465058,0.350228219758719,-0.03428699,23.2782313755581,25.2498826262079,13.2859573092857
238,24.899072265625,28.554936641131,94.2151523298924,0.00550027507983941,-0.0344646233332995,23.4811558314732,25.6656597034027,13.2520665804762
239,24.8882690429688,27.2540131026869,100,28.6534283077344,-0.0346344866667003,23.647598702567,25.751359661811,13.2179816009524
240,22.0810180664063,20.378678391946,100,35.5459458660334,-0.0347967916666008,23.4722359793527,24.969407482347,13.1837105757143
241,22.0749145507813,22.8561808364023,100,20.1316317543387,-0.0349517383333993,23.365363420759,24.7439888156708,13.1492614935714
242,21.5027099609375,23.078991137334,100,3.23026142723393,-0.0350995233333009,23.1430297851563,24.5389794770794,13.1146421321428
243,22.0876708984375,23.9175165696995,98.4941650158558,0.350247523783764,-0.0352403366666998,23.0674159458706,24.6003683475193,13.0798600621428
244,21.9875732421875,22.7941792536145,97.0386349549965,0.00770490871104812,-0.0353743666666002,22.7887468610491,24.1192137046877,13.044922652619
245,22.2461181640625,24.9461101165166,94.4667225470264,0.000131388044888325,-0.0355017866666998,22.4097534179688,23.6036670583143,13.0098370769048
246,23.5581909179688,27.0591655002796,91.1916673785726,0.012417247319263,-0.0356227716667004,22.2197422572545,23.5758316865418,12.974610317619
247,23.9382568359375,27.4332139192636,88.0474801842106,0.0687192084569688,-0.0357374833332997,22.4850620814732,24.5836224761586,12.9392491738095
248,23.286279296875,24.103657992368,100,39.5173032302409,-0.0358460799999989,22.658114188058,24.7618334984394,12.9037602669048
249,22.0078979492188,23.542081721211,100,3.3771892049117,-0.035948715,22.7302839006697,24.8279892961361,12.8681500469048
250,22.734033203125,25.6892416531694,97.4686894502369,0.288034175355278,-0.0360455233332999,22.8226213727679,25.081092879489,12.8324248002381
251,24.0762573242188,26.1630941979164,95.7649899741852,1.35545078592259,-0.0361366450000009,23.1210048130581,25.5623664429607,12.7965906566667
252,21.603173828125,22.4626508196745,96.0726824325826,1.9275386875961,-0.0362222049999996,23.0291556222098,25.2075865434118,12.7606535961905
253,16.9754272460938,18.5231226022936,94.1116281570295,0.00141858667035422,-0.0363023216666996,22.088760811942,23.9881518436995,12.7246194571429
254,18.266259765625,21.164958711245,92.751451825172,1.62673550221371,-0.0363771033333009,21.2784755161831,23.0926868139826,12.6884939438095
255,19.7558227539063,20.1108538368806,91.8234615871728,0.036014643001181,-0.0364466549999989,20.7741245814732,22.5222862203415,12.6522826340476
256,22.6318603515625,23.3594266744482,97.5384820974465,10.2705307654105,-0.0365110666667015,20.8632620675223,22.4961926422325,12.6159909883334
257,23.2466064453125,24.5507944153725,100,27.1472817985341,-0.0365704266666995,20.9364868164063,22.3335573225473,12.5796243564286
258,21.8041625976563,21.1197101598352,100,81.9310778751969,-0.0366248066666,20.6119018554688,21.6130738885357,12.5431879871429
259,21.1845336914063,20.7643750811262,100,33.8459707563743,-0.0366742766666999,20.5520961216518,21.370463068743,12.5066870361905
260,20.851708984375,20.1847664078751,100,83.0073142424226,-0.0367188933332994,21.105850655692,21.6078407552547,12.470126575
261,20.7988525390625,20.166220794125,100,16.4539116667584,-0.036758706666701,21.4676496233259,21.4651639099518,12.4335115990476
262,20.5492797851563,20.1129181407133,100,106.407050043344,-0.0367937566667003,21.5810006277902,21.4654588104994,12.3968470371429
263,18.01259765625,17.6061978507607,100,31.8420439725742,-0.0368240733332996,20.9211059570313,20.643568978544,12.36013776
264,18.2970825195313,19.1608380483336,100,9.65149301919155,-0.0368496816667001,20.2140311104911,19.8735752118242,12.3233885892857
265,18.598291015625,18.2716224808935,100,39.8663949454203,-0.0368705866666001,19.7560494559152,19.4667055434039,12.2866043071429
266,19.6322875976563,19.5356608021891,100,11.7633251647931,-0.0368867999999996,19.5343000139509,19.2911749321272,12.2497896645238
267,16.699365234375,17.7189193100318,100,11.7092924483586,-0.0368983099999998,18.9411080496652,18.9389110610067,12.2129493909524
268,17.7976928710938,18.1139036468599,99.7566626360293,0.575993954043952,-0.0369051000000002,18.5123709542411,18.6457228971117,12.1760882040476
269,19.2303100585938,19.3646435774339,99.6173905984832,0.938091943680774,-0.0369071466666995,18.3239467075893,18.5388265309289,12.1392108185714
270,13.6863647460938,13.3965619087557,99.5277952848951,0.58660702961788,-0.036904416666701,17.7059134347099,17.9374499677854,12.1023219554762
271,13.4658447265625,16.0955117942737,97.5903792633385,0.042875967665168,-0.0368968616665999,17.0157366071429,17.4995462172054,12.065426352381
272,17.1802001953125,19.3504811793316,95.6319592743826,0.129370016566099,-0.036884426666699,16.8131522042411,17.6536688884108,12.0285287721429
273,16.1195922851563,18.816942061916,100,10.9860375232529,-0.0368670499999997,16.3113385881697,17.5509947826575,11.9916340133333
274,9.56624755859377,12.835641542522,98.3685519639856,0.000827945978443267,-0.0368446583333011,15.2923217773438,16.8533836730133,11.9547469190476
275,13.1110473632813,16.1714544241379,97.2084401046912,1.17683221105835,-0.0368171633333993,14.6228009905134,16.5758909269101,11.9178723871429
276,15.1931396484375,16.3141087387728,97.4792940625426,1.75528093677713,-0.0367844766666003,14.0460623604911,16.1401002356728,11.8810153795238
277,11.4292236328125,13.3978581515168,96.0400739243969,0.0181697927814639,-0.0367464900000005,13.7236136300223,16.1402854132101,11.8441809328572
278,12.5424438476563,15.1945916757678,94.3675452614012,0.149207005506469,-0.036703095,13.59169921875,16.0115825391378,11.8073741671429
279,15.1997314453125,16.6743201728654,94.0191222082814,1.3003654203203,-0.0366541649999998,13.3087751116072,15.6292738239284,11.7706002959524
280,14.6352172851563,15.1049724850889,94.4292009466583,1.34511810756521,-0.0365995683334006,13.0967215401786,15.0989924558102,11.7338646364286
281,14.969873046875,17.529000342208,93.8109919477011,1.32368650156423,-0.0365391599999985,13.8686680385045,15.7694722843368,11.6971726195238
282,13.4482055664063,16.339763872346,92.0349937537742,0.00200270910966083,-0.0364727933333011,13.9168334960938,15.7935164912237,11.6605297983333
283,15.2795654296875,18.2497742596554,100,22.1808106289245,-0.0364002983332998,13.9291800362723,16.070040137064,11.6239418597619
284,12.695458984375,12.6295265072426,100,13.4221278131008,-0.0363215116666993,14.1100708007813,15.9602784735963,11.587414632381
285,11.8971801757813,12.6691729278711,100,3.94462113035843,-0.0362362449999996,14.0178902762277,15.5995043667539,11.5509540978571
286,11.350244140625,13.4425492168024,98.8868503105874,0.247275465881103,-0.036144310000001,13.4679635184152,15.1378228016021,11.5145663997619
287,11.8074584960938,13.7139808781714,97.611066258395,0.0113239217114369,-0.0360455116666998,13.0639979771206,14.9391097148996,11.478257852619
288,12.3813110351563,14.0202815291971,96.4838356711904,0.236154119193088,-0.0359396316666007,12.6942034040179,14.4378641701837,11.442034952381
289,12.6961303710938,14.7635416515415,95.1717323973835,0.270845089289651,-0.0358264583333998,12.5867640904018,14.2126895672116,11.4059043857143
290,13.2904907226563,14.1411757730515,95.2029979614584,1.03789834611234,-0.0357057649999994,12.3026105608259,13.6257469262682,11.3698730380952
291,11.2197509765625,12.7580779981704,94.3759467167837,0.805423132987926,-0.0355773116666001,12.0917951311384,13.6441114249722,11.3339480047619
292,5.71267089843752,6.74177055029125,94.3422172569921,1.0244058103126,-0.0354408599999996,11.2082938058036,12.7973396567465,11.2981365978571
293,7.52877197265627,9.92780699155724,93.2063723172409,0.00323259037315893,-0.0352961550000011,10.6623692103795,12.2952336245686,11.2624463559524
294,11.1112915039063,12.3696513796929,100,35.1185153704137,-0.035142938333399,10.5629167829241,12.1031865533574,11.2268850530952
295,11.6009765625,11.9308172017074,100,0.795166306488682,-0.0349809433333004,10.4514404296875,11.8046916494303,11.1914607057143
296,8.83907470703127,10.1593141148415,99.1564998568835,0.0697497853252571,-0.0348098983333003,9.90043247767859,11.1469448584732,11.1561815811905
297,10.154443359375,12.6186433431868,97.7627688084832,0.0484034273995348,-0.0346295183334,9.45242571149555,10.9294402256354,11.1210562061905
298,11.7954956054688,13.221473532956,97.1015155741907,0.679120148561196,-0.0344395233332992,9.53467494419645,10.9956395877476,11.086093372381
299,11.8205810546875,12.8795264790314,96.6652769736057,0.783642099122517,-0.0342396166667012,10.4072335379464,11.8724618632819,11.0513021447619
300,10.7121215820313,12.2700213487077,96.0970570874642,0.829670170787722,-0.0340295083332993,10.8619977678572,12.2070639143034,11.0166918666667
301,7.92238769531252,9.1242951538725,95.8433715470873,0.849471689434722,-0.0338088933332994,10.4064400809152,11.743441596329,10.9822721664286
302,7.09938964843752,9.13554606482036,94.875610831635,0.000358926821597549,-0.0335774683333998,9.76335623604913,11.3441171482023,10.948052962619
303,8.05379638671877,10.3618658039502,93.8336108316351,0,-0.0333349283333,9.65117361886163,11.3730531037893,10.9140444688095
304,12.32412109375,14.9322829155598,96.8839019184094,6.64143663016148,-0.0330809616667018,9.9611275809152,11.7035730426997,10.8802571973809
305,9.51571044921877,8.69392907783872,100,10.5398146843072,-0.0328152616665989,9.6354439871652,11.056780977683,10.8467019633333
306,6.99044189453127,8.10267259508497,99.3450953888132,0.0536430832198675,-0.0325375183334007,8.94542410714288,10.3743732799763,10.8133898861905
307,9.54750976562502,12.2679322501005,98.1413460126867,0.074375935810167,-0.0322474199999991,8.77905099051341,10.3740748373181,10.7803323930952
308,11.4473510742188,12.8687810412197,97.5882496739742,0.536355491931317,-0.0319446583333001,9.28261718750002,10.9090013926535,10.7475412192857
309,10.8898559570313,12.0588571715074,97.7809592266122,1.55406432895688,-0.0316289350000005,9.82411237444199,11.3266172650373,10.7150284073809
310,11.417626953125,13.1627400201096,100,9.82093770289794,-0.0312999400000002,10.3046595982143,11.7267421530601,10.6828063080952
311,10.0884643554688,9.74815695833284,100,28.9668241748586,-0.0309573866666994,9.98528006417414,10.9861527305991,10.6508875766667
312,13.0907836914063,14.6079986164816,100,2.15808468055911,-0.0306009800000009,10.4960048130581,11.8310198075481,10.6192851711905
313,10.804345703125,10.6730504986713,99.5486523969509,0.117978595426393,-0.0302304416665997,11.0408482142857,12.1982166509176,10.5880123480952
314,9.31411132812502,9.69210856689635,98.9986173197347,0.25594738417567,-0.0298454983333993,11.0075055803572,11.8302418390313,10.5570826566667
315,8.16903076171877,9.20443031791907,99.5540363798042,2.04812859010417,-0.0294458883333011,10.5391741071429,11.306763164274,10.5265099323809
316,8.27065429687502,9.08549109368272,98.8866214847854,0.00587765747184221,-0.0290313633332993,10.1650024414063,10.8819965817276,10.4963082897619
317,9.12178955078127,10.4506183677828,98.2387677611732,0.357219414581778,-0.0286016866667005,9.83702566964288,10.4945506313952,10.4664921119048
318,8.24001464843752,8.29025609557252,99.7072751522802,2.87976108666044,-0.0281566383333001,9.57296142578127,10.2862790795723,10.4370760409524
319,8.76705322265627,10.3112020539943,98.9904141322483,0.153708469952107,-0.0276960099999997,8.95528564453127,9.67245099921701,10.4080749657143
320,8.96608886718752,10.539386786434,98.8702343485041,1.16173032438383,-0.0272196216666991,8.69267752511163,9.65335618318311,10.3795040076191
321,8.29329833984377,9.34632826227024,99.2528359829162,1.78490245161811,-0.0267273016666998,8.54684709821431,9.60395899680795,10.3513785061905
322,6.97933349609377,7.76486342735401,100,2.47694697463885,-0.0262189100000008,8.37689034598216,9.39830658387008,10.3237140016667
323,7.28395996093752,7.95117375018742,99.4932460933537,0.00386914003058791,-0.0256943216666006,8.23593401227681,9.23626124908504,10.296526217381
324,9.15023193359377,10.3550988911307,98.754670719249,0.0541369388429302,-0.0251534399999986,8.23999720982145,9.22261560956331,10.2698310397619
325,8.64595947265627,8.48970472933203,99.754000426052,2.11399456020445,-0.0245961950000009,8.29798932756698,9.25110827152896,10.2436444969048
326,5.82924804687502,6.46910478199694,99.7704656516922,0.810697838460328,-0.0240225449999993,7.87830287388395,8.70223723267219,10.2179827347619
327,3.73958740234377,4.34558160481676,99.7687943663983,0.689493072059122,-0.0234324716667,7.1316598074777,7.81740792101259,10.1928619940476
328,1.75356445312502,2.21779631545677,99.4794234219458,0.15094358332135,-0.0228260000000002,6.19741210937502,6.79904621432495,10.1682985821429
329,6.98592529296877,9.23266770646015,100,14.854667824693,-0.0222031700000009,6.19835379464288,7.00873253991154,10.144308847381
330,9.47921142578127,8.77553678924843,100,19.7011831915006,-0.0215640716666989,6.51196114676341,7.12649868834883,10.1209091483333
331,5.26094970703127,4.08401746777948,100,6.1863727751188,-0.0209088200000007,5.95634940011163,6.23062991358437,10.0981158235714
332,5.19197998046877,5.74697780943577,99.5107056875088,5.853126316957e-05,-0.0202375666665997,5.46292375837056,5.83881178217062,10.07594516
333,8.31014404296877,9.25836398063687,98.9647595492461,8.07926059387398e-05,-0.0195505033333703,5.81733747209824,6.23727738197632,10.0544133595238
334,9.40450439453127,10.3542163195015,98.6868868024038,0.544190879736561,-0.0188478583333289,6.62661132812502,7.09565376978842,10.0335365038095
335,0.451013183593773,-0.0872935025238961,100,3.51933813362848,-0.0181298950000013,6.44053257533484,6.76635522436261,10.0133305202381
336,-1.19022216796873,-3.0138388216105,100,1.93292271433165,-0.0173969216666698,5.27251150948663,5.01685429178109,9.99381114357142
337,1.29470214843752,1.29266608055062,100,2.0408269847394,-0.0166492766666604,4.10329589843752,3.94787276196712,9.97499388047619
338,2.37648925781252,2.55190185179809,100,3.78530276066158,-0.0158873499999999,3.6912301199777,3.72899910254121,9.9568939702381
339,3.57277832031252,4.01067417199768,99.7490013735949,0.13950206039226,-0.0151115599999994,3.45991559709823,3.48095572576434,9.93952634666667
340,3.88186035156252,4.31987892671742,99.4943829128861,0.0840723089368112,-0.0143223700000004,2.82730364118306,2.7754578609187,9.92290559928571
341,6.89266357421877,6.92820863009267,100,6.32725786999799,-0.0135202799999998,2.46846923828127,2.28602819100316,9.90704593452381
342,3.00472412109377,0.689223619608589,100,0.74947588473151,-0.0127058283333401,2.83328508649556,2.39695920845065,9.89196113642857
343,3.05703125000002,3.78109572554319,99.8071684380941,0.350752657141129,-0.0118795949999999,3.44003557477681,3.36766414375832,9.87766452785714
344,4.42672119140627,4.55040666454093,99.9179903069234,0.811232803243911,-0.0110421883333292,3.88746686662948,3.83305565575694,9.86416893190476
345,3.35976562500002,3.76339121418784,99.6890056160656,0.249522963713389,-0.0101942600000005,4.02793491908484,4.00612556466976,9.85148663452381
346,4.91579589843752,5.75734446116284,99.6692480958763,0.79036371971597,-0.00933648666667075,4.2197945731027,4.25564989169335,9.83962934761905
347,5.28951416015627,4.3279242077855,100,18.4198972419836,-0.00846958500000028,4.42088797433038,4.25679921756022,9.82860817285714
348,6.43984375000002,6.10412534723876,99.9480275305563,0.135041295834526,-0.00759429999999917,4.35619942801341,4.13907303429538,9.81843356666666
349,5.82637939453127,6.53664399155879,99.5761120224618,0.0231267378580924,-0.00671139666665965,4.75929303850448,4.97441880171684,9.80911530785714
350,6.23806152343752,6.44960962088169,99.7833263023268,1.1738214197976,-0.00582167666667033,5.21372593470984,5.35563507247948,9.80066246595238
351,1.84114990234377,1.35158196847918,100,3.46561937476508,-0.00492596166666992,4.84435860770091,4.89866011589923,9.79308337071428
352,2.16164550781252,1.58674991594745,100,2.96199741569581,-0.00402508833333037,4.67319859095984,4.58771135900774,9.78638558571429
353,1.85201416015627,0.799815612772441,100,3.1991319701774,-0.00311991666666955,4.23551548549109,3.87949295209483,9.78057588214286
354,2.79653320312502,2.16239848237613,100,4.7445428208448,-0.00221132000000068,3.87937534877234,3.57013213417921,9.77566021642857
355,2.74794921875002,2.66379849417179,100,2.16533680941211,-0.0013001883333299,3.35196184430806,3.07865686945535,9.77164370952381
356,3.47677001953127,3.13554407604286,100,3.02775024465518,-0.000387411666670445,3.0163033621652,2.59278545295308,9.76853062904762
357,2.16182861328127,1.37329665354671,100,3.83299448003527,0.000526110000000912,2.43398437500002,1.86759788619094,9.76632437523809
358,2.30544433593752,2.93173236265958,100,1.17688687168993,0.00143946666666928,2.5003121512277,2.09333365678814,9.76502746833333
359,4.25411376953127,5.11632943208364,100,4.02395453420468,0.00235176333332987,2.79923618861609,2.59755930195045,9.76464154023809
360,2.23793945312502,1.01132938556662,100,2.86275608232245,0.00326209333334049,2.85436837332591,2.62777555520676,9.76516732785714
