"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,20.3739868164063,22.8496959400964,98.4921343648506,0.649201547275879,0,-0.021491928333301,19.9701782226563,22.0366168116721,14.2697649723809
203,20.358544921875,22.2091011514731,97.4521250725302,0.457986061519478,0,-0.0220699916666991,19.9678414481027,21.6693786890754,14.2494953673809
204,22.3939453125,25.9186191932058,94.337242658586,0.300676379083598,0,-0.0226346149999994,20.2487862723215,21.991647386182,14.2286213433333
205,21.5631958007813,24.1464120772887,97.7225056808734,8.18389453343116,0,-0.0231857550000001,20.6523332868304,22.5420409526167,14.2071561047619
206,20.1146484375,21.1911037733226,98.5374135485388,2.3133618014981,0,-0.0237233750000012,20.6940028599331,22.5010554490338,14.1851129602381
207,21.8124633789063,26.7611591776148,94.6874595534929,0.415069007431157,0,-0.0242474699999988,20.9321794782366,23.3774135945297,14.1625052964285
208,22.1735473632813,26.7326240149849,94.2293941689708,4.93090192321688,0,-0.0247580583333011,21.25576171875,24.258387903998,14.1393465545238
209,22.8697143554688,26.9432240609913,90.3342660455578,0.0083078148804816,0,-0.0252551666666996,21.6122942243304,24.8431776355545,14.1156502071428
210,23.367578125,26.8555956393878,86.6749057145144,0.0699595034348022,0,-0.0257388583333,22.0421561104911,25.5069625623994,14.0914297359524
211,23.8506103515625,27.0160205182476,83.4751348074451,0.356343639396073,0,-0.0262092016667008,22.2502511160715,25.6637341802625,14.0666986095238
212,23.6758056640625,27.1992362011462,83.6115361023023,5.2086019422859,0,-0.0266662883332991,22.5520525251116,26.0998519122422,14.0414702640476
213,23.9070068359375,27.5711193584674,88.5555902471393,12.5390812172554,0,-0.0271102249999995,23.0938180106027,27.01128271012,14.0157580828571
214,22.7451416015625,26.0004075883491,89.2199331933371,5.31451441929676,0,-0.0275411366667004,23.2270577566964,26.9026039116535,13.9895753778571
215,23.6136108398438,27.2107685657136,86.2637286825875,0.781693233875558,0,-0.0279591549999996,23.4327811104911,26.9709102760433,13.9629353733333
216,22.4215942382813,25.1378722127333,83.5095484277981,0.12772961781593,0,-0.0283644383333002,23.3687639508929,26.7130028691493,13.9358511871428
217,21.3490844726563,25.0267654968677,80.2687401975907,0.184787654688989,0,-0.0287571399999997,23.0804077148438,26.4517414202178,13.9083358178571
218,22.1576171875,25.4245880689344,79.2688597773101,2.54417936957907,0,-0.0291374416667001,22.8385515485491,26.2243939274588,13.8804021285714
219,22.5386596679688,26.116286730102,78.3362691361676,2.86511403828626,0,-0.0295055216666,22.6761021205357,26.0696868601668,13.8520628345238
220,23.4836669921875,27.0618520164238,75.1071803522333,0.275366824098455,0,-0.0298615766667005,22.615625,25.996934382732,13.8233304902381
221,23.5671020507813,26.747475928439,71.857475475338,0.0714426846570859,0,-0.0302058033333008,22.733047921317,26.1036584313163,13.7942174792857
222,20.8981567382813,24.0036164567441,69.1206388568744,0.0097450723046677,0,-0.0305384166666993,22.3451259068081,25.6454938443206,13.764736002381
223,23.2304931640625,25.4201765600576,66.5371383690568,0.00374926827362287,0,-0.0308596233332992,22.4606828962054,25.6858230367955,13.7348980704762
224,22.3377319335938,24.8393352988993,64.1022008294391,0.0284801927818989,0,-0.0311696483334014,22.6019182477679,25.6590472942286,13.7047154945238
225,22.1771484375,26.2148792508755,60.5630978009172,0.00200290539709158,0,-0.031468714999999,22.6047084263393,25.7719460345059,13.6741998795238
226,22.9270263671875,26.3485866228575,57.2550632340301,0.0383295002848172,0,-0.0317570499999995,22.6601893833706,25.805131733471,13.643362617619
227,21.4427734375,24.8607152614877,54.4437484712247,0.0233450492714837,0,-0.0320348866666009,22.3686331612723,25.490683625623,13.6122148828571
228,21.588525390625,25.8439340363751,51.3838781820738,0.000656097887130613,0,-0.032302455,22.0859793526786,25.361606212471,13.5807676264286
229,22.87392578125,26.479672542544,48.5461273449141,0.0737806772121985,0,-0.0325599883334,22.3682320731027,25.7153285104424,13.5490315740476
230,22.6457763671875,26.0059670346197,46.2937848226425,0.126528016153316,0,-0.0328077233332991,22.2847011021205,25.7990128639513,13.5170172216667
231,21.9038330078125,23.6671887609591,45.8256239028532,1.12034995254362,0,-0.0330458933333002,22.2227155412946,25.6315633585312,13.4847348342857
232,18.8566528320313,20.7796514121322,44.7292173132185,0.190980472325464,0,-0.033274731666701,21.7483590262277,24.8551022387108,13.4521944445238
233,18.968896484375,23.1648931791557,42.474028540379,0.00221195399774388,0,-0.0334944716666996,21.1829119001116,24.4002888896105,13.4194058516667
234,19.6436401367188,21.8395126993675,41.1222739077231,0.0866226855578134,0,-0.0337053399999991,20.9258928571429,23.9686885235933,13.386378622619
235,20.2429443359375,22.5814187872935,40.688823816417,1.31603765112231,0,-0.0339075683333014,20.7336669921875,23.5026149165817,13.3531220916667
236,19.7602783203125,20.6222632463064,45.3645082898954,7.60034381528385,0,-0.0341013766666993,20.2888602120536,22.6658421599763,13.3196453623809
237,19.7632080078125,20.3744402341994,46.8507880364265,2.54071037488757,0,-0.03428699,19.8770647321429,21.8613383313448,13.2859573092857
238,21.664697265625,23.7601342583793,45.7167697408539,0.191740969057719,0,-0.0344646233332995,19.8429024832589,21.8746162595477,13.2520665804762
239,23.009912109375,26.1805568630767,43.4724736143038,0.0482567600101902,0,-0.0346344866667003,20.4362252371652,22.6461741811112,13.2179816009524
240,24.6439453125,27.7606861003201,43.9501624512502,3.85984312742949,0,-0.0347967916666008,21.2469464983259,23.3027160269918,13.1837105757143
241,24.52822265625,26.5966186009644,55.8052759510837,21.0413068998605,0,-0.0349517383333993,21.9447440011161,23.9823025843628,13.1492614935714
242,18.1864868164063,18.8200376287468,99.7255146726333,66.4433580823243,0,-0.0350995233333009,21.6509643554688,23.4449624188562,13.1146421321428
243,18.5090576171875,21.8506026424956,100,5.2584357035812,1.7097077125311,-0.0352403366666998,21.4722185407366,23.6204394754546,13.0798600621428
244,21.4760375976563,23.8318720787715,100,5.42516099812929,3.01616099812929,-0.0353743666666002,21.7169084821429,24.1143583103935,13.044922652619
245,23.136376953125,26.160692072204,97.2520921852277,0.101138277841528,0,-0.0355017866666998,21.9271484375,24.4572951409399,13.0098370769048
246,23.8879028320313,27.2769755955531,93.7004498344025,0.00653647376225308,0,-0.0356227716667004,22.0525756835938,24.6139263884365,12.974610317619
247,23.2561889648438,26.4434668828999,90.3342141840844,0.000646524522807113,0,-0.0357374833332997,21.8543247767857,24.4257522145193,12.9392491738095
248,22.99990234375,25.268892234238,90.9331811451162,4.60445044154767,0,-0.0358460799999989,21.6359933035715,24.2360770192727,12.9037602669048
249,19.8072143554688,19.6601399253016,100,53.3838931005448,39.7836648182191,-0.035948715,21.8675258091518,24.3560916330662,12.8681500469048
250,20.57998046875,20.9437046632693,100,9.89203472272493,9.68103472272492,-0.0360455233332999,22.1633719308036,24.2265347788911,12.8324248002381
251,19.6031127929688,21.01947845078,99.8210603130097,1.45159046951449,0,-0.0361366450000009,21.8958112444197,23.8247642606066,12.7965906566667
252,19.0885864257813,21.6166320343035,97.4505005197452,0.244160310103325,0,-0.0362222049999996,21.3175554547991,23.1756128266208,12.7606535961905
253,17.0760131835938,17.8729126864357,97.1206688009973,0.706252421878162,0,-0.0363023216666996,20.3444283621652,21.8321752681754,12.7246194571429
254,17.0338989257813,18.6103173347215,97.4246355207361,2.44995007960824,0,-0.0363771033333009,19.4555297851563,20.7131539041499,12.6884939438095
255,16.52236328125,16.7648146948419,100,12.0084958325606,7.97644911366481,-0.0364466549999989,18.530167061942,19.4982856842362,12.6522826340476
256,20.1805053710938,20.6783257604543,100,10.081245272886,9.76624527288601,-0.0365110666667015,18.5834943498884,19.6437408035437,12.6159909883334
257,18.4616943359375,19.532124877497,99.3444701072582,0.281705160887213,0,-0.0365704266666995,18.2808820452009,19.4420865484334,12.5796243564286
258,16.8932739257813,20.7380578158703,97.0920671067007,0.881395499163773,0,-0.0366248066666,17.8937622070313,19.4018836005892,12.5431879871429
259,15.7713256835938,19.1199121977351,96.3602321019029,2.17424749280326,0,-0.0366742766666999,17.4198678152902,19.0452093382223,12.5066870361905
260,14.635400390625,14.9667625802523,100,32.6665031025186,27.0338512553729,-0.0367188933332994,17.0712088448661,18.6300450373389,12.470126575
261,19.10048828125,22.3930706208591,99.249028561105,1.90454284165753,0,-0.036758706666701,17.3664358956473,19.17043836393,12.4335115990476
262,15.8381591796875,18.5144836373576,98.9251543056046,2.00518861674936,0,-0.0367937566667003,17.268692452567,19.4203910700037,12.3968470371429
263,15.09609375,18.4783181300413,96.6741933530897,0.00155857122763337,0,-0.0368240733332996,16.5423479352679,19.106104265659,12.36013776
264,14.3046508789063,15.8879955728798,95.531069665689,0.0143144688991015,0,-0.0368496816667001,15.9484845842634,18.5855143649994,12.3233885892857
265,15.2478271484375,17.6511867765162,94.7632718513883,1.15630327854888,0,-0.0368705866666001,15.7134207589286,18.1445327879488,12.2866043071429
266,13.9533325195313,14.5092342794301,95.1094351699291,1.05324497781112,0,-0.0368867999999996,15.4537074497768,17.4858645139052,12.2497896645238
267,13.5794921875,17.8231387630029,92.9187301008901,0.00594239644158279,0,-0.0368983099999998,15.3028634207589,17.8939182542981,12.2129493909524
268,13.6206909179688,16.7253167388656,91.1912834702978,0.0378300541115095,0,-0.0369051000000002,14.5200352260045,17.0842391282991,12.1760882040476
269,14.2116943359375,15.3272255497379,97.0360497196415,9.60314937401563,0,-0.0369071466666995,14.2876831054688,16.6289165443534,12.1392108185714
270,17.8861938476563,20.436474585484,95.7004529994995,0.463604919787031,0,-0.036904416666701,14.6862688337054,16.9086531808452,12.1023219554762
271,16.1009155273438,17.1111395176111,100,34.9674606695771,27.6961401688264,-0.0368968616665999,14.9428780691965,17.0833880300925,12.065426352381
272,9.27956542968752,12.8245366137371,98.5832371209348,0.0138556814022195,0,-0.036884426666699,14.0902692522322,16.393866578267,12.0285287721429
273,10.4370361328125,15.4059439142152,96.5646202923648,7.47571449188911e-05,0,-0.0368670499999997,13.5879411969866,16.5219679546648,11.9916340133333
274,12.149072265625,16.3598955819688,94.684074950854,0.00418198773388667,0,-0.0368446583333011,13.3835954938616,16.3129332145171,11.9547469190476
275,14.2533203125,18.0263007844199,92.7779164201237,0.160762203904596,0,-0.0368171633333993,13.4739711216518,16.4987880781677,11.9178723871429
276,15.6828857421875,18.1422578267302,100,16.3578006322496,3.4206752624352,-0.0367844766666003,13.6841413225447,16.9009355463095,11.8810153795238
277,14.0368896484375,14.2341829656226,100,51.8082058988512,51.8082058988512,-0.0367464900000005,13.1342407226563,16.0148938863293,11.8441809328572
278,17.3113037109375,19.5220323611898,99.9391603574508,1.75274053617613,0,-0.036703095,13.3071533203125,16.3593071496977,11.8073741671429
279,16.519677734375,18.2397248087418,100,4.02817750000395,2.75791803618009,-0.0366541649999998,14.341455078125,17.1329054632698,11.7706002959524
280,16.4170776367188,19.0673286475066,98.4620835721225,0.0341253581837009,0,-0.0365995683334006,15.1957467215402,17.6559604251685,11.7338646364286
281,17.3020874023438,19.7740175854957,100,26.1108245467767,21.6939499049604,-0.0365391599999985,15.9318917410714,18.1436921399581,11.6971726195238
282,14.820458984375,17.0918666747251,100,3.31990559061524,1.76390559061522,-0.0364727933333011,16.0129115513393,18.0102015528588,11.6605297983333
283,14.0234619140625,16.6844361782228,98.5080018315813,0.0050027473719183,0,-0.0364002983332998,15.7758510044643,17.8019413173578,11.6239418597619
284,14.832177734375,17.775804076312,96.7248729788434,0.000306720893128443,0,-0.0363215116666993,15.8894635881697,18.3078871903134,11.587414632381
285,14.898095703125,17.8685493980252,94.93553964551,0,0,-0.0362362449999996,15.5447195870536,18.0716753384327,11.5509540978571
286,14.0510498046875,16.9626425833029,93.2710666276696,0.00129047323937925,0,-0.036144310000001,15.1920584542411,17.8892350205129,11.5145663997619
287,15.286279296875,18.3808198177674,91.3564117570052,0.0180176940034471,0,-0.0360455116666998,15.0305158342634,17.7911623305502,11.478257852619
288,16.5876098632813,19.1154116491151,89.9419597371047,0.298321970149118,0,-0.0359396316666007,14.9284476143973,17.6970757682101,11.442034952381
289,16.7317138671875,17.7680827463352,94.3012702025188,7.36296569812112,0,-0.0358264583333998,15.2014840262277,17.7936780641544,11.4059043857143
290,14.4784790039063,14.6938760602575,99.8263142946474,8.45656613819301,0,-0.0357057649999994,15.2664864676339,17.5093123330165,11.3698730380952
291,11.1621948242188,13.6544585949941,98.6265381785393,0.00333582583778025,0,-0.0355773116666001,14.7422031947545,16.9205486928282,11.3339480047619
292,12.2680908203125,15.1509329638079,97.5353090546444,0.366156314157706,0,-0.0354408599999996,14.3664882114956,16.5323177736543,11.2981365978571
293,10.6035400390625,11.7824723810371,97.1018579241505,0.367823304259218,0,-0.0352961550000011,13.8739868164063,15.7922934590449,11.2624463559524
294,11.1408935546875,13.9828522558172,96.0027705555786,0.343368947142153,0,-0.035142938333399,13.2817888532366,15.1640123787663,11.2268850530952
295,10.8294921875,13.3214151440812,94.9520743808382,0.0739557378892641,0,-0.0349809433333004,12.4592006138393,14.3362985923329,11.1914607057143
296,11.646142578125,15.3395335727662,93.3921961544279,0.0571826603845693,0,-0.0348098983333003,11.7326904296875,13.9893629961087,11.1561815811905
297,12.4798828125,15.7245158787036,91.8468335487196,0.0359560914375834,0,-0.0346295183334,11.447176688058,14.1365972558868,11.1210562061905
298,8.01558837890627,10.9583108598038,90.7533431991498,0.0507644756453374,0,-0.0344395233332992,10.9976614815848,13.7514332937167,11.086093372381
299,6.47744140625002,8.66545662979358,89.9897098732234,0.0505500111103174,0,-0.0342396166667012,10.1704258510045,12.8249366745718,11.0513021447619
300,7.61745605468752,10.9498282545217,88.8368451115604,0.000702857505530119,0,-0.0340295083332993,9.74384242466519,12.705987513641,11.0166918666667
301,11.8576904296875,13.8062006071556,100,42.4221449065953,24.4414125739359,-0.0338088933332994,9.84624197823662,12.6807515638322,10.9822721664286
302,12.7886596679688,14.9267092098812,100,3.34212490997743,1.40112490997743,-0.0335774683333998,10.126123046875,12.910079287518,10.948052962619
303,6.66280517578127,8.3962895189177,100,1.69204813573742,0.799048135737422,-0.0333349283333,9.41421770368305,11.9181872798253,10.9140444688095
304,5.89174804687502,8.19616399907747,99.7492275274228,0.627841291134246,0,-0.0330809616667018,8.47305559430806,10.8427084398787,10.8802571973809
305,9.04403076171877,11.5268582021731,100,11.0222972580232,9.25313854915746,-0.0328152616665989,8.61997593470984,10.9239294887886,10.8467019633333
306,10.0159545898438,9.72711379048618,100,2.16294065467082,1.67794065467081,-0.0325375183334007,9.12547781808038,11.075594797459,10.8133898861905
307,5.59041748046877,6.87864359863283,100,0.98935297501157,0.0773529750115642,-0.0322474199999991,8.83590087890628,10.4939969894749,10.7803323930952
308,4.56563720703127,4.50107359608879,100,2.83613117062487,2.68313117062488,-0.0319446583333001,7.79417898995539,9.16469313075104,10.7475412192857
309,5.12404785156252,7.17396660624264,99.7793511940246,0.610026791036944,0,-0.0316289350000005,6.69923444475449,8.05715847308839,10.7150284073809
310,6.52242431640627,7.35764225290956,100,3.59175173798576,2.83677852902269,-0.0312999400000002,6.67918003627235,7.90878029223008,10.6828063080952
311,4.46285400390627,5.78303116029791,100,2.1043369997642,1.52433699976419,-0.0309573866666994,6.47505231584824,7.56404702954729,10.6508875766667
312,3.04482421875002,5.75303625365016,100,2.1815836589667,1.2635836589667,-0.0306009800000009,5.61802280970984,6.73921532261544,10.6192851711905
313,5.03359375000002,7.80316240319529,99.2351537709009,0.012730656351323,0,-0.0302304416665997,4.90625697544645,6.46436512443103,10.5880123480952
314,7.37478027343752,9.69283280700657,98.4788397484729,0.0775289663579315,0,-0.0298454983333993,5.16116594587056,6.8663921541987,10.5570826566667
315,10.7040649414063,10.5703227982697,100,21.5900974581018,19.3083570808111,-0.0294458883333011,6.03808419363842,7.73342775451026,10.5265099323809
316,6.32210693359377,6.4872607416688,100,0.365718983630359,0.203718983630353,-0.0290313633332993,6.20923549107145,7.635326916714,10.4963082897619
317,5.58443603515627,8.34829347415248,99.2765689482258,0.0108534223386414,0,-0.0286016866667005,6.0752371651786,7.7768485197487,10.4664921119048
318,9.85933837890627,12.1843503071843,100,20.7585690077394,18.440422430078,-0.0281566383333001,6.84616350446431,8.69132268358961,10.4370760409524
319,5.18007812500002,6.68228879455701,100,6.14734817645513,5.33834817645513,-0.0276960099999997,7.15119977678574,8.82407304657631,10.4080749657143
320,2.89693603515627,2.52878738193637,100,1.57493359438377,1.43593359438376,-0.0272196216666991,6.84596296037949,8.07059090068218,10.3795040076191
321,6.37429199218752,8.16171353170752,100,6.37760676909238,5.55060676909238,-0.0267273016666998,6.70303606305806,7.85185957563945,10.3513785061905
322,3.83461914062502,2.61696858976502,100,12.6021215692163,12.6021215692163,-0.0262189100000008,5.72168666294645,6.71566611728164,10.3237140016667
323,1.57021484375002,1.12247811789548,100,1.04104801721405,0.901048017214066,-0.0256943216666006,5.04284493582591,5.94926859959974,10.296526217381
324,4.70266113281252,7.14824057794616,99.4725042982595,0.198756447389314,0,-0.0251534399999986,4.91687709263395,5.77783247157027,10.2698310397619
325,9.61403808593752,11.2733836173374,100,13.697579561267,11.9853360086563,-0.0245961950000009,4.88183419363841,5.64769437302071,10.2436444969048
326,10.0432373046875,11.4806164744754,99.9457841198421,0.536676179763163,0,-0.0240225449999993,5.57657121930805,6.33316975586619,10.2179827347619
327,11.1971069335938,12.4414648517129,100,16.4148717885837,15.6155479683469,-0.0234324716667,6.76230991908484,7.74926653726284,10.1928619940476
328,14.553857421875,15.1061985515506,100,1.40030615511932,1.13630615511931,-0.0228260000000002,7.93081926618305,8.74133582581185,10.1682985821429
329,7.72072753906252,7.36708847720189,100,5.70871525269467,5.29371525269468,-0.0222031700000009,8.48597760881698,9.41992438115997,10.144308847381
330,1.43502197265627,2.9954499242626,100,1.70087532751495,0.906875327514939,-0.0215640716666989,8.46666434151788,9.68749178206956,10.1209091483333
331,-0.150488281249977,-1.91784054256276,100,3.04555669572437,3.04555669572437,-0.0209088200000007,7.77335728236609,8.39233733628258,10.0981158235714
332,1.86116943359377,3.63553159769099,100,0.849008483783109,0.173008483783121,-0.0202375666665997,6.66580461774556,7.30121561919023,10.07594516
333,4.21816406250002,6.58194886132522,99.4388447501421,0.0802671252131404,0,-0.0195505033333703,5.83365129743306,6.60140596016878,10.0544133595238
334,5.70693359375002,7.44462178601811,98.9513246740175,0.0197198858131742,0,-0.0188478583333289,5.04934082031252,5.88757123649809,10.0335365038095
335,8.52956542968752,10.2953998853391,100,8.63579261931591,6.21877963034223,-0.0181298950000013,4.18872767857145,5.20031428418216,10.0133305202381
336,7.99746093750002,8.59412991156001,100,0.999095937004313,0.537095937004324,-0.0173969216666698,4.22826102120538,5.3756059176619,9.99381114357142
337,4.08828125000002,5.07466911954038,100,1.63497188623296,0.843971886232964,-0.0166492766666604,4.60729806082591,5.67263723127301,9.97499388047619
338,2.03701171875002,2.96682253676923,100,0.644720057607628,0.245720057607627,-0.0158873499999999,4.91979806082591,6.37044624260615,9.9568939702381
339,6.13863525390627,8.63998056212009,100,2.25063540710835,1.16963540710836,-0.0151115599999994,5.53086460658484,7.08536752323888,9.93952634666667
340,9.44332275390627,9.00114238605635,100,25.3016216447577,25.3016216447577,-0.0143223700000004,6.27731584821431,7.43096659820047,9.92290559928571
341,1.38674316406252,1.92812554085937,100,1.10882056105766,0.673820561057653,-0.0135202799999998,5.66014578683038,6.64289570603493,9.90704593452381
342,0.138513183593773,1.87438874628982,99.7734624787821,0.267193718173075,0,-0.0127058283333401,4.46142403738841,5.43989411474218,9.89196113642857
343,4.71395263671877,6.95614986883681,100,16.9361344887875,15.6663282069606,-0.0118795949999999,3.99235142299109,5.20589696578172,9.87766452785714
344,4.19149169921877,2.92159945612516,100,7.17372167855501,7.17372167855501,-0.0110421883333292,4.00709577287948,4.89831558529383,9.86416893190476
345,-1.41043701171873,-4.19718173834541,100,0.672003670842969,0,-0.0101942600000005,3.51460309709823,3.8748864031346,9.85148663452381
346,1.08602294921877,3.47653767374561,99.989049074787,0.0445699413376133,0,-0.00933648666667075,2.79280133928573,3.13725170479539,9.83962934761905
347,4.97524414062502,7.38195983785579,100,4.2667641537264,3.25533776590697,-0.00846958500000028,2.15450439453127,2.90593991219531,9.82860817285714
348,4.38356933593752,3.71824961090912,100,12.4310492537916,12.4310492537916,-0.00759429999999917,2.58262241908484,3.16167192220241,9.81843356666666
349,3.42910156250002,4.81480419501098,99.8883787918883,0.449568187832483,0,-0.00671139666665965,3.05270647321431,3.58173127201972,9.80911530785714
350,2.63918457031252,3.99886774160627,99.5293757823392,0.0184954856763397,0,-0.00582167666667033,2.75631103515627,3.15926239670107,9.80066246595238
351,4.88808593750002,6.98015273602789,100,2.89279705611989,1.13486072962874,-0.00492596166666992,2.85582449776788,3.73905572240146,9.79308337071428
352,0.183862304687523,2.07748259075744,99.6605260879638,0.0907891319457121,0,-0.00402508833333037,3.08358154296877,4.63543634084473,9.78638558571429
353,2.59755859375002,5.04904676879318,99.1211806350426,0.0239818206182463,0,-0.00311991666666955,3.29951520647323,4.8600804972801,9.78057588214286
354,8.09865722656252,10.2683069313945,100,3.24139073200058,0.711161684564559,-0.00221132000000068,3.74571707589288,5.27241579635705,9.77566021642857
355,10.7627197265625,10.5913661165294,100,32.4726803228259,32.4726803228259,-0.0013001883333299,4.65702427455359,6.25428958287424,9.77164370952381
356,5.11043701171877,5.05579565844336,100,1.66675927175675,1.51075927175674,-0.000387411666670445,4.89721505301341,6.28871693479315,9.76853062904762
357,4.58040771484377,6.30161315738857,99.5458542621177,0.0877813931765559,0,0.000526110000000912,5.1745326450893,6.61768056561919,9.76632437523809
358,6.71431884765627,8.68184707220525,99.1476493276071,0.338692598234047,0,0.00143946666666928,5.43542306082591,6.86077975650167,9.76502746833333
359,1.44246826171877,3.82090726406301,100,3.84763625334017,1.58711024475076,0.00235176333332987,5.61522391183037,7.10984042411675,9.76464154023809
360,0.0553222656250227,-0.514161665119279,100,1.24506577776629,1.15906577776627,0.00326209333334049,5.2520472935268,6.31509636212926,9.76516732785714
