"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
19,-1.13999023437498,-2.93355924943447,100,5.32466874574311,0.0226705949999992,-0.735205078124979,-1.97319506906343,10.0435109507143
20,-1.34586181640623,-2.88789356908111,100,12.0912642159965,0.0232994266666999,-1.08119594029016,-2.50504482313109,10.0648433066667
21,-0.758276367187477,-1.77422292376754,100,2.62848279817263,0.0239118916666001,-1.25217285156248,-2.88906947117049,10.0868365616667
22,-0.911962890624977,-3.33882592867207,100,0.00765069998465151,0.0245079266667005,-1.01240059988837,-2.78229459970329,10.1094746519048
23,1.38057861328127,3.43267250211216,100,0.259609782915504,0.0250874966666998,-0.641402762276765,-1.90638610684444,10.1327413778571
24,1.14418945312502,3.32386961980675,100,3.57319695467595,0.0256506049999992,-0.457652064732122,-1.07072926051212,10.1566204397619
25,-2.16300048828123,-3.42574247335228,100,3.47591922036372,0.026197281666601,-0.542046247209801,-1.08624314605551,10.1810954716667
26,-0.357519531249977,-1.550357771084,100,2.21394730033353,0.0267275849999997,-0.430264718191943,-0.888642934862584,10.2061500735714
27,-0.148046874999977,-2.07578983635602,100,1.09980983324931,0.0272416016667005,-0.25914829799105,-0.772628115901857,10.2317678433333
28,1.79329833984377,4.97206168261708,100,1.9441511540208,0.0277394399999995,0.105362374441986,0.191126827867374,10.2579324057143
29,0.756127929687523,0.515286710212393,100,4.59450930065941,0.0282212383333,0.343661063058057,0.741714347708012,10.2846274411905
30,-0.479284667968727,-1.95042043569545,100,4.33127424912527,0.0286871499999997,0.0779663085937717,-0.0272989291216467,10.3118367128571
31,-1.54306640624998,-3.45483129320104,100,2.533585029596,0.0291373566667001,-0.305927385602657,-0.995684773837045,10.3395440919047
32,-1.50717773437498,-4.25970745544319,100,0.519819741384708,0.0295720533333004,-0.212238420758907,-1.11482262842146,10.3677335811905
33,0.538720703125023,4.79023536333165,100,1.10026057882351,0.0299914499999989,-0.0842041015624782,-0.209023609219225,10.3963893369047
34,0.571130371093773,3.37303998387401,100,1.11995441329782,0.0303957816667015,0.0185355050223432,0.569380650813636,10.4254956897619
35,-1.12131347656248,-3.75295386734383,100,1.13843734652619,0.0307852883333002,-0.397837611607121,-0.677050142037922,10.4550371638095
36,1.08986816406252,5.19781180778374,100,0.777523018768989,0.0311602266666995,-0.350160435267836,-0.00811798524201574,10.4849984933333
37,2.56502685546877,4.47197331660082,100,7.57547095417976,0.0315208649999992,0.0847412109375208,0.909366836514594,10.5153646392857
38,2.42421875000002,3.90826605634648,100,3.06807778542861,0.0318674783333002,0.651496233258949,1.96123788644995,10.546120802619
39,-1.01614990234373,-2.21195877265505,99.921878499349,2.02400351554388,0.0322003533333994,0.721643066406271,2.25377341256255,10.5772524373809
40,-1.40909423828123,-3.40201127440424,99.921878499349,0.209586642085924,0.0325197816666005,0.44338378906252,1.08345246431456,10.6087452623809
41,1.15157470703127,5.06770426077599,100,9.06185887288302,0.0328260583334004,0.526304408482163,1.32554736101484,10.6405852697619
42,-0.185583496093727,-2.00707980465064,100,10.5431216070428,0.0331194883333001,0.659980119977699,1.57495794139959,10.6727587342857
43,-1.81107177734373,-4.36245701999256,100,0.265521907749644,0.0334003749999994,0.245560128348235,0.209205251717257,10.70525222
44,0.603051757812523,5.29747702831726,99.3133080072815,0.0704401031725865,0.033669025,-0.0347220284598005,0.327134353391034,10.7380525857143
45,3.09560546875002,7.37252172786431,98.3004782264972,0.00775532882357766,0.0339257499999999,0.0611903599330565,0.822028020750724,10.7711469902381
46,5.95260009765627,10.1421710147048,100,5.09981364302803,0.0341708516667012,1.05672607421877,2.58690370465927,10.8045228945238
47,2.72652587890627,3.05436599338195,100,4.60745541204233,0.03440464,1.6475289481027,3.50924331434302,10.8381680642857
48,1.05996093750002,2.0954291508089,100,5.32954436494038,0.0346274233332995,1.63444126674109,3.08463258434772,10.8720705719048
49,-1.37979736328123,-2.44938519128027,99.968,0.802751310402527,0.0348394983332998,1.46383928571431,3.02144610054348,10.9062187952381
50,0.0495239257812727,4.13606795447967,100,0.469809674541466,0.0350411683334002,1.72963867187502,4.23552109689666,10.9406014176191
51,3.97744140625002,7.86207236993768,100,3.90402747143526,0.0352327250000002,2.21169433593752,4.60189185998529,10.9752074257143
52,2.59493408203127,3.83889315508979,100,2.51929450314492,0.0354144616665995,2.14016985212056,4.09708777816036,11.0100261069048
53,3.33132324218752,8.6936505350161,98.8437204805605,0.11158072084072,0.0355866583334006,1.76570172991073,3.89015628106197,11.0450470461905
54,7.19918212890627,11.9400084917457,100,6.83428079355508,0.0357495950000004,2.40465262276788,5.15953378082822,11.0802601219048
55,8.30928955078127,8.84924657752663,100,3.21693696605507,0.035903545,3.44027099609377,6.1243648417879,11.1156555007143
56,5.29110107421877,9.6219023593441,98.7882814322632,0.00942214839483313,0.0360487733332988,4.3932564871652,7.8488344918771,11.1512236330953
57,7.89071044921877,12.5481801959231,97.6758579779207,0.570364818486269,0.0361855349999995,5.51342599051341,9.0505648120833,11.1869552464286
58,5.26906738281252,9.00659774128669,96.8552338583598,0.340063820658543,0.0363140800000004,5.6979439871652,9.21406843656173,11.2228413390476
59,6.89003906250002,11.8633928838581,95.3218585658589,0.00493706124871096,0.0364346483332998,6.31153041294645,10.3604255406715,11.2588731726191
60,9.89473876953127,13.9608300735764,94.7678609955216,1.42700364449411,0.0365474783334001,7.24916120256699,11.1128797604658,11.2950422661905
61,3.22280273437502,3.90558617339013,95.633623125427,1.72064319485798,0.0366527866666004,6.68110700334824,9.96510514355788,11.3313403871429
62,0.829675292968773,3.23782830218786,96.4167286114592,1.98465822904836,0.0367507933334004,5.61259068080359,9.16347396136663,11.3677595435714
63,3.69826660156252,7.11883699998513,100,17.5322609720752,0.0368417016665994,5.38504289899556,8.80589319574392,11.4042919754762
64,4.88271484375002,5.12700383048166,100,22.6525095058605,0.0369257083334009,4.95532924107145,7.745725143538,11.4409301464286
65,6.55410156250002,9.22105902470964,99.2362683127754,0.00140246916302544,0.0370029983332998,5.13890555245538,7.77636246974127,11.4776667342857
66,11.0151000976563,15.2900950923699,97.9846666411929,0.688597492626286,0.0370737533332992,5.72819998604913,8.26589135667153,11.5144946228571
67,8.83333740234377,10.0357317003157,98.2745633396035,1.10684504761593,0.0371381350000011,5.57657121930806,7.70516301763429,11.5514068909524
68,11.3700805664063,15.2310040586562,97.1242363636203,0.663509536025231,0.0371963016666985,6.74046805245539,9.32307985838658,11.5883968040476
69,6.74996337890627,9.02924902898544,100,8.3041813923046,0.0372484016667016,7.5862234933036,10.1504256765005,11.6254578040476
70,0.716088867187523,6.64020340018219,99.593489093916,1.22223364087404,0.0372945699999985,7.1601981026786,10.0820494479572,11.6625834995238
71,1.07558593750002,4.74235822454017,99.1409134091924,0.520136472914601,0.0373349350000005,6.61632254464289,10.0271000756799,11.6997676559524
72,4.92067871093752,10.9541450137309,97.6300828200448,0.183754116278578,0.0373696133333006,6.3829764229911,10.2746837883972,11.7370041859524
73,5.65718994140627,11.0469791810329,96.3647912529958,0.397062649426516,0.0373987099999997,5.61756068638395,9.66852437249193,11.7742871383333
74,7.29024658203127,12.3795709487244,94.6749600090406,0.0992531340671121,0.0374223199999992,5.39711914062502,10.003358550836,11.8116106885714
75,6.16256103515627,9.36498954587576,93.8463322098964,0.247058301283687,0.0374405283333008,4.65318777901788,9.16535647758168,11.8489691283333
76,7.05294189453127,12.6882537444506,92.0692487090312,0.0253747487022338,0.0374534166667004,4.69647042410716,9.68807143693384,11.8863568559524
77,6.81301269531252,11.778841062754,90.5081107044089,0.0782929930664977,0.0374610416666989,5.56745954241074,10.422162531587,11.9237683652381
78,4.82949218750002,11.0302787828599,89.8402131023439,1.4121535969025,0.0374634666666012,6.10373186383931,11.3204368970612,11.9611982361905
79,2.63454589843752,7.78083573940304,89.2653915354047,0.891767649591202,0.0374607283334001,5.77714146205359,10.8671070007287,11.9986411235714
80,6.62404785156252,11.8936773927808,87.8487678346289,0.272064448836318,0.0374528683332986,5.91526402064734,10.9880638881212,12.0360917478571
81,10.3986450195313,14.7507359247502,93.6671384158671,11.6375558718573,0.037439908333301,6.3593209402902,11.3268017418392,12.0735448847619
82,3.87227783203127,8.62576079429922,95.0408138746181,3.8055131881265,0.0374218633333996,6.03213762555806,11.2211976344711,12.1109953552381
83,2.95162353515627,8.01892783815065,95.3297258906975,2.18936802411918,0.0373987366665993,5.4462350027902,10.5541510764283,12.1484380142857
84,2.56380615234377,6.60865726319988,95.4946887397322,1.64444427355193,0.0373705283334012,4.83920549665181,9.81555339077767,12.1858677428571
85,5.41072998046877,11.7331124122523,95.0778207068579,1.88369795068866,0.0373372166666002,4.92223946707592,9.91595819497658,12.2232794357143
86,4.60628662109377,8.27930384980563,94.5814897537792,0.724503570381785,0.0372987833333998,5.20391671316967,9.9871679250341,12.2606679935714
87,8.07174072265627,14.2569195701893,92.790280751232,0.507186496179202,0.0372551883332992,5.41072998046877,10.3247739503782,12.2980283114286
88,7.17177734375002,8.21492246850244,98.5151553446165,9.04531189007685,0.0372063899999997,4.94974888392859,9.39108631377135,12.3353552695238
89,9.62929687500002,10.9092004200396,100,4.4128635636298,0.0371523383332999,5.77218017578127,9.7172919745914,12.3726437240476
90,10.6234375,11.719838927462,100,27.4535646894947,0.0370929666667017,6.86815359933038,10.2459935587787,12.4098884971429
91,10.13955078125,13.4995383850238,99.0794462200084,0.651169330012635,0.0370282033332998,7.95040283203126,11.2304051476107,12.4470843666667
92,3.98415527343752,10.6379850790528,97.4685392004258,0.0856394706261199,0.0369579666666997,7.74660644531251,11.0739583857251,12.484226057619
93,6.58248291015627,13.8004844560879,95.2560341246628,0.000242386355431279,0.0368821700000002,8.02892020089287,11.8626984723368,12.5213082323809
94,9.64736328125002,15.9323491479592,92.8737097376526,0.000513419484704514,0.0368007116667002,8.25400913783484,12.1020455548754,12.5583254819048
95,11.2660766601563,16.1652617734139,90.9648816272488,0.413757834394346,0.0367134833332994,8.83890904017859,13.2378083127199,12.5952723161905
96,9.07479248046877,9.83484098343809,100,17.315978766419,0.0366203699999996,8.75969412667413,13.0843283932054,12.632143155
97,10.1070190429688,11.3813194718253,100,20.4082811251283,0.0365212449999994,8.68592006138396,13.0359684709716,12.6689323192857
98,12.9312377929688,15.3304594388016,100,2.58543241216103,0.0364159766667012,9.0847324916295,13.2975286215113,12.7056340226191
99,7.23574218750002,11.4236155722309,98.9541277311644,0.459191596746678,0.0363044249999991,9.54924490792414,13.4097615491081,12.7422423628572
100,7.20119628906252,13.1122867076485,97.0194257461474,0.100947022474429,0.036186438333301,9.63763253348218,13.3114475850454,12.7787513128572
101,10.2942749023438,16.3952192145426,94.4214257461474,0,0.0360618600000002,9.73004847935272,13.3775718802716,12.8151547126191
102,12.2367797851563,17.9284172999161,91.7216667455927,0.00336149916790873,0.0359305283332993,9.86872035435272,13.6294512412004,12.8514462616667
103,12.84169921875,15.9942709593928,91.5753660879829,2.36154901358532,0.0357922716667005,10.4068498883929,14.509369809194,12.8876195109524
104,10.622705078125,11.3753101516036,100,18.1393828825094,0.0356469083333,10.4805193219866,14.5085113348766,12.923667855
105,13.1784912109375,16.2968144715185,100,2.32218644669047,0.035494258333399,10.5158412388393,14.6465620538361,12.959584525
106,15.0278564453125,17.9857506782364,98.8482651227121,0.898397684068186,0.0353341283333002,11.6290004185268,15.5840099261226,12.9953625811905
107,9.62185058593752,10.7973226110244,98.5850653109928,0.459200282421079,0.0351663200000001,11.9748081752232,15.2533007694621,13.0309949061905
108,12.03359375,15.2082409597624,100,4.90414895466529,0.0349906349999998,12.223282296317,15.0837324473506,13.0664741990476
109,13.9488159179688,15.7464784869753,100,9.07323556020856,0.0348068616667003,12.4678588867188,14.7720269026448,13.1017929680952
110,10.2748657226563,10.4467716924039,100,28.7200789898634,0.0346147900000009,12.1011683872768,13.9795270073606,13.1369435254762
111,4.91671142578127,4.16324968849483,100,57.4022415094078,0.0344142016665998,11.286026436942,12.949232655488,13.1719179819048
112,4.45302734375002,6.72644113091746,100,8.32140576676466,0.0342048783333997,10.0395315987723,11.5820364639735,13.2067082411905
113,9.17061767578127,16.3503254125067,97.3783201759005,0.0114802638506717,0.0339865933332995,9.20278320312502,11.348404283155,13.2413059954762
114,11.3590942382813,18.1380363506291,94.4067888473132,0.000703007119184917,0.0337591233333008,9.45096086774556,12.3970776745271,13.2757027216667
115,12.7986083984375,18.3525252101146,91.7312803202895,0.224737209464365,0.0335222349999995,9.56024867466521,12.8462611388631,13.3098896764286
116,12.3232055664063,16.2303735991883,95.160271757562,7.84948715590872,0.0332757016666996,9.328018624442,12.9153890120364,13.3438578940476
117,11.2526489257813,12.6070427540998,100,20.9255813388154,0.0330192900000004,9.46770193917414,13.2239991637073,13.3775981830952
118,9.22011718750002,12.4722793199802,99.5286979293893,0.958046894083964,0.0327527683332995,10.0824741908482,14.4110033967766,13.4111011245238
119,12.7035766601563,18.1823477245829,97.2711100242957,0.464618142359541,0.0324759066667006,11.261124093192,16.0475614815859,13.44435707
120,12.1353393554688,13.7036515094795,100,14.7192113217898,0.0321884699999995,11.6846557617188,15.6694652097249,13.4773561407143
121,13.9060913085938,18.1083468798006,100,22.3968760110438,0.0318902366667011,12.0485124860491,15.6652238567494,13.510088227619
122,13.3081298828125,18.2947233567291,97.8379359412804,0.300903911920614,0.0315809733333001,12.1213012695313,15.6569664491229,13.5425429914286
123,15.2279907226563,20.4346888669561,95.5383941913085,0.819687375042122,0.0312604616666992,12.536270577567,16.2575829159469,13.5747098638095
124,16.7454467773438,22.0294902315165,92.1937308743744,5.02459879259121e-06,0.0309284833332999,13.3209559849331,17.6036468412921,13.6065780495238
125,17.0568481445313,21.3396300959787,89.2227542394707,0.00153504764455192,0.030584825,14.4404889787947,18.8704112378633,13.6381365290476
126,15.8770385742188,21.3501237416082,85.9197110959355,0.000435284697175575,0.0302292800000004,14.8938406808036,19.322950668867,13.6693740619048
127,15.483056640625,19.8810382476781,88.4927890437508,7.48161692172289,0.0298616466666992,15.3720860072545,20.2054344886096,13.7002791914286
128,15.2582641601563,16.5238735291689,94.1137032854757,9.19237136258744,0.0294817383333008,15.5652535574777,19.9790811528051,13.7308402497619
129,11.608544921875,12.9439020768572,100,10.5240877019241,0.0290893666666996,15.3224557059152,19.2146781128234,13.7610453642857
130,11.1001831054688,13.9518450124186,100,5.28402852069121,0.0286843650000002,14.7327689034599,18.2885575621752,13.790882465
131,14.92421875,21.3407077260673,96.6404326187402,0.0446489281102913,0.0282665683333008,14.4725934709822,18.1901600613967,13.8203392921429
132,16.918603515625,22.5880868618474,92.8924326187402,0,0.0278358316666996,14.4528442382813,18.3685110279494,13.8494034059524
133,17.5956665039063,22.8434271780076,89.1164326187402,0,0.0273920133332997,14.6983625139509,18.5818400902922,13.8780621959524
134,18.3339477539063,23.0189662730973,85.6012024059003,0.127154680740205,0.0269350016667005,15.1056326729911,19.0301155224949,13.9063028938095
135,14.54775390625,14.974886343366,99.7421946085275,21.6644883039407,0.0264646816665994,15.0041312081473,18.8088316388088,13.9341125835714
136,15.806787109375,17.1801345880728,100,3.52800598193426,0.0259809700000009,15.6038800920759,19.4140077118396,13.9614782166667
137,11.5366455078125,15.690838578285,99.2107568350642,1.33213525259634,0.0254837933333985,15.6662318638393,19.6624353641062,13.9883866252381
138,10.2907348632813,16.0064257731514,96.8758509979123,0.0786412442721485,0.0249731016666015,15.0043055943081,18.9003950851182,14.0148245385714
139,13.125390625,18.432801030472,95.8576625141284,2.26671727432404,0.0244488566666998,14.4624180385045,18.3067828234932,14.0407785983333
140,10.6130615234375,14.128551612805,95.2956838457587,1.28303199744551,0.0239110499999988,13.4649030412947,17.0618005998928,14.066235377619
141,10.5600219726563,16.9903545453497,93.4595972125966,1.08187005025684,0.0233596916667,12.3543422154018,16.2005703530717,14.0911813983333
142,10.490869140625,15.1414319912091,92.3178215645747,1.02233652796713,0.0227948083333001,11.7747872488839,16.2243625884779,14.1156031514286
143,13.5734497070313,17.2704645881587,91.5400224995879,1.72930140251992,0.0222164616666998,11.4557390485491,16.2372668742044,14.1394871176191
144,11.8040405273438,12.583850372362,100,14.3316792673431,0.0216247266665999,11.4939383370536,15.7934114162154,14.1628197885714
145,12.1867309570313,12.9481299087903,100,25.5728024058044,0.0210197083334016,11.764794921875,15.356512007021,14.1855876890476
146,13.3401123046875,16.980628433155,100,3.66201020369772,0.0204015383332994,11.7954694475447,15.1490587788328,14.2077774011905
147,15.5122924804688,20.9405881077598,97.0026709271105,0.0950063906657306,0.0197703699999998,12.4953595842634,16.1222068495407,14.2293755876191
148,17.4049926757813,21.8856115134507,98.6918471651593,6.75876435707323,0.0191263933333001,13.4732125418527,16.8215292735551,14.2503690171429
149,16.690576171875,17.6091241102726,100,20.6192256882787,0.0184698099999991,14.3588849748884,17.1740567191356,14.2707445897619
150,17.0923095703125,17.7250923202634,100,36.5970103302971,0.0178008616667,14.8615792410715,17.2390035380077,14.2904893623809
151,17.0467163085938,17.6202199191424,100,12.1610661153682,0.0171198166667015,15.6105329241072,17.9584849018335,14.3095905764286
152,16.8908935546875,18.1006419365816,100,3.76565803890117,0.0164269633332985,16.2825561523438,18.6945580486608,14.3280356840476
153,17.1112915039063,18.6324444528185,100,7.70798142184503,0.0157226250000004,16.8212960379465,18.9305317657556,14.3458123754762
154,17.8818603515625,20.1154147230918,100,2.58606924035121,0.0150071533333005,17.159805733817,18.8126498536601,14.3629086073809
155,19.7455078125,23.9841424248019,97.0280692862465,0.297103929369769,0.0142809216666997,17.4941650390625,19.1124399838532,14.3793126290476
156,19.3081298828125,22.7331776377316,96.0700891768644,2.27002983592683,0.0135443316667008,17.8681012834822,19.844447630633,14.3950130109524
157,20.7154174804688,23.7042172778429,99.9487490702641,8.88998984009959,0.0127978183332988,18.3856881277902,20.6986083388587,14.409998672381
158,20.0730834960938,21.7466050381547,100,3.16138539346866,0.0120418366667003,18.8180262974331,21.288091927289,14.4242589080952
159,19.6911865234375,24.1091180218845,96.4799751341455,0.159962701218319,0.0112768633333005,19.2180681501116,22.1464456537608,14.4377834152381
160,19.8610473632813,23.356459672183,93.7836669305536,0.188537694612023,0.0105034083332995,19.6108904157366,22.8213049708129,14.45056232
161,18.047998046875,18.8870351276697,98.0403117417268,7.31396721675992,0.00972199833340071,19.6346243722098,22.6458221714669,14.4625862026191
162,19.3305908203125,19.954323242168,100,13.2408982608467,0.00893318666659937,19.5753505161831,22.0701337168049,14.4738461230952
163,20.2547241210938,20.6927790875066,100,25.0464101554826,0.00813753999999989,19.710578264509,21.7786482096299,14.4843336447619
164,19.4551635742188,20.5338095691642,100,12.2862096759491,0.00733565500000033,19.5305419921875,21.3257328226758,14.4940408573809
165,18.9137817382813,23.8125483816968,96.5621470357718,0.0232205536576657,0.00652813666670049,19.3649274553572,21.620867586039,14.5029603985714
166,19.7587524414063,24.3317954235849,93.2447301981698,0.448874743597116,0.00571560999999932,19.3745797293527,21.6526786434247,14.511085475
167,18.8169799804688,21.0514290581898,100,12.8526342450641,0.00489871833329936,19.2254272460938,21.3233885557114,14.5184098814286
168,20.7697998046875,25.0088988474607,97.5887852465639,1.49917786984588,0.00407811166670058,19.6142560686384,22.1979405156816,14.5249280183333
169,21.1143432617188,25.0111964596281,95.3287560229848,1.34995616463129,0.00325445500000043,19.8690778459822,22.9203509753187,14.5306349078571
170,21.6697021484375,25.244051540614,94.179480928548,2.69608735834481,0.00242841833329877,20.0712175641741,23.5705327543341,14.5355262085714
171,22.7642456054688,26.9498285784893,90.7717455837929,0.530396982867387,0.00160068500000143,20.5439435686384,24.4871068985234,14.5395982278571
172,23.5323120117188,27.9163729948062,86.8658159968493,0.149105619584589,0.000771938333398836,21.2037336077009,25.073367557539,14.5428479330952
173,24.133447265625,28.4468641887554,82.7859349295146,0.21717839899793,-5.71366666992645e-05,21.8286900111607,25.6612345239919,14.5452729602381
174,23.7849365234375,27.2219971369848,78.9878173516061,0.194823633137275,-0.000885845000000884,22.5383980887277,26.5427442495341,14.5468716211905
175,22.7551513671875,25.8781045431878,75.647509586094,0.049538351731826,-0.00171350499999967,22.8220197405134,26.6669164917808,14.5476429083333
176,23.11025390625,27.1594874937188,71.5707837094194,0.00191118498804599,-0.00253942999999879,23.1071498325893,26.9738152109366,14.547586497619
177,23.5899291992188,27.4941114214829,67.7870878344938,0.060456187611635,-0.00336294166670115,23.3814679827009,27.295252336775,14.5467027497619
178,24.00576171875,27.3664497178432,63.8700069827395,0.00337872236855219,-0.00418336666660046,23.5588274274554,27.354769642397,14.5449927088095
179,23.4449096679688,26.436123765963,61.617257308389,0.888946760824183,-0.00500004499999918,23.5463413783482,27.143305466848,14.5424580988095
180,23.6570678710938,26.8212649838263,58.7905854915599,0.407217430620221,-0.00581232333339976,23.4782871791295,26.911077009001,14.5391013192857
181,24.0501953125,27.3244216075039,55.5905302848223,0.0446558146904863,-0.0066195633333006,23.5161812918527,26.925709076218,14.5349254371429
182,24.7613159179688,28.4648431545272,51.9757631609874,0.00580883572354196,-0.00742114500000035,23.8027762276786,27.2952431635522,14.5299341778571
183,23.7438598632813,26.8488309738015,58.7690373034496,14.0383548568934,-0.00821645666670001,23.8932913643974,27.2508636607069,14.5241319147619
184,22.9873901367188,25.2505839187063,64.983503278738,12.1596989629325,-0.00900491333329967,23.8072143554688,26.9303597317388,14.5175236557143
185,24.3538452148438,27.7197335996848,66.6321275988005,7.51993648009375,-0.00978594499999907,23.8569405691965,26.9808288577161,14.5101150283333
186,22.7996459960938,24.2317616793077,69.2248173938935,5.91303469263949,-0.0105590016667012,23.7647600446429,26.665919988194,14.5019122642857
187,22.7310424804688,24.832496660295,79.9547729077085,18.9089332707226,-0.0113235583332987,23.632470703125,26.3818102276895,14.4929221809524
188,22.2405029296875,24.8339827484309,81.420487569331,5.37457199243363,-0.0120791133333,23.3739432198661,26.0260332478219,14.4831521619048
189,24.5358520507813,28.6837141615692,77.7615769255005,0.978634034254355,-0.0128251883333999,23.3417340959822,26.0573005345422,14.4726101366667
190,25.28017578125,28.9828693504664,73.7974384560343,0.560792295800638,-0.0135613266666006,23.5612077985491,26.36216315978,14.4613045585714
191,23.9023681640625,25.6675334075985,73.5013449996797,2.75485981546808,-0.0142871049999993,23.6919189453125,26.4217273724789,14.4492443816667
192,22.240869140625,23.6134021822518,72.9148482802845,0.990254920907319,-0.0150021233334012,23.3900652204241,25.8351085985599,14.4364390364286
193,23.722802734375,26.2608563056478,72.7503210895018,3.63520921382587,-0.0157060050000002,23.5219447544643,26.1249792594657,14.422898405
194,24.1362548828125,27.6827536417276,73.4278260597816,6.17725745541975,-0.0163984066665996,23.7226893833705,26.5321588282417,14.4086327952381
195,24.8176513671875,28.7045887939412,77.9318217064546,12.1759934700094,-0.0170790083334005,24.0908534458705,27.0851025490289,14.3936529147619
196,24.871240234375,27.994847655295,81.3819745644114,10.1222292869352,-0.0177475199999986,24.1387660435268,26.9866930481326,14.3779698440476
197,24.24599609375,27.5095310881379,86.9008068785848,12.9092484712601,-0.0184036816666016,23.9910260881696,26.7762161535143,14.3615950083333
198,23.5552001953125,26.7969293939142,87.042865949604,4.98608860652894,-0.0190472533333992,23.9414306640625,26.9375584372736,14.3445401514286
199,22.0298706054688,24.0699660191375,93.1110784648974,11.68831877294,-0.0196780333332995,23.911288016183,27.002781842543,14.3268173073809
200,20.8529907226563,23.3144879425294,92.3367021062567,1.72943546203896,-0.0202958350000007,23.5013148716518,26.5818720763833,14.3084387733333
201,20.3774658203125,21.6291592775184,95.8280722118995,6.57505515846424,-0.0209005116666994,22.9643450055804,25.7170728814962,14.2894170814286
202,21.1325927734375,23.9121137004658,94.4738410409939,1.0886532436416,-0.021491928333301,22.4379080636161,25.0324335824283,14.2697649723809
203,23.0249267578125,25.5962577019589,93.4708968108087,2.0615836547222,-0.0220699916666991,22.1741489955357,24.6897778748089,14.2494953673809
204,23.9260498046875,27.2302869732806,92.9922658784186,3.7810536014149,-0.0226346149999994,22.1284423828125,24.6498858584007,14.2286213433333
205,24.3794189453125,27.3108343554624,93.9407444902362,5.71471791772638,-0.0231857550000001,22.2461879185268,24.7233008529076,14.2071561047619
206,24.3410278320313,25.9467751871308,98.0209414804282,8.6872954852879,-0.0237233750000012,22.5763532366072,24.9914164483352,14.1851129602381
207,24.0041748046875,26.033416584595,100,7.05520651536062,-0.0242474699999988,23.026522391183,25.3798348257731,14.1625052964285
208,24.4880615234375,26.1564066462107,100,29.1424570605159,-0.0247580583333011,23.6137503487723,26.026584449872,14.1393465545238
209,24.2780395507813,26.2209785659889,100,39.4738599425182,-0.0252551666666996,24.0630998883929,26.3564222878039,14.1156502071428
210,23.6953369140625,25.2111629345843,100,47.4851956823841,-0.0257388583333,24.1588727678572,26.3014087496075,14.0914297359524
211,22.5859619140625,23.7182932932421,100,12.7061823150143,-0.0262092016667008,23.967431640625,25.7996953667449,14.0666986095238
212,22.8954711914063,26.0190092964852,100,21.1312726605684,-0.0266662883332991,23.7554391043527,25.6151489297481,14.0414702640476
213,20.4289184570313,21.5867058211468,100,1.69467566593084,-0.0271102249999995,23.1965663364956,24.9922818774647,14.0157580828571
214,22.3014770507813,24.5723545756147,97.9793200757807,0.0899801136711176,-0.0275411366667004,22.9533238002232,24.7835587333247,13.9895753778571
215,22.6430908203125,26.359171520247,97.8156668234703,4.62052012153435,-0.0279591549999996,22.6897565569197,24.8125251439013,13.9629353733333
