"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
201,25.9017578125,31.0481209909924,52.8808010357979,0,0,-0.0209005116666994,25.5019165039063,30.5853462016819,14.2894170814286
202,25.105126953125,29.4052432146383,50.272072724926,0.514601151735405,0,-0.021491928333301,25.549462890625,30.496469803521,14.2697649723809
203,25.8684326171875,30.5065860826402,48.9858415422595,3.14855606120545,0,-0.0220699916666991,25.6406668526786,30.4921631777305,14.2494953673809
204,25.2484985351563,28.3924584031674,53.4737605380635,10.6673942354973,0,-0.0226346149999994,25.6350080217634,30.2487005215144,14.2286213433333
205,24.711572265625,27.5534077453622,52.1299639961576,1.77877536771121,0,-0.0231857550000001,25.4536987304688,29.7466812147076,14.2071561047619
206,24.8042846679688,28.8417499516685,48.6810455781718,0,0,-0.0237233750000012,25.3107543945313,29.4587453214289,14.1851129602381
207,24.8434692382813,28.9503283557368,45.4671229491009,0,0,-0.0242474699999988,25.2118774414063,29.2425563920294,14.1625052964285
208,25.2175537109375,29.6358709690025,42.4485606565101,0,0,-0.0247580583333011,25.1141339983259,29.040806388888,14.1393465545238
209,25.6587768554688,29.8852668841707,40.0802804527601,0.506951573697734,0,-0.0252551666666996,25.1932268415179,29.1093811988212,14.1156502071428
210,26.1076293945313,30.1108558676026,38.4718251059489,1.31065444293199,0,-0.0257388583333,25.2273978097099,29.0528483109587,14.0914297359524
211,25.2832275390625,27.7998185435093,37.8871167575652,1.93259347724961,0,-0.0262092016667008,25.2323590959822,28.9681854738647,14.0666986095238
212,25.698388671875,29.1747108103834,35.5435907503507,0.0360371728902464,0,-0.0266662883332991,25.3733328683036,29.1998001974391,14.0414702640476
213,25.6894775390625,29.2762779510122,33.2627585319007,0,0,-0.0271102249999995,25.4997889927456,29.2618756259168,14.0157580828571
214,25.4867797851563,28.9855058250712,31.2062992912067,0.000815021294897633,0,-0.0275411366667004,25.591690499442,29.2669009786788,13.9895753778571
215,26.2854858398438,29.8648752903006,29.2094095640675,0.00150252166264409,0,-0.0279591549999996,25.7442522321429,29.2996158817214,13.9629353733333
216,25.9209228515625,28.6753692497401,28.052719749607,0.551572793483501,0,-0.0283644383333002,25.7817016601563,29.1267733625171,13.9358511871428
217,24.6431518554688,27.0416757865192,30.0096295677856,4.97565815749113,0,-0.0287571399999997,25.5724905831473,28.6883190652194,13.9083358178571
218,23.6587768554688,26.5395011808206,35.4074213591694,10.6961437268183,0,-0.0291374416667001,25.3404261997768,28.5082737276925,13.8804021285714
219,23.1626220703125,25.8123744053371,43.8740807165362,15.6462425366044,0,-0.0295055216666,24.978173828125,28.027939955543,13.8520628345238
220,22.7559448242188,25.2003497151606,44.1450703149533,3.56954915332608,0,-0.0298615766667005,24.5590977260045,27.4456644932785,13.8233304902381
221,23.7513671875,26.5687123379756,41.6290200733532,0.0460228079646186,0,-0.0302058033333008,24.311181640625,27.1004082808363,13.7942174792857
222,22.179345703125,24.074186856216,40.0293986935091,0.0171725147879442,0,-0.0305384166666993,23.7245901925223,26.273167075967,13.764736002381
223,22.9706665039063,25.9696768691354,37.8101688299409,0,0,-0.0308596233332992,23.303125,25.8866395930235,13.7348980704762
224,23.851953125,26.6242506529067,35.6954536614022,0.0108276459798162,0,-0.0311696483334014,23.1900966099331,25.8270074310789,13.7047154945238
225,24.492578125,27.5383415127126,33.8349879613501,0.206376762434957,0,-0.031468714999999,23.3092110770089,25.9696989070634,13.6741998795238
226,24.2051025390625,27.0071163112174,31.9418358897841,0.0283746743434676,0,-0.0317570499999995,23.4581368582589,26.1403763221892,13.643362617619
227,22.266259765625,25.5519998360829,30.1157530115996,0.000558905188796643,0,-0.0320348866666009,23.3881818498884,26.1906120537495,13.6122148828571
228,21.5313354492188,24.8008599539344,28.6393409762321,0.000257633980815797,0,-0.032302455,23.0710344587054,25.9380617131722,13.5807676264286
229,23.6816650390625,27.212908398273,27.032891838598,0.000346261996853059,0,-0.0325599883334,23.2856515066964,26.3864505048946,13.5490315740476
230,24.0473876953125,27.1988580992246,25.5390542355971,0,0,-0.0328077233332991,23.4394688197545,26.5620478234788,13.5170172216667
231,23.950341796875,27.669502562159,24.1410464067405,0,0,-0.0330458933333002,23.453524344308,26.7113695248006,13.4847348342857
232,24.5406127929688,28.4620125800961,22.7746908542144,4.40016356684225e-05,0,-0.033274731666701,23.4603864397322,26.8433225344268,13.4521944445238
233,24.7075439453125,28.9986155193401,21.4084316254141,0.000354610296682267,0,-0.0334944716666996,23.5321637834822,27.1278224213014,13.4194058516667
234,25.2044311523438,28.7464377774463,20.2024946719545,0,0,-0.0337053399999991,23.9519025530134,27.5841706986391,13.386378622619
235,25.484033203125,28.3494009051637,19.1472220624373,0.00688338772647512,0,-0.0339075683333014,24.5165736607143,28.0911051202433,13.3531220916667
236,24.8545166015625,27.0451990426495,18.2186728618008,0.0131289624505371,0,-0.0341013766666993,24.6841238839286,28.0671466408685,13.3196453623809
237,25.2314086914063,27.7404244874661,17.2476315685727,2.21352686180509e-05,0,-0.03428699,24.8532697405134,28.1445132677601,13.2859573092857
238,25.2592407226563,27.8458451672903,16.8716143305256,0.842743429529946,0,-0.0344646233332995,25.0402553013393,28.1697050684932,13.2520665804762
239,24.7294555664063,26.9645257336455,16.8748916599286,1.31864617287647,0,-0.0346344866667003,25.0672328404018,27.9557783761431,13.2179816009524
240,24.9511962890625,27.3858360400258,15.9905797551346,0.00283167569392617,0,-0.0347967916666008,25.1020403180804,27.7253813076696,13.1837105757143
241,25.0082641601563,28.1070476238188,15.120244159604,0.000557567769732259,0,-0.0349517383333993,25.0740164620536,27.6340398571514,13.1492614935714
242,25.9057250976563,28.3992925836898,14.382603010121,0.108648544028256,0,-0.0350995233333009,25.1342581612724,27.641167239798,13.1146421321428
243,25.0464721679688,26.2838835572442,16.0508873835015,3.5129240131937,0,-0.0352403366666998,25.1616803850447,27.5324078847401,13.0798600621428
244,24.6787353515625,26.6392609331515,18.357160831868,4.64652584923897,0,-0.0353743666666002,25.0827270507813,27.3750988055523,13.044922652619
245,24.480859375,25.4861544233884,23.0114237393793,8.2062731962651,0,-0.0355017866666998,24.9715297154018,27.038000127852,13.0098370769048
246,22.6896606445313,21.6013707614551,47.009481889859,36.4648585673422,0,-0.0356227716667004,24.6801304408482,26.2718351318248,12.974610317619
247,20.8067260742188,20.5846417386418,47.8097194916576,1.8261001969222,0,-0.0357374833332997,24.0880632672991,25.3002359459128,12.9392491738095
248,19.5818115234375,18.4592326002161,62.8139121558335,22.8040225920267,0,-0.0358460799999989,23.3128557477679,23.9219766568267,12.9037602669048
249,20.9114624023438,22.2150762605032,61.5275304141349,0.326323379340465,0,-0.035948715,22.5993896484375,23.0385171820858,12.8681500469048
250,21.174462890625,23.0932247709918,58.8693999771101,0.0132848626321902,0,-0.0360455233332999,22.0462454659598,22.5827087840497,12.8324248002381
251,20.3595825195313,22.4016726699115,58.7071174426784,2.18438217416406,0,-0.0361366450000009,21.4292236328125,21.9773390321583,12.7965906566667
252,16.1648193359375,16.1805448727493,80.5894403342515,33.0304843373597,0,-0.0362222049999996,20.2412179129465,20.6479662392098,12.7606535961905
253,16.3642211914063,16.465461463393,79.8645886823721,0.211722522180935,0,-0.0363023216666996,19.3375837053572,19.9142649109152,12.7246194571429
254,18.062890625,21.0245449364551,77.1172783172841,0.0120344523679705,0,-0.0363771033333009,18.9456072126116,19.9771082248886,12.6884939438095
255,18.8843017578125,21.7074312214755,74.2168872837001,0.00141344962401035,0,-0.0364466549999989,18.8459629603795,20.4411365993542,12.6522826340476
256,19.3869873046875,21.7106517509622,71.6804648291896,0.0053663182342234,0,-0.0365110666667015,18.6281808035714,20.3690759551341,12.6159909883334
257,19.9984985351563,19.7911467584903,70.728225589819,0.478641140944092,0,-0.0365704266666995,18.4601858956473,19.8973505247767,12.5796243564286
258,19.9933715820313,20.8305977373784,70.0258380154577,1.35941863845801,0,-0.0366248066666,18.4078700474331,19.6729112487005,12.5431879871429
259,20.615625,22.3668039972895,68.9683756933329,1.49080651681288,0,-0.0366742766666999,19.0436994280134,20.5566625522063,12.5066870361905
260,18.9291625976563,20.1552504946245,67.0735510075586,0.00676297133850312,0,-0.0367188933332994,19.4101196289063,21.0837752709536,12.470126575
261,19.9724975585938,22.8869293563083,64.6004649342433,0.0373708900269776,0,-0.036758706666701,19.6829206194197,21.3498301880755,12.4335115990476
262,23.4053588867188,25.7810228165328,61.9411056675109,0.0398085262531822,0,-0.0367937566667003,20.3287859235491,21.9317718445123,12.3968470371429
263,22.1926513671875,22.1092380096051,62.7303457256151,2.15736690734047,0,-0.0368240733332996,20.7295950753349,21.9887127386041,12.36013776
264,23.979638671875,24.8125204412939,68.7122740920886,10.2548925497103,0,-0.0368496816667001,21.2983293805804,22.7060518361475,12.3233885892857
265,21.101220703125,21.0119726233249,72.6595944081612,6.28398047410883,0,-0.0368705866666001,21.4565935407366,22.7319625341399,12.2866043071429
266,20.5947509765625,21.5418416045038,72.8189207899994,1.84598957275739,0,-0.0368867999999996,21.4536115373884,22.6141107637419,12.2497896645238
267,18.685205078125,19.2155237496321,74.4576685810439,3.40612168656662,0,-0.0368983099999998,21.4187604631697,22.4798640858858,12.2129493909524
268,13.54775390625,16.076911750392,72.522029801676,0.0715418309482629,0,-0.0369051000000002,20.5009399414063,21.5070044278978,12.1760882040476
269,11.195947265625,13.3259952284636,70.900368876417,0.02550861211148,0,-0.0369071466666995,18.75673828125,19.7277147724593,12.1392108185714
270,10.9970947265625,13.8943129932824,69.045409533541,0.0105609856859701,0,-0.036904416666701,17.157373046875,18.5541540558418,12.1023219554762
271,12.3205200195313,15.1818332849484,67.044635634211,0.00983915100505328,0,-0.0368968616665999,15.4917846679688,17.1783416049353,12.065426352381
272,15.0652099609375,16.3115406488224,65.9881804166589,0.715317173671792,0,-0.036884426666699,14.6294974190848,16.5068513228635,12.0285287721429
273,16.195703125,17.0007319291102,71.0402087484726,8.83004249772057,0,-0.0368670499999997,14.0010620117188,15.8581213692359,11.9916340133333
274,17.4362426757813,19.7064256563235,72.275564098949,4.04103302571457,0,-0.0368446583333011,13.8226388113839,15.9282502130489,11.9547469190476
275,14.9287353515625,16.2184232906172,70.9813527440322,0.236682967624802,0,-0.0368171633333993,14.019921875,15.9484661473668,11.9178723871429
276,15.0019165039063,17.3517763575339,68.991887025728,0.034801422543751,0,-0.0367844766666003,14.5636317661831,16.523577737234,11.8810153795238
277,15.103173828125,16.4083149556638,67.2761551075779,0.0304021227748308,0,-0.0367464900000005,15.1502144949777,16.8827208747171,11.8441809328572
278,15.535302734375,17.9373431818628,71.8204193637697,9.36339638428763,0,-0.036703095,15.6094691685268,17.2763651457048,11.8073741671429
279,14.4862915039063,15.5091558428431,70.5555967050353,0.274766011898464,0,-0.0366541649999998,15.5267665318081,17.1617387448506,11.7706002959524
280,13.0436645507813,14.112639662099,71.5226902281689,3.61264028470032,0,-0.0365995683334006,15.0764753069197,16.7491541352776,11.7338646364286
281,13.6599365234375,15.6437231968686,69.8240753366749,0.00107766275903032,0,-0.0365391599999985,14.537002999442,16.1687680696412,11.6971726195238
282,14.6578002929688,16.3121587900899,68.7897988094773,1.05458520920365,0,-0.0364727933333011,14.4982979910715,16.1821588552802,11.6605297983333
283,13.5345703125,15.5826361236486,67.4291715426436,0.365059099749487,0,-0.0364002983332998,14.2886771065848,15.9294245361537,11.6239418597619
284,13.3085571289063,14.8136690626079,65.8715471772417,0.00956345189706553,0,-0.0363215116666993,14.0323032924107,15.7016179800028,11.587414632381
285,13.571923828125,14.9180332314621,64.5403214647614,0.375617310055532,0,-0.0362362449999996,13.7518205915179,15.2702879870885,11.5509540978571
286,14.2416625976563,15.4814200771792,63.0751049283086,0.0344509032856877,0,-0.036144310000001,13.7168736049107,15.2663257348508,11.5145663997619
287,16.473779296875,19.0059615832403,76.9720769191323,23.3014579862356,0,-0.0360455116666998,14.2068899972098,15.9653717235852,11.478257852619
288,15.8735595703125,15.5756897235115,76.9156189301417,1.37931301651406,0,-0.0359396316666007,14.5231218610491,15.9556526559628,11.442034952381
289,11.45888671875,13.9586986231425,76.3548059491701,1.59178052854259,0,-0.0358264583333998,14.0661342075893,15.6194440606846,11.4059043857143
290,12.0743041992188,13.8922528524334,75.3163114280298,0.446258218289586,0,-0.0357057649999994,13.8575247628348,15.3779607362253,11.3698730380952
291,12.8360229492188,14.0203916112832,74.7758710944902,1.04233949969057,0,-0.0355773116666001,13.7900198800223,15.264635386036,11.3339480047619
292,10.8025146484375,11.6504930595306,74.0933890313188,0.528276905242819,0,-0.0354408599999996,13.3943899972098,14.797843932903,11.2981365978571
293,11.3100830078125,12.9527951087705,72.7302209730065,0.0592479125316459,0,-0.0352961550000011,12.9755929129464,14.4366117945589,11.2624463559524
294,10.5688720703125,11.8719814469488,73.5626860394705,2.845697599696,0,-0.035142938333399,12.1320347377232,13.4174717750886,11.2268850530952
295,10.2754150390625,11.6472681343969,72.3861339676264,0.000171892233780113,0,-0.0349809433333004,11.3322998046875,12.8562686909294,11.1914607057143
296,11.66494140625,13.6134389540815,70.9778913520501,0.0116360766355683,0,-0.0348098983333003,11.3617361886161,12.8069458810636,11.1561815811905
297,13.9121337890625,15.3106162132368,87.8159765815512,26.3451278442517,0,-0.0346295183334,11.6242832728795,13.0095692183212,11.1210562061905
298,12.5277954101563,11.6327362497427,88.2085018860199,0.880787956702989,0,-0.0344395233332992,11.5802507672991,12.668475595244,11.086093372381
299,9.26094970703127,9.92883878364023,87.3582144800621,0.103568891063333,0,-0.0342396166667012,11.3600272042411,12.4225249844025,11.0513021447619
300,11.372705078125,13.5242889699264,86.0078909662591,0.00551472929544161,0,-0.0340295083332993,11.3689732142857,12.5041669645676,11.0166918666667
301,13.7734619140625,14.7684339153912,89.4245496862594,6.0979880800005,0,-0.0338088933332994,11.8267717633929,12.9179458886308,10.9822721664286
302,9.25332031250002,8.44995989094542,93.5961878122229,6.41745718894526,0,-0.0335774683333998,11.6807582310268,12.4611875681378,10.948052962619
303,8.36287841796877,9.75967372955963,92.7892775638602,0.264634627455962,0,-0.0333349283333,11.2090349469866,11.9106496789203,10.9140444688095
304,6.42818603515627,7.6385243245039,92.1350502945479,0.22565909603145,0,-0.0330809616667018,10.1398995535714,10.8146365519585,10.8802571973809
305,7.25844726562502,7.99756274873688,91.5580459900527,0.0724935432572238,0,-0.0328152616665989,9.38713553292412,10.2953260518148,10.8467019633333
306,9.01333007812502,10.8403723238268,91.2223884903445,1.23251375043765,0,-0.0325375183334007,9.35176130022323,10.4255451289843,10.8133898861905
307,5.61403808593752,6.70080694384692,90.5736502078224,0.00389257621691286,0,-0.0322474199999991,8.52909458705359,9.45076198240153,10.7803323930952
308,8.19759521484377,9.53144030768093,89.7392670491676,0.0784252620178449,0,-0.0319446583333001,7.73254220145091,8.70262003844293,10.7475412192857
309,8.39986572265627,8.90621004541858,89.0034030457723,0.0372039949070313,0,-0.0316289350000005,7.61062011718752,8.76779863193909,10.7150284073809
310,10.1693969726563,11.3701292256603,88.4762052645675,0.644203328192816,0,-0.0312999400000002,7.8686941964286,8.99786370281062,10.6828063080952
311,6.38747558593752,5.15319672104551,88.8697811341239,0.911363804334542,0,-0.0309573866666994,7.86287841796877,8.64281690231656,10.6508875766667
312,8.15114746093752,9.11336868841081,88.0870337222212,0.0408788821459893,0,-0.0306009800000009,7.99040701729913,8.80221775084141,10.6192851711905
313,7.52785644531252,8.50540853707958,87.2650824746413,0.0120731286301634,0,-0.0302304416665997,7.77819649832592,8.46865149559181,10.5880123480952
314,8.40847167968752,8.50610335662366,100,19.4605439901352,0.107167702097144,-0.0298454983333993,8.17740129743306,8.72655098313134,10.5570826566667
315,9.40767822265627,9.23426751600698,100,3.96289142372552,3.96289142372552,-0.0294458883333011,8.35027029854913,8.68409772717792,10.5265099323809
316,9.61660156250002,10.7764129555408,99.2556007732256,0.0114011598384423,0,-0.0290313633332993,8.5240897042411,8.95126957148109,10.4963082897619
317,8.77095947265627,9.40457665078272,98.6541342785448,0.0178002579787062,0,-0.0286016866667005,8.32431291852681,8.67047634649858,10.4664921119048
318,7.26162109375002,8.22603119634953,100,3.46556516888086,0.302766586698027,-0.0281566383333001,8.44919084821431,9.10945270011344,10.4370760409524
319,2.73592529296877,2.32531433997236,100,2.42694131884491,2.11894131884492,-0.0276960099999997,7.67558768136163,8.13973065033652,10.4080749657143
320,5.42434082031252,6.9337557156637,99.8880179601229,0.884026940184413,0,-0.0272196216666991,7.37508544921877,7.91520881870568,10.3795040076191
321,7.98757324218752,9.04930848066838,100,3.23929089063313,1.93931783081754,-0.0267273016666998,7.31495710100449,7.99280955071207,10.3513785061905
322,5.68007812500002,4.07085929144993,100,1.96994351426838,1.87094351426839,-0.0262189100000008,6.78244280133931,7.25517980434678,10.3237140016667
323,6.39315185546877,6.48906319754964,99.5773037826042,0.0649556739062973,0,-0.0256943216666006,6.32194998604913,6.64270126749089,10.296526217381
324,7.46853027343752,7.46844038670129,99.5334046900349,0.64315136114601,0,-0.0251534399999986,6.13588867187502,6.36611037262212,10.2698310397619
325,6.80086669921877,6.64310913936579,99.3225923300917,0.243781460085302,0,-0.0245961950000009,6.07006661551341,6.13997865019587,10.2436444969048
326,8.43764648437502,10.4631699120039,98.4692173000441,0.0569374549286294,0,-0.0240225449999993,6.88459821428574,7.30252944620038,10.2179827347619
327,8.04219970703127,6.88038796675025,99.7488531441615,1.95945376617601,0,-0.0234324716667,7.25857805524556,7.29490548206988,10.1928619940476
328,5.55660400390627,4.69133894848639,100,1.89657766895834,1.51985738520059,-0.0228260000000002,6.91129673549109,6.67233840604388,10.1682985821429
329,7.87966308593752,8.78518027587396,99.7148891573025,0.383333735953784,0,-0.0222031700000009,7.22552315848216,7.34581283239017,10.144308847381
330,7.21175537109377,6.61273616430796,100,1.42243461596081,0.630768351914583,-0.0215640716666989,7.34246651785716,7.36348039906993,10.1209091483333
331,5.98482666015627,4.86049379835041,99.9152329244347,0.270849386652117,0,-0.0209088200000007,7.13050885881699,6.99091660073409,10.0981158235714
332,8.07857666015627,8.87771947760199,99.752314763516,0.866622758621816,0,-0.0202375666665997,7.31303885323663,7.31014664905355,10.07594516
333,3.92427978515627,3.98621008907607,99.9217059407772,0.817086765891872,0,-0.0195505033333703,6.66827218191966,6.38486667434958,10.0544133595238
334,4.24154052734377,5.16238855947988,99.7816701067269,0.515946248924593,0,-0.0188478583333289,6.12532087053574,6.13943818759667,10.0335365038095
335,6.09511718750002,4.21340416105005,100,3.1467956432607,2.79630080335113,-0.0181298950000013,6.20225132533484,6.07116178939147,10.0133305202381
336,4.17202148437502,4.95595266489567,100,1.22724968605326,0.487249686053246,-0.0173969216666698,5.67258823939734,5.52412927353743,9.99381114357142
337,1.75307617187502,0.552131681574948,100,1.02650810731575,0.887508107315739,-0.0166492766666604,4.89277692522323,4.658328633147,9.97499388047619
338,5.07302246093752,5.91682063704248,100,4.59977600257844,4.04377600257843,-0.0158873499999999,4.7625191824777,4.80923246724587,9.9568939702381
339,4.57021484375002,3.96166876977472,100,2.62682387983659,2.2538238798366,-0.0151115599999994,4.26132463727681,4.10693950898483,9.93952634666667
340,2.59023437500002,3.02592808098761,99.7564295483824,0.347644322573615,0,-0.0143223700000004,4.0707467215402,3.96975636497219,9.92290559928571
341,3.28115234375002,3.42578625170298,99.5040950006431,0.204498178391077,0,-0.0135202799999998,3.93354840959823,3.72167032100407,9.90704593452381
342,3.59517822265627,3.84339186444385,99.2393722382635,0.209915856430598,0,-0.0127058283333401,3.57641427176341,3.66881142148889,9.89196113642857
343,3.80080566406252,3.76352286943851,98.9445542205828,0.107772973478859,0,-0.0118795949999999,3.5233834402902,3.49846430785216,9.87766452785714
344,5.99874267578127,5.2398172311838,100,18.7820158316754,17.1928471625496,-0.0110421883333292,4.12990722656252,4.16813367208199,9.86416893190476
345,1.10585937500002,0.31945464991266,100,2.19333524000831,1.9173352400083,-0.0101942600000005,3.56316964285716,3.36850995963488,9.85148663452381
346,-0.442114257812477,-2.48195114008163,100,3.9450591430068,3.9450591430068,-0.00933648666667075,2.84712262834823,2.4479928296554,9.83962934761905
347,0.227868652343773,-0.370908452662527,100,1.24386206152849,1.04586206152848,-0.00846958500000028,2.50964181082591,1.96273046770538,9.82860817285714
348,2.96840820312502,3.52291988360982,99.6262821528087,0.0104232292130746,0,-0.00759429999999917,2.46496407645091,1.97660670083493,9.81843356666666
349,7.07033691406252,8.35298169925858,100,6.11994255450554,4.74436578371862,-0.00671139666665965,2.96141531808038,2.62083382009417,9.80911530785714
350,9.35952148437502,9.29376654941341,100,6.20467544649728,6.19367544649728,-0.00582167666667033,3.75551757812502,3.41086863151916,9.80066246595238
351,4.45955810546877,4.70993335097177,99.9659592582052,0.53693888730777,0,-0.00492596166666992,3.53563406808038,3.33517093434601,9.79308337071428
352,3.55349121093752,4.02846529760868,100,2.15581894735806,1.40575783466582,-0.00402508833333037,3.88529575892859,3.86502959830259,9.78638558571429
353,3.82161865234377,4.22065073366034,99.9082333679164,0.457350051874528,0,-0.00311991666666955,4.49440046037948,4.8225441516943,9.78057588214286
354,3.67574462890627,4.23334181212887,99.5571926007143,0.209438849196886,0,-0.00221132000000068,4.98695417131698,5.48029418952164,9.77566021642857
355,3.15529785156252,4.38818585835964,99.2657336499774,0.384811573894694,0,-0.0013001883333299,5.01365269252234,5.6039036144859,9.77164370952381
356,4.03029785156252,4.28095816299033,99.1097215748828,0.426981887358124,0,-0.000387411666670445,4.57936139787948,5.02218596644758,9.76853062904762
357,4.66213378906252,4.80109989113784,99.0045607614509,0.466258779852069,0,0.000526110000000912,3.90830601283484,4.38037644383678,9.76632437523809
358,4.24355468750002,4.19406645682315,98.9856681678796,0.499661109643057,0,0.00143946666666928,3.87744838169645,4.30668117324412,9.76502746833333
359,4.04738769531252,3.37649323555479,99.4683200274954,1.09397778942366,0,0.00235176333332987,3.94800502232145,4.21354230723642,9.76464154023809
360,5.30581054687502,6.82514337508013,99.2888851551326,0.770847691455856,0,0.00326209333334049,4.16003243582591,4.58561268458211,9.76516732785714
