"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,24.0388427734375,25.8562410630192,57.7289903960413,7.35849025659263,-0.0275411366667004,25.151016671317,27.8298700566757,13.9895753778571
215,22.0072875976563,22.0265026243975,80.7437358657654,34.5581182045862,-0.0279591549999996,24.5944806780134,26.8216925523836,13.9629353733333
216,22.0744262695313,23.0068375071,86.1217326656169,8.92499519977719,-0.0283644383333002,24.0365495954241,25.9816601905399,13.9358511871428
217,23.4828125,25.3799016354998,97.7269660801824,19.6848501218483,-0.0287571399999997,23.7528058733259,25.4953741559788,13.9083358178571
218,23.5383544921875,26.0146716190515,98.7003890209675,4.6281344111776,-0.0291374416667001,23.5660731724331,25.2692813164569,13.8804021285714
219,21.9961791992188,23.2794193348601,97.9153053369375,0.732374473955133,-0.0295055216666,23.1222516741072,24.6628694393513,13.8520628345238
220,23.22548828125,26.7563479964977,94.1375336094333,0.00434240874369607,-0.0298615766667005,22.9090558733259,24.617131682918,13.8233304902381
221,23.7091918945313,26.5256811872064,91.0926145023832,0.0736213394247898,-0.0302058033333008,22.861962890625,24.7127659863733,13.7942174792857
222,24.1411376953125,25.6089736989436,90.5212645924024,1.60297513502883,-0.0305384166666993,23.1667986188616,25.2245475684513,13.764736002381
223,23.4461303710938,24.7208771983758,95.8910498903973,9.91567794699222,-0.0308596233332992,23.3627563476563,25.4694103814907,13.7348980704762
224,23.3915649414063,26.7793356074462,91.9998751404837,0.00223787512965146,-0.0311696483334014,23.3497209821429,25.6693295203402,13.7047154945238
225,24.4404541015625,27.0364746893851,88.7559946234133,0.0251792243943783,-0.031468714999999,23.4785923549107,25.8153013875307,13.6741998795238
226,24.2168823242188,26.4976223618858,86.5453829050892,0.716082422513864,-0.0317570499999995,23.7958356584822,26.2750446771058,13.643362617619
227,25.4226928710938,28.1038362120809,91.4043070175022,11.7483861686196,-0.0320348866666009,24.1097220284599,26.4675429936177,13.6122148828571
228,24.1784912109375,26.6431626538526,92.1797394424343,4.89114863739815,-0.032302455,24.1767647879465,26.4843260602814,13.5807676264286
229,25.9817749023438,28.8498309219709,88.2817394424343,0,-0.0325599883334,24.4397129603795,26.947305663571,13.5490315740476
230,25.9013305664063,28.8044217341687,91.2199401298676,9.18630103114992,-0.0328077233332991,24.7904558454241,27.5306691686843,13.5170172216667
231,24.2854248046875,26.2548495025283,90.0212756828183,2.11900332942605,-0.0330458933333002,24.9181501116072,27.4557425822675,13.4847348342857
232,23.1606689453125,25.3741728830601,87.6195139226717,0.096357359780086,-0.033274731666701,24.7353236607143,27.2182708956496,13.4521944445238
233,21.7703491210938,24.0104185839853,84.8108914426223,6.62799259920632e-05,-0.0334944716666996,24.3858189174107,26.8629560702353,13.4194058516667
234,21.5569702148438,23.7456155448596,82.088361782845,0.00520551033389438,-0.0337053399999991,23.8335728236607,26.2403531177751,13.386378622619
235,20.7118774414063,23.8807112232532,78.7814599379485,0.0026472326553062,-0.0339075683333014,23.3383422851563,25.845717199118,13.3531220916667
236,18.6445556640625,21.2019907982644,76.6183174454828,0.00428626130144494,-0.0341013766666993,22.290168108259,24.7531686100171,13.3196453623809
237,20.26064453125,24.5104474857515,73.1329841121495,0,-0.03428699,21.4843558175223,24.1397437173861,13.2859573092857
238,22.6730590820313,25.5226512987518,69.8209473793952,0.00094490086866017,-0.0344646233332995,21.2540178571429,24.0351439739894,13.2520665804762
239,23.6215454101563,26.0158816358627,67.0142537969876,0.181959626388561,-0.0346344866667003,21.3198573521206,24.1268166529612,13.2179816009524
240,22.5192504882813,24.6934012974282,65.0535757447718,0.698982921676361,-0.0347967916666008,21.4268432617188,24.2243856120245,13.1837105757143
241,21.946923828125,23.9947146999283,62.6290572327022,0.0243760155171913,-0.0349517383333993,21.482550920759,24.2599712056057,13.1492614935714
242,20.2868896484375,20.5625874743929,61.8412843857212,0.371713713320787,-0.0350995233333009,21.4218383789063,23.7859535271971,13.1146421321428
243,18.834130859375,20.1146610084273,60.4916735080748,0.00248610056985399,-0.0352403366666998,21.4489205496652,23.6306207000775,13.0798600621428
244,21.4617553710938,24.8266109775443,57.6901011916583,0.0053898013163689,-0.0353743666666002,21.6205078125,23.6757869131908,13.044922652619
245,22.779931640625,24.3917719676993,56.4771585653194,0.589585033594631,-0.0355017866666998,21.6357753208706,23.5142327230404,13.0098370769048
246,24.3437744140625,26.1522594107375,54.4082143177762,0.0613108568359166,-0.0356227716667004,21.7389508928572,23.5337152623083,12.974610317619
247,22.8547607421875,22.902396262218,56.328605470863,4.00473873014562,-0.0357374833332997,21.7868809291295,23.2778574001354,12.9392491738095
248,20.1200805664063,20.8703536763599,61.9392490806901,9.03041363926604,-0.0358460799999989,21.5259033203125,22.8315201110542,12.9037602669048
249,25.2470947265625,27.8740669752754,60.3488599330334,1.52984557644231,-0.035948715,22.2345040457589,23.8760171826088,12.8681500469048
250,25.1432739257813,26.0850631234423,64.2597449413924,7.80536865931936,-0.0360455233332999,23.1358101981027,24.7289317704681,12.8324248002381
251,21.6913696289063,24.214992599084,99.7587238018501,55.9964682906866,-0.0361366450000009,23.1686122349331,24.6415577164023,12.7965906566667
252,17.63271484375,20.8575314425683,97.0994711054805,0.000120955445659376,-0.0362222049999996,22.4332955496652,24.1366662128122,12.7606535961905
253,17.5530029296875,21.0706359939378,94.2478012980447,0.00549528884619122,-0.0363023216666996,21.4631853376116,23.4107200104122,12.7246194571429
254,17.906640625,19.7595292502781,92.3464723793703,6.62198837431127e-06,-0.0363771033333009,20.7563110351563,22.9617390087065,12.6884939438095
255,18.5248046875,21.7613321941029,93.1091942590804,4.6560828195652,-0.0364466549999989,20.5284144810268,23.0890216540984,12.6522826340476
256,16.1451049804688,18.8411550553063,91.6481584405643,0.810446272225818,-0.0365110666667015,19.2281302315848,21.7986056655314,12.6159909883334
257,16.6468139648438,20.2092651939966,89.0483920568834,0.03135042447866,-0.0365704266666995,18.0143502371652,20.9592059613249,12.5796243564286
258,17.1767211914063,20.9916953738005,86.285761049109,0.0270534883384244,-0.0366248066666,17.3694004603795,20.4987349291415,12.5431879871429
259,17.950830078125,21.3362359014704,83.5727683015394,0.0415108786455676,-0.0366742766666999,17.4148454938616,20.5671212804132,12.5066870361905
260,16.3008666992188,19.0572723650945,81.7020062225595,0.331856881530257,-0.0367188933332994,17.235968889509,20.2794979048642,12.470126575
261,15.1125732421875,18.6424865708995,79.2900062225595,0,-0.036758706666701,16.83681640625,20.1199203792387,12.4335115990476
262,14.103173828125,18.1578554899695,76.8135669422356,0.00134107951410556,-0.0367937566667003,16.2051548549107,19.6051379929339,12.3968470371429
263,15.5867553710938,18.7062986490087,75.9030327996846,2.04119878617348,-0.0368240733332996,16.125390625,19.5858727920342,12.36013776
264,14.1679931640625,15.0452441807585,87.0799003518408,17.3283013282344,-0.0368496816667001,15.7712733677456,18.8481555044288,12.3233885892857
265,15.0593505859375,19.0056624628327,84.9118482455521,0.0289218405669089,-0.0368705866666001,15.4687918526786,18.5644365171477,12.2866043071429
266,16.7563720703125,19.8677991879083,82.7666073329281,0.102138631064008,-0.0368867999999996,15.2981549944197,18.3546598437817,12.2497896645238
267,14.4699340820313,17.9427040089601,80.5907467454945,0.00120911884948782,-0.0368983099999998,15.0365931919643,18.1954357929053,12.2129493909524
268,11.6325317382813,15.4233927723892,78.7373570408939,0.000915443099103186,-0.0369051000000002,14.539444405692,17.735565250261,12.1760882040476
269,12.6845947265625,16.2718979595986,76.9321650436115,0.0192120040765076,-0.0369071466666995,14.3367902483259,17.4661427459223,12.1392108185714
270,14.5413452148438,18.0375128670837,75.1451917080547,0.410539996664738,-0.036904416666701,14.1874459402902,17.370601919933,12.1023219554762
271,16.4797607421875,19.0240554752833,74.5119324514363,1.68811111507239,-0.0368968616665999,14.5176984514509,17.9390035334366,12.065426352381
272,15.8435302734375,16.5437375455709,80.6643179284911,9.6795782155823,-0.036884426666699,14.6297241210938,17.5872999738277,12.0285287721429
273,12.2182250976563,15.3522065611516,79.0516991959917,0.0860719012507616,-0.0368670499999997,13.9814174107143,16.9422153128625,11.9916340133333
274,14.0337768554688,17.8161787300069,76.9862613735305,0.0508432663082203,-0.0368446583333011,13.9191092354911,16.924140273012,11.9547469190476
275,14.8101440429688,17.6479997141824,75.595963471051,0.534553146280814,-0.0368171633333993,14.3730538504465,17.2419412646968,11.9178723871429
276,14.9939819335938,18.2535500175027,74.8678168014099,1.60777999553829,-0.0367844766666003,14.7029663085938,17.5250344158259,11.8810153795238
277,15.3308349609375,18.642695183435,73.0535409196091,0.268586177298857,-0.0367464900000005,14.8157505580357,17.6114890324475,11.8441809328572
278,15.1609130859375,18.2672392884569,70.9940565977167,0.000773517161434256,-0.036703095,14.62734375,17.5033724343295,11.8073741671429
279,14.7076049804688,17.306233831786,69.3409902236406,0.0144004388857866,-0.0366541649999998,14.4650687081474,17.6123004752174,11.7706002959524
280,15.7998901367188,16.7252864487931,100,48.8558667711914,-0.0365995683334006,14.9767351422991,17.8084547448804,11.7338646364286
281,15.2248168945313,18.3373441897958,98.3231219269418,0.00768289041275239,-0.0365391599999985,15.1468837193081,17.8829069534217,11.6971726195238
282,14.2075439453125,17.5641544213123,96.5216979537439,0.0908640402030869,-0.0364727933333011,15.0607979910715,17.8709290544403,11.6605297983333
283,14.18740234375,15.703555908917,96.8294241776746,2.10058933589607,-0.0364002983332998,14.9455723353795,17.5066441817852,11.6239418597619
284,11.7773071289063,11.7470656246541,98.3222796951011,2.23928327613976,-0.0363215116666993,14.4379255022322,16.5215542448165,11.587414632381
285,13.6005493164063,14.5177260441337,100,5.40940891369246,-0.0362362449999996,14.2150163922991,15.9859094956274,11.5509540978571
286,11.3908325195313,11.9758768616768,100,0.575384683543234,-0.036144310000001,13.7411917550224,15.224429928469,11.5145663997619
287,12.9651733398438,15.8958951981251,99.6005053407677,1.63975801115157,-0.0360455116666998,13.3362322126116,15.1059454640878,11.478257852619
288,8.79409179687502,10.306504583409,100,1.95709471881855,-0.0359396316666007,12.4175571986607,13.9586826631754,11.442034952381
289,7.93807373046877,11.5586388258491,98.7668044011844,0.0702066017765901,-0.0358264583333998,11.5219185965402,13.1007518638235,11.4059043857143
290,10.2687622070313,13.4351859089775,97.3196973313586,0.00133939526136828,-0.0357057649999994,10.9621128627233,12.7766990066893,11.3698730380952
291,10.6897216796875,13.6089649447154,95.9460150887346,0.000476636063950764,-0.0355773116666001,10.8067435128349,13.0426846238409,11.3339480047619
292,12.01845703125,14.8902023824781,94.4900596542415,6.68482602605991e-05,-0.0354408599999996,10.5807303292411,13.0958955293187,11.2981365978571
293,13.0056396484375,15.9153271227584,93.4281632090765,0.6331553322525,-0.0352961550000011,10.811417061942,13.6586741380447,11.2624463559524
294,12.5713134765625,13.6743506730847,93.4546299054338,0.997700044536032,-0.035142938333399,10.7551513671875,13.3413106344675,11.2268850530952
295,12.8933959960938,14.5789174920868,97.0690475261771,6.51362643111497,-0.0349809433333004,11.3407662527902,13.9516553357071,11.1914607057143
296,9.58913574218752,12.5932911595655,95.8979367004413,0.000333761396298371,-0.0348098983333003,11.5766322544643,14.0994628119523,11.1561815811905
297,12.3962646484375,15.4404077338138,94.9483403568102,0.74560548455338,-0.0346295183334,11.8805611746652,14.3859230726432,11.1210562061905
298,14.1189208984375,14.0605497811949,100,16.4991448400542,-0.0344395233332992,12.3704467773438,14.4504351921403,11.086093372381
299,11.0620361328125,12.7945273023294,100,19.4734806427732,-0.0342396166667012,12.2338152204241,14.1510530378334,11.0513021447619
300,8.26424560546877,11.2039755379646,98.9096668450794,0.00550026761914069,-0.0340295083332993,11.5564732142857,13.4780028114342,11.0166918666667
301,11.7278686523438,13.9800652910755,98.5818387650485,1.1232578799536,-0.0338088933332994,11.4359810965402,13.5216763282901,10.9822721664286
302,9.24556884765627,11.4767397730181,97.8564415354952,0.163904155670025,-0.0335774683333998,10.9148629324777,13.0785080827088,10.948052962619
303,11.5535522460938,11.6663616746256,100,9.48975066421553,-0.0333349283333,11.1954938616072,12.9460895848603,10.9140444688095
304,12.3504272460938,13.3640978050722,100,3.72664471797179,-0.0330809616667018,11.1889456612723,12.6494738807543,10.8802571973809
305,7.08931884765627,7.31489822433737,100,2.93359171337215,-0.0328152616665989,10.184716796875,11.6858093726318,10.8467019633333
306,5.68984375000002,5.62923663408951,100,12.0811782835517,-0.0325375183334007,9.41726074218753,10.6621964200261,10.8133898861905
307,8.97274169921877,10.7419302250318,99.7461517418587,0.88922761278809,-0.0322474199999991,9.5184744698661,10.59618994675,10.7803323930952
308,5.48635253906252,7.98541731463202,99.8799837138796,1.37774795803125,-0.0319446583333001,8.62682931082592,9.73981166440094,10.7475412192857
309,3.61013183593752,4.66194152749151,100,2.2931708372198,-0.0316289350000005,7.82176688058039,8.76626905789714,10.7150284073809
310,2.55379638671877,3.31182416907741,100,1.04810196717153,-0.0312999400000002,6.53608747209824,7.57276369996169,10.6828063080952
311,7.48854980468752,10.0789671689176,99.9071838674907,1.17877580123604,-0.0309573866666994,5.84153355189734,7.10345932336817,10.6508875766667
312,8.73043212890627,8.66692831921049,100,6.80156663293019,-0.0306009800000009,6.07597830636163,7.29660647977862,10.6192851711905
313,3.96120605468752,6.48361881535092,99.9262092698712,0.951313904806739,-0.0302304416665997,5.82903006417413,7.41866107710168,10.5880123480952
314,6.32448730468752,8.55403375975266,99.8608073381502,0.931897102418588,-0.0298454983333993,5.45070800781252,7.10610443920466,10.5570826566667
315,7.51595458984377,7.58684727993541,100,18.3801050297916,-0.0294458883333011,5.74065115792413,7.04916586281943,10.5265099323809
316,9.25277099609377,10.3357481671844,100,4.15377617173363,-0.0290313633332993,6.54674246651788,7.85970966848984,10.4963082897619
317,8.87142333984377,11.4730479493786,100,3.18512211379129,-0.0286016866667005,7.44926060267859,9.02559877996144,10.4664921119048
318,4.40419921875002,5.06551996517242,100,5.06348951603286,-0.0281566383333001,7.00863909040181,8.30939203656927,10.4370760409524
319,2.55275878906252,2.77785038796869,100,4.59814145870041,-0.0276960099999997,6.12611432756699,7.46809518924901,10.4080749657143
320,1.53304443359377,1.18437405420242,100,1.27257790154545,-0.0272196216666991,5.77923409598216,6.71106022337066,10.3795040076191
321,5.89718017578127,8.6337937340501,99.6494011337489,0.669101700623287,-0.0267273016666998,5.71819022042413,6.72245450541315,10.3513785061905
322,7.67708740234377,9.52868424943484,99.3765278186424,0.465690027340315,-0.0262189100000008,5.74120919363841,6.99985978677021,10.3237140016667
323,4.98873291015627,4.45252102726806,99.95796135439,0.872150303621311,-0.0256943216666006,5.13206089564734,6.15939876678216,10.296526217381
324,6.69466552734377,8.8730187037985,99.4778648436397,0.418855233874638,-0.0251534399999986,4.82109549386163,5.78796601741358,10.2698310397619
325,7.06856689453127,9.33453121763801,99.7365434381996,1.47301789183985,-0.0245961950000009,5.20171944754466,6.3978247677658,10.2436444969048
326,6.23592529296877,6.65868902834129,100,1.2842287105741,-0.0240225449999993,5.72788609095984,6.95223028781903,10.2179827347619
327,4.02944335937502,6.14126781163485,99.4936632291894,0.0924948437841522,-0.0234324716667,6.08451450892859,7.66035796745224,10.1928619940476
328,8.04274902343752,9.71062813117126,99.9226393300536,1.6224641512963,-0.0228260000000002,6.39102434430806,7.81419145275526,10.1682985821429
329,8.94814453125002,8.69275457283212,100,19.0570382983424,-0.0222031700000009,6.57260393415181,7.6947729275263,10.144308847381
330,8.24544677734377,9.42030352138676,99.6725975590016,0.0978963385023235,-0.0215640716666989,7.03784877232145,8.40445614097183,10.1209091483333
331,8.34615478515627,10.6634295338058,99.1808401078795,0.462363823316991,-0.0209088200000007,7.27377580915181,8.66022911668716,10.0981158235714
332,5.95937500000002,6.75337766442952,100,3.14439821522683,-0.0202375666665997,7.11531982421877,8.29149289480023,10.07594516
333,1.76174316406252,1.74179262329746,100,1.5882773368503,-0.0195505033333703,6.47615094866074,7.58907912265111,10.0544133595238
334,2.78591308593752,5.082060732379,100,1.16796218208037,-0.0188478583333289,6.29850376674109,7.43776382561456,10.0335365038095
335,1.42446289062502,1.35353746201808,100,1.41017517307773,-0.0181298950000013,5.35303431919645,6.24389373002125,10.0133305202381
336,2.65627441406252,4.90026779993168,99.4643114033226,0.0504671049839089,-0.0173969216666698,4.45419573102681,5.70210990532119,9.99381114357142
337,5.93184814453127,8.23069653094807,99.4930630591814,1.06912748378818,-0.0166492766666604,4.12368164062502,5.53216604954423,9.97499388047619
338,6.36965332031252,8.20992115136366,99.6207947978017,0.948597607930424,-0.0158873499999999,3.84132428850448,5.18166485205249,9.9568939702381
339,5.91280517578127,7.62147446587451,100,1.48610897667822,-0.0151115599999994,3.83467145647323,5.30567868083035,9.93952634666667
340,7.75435791015627,10.131418674911,100,13.7660288601182,-0.0143223700000004,4.69075927734377,6.50419668820371,9.92290559928571
341,10.7759033203125,10.3780674560961,100,34.4983855029568,-0.0135202799999998,5.83218645368305,7.26076907730616,9.90704593452381
342,5.17214355468752,5.20873780603149,100,0.714349562258576,-0.0127058283333401,6.36756940569198,7.81151198359379,9.89196113642857
343,5.62862548828127,7.53578186974963,100,5.47677154827397,-0.0118795949999999,6.79219098772323,8.18801399356778,9.87766452785714
344,0.630029296875023,0.644279866144848,100,3.152119461447,-0.0110421883333292,6.03478829520091,7.10424018431018,9.86416893190476
345,4.14815673828127,5.78045938063546,100,8.32856021588668,-0.0101942600000005,5.71743164062502,6.75717421706329,9.85148663452381
346,0.304650878906273,0.236661472566946,100,1.25138976727612,-0.00933648666667075,4.91626674107145,5.70220093230507,9.83962934761905
347,3.85976562500002,6.47932187854415,100,7.68006721045822,-0.00846958500000028,4.35989641462055,5.18047281853837,9.82860817285714
348,1.36556396484377,1.01132119279306,100,2.76067257800605,-0.00759429999999917,3.01556222098216,3.84236620949508,9.81843356666666
349,1.83590087890627,3.22374795189,100,0.640553025732515,-0.00671139666665965,2.53895612444198,3.55879623033201,9.80911530785714
350,4.38460693359377,6.05010802988883,100,1.22405199363129,-0.00582167666667033,2.36123918805806,3.3465571103519,9.80066246595238
351,3.98690185546877,6.11197319967101,100,2.07967641472351,-0.00492596166666992,2.84079241071431,4.12765615799849,9.79308337071428
352,4.94008789062502,7.10033956658118,99.5682764814716,0.220414722207352,-0.00402508833333037,2.9539254324777,4.31621047027645,9.78638558571429
353,6.17659912109377,5.94542728509451,100,26.3759429799393,-0.00311991666666955,3.79277518136163,5.13174844349468,9.78057588214286
354,3.45388183593752,4.06098259949523,100,2.37008080148371,-0.00221132000000068,3.73479178292413,4.78627140363055,9.77566021642857
355,3.25411376953127,3.33543980634392,100,3.70168163499329,-0.0013001883333299,4.0045846121652,5.11828834842353,9.77164370952381
356,4.39730224609377,6.37094361272342,100,1.27042485473794,-0.000387411666670445,4.37049909319198,5.56788772854259,9.76853062904762
357,2.75063476562502,3.30163079470431,100,2.27372966037365,0.000526110000000912,4.13707449776788,5.17524812351623,9.76632437523809
358,1.34890136718752,2.81202290331453,100,1.12573898150004,0.00143946666666928,3.76021728515627,4.70382665260816,9.76502746833333
359,1.18770751953127,2.78509322945336,100,0.619380898569943,0.00235176333332987,3.22416294642859,4.08736289016133,9.76464154023809
360,1.37471923828127,1.50023334015807,100,2.96698799502337,0.00326209333334049,2.53818010602681,3.45233518374183,9.76516732785714
