"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,24.4888549804688,27.1981050563507,92.9980924636349,3.35138211084995,-0.0283644383333002,22.5217093331473,24.9712882117194,13.9358511871428
217,25.66787109375,29.2347263126018,90.7572354518386,1.58471448230557,-0.0287571399999997,22.6775931222098,25.3292759481276,13.9083358178571
218,25.54482421875,29.351863842806,93.8524479148052,9.74781869444996,-0.0291374416667001,23.2601649693081,26.3134570023316,13.8804021285714
219,26.0100952148438,29.5581099530573,95.5121383093297,7.82753559178673,-0.0295055216666,23.9454328264509,26.8312438562985,13.8520628345238
220,25.3040405273438,27.6763930002227,96.0057692748091,4.50044644821901,-0.0298615766667005,24.4280988420759,27.1543070389532,13.8233304902381
221,24.1965576171875,25.6890822013065,95.1296543260896,1.64082757692086,-0.0302058033333008,24.9484497070313,27.8366780023792,13.7942174792857
222,24.2280517578125,26.7979957875334,92.5171542725607,0.676249919706606,-0.0305384166666993,25.0628993443081,27.9294680219826,13.764736002381
223,24.55556640625,27.0632030665053,89.8771898035758,1.1180532965227,-0.0308596233332992,25.0724295479911,27.9101963091476,13.7348980704762
224,23.8786254882813,25.3792332639243,88.2859835796471,1.47619066410698,-0.0311696483334014,24.8168230329241,27.3594115879079,13.7047154945238
225,23.6985107421875,25.1007264574283,86.199324747365,0.497011751576792,-0.031468714999999,24.5530639648438,26.7521062471397,13.6741998795238
226,23.58779296875,24.008667699283,87.7793465981416,4.31403277616482,-0.0317570499999995,24.2070207868304,25.9593287823148,13.643362617619
227,22.4074951171875,24.1654134389469,96.1739651431498,14.9439278175123,-0.0320348866666009,23.7932285853795,25.4577602735611,13.6122148828571
228,23.133935546875,26.1343400845972,93.1605482444428,0.0538746519396227,-0.032302455,23.6414254324777,25.5213685426026,13.5807676264286
229,23.7380615234375,26.7116800269508,89.5560874065664,0.0553087431853783,-0.0325599883334,23.571426827567,25.5090377196623,13.5490315740476
230,23.4585205078125,25.3354520130179,87.1665097082978,0.947633452597074,-0.0328077233332991,23.414705984933,25.2622161405926,13.5170172216667
231,20.5229125976563,20.7587942179378,87.8516033356749,2.33364044106565,-0.0330458933333002,22.9353184291295,24.6021534197374,13.4847348342857
232,22.3484741210938,26.1087019502994,84.7234503384046,0.104770504094631,-0.033274731666701,22.7424560546875,24.746149918719,13.4521944445238
233,20.9540649414063,22.7515867126897,82.5844086446025,0.105437459296809,-0.0334944716666996,22.3662091936384,24.5665669206342,13.4194058516667
234,22.1093994140625,25.8893543344401,79.0050753112692,0,-0.0337053399999991,22.323624093192,24.812844191419,13.386378622619
235,22.8089233398438,24.7735180442839,77.1108392883206,1.1576459655771,-0.0339075683333014,22.2771937779018,24.6184410428028,13.3531220916667
236,20.8652587890625,19.7894770384787,84.0152214912526,10.410573304398,-0.0341013766666993,21.8667933872768,23.6295549015925,13.3196453623809
237,20.728662109375,20.9618255172501,92.1604182462993,12.92179513257,-0.03428699,21.4768136160715,23.0047511164828,13.2859573092857
238,23.1156860351563,25.9712995824149,97.8725912373888,12.1772594866343,-0.0344646233332995,21.8472098214286,23.7493947399795,13.2520665804762
239,22.8369384765625,23.1759555025184,96.7991344919809,0.140814881888218,-0.0346344866667003,21.9169904436384,23.3304309617251,13.2179816009524
240,23.166650390625,24.0763142858161,95.6095433599121,0.066613301896723,-0.0347967916666008,22.2330740792411,23.519677757886,13.1837105757143
241,23.0664306640625,25.5683479617671,93.6699317980797,0.388582657251391,-0.0349517383333993,22.3697928292411,23.473819704647,13.1492614935714
242,23.5203491210938,25.7549084496397,100,23.4918028581887,-0.0350995233333009,22.4714250837054,23.6140183339836,13.1146421321428
243,23.4623657226563,25.5491878635948,100,18.026570614893,-0.0352403366666998,22.8424403599331,24.436834166143,13.0798600621428
244,23.7913452148438,26.1098795198179,97.9001221628341,0.87918324425118,-0.0353743666666002,23.2799665178572,25.1722704522241,13.044922652619
245,23.228173828125,25.4345291786196,100,8.52228695293888,-0.0355017866666998,23.296036202567,25.0955889659677,13.0098370769048
246,22.152978515625,22.8429102972529,100,4.80399430671241,-0.0356227716667004,23.1983276367188,25.0480110795012,12.974610317619
247,20.907861328125,21.5630930691588,99.5253072612782,1.59096089191735,-0.0357374833332997,22.8756434849331,24.6889794771215,12.9392491738095
248,21.9732299804688,24.5109231834158,96.5714724074281,0.00724771922477885,-0.0358460799999989,22.7194719587054,24.5379187944999,12.9037602669048
249,23.4318481445313,25.297382553857,97.3684350677935,5.17144399054814,-0.035948715,22.7068289620536,24.4725579522453,12.8681500469048
250,20.1350952148438,20.6216302166343,98.7725789740783,3.17021585942712,-0.0360455233332999,22.2315046037947,23.7686211455366,12.8324248002381
251,20.9958740234375,23.0006955649299,95.9896467987227,0.0306017369666733,-0.0361366450000009,21.8321515764509,23.324452009124,12.7965906566667
252,22.18740234375,23.6557481603291,93.3518937658447,0.0603704506829672,-0.0362222049999996,21.6834699358259,23.0703404350825,12.7606535961905
253,22.3957763671875,23.5349646074492,97.0186174253625,8.4370854892768,-0.0363023216666996,21.718155343192,23.1692053365392,12.7246194571429
254,21.904443359375,22.7929998721605,99.5197455545456,5.23169219377451,-0.0363771033333009,21.8605242047991,23.3449063083965,12.6884939438095
255,20.1453491210938,19.624073298726,100,16.5944205946289,-0.0364466549999989,21.5993983677456,22.646784896298,12.6522826340476
256,20.8750244140625,20.8417042336893,100,9.25894928514026,-0.0365110666667015,21.2341378348214,22.0102594219883,12.6159909883334
257,23.0882202148438,25.0246647905838,100,14.2718869028613,-0.0365704266666995,21.6560128348214,22.639264361124,12.5796243564286
258,21.773095703125,22.9720337464234,99.4209941511302,1.22949122669525,-0.0366248066666,21.7670445033482,22.635169815623,12.5431879871429
259,20.0360961914063,20.7419858812191,98.3536705282598,0.261014565694495,-0.0366742766666999,21.4597150530134,22.2189180614645,12.5066870361905
260,20.11123046875,21.7699086015489,96.1992254626352,0.177332401563035,-0.0367188933332994,21.1333513532366,21.9667672034787,12.470126575
261,17.1009765625,18.9014032961447,94.1898969225032,0.0150071898019632,-0.036758706666701,20.4471418108259,21.4108248354765,12.4335115990476
262,16.286767578125,18.172983387696,92.1842203624163,0.00748515986970233,-0.0367937566667003,19.8959158761161,21.2035262767579,12.3968470371429
263,19.5878540039063,21.8436422080057,89.7976853953524,0.13819754940414,-0.0368240733332996,19.7120343889509,21.3466602730888,12.36013776
264,18.0630126953125,18.0457028374597,100,20.4072537599131,-0.0368496816667001,18.9941476004464,20.3496657083568,12.3233885892857
265,17.0155883789063,17.358103110095,100,14.6304169902578,-0.0368705866666001,18.3145036969866,19.5476756174527,12.2866043071429
266,18.9466796875,21.0013930683481,98.3521907788798,0.353286168319755,-0.0368867999999996,18.1588727678572,19.5847337870426,12.2497896645238
267,17.45888671875,18.6653185204025,100,6.04078486503568,-0.0368983099999998,17.7799665178572,19.1412209183074,12.2129493909524
268,14.3938842773438,13.8650959563225,100,1.85970166057814,-0.0369051000000002,17.3932390485491,18.4217484411899,12.1760882040476
269,13.7158447265625,15.6436348471296,98.2494830389158,0.00722455837376401,-0.0369071466666995,17.0259643554688,18.0604129353947,12.1392108185714
270,15.0193725585938,17.200930326109,96.1321497055825,0,-0.036904416666701,16.3733241489956,17.3971683808381,12.1023219554762
271,13.89345703125,15.6722042437726,95.7107804410159,1.92294610315003,-0.0368968616665999,15.7776733398438,17.0580971531685,12.065426352381
272,12.4456420898438,14.2222724469786,94.4523013255908,0.484281326862401,-0.036884426666699,15.1248238699777,16.6101213441518,12.0285287721429
273,14.3014770507813,16.5182087642679,93.4502466615178,1.05391800389043,-0.0368670499999997,14.4612234933036,15.969666443569,11.9916340133333
274,13.3600708007813,14.8960010952496,92.3050573942982,0.477216099170619,-0.0368446583333011,13.8756783621652,15.43119252569,11.9547469190476
275,12.9418579101563,15.2451142913902,90.5698912443348,0.0132507750549848,-0.0368171633333993,13.6682460239956,15.6283380021282,11.9178723871429
276,12.3328491210938,13.8769024017805,89.2095417175071,0.00447570975836697,-0.0367844766666003,13.4706752232143,15.3759476527926,11.8810153795238
277,13.4328247070313,16.2081370218559,87.3308750508404,0,-0.0367464900000005,13.244025530134,15.2341200378993,11.8441809328572
278,15.5312744140625,17.6464934713214,85.3849898120335,0.000172141789711588,-0.036703095,13.4779994419643,15.5161613561206,11.8073741671429
279,17.9575439453125,20.4307234471882,83.8654022199984,0.755618611947284,-0.0366541649999998,14.2654139927456,16.4030829275791,11.7706002959524
280,16.19912109375,15.8218816042921,83.9612066709242,0.529706676388741,-0.0365995683334006,14.536505998884,16.3036076190111,11.7338646364286
281,18.468896484375,19.966786161559,82.4559109682947,0.101056446055736,-0.0365391599999985,15.2663382393973,17.0280054856268,11.6971726195238
282,17.8095336914063,19.9734126216451,80.7227905490961,0.189319371202146,-0.0364727933333011,15.9617204938616,17.7034766756632,11.6605297983333
283,13.195947265625,14.2735458853742,79.6417051520457,0.0943719044244062,-0.0364002983332998,16.0850202287947,17.7601400304623,11.6239418597619
284,13.6205688476563,16.6621812722254,80.7938179917781,4.36016925959848,-0.0363215116666993,16.1118408203125,17.8250034948008,11.587414632381
285,11.9671875,11.8912713380553,100,30.2702566841617,-0.0362362449999996,15.602685546875,17.0028289043342,11.5509540978571
286,15.6003051757813,17.8971360974901,99.2138006487062,0.935700973059284,-0.036144310000001,15.2659371512277,16.6408878543773,11.5145663997619
287,14.8971801757813,15.7864947480934,100,3.98199626943097,-0.0360455116666998,15.0799455915179,16.6358325892061,11.478257852619
288,17.0769287109375,18.4263482529782,100,10.1783327409066,-0.0359396316666007,14.8810930524554,16.4157700308374,11.442034952381
289,12.9860473632813,11.5594623168702,100,4.69078113383148,-0.0358264583333998,14.192023577009,15.2137771301553,11.4059043857143
290,9.99965820312502,11.8187305852422,98.7794939996378,0.00524099945664602,-0.0357057649999994,13.7354108537947,14.8630892301364,11.3698730380952
291,9.19619140625002,11.7429553975698,97.4594939996378,0,-0.0355773116666001,13.1033569335938,14.1603426766142,11.3339480047619
292,12.13564453125,14.320364513528,96.0527100924985,0.0518241392910568,-0.0354408599999996,13.1274222237723,14.507355987396,11.2981365978571
293,13.8435302734375,16.1644918318556,95.2215566911356,0.967269897955703,-0.0352961550000011,12.8764543805804,14.2598353780196,11.2624463559524
294,5.82607421875002,6.88783142421906,94.5901082467128,0.0798273333657562,-0.035142938333399,11.5805821010045,12.9885977603233,11.2268850530952
295,7.28524169921877,9.90383888954965,93.6081016744114,0.398990141547984,-0.0349809433333004,10.1817696707589,11.7710964226906,11.1914607057143
296,8.15200195312502,10.3298083481532,92.7842503028032,0.462222942587687,-0.0348098983333003,9.49119175502234,11.5954315700168,11.1561815811905
297,9.79647216796877,11.4074304091186,91.65542752865,0.000765838770178107,-0.0346295183334,9.46216517857144,11.5366744019991,11.1210562061905
298,11.3620849609375,13.1010025587571,90.7163716395222,0.335416166308278,-0.0344395233332992,9.7715785435268,11.7306811393116,11.086093372381
299,7.60915527343752,7.42535918231901,90.6212313334443,0.606289540883154,-0.0342396166667012,9.12493722098216,10.7456803777103,11.0513021447619
300,6.02297363281252,7.19492226035787,89.8749841591361,0.0136292385377601,-0.0340295083332993,8.00771484375002,9.46431329606778,11.0166918666667
301,7.04879150390627,8.47634716614384,88.9109841591361,0,-0.0338088933332994,8.18238874162948,9.69124411634276,10.9822721664286
302,8.13393554687502,9.78188469404467,87.9229953927631,1.68504404873815e-05,-0.0335774683333998,8.30363071986609,9.67382208841347,10.948052962619
303,10.5362182617188,12.9298253034928,87.0423044165432,0.523963535670191,-0.0333349283333,8.6442330496652,10.0452530820334,10.9140444688095
304,9.85073242187502,10.3549865255532,87.2496862267575,1.36307271532132,-0.0330809616667018,8.65198451450895,9.89490395580978,10.8802571973809
305,10.474267578125,11.391133185314,86.3665136584388,0.00424114752206606,-0.0328152616665989,8.52515345982145,9.65063690246077,10.8467019633333
306,10.2220092773438,11.2885090161329,86.2958943673897,1.37307106342632,-0.0325375183334007,8.89841831752235,10.2025154501485,10.8133898861905
307,7.01223144531252,8.27441261194908,85.5628820275291,0.105481490209058,-0.0322474199999991,9.03974086216521,10.3567283575186,10.7803323930952
308,9.83229980468752,10.6994215347299,84.9378361084571,0.141431121392088,-0.0319446583333001,9.43738490513396,10.6743104101738,10.7475412192857
309,11.0007568359375,11.1510434122895,84.1804004908942,0.000846573655621796,-0.0316289350000005,9.84693080357145,10.8699045127802,10.7150284073809
310,11.6201416015625,12.6517814565809,83.253715214299,0.0109720851071415,-0.0312999400000002,10.0017769949777,10.8301839632214,10.6828063080952
311,13.2206665039063,13.8335844871977,91.8627685653486,13.5675800265744,-0.0309573866666994,10.4831961495536,11.3271265291706,10.6508875766667
312,12.722802734375,13.0157462392776,100,26.8374307779595,-0.0306009800000009,10.8044154575893,11.5592141083082,10.6192851711905
313,3.74025878906252,1.96754863034827,100,9.41924226935953,-0.0302304416665997,9.87845110212055,10.2276483389104,10.5880123480952
314,5.93398437500002,7.10426765614306,100,1.45703515954665,-0.0298454983333993,9.72441580636162,10.0604847737953,10.5570826566667
315,7.43648681640627,7.86865996460039,99.8363275492898,0.764491323934635,-0.0294458883333011,9.38215680803573,9.65609026377677,10.5265099323809
316,5.40798339843752,5.27781020870944,100,3.8279642467387,-0.0290313633332993,8.58318917410716,8.81705694897962,10.4963082897619
317,4.01931152343752,4.81697770727531,99.6033612231064,0.155041834659642,-0.0286016866667005,7.49735630580359,7.69779927050739,10.4664921119048
318,5.55538330078127,6.12498389528918,99.1915082316575,0.165220512826636,-0.0281566383333001,6.4023158482143,6.59657061452046,10.4370760409524
319,8.91616210937502,9.98686939896102,99.2874695394775,1.5319419617299,-0.0276960099999997,5.85851004464288,6.16387392304667,10.4080749657143
320,6.59560546875002,6.26061109776711,99.179319147849,0.230774412557366,-0.0272196216666991,6.26641671316966,6.77716856124936,10.3795040076191
321,6.97664794921877,8.38165894939715,99.6252612843935,1.86891320481664,-0.0267273016666998,6.41536865234377,6.95965303171423,10.3513785061905
322,3.91372070312502,4.57917906551534,99.1543788527138,0.030676352480441,-0.0262189100000008,5.91211635044645,6.48972718898779,10.3237140016667
323,5.56417236328127,5.74695304366077,98.7105883293525,0.0453142149581254,-0.0256943216666006,5.93442905970984,6.55674759398084,10.296526217381
324,9.26845703125002,10.2532520735158,100,4.72670144517906,-0.0251534399999986,6.68430698939734,7.33335821772948,10.2698310397619
325,7.18172607421877,6.42988262498778,100,16.2790835020132,-0.0245961950000009,6.91664167131699,7.376915179115,10.2436444969048
326,6.51394042968752,5.66249673902737,100,0.589109231441398,-0.0240225449999993,6.57346714564734,6.75914765626733,10.2179827347619
327,8.28786621093752,9.60682360897987,99.8258581928902,0.440787289335276,-0.0234324716667,6.81521868024556,7.23717801501201,10.1928619940476
328,6.76918945312502,4.86178929292314,100,1.74244632944465,-0.0228260000000002,6.78558175223216,6.73433949265858,10.1682985821429
329,2.57192382812502,2.74968432842628,100,2.61763761955081,-0.0222031700000009,6.59389648437502,6.47298310164586,10.144308847381
330,1.88118896484377,0.0594945225991337,100,0.89404938989901,-0.0215640716666989,6.06775599888395,5.66048902720848,10.1209091483333
331,5.58010253906252,6.9883809420993,100,1.24925099953543,-0.0209088200000007,5.54084821428573,5.19407886557755,10.0981158235714
332,6.92989501953127,7.19456665287885,100,2.64051905105589,-0.0202375666665997,5.50487234933038,5.30331944099056,10.07594516
333,3.65413818359377,3.48782076465341,100,1.36399985422031,-0.0195505033333703,5.09632917131698,4.99265144465143,10.0544133595238
334,2.69173583984377,1.54826745338833,100,0.954403731157072,-0.0188478583333289,4.29688197544645,3.84142913670978,10.0335365038095
335,4.48592529296877,3.54573258352695,100,0.825420283945277,-0.0181298950000013,3.97070138113841,3.65342103536746,10.0133305202381
336,4.45186767578127,4.85060979845439,100,1.15230159281055,-0.0173969216666698,4.23926478794645,3.95355324537148,9.99381114357142
337,5.64205322265627,6.51514138920601,99.9482882365633,0.836432354844874,-0.0166492766666604,4.77653111049109,4.87578851202961,9.97499388047619
338,5.45174560546877,5.20279282280303,100,6.2859857280273,-0.0158873499999999,4.75819440569198,4.62070449498728,9.9568939702381
339,4.32137451171877,3.61930899095559,100,3.54308576788753,-0.0151115599999994,4.38554861886163,4.10995340042682,9.93952634666667
340,3.70913085937502,4.16166698101866,100,2.32402198889758,-0.0143223700000004,4.39340471540181,4.20621714562185,9.92290559928571
341,0.843041992187523,0.464835312218344,100,1.68056722031906,-0.0135202799999998,4.12930559430806,4.05144112545471,9.90704593452381
342,2.96804199218752,3.10774656524177,100,11.157151311636,-0.0127058283333401,3.91246512276788,3.98887169427111,9.89196113642857
343,0.206018066406273,-1.44892309435204,100,4.90501734020654,-0.0118795949999999,3.30591517857145,3.0889384238702,9.87766452785714
344,4.18978271484377,5.91200077435063,100,2.27575037570205,-0.0110421883333292,3.09844796316966,3.00277547889085,9.86416893190476
345,5.12282714843752,4.90180701022879,100,1.57143058459042,-0.0101942600000005,3.0514596121652,2.95977750566596,9.85148663452381
346,4.52633056640627,5.22437165642085,100,4.42109849245753,-0.00933648666667075,3.08073904854913,3.189072172161,9.83962934761905
347,0.372033691406273,0.183311298242809,100,2.30938767344924,-0.00846958500000028,2.60401088169645,2.62073564605016,9.82860817285714
348,3.33004150390627,4.027867454501,100,1.95088596228743,-0.00759429999999917,2.9592965262277,3.12974023780483,9.81843356666666
349,0.728295898437523,0.189718534661824,100,0.96144631243078,-0.00671139666665965,2.63933279854913,2.71287909057912,9.80911530785714
350,2.54104003906252,3.87442071735677,100,0.838658979773754,-0.00582167666667033,2.97290736607145,3.4733567779661,9.80066246595238
351,1.75655517578127,0.485229051065729,100,22.0989168155938,-0.00492596166666992,2.62530343191966,2.69810367463968,9.79308337071428
352,5.16140136718752,4.55759508776006,100,7.03358891769312,-0.00402508833333037,2.63081403459823,2.64893054285843,9.78638558571429
353,5.24434814453127,6.14680538475125,100,1.03999791463139,-0.00311991666666955,2.73338797433038,2.78070678976278,9.78057588214286
354,5.47188720703127,5.89703646166081,100,3.85949751944281,-0.00221132000000068,3.46193847656252,3.59695324167964,9.77566021642857
355,-0.387976074218727,-3.10166505119353,100,3.66095737263095,-0.0013001883333299,2.93079310825895,2.57844859800899,9.77164370952381
356,-1.86008300781248,-4.22024794678944,100,2.13692546822131,-0.000387411666670445,2.56102469308038,1.94845338637309,9.76853062904762
357,0.803186035156273,2.544800107997,100,0.185346686976118,0.000526110000000912,2.31275983537948,1.75850758503598,9.76632437523809
358,2.01308593750002,1.62694204578515,100,0.636519098407007,0.00143946666666928,2.34940708705359,1.92160944142447,9.76502746833333
359,3.33626708984377,4.33093381951508,99.6785869614617,0.251880442192487,0.00235176333332987,2.08867361886163,1.88922926024662,9.76464154023809
360,-0.341101074218727,-2.60655908759684,100,5.97135258431081,0.00326209333334049,1.29075230189734,0.638748621339747,9.76516732785714
