"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
121,15.0996948242188,19.6863934348336,88.4171012142963,0.929107955016661,0,0.0318902366667011,10.4148716517857,15.9691138447251,13.510088227619
122,14.7809692382813,16.1104264883133,91.0222913188057,4.73178515676409,0,0.0315809733333001,10.9216552734375,16.1247780027518,13.5425429914286
123,12.9419799804688,17.564158574274,88.3539663462163,0.0305125411159679,0,0.0312604616666992,11.9333914620536,16.8952868151829,13.5747098638095
124,10.8637939453125,17.2307094661993,85.9745744344252,0.645912132313242,0,0.0309284833332999,12.1886492047991,17.0226030731508,13.6065780495238
125,6.49465332031252,10.1353498848729,85.3759701789095,0.926093616726575,0,0.030584825,11.9612147739956,16.7977793973876,13.6381365290476
126,10.1478515625,17.4805612717934,82.3949055509856,0.00140305811413555,0,0.0302292800000004,11.787002999442,16.6487442191095,13.6693740619048
127,13.6670166015625,18.147388718425,82.5619161846455,4.12051595048979,0,0.0298616466666992,11.9994227818081,16.6221411198159,13.7002791914286
128,12.568505859375,14.0371100418065,96.7704276608393,22.0977672142908,0,0.0294817383333008,11.6378243582589,15.8151006350978,13.7308402497619
129,11.9556518554688,18.6967232113642,93.4921394291153,0.00056765241396306,0,0.0290893666666996,11.2342075892857,16.1845715955336,13.7610453642857
130,16.0315185546875,21.93305787382,89.7101394291153,0,0,0.0286843650000002,11.6755702427455,16.8087000668973,13.790882465
131,17.7956176757813,22.8483700019848,85.8827230749599,0.058875468766928,0,0.0282665683333008,12.6658307756697,17.611223000581,13.8203392921429
132,17.887353515625,22.7681353090688,82.6080706457966,0.423021356255049,0,0.0278358316666996,14.293359375,19.415906632609,13.8494034059524
133,17.037255859375,21.9101125415507,79.2012061906537,0.0787033172855445,0,0.0273920133332997,15.2775599888393,20.0486996711457,13.8780621959524
134,12.22646484375,12.9020855117316,100,34.6636603353545,3.11246962133498,0.0269350016667005,15.0717668805804,19.2993706416181,13.9063028938095
135,11.137109375,12.9136397806159,100,12.6400860608555,11.7800860608555,0.0264646816665994,14.8672816685268,19.1388748900194,13.9341125835714
136,10.2790161132813,15.410704299294,98.9871592448722,1.32573886730825,0,0.0259809700000009,14.6277622767857,18.6694436168665,13.9614782166667
137,15.1482788085938,21.8969848423283,95.2304925782055,0,0,0.0254837933333985,14.5015851702009,18.6642903266534,13.9883866252381
138,19.0091796875,24.3377481220342,90.9771773329014,2.71320438338662e-05,0,0.0249731016666015,14.674951171875,18.8770586295176,14.0148245385714
139,19.9629760742188,24.0425309743952,87.5711691569924,0.318987736136478,0,0.0244488566666998,14.9714686802456,19.0591151531357,14.0407785983333
140,18.34609375,23.2941710939923,85.7926480209572,2.50121829594718,0,0.0239110499999988,15.1584455217634,19.2568378034845,14.066235377619
141,17.4883666992188,21.7041415825864,83.166848509919,0.255300733442709,0,0.0233596916667,15.9101457868304,20.5142743850352,14.0911813983333
142,17.8274169921875,19.9244585412065,81.8632683827907,0.754629809307517,0,0.0227948083333001,16.8659040178572,21.5158199222624,14.1156031514286
143,15.7829833984375,16.5731603671694,92.1996911143789,16.0056340973824,0,0.0222164616666998,17.6521850585938,21.681885074816,14.1394871176191
144,19.6510864257813,22.7598019482712,90.2595783123753,0.196830796994618,0,0.0216247266665999,18.2954432896206,21.8051446613793,14.1628197885714
145,20.4546752929688,24.1624634583237,86.827261514759,0.132524803575507,0,0.0210197083334016,18.5019426618304,21.780103995135,14.1855876890476
146,17.5265747070313,21.8370247717025,83.564282809983,0.0605319428359508,0,0.0204015383332994,18.1538853236607,21.4650316804646,14.2077774011905
147,13.1693969726563,18.5360807075366,80.9790747578775,0.0901879218417889,0,0.0197703699999998,17.4143572126116,20.7853044823995,14.2293755876191
148,14.1764770507813,19.5956907229632,78.0150099503226,0.018902788667674,0,0.0191263933333001,16.9412301199777,20.484097216739,14.2503690171429
149,16.2248168945313,22.248568945159,74.2316766169893,0,0,0.0184698099999991,16.712287248884,20.8161129887322,14.2707445897619
150,19.0208984375,23.6283164027561,70.6610562281354,0.54406941671914,0,0.0178008616667,17.1748465401786,21.8239924223875,14.2904893623809
151,14.7622314453125,15.846067590066,77.47519284498,10.955204925267,0,0.0171198166667015,16.4764386858259,20.836316085501,14.3095905764286
152,16.6068359375,17.7346767829814,82.958718645043,9.19128870009445,0,0.0164269633332985,15.9267473493304,19.9180608461664,14.3280356840476
153,16.0467163085938,16.6178445136724,91.3754180630017,12.873049126938,0,0.0157226250000004,15.7153390066965,19.1724636664478,14.3458123754762
154,16.0391479492188,17.4658201898057,95.4648937095496,7.05121346982196,0,0.0150071533333005,16.1253034319197,19.019569306772,14.3629086073809
155,15.578759765625,16.9072546655989,95.6281471865209,1.16988021545694,0,0.0142809216666997,16.3256295340402,18.6355070128628,14.3793126290476
156,18.6530395507813,22.5012538270275,100,16.4076394867152,6.21786026649659,0.0135443316667008,16.6725184849331,18.6716048531297,14.3950130109524
157,17.2068725585938,19.9495349400356,100,4.85131604364142,2.46131604364143,0.0127978183332988,16.4133719308036,18.1460646441696,14.409998672381
158,18.1450439453125,22.3722696272367,97.2534917468943,0.377237620341475,0,0.0120418366667003,16.896630859375,19.0783792209083,14.4242589080952
159,18.9745727539063,23.2466421404164,94.2280225825161,0.00579625343277712,0,0.0112768633333005,17.2348789760045,19.865802843399,14.4377834152381
160,19.8559814453125,25.0059999964026,90.2685274304641,0.00275727192189379,0,0.0105034083332995,17.7790597098215,21.0641107695033,14.45056232
161,20.9063354492188,24.0107952903614,87.7649930657067,0.524698452863959,0,0.00972199833340071,18.4743722098215,21.9991072124399,14.4625862026191
162,17.4483276367188,18.0534096578344,100,42.9610518040136,24.1275414025737,0.00893318666659937,18.7414533342634,22.1628436399021,14.4738461230952
163,20.3393798828125,21.8334502913923,100,6.22833176748827,4.99933176748826,0.00813753999999989,18.9823590959822,22.0674431348113,14.4843336447619
164,21.5447021484375,25.6126721771793,96.821114511566,0.176671767349035,0,0.00733565500000033,19.6020490373884,22.8764627401176,14.4940408573809
165,22.2661987304688,25.9158654096457,93.8518930151391,1.00216775535955,0,0.00652813666670049,20.1907854352679,23.3826907090332,14.5029603985714
166,20.4753051757813,23.7949138582028,96.7309797561854,7.97163011156954,0,0.00571560999999932,20.40517578125,23.4610152401455,14.511085475
167,18.68349609375,21.2325677501691,100,8.32535806694068,1.00082770121884,0.00489871833329936,20.237677873884,22.9219534906836,14.5184098814286
168,17.9715209960938,19.9755668464518,98.6151210178048,0.211681526707252,0,0.00407811166670058,19.8184186662947,22.3454922844108,14.5249280183333
169,17.9442993164063,21.7650891799168,96.3504918357574,0.527056226928835,0,0.00325445500000043,19.8892717633929,22.8757322161368,14.5306349078571
170,19.7825561523438,22.7447924979439,94.5128724233587,0.319570881401887,0,0.00242841833329877,19.8097255161831,23.0059239599299,14.5355262085714
171,23.6426025390625,27.4881288561628,91.4343855109773,0.760269631427946,0,0.00160068500000143,20.1094255719866,23.2738463426418,14.5395982278571
172,23.0983520507813,26.4714064268113,89.6165835666417,1.88829708349658,0,0.000771938333398836,20.2283046177456,23.3532093450941,14.5428479330952
173,22.85439453125,26.0285017577244,91.3092065047767,6.76993440720253,0,-5.71366666992645e-05,20.5681745256697,23.67229333074,14.5452729602381
174,22.0434204101563,25.1672200215067,88.6814325166963,0.234339017879392,0,-0.000885845000000884,21.0481637137277,24.2343865123597,14.5468716211905
175,24.19912109375,27.6916390607992,84.8875489240955,0.114174611098861,0,-0.00171350499999967,21.9378208705357,25.3366825429807,14.5476429083333
176,23.0465942382813,26.22468745435,82.3978736222238,0.747487047192408,0,-0.00253942999999879,22.6667201450893,25.9737680107569,14.547586497619
177,24.2001586914063,28.2362579062928,78.1892477663261,0.181061216153466,0,-0.00336294166670115,23.2978062220982,26.7582630690925,14.5467027497619
178,24.7119384765625,28.1011760612663,74.4874739578473,0.158339287281706,0,-0.00418336666660046,23.450568498884,26.8458412412501,14.5449927088095
179,24.27578125,27.2985539047782,75.1813712742205,5.5428459745599,0,-0.00500004499999918,23.6187726702009,26.9640051666739,14.5424580988095
180,24.0547119140625,27.5582207275454,82.6859754676224,15.9389062901028,0,-0.00581232333339976,23.7902465820313,27.1825364480769,14.5391013192857
181,24.1079956054688,27.9701347761923,82.5611877694994,5.44481845281553,0,-0.0066195633333006,24.0851858956473,27.5829528416035,14.5349254371429
182,24.2641845703125,28.1224474359372,84.3750233250615,8.36875333334319,0,-0.00742114500000035,24.0944806780134,27.6444968951946,14.5299341778571
183,24.2492919921875,27.894560827458,86.9694195552501,8.98859434528276,0,-0.00821645666670001,24.2662946428572,27.88305023421,14.5241319147619
184,24.427392578125,28.1571730503299,86.2936153352671,4.46429367002565,0,-0.00900491333329967,24.2987566266741,27.8717523976439,14.5175236557143
185,24.858544921875,28.9420342218626,81.8353134991042,0.00854724575560795,0,-0.00978594499999907,24.3197004045759,27.9918749920148,14.5101150283333
186,25.0583740234375,29.3636102904088,77.1172748111003,0.0189419679941238,0,-0.0105590016667012,24.4314993722098,28.2868830471049,14.5019122642857
187,25.2614379882813,28.2794364087993,74.947031097708,2.09363442991162,0,-0.0113235583332987,24.6038888113839,28.3899138587126,14.4929221809524
188,22.8340087890625,23.8633451618577,95.6812765369543,32.5263681588694,0,-0.0120791133333,24.4218906947545,27.8032296280934,14.4831521619048
189,21.9146362304688,22.8207929104619,100,53.7947460543364,46.3186608597679,-0.0128251883333999,24.0862409319197,27.0458504101683,14.4726101366667
190,22.3894897460938,24.6545718571004,100,100.598239805549,98.057239805549,-0.0135613266666006,23.8205548967634,26.5829948429744,14.4613045585714
191,22.1692749023438,24.3153172958307,100,10.9371489088517,8.36814890885171,-0.0142871049999993,23.4979666573661,26.0341583066173,14.4492443816667
192,23.3236938476563,26.8000572394026,100,9.15847849682905,4.48247849682906,-0.0150021233334012,23.278702218192,25.7281615948373,14.4364390364286
193,23.65517578125,26.6208978014736,100,19.6617751498707,15.7007751498707,-0.0157060050000002,23.0782453264509,25.3363455249895,14.422898405
194,22.1099487304688,23.7364619786084,100,15.6137408339418,13.8077408339418,-0.0163984066665996,22.6280325753349,24.6873491778193,14.4086327952381
195,24.1762939453125,27.8547135211289,100,8.70285730343312,3.35185730343312,-0.0170790083334005,22.8197875976563,25.2575446577152,14.3936529147619
196,23.5464721679688,26.6233316069318,99.2344378211666,3.62265673174988,0,-0.0177475199999986,23.0529070172991,25.8007644714966,14.3779698440476
197,23.7282348632813,27.53702484004,95.3630140650279,0.0498643657920184,0,-0.0184036816666016,23.2441563197545,26.2125434690594,14.3615950083333
198,23.8136840820313,27.4667594158895,91.1248378134619,0.0337356226509655,0,-0.0190472533333992,23.4790719168527,26.6627494862107,14.3445401514286
199,23.2776733398438,26.30382361848,87.7493636664889,0.0137887795403913,0,-0.0196780333332995,23.4724975585938,26.591858968936,14.3268173073809
200,23.9314208984375,27.4651871724812,83.617618900678,0.0113828512837699,0,-0.0202958350000007,23.5119611467634,26.7124717362228,14.3084387733333
201,23.7720581054688,27.5119483600417,79.4621752090656,0.0238344625813625,0,-0.0209005116666994,23.749405343192,27.2518269335704,14.2894170814286
202,23.6165405273438,27.0303187821066,81.0427142001903,7.47080848668702,0,-0.021491928333301,23.6694405691965,27.1340562565673,14.2697649723809
