"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
43,7.67312011718752,8.55680960778967,100,3.98591037082952,2.67791037082952,0.0334003749999994,6.7986040387835,7.42562354703885,10.70525222
44,4.87722167968752,5.0992643853447,100,6.11276554991491,4.62076554991492,0.033669025,6.95709054129466,7.50058040965945,10.7380525857143
45,2.2464538574219,4.40435948078694,100,3.52492897945922,1.91592897945921,0.0339257499999999,6.52691911969868,7.1798677928623,10.7711469902381
46,1.66582641601565,2.96529532141487,100,1.96858854906168,0.698588549061668,0.0341708516667012,5.79956752232145,6.71379573414722,10.8045228945238
47,2.53951416015627,4.64660007277276,99.8320279434275,1.05904191514128,0,0.03440464,4.82014508928574,6.04531561837284,10.8381680642857
48,2.13005981445315,2.87511528262532,100,3.67616848961916,2.94421040476044,0.0346274233332995,4.11088605608261,5.26438031817453,10.8720705719048
49,3.31655273437502,6.66644441017092,100,8.34697566460818,7.06897566460819,0.0348394983332998,3.49267839704243,5.03055550870074,10.9062187952381
50,2.9759460449219,2.17890734146109,100,6.10602364758961,5.87002364758962,0.0350411683334002,2.82165352957592,4.11942661351094,10.9406014176191
51,2.55098876953127,3.28479397132876,100,10.1589255791623,9.19692557916233,0.0352327250000002,2.48933454241074,3.86021655436581,10.9752074257143
52,0.791619873046898,4.0173157904943,100,6.23576124780811,4.74876124780812,0.0354144616665995,2.28150111607145,3.80492459860972,11.0100261069048
53,0.673364257812523,3.9991803751083,100,6.31626026006415,4.70926026006416,0.0355866583334006,2.13972080775672,3.95262246342306,11.0450470461905
54,1.92604980468752,5.31407253486762,99.6030231153428,0.96553467301419,0,0.0357495950000004,2.05208304268975,4.04797567229376,11.0802601219048
55,2.47844848632815,6.70351441600243,99.1928265905157,0.719705212759436,0,0.035903545,2.10185285295761,4.59488983420477,11.1156555007143
56,3.66622314453127,7.94922636553059,98.633649012116,1.1112336324004,0,0.0360487733332988,2.15180576869422,4.77814439925616,11.1512236330953
57,4.9492126464844,8.89134346346583,98.3973273839021,1.68951755767921,0,0.0361855349999995,2.43370099748886,5.73706384525683,11.1869552464286
58,4.41106567382815,7.00230647953908,98.5419224389421,1.92689258255996,0,0.0363140800000004,2.69942626953127,6.26813706071545,11.2228413390476
59,2.52864990234377,5.79364090079951,100,5.1134225941496,1.06830625256276,0.0364346483332998,2.94757341657368,6.52189779075905,11.2588731726191
60,1.95964965820315,4.67927645894196,100,5.53553691133857,3.92453691133858,0.0365474783334001,3.13132847377234,6.61905437416386,11.2950422661905
61,1.24129638671877,4.536420880629,100,2.49698005063692,0.95898005063691,0.0366527866666004,3.03350655691967,6.5079612807012,11.3313403871429
62,4.73995361328127,6.0295970832085,100,7.81254930188879,6.4025493018888,0.0367507933334004,3.35657871791297,6.41168737601635,11.3677595435714
63,0.954217529296898,3.72898269123406,100,5.81532112846617,4.21832112846616,0.0368417016665994,2.96914934430806,5.80879542254542,11.4042919754762
64,2.46602783203127,5.56387396590647,99.2347480178219,0.33812202673289,0,0.0369257083334009,2.61440865652904,5.3334426371798,11.4409301464286
65,5.27633056640627,7.77997823136571,100,5.13055092596915,2.56767295270205,0.0370029983332998,2.73801792689734,5.44453860172646,11.4776667342857
66,2.4559265136719,7.14207222454457,100,7.02984616509639,5.20384616509639,0.0370737533332992,2.72762887137279,5.63717164797575,11.5144946228571
67,0.473657226562523,0.993318624936506,100,4.12713416153565,3.51613416153566,0.0371381350000011,2.51534423828127,5.11060624311783,11.5514068909524
68,1.12740478515627,5.3440853036735,100,2.67962132056709,0.996621320567101,0.0371963016666985,2.49907400948663,5.22598687498133,11.5883968040476
69,3.97747192382815,5.25415590124921,100,7.50813924241811,6.52113924241812,0.0372484016667016,2.39014805385047,5.11520956327286,11.6254578040476
70,1.6685729980469,4.69178715423265,100,14.0696327434853,13.1696327434853,0.0372945699999985,2.49219883510047,5.25275305798695,11.6625834995238
71,1.58052978515627,5.79073031629108,100,8.73725148267113,6.89825148267113,0.0373349350000005,2.36569911411833,5.28516110804189,11.6997676559524
72,3.5074401855469,7.94558325134839,100,3.13542259391397,1.07542259391397,0.0373696133333006,2.11300048828127,5.30881896803942,11.7370041859524
73,4.04396972656252,8.14437756052098,100,3.66803942597471,1.8630394259747,0.0373987099999997,2.3398638044085,5.45200544460747,11.7742871383333
74,5.8528991699219,9.27683085095046,99.9410943154395,1.68564147315919,0,0.0374223199999992,3.10832693917413,6.63536433403804,11.8116106885714
75,7.01897583007815,11.0036625580775,99.6714671745604,1.69955928868148,0,0.0374405283333008,3.94997994559154,7.44387537038147,11.8489691283333
76,4.74892578125002,7.30684813856002,99.3286242831778,1.32773566292599,0,0.0374534166667004,4.06018763950895,7.73711711856873,11.8863568559524
77,2.88363037109377,7.50867581369193,100,3.64490661013406,0.5848430349007,0.0374610416666989,4.23376726422993,8.13952978420577,11.9237683652381
78,2.95195922851565,7.39313248700229,100,2.37164167629089,0.246641676290892,0.0374634666666012,4.42968575613842,8.36844438002165,11.9611982361905
79,3.65972290039065,8.19288963619924,99.3842678737755,1.12740181066329,0,0.0374607283334001,4.45144042968752,8.40377386357178,11.9986411235714
80,7.4776550292969,9.84863684965284,100,12.8935251268558,10.4629269375191,0.0374528683332986,4.94196690150672,8.6472394763049,12.0360917478571
81,9.96318969726565,12.0239972689106,100,9.33076153160073,7.65876153160073,0.037439908333301,5.52915126255583,9.03969182172778,12.0735448847619
82,12.9110046386719,14.2412708053754,100,46.2598603917286,45.6108603917286,0.0374218633333996,6.37086966378351,9.50220728562747,12.1109953552381
83,9.89766845703127,13.0087445318207,100,7.40553659852594,5.42253659852594,0.0373987366665993,7.10640433175225,10.3167639132361,12.1484380142857
84,6.9160095214844,10.1619531198435,100,2.08913097594632,0.614130975946324,0.0373705283334012,7.68245849609377,10.6958035284007,12.1858677428571
85,4.60588989257815,6.36954679805581,99.6202267702231,0.722340155334678,0,0.0373372166666002,7.91873430524556,10.5495770014083,12.2232794357143
86,6.99566040039065,9.73784748941335,99.964962679876,1.54810386447934,0,0.0372987833333998,8.39529680524556,10.7702852661532,12.2606679935714
87,9.70742187500002,14.7844377266562,97.9599069513075,0.180416407147277,0,0.0372551883332992,8.71383492606029,11.4753996771536,12.2980283114286
88,8.6124206542969,14.1527477846046,95.8431791006333,0.0149082239886411,0,0.0372063899999997,8.5208679199219,11.7795068936814,12.3353552695238
89,13.3681274414063,17.8310319941472,93.395069395486,0.090835442279058,0,0.0371523383332999,8.58617117745538,12.2923299206488,12.3726437240476
90,16.6397644042969,18.833095358926,95.3571042274104,4.94105224788655,0,0.0370929666667017,9.54932774135047,13.1243800388067,12.4098884971429
91,11.9503112792969,12.3863862886389,100,23.9823551964946,16.6710115376102,0.0370282033332998,10.2685137067523,13.4421562057774,12.4470843666667
92,6.51461181640627,11.0351676771749,98.6248187208184,0.419228081227629,0,0.0369579666666997,10.5411882672991,14.108673474223,12.484226057619
93,5.74630126953127,8.90019932293044,97.5141972176379,0.300067745229171,0,0.0368821700000002,10.3627083914621,13.9890094504397,12.5213082323809
94,8.62587890625002,11.7991364374347,100,14.4274134072475,8.80170923370429,0.0368007116667002,10.2082022530692,13.5625378376938,12.5583254819048
95,8.20464477539065,10.5001448746047,100,12.5249731354415,11.4359731354415,0.0367134833332994,10.1499485560826,13.0407374219795,12.5952723161905
96,11.0769592285156,16.6662114687201,97.998328320495,0.0264924807424904,0,0.0366203699999996,9.82263881138394,12.8743344897757,12.632143155
97,10.8826232910156,15.8859130325508,96.2050981373029,0.0291547252118107,0,0.0365212449999994,9.00019008091519,12.4533084431506,12.6689323192857
98,9.18294677734377,12.1844921637305,95.3864851879912,0.753080576032517,0,0.0364159766667012,8.60485229492188,12.4244664253066,12.7056340226191
99,6.48052368164065,10.855108792471,94.0631893671006,0.207056268664019,0,0.0363044249999991,8.59998256138394,12.3987437274917,12.7422423628572
100,10.0493408203125,15.7695765443441,95.0069465873986,4.91963583044708,0,0.036186438333301,9.21470249720983,13.3800833305508,12.7787513128572
101,9.03627929687502,11.2362251896553,100,11.2314475700259,2.86386745112384,0.0360618600000002,9.27333112444197,13.2996674380109,12.8151547126191
102,16.7485595703125,21.707420206208,98.8825888225287,1.86488323379308,0,0.0359305283332993,10.4938903808594,14.9007067710971,12.8514462616667
103,17.3945251464844,17.7914902261136,100,21.1817299714312,19.1566132052243,0.0357922716667005,11.3963997977121,15.0614608792962,12.8876195109524
104,10.4128967285156,12.0748397951605,100,11.3574264105409,10.0124264105409,0.0356469083333,11.3292960030692,14.5170218453833,12.923667855
105,11.5194946289063,17.3620781527725,97.7617369268116,0.0606053902174608,0,0.035494258333399,11.6630885532924,15.256676986675,12.959584525
106,12.1478820800781,16.1328822978509,100,27.8452556813136,22.5018610715311,0.0353341283333002,12.4727111816406,16.0106446303007,12.9953625811905
107,11.8785034179688,13.018483254239,100,74.8248363379389,74.4568363379389,0.0351663200000001,12.734020124163,15.6176313031428,13.0309949061905
108,15.117822265625,16.7298058823929,100,55.2961020730436,54.5801020730436,0.0349906349999998,13.6028119768415,16.4024285449625,13.0664741990476
109,13.2869812011719,15.2606173826868,100,25.6608589552343,24.8758589552343,0.0348068616667003,13.10830078125,15.4814567130309,13.1017929680952
110,11.2871643066406,14.9106977033143,99.6868991857896,1.31734877868439,0,0.0346147900000009,12.2358206612723,15.0699149240596,13.1369435254762
111,9.78444824218752,12.6538214647316,98.560121156816,0.396832956539583,0,0.0344142016665998,12.1460423060826,15.1526265911411,13.1719179819048
112,11.548974609375,17.6297039794705,95.8071529273312,0.0175476557728871,0,0.0342048783333997,12.1502537318638,15.190858852098,13.2067082411905
113,12.7065979003906,16.8823709795177,93.3364862607085,6.58694483218037e-11,0,0.0339865933332995,12.2300702776228,15.2979286637647,13.2413059954762
114,14.2173706054688,18.5787439388456,96.4835145064581,8.20154236862436,0,0.0337591233333008,12.5641941615513,16.0922516187085,13.2757027216667
115,13.3798461914063,14.4466663603346,100,9.51495094341226,3.80022270309939,0.0335222349999995,12.3159118652344,15.766088829843,13.3098896764286
116,13.2716613769531,16.4061983172178,100,13.1607710500248,10.9987710500248,0.0332757016666996,12.3137233189174,15.9297432490617,13.3438578940476
117,13.6072937011719,19.496746790909,96.933051286733,0.0085769300994798,0,0.0330192900000004,12.645170375279,16.5848931187181,13.3775981830952
118,14.4839111328125,19.5603479644009,93.5330512867359,4.33890112601953e-12,0,0.0327527683332995,13.3165222167969,17.571539761528,13.4111011245238
119,15.11025390625,20.3620738965583,90.9949460358255,0.143842123634386,0,0.0324759066667006,13.8252764020647,17.961878321112,13.44435707
120,15.5721374511719,19.8857071908046,88.4913737808919,0.176641617599671,0,0.0321884699999995,14.2346391950335,18.3909263512958,13.4773561407143
121,16.0163818359375,21.6352283497976,85.0676962040574,0.0124836347481505,0,0.0318902366667011,14.4916407993862,18.8275669814318,13.510088227619
122,16.5324645996094,21.5541933883609,82.2403556194885,0.576989123146632,0,0.0315809733333001,14.9420148577009,19.8429279854356,13.5425429914286
123,13.5692687988281,16.7888106777127,80.8641509578706,0.897693007573253,0,0.0312604616666992,14.984530203683,19.8975868940777,13.5747098638095
124,12.7478576660156,17.6491846744414,78.1738379771341,0.112530528895149,0,0.0309284833332999,14.8617536272321,19.6336494488681,13.6065780495238
125,17.9954467773438,22.4113199251412,74.3057275091491,0.00583429802247792,0,0.030584825,15.3634015764509,20.0409311575452,13.6381365290476
126,17.8200927734375,23.1526640575894,70.8052424819157,0.0102724591499737,0,0.0302292800000004,15.7505214146205,20.4395868948354,13.6693740619048
127,20.68642578125,25.2573107860632,66.7932424819179,3.27325691601278e-12,0,0.0298616466666992,16.4811340332031,21.2069588370152,13.7002791914286
128,19.6665588378906,24.1548901647135,62.9133028082302,0.280090489468421,0,0.0294817383333008,17.002587890625,21.5669105248603,13.7308402497619
129,20.2062927246094,23.8833506529894,59.5421921028749,0.125462599953607,0,0.0290893666666996,17.5274204799107,21.8996472769501,13.7610453642857
130,20.2541137695313,23.6684519807521,56.5131965119045,0.016808023417525,0,0.0286843650000002,18.4823983328683,22.8824531773843,13.790882465
131,23.1260925292969,26.7107839807458,52.7844558060521,4.8164986680954e-12,0,0.0282665683333008,19.9650033133371,24.1769673639992,13.8203392921429
132,20.8346496582031,25.1732191860131,52.6684907626025,4.16568982473109,0,0.0278358316666996,20.3706037248884,24.5715244012666,13.8494034059524
133,19.140771484375,22.9161919169882,51.279306682739,1.01532332337229,0,0.0273920133332997,20.5592721121652,24.537742666895,13.8780621959524
134,20.1009460449219,24.9188964465269,48.6718814060601,0.355166616827773,0,0.0269350016667005,20.4756321498326,24.489397761247,13.9063028938095
135,21.6062561035156,25.1771690718384,46.888649753578,0.945150532061234,0,0.0264646816665994,20.7527317592076,24.635437605122,13.9341125835714
136,21.2416015625,23.1239645246262,59.889743783412,22.4857634748332,0,0.0259809700000009,20.9006330217634,24.5269538724987,13.9614782166667
137,17.1597534179688,18.5877380320983,81.2501048314747,33.208541572094,0,0.0254837933333985,20.4585815429688,23.8011375941196,13.9883866252381
138,15.3552185058594,16.7244464729862,100,51.53922829777,22.703385544982,0.0249731016666015,19.3484566824777,22.3745179501539,14.0148245385714
139,13.8455444335938,15.7896976170136,100,31.6266843583435,29.9666843583435,0.0244488566666998,18.3500130789621,21.0340148688683,14.0407785983333
140,13.7042785644531,15.2091230655287,100,9.80593686108477,9.21793686108478,0.0239110499999988,17.5733712332589,19.9330050329455,14.066235377619
141,16.5151611328125,19.5869386464029,100,4.20837131969165,2.08337131969165,0.0233596916667,17.0611162458147,19.1712967757849,14.0911813983333
142,16.5399108886719,21.8727372252699,98.1534519400681,2.08017791010207,0,0.0227948083333001,16.3373526436942,18.699235083418,14.1156031514286
143,14.5631958007813,19.2322227054808,95.8485672041134,0.567672896067961,0,0.0222164616666998,15.3832946777344,18.1432719663972,14.1394871176191
144,18.6428771972656,23.6407269348694,91.8645672041262,1.93348333047027e-11,0,0.0216247266665999,15.5951695033482,18.8651275239359,14.1628197885714
145,17.5497680664063,21.8407169682883,94.8002960174491,8.45859321998432,0,0.0210197083334016,15.9086765834264,19.5960233089791,14.1855876890476
146,17.6540771484375,21.7119068957772,92.4343943997684,0.268147573478927,0,0.0204015383332994,16.4527526855469,20.4420532059453,14.2077774011905
147,18.7680603027344,21.7435881024071,100,37.9953504307196,23.2299420303722,0.0197703699999998,17.1761500767299,21.3755482112137,14.2293755876191
148,15.323388671875,18.8026320763356,99.210829355044,2.78524403256597,0,0.0191263933333001,17.0058968680246,21.2635044154898,14.2503690171429
149,16.1193176269531,21.2772184881093,96.1132491517229,0.137629695018404,0,0.0184698099999991,16.9458121163505,21.1784303101811,14.2707445897619
150,18.8288208007813,22.9366491019789,93.8329728783657,1.40558558996418,0,0.0178008616667,17.5551871163505,21.7076340811094,14.2904893623809
151,19.2069641113281,23.8490397208379,91.0455852842087,0.669918608764419,0,0.0171198166667015,17.6357709612165,21.7373930505335,14.3095905764286
152,17.1229187011719,20.9255285237265,92.7355744017298,5.49098367628176,0,0.0164269633332985,17.5747924804688,21.6066518441675,14.3280356840476
153,18.0453430175781,20.7251885189599,91.1700018304749,0.968641143117566,0,0.0157226250000004,17.6306876046317,21.4656920760507,14.3458123754762
154,19.8317810058594,22.3686322949536,95.8860250410947,11.0700348159298,0,0.0150071533333005,17.7826477050781,21.5549841035574,14.3629086073809
155,19.0761047363281,19.7143033409568,100,29.1825941530988,21.1396317147409,0.0142809216666997,18.31875,21.6852228556461,14.3793126290476
156,17.5982299804688,18.5767982685169,100,14.9866988067515,13.5306988067515,0.0135443316667008,18.5300231933594,21.2994485385615,14.3950130109524
157,20.3791748046875,24.8011921874813,97.0511543180342,0.622731477051275,0,0.0127978183332988,18.7515023367746,21.5658118364904,14.409998672381
158,19.160546875,20.6300611036694,100,11.5762719360646,5.94000341311587,0.0120418366667003,18.7448713030134,21.1059577483235,14.4242589080952
159,21.06240234375,24.8027071110175,100,6.8896304583177,3.92963045831769,0.0112768633333005,19.3076546805246,21.6598404036508,14.4377834152381
160,20.1226745605469,23.1178387729972,100,2.76196387858363,0.568963878583617,0.0105034083332995,19.6044163295201,22.001647582799,14.45056232
161,23.4645629882813,27.9049596045645,97.2161277932498,0.992191689874744,0,0.00972199833340071,20.1233851841518,22.7925514841719,14.4625862026191
162,23.4063049316406,26.574170224223,100,25.33471561037,17.3069073002447,0.00893318666659937,20.7419852120536,23.7725324674957,14.4738461230952
163,21.706201171875,24.7112675654041,100,46.4772951090708,43.5602951090708,0.00813753999999989,21.3288382393973,24.6488852241939,14.4843336447619
164,20.3677307128906,22.9312919058745,100,45.9337927168235,43.9777927168235,0.00733565500000033,21.3272033691406,24.3817566125357,14.4940408573809
165,20.4363037109375,23.4181028667244,100,17.3568012542091,14.9088012542091,0.00652813666670049,21.5094543457031,24.7800482929722,14.5029603985714
166,20.3992858886719,23.0107346285335,100,30.5224064504728,28.6324064504728,0.00571560999999932,21.4147234235491,24.5240522240459,14.511085475
167,20.0525451660156,22.710861938615,100,22.9571262025274,21.1141262025274,0.00489871833329936,21.4047049386161,24.465912676277,14.5184098814286
168,20.3147216796875,22.8840067984986,100,12.705942208413,10.536942208413,0.00407811166670058,20.954727608817,23.7486337039819,14.5249280183333
169,19.7947631835938,23.5102869886755,100,14.6377133205533,11.9327133205533,0.00325445500000043,20.4387930733817,23.3109360989037,14.5306349078571
170,21.0186401367188,23.7295750427608,100,23.8527485635132,21.8247485635132,0.00242841833329877,20.3405700683594,23.1706943099546,14.5355262085714
171,21.8752075195313,23.0373090790821,100,52.5162497069687,51.5412497069687,0.00160068500000143,20.5559238978795,23.1858396204128,14.5395982278571
172,21.9855285644531,24.6383591553292,100,23.9002663874999,21.6662663874999,0.000771938333398836,20.777241734096,23.3601619473564,14.5428479330952
173,24.5263916015625,28.7324401793129,98.8326364576221,3.52795468643308,0,-5.71366666992645e-05,21.3668282645089,24.1775484546106,14.5452729602381
174,22.7733703613281,26.8528451559465,100,25.2029538387433,19.6859085251764,-0.000885845000000884,21.755517578125,24.7692603428008,14.5468716211905
175,22.1946960449219,25.9636229463972,100,4.19301977672148,0.58701977672149,-0.00171350499999967,22.0240853445871,25.2092055067863,14.5476429083333
176,23.5898071289063,28.2966354191292,100,5.40598266525194,0.421982665251932,-0.00253942999999879,22.5662344796317,25.8929695682797,14.547586497619
177,23.7651000976563,27.6368958308243,100,4.50113184342626,0.103131843426269,-0.00336294166670115,22.9585859026228,26.4511582522888,14.5467027497619
178,23.3464294433594,26.612151931699,100,8.28732227091677,4.39032227091678,-0.00418336666660046,23.1687604631697,26.9618500883769,14.5449927088095
179,22.5533386230469,24.0474520209793,100,30.9276016196236,28.8306016196236,-0.00500004499999918,23.2498761858259,26.8774347834698,14.5424580988095
180,21.8608947753906,23.2044792829294,100,5.45560542377643,4.22260542377643,-0.00581232333339976,22.8690909249442,26.0877260839864,14.5391013192857
181,23.4189392089844,26.9722090389314,100,11.7710449558217,8.4890449558217,-0.0066195633333006,22.961315046038,26.10477806727,14.5349254371429
182,23.2448364257813,26.7796857878884,100,56.0116081032902,52.8616081032902,-0.00742114500000035,23.1113351004465,26.2213584731973,14.5299341778571
183,23.7770935058594,27.3464174260299,100,10.4447972262278,6.7797972262278,-0.00821645666670001,23.138090297154,26.0856130456117,14.5241319147619
184,23.7562194824219,26.6873719283552,100,12.0712713396642,8.6942713396642,-0.00900491333329967,23.1368216378348,25.9499667738304,14.5175236557143
185,23.6624084472656,26.574219550675,98.8994594134673,2.48218912020093,0,-0.00978594499999907,23.1819614955357,25.9445478622555,14.5101150283333
186,25.2716613769531,28.5461142078025,94.9098894606638,0.373645070794737,0,-0.0105590016667012,23.5702933175223,26.5872138889445,14.5019122642857
187,24.8167053222656,27.7156565563348,91.0509768264504,0.0956310486799339,0,-0.0113235583332987,23.9925519670759,27.2316677851453,14.4929221809524
188,25.0407043457031,27.9338728062739,87.4216740444121,0.358045826942543,0,-0.0120791133333,24.2242327008929,27.3690483233371,14.4831521619048
189,25.1845336914063,28.7270517106747,82.7143407110788,3.1221125436989e-17,0,-0.0128251883333999,24.5013323102679,27.6472434551637,14.4726101366667
190,24.763330078125,27.5045614418748,78.9998428882741,0.609253265793086,0,-0.0135613266666006,24.6422232491629,27.6698354574273,14.4613045585714
191,25.4183898925781,28.8349142670708,74.9512251595103,0.472073406854179,0,-0.0142871049999993,24.8796761648995,27.9766272201009,14.4492443816667
192,25.2464233398438,27.3593014623692,71.5594226841799,0.583296287004487,0,-0.0150021233334012,25.1059640066964,28.0887817789144,14.4364390364286
193,23.6314331054688,26.0910206363575,90.5291748980554,31.9116283208132,0,-0.0157060050000002,24.8716456821987,27.7380541258508,14.422898405
194,24.3536926269531,26.6196791364921,90.5335412738593,3.98654956370592,0,-0.0163984066665996,24.8055010114397,27.5814859230161,14.4086327952381
195,26.1527648925781,29.6167170335916,88.8593748775333,3.93275040551089,0,-0.0170790083334005,24.9643668038505,27.8218922412044,14.3936529147619
196,25.3748107910156,28.3155085306716,89.663851893154,5.73471552343108,0,-0.0177475199999986,24.9915492466518,27.7631003583468,14.3779698440476
197,24.8465209960938,27.899253387273,87.0194603353235,1.06441266325419,0,-0.0184036816666016,25.0034336635045,27.8194849219751,14.3615950083333
198,25.2491088867188,28.9216175262356,82.6291971228073,0.119605181225779,0,-0.0190472533333992,24.9792506626674,27.8318711018558,14.3445401514286
199,25.4191528320313,29.1983871893825,77.9844022319847,0.0068076637660397,0,-0.0196780333332995,25.0039263044085,28.0945976342863,14.3268173073809
200,25.1412902832031,28.9335995745519,73.5483196124569,0.0258760707083638,0,-0.0202958350000007,25.219620186942,28.5006803397426,14.3084387733333
201,24.9081359863281,28.2323462440996,70.4225336074526,0.728320992493536,0,-0.0209005116666994,25.2988263811384,28.7310613551151,14.2894170814286
202,24.6773620605469,27.3034373193088,68.8695730684174,2.20755919144722,0,-0.021491928333301,25.0880545479911,28.4005928245033,14.2697649723809
