"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
26,0.850854492187523,2.34601171347163,100,6.80846424074844,5.91246424074845,0.0267275849999997,3.95932704380583,4.69896667702301,10.2061500735714
27,2.12896118164065,3.12122491533363,100,2.30147106776712,1.47647106776714,0.0272416016667005,3.66819806780136,4.54843568464973,10.2317678433333
28,2.8085876464844,4.81631830149879,100,4.72176034236327,3.73476034236327,0.0277394399999995,3.18452497209824,4.29157065915256,10.2579324057143
29,1.1606384277344,3.35594764359632,100,8.52431548992172,7.51831548992172,0.0282212383333,2.37268763950895,3.67581662821933,10.2846274411905
30,2.02324829101565,4.45355222837683,100,8.74895486049354,7.71295486049354,0.0286871499999997,1.72842232840404,3.41651550934676,10.3118367128571
31,2.06057128906252,4.45561892249297,100,3.18880265695043,2.12280265695043,0.0291373566667001,1.62068655831476,3.47856081460986,10.3395440919047
32,1.7902770996094,4.16375255774597,100,7.22761396900751,6.23561396900752,0.0295720533333004,1.83187691824779,3.81606089750231,10.3677335811905
33,1.8882995605469,4.72224975858584,100,6.23298110440373,5.08798110440372,0.0299914499999989,1.98008335658485,4.15552347537576,10.3963893369047
34,1.99916992187502,3.47449667207367,100,2.30471432587365,1.42971432587365,0.0303957816667015,1.9615417480469,4.20599086919577,10.4254956897619
35,1.78084716796877,3.79817261499123,100,4.27825398219284,3.27225398219284,0.0307852883333002,1.81472167968752,4.06054148540897,10.4550371638095
36,2.3063903808594,4.25275585579781,100,2.25501444219844,1.35201444219845,0.0311602266666995,1.97840053013395,4.1886569442949,10.4849984933333
37,3.77321777343752,6.23705019213932,99.4955873242138,0.40038098632067,0,0.0315208649999992,2.22839617047993,4.44344236768954,10.5153646392857
38,5.99160156250002,8.16950452644366,100,2.97113001579419,1.10751100211485,0.0318674783333002,2.78997192382815,4.97399745396821,10.546120802619
39,4.56514892578127,5.40128467421822,100,7.13913759682328,6.22913759682328,0.0322003533333994,3.18638218470984,5.15078775632139,10.5772524373809
40,3.55449829101565,5.52713823454176,100,3.20975996146444,2.05375996146444,0.0325197816666005,3.42441057477681,5.2657718243151,10.6087452623809
41,4.04036865234377,4.03849515678703,100,8.98468642844819,8.21168642844819,0.0328260583334004,3.7160103934152,5.346343036417,10.6405852697619
42,1.19991455078127,3.34617704291069,100,5.0444454245735,3.91644542457351,0.0331194883333001,3.63302001953127,5.2817722404055,10.6727587342857
43,1.50747070312502,3.83470316667151,100,4.04323545808438,3.08623545808439,0.0334003749999994,3.51888863699779,5.22205042767317,10.70525222
44,1.26665649414065,0.821957121187952,100,3.48710163962096,3.14310163962097,0.033669025,3.16080845424109,4.44846570325155,10.7380525857143
45,0.218988037109398,3.51402245523768,100,4.29146020906046,3.03146020906047,0.0339257499999999,2.33614937918529,3.78339683593641,10.7711469902381
46,0.449121093750023,2.83006694882013,100,2.09679201361723,0.988792013617228,0.0341708516667012,1.74814540318083,3.41608001802239,10.8045228945238
47,1.66988525390627,4.6384216316996,100,1.90795526577858,0.698955265778579,0.03440464,1.47891496930806,3.28912050333066,10.8381680642857
48,6.14357910156252,8.63546919751154,99.6509535890506,0.902430383575847,0,0.0346274233332995,1.77937360491074,3.94583108057701,10.8720705719048
49,4.59609375000002,5.47292371852183,100,3.34253491018899,1.81596529376486,0.0348394983332998,2.26454206194199,4.24965203423575,10.9062187952381
50,2.58452758789065,5.23552554404514,99.9698974344817,1.2948461517226,0,0.0350411683334002,2.41840733119422,4.4497695167177,10.9406014176191
51,3.09822998046877,5.4066450927469,100,1.72590662259609,0.527752774318685,0.0352327250000002,2.68006068638395,5.10472494122612,10.9752074257143
52,4.5198913574219,6.28308806489297,100,5.06081851199269,4.03381851199271,0.0354144616665995,3.29447544642859,5.50030574260544,11.0100261069048
53,1.38393554687502,3.80467052551342,100,6.51221562293358,5.38521562293357,0.0355866583334006,3.42802036830359,5.6395348249902,11.0450470461905
54,1.19594726562502,4.89571431364678,100,3.31070077663753,1.98470077663754,0.0357495950000004,3.36031494140627,5.67629092241123,11.0802601219048
55,3.26677856445315,6.56838463810581,99.2054178008989,0.0971267013483157,0,0.035903545,2.94934343610493,5.38099312821041,11.1156555007143
56,7.10805664062502,11.6895696611523,98.2999214241389,0.84275543486001,0,0.0360487733332988,3.30819527762279,6.26908540572904,11.1512236330953
57,7.5657897949219,8.56284531411588,100,10.4490980447736,6.76398018098195,0.0361855349999995,4.01980416434154,6.74441680145344,11.1869552464286
58,4.22734985351565,7.93547015892826,99.6389930188498,1.29548952827463,0,0.0363140800000004,4.18110700334824,7.10567752519363,11.2228413390476
59,3.28890380859377,8.21931171773096,98.8950112200898,0.824027301860042,0,0.0364346483332998,4.00525163922993,7.38228090417049,11.2588731726191
60,5.03676757812502,9.34142626041519,100,10.2322970633395,6.92081389347419,0.0365474783334001,4.52708478655136,8.17324600915645,11.2950422661905
61,6.50029907226565,7.80797465465378,100,3.71675996575505,2.92075996575505,0.0366527866666004,5.28484933035717,8.58928320072888,11.3313403871429
62,5.17055664062502,9.34226398863998,100,4.15506765421014,2.43206765421013,0.0367507933334004,5.55681762695315,8.98555167937662,11.3677595435714
63,5.38314208984377,9.09912130561172,100,2.0039460650878,0.150946065087794,0.0368417016665994,5.31040126255583,8.61548762858511,11.4042919754762
64,4.89266357421877,6.30619666604869,100,3.10513023578096,2.06213023578096,0.0369257083334009,4.92852608816966,8.2931092502898,11.4409301464286
65,4.91903076171877,9.38809794368721,100,1.93741689145099,0.147416891451002,0.0370029983332998,5.0273376464844,8.50062750525536,11.4776667342857
66,3.7382751464844,6.09676827283797,100,37.8482800442725,37.1642800442725,0.0370737533332992,5.09153355189734,8.19740701312779,11.5144946228571
67,3.06612548828127,7.79279856616973,99.8482143405066,1.28132151075988,0,0.0371381350000011,4.81001325334824,7.97617448537844,11.5514068909524
68,6.18758544921877,9.71270678287718,100,4.85396958538331,2.8802910961432,0.0371963016666985,4.76533987862725,8.24827907512464,11.5883968040476
69,3.97573242187502,8.29757380342548,100,2.27252585318638,0.607525853186388,0.0372484016667016,4.59465070452011,8.099037620094,11.6254578040476
70,4.72017822265627,9.45713794530483,100,6.71116649755277,4.92116649755278,0.0372945699999985,4.49994158063618,8.15018285433587,11.6625834995238
71,6.43645629882815,10.473501820696,100,6.18711346760392,4.22711346760391,0.0373349350000005,4.72048339843752,8.74551216214263,11.6997676559524
72,2.9091735839844,7.37937610016143,99.6898794151884,1.07281912278268,0,0.0373696133333006,4.43336094447547,8.4585518987818,11.7370041859524
73,8.89504394531252,13.6047978236336,100,8.07916148914956,4.82598061193221,0.0373987099999997,5.17004220145091,9.53112754889547,11.7742871383333
74,8.23806152343752,11.7261525961658,100,17.9863025550731,16.1963025550731,0.0374223199999992,5.90889020647324,10.0930352674663,11.8116106885714
75,4.65447387695315,8.89772714533695,100,6.44305691821501,4.74905691821502,0.0374405283333008,5.68987426757815,9.97660960496058,11.8489691283333
76,5.86519775390627,9.01789799793655,100,3.03568140225252,1.34568140225252,0.0374534166667004,5.95979788643975,10.0795130613193,11.8863568559524
77,7.36989746093752,10.4620920679446,99.4314431439526,0.782164715928957,0,0.0374610416666989,6.33832920619422,10.2230779359821,11.9237683652381
78,10.1906372070313,14.4671191096429,100,5.14920611749403,2.07537083342299,0.0374634666666012,6.87464076450895,10.793594691546,11.9611982361905
79,13.0358215332031,14.8724464120165,100,12.9776948597282,12.1796948597282,0.0374607283334001,8.32130475725448,11.8640333075253,11.9986411235714
80,15.1055541992188,18.1369752126275,98.5881518814219,0.465227822132874,0,0.0374528683332986,9.20852050781252,12.5114872202387,12.0360917478571
81,12.8545776367188,14.9024442163734,100,17.979928816203,14.6461566383359,0.037439908333301,9.86802280970985,12.9652431659826,12.0735448847619
82,6.84218750000002,7.57210052719271,100,30.3043925669044,30.0863925669044,0.0374218633333996,10.180553327288,12.7758679348192,12.1109953552381
83,4.5883728027344,6.34543871297202,100,1.32445138660842,0.497451386608418,0.0373987366665993,9.99814976283485,12.3940880369671,12.1484380142857
84,5.17986450195315,10.0691428067455,99.7144372372385,1.61565585585777,0,0.0373705283334012,9.68528791155137,12.3379524282244,12.1858677428571
85,5.9672790527344,9.60682135750908,100,2.2898046154296,0.225460471287363,0.0373372166666002,9.0819510323661,11.6436241779195,12.2232794357143
86,7.92803344726565,13.277763203318,98.4031334397978,0.0537001596967457,0,0.0372987833333998,8.35226702008932,11.4158122909626,12.2606679935714
87,11.4870544433594,15.4097996985093,99.7953518035051,4.7183275455609,0,0.0372551883332992,7.83533848353798,11.0262157889457,12.2980283114286
88,11.6792541503906,12.3485008013788,100,26.7893803538755,26.2174080591332,0.0372063899999997,7.66743512834823,10.6613667296608,12.3353552695238
89,5.73174438476565,6.59011995949942,100,5.55521110072732,4.93121110072732,0.0371523383332999,7.50880039760046,10.5210837914189,12.3726437240476
90,2.46065673828127,8.36626072983064,99.3162517890988,0.923377683648141,0,0.0370929666667017,7.20484095982144,10.8097726509701,12.4098884971429
91,3.80877075195315,8.94287118510722,98.4120015793896,0.486624685436254,0,0.0370282033332998,7.00897042410716,10.6488767050218,12.4470843666667
92,8.08660278320315,15.2749924801779,96.3120915773751,0.0461349969782532,0,0.0369579666666997,7.31173095703127,11.4586154368316,12.484226057619
93,10.301904296875,14.1380267010648,94.8435301463333,0.472157853437238,0,0.0368821700000002,7.65085536411832,11.581510222224,12.5213082323809
94,10.6668640136719,14.2139239632638,95.2069758849686,2.736168607953,0,0.0368007116667002,7.53368530273439,11.4106708314747,12.5583254819048
95,10.7762084960938,14.7671647513541,100,10.4977167211473,1.35318054860016,0.0367134833332994,7.40467878069199,11.7561942528997,12.5952723161905
96,14.0595336914063,19.8828687538398,98.0601281641185,1.2491922461777,0,0.0366203699999996,8.59436296735494,13.6551583663769,12.632143155
97,14.5357299804688,19.9290300090854,95.611928917936,0.0417011307263238,0,0.0365212449999994,10.3193734305246,15.3069825491276,12.6689323192857
98,15.7312255859375,20.6371980687519,92.6916650862804,0.00760425251655761,0,0.0364159766667012,12.0225812639509,16.9776006753625,12.7056340226191
99,16.1610046386719,21.0628465208919,89.6889984196138,2.6217993578054e-14,0,0.0363044249999991,13.1760672433036,17.8044369668931,12.7422423628572
100,14.9807678222656,18.7194647028437,91.6374462158418,6.53367169434205,0,0.036186438333301,13.8444763183594,18.4589281100044,12.7787513128572
101,5.16265258789065,6.64320060548442,91.2172250634409,0.613668271398637,0,0.0360618600000002,13.0581604003906,17.3773962017502,12.8151547126191
102,7.3924499511719,13.83570975486,91.3086701111876,3.30716757162008,0,0.0359305283332993,12.5747663225447,17.244331202251,12.8514462616667
103,7.27987060546877,12.7392357867298,90.9384746870326,2.14170686376747,0,0.0357922716667005,11.6062430245536,16.2238122069496,12.8876195109524
104,8.83846435546877,14.9137898309098,89.3576923284705,0.765826462156838,0,0.0356469083333,10.7923479352679,15.5073493243531,12.923667855
105,12.23330078125,17.3077680553419,95.4634526402093,12.0836404676083,0,0.035494258333399,10.2926443917411,15.0317164652945,12.959584525
106,11.5609375,13.8725518243906,100,25.4665850661695,17.1507640264835,0.0353341283333002,9.63549194335938,14.0045315086515,12.9953625811905
107,8.77236328125002,14.8346528909349,97.7973428060173,0.184014209025918,0,0.0351663200000001,8.74857700892859,13.4495583926645,13.0309949061905
108,9.88057861328127,16.512775130692,95.4385256908651,0.0587743272717489,0,0.0349906349999998,9.42256644112725,14.8594976105513,13.0664741990476
109,13.1446472167969,19.5429400198421,92.4051923575321,5.08922541001005e-13,0,0.0348068616667003,10.2443089076451,15.6748162198344,13.1017929680952
110,14.5920349121094,19.5869458363988,91.000857274456,1.92949737538584,0,0.0346147900000009,11.2889038085938,16.6530605126443,13.1369435254762
111,15.9358154296875,21.0900005691772,88.2880093701968,0.318728143611224,0,0.0344142016665998,12.3028111049107,17.5353763323968,13.1719179819048
112,15.3497253417969,19.3832172005767,95.2999010159164,13.6658374685794,0,0.0342048783333997,12.7480146135603,17.8318690674303,13.2067082411905
113,15.3776794433594,16.747564770731,100,20.7694523851387,12.8823039090133,0.0339865933332995,13.2932634626116,18.2425852026218,13.2413059954762
114,11.4272399902344,14.832030577941,99.2256929180147,1.10553937702207,0,0.0337591233333008,13.6725315638951,18.2422105864798,13.2757027216667
115,9.22075805664065,11.9090883785989,100,14.4266377901658,11.9021771671879,0.0335222349999995,13.578271484375,17.5845410504665,13.3098896764286
116,11.3672119140625,13.2826254790011,100,29.9265288049355,29.2075288049355,0.0332757016666996,13.324352155413,16.690210401775,13.3438578940476
117,16.3597045898438,18.2951371157334,100,10.6822088127956,9.63620881279562,0.0330192900000004,13.5768763950893,16.5056662988228,13.3775981830952
118,15.1586547851563,15.7704945491239,100,11.5545764856506,11.3185764856506,0.0327527683332995,13.4658534458706,15.7457368673866,13.4111011245238
119,10.5859313964844,11.9046701214391,100,28.1754095340148,27.7054095340148,0.0324759066667006,12.7853114536831,14.6773729989383,13.44435707
120,7.13125000000002,14.6041655503177,98.5962946072809,1.14544191092136,0,0.0321884699999995,11.6072501046317,14.3711731103079,13.4773561407143
121,11.7257934570313,18.5463771184178,95.598124834557,0.0057453409141317,0,0.0318902366667011,11.6499005998884,14.9017940446617,13.510088227619
122,16.2813659667969,21.5930049896087,94.1181852872715,2.81209067907184,0,0.0315809733333001,12.6585588727679,16.2852107033774,13.5425429914286
123,15.8615051269531,17.6571755888036,97.4668189419082,6.45395048195496,0,0.0312604616666992,13.3006007603237,16.9101464333492,13.5747098638095
124,17.0264831542969,20.8330237312669,100,9.6330295491498,2.69325796201207,0.0309284833332999,13.3958548409598,17.2727016641397,13.6065780495238
125,13.9428955078125,20.4519976737445,96.7533333419481,1.29221977627873e-08,0,0.030584825,13.2221749441964,17.9414878247998,13.6381365290476
126,17.214013671875,22.0136532525094,92.8222344608824,0.00335167840148642,0,0.0302292800000004,14.1690438406808,19.3856282720955,13.6693740619048
127,17.7475219726563,20.6008273548934,100,14.6944570587948,1.33880875011846,0.0298616466666992,15.6856541224889,20.2422942441778,13.7002791914286
128,14.6521545410156,18.8361494961029,97.9318322356114,0.213748353417031,0,0.0294817383333008,16.1037057059152,20.2836902981328,13.7308402497619
129,16.8277221679688,19.5593099895271,100,18.7965531949885,12.6063015484055,0.0290893666666996,16.1817565917969,19.9931624409783,13.7610453642857
130,17.7423034667969,19.3272428702928,100,8.97793943295255,7.98093943295254,0.0286843650000002,16.4504420689174,20.231743481191,13.790882465
131,18.060693359375,19.8548263105948,100,5.93993063375819,4.45593063375819,0.0282665683333008,16.5981863839286,20.0920009925236,13.8203392921429
132,16.3073669433594,19.2353665204123,100,2.34467424888862,0.578674248888632,0.0278358316666996,16.9359680175781,19.9181965420475,13.8494034059524
133,17.8664489746094,20.9262470474897,98.9449666075002,0.711449911250384,0,0.0273920133332997,17.0291730608259,19.7628527984733,13.8780621959524
134,20.7369934082031,24.5161678938885,98.8526946082417,3.65459200111218,0,0.0269350016667005,17.4562404087612,20.3221871611869,13.9063028938095
135,18.5268798828125,22.2496423459703,100,19.383204926271,15.1582468386335,0.0264646816665994,18.0097726004464,20.8098289968822,13.9341125835714
136,20.0734497070313,23.9230324861367,100,9.52170885284431,6.34970885284432,0.0259809700000009,18.4734479631697,21.4332179249693,13.9614782166667
137,19.6437927246094,22.4122428208404,100,10.9366694232449,8.43366942324491,0.0254837933333985,18.7450892857143,21.873932203619,13.9883866252381
138,18.1375366210938,21.1553200330458,100,26.903985417448,24.992985417448,0.0249731016666015,18.7560668945313,22.059717021112,14.0148245385714
139,18.0699096679688,24.1004929722777,100,6.56540069030598,1.60440069030597,0.0244488566666998,19.0078587123326,22.7547350856642,14.0407785983333
140,18.3837829589844,24.5150842897294,96.3342434790577,0.00436521858659944,0,0.0239110499999988,19.0817635672433,23.2674261202698,14.066235377619
141,20.2647033691406,25.4510285559188,92.6927759191451,0.414798660131055,0,0.0233596916667,19.014293561663,23.400977643417,14.0911813983333
142,19.790185546875,23.5460852159452,99.6476288909051,13.8062794576399,0,0.0227948083333001,19.1947657993862,23.5861837676991,14.1156031514286
143,19.5193725585938,22.6394669586589,100,5.9264617448207,2.44290508117825,0.0222164616666998,19.115611921038,23.4028172637737,14.1394871176191
144,19.4839416503906,22.4695809661836,100,13.3039196953177,10.6869196953177,0.0216247266665999,19.0927760532924,23.4110084273942,14.1628197885714
145,17.1147705078125,21.8580913991959,98.4566221255126,1.44993318826891,0,0.0210197083334016,18.946666608538,23.5114043368442,14.1855876890476
146,20.378076171875,25.9610553173188,94.2474756020504,0.0112802148066748,0,0.0204015383332994,19.2764046805246,23.7771989575644,14.2077774011905
147,20.6645141601563,25.6747400016571,91.277030199297,0.858331895869924,0,0.0197703699999998,19.6022234235491,23.9428640592683,14.2293755876191
148,21.0394226074219,26.2664533779555,87.2123635326332,4.22761621687359e-12,0,0.0191263933333001,19.7128976004464,24.0593533195593,14.2503690171429
149,20.9002624511719,24.4421893955855,84.2606421175808,0.285417877421423,0,0.0184698099999991,19.871480015346,24.187368202365,14.2707445897619
150,18.6050048828125,20.7442786083052,100,95.9302415139973,70.3942046903685,0.0178008616667,19.740856061663,23.9166270094574,14.2904893623809
151,15.5979858398438,17.9180330129047,100,11.4958114863839,10.2048114863839,0.0171198166667015,19.1857195172991,23.2664058732747,14.3095905764286
152,17.3909240722656,22.9000137346142,97.4154544646891,0.720181697033695,0,0.0164269633332985,19.2251700265067,23.4152519211916,14.3280356840476
153,18.954736328125,21.7651920408295,98.7040634880782,4.47791353508364,0,0.0157226250000004,19.0218357631139,22.8158428816931,14.3458123754762
154,22.5701232910156,26.2046982524762,98.8962888485109,4.23333804064896,0,0.0150071533333005,19.2940656389509,22.8915512032387,14.3629086073809
155,23.3632141113281,26.8052171298394,100,43.1767635745928,38.0831968473591,0.0142809216666997,19.6260358537946,22.9685174535078,14.3793126290476
156,21.9537902832031,25.9776619610883,99.4336119801868,2.99641797028016,0,0.0135443316667008,19.7765398297991,23.1878706771511,14.3950130109524
157,19.0532470703125,21.6389938877379,100,7.37357622710988,4.51299419739004,0.0127978183332988,19.8405744280134,23.3156871456415,14.409998672381
158,18.7813049316406,20.7902471276617,100,50.840520998463,49.530520998463,0.0120418366667003,20.2953342982701,23.7260034477496,14.4242589080952
159,19.0994812011719,22.4186167690023,100,14.4810488563962,11.9680488563962,0.0112768633333005,20.5394138881138,23.6572324526622,14.4377834152381
160,14.8023010253906,18.0398997090307,100,3.38198842655402,1.41898842655402,0.0105034083332995,19.9462088448661,23.1250478338338,14.45056232
161,16.2706848144531,19.9843237940163,99.2867872897573,1.53618093463592,0,0.00972199833340071,19.0462890625,22.2364229111967,14.4625862026191
162,18.005029296875,21.8377694700662,99.9649446396915,3.78323602490127,0,0.00893318666659937,18.2808340890067,21.5267875312291,14.4738461230952
163,18.43740234375,22.1456525870634,100,5.56472514290363,2.82714210244083,0.00813753999999989,17.7784929547991,20.9793576206541,14.4843336447619
164,18.7469116210938,23.7605671633533,98.0087392514829,1.11710887722438,0,0.00733565500000033,17.7347307477679,21.2824395171706,14.4940408573809
165,19.7368713378906,25.3739852739171,94.8106203678602,0.319821674565901,0,0.00652813666670049,17.871240234375,21.9372592523499,14.5029603985714
166,22.6873107910156,28.2230541895065,90.8054073339067,0.279180449069827,0,0.00571560999999932,18.3837873186384,22.7664645981362,14.511085475
167,23.3256774902344,27.9176934228582,88.3966533417779,1.63586901180679,0,0.00489871833329936,19.6014125279018,24.1775779858259,14.5184098814286
168,22.3246398925781,25.4978269745146,86.8007085475116,1.38908280860051,0,0.00407811166670058,20.4662632533482,24.9652212973256,14.5249280183333
169,21.7001586914063,23.9043394520757,87.6504065222661,4.01754696213175,0,0.00325445500000043,20.9941388811384,25.2604455804698,14.5306349078571
170,23.7296997070313,27.1992888843437,90.7198006358862,8.30409117043018,0,0.00242841833329877,21.7501813616072,25.9823936229384,14.5355262085714
171,22.8159423828125,25.6447058968439,98.1070827509732,13.9899231726304,0,0.00160068500000143,22.3314714704241,26.2515562991514,14.5395982278571
172,21.6736389160156,25.1171729848472,96.8893181735279,2.5653531338321,0,0.000771938333398836,22.6081525530134,26.2148688292843,14.5428479330952
173,21.3222595214844,26.4610026211669,93.0121411555578,0.193234473044868,0,-5.71366666992645e-05,22.4131452287947,25.9631471766643,14.5452729602381
174,21.2132507324219,26.2461664968077,89.6491993731618,0.914587326406036,0,-0.000885845000000884,22.1113699776786,25.7243576158,14.5468716211905
175,22.8572326660156,26.9933708544245,86.3978034267776,0.23990608042368,0,-0.00171350499999967,22.1874546595982,25.9380067415014,14.5476429083333
176,23.4259582519531,26.8076656040964,96.395487615074,19.1225262824446,0,-0.00253942999999879,22.4339974539621,26.3527676203615,14.547586497619
177,21.945947265625,24.0009415039731,100,46.3402917375788,39.2515231601899,-0.00336294166670115,22.1791756766183,25.8958608517371,14.5467027497619
178,23.1859375,27.594859488882,100,8.22164947749116,3.86864947749115,-0.00418336666660046,22.2320321219308,26.1744542220283,14.5449927088095
179,23.4919677734375,27.0792052193557,100,39.2948219086975,35.5808219086975,-0.00500004499999918,22.4917933872768,26.4547445412438,14.5424580988095
180,23.089990234375,26.1339006489616,100,6.08025948167779,3.13825948167778,-0.00581232333339976,22.7443263462612,26.4080156880716,14.5391013192857
181,24.5676208496094,28.5924435297749,97.5755871924288,1.11138078864315,0,-0.0066195633333006,23.2235220772879,26.7431981213526,14.5349254371429
182,24.7725158691406,28.306347201534,97.0650103728307,3.43313477060292,0,-0.00742114500000035,23.4971339634487,26.9307661709397,14.5299341778571
183,23.7841430664063,25.8598928411854,99.5535298287386,6.0017791838618,0,-0.00821645666670001,23.5483032226563,26.7953700619524,14.5241319147619
184,24.5945068359375,28.1941842646777,100,10.8400068711489,5.89730161425675,-0.00900491333329967,23.926668875558,27.394404742053,14.5175236557143
185,23.8391357421875,27.8016125000585,100,18.9219630556181,14.8469630556181,-0.00978594499999907,24.0199829101563,27.4239408865068,14.5101150283333
186,23.7216735839844,27.3237980569749,99.4161696936088,2.87525454041315,0,-0.0105590016667012,24.0527980259487,27.4588827204524,14.5019122642857
187,25.0229736328125,27.913132129876,97.8662105744779,1.76106132130371,0,-0.0113235583332987,24.3289385114397,27.7130586462973,14.4929221809524
188,25.365625,29.2093334954583,96.721849580088,3.43745850841515,0,-0.0120791133333,24.4429391043527,27.8011857842521,14.4831521619048
189,23.8741394042969,27.5281323474508,100,11.9820746476762,3.3198490178082,-0.0128251883333999,24.314599609375,27.6900122336688,14.4726101366667
190,24.9422546386719,28.1099025746182,97.9993303046301,1.58199545694515,0,-0.0135613266666006,24.4800441196987,28.0114421955878,14.4613045585714
191,24.5239196777344,28.3026636609488,94.726924006928,0.250390553446778,0,-0.0142871049999993,24.4699602399554,28.0269392521979,14.4492443816667
192,25.1891723632813,28.908980358139,91.0211805815647,0.155384861955099,0,-0.0150021233334012,24.6628226143973,28.1851346604951,14.4364390364286
193,25.1669860839844,28.4403323852623,88.1414938962047,0.762469971959945,0,-0.0157060050000002,24.8692958286831,28.3446395645362,14.422898405
194,24.9010559082031,27.6696948942041,85.3946325779768,0.578708022658248,0,-0.0163984066665996,24.8518790108817,28.3098628165831,14.4086327952381
195,23.8414245605469,27.2079440295381,94.4300907856288,17.643187311478,0,-0.0170790083334005,24.6341360909598,28.0239500357373,14.3936529147619
196,22.5710388183594,25.8556134374151,100,21.2951592402533,9.89329541869651,-0.0177475199999986,24.4479788643973,27.7850187628751,14.3779698440476
197,22.0931030273438,24.9969791368773,100,29.833143344149,27.348143344149,-0.0184036816666016,24.0409572056362,27.3403154146264,14.3615950083333
198,22.0708862304688,24.2106152898016,100,18.0938775883988,16.4338775883988,-0.0190472533333992,23.6905238560268,26.7557370758911,14.3445401514286
199,23.3077026367188,26.8085535291541,100,13.3473557070829,9.9733557070829,-0.0196780333332995,23.4217424665179,26.4556761003218,14.3268173073809
200,23.7034545898438,26.8395663219778,100,8.83740794961341,5.62940794961341,-0.0202958350000007,23.2126665387835,26.2269952341383,14.3084387733333
201,24.1137329101563,26.9686464624989,100,5.32423109689262,2.11723109689262,-0.0209005116666994,23.1001918247768,26.1268454581804,14.2894170814286
202,24.5556579589844,27.465602858804,99.6613888818473,3.06908332277089,0,-0.021491928333301,23.2022251674108,26.1636538623613,14.2697649723809
