"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
216,26.659646175168,30.2558625947387,91.7233448128715,0.0161958928841819,-0.0283644383333002,25.722204896466,28.9323043498104,13.9358511871428
217,25.704853555111,27.911309423832,91.8822987544156,4.13043091231605,-0.0287571399999997,25.6470736079461,28.7050667806359,13.9083358178571
218,25.130863108086,27.5826916634738,100,26.4757483320123,-0.0291374416667001,25.4538314158246,28.3554390252369,13.8804021285714
219,23.415033569951,25.1032073353553,100,24.7486617206731,-0.0295055216666,25.2172146248179,28.0068528120545,13.8520628345238
220,23.831178719833,27.3501936960014,99.0641161599595,2.8971742399392,-0.0298615766667005,25.0748485781457,27.9850148451976,13.8233304902381
221,23.895761861098,26.6188062422507,98.8691842181287,3.02660208725374,-0.0302058033333008,24.945319493321,27.8173951925101,13.7942174792857
222,24.811792405066,27.6714657541095,97.4700987401238,1.60937178299281,-0.0305384166666993,24.7784470563304,27.4990766728231,13.764736002381
223,24.950979463112,28.0919780078117,97.8678526380564,4.7306308468988,-0.0308596233332992,24.534351811751,27.1899503032621,13.7348980704762
224,24.331380440933,26.2591186808812,97.876235132524,2.85657374170139,-0.0311696483334014,24.3381413668684,26.9539230542691,13.7047154945238
225,25.119326390498,27.0965847085981,95.9361307411495,0.469843412938209,-0.031468714999999,24.3364932643559,26.8844792035726,13.6741998795238
226,26.157025339088,28.988298040392,93.0815334345697,0.522104040130414,-0.0317570499999995,24.7282063742326,27.4394921614349,13.643362617619
227,27.304247624774,30.46484411735,89.5124339699748,0.242350803107525,-0.0320348866666009,25.2243590749384,27.8844422216276,13.6122148828571
228,27.432714058028,30.6470461350358,88.2444604853552,3.6110397730707,-0.032302455,25.7296379602141,28.459905063454,13.5807676264286
229,27.210804106544,30.0043726555294,86.4108590660157,2.4825978709908,-0.0325599883334,26.0723539175681,28.7931774779426,13.5490315740476
230,26.73630997061,29.381128194638,84.5214517239324,2.09288898687501,-0.0328077233332991,26.327401132925,28.9773417903464,13.5170172216667
231,26.307871545428,28.954706411029,85.310665538768,5.8148207222533,-0.0330458933333002,26.6097570049957,29.362425751796,13.4847348342857
232,25.214815054834,27.773902086099,91.2952517472698,12.8488793127527,-0.033274731666701,26.623398242758,29.4591853771533,13.4521944445238
233,25.113885553506,27.2710079763349,93.7617802885803,7.34779281196582,-0.0334944716666996,26.4743782733891,29.2138582251452,13.4194058516667
234,25.076147694072,26.8873507048904,92.4443851546145,1.9499072990513,-0.0337053399999991,26.1560782832889,28.7027877376509,13.386378622619
235,24.883690710173,27.5855897115929,89.5585188486481,0.492200541050425,-0.0339075683333014,25.7919320907381,28.2654368200162,13.3531220916667
236,24.740410404383,27.3046340888926,87.2835932056306,0.892611535473717,-0.0341013766666993,25.4390187047151,27.8797598819253,13.3196453623809
237,25.093150339365,27.4213011152255,84.9801496074763,0.633834602768496,-0.03428699,25.2042816145373,27.5997845848663,13.2859573092857
238,25.455317690311,27.9791405885432,82.3620829434422,0.513900003948854,-0.0344646233332995,25.0824882066634,27.4604180387969,13.2520665804762
239,25.938408822786,28.4494184031926,79.8884597892889,0.964565268770039,-0.0346344866667003,25.1858587449423,27.5569203698103,13.2179816009524
240,25.977462719328,27.7568165794542,77.3837682546103,0.465962697982084,-0.0347967916666008,25.3092269114883,27.6263215988273,13.1837105757143
241,26.275310197012,28.8626408145064,73.7775676401752,0.0466990783474283,-0.0349517383333993,25.4805358404797,27.9085059002011,13.1492614935714
242,26.437755722981,28.3269088222809,71.2064304120906,0.645294157873117,-0.0350995233333009,25.7025451280237,28.0144086302993,13.1146421321428
243,25.532877551779,26.8416695363992,75.7460477526597,9.54842601085367,-0.0352403366666998,25.8157547205089,27.948270837086,13.0798600621428
244,25.44909892823,27.6447892295341,74.6353276873656,2.34091990205872,-0.0353743666666002,25.8666045189181,27.9801977105587,13.044922652619
245,25.099388934308,28.0857183480024,75.6077971074052,5.87970413005949,-0.0355017866666998,25.8157575537749,27.9954231047671,13.0098370769048
246,24.962797372609,27.4037832582177,74.9759448860606,3.05422166798311,-0.0356227716667004,25.6763844894639,27.846046655485,12.974610317619
247,25.395169148668,27.231627820703,72.6356945171498,0.735624446633763,-0.0357374833332997,25.5931996936553,27.7710196899491,12.9392491738095
248,25.089084122191,27.2816092748595,86.8071812827519,24.2992301484031,-0.0358460799999989,25.4237388258237,27.5451580414281,12.9037602669048
249,25.183078235535,27.0516941920251,93.5336205856249,12.6576589543096,-0.035948715,25.24449918476,27.3629845228201,12.8681500469048
250,24.850160130514,26.822511037702,95.3134093902859,5.58768320699141,-0.0360455233332999,25.1469681245793,27.3602475944348,12.8324248002381
251,23.933763086278,25.4174689111661,95.8882936686876,3.33132641760259,-0.0361366450000009,24.930491575729,27.0420589775251,12.7965906566667
252,24.357523636841,25.7104795541159,95.6531381386677,2.70126670497012,-0.0362222049999996,24.824510818948,26.702739149827,12.7606535961905
253,22.95073208845,24.3894423982148,94.1842619749685,1.42868575445128,-0.0363023216666996,24.537072921211,26.2721190269695,12.7246194571429
254,21.768335743554,22.6782285984803,100,15.0958028412131,-0.0363771033333009,24.0189538633376,25.6216334237948,12.6884939438095
255,22.125803460395,22.9949496747084,98.4299434387375,0.383915158106312,-0.0364466549999989,23.5956280545096,25.0092534809161,12.6522826340476
256,23.514838616974,25.515100610444,94.96742999243,0.108229830538656,-0.0365110666667015,23.3573081090009,24.7897401121188,12.6159909883334
257,22.612334919484,24.4082580304171,95.8533169885185,4.91783049413282,-0.0365704266666995,23.0376187931394,24.4448468253638,12.5796243564286
258,20.993122340474,22.6895952312929,100,8.80744540352668,-0.0366248066666,22.6175272580246,24.0551505853819,12.5431879871429
259,20.571257439874,21.9892472732327,98.5441987451417,0.864298117712606,-0.0366742766666999,22.0766320870293,23.5235459738272,12.5066870361905
260,20.527186070367,22.2249411361842,96.9042351821596,0.579054655526821,-0.0367188933332994,21.7304112273031,23.2143315078228,12.470126575
261,21.40878164472,24.1230468023993,95.2052745657147,1.35755907533269,-0.036758706666701,21.6790463560411,23.4207341083827,12.4335115990476
262,20.654068469611,20.8291004622987,100,11.1359566590427,-0.0367937566667003,21.4687985002149,23.1113270780384,12.3968470371429
263,22.243131886353,24.3296283226604,98.1939511356417,0.272926703462544,-0.0368240733332996,21.2871261101261,22.9419738940693,12.36013776
264,23.03589330047,25.2317656195565,94.9619064582047,0.00293298384454434,-0.0368496816667001,21.347634450267,23.059617835375,12.3233885892857
265,23.015939321677,26.0083476857397,91.8220831682986,0.012265065140807,-0.0368705866666001,21.6366083047246,23.5337253288674,12.2866043071429
266,22.912431041085,25.3743079226325,88.8673721875857,0.120933528930705,-0.0368867999999996,21.9710616763261,24.0173054216388,12.2497896645238
267,22.643798450758,24.0953085022807,87.8328723864182,1.98125029824868,-0.0368983099999998,22.2734348735249,24.2845007596525,12.2129493909524
268,21.953401533511,23.4360680911243,93.2643891157764,10.5472750940374,-0.0369051000000002,22.3512377147807,24.1863609437561,12.1760882040476
269,20.796059879816,22.9534977775201,90.2715975950401,0.0478127188955326,-0.0369071466666995,22.3715222019529,24.489846274502,12.1392108185714
270,21.811720443142,23.928983187375,87.4959309949788,0.0205000999080166,-0.036904416666701,22.3098919957799,24.4326112551755,12.1023219554762
271,21.157360909512,23.1713454433344,86.3906316409549,1.7990509689641,-0.0368968616665999,22.041530225643,24.1382655157152,12.065426352381
272,20.0872946689501,21.9823418340796,84.4039425137833,0.43096630924265,-0.036884426666699,21.6231524181106,23.5631218226209,12.0285287721429
273,20.287324574353,21.6673353749918,82.6155549035771,0.543418584690703,-0.0368670499999997,21.2481372085774,23.0335543158151,11.9916340133333
274,21.465312626838,23.6327193180234,82.8747008079386,2.9897188565422,-0.0368446583333011,21.0797820908746,22.9674701466355,11.9547469190476
275,20.239242326964,20.0960453241041,81.0872883046358,0.101881245045872,-0.0368171633333993,20.834902204225,22.4903240370612,11.9178723871429
276,21.250981463054,22.5178432023734,78.0081324949937,0.000266285536793116,-0.0367844766666003,20.8998910018304,22.4280876691831,11.8810153795238
277,22.554782075016,23.6730559162801,75.5210635697017,0.422396612061959,-0.0367464900000005,21.0060426635267,22.3915266304553,11.8441809328572
278,22.101998073111,23.24729578636,78.6676950662685,7.10094724485023,-0.036703095,21.1409908297552,22.4023766794589,11.8073741671429
279,18.978507883524,19.1853578403034,78.3072101766473,1.19727266556825,-0.0366541649999998,20.9825927175514,22.0028075374909,11.7706002959524
280,17.955761825874,18.7808212173553,79.6767166854774,3.50725976324514,-0.0365995683334006,20.6495123249116,21.5904483721142,11.7338646364286
281,19.527742167878,21.323408812249,80.2904400111113,3.45758498845092,-0.0365391599999985,20.3727165450601,21.2605468712893,11.6971726195238
282,20.261320494341,21.2873173401944,80.3955385818742,1.68864785614427,-0.0364727933333011,20.3758705689711,21.4307285878737,11.6605297983333
283,19.569995910971,20.2086572286841,85.2332716533988,8.05859960728699,-0.0364002983332998,20.1357297758164,21.1008448773466,11.6239418597619
284,20.3291313964,22.4013570081985,83.2529031642286,0.0254472662446199,-0.0363215116666993,19.8177796788713,20.9191736047635,11.587414632381
285,21.182071474249,23.0975461258287,80.8487961517828,0.0688394813312668,-0.0362362449999996,19.6863615933196,20.8977807961162,11.5509540978571
286,21.906519371583,23.3221577960148,78.5416366974572,0.169260818511677,-0.036144310000001,20.1046489487566,21.4887522183607,11.5145663997619
287,19.955514171127,20.8223996508796,83.256723654933,8.96363043621368,-0.0360455116666998,20.3903278552213,21.7804062802927,11.478257852619
288,17.214691751274,17.3107184565894,85.7737613956379,5.61055661105735,-0.0359396316666007,20.0598920814207,21.2071648009128,11.442034952381
289,17.465140339614,17.2673932157796,90.5417980964803,7.99605505126363,-0.0358264583333998,19.6604377736026,20.6328899259964,11.4059043857143
290,19.404804211144,19.1337894869621,93.6898224359813,5.1140365092515,-0.0357057649999994,19.6368389593416,20.4793373914647,11.3698730380952
291,21.363680983818,22.7768295344042,100,16.6829681764371,-0.0355773116666001,19.7846317575441,20.5329763237798,11.3339480047619
292,20.581110440654,21.5886684536856,100,7.00515261952106,-0.0354408599999996,19.6987801813163,20.3174223706165,11.2981365978571
293,18.240717419684,17.2948600470917,100,6.47395200713962,-0.0352961550000011,19.1750941881879,19.456379835056,11.2624463559524
294,17.244459666133,17.8142639685585,100,4.21103112295548,-0.035142938333399,18.7878006874744,19.026646166153,11.2268850530952
295,18.551706531558,20.3560377844382,98.1841524762838,0.0212287144257863,-0.0349809433333004,18.9788027989436,19.4616917844171,11.1914607057143
296,18.069691452837,19.5869060843249,96.4145467761408,0.362591449785435,-0.0348098983333003,19.0651672436897,19.7930507656379,11.1561815811905
297,16.856559320393,18.6339744769981,94.4632338154711,0.0320305589954624,-0.0346295183334,18.7011322592967,19.7216486213573,11.1210562061905
298,19.404654369838,20.9945507242671,95.1742436455705,3.66751474514912,-0.0344395233332992,18.4212713144424,19.4670373627663,11.086093372381
299,19.963936858879,21.1736719211183,100,23.4676601241585,-0.0342396166667012,18.3331036599031,19.4077521438281,11.0513021447619
300,18.292440410988,18.7129573778039,100,12.1064737349292,-0.0340295083332993,18.3404926586609,19.610337476787,11.0166918666667
301,16.920180329985,17.2433884877865,99.1443358074462,0.308503711169359,-0.0338088933332994,18.2941670392111,19.5287838366767,10.9822721664286
302,18.014445254506,19.8553582249287,97.3705970238439,0.0323918245964471,-0.0335774683333998,18.2174154282037,19.4572581853182,10.948052962619
303,17.975543466604,19.847423373278,97.2481657898275,2.40335314897545,-0.0333349283333,18.2039657158847,19.4944749408829,10.9140444688095
304,16.228811463407,15.8660608284199,97.315201928357,1.08455420779425,-0.0330809616667018,18.114287450601,19.0990587053718,10.8802571973809
305,16.382423641893,18.0371150370668,95.8797164719844,0.272771815441139,-0.0328152616665989,17.6825402037517,18.6765678929146,10.8467019633333
306,18.465164141844,20.377623935579,96.7854773310211,3.7266412885551,-0.0325375183334007,17.4684298156039,18.5628467521233,10.8133898861905
307,19.86431495359,20.4999518313832,100,12.5519510180321,-0.0322474199999991,17.6929833216899,18.8181316740632,10.7803323930952
308,19.235943049813,19.9336068923426,99.4120974876859,0.832146231528802,-0.0319446583333001,18.0238065673796,19.2024485889997,10.7475412192857
309,18.132329078879,19.0942919190918,98.3415202418948,0.592134131313348,-0.0316289350000005,18.0406471137186,19.093724831023,10.7150284073809
310,17.808043608713,18.4712663388694,97.2393792545582,0.273788518995209,-0.0312999400000002,18.0167185625913,18.8971309689647,10.6828063080952
311,17.327179093759,17.0591641157618,96.9366768917686,0.607946455815612,-0.0309573866666994,18.1736282240701,19.0675742957278,10.6508875766667
312,17.987325245367,19.3650597947993,95.8794422086805,0.616147975367698,-0.0306009800000009,18.4028998817093,19.2572806896896,10.6192851711905
313,19.288241610019,19.8694488717547,95.6235345553209,1.70013851996072,-0.0302304416665997,18.5204823771629,19.1846842520004,10.5880123480952
314,20.346500657824,20.4119882052521,100,21.8617583223222,-0.0298454983333993,18.5893660491963,19.172118019696,10.5570826566667
315,15.705655710554,15.0047387344997,99.0868837808346,0.22232567125189,-0.0294458883333011,18.085039286445,18.467993997147,10.5265099323809
316,14.007771020379,14.9378157022656,97.6963635428243,0.0032196429845825,-0.0290313633332993,17.4958167066593,17.8742116804575,10.4963082897619
317,16.323479199405,16.4376266848668,96.6711668702521,0.768204991141718,-0.0286016866667005,17.2837360767581,17.5836917298857,10.4664921119048
318,11.881962122807,12.2921164949136,95.5127521515493,0.0843779219458083,-0.0281566383333001,16.5058479380507,16.9026849269074,10.4370760409524
319,12.570798049229,13.7135299580663,94.2629547134684,0.00330384287857583,-0.0276960099999997,15.7320583386024,16.0953235216598,10.4080749657143
320,14.768557214335,15.3074588209743,92.9355517027982,0.0328954839947555,-0.0272196216666991,15.086389139219,15.4436106572626,10.3795040076191
321,14.755507140075,14.9551323309194,91.6588101901705,0.0218877310583905,-0.0267273016666998,14.2876757795406,14.6640598180722,10.3513785061905
322,16.080175396778,15.7027860255023,90.4254882953518,0.0220171577719694,-0.0262189100000008,14.3411785918583,14.763780859644,10.3237140016667
323,14.109937462955,14.2285223509393,90.4654628748462,1.75096186924164,-0.0256943216666006,14.3557737979406,14.662453238026,10.296526217381
324,10.911015799258,11.5086203006117,89.4268725722096,0.0851145460450652,-0.0251534399999986,13.5825647407767,13.9583094688467,10.2698310397619
325,11.703874843528,12.7488581315752,88.3326248001075,0.00662834184689963,-0.0245961950000009,13.5571237008797,14.0235582740841,10.2436444969048
326,13.606076855828,15.2042709801881,89.7549797582241,4.06253243717485,-0.0240225449999993,13.705020673251,14.2365212772443,10.2179827347619
327,16.753269201875,16.9896588245179,100,46.5824327016748,-0.0234324716667,13.9885509571853,14.4768355634648,10.1928619940476
328,13.956438522327,13.6262838231473,99.6651992206958,0.428798831043709,-0.0228260000000002,13.874398297507,14.2870000623545,10.1682985821429
329,14.904766175025,14.481214468599,98.5781350116999,0.0944036865061347,-0.0222031700000009,13.7064826943994,14.1124898399398,10.144308847381
330,13.156130451077,13.0578377259879,97.4886806742178,0.0198184937768332,-0.0215640716666989,13.5702245498454,13.9452491792324,10.1209091483333
331,13.956734680485,14.7199278401453,96.8460959506179,1.04112291460014,-0.0209088200000007,14.0053272471636,14.4040073991658,10.0981158235714
332,10.886391711672,10.9366701923696,96.1360013252686,0.37085806197603,-0.0202375666665997,13.8885439426127,14.1451234078507,10.07594516
333,9.60460383527101,10.4647004819922,95.2193737017795,0.144058564766365,-0.0195505033333703,13.316904939676,13.4680419081085,10.0544133595238
334,10.41445580599,11.7693861430799,94.2555878966658,0.0233212923294389,-0.0188478583333289,12.4113601688353,12.722288667903,10.0335365038095
335,14.576137713586,15.1690904227039,94.4190551399083,2.17920086486383,-0.0181298950000013,12.4998886247294,12.9426896106968,10.0133305202381
336,15.153302043043,15.616922126884,100,23.8521504382727,-0.0173969216666698,12.535393748732,13.1049335618804,9.99381114357142
337,13.324723315597,11.4253743657902,100,2.3766445028873,-0.0166492766666604,12.5594784436634,12.8717245104236,9.97499388047619
338,8.58739974224301,9.09161703144404,100,1.21847456995616,-0.0158873499999999,11.7924305953431,12.0676801091805,9.9568939702381
339,7.73680045768901,9.67284446925757,100,2.16820107347289,-0.0151115599999994,11.3424889876313,11.8871335773074,9.93952634666667
340,8.29296974999903,8.2700398782864,99.3643628443468,0.210544266520231,-0.0143223700000004,11.1551126897353,11.5736106339209,9.92290559928571
341,10.72086727004,10.8283019079037,98.7255355434479,0.520759048651681,-0.0135202799999998,11.1988857560281,11.4391700288957,9.90704593452381
342,6.070493034008,6.59426791568726,98.2875994946142,0.482095926749406,-0.0127058283333401,9.98379365894558,10.2141953850362,9.89196113642857
343,5.84667845771702,6.86533155303385,97.7358045828232,0.277307632313488,-0.0118795949999999,8.65427600389901,8.96396816020043,9.87766452785714
344,6.86311954637404,8.30278312672183,97.190073340623,0.415403136699686,-0.0110421883333292,7.73118975115287,8.51788369747638,9.86416893190476
345,6.14046863460004,7.28320146084655,96.9724633468393,0.675585009324481,-0.0101942600000005,7.38162816434673,8.25953861596245,9.85148663452381
346,6.17159212893102,7.2532027980684,97.079765722355,1.11395356327354,-0.00933648666667075,7.15802697452416,7.91387552007828,9.83962934761905
347,7.39876388478103,8.83274273039524,96.7115882879967,0.599733848462629,-0.00846958500000028,7.03028327949302,7.99426164180812,9.82860817285714
348,9.53304849638005,9.9723684083197,96.1809010864179,0.517969197631722,-0.00759429999999917,6.86059488325589,7.87198542758183,9.81843356666666
349,9.37816333866004,9.30897337721521,95.553950991021,0.0965748569046964,-0.00671139666665965,7.33311921249189,8.2598004935144,9.80911530785714
350,12.017103170136,12.5724174000064,99.3274805671555,7.1422943642017,-0.00582167666667033,8.21460845712318,9.07509847165333,9.80066246595238
351,9.23352615133103,7.64262699810741,100,2.74931912091888,-0.00492596166666992,8.55323797211703,8.98079045327984,9.79308337071428
352,6.28814873950205,6.98603043055442,99.3539999136279,0.110999870441893,-0.00402508833333037,8.57433512996017,8.9383374489524,9.78638558571429
353,9.64755988083704,9.44775739447627,99.0999029605008,0.834854570309336,-0.00311991666666955,9.07090195166103,9.25184524843924,9.78057588214286
354,9.77931728465001,9.61421726703025,99.0277009126937,1.19069692828941,-0.00221132000000068,9.41098100878517,9.36348446795852,9.77566021642857
355,6.647277066404,6.66638042609131,98.4361546067807,0.237680541130391,-0.0013001883333299,8.99872794736002,8.89120047049732,9.77164370952381
356,7.58585738528103,7.91438371258291,97.7362066380476,0.263078046900286,-0.000387411666670445,8.74268423973445,8.69197337554985,9.76853062904762
357,7.15533289578303,8.21007606565865,96.9792891260105,0.109623731944491,0.000526110000000912,8.0481456291126,8.06878175635732,9.76632437523809
358,7.95492451521301,9.72496168706243,99.1718851907274,4.55089409707522,0.00143946666666928,7.86548825252431,8.36625814049375,9.76502746833333
359,7.93108642425403,8.78242136025163,98.8398907809733,0.465008385368958,0.00235176333332987,8.10019363606031,8.62288541616478,9.76464154023809
360,9.48055851634803,10.8554338014853,100,3.68711392264578,0.00326209333334049,8.07633629827616,8.8239820457375,9.76516732785714
361,8.337716371711,3.6697751843972,100,1.19178507615409,0.00416957000000018,7.87039331071345,7.97477603393278,9.76660467119047
362,7.58307705497901,2.62869647879304,100,0.352053338773777,0.00507330833332986,8.00407902336702,7.39796404146159,9.76895251404762
363,8.88468459103905,4.32592592867805,100,0.492820310497727,0.00597243666667069,8.18962576704674,6.88532721518947,9.77220890666667
364,11.773960806858,8.64113062922873,100,5.07223965311295,0.00686610666665999,8.84942975434316,6.94690643855663,9.77637101309524
365,12.390505083481,9.80180483579982,100,4.67137273571503,0.00775347666666981,9.48308412123859,6.9578840312334,9.78143512095238
