"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
88,13.739549014204,18.7287744313851,89.1986135308055,0.436749659036861,0.0372063899999997,10.869891864294,14.2309120193769,12.3353552695238
89,13.331431949619,12.9753585646347,91.8426369278999,4.67003509564159,0.0371523383332999,11.4826795024134,14.047008181873,12.3726437240476
90,10.264128423949,7.42030531814171,91.5996859661823,0.359573557423665,0.0370929666667017,11.957158661067,14.2981743350441,12.4098884971429
91,9.03720082506101,11.3821594380306,90.5947013887239,0.712523133812453,0.0370282033332998,12.2340385837033,14.5204887443032,12.4470843666667
92,10.015467992263,13.4636589687783,89.2323962858249,0.619542345651411,0.0369579666666997,12.1274214520584,14.1691161959363,12.484226057619
93,12.200298783926,9.39345372360039,88.6661743193877,0.030667050344231,0.0368821700000002,11.7800049658356,12.9244625241837,12.5213082323809
94,13.581072889186,16.1323039780018,100,25.6193436387241,0.0368007116667002,11.7384499826011,12.7851449175104,12.5583254819048
95,15.62902629574,20.347162468462,98.4561851145447,1.05827767181696,0.0367134833332994,12.0083753085349,13.0163432085214,12.5952723161905
96,15.024458315788,19.0009255210452,95.741345512172,0.014740596441044,0.0366203699999996,12.2502362179876,13.8771384880086,12.632143155
97,14.789876649384,20.9897852590109,100,13.0410264366965,0.0365212449999994,12.896771678764,15.8156356224185,12.6689323192857
98,15.383170347877,22.3753208233747,100,18.856314896358,0.0364159766667012,13.803338753452,17.3860872488962,12.7056340226191
99,16.667236317968,22.1985990769771,98.090474445793,1.18971166868954,0.0363044249999991,14.7535913714099,18.6339358357817,12.7422423628572
100,17.216234032427,22.4285873980549,99.0561553047535,4.7405212884407,0.036186438333301,15.4701535497671,20.4960977892752,12.7787513128572
101,14.734110515097,18.8733292143402,100,8.07232768605322,0.0360618600000002,15.6348732106116,20.8876728230379,12.8151547126191
102,14.061667497705,15.9904687618526,99.3115331966461,1.13529979496914,0.0359305283332993,15.4109648108923,20.2652880078079,12.8514462616667
103,13.2435069017261,18.1227229090646,97.5981093800358,1.33186427508458,0.0357922716667005,15.156543180312,20.1398304918107,12.8876195109524
104,12.987364050843,10.9233547243177,97.0040160227703,0.072859964101752,0.0356469083333,14.8990413805204,18.7017689868545,12.923667855
105,13.921092848051,15.6412303609288,95.2903630290114,0.00152050936161174,0.035494258333399,14.6901731662596,17.739756063648,12.959584525
106,15.615413597329,20.5597121612595,92.181551916316,0.0487833309568647,0.0353341283333002,14.5399127775969,17.5056293614026,12.9953625811905
107,16.724917934387,21.0984202204187,89.6604845016404,0.803398877986665,0.0351663200000001,14.4697247635912,17.3156054788832,13.0309949061905
108,17.09905211686,20.0452327326243,87.1033935368999,0.115363552889201,0.0349906349999998,14.807573563843,17.4830202672095,13.0664741990476
109,17.586268317333,16.4345998286524,88.474354928181,2.81644208692175,0.0348068616667003,15.311087966647,17.5464675624666,13.1017929680952
110,17.83968070323,18.1935592543788,96.3893547542616,12.6144997391209,0.0346147900000009,15.9676842240047,17.5565870403686,13.1369435254762
111,13.862458083022,17.7663275327073,100,48.5583435246665,0.0344142016665998,16.0926976571731,18.5341545844243,13.1719179819048
112,12.145745797695,10.7286695313921,100,1.13016023189124,0.0342048783333997,15.8390766499794,17.8323601802047,13.2067082411905
113,14.740093079033,14.6341775481604,99.4090806991333,0.0546210487000105,0.0339865933332995,15.7140308616514,16.9858552354763,13.2413059954762
114,16.096368090934,18.8543305617687,97.5695563764908,0.202713516036193,0.0337591233333008,15.6242380268724,16.6652709985263,13.2757027216667
115,17.176200651888,18.0132207017315,99.984072077467,5.04477355146425,0.0335222349999995,15.6352592461621,16.3749835655416,13.3098896764286
116,15.086041960185,12.7940630385673,99.2859376524714,0.273798362506651,0.0332757016666996,15.2780840522839,15.8549068812437,13.3438578940476
117,14.910176740842,15.5877229156881,98.3758528922698,0.925872859697512,0.0330192900000004,14.8595834862284,15.4826445471451,13.3775981830952
118,15.278969236358,21.1161530375789,100,11.4306428507151,0.0327527683332995,15.0619422224193,15.961191047841,13.4111011245238
119,14.191771166571,16.6238195452844,97.97253438998,0.418801584970061,0.0324759066667006,15.3542315608301,16.8033553355399,13.44435707
120,15.042900312423,16.7053430269603,96.923491339817,1.16843542475539,0.0321884699999995,15.3974897370287,17.0992361182256,13.4773561407143
121,15.42614870876,16.6959183587079,95.9790806608873,0.783383981605551,0.0318902366667011,15.3017441110039,16.7908915177883,13.510088227619
122,15.548203113456,21.2963800418832,92.8679636058383,0.339324417426379,0.0315809733333001,15.069173034085,17.2599142806672,13.5425429914286
123,16.497042941084,20.1275275535378,90.2634440869415,0.242220721654957,0.0312604616666992,15.2707446027849,18.3075520685201,13.5747098638095
124,17.957790386005,18.9633747894303,88.4143425303071,0.00134766504828497,0.0309284833332999,15.7061179806653,18.7897880504833,13.6065780495238
125,18.881607172849,20.4553128480985,86.6151767263638,0.06825129408506,0.030584825,16.2207805430211,18.6953823091289,13.6381365290476
126,19.42414934822,20.1742688415997,85.1778433930323,2.755586736e-12,0.0302292800000004,16.9682631403996,19.2025893514597,13.6693740619048
127,19.424194183257,19.2278986716051,85.1056994174553,1.01978403663454,0.0298616466666992,17.5941622648044,19.5629544435518,13.7002791914286
128,19.04246331146,26.8959613939967,99.2131410790614,27.2761624924092,0.0294817383333008,18.1107786366187,21.020103448593,13.7308402497619
129,19.308184243128,25.6735881427432,97.215298249603,3.19123575581235,0.0290893666666996,18.6479187980004,21.645418891573,13.7610453642857
130,18.346816798013,22.3903789106509,94.628377825206,0.818619363404544,0.0286843650000002,18.9121722061331,21.9686833711606,13.790882465
131,18.689461999904,17.9697707500316,93.8214974488347,0.256679435442953,0.0282665683333008,19.0166967224044,21.8267399369608,13.8203392921429
132,19.360540201822,24.2396808562612,96.603779620988,8.02742325823001,0.0278358316666996,19.0851157265434,22.3673639381269,13.8494034059524
133,16.52657907449,21.1821623510956,100,9.00843944922887,0.0273920133332997,18.6711771160106,22.5113487251978,13.8780621959524
134,14.4720744820251,15.3540635645761,100,13.4665600985536,0.0269350016667005,17.963731444406,21.9579437099079,13.9063028938095
135,16.2155531214351,22.5695363583296,100,30.114813310566,0.0264646816665994,17.5598871315453,21.3398829905269,13.9341125835714
136,15.839273731634,22.5145378709874,100,26.8742408161157,0.0259809700000009,17.0643284870462,20.8885900945618,13.9614782166667
137,14.6607693693,22.418593442645,100,12.7574771309575,0.0254837933333985,16.5377502829443,20.8926207419895,13.9883866252381
138,15.583210585218,23.68532486855,100,27.4865149222343,0.0249731016666015,16.0940000808463,21.7091284732064,14.0148245385714
139,18.460774167519,26.0986471602494,100,8.26246943638454,0.0244488566666998,15.9654620759459,21.9746950880619,14.0407785983333
140,19.37647035407,26.2114694099577,98.0394218475564,2.22913277133457,0.0239110499999988,16.3725894016002,22.6931675250422,14.066235377619
141,19.712900015277,24.8098007346661,99.8285722923864,6.61872566724507,0.0233596916667,17.1212787634933,24.0439871207693,14.0911813983333
142,19.261351569725,22.8335503547834,100,10.6190244573575,0.0227948083333001,17.5563928275347,24.081703405977,14.1156031514286
143,19.828002393378,23.8761349644542,100,12.7579315507312,0.0222164616666998,18.1262112077839,24.2762172764723,14.1394871176191
144,20.727136829674,25.0888444002589,97.5435171840242,0.589275776036311,0.0216247266665999,18.9928351306944,24.6576816989885,14.1628197885714
145,21.704858138122,24.6290377951229,94.8961579572515,0.00496115984088158,0.0210197083334016,19.8673562096807,24.7924978313561,14.1855876890476
146,22.519806949668,23.4594187009477,95.1289850128592,2.50224058341164,0.0204015383332994,20.447218035702,24.415465194313,14.2077774011905
147,21.086002449117,23.4690068761908,96.5859953264193,4.69051547034002,0.0197703699999998,20.691436906423,24.0236848323463,14.2293755876191
148,20.271060823869,24.5678644473121,100,11.3484357856204,0.0191263933333001,20.7711741647933,23.9891225055814,14.2503690171429
149,20.356269186613,23.7593309187285,100,13.6194019570072,0.0184698099999991,20.9275909672059,24.1213768718593,14.2707445897619
150,20.697271611816,22.8347177840499,99.594517194113,1.1737757911695,0.0178008616667,21.0517722841256,23.9726029889444,14.2904893623809
151,22.079091714878,22.6529919269373,99.1958862729855,1.22605361830876,0.0171198166667015,21.2449086962976,23.6246240641842,14.3095905764286
152,19.943614007621,20.8811655532118,96.8519514520973,0.0210977686676677,0.0164269633332985,20.9933023919403,23.0892137439112,14.3280356840476
153,20.57901479931,25.0986868612086,100,14.0777876110486,0.0157226250000004,20.7160463704606,23.3233949096627,14.3458123754762
154,19.103507086857,21.1789406777985,100,7.19204483486116,0.0150071533333005,20.4328327472806,22.9962425956067,14.3629086073809
155,18.969842080461,21.299472134226,98.2177544463233,0.766631669485019,0.0142809216666997,20.2469443553651,22.5293294080229,14.3793126290476
156,17.863334925644,21.1945877590631,100,9.93146979817673,0.0135443316667008,19.8908108895124,22.1629375280707,14.3950130109524
157,18.453743748773,19.0913811705465,100,5.78050318792589,0.0127978183332988,19.5703069090777,21.6281751547131,14.409998672381
158,19.118196322475,23.6921561855111,97.5572032152645,0.916804822896772,0.0120418366667003,19.1473218530201,21.7766271916522,14.4242589080952
159,18.336973171453,21.9885492456064,99.3900845486991,6.2553220001519,0.0112768633333005,18.9178017335676,21.9348248619943,14.4377834152381
160,20.043511942325,18.7358658880378,99.3153770761482,0.635938791173652,0.0105034083332995,18.8413013254269,21.0258504372556,14.45056232
161,21.012062262815,19.2163408116865,98.6797540396487,0.0325654452507469,0.00972199833340071,19.1139520648494,20.7454790278111,14.4625862026191
162,20.7559109132631,24.090696321839,100,39.1291381078724,0.00893318666659937,19.3691047552497,21.1442253403272,14.4738461230952
163,20.690996006949,22.1660358943119,100,12.213357986675,0.00813753999999989,19.7730563382933,21.2830036453627,14.4843336447619
164,22.505103013766,27.2915641267296,96.5277089884242,0.360563482636307,0.00733565500000033,20.351821947578,22.4544583533889,14.4940408573809
165,21.609617458343,27.0846773022102,100,14.2044858184044,0.00652813666670049,20.707739252702,22.9391042272031,14.5029603985714
166,23.739967277027,28.628844867124,97.2337473318687,1.05562099780303,0.00571560999999932,21.4795955534983,23.8877178874199,14.511085475
167,23.163760592011,25.0463782634315,94.9508033943892,0.146584093780714,0.00489871833329936,21.9253453605963,24.7892196553332,14.5184098814286
168,23.226809792598,24.3799610035049,93.0854871502934,0.0460256338563163,0.00407811166670058,22.241737864851,25.5268796827359,14.5249280183333
169,23.8362263292181,24.9938187123935,90.9710699615435,0.0143742168751753,0.00325445500000043,22.6817829242732,25.6558971671008,14.5306349078571
170,25.065088141762,24.080215920489,90.2346899243313,0.0384299441817983,0.00242841833329877,23.3066532292464,25.9293514565547,14.5355262085714
171,24.742332393932,26.0270626450171,90.1693659517,2.31801404105292,0.00160068500000143,23.626257426413,25.7487083877386,14.5395982278571
172,25.735768432424,27.2298687521331,88.0293113551565,0.125918105184806,0.000771938333398836,24.2157075655674,25.7694500234419,14.5428479330952
173,26.148448069849,25.2962374611669,87.1860890543821,0.0591665488384752,-5.71366666992645e-05,24.5597762502563,25.2933632511623,14.5452729602381
174,25.853469321825,25.8609222916266,87.2472558176391,1.88275014488539,-0.000885845000000884,24.9440203545154,25.4097266837616,14.5468716211905
175,24.507985670701,25.3524323198769,88.6645141724084,4.23888753215396,-0.00171350499999967,25.1270454799587,25.548651157529,14.5476429083333
176,23.768837128711,27.2950196094291,86.7870422100412,1.84679205644924,-0.00253942999999879,25.1174184513149,25.8773941428198,14.547586497619
177,23.457603446558,29.3253874200275,84.3153810757586,2.89950829857616,-0.00336294166670115,24.8877777805714,26.6267043570396,14.5467027497619
178,23.221312065748,29.5412799575967,81.7903675537394,2.91347971697111,-0.00418336666660046,24.6704891622594,27.1287354016938,14.5449927088095
179,24.432345872347,29.4832554948153,77.7689713459033,0.713905688245863,-0.00500004499999918,24.4842859393913,27.4506477935056,14.5424580988095
180,23.70894919403,29.4033676243082,74.4987854120552,1.88372109922784,-0.00581232333339976,24.1357860999886,28.0373806739543,14.5391013192857
181,24.254209050904,29.9025519098697,71.6271428493433,2.43853615593219,-0.0066195633333006,23.9073203469999,28.6147563337033,14.5349254371429
182,23.924003340015,28.2658586211773,68.9389423070486,1.3106991865579,-0.00742114500000035,23.823894299759,29.030960091032,14.5299341778571
183,25.172009157018,29.7405828664291,65.6049740363959,1.56204759402096,-0.00821645666670001,24.02434744666,29.3803262706034,14.5241319147619
184,25.340097672378,29.5597373400204,62.9109538804783,2.13196976612362,-0.00900491333329967,24.2932751932057,29.4138048306024,14.5175236557143
185,25.036217636985,28.2616328319262,60.5504419594855,1.14502409676231,-0.00978594499999907,24.5525474176681,29.2309980983637,14.5101150283333
186,24.956313825715,29.6751417415591,56.8226352769227,0.488928628661642,-0.0105590016667012,24.627399982435,29.2584104193271,14.5019122642857
187,25.219791911249,29.6646593087121,53.3757058588251,0.559768528061373,-0.0113235583332987,24.8432346563234,29.2957378028134,14.4929221809524
188,24.819111955763,27.5030549090168,51.0285175210661,0.412061034078125,-0.0120791133333,24.9239350713033,28.9529525169773,14.4831521619048
189,24.448268852231,28.3398012841773,48.6129031077652,0.753069148288895,-0.0128251883333999,24.998830144477,28.9635157545487,14.4726101366667
190,24.689325022064,28.6026199770289,45.9760509875984,0.285477762054814,-0.0135613266666006,24.929875268055,28.8009496274915,14.4613045585714
191,25.376039119376,29.0064373476594,43.8794847025529,0.709492403123466,-0.0142871049999993,24.9350097604833,28.72190677144,14.4492443816667
192,25.161519918306,29.2055379816999,41.4029486825399,0.36901020910339,-0.0150021233334012,24.9529100863863,28.8567503642648,14.4364390364286
193,25.254369773156,26.4079272158312,40.0900538444351,0.204620263123948,-0.0157060050000002,24.9954895074493,28.3900054320179,14.422898405
194,24.823701370457,27.0476751801026,42.1348127492021,5.59922376781831,-0.0163984066665996,24.938905144479,28.0161505565023,14.4086327952381
195,23.820503076751,26.6589645888345,65.2586749016061,38.1907932286061,-0.0170790083334005,24.7962467331916,27.8955662250477,14.3936529147619
196,23.690107099527,27.3545504950317,87.6776455730355,37.562456007144,-0.0177475199999986,24.6879379113767,27.7548161123126,14.3779698440476
197,24.289781937599,27.854755559164,97.5743012537703,18.8229835211022,-0.0184036816666016,24.6308603278817,27.6479783383319,14.3615950083333
198,24.33790101923,30.0293714954086,97.5301251528023,6.24173584854801,-0.0190472533333992,24.4825548850037,27.7941117880104,14.3445401514286
199,24.051920494831,29.5526197300944,100,34.7416051985715,-0.0196780333332995,24.3240406816501,27.8436948949239,14.3268173073809
200,23.986404826046,27.8776786818208,100,30.8196686422686,-0.0202958350000007,24.142902832063,28.0536593900652,14.3084387733333
201,24.163785922488,27.1671863380107,100,9.53596589636857,-0.0209005116666994,24.0486291966389,28.0707324126235,14.2894170814286
202,23.859797768192,27.4891143235857,100,6.05820197962476,-0.021491928333301,24.0542427239876,28.1893252318737,14.2697649723809
203,23.750943770482,28.5938512874403,100,6.03023333406321,-0.0220699916666991,24.0629336769811,28.3663682022178,14.2494953673809
204,24.266165177472,28.5346020240753,97.7173060613062,1.8039590919593,-0.0226346149999994,24.0595598541059,28.4634891257765,14.2286213433333
205,24.63697554021,27.3589532626204,96.0262632471596,1.47943577878008,-0.0231857550000001,24.1022847856744,28.0820008068068,14.2071561047619
206,24.762360516857,27.2964558145166,94.4752720987047,1.6205132773176,-0.0237233750000012,24.2037762173924,27.75969167601,14.1851129602381
207,24.831150176594,27.8604433790304,92.1842383764347,1.2824494165951,-0.0242474699999988,24.3244541246136,27.7572294898971,14.1625052964285
208,24.625313983127,27.023732690048,92.0879365927756,3.95254732451131,-0.0247580583333011,24.3903867047049,27.7367361116167,14.1393465545238
209,24.828222591278,29.4396906642299,95.1795206541048,10.6003760919938,-0.0252551666666996,24.5287331080029,28.0153898745658,14.1156502071428
210,25.756889785606,29.199629809694,91.8134915034869,0.681956274073125,-0.0257388583333,24.8152968244491,28.1019296634592,14.0914297359524
211,24.726051999328,30.1124306910269,97.9180671365169,15.692863449545,-0.0262092016667008,24.8809949418571,28.327333758738,14.0666986095238
212,24.208755158576,30.3443418991116,100,24.3641420834334,-0.0266662883332991,24.8198206016237,28.7538178496653,14.0414702640476
213,24.749665055812,29.8812217463678,98.7318512867592,4.22777693013881,-0.0271102249999995,24.8180069643316,29.1230701256441,14.0157580828571
214,25.271639392444,29.4533622940266,96.2052768793976,1.56313838895763,-0.0275411366667004,24.8809339951673,29.3506299706435,13.9895753778571
