"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,23.9366394042969,25.6191192623755,98.3076559947853,0.668409438731032,0,-0.0220699916666991,24.6042855398996,27.0661465729329,14.2494953673809
204,25.8156982421875,29.7495386752621,100,15.1001775520854,7.41966154426328,-0.0226346149999994,24.9236258370536,27.8066581419767,14.2286213433333
205,27.0335632324219,30.898103026889,95.6894953337459,0.223243000618822,0,-0.0231857550000001,25.1650329589844,28.0790022807994,14.2071561047619
206,26.683740234375,29.2743958843134,95.8642677729134,4.81215865875129,0,-0.0237233750000012,25.208149937221,27.9919818633274,14.1851129602381
207,27.406396484375,30.6993535944407,92.3167187737735,0.798676501290174,0,-0.0242474699999988,25.5992850167411,28.4272525348692,14.1625052964285
208,27.1312805175781,30.4758405920528,94.1752719897329,8.17082982393913,0,-0.0247580583333011,26.0671587262835,29.1178027810358,14.1393465545238
209,26.7034851074219,29.5727094031501,92.3032772804917,2.25100793613819,0,-0.0252551666666996,26.3872576032366,29.4698657769262,14.1156502071428
210,24.7277770996094,25.960068218979,96.49968946701,8.80661827977747,0,-0.0257388583333,26.5002772739955,29.5185727707267,14.0914297359524
211,23.248681640625,24.1952212804995,96.5036657159554,1.92396437341813,0,-0.0262092016667008,26.1335606166295,28.7250988571892,14.0666986095238
212,26.2834716796875,29.493372055178,92.7837968474982,0.411196697314153,0,-0.0266662883332991,26.0264046805246,28.5244230040876,14.0414702640476
213,27.3289123535156,30.4176171027587,88.2782772755639,0.0487206420984876,0,-0.0271102249999995,26.1185721261161,28.6877403210084,14.0157580828571
214,25.2960144042969,27.9181177976507,100,48.4241347294301,27.1205506427759,-0.0275411366667004,25.8170889718192,28.290420921467,13.9895753778571
215,23.8689819335938,27.3017725290264,97.9628161905039,1.10922428575577,0,-0.0279591549999996,25.3510463169643,27.8369826267489,13.9629353733333
216,24.884912109375,28.1146705003849,100,50.0910391565412,42.612263442297,-0.0283644383333002,25.0912501743862,27.6286913549253,13.9358511871428
217,25.0638366699219,27.0774062999106,100,13.5974842123687,11.2224842123687,-0.0287571399999997,25.1392586844308,27.7883110807727,13.9083358178571
218,28.0232788085938,31.3073239369458,95.92327948,0.42291922000004,0,-0.0291374416667001,25.8213439941406,28.8043257459793,13.8804021285714
219,28.0761352539063,31.7030201345732,92.8788282495156,1.93432315427344,0,-0.0295055216666,26.0774387904576,29.1199897573215,13.8520628345238
220,27.4146362304688,30.3249267214525,91.1573638702097,2.87480343104107,0,-0.0298615766667005,26.0896850585938,29.1067482742777,13.8233304902381
221,27.0441223144531,30.6650206596225,86.9881441197354,0.176170374288631,0,-0.0302058033333008,26.3394147600447,29.4991629688451,13.7942174792857
222,26.8606201171875,30.2042590121261,84.5945506231204,1.8296097550774,0,-0.0305384166666993,26.7667916434152,29.9138038950022,13.764736002381
223,25.9109436035156,28.7393166489344,89.3975187099765,12.0214521302842,0,-0.0308596233332992,26.9133675711496,30.0030390590807,13.7348980704762
224,23.2015625,24.872957796948,100,29.0185824269429,11.4728604919077,-0.0311696483334014,26.6473284040179,29.6881178443718,13.7047154945238
225,24.0088134765625,26.5622574964596,99.3375796895332,2.15836953429971,0,-0.031468714999999,26.0738333565848,29.0102512100166,13.6741998795238
226,24.1103454589844,27.5583556635751,97.6992030686348,1.9214350686525,0,-0.0317570499999995,25.5072919573103,28.4181562855883,13.643362617619
227,22.8256774902344,24.8053149116158,99.0361542847867,4.02542682422791,0,-0.0320348866666009,24.8517264229911,27.6296403127545,13.6122148828571
228,23.26162109375,25.3975586384306,98.1077765653728,1.01943342087907,0,-0.032302455,24.3113691057478,26.8771457382985,13.5807676264286
229,23.7551818847656,26.1214718294553,96.2417903389631,0.420020660385489,0,-0.0325599883334,23.8677350725446,26.2938904264884,13.5490315740476
230,24.859765625,28.4283851221446,92.8182048237349,0.139621727157646,0,-0.0328077233332991,23.7175667898996,26.249471636947,13.5170172216667
231,24.2272277832031,27.4530320936983,89.4572346686469,0.0255447673680465,0,-0.0330458933333002,23.8640904017857,26.6180536793399,13.4847348342857
232,24.1392150878906,27.8823367137732,85.7517947253291,0.0228400850232902,0,-0.033274731666701,23.882719203404,26.8066364246704,13.4521944445238
233,24.5105529785156,28.1473755943619,82.1591323070302,0.0650063725515793,0,-0.0334944716666996,23.9398917061942,26.8907821290685,13.4194058516667
234,25.124658203125,28.8991947143658,78.2600856333192,0.0204299894335236,0,-0.0337053399999991,24.2683175223214,27.47562210089,13.386378622619
235,26.2431579589844,29.4078408802738,75.1928421919672,0.795134837972,0,-0.0339075683333014,24.694251360212,28.0485195640104,13.3531220916667
236,25.6080871582031,28.6138283985715,74.4502057546753,3.89104534406215,0,-0.0341013766666993,24.9589521135603,28.4045705024556,13.3196453623809
237,24.3718811035156,26.8264995372619,74.873145058603,4.54540895589162,0,-0.03428699,24.8892543247768,28.1757297046152,13.2859573092857
238,22.2589965820313,23.8323804048666,74.9788516882798,2.97055994451512,0,-0.0344646233332995,24.6080784388951,27.6584937490678,13.2520665804762
239,21.1115966796875,23.169364441447,73.5044325170446,0.844371243147179,0,-0.0346344866667003,24.1755615234375,26.9852119958784,13.2179816009524
240,22.6302124023438,26.1041465836221,70.6568284946603,0.184593966423563,0,-0.0347967916666008,23.9069414411272,26.6933221372012,13.1837105757143
241,25.233544921875,28.6163463541662,66.9714951613269,1.63371190107679e-16,0,-0.0349517383333993,23.922496686663,26.6529152286013,13.1492614935714
242,25.875146484375,28.6240304043166,63.5741671799186,0.0880080278875539,0,-0.0350995233333009,23.8699236188616,26.5409423034646,13.1146421321428
243,25.8260437011719,28.4344780070832,60.6893136442933,0.73710293690965,0,-0.0352403366666998,23.9010602678572,26.5153208189662,13.0798600621428
244,24.8730712890625,26.7726455968267,62.8464955928496,6.28376437816769,0,-0.0353743666666002,23.9726588657924,26.5076273989041,13.044922652619
245,24.3039794921875,25.2176187797305,76.7053900721045,22.5563417188823,0,-0.0355017866666998,24.264799281529,26.7055185953132,13.0098370769048
246,23.7136169433594,24.8142892709601,100,54.3704954907298,18.0855805988866,-0.0356227716667004,24.6365164620536,26.9405078566722,12.974610317619
247,22.5366760253906,23.9583488193146,100,27.743776445277,26.210776445277,-0.0357374833332997,24.6231541224888,26.633965318914,12.9392491738095
248,21.7092834472656,23.0070251561504,100,20.8984201890416,19.9604201890416,-0.0358460799999989,24.1196881975446,25.8326337191974,12.9037602669048
249,22.5751281738281,25.1346843180713,100,4.38348033640068,2.02548033640068,-0.035948715,23.6482570103237,25.3341557068767,12.8681500469048
250,21.6198974609375,24.7978708317576,97.952374805627,0.507562208440504,0,-0.0360455233332999,23.0473789760045,24.8146403961159,12.8324248002381
251,21.3235717773438,25.5415367701518,94.9468870866462,0.259768421528861,0,-0.0361366450000009,22.5403076171875,24.6387677065909,12.7965906566667
252,22.5866638183594,25.962494332914,91.7615537533345,3.24608886362519e-11,0,-0.0362222049999996,22.2949768066406,24.7451784999028,12.7606535961905
253,23.4697509765625,26.4525721900247,88.4788870866713,5.05468334024657e-12,0,-0.0363023216666996,22.2601388113839,24.9792189169121,12.7246194571429
254,22.3240905761719,25.1491571723307,88.5720151480446,3.64169209206011,0,-0.0363771033333009,22.2297694614955,25.1493343959144,12.6884939438095
255,21.3783508300781,23.6253973888297,91.7975646061212,7.56432418711483,0,-0.0364466549999989,22.1824933733259,25.2376732862971,12.6522826340476
256,20.5844360351563,21.8417976038932,91.9399149337199,1.38652549139806,0,-0.0365110666667015,21.8981087820871,24.7672608985574,12.6159909883334
257,21.8474670410156,24.2307126842351,90.1654858229273,1.11035633381107,0,-0.0365704266666995,21.9306187220982,24.6862383060542,12.5796243564286
258,19.7133728027344,21.5837923770177,89.886905100188,2.55912891589105,0,-0.0366248066666,21.700590297154,24.1208462498922,12.5431879871429
259,19.8636413574219,22.0860141409535,88.6374703971068,1.69284794537816,0,-0.0366742766666999,21.3115870884487,23.5670633653264,12.5066870361905
260,19.7605529785156,23.6787461515591,85.7997657463034,0.0224430237949491,0,-0.0367188933332994,20.7817016601563,23.1708025026884,12.470126575
261,20.9447570800781,23.5913862989225,85.5980656739112,2.8504498914117,0,-0.036758706666701,20.5846540178571,22.9482638064873,12.4335115990476
262,22.5023742675781,24.6563772871636,90.9013938331168,10.4089922388084,0,-0.0367937566667003,20.7452287946429,23.0955466491064,12.3968470371429
263,21.671533203125,23.2082019334722,96.7097586160897,10.8775471744593,0,-0.0368240733332996,20.900528390067,23.2907472676177,12.36013776
264,19.3220458984375,22.1955009919038,94.1035894149182,0.0837461982428067,0,-0.0368496816667001,20.5397539411272,23.0000027401418,12.3233885892857
265,19.5725952148438,21.5209436522138,100,23.014449106995,11.5408332293723,-0.0368705866666001,20.5196428571429,22.9910243508841,12.2866043071429
266,18.3510070800781,17.908248368634,100,13.2588495034724,12.7328495034724,-0.0368867999999996,20.3035522460937,22.3942006691241,12.2497896645238
267,17.5012451171875,20.5230948160902,97.8234665225032,0.203199783754826,0,-0.0368983099999998,19.9807939801897,21.9433933354857,12.2129493909524
268,18.9339538574219,22.5743270199876,95.3545251732954,0.214587976188341,0,-0.0369051000000002,19.6935363769531,21.7980991527807,12.1760882040476
269,17.3334899902344,17.6372768137761,100,18.7097481102683,11.1025358702115,-0.0369071466666995,18.9551243373326,20.7953705137254,12.1392108185714
270,18.163720703125,17.9295219038637,100,7.28306695236824,6.83406695236823,-0.036904416666701,18.454008265904,20.0412733666385,12.1023219554762
271,17.280908203125,20.0746997757832,97.7986784097323,0.106017614598386,0,-0.0368968616665999,18.1624171665737,19.7383017643355,12.065426352381
272,17.145654296875,20.0420105333299,95.5987922707249,0.143170791488956,0,-0.036884426666699,17.8157113211496,19.527025604495,12.0285287721429
273,18.7216430664063,21.2404330142088,93.3477299481515,0.280406516139919,0,-0.0368670499999997,17.8686593191964,20.0030519824342,11.9916340133333
274,20.2562805175781,21.5444413155321,96.309991355769,6.41339211142622,0,-0.0368446583333011,18.2622358049665,20.1489586252116,11.9547469190476
275,19.8924194335938,21.4002578907835,96.7287768830175,2.51717829087283,0,-0.0368171633333993,18.3991594587054,19.9812344638968,11.9178723871429
276,16.6511169433594,17.9109145634272,95.4320042528346,0.243841054725635,0,-0.0367844766666003,18.3016775948661,20.0203255709898,11.8810153795238
277,17.2317138671875,20.3587820939488,100,12.0692391647026,2.02424554395452,-0.0367464900000005,18.1685337611607,20.3673627410019,11.8441809328572
278,19.4722839355469,20.0183133464347,100,21.4954590774141,21.1894590774141,-0.036703095,18.481587437221,20.3593075368093,11.8073741671429
279,19.8980651855469,21.7224657825218,100,3.77926298824605,1.72326298824603,-0.0366541649999998,18.8747889927456,20.5993725724081,11.7706002959524
280,18.1181579589844,20.951663252272,98.3227927508949,0.770189126342302,0,-0.0365995683334006,18.7885768345424,20.5581197492743,11.7338646364286
281,16.8962341308594,19.2863047023672,99.4868565625062,4.21909571741708,0,-0.0365391599999985,18.3085702078683,20.2355288045365,11.6971726195238
282,16.1025329589844,17.4595438706187,99.8143806812296,2.42928617808502,0,-0.0364727933333011,17.7671578543527,19.6725696587986,11.6605297983333
283,15.9915405273438,19.03317661833,98.1601726777032,0.339687994710403,0,-0.0364002983332998,17.6729326520648,19.832892809499,11.6239418597619
284,16.5940490722656,19.1219374544195,98.8531511786381,3.29446775140241,0,-0.0363215116666993,17.5818376813616,19.6562007181377,11.587414632381
285,16.6838317871094,17.7403916809668,100,20.1097776880488,17.496504456006,-0.0362362449999996,17.183487374442,19.3307833373566,11.5509540978571
286,17.7119689941406,19.548560134409,98.7162033306483,0.81330499597243,0,-0.036144310000001,16.8711879185268,19.0202253876262,11.5145663997619
287,15.9475646972656,18.2879873934112,96.8961769447487,0.280960421150667,0,-0.0360455116666998,16.5611031668527,18.6397002649318,11.478257852619
288,16.9659362792969,19.9298591194751,95.9775260864724,1.30102371258545,0,-0.0359396316666007,16.5710606166295,18.7316366102329,11.442034952381
289,16.5187316894531,18.1654016327597,95.0001386403675,0.605918830842711,0,-0.0358264583333998,16.630517578125,18.8324734333959,11.4059043857143
290,16.9406677246094,19.5492027191635,93.1989233726451,0.0161770984163923,0,-0.0357057649999994,16.7661071777344,18.9061914478007,11.3698730380952
291,17.1390014648438,20.076179659759,91.4438033140804,0.0203199121528996,0,-0.0355773116666001,16.8439575195313,19.0425117628492,11.3339480047619
292,17.5443969726563,20.2459713497952,89.8194309199018,0.168441408732178,0,-0.0354408599999996,16.9668954031808,19.400451715539,11.2981365978571
293,16.7080017089844,19.1353412169177,88.2990855147056,0.0604818922056438,0,-0.0352961550000011,16.8234715053014,19.3414204416116,11.2624463559524
294,17.0856567382813,18.1051710823156,95.5529047222497,12.4677288113162,0,-0.035142938333399,16.9860560825893,19.3153038257408,11.2268850530952
295,18.2337280273438,18.5307878066942,100,56.6395523492247,49.8149094325993,-0.0349809433333004,17.1671691894532,19.1154364953436,11.1914607057143
296,15.4945922851563,14.7634992316621,100,3.11806106765289,2.89306106765289,-0.0348098983333003,17.0208635602679,18.6294504380439,11.1561815811905
297,13.77822265625,16.6992664842884,98.6899924638967,0.152988695845124,0,-0.0346295183334,16.5690856933594,18.2223166902046,11.1210562061905
298,15.004052734375,17.0983342483174,97.8898263705,0.965750859904801,0,-0.0344395233332992,16.2640930175782,17.7969102028558,11.086093372381
299,14.6894165039063,15.9153556432814,97.2326634610301,0.845255635795183,0,-0.0342396166667012,15.8562386648996,17.178250816211,11.0513021447619
300,12.954248046875,13.4029870147641,98.0839642247712,2.3749511456117,0,-0.0340295083332993,15.3199881417411,16.3593430730462,11.0166918666667
301,12.9982238769531,14.5589225167464,97.2332194353666,0.463882815893157,0,-0.0338088933332994,14.7360691615514,15.8527361351077,10.9822721664286
302,12.9232421875,15.0009389814321,96.1963991807939,0.191769618140825,0,-0.0335774683333998,13.977428327288,15.3484720172131,10.948052962619
303,13.0085083007813,15.2642339936538,95.1809606631722,0.097842223567568,0,-0.0333349283333,13.6222734723772,15.4200055546405,10.9140444688095
304,14.2924438476563,16.5200935543386,94.2447422173801,0.371672331311856,0,-0.0330809616667018,13.6957336425781,15.3944094217905,10.8802571973809
305,15.1193786621094,16.5597458812675,92.9163039080075,0.0903425359410903,0,-0.0328152616665989,13.7122087751116,15.3174682264977,10.8467019633333
306,14.0789123535156,15.3276635466452,91.913060171925,0.467134395876201,0,-0.0325375183334007,13.6249938964844,15.2335122126925,10.8133898861905
307,13.4941345214844,14.955775805856,93.4688887839688,4.12474291806575,0,-0.0322474199999991,13.7021205357143,15.4553391828485,10.7803323930952
308,12.819970703125,10.9837747768245,97.048426064529,5.57630592084024,0,-0.0319446583333001,13.676655796596,14.9446037914311,10.7475412192857
309,10.876123046875,10.8687042679315,97.4209337615042,1.40876154546277,0,-0.0316289350000005,13.3842102050781,14.3542845466453,10.7150284073809
310,10.0552917480469,10.5015923452642,100,6.12646326771937,1.26186390997563,-0.0312999400000002,12.9623221261161,13.6739071683039,10.6828063080952
311,10.1031433105469,10.850190285306,100,10.2502286608797,8.98922866087972,-0.0309573866666994,12.3638506208147,12.8639209870136,10.6508875766667
312,10.6140380859375,11.2259256445651,99.6917878029658,0.822681704448769,0,-0.0306009800000009,11.7202305385045,12.1019466674846,10.6192851711905
313,12.1462951660156,13.007298335006,99.0138663491349,0.265117819253646,0,-0.0302304416665997,11.4441423688616,11.7704659229648,10.5880123480952
314,15.514794921875,16.7807779657332,100,31.0128700220957,27.4776695457981,-0.0298454983333993,11.732808140346,12.0311805172329,10.5570826566667
315,9.01192626953127,10.8061037368515,100,1.99962178157875,0.341621781578766,-0.0294458883333011,11.1888017926897,12.0057989400939,10.5265099323809
316,9.3404479980469,9.82304493715186,99.4433379439328,0.320006915899285,0,-0.0290313633332993,10.9694196428572,11.8564190356968,10.4963082897619
317,11.0955749511719,12.5276148952505,99.4616031047943,1.87339774129214,0,-0.0286016866667005,11.1180315290179,12.145850828552,10.4664921119048
318,9.15773925781252,9.8123558254451,99.082888370333,0.728927898308029,0,-0.0281566383333001,10.9829738071987,11.9975887628576,10.4370760409524
319,9.34011230468752,10.4226352752935,99.4067742789506,1.82882886292646,0,-0.0276960099999997,10.8009844098772,11.8828329958188,10.4080749657143
320,10.0819030761719,11.7689932512414,100,3.40699225489516,1.19015367332108,-0.0272196216666991,10.5060712541853,11.7059322695667,10.3795040076191
321,11.2899108886719,13.3375718728232,100,8.32418227219023,6.80618227219023,-0.0267273016666998,9.90251639229913,11.2140456848653,10.3513785061905
322,13.3865295410156,13.835221973322,100,9.50216854107566,8.99516854107566,-0.0262189100000008,10.5274597167969,11.6467768615039,10.3237140016667
323,8.04534301757815,8.04341367250779,100,7.5188341725152,6.75383417251521,-0.0256943216666006,10.3424447195871,11.3925438236976,10.296526217381
324,6.98629150390627,7.86818875636021,100,5.18501219630707,4.16501219630706,-0.0251534399999986,9.75540422712055,10.7269115181419,10.2698310397619
325,7.7452331542969,8.28571266328953,99.6062187521745,0.193328128261783,0,-0.0245961950000009,9.55361764090403,10.5088196378339,10.2436444969048
326,8.49410400390627,10.0276583483755,98.8355520870937,2.37875193311423e-09,0,-0.0240225449999993,9.432759312221,10.4523943625599,10.2179827347619
327,10.0351806640625,11.4643217482704,98.0442187546843,1.38589557242982e-09,0,-0.0234324716667,9.42608468191966,10.4088698621355,10.1928619940476
328,12.0979858398438,14.3428221221203,97.3263337056831,0.427172426498146,0,-0.0228260000000002,9.5415239606585,10.5524770406065,10.1682985821429
329,11.4573608398438,12.64912963651,96.7774752135614,0.261712261817593,0,-0.0222031700000009,9.26592843191967,10.3830352782048,10.144308847381
330,11.6841674804688,13.0679263663306,98.765716482421,4.54836190328933,0,-0.0215640716666989,9.78576049804691,11.1008228058938,10.1209091483333
331,12.5302062988281,11.8632526926174,100,24.947349447757,22.5739241713885,-0.0209088200000007,10.5777483258929,11.6715462253591,10.0981158235714
332,7.38930664062502,7.48580067840272,99.6483535671777,0.690530350766494,0,-0.0202375666665997,10.5269016810826,11.557273084661,10.07594516
333,8.52907714843752,9.52282267638618,98.9170651428805,0.041067363554248,0,-0.0195505033333703,10.5318978445871,11.4851537029482,10.0544133595238
334,12.4637084960938,12.341136595713,100,6.0365073295543,3.83810504387503,-0.0188478583333289,10.8788303920201,11.6104129668686,10.0335365038095
335,8.13662109375002,8.49637018821298,100,5.14756284246687,4.04956284246686,-0.0181298950000013,10.3129211425781,10.775205547739,10.0133305202381
336,8.66280517578127,9.18167160565801,99.5747572678817,0.402135901822476,0,-0.0173969216666698,9.91369890485493,10.2798544004744,9.99381114357142
337,8.30690917968752,8.87216431711667,99.4325540529732,0.623695177637273,0,-0.0166492766666604,9.43123343331475,9.68045982201528,9.97499388047619
338,10.8079772949219,10.9469307062924,100,4.02140758524183,1.8492386647016,-0.0158873499999999,9.18520071847101,9.54955668111171,9.9568939702381
339,6.18300781250002,6.08155875360176,99.6641705253559,0.435255788033828,0,-0.0151115599999994,9.01287231445315,9.34895069185443,9.93952634666667
340,6.77739868164065,6.69294086012124,99.8769433139305,1.15915918286191,0,-0.0143223700000004,8.76263253348217,8.94468186095944,9.92290559928571
341,7.47432861328127,6.79297161986417,100,9.17878860491328,8.38020357580902,-0.0135202799999998,8.04986397879467,8.1520868644096,9.90704593452381
342,4.56612548828127,5.55642171716762,100,7.24665587767959,6.38065587767957,-0.0127058283333401,7.53979317801341,7.73209422568884,9.89196113642857
343,4.63393554687502,4.63357377098363,100,3.64564366464037,2.89264366464039,-0.0118795949999999,6.96424037388395,7.0823659635925,9.87766452785714
344,6.15767822265627,6.05924073322752,99.8976341533349,0.582451230002334,0,-0.0110421883333292,6.65720738002234,6.68051973732262,9.86416893190476
345,6.50063476562502,6.98922026867912,99.550068068063,0.0696508720920974,0,-0.0101942600000005,6.04187273297993,6.11513253194929,9.85148663452381
346,7.6536804199219,9.42320907929997,98.9371847231161,0.245674982579658,0,-0.00933648666667075,6.25196881975449,6.59251114990618,9.83962934761905
347,7.42974243164065,8.40706186292806,98.5085564219846,0.215057548302866,0,-0.00846958500000028,6.3451607840402,6.83738557887858,9.82860817285714
348,9.56124267578127,10.4493187448445,98.3183893838486,1.05674944279599,0,-0.00759429999999917,6.64329136439734,7.3597208824472,9.81843356666666
349,8.86306152343752,7.53123455298272,100,5.82498032599688,2.7405644017698,-0.00671139666665965,7.25713936941967,7.64183700184936,9.80911530785714
350,5.32686767578127,5.80090778106188,100,3.13475793518592,2.10275793518591,-0.00582167666667033,7.35612967354913,7.80859900328911,9.80066246595238
351,5.26030883789065,5.41138180628133,100,2.26131742238067,1.43331742238067,-0.00492596166666992,7.22793404715404,7.71604772801108,9.79308337071428
352,4.02907714843752,4.73700906751351,100,4.84991469420493,3.94091469420493,-0.00402508833333037,6.87485438755582,7.39430327070171,9.78638558571429
353,5.47072753906252,6.75043575360751,99.4304065448562,0.245609817284276,0,-0.00311991666666955,6.56300397600449,7.0124785098885,9.78057588214286
354,6.30452880859377,7.26998409965119,100,2.32016027439386,0.549770091678141,-0.00221132000000068,6.40225917271207,6.85003882942038,9.77566021642857
355,4.62883911132815,4.59286448672372,100,2.88893879769603,2.02193879769604,-0.0013001883333299,5.69763009207591,6.01340250683169,9.77164370952381
356,1.41695556640627,1.84560949473353,100,5.44591348443646,4.54991348443647,-0.000387411666670445,4.63390066964288,5.20117035565324,9.76853062904762
357,2.13045654296877,2.76848938905656,100,8.45330650918186,7.59830650918187,0.000526110000000912,4.17727050781252,4.76796772822391,9.76632437523809
358,4.9539733886719,5.17244253188051,100,2.52430654654745,1.68630654654746,0.00143946666666928,4.13350830078127,4.73383354616665,9.76502746833333
359,4.75594482421877,5.3153130463307,100,1.25797150758444,0.296971507584431,0.00235176333332987,4.23734654017859,4.81644840028339,9.76464154023809
360,3.53887329101565,3.43231558437453,100,2.90690732072107,2.09290732072108,0.00326209333334049,3.96136736188618,4.3424312332501,9.76516732785714
361,2.23397216796877,3.11962474593561,100,6.95484850439243,6.25984850439244,0.00416957000000018,3.37985927036833,3.74952275414788,9.76660467119047
362,2.40053710937502,3.42086273766591,100,7.25739955669269,6.49539955669269,0.00507330833332986,3.06153041294645,3.58209393285391,9.76895251404762
363,3.1622253417969,3.39927895454036,100,7.65832519391552,6.93432519391553,0.00597243666667069,3.31085466657368,3.80404671282631,9.77220890666667
364,3.2748962402344,3.52858420321195,100,5.3710591600975,4.7690591600975,0.00686610666665999,3.47434605189734,3.91263168627708,9.77637101309524
365,6.76189575195315,7.4781693906225,100,5.8886012993753,5.3186012993753,0.00775347666666981,3.73262067522324,4.24202123752594,9.78143512095238
