"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,25.004017992689,29.0487968946017,85.5620057586657,1.32906274359293,-0.0287571399999997,25.516854759305,28.4256632976292,13.9083358178571
218,25.026638230731,27.2274878274645,89.9295224310954,9.84827500864459,-0.0291374416667001,25.4884170558,28.2944842776927,13.8804021285714
219,25.250540250461,27.0036396159126,96.7812046852497,12.7095233812315,-0.0295055216666,25.422028106848,28.230514598495,13.8520628345238
220,25.878833588335,27.8089216000223,95.9680806028803,2.17031387644587,-0.0298615766667005,25.4034759894456,28.1484578885842,13.8233304902381
221,25.128489495031,30.0317433404202,100,11.8570801464512,-0.0302058033333008,25.2450454430691,28.2019289473597,13.7942174792857
222,26.334221283231,27.4323128898639,98.0424874364714,0.508731154707176,-0.0305384166666993,25.4122787399177,28.2970120104659,13.764736002381
223,25.623822874006,27.4048075944225,100,8.31392662364555,-0.0308596233332992,25.4637948163549,27.9939585375297,13.7348980704762
224,25.854209806362,28.9041469415313,100,5.99007812717408,-0.0311696483334014,25.5852507897367,27.9732942585196,13.7047154945238
225,26.169576150684,29.5168432214794,97.5197251322489,1.65058769837327,-0.031468714999999,25.7485276354443,28.3003450290932,13.6741998795238
226,25.245377121545,29.6432011095067,95.2820610890637,2.25250393522224,-0.0317570499999995,25.7477900455991,28.6774252424638,13.643362617619
227,25.274647456255,27.9388685720184,96.3301290587125,5.84310195447325,-0.0320348866666009,25.6614777410163,28.6959890956061,13.6122148828571
228,24.787331507157,28.6803640343641,93.7633268664124,1.78779671154988,-0.032302455,25.6127408856057,28.5029349090266,13.5807676264286
229,24.408475374395,29.2858208120635,89.9587841061433,0.576185859596308,-0.0325599883334,25.3376343272006,28.7677217550551,13.5490315740476
230,25.477728731732,28.8691344698198,86.0583344372536,0.00932549666547764,-0.0328077233332991,25.3167637354471,28.9769113086833,13.5170172216667
231,26.437265422167,28.272214893186,83.0435025526006,0.118752173020514,-0.0330458933333002,25.4000573948479,28.8866353017768,13.4847348342857
232,26.3149913916751,28.4958119069964,79.8653384049397,0.28375377850871,-0.033274731666701,25.4208310007037,28.7407736854221,13.4521944445238
233,26.425811750342,29.2943180662021,77.2234000003503,1.54509239311575,-0.0334944716666996,25.5894645191033,28.6909332506643,13.4194058516667
234,25.540429096108,28.7070589903321,75.4197210173807,1.9114815255457,-0.0337053399999991,25.6274333247966,28.8006747389949,13.386378622619
235,25.727712639322,27.6381328635594,75.8303164617666,4.09789316657877,-0.0339075683333014,25.7617734865344,28.651784571737,13.3531220916667
236,24.396130541214,27.2485473033528,80.8058552920798,11.1743082454699,-0.0341013766666993,25.7600099389372,28.3607454990641,13.3196453623809
237,25.287263047867,27.2028887303382,80.0645583165812,2.41705453675208,-0.03428699,25.7328005555279,28.1227103934239,13.2859573092857
238,25.372779413085,28.5409553960032,78.5962463269929,2.60253201561759,-0.0344646233332995,25.580731125659,28.1611018938263,13.2520665804762
239,24.784183609704,29.7787268614844,85.9116967241817,16.6621755957831,-0.0346344866667003,25.3620442996631,28.3443754587532,13.2179816009524
240,24.994161721118,29.1224661095841,87.7908281490105,8.0676971372432,-0.0347967916666008,25.1575228669169,28.3198251792363,13.1837105757143
241,24.981079005333,27.776550020306,85.7822106654904,1.42107377471993,-0.0349517383333993,25.0776157110919,28.1868953263754,13.1492614935714
242,25.60209713456,26.9272521400638,84.2234221260358,0.996817190817969,-0.0350995233333009,25.059670638983,28.0853409373046,13.1146421321428
243,25.633916582043,28.0287091879266,82.3024098402802,1.35948157136668,-0.0352403366666998,25.2364972162443,28.1967926351009,13.0798600621428
244,25.084265918203,27.4006880770494,80.0800066592862,0.886395228508976,-0.0353743666666002,25.2074976262923,28.2250496846311,13.044922652619
245,24.735312557055,27.2496655797077,77.6538416658003,0.270752509771131,-0.0355017866666998,25.1164309325737,28.0405797108746,13.0098370769048
246,26.34852555182,27.7268688820106,75.6938336060195,0.776987910328813,-0.0356227716667004,25.339908352876,27.7474571423783,12.974610317619
247,26.678364510776,27.8815298738112,75.2086350183295,2.611202118465,-0.0357374833332997,25.5805087513986,27.5701805372679,12.9392491738095
248,26.388844044707,28.9582097450852,75.5133857736856,5.08612613303409,-0.0358460799999989,25.7816180427377,27.7389890693792,12.9037602669048
249,25.812126418619,27.1524539429565,76.6058125706634,5.00464019546674,-0.035948715,25.8116222261747,27.7711607555067,12.8681500469048
250,22.841713924973,24.3806711536748,77.5443943953369,4.26987273701026,-0.0360455233332999,25.4127361323076,27.2500124648993,12.8324248002381
251,23.143822268535,23.0975631324919,75.6380464495314,0.196478081291747,-0.0361366450000009,25.1355298966407,26.6352803299626,12.7965906566667
252,24.540973705398,26.8410855490693,86.4958841759641,19.541756589649,-0.0362222049999996,25.1077672035469,26.5769117541571,12.7606535961905
253,24.310248988434,25.3378580603535,85.365905979269,1.29403270495738,-0.0363023216666996,24.8165848373489,26.2356244939203,12.7246194571429
254,23.851806709012,25.3643387707499,83.5459523526526,0.719069560075409,-0.0363771033333009,24.4127908656683,25.8760257649116,12.6884939438095
255,23.160896998998,25.9893322160136,81.2452819705326,0.95399442681999,-0.0364466549999989,23.9516555734241,25.4519004036156,12.6522826340476
256,23.474638349036,22.7052546835365,80.460225145404,0.341414762307188,-0.0365110666667015,23.6177287063409,24.8165862236985,12.6159909883334
257,23.278877729385,23.1597280054514,81.0930478531203,2.86023406157434,-0.0365704266666995,23.6801806783997,24.6421657739523,12.5796243564286
258,22.876528390209,23.9431599248514,93.9853387050955,21.0754362779628,-0.0366248066666,23.6419958386389,24.7629653157179,12.5431879871429
259,23.956942764655,25.2287232099608,100,28.3712893047058,-0.0366742766666999,23.5585628471041,24.5326278387024,12.5066870361905
260,24.535721684797,26.6243786635972,100,3.36654923889469,-0.0367188933332994,23.5907732322989,24.7164164963087,12.470126575
261,24.083442546507,25.0825841906846,100,49.8003489345665,-0.036758706666701,23.6238640662267,24.6761658420136,12.4335115990476
262,24.12434766805,26.4341251321321,100,7.87178823552789,-0.0367937566667003,23.7614998760913,24.7397076871734,12.3968470371429
263,24.994961586831,26.0177442735014,99.1861593682705,1.24123905240572,-0.0368240733332996,23.978688910062,25.2129204857398,12.36013776
264,24.948318050863,27.1798345108758,98.7759628197183,3.01570517717175,-0.0368496816667001,24.2171803845589,25.7872214150862,12.3233885892857
265,23.737096746033,27.8686623656559,99.3084526411843,5.76673473219901,-0.0368705866666001,24.3401187211051,26.3480074780583,12.2866043071429
266,23.513813647174,27.7534312585638,100,9.0696110003005,-0.0368867999999996,24.276814561465,26.7086800564301,12.2497896645238
267,23.913935631303,26.7485840553964,99.8180610154428,3.62009152316421,-0.0368983099999998,24.1879879823944,26.72642368383,12.2129493909524
268,23.056076188621,24.4956567325669,100,15.1726224958898,-0.0369051000000002,24.0412213598393,26.6425769040989,12.1760882040476
269,22.746261072087,26.0912507722559,100,6.86723722885411,-0.0369071466666995,23.8443518461303,26.593594852688,12.1392108185714
270,22.256514942806,26.4802882321228,100,22.9818793846388,-0.036904416666701,23.4531451826981,26.6596725610625,12.1023219554762
271,23.652123600523,27.4381002796976,100,5.51965341796136,-0.0368968616665999,23.2679745469353,26.6965676708942,12.065426352381
272,24.239567102602,27.6089279289394,100,5.09288358259605,-0.036884426666699,23.3397560264451,26.6594627513633,12.0285287721429
273,25.121677261114,26.4440382648115,100,9.53136367732071,-0.0368670499999997,23.5694508284366,26.4724066093986,11.9916340133333
274,23.33993094506,25.1348305293251,100,24.3936518536357,-0.0368446583333011,23.4874501589733,26.2418703913885,11.9547469190476
275,18.968919928822,21.4004646632396,100,15.7281976130397,-0.0368171633333993,22.9035706932877,25.7997000957703,11.9178723871429
276,19.082394744289,17.4862258894132,99.6702382042484,0.519357306372615,-0.0367844766666003,22.380161217888,24.5704108267927,11.8810153795238
277,18.470122783458,19.3100832868739,98.4953634373118,0.333687849595043,-0.0367464900000005,21.8392480522669,23.5460958346143,11.8441809328572
278,19.000276047196,19.9247225615618,97.148052172382,0.353033102605281,-0.036703095,21.1746984017916,22.4727561605949,11.8073741671429
279,19.168343593012,20.8576410335668,94.8046625246287,0.0939155283700851,-0.0366541649999998,20.4502379004216,21.5082866041131,11.7706002959524
280,20.246290602481,21.2240261384055,92.7138880006031,0.0128382139616849,-0.0365995683334006,19.7537540920454,20.7625705860551,11.7338646364286
281,20.402522902762,19.6743547208432,91.5881408359783,0.00137925306273053,-0.0365391599999985,19.3341243717171,19.9825026134149,11.6971726195238
282,20.803621537455,21.5404367415262,89.8729052073383,0.00114655703998369,-0.0364727933333011,19.5962246015219,20.0024986245987,11.6605297983333
283,22.573598988256,23.0643600723658,87.9117516743391,0.179269700501253,-0.0364002983332998,20.0949680649457,20.799374936449,11.6239418597619
284,22.178814312002,22.6959488276163,87.843833038424,1.94812204612731,-0.0363215116666993,20.624781140452,21.2830700136979,11.587414632381
285,16.95207213202,20.7996816096158,100,24.5078857696668,-0.0362362449999996,20.3321805811411,21.4080641634199,11.5509540978571
286,16.064460143503,18.8717123576685,100,10.3886356514268,-0.036144310000001,19.8887686597827,21.124360066863,11.5145663997619
287,15.126966779288,15.5644149161023,100,33.1186580688472,-0.0360455116666998,19.1574366850409,20.3158441779626,11.478257852619
288,15.196025689474,18.39394308776,99.0271579257288,0.861736888593242,-0.0359396316666007,18.4136513688569,20.1329282303793,11.442034952381
289,17.451281941534,20.8182245439683,97.08988046119,0.119083803191753,-0.0358264583333998,17.9347457122967,20.0297550592996,11.4059043857143
290,20.727785441899,23.0357286193456,97.7868466391816,4.35344926698747,-0.0357057649999994,17.6710580628171,20.0256648517253,11.3698730380952
291,22.024735829492,23.3540227954666,98.518674520729,2.91774182232104,-0.0355773116666001,17.64904685103,20.119675418561,11.3339480047619
292,21.844837874888,23.0249760900459,100,15.139163812515,-0.0354408599999996,18.3480133857254,20.437574630051,11.2981365978571
293,18.419766790556,22.048429924606,100,8.02933104479896,-0.0352961550000011,18.6844857638759,20.8913914253278,11.2624463559524
294,15.461567180576,19.8040897416587,100,8.2218621044871,-0.035142938333399,18.7322858212027,21.4970592575502,11.2268850530952
295,16.176735038102,17.0919638202297,98.6840196019923,0.0520294029885218,-0.0349809433333004,18.872387156721,21.3110622193315,11.1914607057143
296,18.30940297117,21.0532187462133,100,35.4300484603248,-0.0348098983333003,18.9949758752404,21.3446328196523,11.1561815811905
297,17.948015261669,21.2644639724161,100,5.00578163300987,-0.0346295183334,18.5978658494933,21.091595012948,11.1210562061905
298,17.944024219066,20.0274495680418,98.6562421073216,0.54936316098244,-0.0344395233332992,18.0149070480039,20.6163702661731,11.086093372381
299,18.18243211879,17.9533031141791,97.685929814507,0.143531560778055,-0.0342396166667012,17.4917062257041,19.891845555335,11.0513021447619
300,16.331993630962,13.742028173506,97.4520301395784,0.0341504876071267,-0.0340295083332993,17.1934529171907,18.7052167337492,11.0166918666667
301,17.734344119617,20.5732197115255,97.002432513191,2.62860356041887,-0.0338088933332994,17.5181353370537,18.8150924437302,10.9822721664286
302,17.403164257466,19.8287139163707,95.7698600235294,1.43314126550755,-0.0335774683333998,17.6933395112486,19.2060567431789,10.948052962619
303,15.362848928879,17.57273740905,94.1463989533078,0.170808394667629,-0.0333349283333,17.2724032194927,18.7088451235842,10.9140444688095
304,16.373130390386,17.006769516471,92.7570656201569,2.736857808e-10,-0.0330809616667018,17.0474196664523,18.1006030584492,10.8802571973809
305,18.81315863656,19.692136804484,90.7695409988849,0.00971306809208421,-0.0328152616665989,17.1715817260943,18.0527012350838,10.8467019633333
306,19.798899048846,22.1902504299863,89.3495088406527,1.05895176265168,-0.0325375183334007,17.4025055732451,18.6579794230562,10.8133898861905
307,17.783578913013,20.2600357431913,89.4909308084756,2.93713295173432,-0.0322474199999991,17.6098748992524,19.5891233615827,10.7803323930952
308,16.469306845098,19.3821009666625,98.8969481734185,16.8200260474144,-0.0319446583333001,17.4291552886069,19.418963540888,10.7475412192857
309,16.66811265345,20.2712676268081,100,28.0225236293376,-0.0316289350000005,17.3241479166046,19.4821854995219,10.7150284073809
310,15.173764077027,18.5870108704731,99.3529197269041,1.60437959035618,-0.0312999400000002,17.2971357949114,19.6270817082966,10.6828063080952
311,15.500477935057,15.8442937120132,98.8572240139339,0.672456430544686,-0.0309573866666994,17.1724711584359,19.4610137362312,10.6508875766667
312,15.940193263343,17.4540153657605,100,17.3316337630684,-0.0306009800000009,16.7620475336906,19.1412821021279,10.6192851711905
313,17.050936826683,17.0285749553415,100,28.4787588078821,-0.0302304416665997,16.369481501953,18.4038998914643,10.5880123480952
314,18.984951638838,20.8533872981129,100,25.0214879054889,-0.0298454983333993,16.5411061770709,18.4886643993103,10.5570826566667
315,17.532871192345,17.0276992661886,99.9882488239263,0.760373235889422,-0.0294458883333011,16.6930439409633,18.1523212992426,10.5265099323809
316,14.441704782073,12.2083374104043,99.955535997862,0.144930760903505,-0.0290313633332993,16.3749856736237,17.0004741254706,10.4963082897619
317,15.229705348791,15.4634960025678,99.1356263354286,0.0961355063499621,-0.0286016866667005,16.3829772838757,16.5542577157698,10.4664921119048
318,16.799534402657,18.6294842680468,97.7936395776057,0.384019863265699,-0.0281566383333001,16.5685567792471,16.9521420809175,10.4370760409524
319,18.224941694168,18.6080935356003,99.0503131855371,3.77401041189705,-0.0276960099999997,16.8949494122221,17.1170103908946,10.4080749657143
320,18.159194307914,20.2080592827544,100,74.9322106706072,-0.0272196216666991,17.0532719095409,17.5712224376679,10.3795040076191
321,15.85621088333,17.1773162391813,100,24.9309476645348,-0.0267273016666998,16.6063089444683,17.0460694292491,10.3513785061905
322,15.726318775673,18.1417204089973,100,2.2368117527444,-0.0262189100000008,16.3482300278009,17.2052153067932,10.3237140016667
323,15.775301213505,15.6408166563032,99.0731992586859,0.0537988880288243,-0.0256943216666006,16.5387438037197,17.6955694847787,10.296526217381
324,15.563646739646,16.8802828344479,97.8529200963699,0.0605812565259259,-0.0251534399999986,16.586449716699,17.8979676036187,10.2698310397619
325,16.893820774598,19.3330460323421,100,8.04675915723029,-0.0245961950000009,16.5999191984049,17.9984764270895,10.2436444969048
326,15.595095394136,16.5897049505638,98.9292364332714,0.383854649907118,-0.0240225449999993,16.2242268698289,17.7101352006557,10.2179827347619
327,14.848995449535,16.0748765962586,97.7091918090839,0.0789330637186954,-0.0234324716667,15.7513413186319,17.1196805311563,10.1928619940476
328,16.801257530477,18.037216003913,98.5530508081332,3.61278849857404,-0.0228260000000002,15.88634798251,17.2425233546894,10.1682985821429
329,17.701277286772,19.52152205285,100,8.91806039933397,-0.0222031700000009,16.168484912667,17.4396378752398,10.144308847381
330,13.22717406591,12.5990838079734,100,3.53759595454097,-0.0215640716666989,15.8044667487249,17.0051046111927,10.1209091483333
331,11.115021065688,12.0141012022948,99.0443887129949,0.0295830694923812,-0.0209088200000007,15.1689487953023,16.3099358065994,10.0981158235714
332,14.329087869383,14.6126768992324,98.2826816021952,0.580439333800347,-0.0202375666665997,14.8025583802716,15.6355973590123,10.07594516
333,14.85575748487,17.2440055026239,98.9486224650099,2.95491129422214,-0.0195505033333703,14.6969386789479,15.7290688664494,10.0544133595238
334,14.943488730994,15.4897620667008,98.117456659488,0.421251291717161,-0.0188478583333289,14.7104377191563,15.6454810765126,10.0335365038095
335,9.68250943730703,8.7365236116876,97.6261177240213,0.0759915967998661,-0.0181298950000013,13.6934737058463,14.3168107347661,10.0133305202381
336,10.457212998234,8.04511169215803,97.5503684854859,0.0293761421969198,-0.0173969216666698,12.6586073789123,12.6773235403816,9.99381114357142
337,15.174103376135,16.2515872325719,99.5849391244705,4.34085595847691,-0.0166492766666604,12.9367401375159,13.1991097438956,9.97499388047619
338,17.387721526964,18.8993946468458,100,7.46092706063565,-0.0158873499999999,13.8328402034124,14.1827230931172,9.9568939702381
339,15.442452218718,15.3593459918532,99.0789720581838,0.60945808727574,-0.0151115599999994,13.9918922533174,14.2893901063487,9.93952634666667
340,13.810429041909,13.7387714342643,98.8442953674566,1.46098496390918,-0.0143223700000004,13.8425596186087,13.7886423822974,9.92290559928571
341,12.983195508296,14.0106060258707,100,5.08129665923431,-0.0135202799999998,13.5625177296519,13.5773343764645,9.90704593452381
342,6.78227855162504,7.64220440621644,99.2782121365431,0.205318204814677,-0.0127058283333401,13.1481990316973,13.4210030613972,9.89196113642857
343,8.29592188696603,9.32188869606974,98.6188546222606,0.324963728576157,-0.0118795949999999,12.839443158659,13.6033997762417,9.87766452785714
344,8.85873286215104,8.95077513494736,100,4.19726952483951,-0.0110421883333292,11.937247370947,12.5604266194382,9.86416893190476
345,8.28316839380705,8.76250770377829,99.3716140799096,0.210421119864351,-0.0101942600000005,10.6365969233532,11.1122999132857,9.85148663452381
346,8.292713875544,9.61717318778756,98.6042745920468,0.215990768205827,-0.00933648666667075,9.61520573147117,10.2919895127049,9.83962934761905
347,7.53438413574202,10.0736344333409,98.9744527702297,1.90526726727445,-0.00846958500000028,8.71862788773303,9.768398512573,9.82860817285714
348,6.66594422110404,7.91233113919065,98.3907747530206,0.35448297418623,-0.00759429999999917,7.81616341813417,8.89721638590442,9.81843356666666
349,6.61898378483903,7.72250537667157,97.9188340033666,0.425088875518978,-0.00671139666665965,7.7928355943076,8.9086879531123,9.80911530785714
350,7.11290096243903,6.43311109702259,98.1516763518915,1.17626352278746,-0.00582167666667033,7.62383260508946,8.4960054389627,9.80066246595238
351,7.47769893121301,6.68886560253612,97.8919673179237,0.212436449048236,-0.00492596166666992,7.42654204352688,8.1728755057611,9.79308337071428
352,9.81431406227603,11.697191727914,98.090971402395,1.94050612670698,-0.00402508833333037,7.64527713902245,8.59211608063763,9.78638558571429
353,9.95230395169102,10.3980710288929,97.2478444268642,0.117309536703849,-0.00311991666666955,7.88236143561488,8.70367291508125,9.78057588214286
354,7.45084931210704,8.23859291379102,96.627874122213,0.180044543023134,-0.00221132000000068,7.87042788938131,8.44152412657412,9.77566021642857
355,8.89279995072701,9.999849241404,96.2983046097011,0.599645731232136,-0.0013001883333299,8.18855013647031,8.73974099831888,9.77164370952381
356,11.519382288219,13.5869635623985,100,12.120854876953,-0.000387411666670445,8.88860706552459,9.57752073913702,9.76853062904762
357,9.856361448869,10.8813974606979,99.9446977863331,1.43804667949967,0.000526110000000912,9.28052999215744,10.2129902196621,9.76632437523809
358,7.08407665149502,8.67860823358016,100,2.92134101836061,0.00143946666666928,9.22429823791202,10.4972391669541,9.76502746833333
359,6.846366284944,7.7825850428858,99.429729887413,0.286594831119519,0.00235176333332987,8.80030569829316,9.93800964052147,9.76464154023809
360,8.02261726483704,8.31064619221935,98.8211403579103,0.123115705745908,0.00326209333334049,8.52463617159973,9.63980609242525,9.76516732785714
361,8.54567881729105,9.53997913462995,98.1059004729275,0.124140172525824,0.00416957000000018,8.68104038662602,9.82571840968795,9.76660467119047
362,11.890917740989,13.069955147896,100,11.7458838664015,0.00507330833332986,9.10934292809202,10.2643049677582,9.76895251404762
363,11.065989523532,11.256648975856,100,3.36966384894225,0.00597243666667069,9.04457253313673,9.93140288396645,9.77220890666667
364,8.483124599169,9.24926875259588,99.8801929599269,1.15228943989037,0.00686610666665999,8.84839584032244,9.69824163995188,9.77637101309524
365,11.992037147285,15.1028965749317,100,35.2899196134331,0.00775347666666981,9.54953305400673,10.6159971172878,9.78143512095238
