"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
56,3.14043579101565,4.87378301841112,99.9580190924341,1.20502863865113,0.0360487733332988,1.60609043666297,4.01758499905485,11.1512236330953
57,5.35091552734377,8.2309608159261,99.672509143787,1.21973507702933,0.0361855349999995,2.19694998604913,4.75176350245608,11.1869552464286
58,5.6033874511719,7.55068072611457,98.9706937285868,0.378276877199824,0.0363140800000004,2.87263532366074,5.45361753262799,11.2228413390476
59,3.78261718750002,3.61798270948904,98.8949201434772,0.781339622335508,0.0364346483332998,3.40511910574779,5.49867929136545,11.2588731726191
60,3.2524353027344,6.20504464300303,97.9837931399614,0.20730949472636,0.0365474783334001,3.66910923549109,5.88246688195357,11.2950422661905
61,4.04653320312502,7.67110568962909,97.5182375671053,1.13766664071591,0.0366527866666004,4.01296386718752,6.40493669375546,11.3313403871429
62,3.26152954101565,5.58956009845912,97.8075611062472,1.88798530871281,0.0367507933334004,4.06255057198663,6.24844538586172,11.3677595435714
63,3.11647949218752,5.21674804305041,97.1483902580536,0.423243727709632,0.0368417016665994,4.05912824358261,6.29744038938162,11.4042919754762
64,3.41964111328127,6.68523142894552,96.3384839233598,0.535140497959219,0.0369257083334009,3.78323189871654,6.07662190552725,11.4409301464286
65,2.68172607421877,5.92002736366418,95.869366781182,0.438324286733405,0.0370029983332998,3.36585170200895,5.8436714251772,11.4776667342857
66,6.3365417480469,11.0428227285809,95.6595755082612,2.0173130906187,0.0370737533332992,3.73069806780136,6.90436285647604,11.5144946228571
67,7.6682067871094,11.2009582881021,95.0327027769769,1.13969090307364,0.0371381350000011,4.36152256556922,7.6180648057759,11.5514068909524
68,10.5262084960938,12.8656726490289,94.6397738967815,1.75060667970683,0.0371963016666985,5.28719046456476,8.36014579997588,11.5883968040476
69,5.4997497558594,4.61070010507938,97.6243020752983,4.99679226777516,0.0372484016667016,5.60693620954244,8.22030865806448,11.6254578040476
70,4.76937255859377,8.91004043532707,96.5228686621315,0.147849880249851,0.0372945699999985,5.84306379045762,8.74792185696115,11.6625834995238
71,5.32149658203127,9.08617528957166,95.4301178974793,0.0248738530217452,0.0373349350000005,6.11475742885047,9.0909138370506,11.6997676559524
72,8.07952270507815,11.2429475576561,100,16.2178883329034,0.0373696133333006,6.88587123325896,9.85133100762087,11.7370041859524
73,7.2925964355469,7.76045798990944,100,2.31472058658255,0.0373987099999997,7.02245047433038,9.38242175923924,11.7742871383333
74,6.36318359375002,11.5910556143066,100,9.98054092633538,0.0374223199999992,6.83601858956476,9.43814994869702,11.8116106885714
75,4.28444824218752,8.10225494907115,100,2.9600532798213,0.0374405283333008,5.94433855329243,8.75766170584592,11.8489691283333
76,4.29595336914065,8.44286335344843,100,2.31168778555002,0.0374534166667004,5.77236764090404,9.30511359847007,11.8863568559524
77,5.34453735351565,10.4062358906029,99.9097625501361,2.09964382520411,0.0374610416666989,5.85453404017859,9.51885580636661,11.9237683652381
78,5.79976806640627,10.2474062741318,99.0931007934113,1.01500736491289,0.0374634666666012,5.92285853794645,9.68474594701806,11.9611982361905
79,6.12090454101565,10.2590750113678,97.8125907354099,0.289234912997927,0.0374607283334001,5.64305594308038,9.54419272611973,11.9986411235714
80,10.9192443847656,15.0970042722903,100,9.82961282716133,0.0374528683332986,6.16114850725448,10.5922707664599,12.0360917478571
81,9.53887329101565,9.41763014750838,100,22.825543419458,0.037439908333301,6.61481846400671,10.2817814140601,12.0735448847619
82,5.7927185058594,8.96810644385301,99.1635187969919,0.793278195487801,0.0374218633333996,6.83028564453127,10.4054744847432,12.1109953552381
83,6.96279296875002,11.0677330637299,97.7526531066339,0.150701464463054,0.0373987366665993,7.21126273018975,10.7804558719263,12.1484380142857
84,10.409814453125,14.7964097167802,95.5833197733006,9.54202790534097e-15,0.0373705283334012,7.93487374441966,11.4076235613802,12.1858677428571
85,14.4451843261719,17.5557112382092,93.2726531066339,2.94418162175607e-17,0.0373372166666002,9.16993321010046,12.451667127677,12.2232794357143
86,15.2806640625,18.5696174120266,93.430673778543,3.69003100786358,0.0372987833333998,10.4784702845982,13.6388874706282,12.2606679935714
87,9.82888183593752,12.7879765643484,100,18.1274925125763,0.0372551883332992,10.3227042061942,13.3090263694937,12.2980283114286
88,10.8375183105469,16.3638405854015,97.611453502128,0.00718025319201843,0.0372063899999997,10.5082249232701,14.3013421463355,12.3353552695238
89,14.1223693847656,18.4551688755039,95.8067570365456,0.992955301626353,0.0371523383332999,11.6981750488281,15.6566367794285,12.3726437240476
90,15.0603271484375,18.3689885992969,100,29.2432145215571,0.0370929666667017,12.8549656459263,16.6996732845095,12.4098884971429
91,2.4527526855469,1.67720112175363,100,5.69622570765205,0.0370282033332998,11.7182425362723,14.8255006280772,12.4470843666667
92,5.26522216796877,10.1096006838894,98.4930443604409,0.164566540661326,0.0369579666666997,10.4068193708147,13.7617705488886,12.484226057619
93,9.34536132812502,12.7601212122928,99.158758838589,3.29357171722222,0.0368821700000002,9.55891898018974,12.9318425203552,12.5213082323809
94,11.35439453125,15.7008496738087,100,36.9513698387891,0.0368007116667002,9.77684936523438,13.3479672502781,12.5583254819048
95,5.10906372070315,5.26768418688651,100,25.3459031227976,0.0367134833332994,8.95849870954242,11.7628020504903,12.5952723161905
96,3.82479248046877,7.40794284096714,100,5.33772508788388,0.0366203699999996,7.48741629464287,10.1846269026993,12.632143155
97,4.69503173828127,10.2574642924009,99.3201952735566,1.37129291033489,0.0365212449999994,6.0066598074777,9.02583771599987,12.6689323192857
98,6.89626464843752,10.8099433182436,98.3004951170944,0.699449765306781,0.0364159766667012,6.64144723074779,10.3305151726413,12.7056340226191
99,11.7795043945313,14.8765812210558,100,22.8345335926861,0.0363044249999991,7.57205897739958,11.0115123922365,12.7422423628572
100,11.1909729003906,14.5412818754264,100,6.32730079814792,0.036186438333301,7.83571777343752,11.2659639155413,12.7787513128572
101,7.5903259277344,11.4004622678687,100,2.50453249464044,0.0360618600000002,7.297993687221,10.6516228575499,12.8151547126191
102,5.35323486328127,9.88253583189715,98.5216134316227,0.0944201474339934,0.0359305283332993,7.33287527901788,11.3108873782657,12.8514462616667
103,11.1216979980469,16.3058022730617,96.0513992017425,0.131678655179712,0.0357922716667005,8.37529035295761,12.5820101542792,12.8876195109524
104,9.46831665039065,11.5222617707006,96.0687338803884,1.3400020179688,0.0356469083333,9.05718819754466,12.762695508322,12.923667855
105,11.2322631835938,12.3657410841067,100,58.372801868245,0.035494258333399,9.67661655970984,12.9849523320167,12.959584525
106,10.7084289550781,13.5851173190522,100,2.30429050134262,0.0353341283333002,9.5236057826451,12.8004574888733,12.9953625811905
107,10.1522155761719,16.6014168884983,98.0681448381129,0.303217257169308,0.0351663200000001,9.37521187918529,13.0947624907408,13.0309949061905
108,13.817529296875,19.1486389687718,96.9080987177468,2.27593081945088,0.0349906349999998,10.2648123604911,14.2016448765841,13.0664741990476
109,9.5312438964844,10.9808619685366,97.7467625898488,2.42599580815295,0.0348068616667003,10.8616707938058,14.3585486103897,13.1017929680952
110,9.77703247070315,15.8571897979887,95.4832068514029,0.0936663923312153,0.0346147900000009,10.669575718471,14.2944611139507,13.1369435254762
111,12.9406066894531,19.4699606575832,92.351206851869,6.99205962090754e-10,0.0344142016665998,11.1656171526228,15.4298466692196,13.1719179819048
112,14.9990173339844,20.5397001465931,89.2350586420017,0.00177768519904475,0.0342048783333997,11.7037248883929,16.5975551067177,13.2067082411905
113,17.4272705078125,22.4844371217974,85.8639795172007,0.0523813127983885,0.0339865933332995,12.6635593959263,17.8688865071099,13.2413059954762
114,18.3919311523438,22.9507645640605,82.5853984022746,0.198128327610902,0.0337591233333008,13.8406616210938,18.7759361750473,13.2757027216667
115,17.6212707519531,18.479807947651,95.6060202050219,20.9749327041209,0.0335222349999995,14.3840532575335,18.6803888863158,13.3098896764286
116,14.3608947753906,19.4212103532716,94.1007442446634,0.944086059462279,0.0332757016666996,15.0740033830915,19.8861529412779,13.3438578940476
117,14.8648010253906,16.5552497249964,95.2616302337439,2.94832898362074,0.0330192900000004,15.8008274623326,19.9858757879933,13.3775981830952
118,17.2063232421875,18.8268712192855,96.3448773303873,4.13887064496521,0.0327527683332995,16.4102155412946,19.8940058682365,13.4111011245238
119,16.2379699707031,20.2175375621649,96.5419284385846,2.96357666229596,0.0324759066667006,16.5872087751116,19.8479826418896,13.44435707
120,18.4709716796875,24.0066137048674,93.1236297857635,0.010552020768273,0.0321884699999995,16.7363089425223,20.065436439471,13.4773561407143
121,18.9843078613281,22.7838513339035,92.9665816110339,3.62942773790564,0.0318902366667011,16.8209341866629,20.0415916923058,13.510088227619
122,16.9839416503906,21.0903293374627,97.5048248177733,10.1473648101091,0.0315809733333001,16.729887172154,20.4145233194217,13.5425429914286
123,18.3138366699219,23.975293861902,93.9705579744191,0.00859973496858402,0.0312604616666992,17.294593157087,21.0651066777975,13.5747098638095
124,20.3782287597656,24.9199823402501,90.5637026602472,0.33771702874219,0.0309284833332999,18.0822256905692,22.2600684799766,13.6065780495238
125,19.2481018066406,23.056628289815,89.5927839466837,2.15762192965485,0.030584825,18.3739083426339,22.8643194900522,13.6381365290476
126,18.8413330078125,21.8642444599988,88.5372128369324,0.550643335373024,0.0302292800000004,18.7458173479353,23.0995633325999,13.6693740619048
127,19.3399291992188,21.1342473285309,88.1268481282549,1.35845293698367,0.0298616466666992,18.8699541364397,22.6892252788376,13.7002791914286
128,21.6218200683594,22.8983460676534,89.9248728472392,5.91103707847651,0.0294817383333008,19.2467415945871,22.7055816693733,13.7308402497619
129,16.7954650878906,17.3277527771421,97.9441978424639,13.110987492837,0.0290893666666996,19.2198163713728,22.1680707321846,13.7610453642857
130,14.8763977050781,19.2463389531454,99.4960831930098,5.8038280258188,0.0286843650000002,18.7287536621094,21.4925057452194,13.790882465
131,15.5090270996094,15.8833160219639,100,32.336893491447,0.0282665683333008,18.0331534249442,20.2015534140356,13.8203392921429
132,13.265283203125,17.7320378849301,98.1206375015197,0.270956252279575,0.0278358316666996,17.1784650530134,19.4408976419092,13.8494034059524
133,17.3518310546875,23.6250856492241,94.2706375015521,4.85954607361494e-11,0.0273920133332997,16.9656790597098,19.6924463832271,13.8780621959524
134,18.2699829101563,23.3532384589182,90.2706375015525,5.86437181254013e-13,0.0269350016667005,16.8128295898438,20.0094451161396,13.9063028938095
135,20.5125061035156,25.075166364784,86.0086375028707,1.97724611884125e-09,0.0264646816665994,16.6543561662946,20.3204194443011,13.9341125835714
136,19.9349304199219,22.8044822278025,100,41.0451320931315,0.0259809700000009,17.1028512137277,21.102809365824,13.9614782166667
137,16.2954650878906,18.6198507904927,99.5097446520507,1.14661697807605,0.0254837933333985,17.305575125558,21.0133110568736,13.9883866252381
138,19.4309020996094,25.1139968020377,95.6992160695957,0.0292071263174876,0.0249731016666015,17.8658429827009,22.3319797397413,14.0148245385714
139,21.5962768554688,26.3416955388156,95.9857782589971,5.16084328410216,0.0244488566666998,19.0559849330357,23.5619308331535,14.0407785983333
140,21.5608459472656,25.0547950406554,97.3203321092723,5.45783077541273,0.0239110499999988,19.6572727748326,23.7661750319294,14.066235377619
141,19.9719482421875,21.8720667327884,100,11.4923190267291,0.0233596916667,19.9004106794085,23.5545790710538,14.0911813983333
142,22.8643432617188,28.0491816113859,100,7.281442231033,0.0227948083333001,20.2363874162947,23.9794383919969,14.1156031514286
143,20.5707641601563,24.6411082391496,97.0129268654375,0.0503902981563442,0.0222164616666998,20.3272208077567,24.241813536475,14.1394871176191
144,20.5849853515625,23.6296614936089,100,51.7315522301942,0.0216247266665999,20.9400094168527,24.9575007797774,14.1628197885714
145,20.2014404296875,22.5095788381356,100,8.83987522684038,0.0210197083334016,21.0500863211496,24.5854410706485,14.1855876890476
146,18.6189514160156,20.3487786249123,100,5.33062848262489,0.0204015383332994,20.6247541155134,23.729310082948,14.2077774011905
147,16.2958923339844,21.855933179258,97.0067383278228,0.302107491734205,0.0197703699999998,19.8726178850447,23.2723298170341,14.2293755876191
148,14.375634765625,19.9357925660909,94.4009645607664,0.179339349415386,0.0191263933333001,19.07314453125,22.9957192217916,14.2503690171429
149,17.824853515625,24.1543090632246,91.7587633806613,1.54769822984235,0.0184698099999991,18.3532174246652,22.4393088577686,14.2707445897619
150,17.3356567382813,22.2152901244012,89.581881821204,0.110677660813963,0.0178008616667,17.8910592215402,22.0927634128045,14.2904893623809
151,19.2878662109375,26.0572501126771,85.6983936012834,0.100767670119239,0.0171198166667015,17.7057564871652,22.4395617869571,14.3095905764286
152,20.0056701660156,22.5320721865673,95.2377099051724,17.2849744558334,0.0164269633332985,17.6777893066406,22.4427751224473,14.3280356840476
153,17.4386535644531,20.7242275376146,96.8758130436825,5.04815470776521,0.0157226250000004,17.509175327846,22.4964106814048,14.3458123754762
154,14.6158996582031,15.0162906106688,100,22.0913498196751,0.0150071533333005,17.2691763741629,21.5193188858921,14.3629086073809
155,13.124658203125,14.660399210967,100,4.60347582702525,0.0142809216666997,17.0904654366629,20.7656912637315,14.3793126290476
156,15.2963806152344,21.4659116257603,97.5342556279743,0.443383441961487,0.0135443316667008,16.7292550223214,20.3816344869509,14.3950130109524
157,17.0405517578125,20.8401548302365,95.8550962310069,1.09526090454892,0.0127978183332988,16.6870971679687,20.1851865877845,14.409998672381
158,16.7563720703125,20.1455010609615,100,43.5996131272987,0.0120418366667003,16.3254551478795,19.340651008968,14.4242589080952
159,20.1669250488281,22.5044810539666,100,54.6976283658296,0.0112768633333005,16.3484915597098,19.3367094185965,14.4377834152381
160,16.2039123535156,19.0497476153821,100,2.881329965021,0.0105034083332995,16.1720999581473,19.0974980011347,14.45056232
161,19.1058288574219,24.4486339295229,96.4948009680307,0.228201452046051,0.00972199833340071,16.8135184151786,20.4449756181138,14.4625862026191
162,19.6900573730469,22.7600313536163,97.01045856689,4.38648639828898,0.00893318666659937,17.7514325823103,21.6020659242066,14.4738461230952
163,20.1682373046875,24.85908348695,94.3268788486704,0.610630422670511,0.00813753999999989,18.447412109375,22.0868047615194,14.4843336447619
164,21.9166809082031,27.2910021311179,90.9201352564339,0.706884611645364,0.00733565500000033,19.1440019880022,23.008354375931,14.4940408573809
165,21.644189453125,25.6567197836995,89.8260023999268,2.80480071523925,0.00652813666670049,19.8422616141183,23.7956713363222,14.5029603985714
166,21.4530578613281,25.6102278455155,87.2867210108353,1.37007791636279,0.00571560999999932,20.0259948730469,24.2393494494006,14.511085475
167,19.8567749023438,21.6972349473842,88.5870803250398,4.33453897130676,0.00489871833329936,20.5478323800223,24.6175619254009,14.5184098814286
168,20.6507202148438,23.2245808706783,86.7837522795195,0.669007931719534,0.00407811166670058,20.7685311453683,24.4426972027088,14.5249280183333
169,21.5518432617188,24.8061009781114,84.5864389392347,0.357029989572766,0.00325445500000043,21.0345005580357,24.734992863351,14.5306349078571
170,22.9185424804688,26.3619411483724,83.6560994765279,2.49049080593977,0.00242841833329877,21.4274012974331,24.9496868149827,14.5355262085714
171,22.55751953125,25.2543321993338,88.9756544707931,10.7953324913979,0.00160068500000143,21.518949672154,24.658733967585,14.5395982278571
172,21.539208984375,23.1882945407729,90.8167011881333,4.20557007601019,0.000771938333398836,21.5039524623326,24.3061017900241,14.5428479330952
173,22.0013977050781,24.9254703091355,88.8725271589005,1.39473895615083,-5.71366666992645e-05,21.5822867257255,24.2082792848269,14.5452729602381
174,23.0615783691406,24.4911765631055,100,23.4695893595926,-0.000885845000000884,22.0401157924107,24.6074138013585,14.5468716211905
175,22.5937133789063,22.5774137004258,100,44.2941847722977,-0.00171350499999967,22.3176862444197,24.5149613484653,14.5476429083333
176,21.3416381835938,24.0913024462392,99.5730344354402,1.73355165316025,-0.00253942999999879,22.2876569475447,24.4128472724836,14.547586497619
177,22.0001159667969,23.0093062095127,100,19.0715480130166,-0.00336294166670115,22.1564531598772,23.9338994240751,14.5467027497619
178,23.3642517089844,23.3518982319558,100,10.1966586953495,-0.00418336666660046,22.2717006138393,23.6621231430211,14.5449927088095
179,22.7316223144531,22.1636749721838,100,31.6547200782225,-0.00500004499999918,22.442045375279,23.5157489189369,14.5424580988095
180,23.03798828125,23.2594308874595,100,22.7858443395235,-0.00581232333339976,22.5901297433036,23.2777432872689,14.5391013192857
181,23.0526977539063,24.4647978400206,100,29.5963895041496,-0.0066195633333006,22.5888610839844,23.2739748982568,14.5349254371429
182,18.9504333496094,19.1314638531929,100,22.2663176828064,-0.00742114500000035,22.0683925083706,22.7816963486521,14.5299341778571
183,19.6373229980469,23.7923643093625,96.9740839643557,0.206125946533575,-0.00821645666670001,21.8249189104353,22.7389909005268,14.5241319147619
184,23.080224609375,26.6913301714115,93.8928620463002,0.778167122916784,-0.00900491333329967,21.9792201450893,23.2649943236552,14.5175236557143
185,21.858544921875,24.2348960168123,96.9198203637899,6.90543747623451,-0.00978594499999907,21.7641191755022,23.391136864349,14.5101150283333
186,23.2461181640625,24.1218496203785,100,14.006465789862,-0.0105590016667012,21.8376185825893,23.6708760998054,14.5019122642857
187,23.5983215332031,26.570721561974,100,7.20287862350233,-0.0113235583332987,21.9176661900112,24.143917624736,14.4929221809524
188,23.2156005859375,25.4883465198987,100,24.1377478232607,-0.0120791133333,21.9409380231585,24.2901388647186,14.4831521619048
189,22.8638549804688,24.1884653105296,100,18.7774523510598,-0.0128251883333999,22.4999982561384,25.0125676443382,14.4726101366667
190,23.7626892089844,27.2240760125383,100,28.8561073830351,-0.0135613266666006,23.0893362862723,25.5028121733633,14.4613045585714
191,24.0425354003906,27.088928669934,100,22.6306030526757,-0.0142871049999993,23.2268092564174,25.5596119588665,14.4492443816667
192,24.3341613769531,28.321778588748,100,11.026128049707,-0.0150021233334012,23.58046875,26.1434523262859,14.4364390364286
193,24.4707580566406,28.0361720722222,99.9147305910687,4.031095886603,-0.0157060050000002,23.7554173060826,26.7026412479778,14.422898405
194,24.5392395019531,28.4240836878418,100,11.9499403808732,-0.0163984066665996,23.8898341587612,26.9674072659589,14.4086327952381
195,25.6574645996094,29.7000719181014,97.2374909623017,1.77423644345254,-0.0170790083334005,24.238671875,27.569082322845,14.3936529147619
196,25.6399475097656,29.1035608679647,94.6426071690425,1.37567431011121,-0.0177475199999986,24.6352565220424,28.2712388310501,14.3779698440476
197,25.1162963867188,27.5854601083764,95.8305746787015,5.99295126448851,-0.0184036816666016,24.8286289760045,28.3228651304555,14.3615950083333
198,23.0862976074219,22.7080471976947,100,26.6359304077923,-0.0190472533333992,24.6920235770089,27.6970249201356,14.3445401514286
199,24.1774536132813,26.301261370906,100,8.02315189503133,-0.0196780333332995,24.6696367536272,27.408379603301,14.3268173073809
200,23.83681640625,26.2377127361152,100,28.7781556835398,-0.0202958350000007,24.5790736607143,27.151456841,14.3084387733333
201,22.7023254394531,24.6499408994332,100,13.4781381348148,-0.0209005116666994,24.3166573660714,26.6122935855131,14.2894170814286
202,23.3843627929688,24.9820790593034,100,10.2269776107278,-0.021491928333301,23.9919285365514,25.9382946056848,14.2697649723809
203,23.0403381347656,23.4266327579394,100,8.37322804727592,-0.0220699916666991,23.6205557686942,25.1273048756812,14.2494953673809
204,23.0738464355469,25.1184963815231,100,29.8046943498775,-0.0226346149999994,23.3287772042411,24.7748814861307,14.2286213433333
205,23.3867126464844,25.7177498807435,100,42.6881917519495,-0.0231857550000001,23.3716936383929,25.2048390122805,14.2071561047619
206,22.5300537109375,24.2620998281961,100,19.3592408322729,-0.0237233750000012,23.1363507952009,24.9135302204648,14.1851129602381
207,22.5042358398438,26.4467712781293,97.3973205412133,0.3609808118199,-0.0242474699999988,22.9459821428572,24.9433957264669,14.1625052964285
208,23.7495666503906,26.7414410883118,100,15.6946043716744,-0.0247580583333011,23.0955880301339,25.2421814677352,14.1393465545238
209,25.2120300292969,28.6264807343007,96.8447263365933,0.300089504889911,-0.0252551666666996,23.3566833496094,25.7628102784491,14.1156502071428
210,26.7025085449219,30.1583022748625,93.7049706833509,0.981366520136362,-0.0257388583333,23.8798505510603,26.7244773522953,14.0914297359524
211,25.6556030273438,29.1784834163243,90.0661757187233,0.188807553058723,-0.0262092016667008,24.248672921317,27.304475500124,14.0666986095238
212,24.1333251953125,26.8320217871877,87.6011684978094,0.64148916862905,-0.0266662883332991,24.3553318568639,27.4636572010446,14.0414702640476
213,24.0078979492188,27.1400154311748,85.9334591075786,1.58343591465382,-0.0271102249999995,24.5664524623326,27.8747880014702,14.0157580828571
214,24.087060546875,26.0227830001149,84.9609801184397,1.55428151629167,-0.0275411366667004,24.7925702776228,27.8142182474681,13.9895753778571
215,24.6018920898438,26.0029823207521,84.1046207877865,1.61046100402018,-0.0279591549999996,24.9143310546875,27.7087241378167,13.9629353733333
216,25.07998046875,26.5686628041995,83.3442001106921,2.03836898435839,-0.0283644383333002,24.8954668317523,27.4147501478023,13.9358511871428
217,24.5004821777344,25.8818703991625,100,33.557164715603,-0.0287571399999997,24.5808916364398,26.8038313084165,13.9083358178571
