"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
215,26.659183952005,28.9447083557389,62.3556943358896,3.57288207657669,-0.0279591549999996,26.3457169963339,29.2084046031957,13.9629353733333
216,27.74426095179,30.9729774324491,59.135908383706,0.599940302302505,-0.0283644383333002,26.5799168453859,29.5140169795945,13.9358511871428
217,29.058450690209,31.5067697906612,55.3383789297126,0.211224183266269,-0.0287571399999997,27.0359652132357,29.890715611257,13.9083358178571
218,28.883978484731,31.1721021129972,51.9947549550007,0.27553990842103,-0.0291374416667001,27.3852691982397,30.1135824205903,13.8804021285714
219,29.12031021932,32.1498236375802,49.1540937856434,0.873137305936437,-0.0295055216666,27.737907273697,30.4505368749341,13.8520628345238
220,28.753048580662,31.7121437184768,46.446382746661,0.804093530700749,-0.0298615766667005,28.1000166470333,30.7749285015042,13.8233304902381
221,27.679571545482,30.5928642417017,44.8633776799614,1.81597530738325,-0.0302058033333008,28.2712577748856,31.0073413270864,13.7942174792857
222,27.480955506643,29.7071630355762,43.0907944054648,0.96721762186806,-0.0305384166666993,28.3886537112624,31.1162634242061,13.764736002381
223,27.443988438316,29.7891786924875,41.8236361004949,1.63972183888849,-0.0308596233332992,28.345757637909,30.9471493184973,13.7348980704762
224,27.40097091261,29.3177354279112,41.4153412764748,2.57194662583586,-0.0311696483334014,28.1089748125377,30.6344301238187,13.7047154945238
225,26.966257242769,29.203083052033,42.6996689224824,5.21741829327576,-0.031468714999999,27.8350146351146,30.3531416865381,13.6741998795238
226,26.465161555172,28.7946919618466,43.2837290245623,4.16756363686319,-0.0317570499999995,27.4557076830934,29.8738371614333,13.643362617619
227,26.776389196356,29.2598986340002,41.8412104182643,1.44337556102192,-0.0320348866666009,27.1733277710497,29.5235164350795,13.6122148828571
228,26.455918021894,28.2651817150022,41.0835339894887,1.69238000305722,-0.032302455,26.9985201248229,29.1909903598367,13.5807676264286
229,26.415571092354,28.3422410397684,39.7985466776184,0.99566575980626,-0.0325599883334,26.846322351353,28.9960015032927,13.5490315740476
230,26.32118548764,28.1345034310348,38.9432382672226,1.3627937802148,-0.0328077233332991,26.6859219298279,28.7596193230852,13.5170172216667
231,25.298667192163,26.577961515479,45.9616895992234,12.5933044255301,-0.0330458933333002,26.3855928269069,28.3682230498806,13.4847348342857
232,25.857639586551,28.2594408093864,44.8617922983994,1.37448923526682,-0.033274731666701,26.2272188760186,28.2334170152168,13.4521944445238
233,27.188035483332,30.0503594081024,42.1372954872294,0.10613562905351,-0.0334944716666996,26.3304865800414,28.4127980789676,13.4194058516667
234,27.374937348309,29.9776474923861,39.6435333542245,0.0476122374912519,-0.0337053399999991,26.4159934588919,28.5153336301656,13.386378622619
235,27.025564803314,29.124574337503,37.7336648028778,0.239865796001584,-0.0339075683333014,26.4973715705233,28.6381040048086,13.3531220916667
236,27.184884209743,29.1265165440214,36.0023274227816,0.385047483361939,-0.0341013766666993,26.607273444436,28.750143362559,13.3196453623809
237,27.576773000341,29.5683837000238,34.5051585917761,0.675181442539628,-0.03428699,26.7866430891076,28.954983400986,13.2859573092857
238,26.926546137473,29.0917548752958,34.3599096729319,2.2599164250583,-0.0344646233332995,27.0191972241519,29.3140967381027,13.2520665804762
239,27.120091675708,28.9405884046683,32.9983538776163,0.648498293124708,-0.0346344866667003,27.1995475226029,29.4114035374287,13.2179816009524
240,26.651237776482,28.4575987916095,31.8400257281835,0.699049798919579,-0.0347967916666008,27.12286213591,29.1838663065011,13.1837105757143
241,25.994483055071,27.7787937606899,34.3777266968563,5.90038102653517,-0.0349517383333993,26.9256543797331,28.8697443448302,13.1492614935714
242,25.738600732769,27.4358841259772,34.7840890668209,2.45939322201944,-0.0350995233333009,26.7418023696553,28.6285028860408,13.1146421321428
243,26.570362097416,28.4286681475133,33.6470599348497,0.899403671331469,-0.0352403366666998,26.6540134964657,28.5288102579683,13.0798600621428
244,25.612479324256,27.3268624836362,44.4916069549251,18.9015753670417,-0.0353743666666002,26.3734001141679,28.2085929413415,13.044922652619
245,23.480530628788,25.3752782861186,51.2048048758205,12.1379077233876,-0.0355017866666998,25.8811121843557,27.6776677143161,13.0098370769048
246,22.977700000186,24.6830984873196,50.9719475049626,2.227236822556,-0.0356227716667004,25.2893419449954,27.0694548689806,12.974610317619
247,23.405416531093,25.9286519136713,48.7170185198948,0.487175435064627,-0.0357374833332997,24.8256531956541,26.7081767435609,12.9392491738095
248,22.5963360394881,23.8006158536349,57.0684780514337,14.8971738800252,-0.0358460799999989,24.3402036219994,26.1398656139816,12.9037602669048
249,23.375739808524,24.5480010435084,79.3904734570137,35.2039931083699,-0.035948715,24.002652061393,25.7273108879146,12.8681500469048
250,24.577554800459,27.0551282768606,76.7242075165967,0.450601089374563,-0.0360455233332999,23.7179653046849,25.5310909063928,12.8324248002381
251,24.428322146518,27.1726785803164,73.7011686069295,0.275441635499181,-0.0361366450000009,23.5487999935794,25.50906463449,12.7965906566667
252,24.452505881418,27.1313129325535,70.6874881677775,0.337479341271969,-0.0362222049999996,23.687653601098,25.7599267268378,12.7606535961905
253,24.57478794211,26.4602011757468,68.0019043285395,0.536624241143013,-0.0363023216666996,23.9158090213729,26.0137985394703,12.7246194571429
254,24.7903503074,27.4154995798493,75.4990633532985,15.8737385371386,-0.0363771033333009,24.1136567037024,26.2262053489243,12.6884939438095
255,21.827315078758,22.1819219652234,78.6922058807429,6.6597137911666,-0.0364466549999989,24.0037965664553,25.9949633648655,12.6522826340476
256,22.277509666616,24.5379212352117,75.9138653796009,0.29648924828702,-0.0365110666667015,23.8469065461827,25.9935233922517,12.6159909883334
257,22.49935827925,24.0483823844529,74.9790221904584,2.07573521628618,-0.0365704266666995,23.5500213288671,25.5639882647649,12.5796243564286
258,21.741501654526,23.0055698900712,75.7227390707814,2.71657532048444,-0.0366248066666,23.1661898300111,24.9686870233013,12.5431879871429
259,23.489543537221,25.7768487556012,76.6978396098906,5.03165080866379,-0.0366742766666999,23.0286237808401,24.7751921408795,12.5066870361905
260,24.027818307891,24.8738678370423,86.7036499557118,16.9467155187319,-0.0367188933332994,22.950485261666,24.5485730924931,12.470126575
261,22.903559197808,24.3077767834667,83.4820777337255,0.00364166702055155,-0.036758706666701,22.6809436745814,24.1046126930099,12.4335115990476
262,22.084855895751,24.5525310471271,80.1164677757004,0.00558506296235759,-0.0367937566667003,22.7177352198661,24.4432711332819,12.3968470371429
263,23.157197216097,24.5587885977221,80.8743179207634,5.22077521759441,-0.0368240733332996,22.843404869792,24.4462521850691,12.36013776
264,24.636740469282,25.287356185898,81.2523706045863,2.69107902573438,-0.0368496816667001,23.1487451826537,24.6232484424184,12.3233885892857
265,24.548194627923,26.2959878948509,87.1099882820935,11.2934265162608,-0.0368705866666001,23.5497013217104,25.0933081573869,12.2866043071429
266,22.451860031625,24.1048458960898,89.7861611834009,6.62325935196114,-0.0368867999999996,23.401460820911,24.8544506060281,12.2497896645238
267,21.631190590824,23.9048079485253,87.8699739310881,0.90871912153067,-0.0368983099999998,23.0590854327586,24.7160134790971,12.2129493909524
268,21.354993634104,21.1593057590766,100,25.718722185351,-0.0369051000000002,22.8378617808009,24.2662319041843,12.1760882040476
269,21.478420135627,21.4771122884311,100,10.9967465711914,-0.0369071466666995,22.7512281007831,23.8268863672277,12.1392108185714
270,20.945222819088,23.082292856348,97.1693657118006,0.0890485677009582,-0.036904416666701,22.4352317583533,23.6159584041742,12.1023219554762
271,20.687062567541,23.196372197391,94.4057368451591,0.199556700037721,-0.0368968616665999,21.8709920581046,23.3172464058161,12.065426352381
272,21.01570062641,23.3610995033726,92.0835112812497,0.386661654135928,-0.036884426666699,21.3663500578884,22.8979766356049,12.0285287721429
273,22.235119395235,24.7236050133483,89.4318201570493,0.232463313699321,-0.0368670499999997,21.3353871098327,22.9863707952133,11.9916340133333
274,22.611134058858,25.3386995697764,86.8622818162765,0.415692488840767,-0.0368446583333011,21.4753790338376,23.191212455392,11.9547469190476
275,22.789672610039,24.7485504233568,84.1648885347944,0.00391007777687059,-0.0368171633333993,21.6803331732569,23.7039616931463,11.9178723871429
276,23.079159062075,24.8214021263727,81.6002732578654,0.0980770846064627,-0.0367844766666003,21.9090101627494,24.1817173842808,11.8810153795238
277,24.240750449546,25.4913479086185,79.4248869472762,0.705920534116199,-0.0367464900000005,22.3797998242434,24.5258681060338,11.8441809328572
278,21.407201821744,22.4040595536013,95.5931239093212,25.8263554430675,-0.036703095,22.4826768605581,24.4126805854924,11.8073741671429
279,19.889699715302,20.1645352648797,100,42.4535059767473,-0.0366541649999998,22.3218195875427,23.956028551422,11.7706002959524
280,22.217118119574,22.8174292788781,100,11.4417939700733,-0.0365995683334006,22.319247976734,23.6837177322119,11.7338646364286
281,23.052477620757,24.3604839185984,100,4.51453412258008,-0.0365391599999985,22.3822970570053,23.5439726391865,11.6971726195238
282,20.55145311793,21.0443324530001,98.9475747864472,0.688362179670783,-0.0364727933333011,22.0625514152754,23.0147986434213,11.6605297983333
283,20.823981872608,21.6444011379228,98.8095273805234,2.00492889111438,-0.0364002983332998,21.7403832453516,22.560941359357,11.6239418597619
284,23.356230445662,24.6494076972178,97.5890925748769,1.08534779153017,-0.0363215116666993,21.6140232447967,22.4406641862997,11.587414632381
285,20.84478709852,22.079160381125,96.7989661420807,1.73581035080562,-0.0362362449999996,21.5336782843361,22.3942500188031,11.5509540978571
286,20.183620757081,20.6181553769383,100,7.11929052586104,-0.036144310000001,21.5756670045903,22.4590528919544,11.5145663997619
287,21.520647415282,23.1348637030704,100,17.0242209120449,-0.0360455116666998,21.4761711896914,22.504400666839,11.478257852619
288,18.453724066538,17.8441588170053,100,2.13705080504535,-0.0359396316666007,20.8192063962316,21.5734970808971,11.442034952381
289,18.910056299571,21.0632192353045,97.970127639937,0.173191459905456,-0.0358264583333998,20.584721136466,21.5761951926549,11.4059043857143
290,19.809849051993,20.9831021616196,96.3089799735367,0.091278500399568,-0.0357057649999994,20.4398450192353,21.4817239103258,11.3698730380952
291,20.525408124882,21.3360236611098,95.2170251494444,0.539067763861474,-0.0355773116666001,20.0354418305524,21.008383333739,11.3339480047619
292,22.090117208093,23.0451901593012,94.3178368745505,1.26821758765918,-0.0354408599999996,20.21334613192,21.1463875877642,11.2981365978571
293,21.150076885472,21.915464070076,99.5181111256721,9.15441137668244,-0.0352961550000011,20.3514112931187,21.3317174010695,11.2624463559524
294,20.762314848939,21.3211224007594,99.5042717920146,1.55724099951377,-0.035142938333399,20.2430780693554,21.0726115007394,11.2268850530952
295,22.619172551414,22.8134417290707,99.0800863112255,1.42072177881628,-0.0349809433333004,20.8381421386234,21.7825090596059,11.1914607057143
296,20.55318581206,21.0982313743852,100,24.8873819745821,-0.0348098983333003,21.0728749261219,21.7875107937603,11.1561815811905
297,16.709208365404,16.6014271634167,100,38.5722810738452,-0.0346295183334,20.6299262566091,21.1615572225884,11.1210562061905
298,15.863657987829,15.4626860771292,100,12.1373890455341,-0.0344395233332992,19.9639619513159,20.3225089963055,11.086093372381
299,16.373435478782,17.3202365873512,100,1.684493924932,-0.0342396166667012,19.1472931328429,19.5046584860269,11.0513021447619
300,17.188166422044,19.349743869761,98.8324595729973,0.888689359495875,-0.0340295083332993,18.5813059237817,19.1381270288391,11.0166918666667
301,17.672139543962,18.8018591136475,97.8679552008065,0.785243441713818,-0.0338088933332994,18.139852308785,18.7782322735374,10.9822721664286
302,17.226920350655,18.36320669015,96.9850961686067,0.784711451700383,-0.0335774683333998,17.3695305658194,18.1424844108344,10.948052962619
303,17.842214892536,19.3837769288084,96.8258376835291,2.60211227238351,-0.0333349283333,16.9822490058874,17.8975623471806,10.9140444688095
304,18.255662409047,18.6772945286609,100,56.9108226395741,-0.0330809616667018,17.2031710121221,18.1941148279297,10.8802571973809
305,18.789664814825,19.9141090472836,98.8581835099297,0.529275264894504,-0.0328152616665989,17.6211719874073,18.8300323950947,10.8467019633333
306,17.638168254038,18.9545049177976,97.6812491328861,0.729598434434596,-0.0325375183334007,17.8018480981581,19.0634992994441,10.8133898861905
307,16.439728682863,17.8164045244861,96.5413787875321,0.460194481969012,-0.0322474199999991,17.6949284211323,18.8444508215477,10.7803323930952
308,16.725682288423,18.0532704188546,96.2641144628174,1.93510351292799,-0.0319446583333001,17.5597202417696,18.7375095794345,10.7475412192857
309,16.551879580402,16.6197709745386,99.2305045261007,5.50958509492497,-0.0316289350000005,17.4632858460191,18.4884473343471,10.7150284073809
310,18.126598137202,19.6068762950579,100,8.81119462450015,-0.0312999400000002,17.5039120238286,18.5203186723828,10.6828063080952
311,16.193792519991,15.959938571362,99.5046608077682,1.12099121165229,-0.0309573866666994,17.2093591825349,18.1321249641972,10.6508875766667
312,13.936701975133,14.536694562119,98.0763175869411,0.0964851687593453,-0.0306009800000009,16.5160787768646,17.363922894888,10.6192851711905
313,13.378770545979,14.5804874568653,96.6992141403792,0.0493448301571468,-0.0302304416665997,15.907593389999,16.7390632576119,10.5880123480952
314,14.496204239455,14.7447977971574,95.6859157682353,0.526052441784216,-0.0298454983333993,15.6299470409407,16.300262296565,10.5570826566667
315,13.928455245036,14.6752238796692,95.2451590237456,1.29786488326543,-0.0294458883333011,15.2303431775997,15.8176842195385,10.5265099323809
316,13.732904992016,13.6024324171311,100,15.8377562527112,-0.0290313633332993,14.827632522116,15.3866358541946,10.4963082897619
317,17.023650495387,17.2671845133719,100,134.122894276589,-0.0286016866667005,14.6700685732853,15.0523941710966,10.4664921119048
318,18.067304273405,18.9271763313817,99.2854622116625,0.941193317493752,-0.0281566383333001,14.9377131094873,15.4762852796708,10.4370760409524
319,16.637861210708,17.1954503740243,98.3043848313105,0.433383929472088,-0.0276960099999997,15.3235930002837,15.8561075385144,10.4080749657143
320,15.487006290635,15.9379969318382,97.4660607484032,0.219513875639018,-0.0272196216666991,15.6247695352346,16.0500374635105,10.3795040076191
321,14.252058863469,15.7270287127169,96.6528113236309,0.701125862841562,-0.0267273016666998,15.5898916243794,16.1903561657333,10.3513785061905
322,12.513713488348,12.0092516957275,96.6068240989573,0.607019162989521,-0.0262189100000008,15.3877856591383,15.8095029965988,10.3237140016667
323,14.375393968986,15.1825143434247,97.0295747528968,2.23312598090922,-0.0256943216666006,15.4795697987054,16.0352289860693,10.296526217381
324,14.394447727055,13.580431817643,96.8451581067977,0.735375030851308,-0.0251534399999986,15.1039694032294,15.5085500295366,10.2698310397619
325,13.32131911345,14.5128259735123,95.9997887410529,0.530945951382858,-0.0245961950000009,14.4259715232359,14.877928549841,10.2436444969048
326,14.368818525034,15.3730774894169,96.6220328926084,2.38236622733333,-0.0240225449999993,14.1018225681396,14.6175895663256,10.2179827347619
327,14.401825271089,14.9200414584844,95.7446716341162,0.140958112261576,-0.0234324716667,13.9467967082044,14.4721673558465,10.1928619940476
328,15.38151285947,16.2144315986525,94.6779127005665,0.358861599675399,-0.0228260000000002,14.1081472790617,14.5417963395516,10.1682985821429
329,17.180707006871,17.4505552897473,96.4129068033082,3.66249115411259,-0.0222031700000009,14.7748606388507,15.3191254244116,10.144308847381
330,18.743512542823,19.7255003443199,99.1619093606469,5.50150383600809,-0.0215640716666989,15.3988775779703,15.9681234245395,10.1209091483333
331,13.79934179522,12.3673600430415,98.8439024543539,0.466989640560487,-0.0209088200000007,15.313862444851,15.7948274567393,10.0981158235714
332,12.298317364971,12.9965142328054,97.7921549064894,0.000378678203259019,-0.0202375666665997,15.1677193379254,15.5782114937811,10.07594516
333,15.373727712503,15.7432727232891,96.6541508974271,0.0029939864066033,-0.0195505033333703,15.3112777932781,15.6310965271914,10.0544133595238
334,14.411567749479,14.85016717957,96.4968306564765,0.925019638574095,-0.0188478583333289,15.3126695759053,15.6211144873465,10.0335365038095
335,13.893557069123,13.4291467748952,98.0935553957827,2.62708710895927,-0.0181298950000013,15.1001044629986,15.2232166553812,10.0133305202381
336,11.796932413996,11.920619351701,97.1243535398795,0.0521972161451333,-0.0173969216666698,14.3309938068736,14.4332258070889,9.99381114357142
337,9.30666749877304,9.54341361956767,96.5512814034673,0.334391795381762,-0.0166492766666604,12.982873086295,12.9786419892671,9.97499388047619
338,9.53759031400404,9.26088297619935,98.3915786223348,3.4674458283012,-0.0158873499999999,12.3740514461213,12.5348595511468,9.9568939702381
339,9.32209519450203,10.0123209702293,97.7770229430148,0.244166481020035,-0.0151115599999994,11.94887685034,12.1085462279217,9.93952634666667
340,11.068439412614,11.6914672346418,96.937576795813,0.0628307791972233,-0.0143223700000004,11.3338356646416,11.5297168724006,9.92290559928571
341,12.321928532676,12.2296068219963,96.1684543729793,0.170316365749544,-0.0135202799999998,11.0353157765269,11.1553511070329,9.90704593452381
342,10.277702568796,10.5302892738286,95.3634599474547,0.0395083617130708,-0.0127058283333401,10.518765133623,10.7412286068806,9.89196113642857
343,9.97616265896801,10.8174733054832,94.6022043205396,0.0471165596272869,-0.0118795949999999,10.258655168619,10.5836363145637,9.87766452785714
344,11.434678679087,12.6310300529098,93.7952311452361,0.243540237044759,-0.0110421883333292,10.5626567658067,11.0247243764698,9.86416893190476
345,16.507226260331,15.9055711641938,100,11.3349658694719,-0.0101942600000005,11.5583190438534,11.9739655461833,9.85148663452381
346,11.453166687586,8.93091176357943,100,1.36032614966547,-0.00933648666667075,11.8627578285797,11.8194785166618,9.83962934761905
347,9.48335214205605,9.69504379893027,99.1783079679971,0.014461951995693,-0.00846958500000028,11.6363167899286,11.5342751687031,9.82860817285714
348,10.535384206243,11.1008282118646,98.3385287778509,0.00433121478068831,-0.00759429999999917,11.3810961718667,11.3730210815414,9.81843356666666
349,11.454833552131,11.637212901342,97.4713949847203,0.0092993103041358,-0.00671139666665965,11.5492577409146,11.531153028329,9.80911530785714
350,11.807599685257,12.4279903245968,96.5834745615579,0.0311193652563585,-0.00582167666667033,11.810891601813,11.7612268882024,9.80066246595238
351,13.307288005069,13.4869639797959,97.1666482432337,2.13276052251367,-0.00492596166666992,12.0784072198104,11.8835031634718,9.79308337071428
352,14.524358311711,12.2081962517183,100,15.7881354839434,-0.00402508833333037,11.7951403700076,11.3553067474039,9.78638558571429
353,10.387647087904,10.4683178169402,99.3267615093157,0.237142263973608,-0.00311991666666955,11.6429232843387,11.5749361835983,9.78057588214286
354,10.871927848509,11.7860138791473,98.5411652012216,0.0806055378587437,-0.00221132000000068,11.8412912424034,11.8736461950579,9.77566021642857
355,14.573900812925,14.8821196518722,100,13.1232371431911,-0.0013001883333299,12.4182221862151,12.4138306864875,9.77164370952381
356,15.658322435389,15.5876330718735,100,10.45600516696,-0.000387411666670445,13.0187205981091,12.9781764251349,9.76853062904762
357,10.998421293563,10.5462598263248,100,3.59784534808698,0.000526110000000912,12.90312368501,12.7093577825246,9.76632437523809
358,11.835990190615,12.3510594477275,100,2.22357708919997,0.00143946666666928,12.6929382829451,12.5470857065148,9.76502746833333
359,13.168605784496,13.359970625739,100,5.82218837425907,0.00235176333332987,12.4992593504859,12.7116249028035,9.76464154023809
360,11.278745577399,10.9704604754907,100,3.3412746339113,0.00326209333334049,12.6265591346994,12.7833595683107,9.76516732785714
361,9.43996996152401,3.63170940953015,100,0.928007602569259,0.00416957000000018,12.421993722273,11.618458929794,9.76660467119047
362,9.85912118033104,4.04929695326002,100,0.189940272469903,0.00507330833332986,11.7484537747596,10.0709128299922,9.76895251404762
363,9.55627288089204,4.38435939112461,100,0.0134764467911984,0.00597243666667069,10.8767324098314,8.47044516131383,9.77220890666667
364,11.674659055663,6.99093076912488,100,0.532936423916919,0.00686610666665999,10.9733378044172,7.96254101028527,9.77637101309524
365,13.369560434768,9.85841046941462,100,10.614345637971,0.00775347666666981,11.1924192678676,7.60644829909771,9.78143512095238
