"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
64,1.21883544921877,4.37464290347833,100,7.14679626980796,5.54679626980797,0.0369257083334009,4.34700055803574,7.46862511857231,11.4409301464286
65,0.955133056640648,5.58099961277742,100,7.4167393904645,5.60873939046451,0.0370029983332998,3.63708757672993,6.87655571755863,11.4776667342857
66,1.26323852539065,6.35328152403266,100,5.40292312507518,3.61792312507518,0.0370737533332992,3.04233049665181,6.66889600579145,11.5144946228571
67,3.88778076171877,8.00383199737864,100,9.37028380576521,7.84828380576522,0.0371381350000011,2.69814889090404,6.40611554473225,11.5514068909524
68,4.18450317382815,7.79357783964567,99.9322431143893,1.38836467158399,0,0.0371963016666985,2.48813999720984,6.47070322841158,11.5883968040476
69,3.47615966796877,7.10881323302,99.1606907945326,0.753671520214994,0,0.0372484016667016,2.45138375418529,6.50999019808623,11.6254578040476
70,5.82241210937502,11.3319236006191,97.864370496639,0.67951955315948,0,0.0372945699999985,2.97258039202011,7.22101010156455,11.6625834995238
71,6.3610778808594,10.2967433444224,100,5.65755653951783,0.755112284476269,0.0373349350000005,3.70718645368306,8.06702445027084,11.6997676559524
72,6.1293884277344,10.2060797694197,100,3.2107622246258,1.05876222462581,0.0373696133333006,4.44636579241074,8.72775018693402,11.7370041859524
73,6.77324829101565,10.9569561280825,98.5679962397112,0.169994359566772,0,0.0373987099999997,5.23351004464288,9.38541798751257,11.7742871383333
74,5.6241394042969,6.98469064320492,100,5.79739717068151,2.02939153024826,0.0374223199999992,5.4815612792969,9.23982636548776,11.8116106885714
75,4.35079345703127,7.13259643138786,99.867260556967,1.6448908354505,0,0.0374405283333008,5.5053170340402,9.14540045002235,11.8489691283333
76,5.12301025390627,8.92919045089981,98.6788924208439,0.151447795815329,0,0.0374534166667004,5.74058140345984,9.4054543382909,11.8863568559524
77,8.37844238281252,13.6071663260107,99.6342389612068,4.03501981054433,0,0.0374610416666989,6.10572858537949,9.73048901334684,11.9237683652381
78,6.76094970703127,12.4381965383311,98.253582747441,0.719015679351287,0,0.0374634666666012,6.16285313197547,10.0364108981909,11.9611982361905
79,6.26723632812502,10.5503453474677,97.179083878374,0.723251696399529,0,0.0374607283334001,6.18254568917413,10.0855916950549,11.9986411235714
80,8.42080078125002,7.67030349291712,100,6.20099744992331,0.750623267484286,0.0374528683332986,6.41791033063618,9.61606989003132,12.0360917478571
81,7.75945434570315,10.9589389908776,99.1539815260106,0.422972289015888,0,0.037439908333301,6.72295532226565,10.1838196539846,12.0735448847619
82,13.0553527832031,17.7246323410377,96.9093148595971,3.79799620911698e-10,0,0.0374218633333996,7.96646379743305,11.6969676410774,12.1109953552381
83,15.5679870605469,19.647800531704,95.7389775598665,1.60749405040406,0,0.0373987366665993,9.45860334123886,13.2281976526208,12.1484380142857
84,9.70488891601565,11.010622802756,100,21.2937826290727,13.1782489688725,0.0373705283334012,9.64809570312502,12.8572628635845,12.1858677428571
85,8.17055664062502,10.5932133529444,99.7545946756994,1.52489201354911,0,0.0373372166666002,9.84946812220984,12.5936938371006,12.2232794357143
86,10.3757568359375,13.3605438662853,100,12.451020302251,10.2029123158001,0.0372987833333998,10.4363996233259,12.9951507683603,12.2606679935714
87,5.9287048339844,7.09294699815773,100,1.22528663268895,0.0662866326889571,0.0372551883332992,10.0803859165737,12.912671269109,12.2980283114286
88,6.51296386718752,11.6791480009301,98.3990530588181,0.31757958822709,0,0.0372063899999997,9.9023158482143,13.015558270545,12.3353552695238
89,6.1076599121094,10.5083823207195,96.9871351185508,0.560123089599074,0,0.0371523383332999,8.90978829520091,11.9846654104996,12.3726437240476
90,6.91927490234377,12.0316454218894,96.1361510326968,1.30752387121902,0,0.0370929666667017,7.67425798688618,10.8966432519546,12.4098884971429
91,8.78151855468752,13.8498681787314,96.5676068194971,2.87618368020048,0,0.0370282033332998,7.54234793526788,11.3022497342368,12.4470843666667
92,10.1485534667969,13.2213356517044,97.5136665220503,2.75508955382975,0,0.0369579666666997,7.82491891043529,11.6776957769168,12.484226057619
93,10.316552734375,14.5006100098946,96.3163549126214,0.305032585856679,0,0.0368821700000002,7.81646118164064,11.840562368861,12.5213082323809
94,10.8857055664063,12.7662103084957,100,9.97790994006209,3.53144230899417,0.0368007116667002,8.5246041434152,12.6510285560522,12.5583254819048
95,13.0674682617188,15.4532941496103,99.7119789139498,1.5889683709247,0,0.0367134833332994,9.46096191406253,13.1901922915779,12.5952723161905
96,8.7487731933594,10.1986805871039,100,17.3510226886719,16.2889910595966,0.0366203699999996,9.83826381138396,13.1459491867757,12.632143155
97,7.8518005371094,14.5865705131511,98.2277498093125,0.307624713968835,0,0.0365212449999994,9.97148175920762,13.5109384855273,12.6689323192857
98,9.38027343750002,15.2471800485938,96.0956953838157,0.0719183617547969,0,0.0364159766667012,10.057018171038,13.7105544669363,12.7056340226191
99,12.305078125,17.5321255641607,93.5367159413115,0.0915308362436917,0,0.0363044249999991,10.3650931222098,14.3263815972872,12.7422423628572
100,6.76699218750002,10.6954690843701,95.9883842624343,5.60050248168409,0,0.036186438333301,9.85801304408485,13.7827900364979,12.7787513128572
101,5.26787719726565,11.8886093798642,94.3989294389948,0.693817764840787,0,0.0360618600000002,9.05546613420761,13.6574184752649,12.8151547126191
102,6.44106445312502,12.4058858351852,92.6315913941052,0.176992932665598,0,0.0359305283332993,8.10883701869422,13.222074430347,12.8514462616667
103,8.4487243652344,15.5132636480363,90.3598779240681,0.0314297949444153,0,0.0357922716667005,8.06597290039064,13.9813005819088,12.8876195109524
104,13.3715454101563,18.8446693695686,100,21.1636972380802,3.3075141241824,0.0356469083333,8.85450788225449,14.5896004185398,12.923667855
105,12.1924377441406,12.4814488344479,100,18.3936732355505,17.5856732355505,0.035494258333399,9.256245640346,14.1944959593761,12.959584525
106,10.29287109375,14.8098295600293,100,7.05264901625924,4.39664901625923,0.0353341283333002,8.96878749302457,13.8055965302145,12.9953625811905
107,9.26079711914065,13.9986486582335,100,7.50617182347924,5.00117182347924,0.0351663200000001,9.3250453404018,14.2774793264807,13.0309949061905
108,8.27108154296877,11.0393158073834,99.3943301113903,0.822495167085435,0,0.0349906349999998,9.75407453264511,14.1561516732692,13.0664741990476
109,14.5738464355469,19.5631285603693,98.6054750286605,2.73871737590525,0,0.0348068616667003,10.9159005301339,15.178614919724,13.1017929680952
110,13.0922485351563,15.5421641043797,100,8.10847559478134,4.56568813777204,0.0346147900000009,11.5792611258371,15.1827435563445,13.1369435254762
111,15.4096923828125,20.013526416938,100,23.6687890719622,20.2227890719622,0.0344142016665998,11.8704249790737,15.3497231345402,13.1719179819048
112,12.5389953613281,15.0589478063355,100,22.2464062971994,20.7894062971994,0.0342048783333997,11.9199332101005,15.7179372733812,13.2067082411905
113,13.3194519042969,16.5590663563822,97.911698207288,0.186547310931928,0,0.0339865933332995,12.3523018973214,15.9678282442888,13.2413059954762
114,14.9736572265625,18.9756578524277,95.5252467003156,0.494322739541531,0,0.0337591233333008,13.1684247698103,16.6788295577451,13.2757027216667
115,16.6104064941406,20.2330070515848,99.1740940258132,9.46427098824643,0,0.0335222349999995,14.359756905692,17.9922140212025,13.3098896764286
116,16.9306274414063,20.4516193382233,98.6961431415071,2.01207367354073,0,0.0332757016666996,14.696439906529,18.1191412751816,13.3438578940476
117,17.8119445800781,20.0087327822575,100,10.9617991256528,6.03201383791338,0.0330192900000004,15.3706821986607,18.7572225148784,13.3775981830952
118,17.6758361816406,20.4055249284058,99.1154436543913,0.701165481586941,0,0.0327527683332995,15.6944170270647,18.813222302231,13.4111011245238
119,19.9852844238281,24.7274330859759,95.927091034753,0.0764710705425387,0,0.0324759066667006,16.7581726074219,20.1944344850367,13.44435707
120,19.6083923339844,23.9121320444128,93.4665860170569,0.447242473455844,0,0.0321884699999995,17.6565926688058,21.2448724404697,13.4773561407143
121,19.9008728027344,23.8687909331462,90.5024881057487,0.335853133037745,0,0.0318902366667011,18.3604806082589,21.9438914520009,13.510088227619
122,17.6214233398438,21.1685439324506,100,28.6145397694781,10.6002719281011,0.0315809733333001,18.5049115862165,22.0775395778389,13.5425429914286
123,12.9233642578125,15.9791868530873,100,11.7072399007156,9.77723990071559,0.0312604616666992,17.9324454171317,21.4386206513909,13.5747098638095
124,13.2738891601563,20.3550786959903,97.8753523848567,0.97002857728512,0,0.0309284833332999,17.2841517857143,21.488098639067,13.6065780495238
125,13.4845520019531,14.1289555549147,100,21.2239072425291,17.7279358198142,0.030584825,16.6853969029018,20.5914458714254,13.6381365290476
126,15.1314636230469,16.953063622963,100,40.0280085159466,38.9190085159466,0.0302292800000004,15.9919939313616,19.4808216624236,13.6693740619048
127,12.5794311523438,14.8785069424667,98.5239760517619,0.332964077642828,0,0.0298616466666992,14.9878566196987,18.190303790717,13.7002791914286
128,16.6596008300781,21.1101536642102,95.690548089763,0.351858057001664,0,0.0294817383333008,14.5248177664621,17.7962127522975,13.7308402497619
129,19.74404296875,23.8973958817546,91.6678814233044,3.12119041448119e-10,0,0.0290893666666996,14.8280491420201,18.1860487450553,13.7610453642857
130,19.4226318359375,22.5326466737643,88.3663535660119,0.461708214061218,0,0.0286843650000002,15.7565159388951,19.1222572908663,13.790882465
131,19.5848937988281,22.6221634216117,87.5630799041771,2.33808950724779,0,0.0282665683333008,16.6580880301339,19.4461265373836,13.8203392921429
132,18.1397644042969,19.177015605217,89.1965949872535,3.40127262461465,0,0.0278358316666996,17.3231183733259,20.1672779731411,13.8494034059524
133,20.0503173828125,23.0939850271935,89.5037581339443,3.30074472003616,0,0.0273920133332997,18.0258117675781,21.0445524594597,13.8780621959524
134,19.5903259277344,22.2850423471458,91.9526360605572,6.83531688991934,0,0.0269350016667005,19.0273681640625,22.1026289458424,13.9063028938095
135,19.1684814453125,20.8796546036148,100,47.0499624498188,33.3689165406546,0.0264646816665994,19.3857796805246,22.0697005086145,13.9341125835714
136,16.8995300292969,21.4159424099252,100,5.78723884245846,2.61323884245846,0.0259809700000009,18.9794206891741,21.715207155496,13.9614782166667
137,19.1234069824219,23.7029802825875,100,24.6272073127329,21.1582073127329,0.0254837933333985,18.936674281529,21.8823976710422,13.9883866252381
138,17.1963134765625,20.3634936262609,100,12.0482975034975,9.68729750349752,0.0249731016666015,18.5954485212054,21.5597305574207,14.0148245385714
139,14.2411743164063,19.2935576410738,97.5637590276615,0.569638541492168,0,0.0244488566666998,18.0385070800781,21.5763794196859,14.0407785983333
140,15.3053527832031,21.874504607228,94.1047529159152,0.010490832380583,0,0.0239110499999988,17.3606549944197,21.4021679311194,14.066235377619
141,19.4496398925781,24.4351547354608,90.2725980593067,0.0087677150872878,0,0.0233596916667,17.3405569893973,21.7093268437359,14.0911813983333
142,19.1411376953125,21.4132744364247,100,17.3302163602784,0.377113449238436,0.0227948083333001,17.3366507393973,21.785558248423,14.1156031514286
143,15.8987670898438,18.3979389765523,100,11.0704233520664,9.43142335206639,0.0222164616666998,17.1936846051897,21.3544149007983,14.1394871176191
144,19.4665161132813,25.3360355375419,95.8232687187151,0.012903078072668,0,0.0216247266665999,17.2427001953125,21.5877085086489,14.1628197885714
145,21.0717712402344,26.7810992917425,91.7778020855432,0.00180005024219554,0,0.0210197083334016,17.7963370186942,22.5045093180034,14.1855876890476
146,21.8955627441406,26.6443416827892,87.4204687522099,1.38788289050882e-15,0,0.0204015383332994,18.8898210797991,23.5546213239628,14.2077774011905
147,21.5718627929688,25.33824022413,83.597919311043,0.0631758382496628,0,0.0197703699999998,19.7850367954799,24.0494406978059,14.2293755876191
148,20.9106994628906,23.1135691107739,81.5366455208135,1.35008931465563,0,0.0191263933333001,19.9937595912389,23.8606427514221,14.2503690171429
149,21.4482360839844,26.4254551517736,77.438655101045,0.0040143703472495,0,0.0184698099999991,20.3233450753348,24.5766685679005,14.2707445897619
150,22.836572265625,26.9579438271233,73.5613217677116,5.46208037984078e-15,0,0.0178008616667,21.3144601004464,25.7995264036963,14.2904893623809
151,20.2284484863281,23.2406514725982,71.5940708699384,1.11312365334015,0,0.0171198166667015,21.4233075823103,25.5001858229901,14.3095905764286
152,17.4146362304688,20.1279705412,83.4323839886768,19.7534696781076,0,0.0164269633332985,20.9008597237723,24.5497388586269,14.3280356840476
153,17.5953308105469,22.3899444876849,80.4375837511227,0.536799643668928,0,0.0157226250000004,20.2865408761161,23.9419678307548,14.3458123754762
154,16.8446594238281,21.0504792597338,81.2200401063989,5.62068453291431,0,0.0150071533333005,19.611226109096,23.3294305501268,14.3629086073809
155,14.0799194335938,18.2742233720611,79.5568834759728,0.909265054360731,0,0.0142809216666997,18.635400390625,22.6380954445964,14.3793126290476
156,17.0872741699219,22.4769248066585,76.8741962942387,0.389969227398979,0,0.0135443316667008,18.0124058314732,22.0740196810085,14.3950130109524
157,19.2919250488281,22.9309837275328,73.9705349756319,0.24550802208978,0,0.0127978183332988,17.5060276576451,21.4987396667813,14.409998672381
158,19.1128479003906,22.2718109520381,72.0589404925674,0.494608275403152,0,0.0120418366667003,17.3466561453683,21.3603338781299,14.4242589080952
159,20.5006652832031,24.7569985749007,68.840752413833,0.137717881898425,0,0.0112768633333005,17.7875174386161,22.02162359723,14.4377834152381
160,19.3415466308594,23.9371780257362,74.2688409192724,12.9631327581592,0,0.0105034083332995,18.0369768415179,22.2426569598087,14.45056232
161,18.6181884765625,24.5048017912091,70.2555415504887,0.0110509468242981,0,0.00972199833340071,18.2903381347656,22.7361316071624,14.4625862026191
162,19.4363342285156,23.8747609797774,69.3864617083962,3.2963802368613,0,0.00893318666659937,19.0555402483259,23.5362084082647,14.4738461230952
163,19.2369934082031,21.5713391121372,89.3838732100273,31.6811172524467,0,0.00813753999999989,19.3626429966518,23.4068390233331,14.4843336447619
164,21.9470153808594,26.0485734330996,88.6930428599009,2.58475447481032,0,0.00733565500000033,19.7419416155134,23.8522089812712,14.4940408573809
165,21.2118774414063,24.0909406508581,100,46.0612471215427,26.870811411394,0.00652813666670049,20.0418029785156,24.1120846525312,14.5029603985714
166,21.6372314453125,24.9956732786696,100,10.0036944786552,7.23769447865521,0.00571560999999932,20.2041695731027,24.1461810387839,14.511085475
167,21.2705627441406,24.2807467425304,100,29.0914671495557,26.7044671495557,0.00489871833329936,20.4797433035714,24.1952622840402,14.5184098814286
168,21.2694946289063,24.5456888857055,98.4657548425915,0.767632263887208,0,0.00407811166670058,20.8585013253348,24.2011032975397,14.5249280183333
169,22.7547241210938,27.1985521597685,96.0480526197107,1.17744666567887,0,0.00325445500000043,21.3325570242746,24.675930608967,14.5306349078571
170,24.3171325683594,29.0192930027685,92.7940846875855,0.990048101812135,0,0.00242841833329877,22.0582911900112,25.7399240219143,14.5355262085714
171,22.4749694824219,25.8109877847609,100,29.8245460726321,15.8336731040103,0.00160068500000143,22.1337132045201,25.7059832150088,14.5395982278571
172,22.2652526855469,25.2716876161894,100,3.00166684610303,0.041666846103027,0.000771938333398836,22.2841953822545,25.8746613529133,14.5428479330952
173,22.6128784179688,24.9103292546331,99.1848239966941,1.69623599504121,0,-5.71366666992645e-05,22.4235735212054,25.8624693494795,14.5452729602381
174,21.2375122070313,22.8236507859954,100,57.2192366234958,54.445472618537,-0.000885845000000884,22.4188520159041,25.6543127842602,14.5468716211905
175,21.1977172851563,22.4623781979972,100,10.5555918707978,9.42959187079779,-0.00171350499999967,22.4085981096541,25.3566969717304,14.5476429083333
176,22.2072692871094,25.1537859908774,98.5096863527329,1.11652952909935,0,-0.00253942999999879,22.3303902762277,25.0645875190317,14.547586497619
177,23.4023071289063,26.8729777735291,97.0239058076187,2.00932918232866,0,-0.00336294166670115,22.1997009277344,24.7579710577118,14.5467027497619
178,23.7828002929688,26.405125556656,100,11.0508299258072,3.03468863723521,-0.00418336666660046,22.3865339006697,24.8428478822682,14.5449927088095
179,23.1154418945313,25.8312803435125,100,14.6333681186661,10.4653681186661,-0.00500004499999918,22.5079895019532,24.9227897004572,14.5424580988095
180,21.5700927734375,23.8903708398801,100,18.826816813089,16.294816813089,-0.00581232333339976,22.359020124163,24.7770813554925,14.5391013192857
181,22.3515258789063,24.4691701423618,100,3.51052949554287,0.994529495542878,-0.0066195633333006,22.5181649344308,25.0121555492592,14.5349254371429
182,24.1103454589844,28.4353464484837,98.9070737624175,3.55161064362619,0,-0.00742114500000035,22.9342546735491,25.8654367279001,14.5299341778571
183,24.0278259277344,28.0432016178071,100,7.38834933144972,0.797959975075912,-0.00821645666670001,23.1943341936384,26.27821038889,14.5241319147619
184,23.7508483886719,26.8576607326956,100,7.88333854870871,3.93733854870871,-0.00900491333329967,23.2441258021764,26.2760222401995,14.5175236557143
185,23.7494445800781,27.5589718076068,100,5.83037181058899,1.11137181058899,-0.00978594499999907,23.2393607003348,26.4408574189068,14.5101150283333
186,23.8757873535156,27.5895104188027,98.6257719863666,2.68765797954984,0,-0.0105590016667012,23.3479814801897,26.6920331439483,14.5019122642857
187,23.6200805664063,27.1583139061726,100,6.62074889987707,0.253406879426905,-0.0113235583332987,23.6408368791853,27.1588821534186,14.4929221809524
188,22.7228942871094,25.8125317067875,100,13.4999048896134,9.9359048896134,-0.0120791133333,23.6938895089286,27.3507909483366,14.4831521619048
189,22.7354370117188,26.2871506879882,100,6.20646605966613,1.98946605966611,-0.0128251883333999,23.4974740164621,27.0439058396944,14.4726101366667
190,23.1133056640625,26.921269642021,97.7014730149532,1.94620952242985,0,-0.0135613266666006,23.3668282645089,26.8836298431535,14.4613045585714
191,23.142236328125,27.8265826657567,95.0576194690604,0.994219681160757,0,-0.0142871049999993,23.2798836844308,27.0220472621622,14.4492443816667
192,22.5275817871094,25.8526398044815,99.8366220686586,10.5835038993973,0,-0.0150021233334012,23.1053318568639,26.77828554743,14.4364390364286
193,22.8287902832031,26.167518371643,100,15.0125459185801,10.931479021568,-0.0157060050000002,22.9557608468192,26.5751438264072,14.422898405
194,22.9486938476563,26.2866761757573,100,9.05568158486858,4.96068158486858,-0.0163984066665996,22.8598484584264,26.4506241506336,14.4086327952381
195,23.529443359375,26.8459501257117,100,12.564702774398,8.463702774398,-0.0170790083334005,22.9750697544643,26.5982553533371,14.3936529147619
196,24.7254272460938,27.4217630676321,99.2655170487271,3.57827557309065,0,-0.0177475199999986,23.2593540736607,26.7603428361433,14.3779698440476
197,22.7598815917969,24.293525597352,100,6.15603421465494,2.15630978774558,-0.0184036816666016,23.2088649204799,26.384950829762,14.3615950083333
198,24.0340515136719,24.8324586368259,100,13.8915333081968,10.9025333081968,-0.0190472533333992,23.3362670898438,25.9572188256291,14.3445401514286
199,22.9179931640625,24.740582511952,100,90.5797525774688,88.0967525774688,-0.0196780333332995,23.3920401436942,25.7983534981249,14.3268173073809
200,21.30654296875,22.7611534800264,100,12.7269842778333,11.1559842778333,-0.0202958350000007,23.1745762416295,25.3117299421796,14.3084387733333
201,20.3338562011719,21.0702676851329,100,40.7634681323543,40.2594681323543,-0.0209005116666994,22.8010280064174,24.5665287292333,14.2894170814286
202,21.1796203613281,23.24701820234,100,41.6905182646587,40.0185182646587,-0.021491928333301,22.4653390066964,24.052395597323,14.2697649723809
