"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
18,7.503485435139,7.39850459149611,99.5499807734341,0.26397116015121,0,0.0220254916667013,9.30778565266801,9.82081701734835,10.0228553866667
19,5.781877936667,7.21493185580839,98.8654347764641,0.128181004544879,0,0.0226705949999992,8.72293056279787,9.27964590869402,10.0435109507143
20,6.11703124838704,7.21840527992905,98.1778741250053,0.0686590228119113,0,0.0232994266666999,7.9851392872083,8.89320529322833,10.0648433066667
21,6.93941099399103,9.17784904063599,97.3761233620566,0.257373855576877,0,0.0239118916666001,7.38164569173216,8.33302537000583,10.0868365616667
22,8.00054825748504,8.52796859037653,96.6249694372127,0.217269112734111,0,0.0245079266667005,7.49425290548359,8.66890270523788,10.1094746519048
23,7.459360069995,9.08236039749162,95.681296025354,0.0164898822119517,0,0.0250874966666998,7.45891438102102,8.57556390097438,10.1327413778571
24,10.0717953376191,10.6280920829984,95.1912735507184,0.269966288046609,0,0.0256506049999992,7.41050132561189,8.4640159769623,10.1566204397619
25,15.077283296294,16.0707433089346,100,9.94153362804585,1.42044395412341,0.026197281666601,8.49247244863403,9.70290722231065,10.1810954716667
26,14.731115362175,15.3379572461267,100,34.0998584391651,33.7118584391651,0.0267275849999997,9.77093493799232,10.8633394209276,10.2061500735714
27,14.794301151363,14.4683375068281,100,6.74221683863461,6.02321683863462,0.0272416016667005,11.0105449241317,11.8990440247703,10.2317678433333
28,10.461794702476,10.0230505862606,99.9075342270017,0.886301340502605,0,0.0277394399999995,11.5137425967724,12.0197871027167,10.2579324057143
29,8.41972092890904,9.63076351138393,99.3847381103357,0.462805825000889,0,0.0282212383333,11.5736244069759,12.1773292342891,10.2846274411905
30,9.40801170941,10.7380357666044,98.3230078273436,0.0634045755119233,0,0.0286871499999997,11.8520032126066,12.4138542870195,10.3118367128571
31,8.99462716475705,11.3530405059475,97.1788241862643,0.0857245383810157,0,0.0291373566667001,11.6981220450549,12.5174183474408,10.3395440919047
32,13.262754053985,13.807807991341,100,33.9732340199914,28.6784702993878,0.0295720533333004,11.4389035818679,12.1941418734989,10.3677335811905
33,10.488259710591,10.9093007797235,100,3.51787910927981,1.87087910927983,0.0299914499999989,10.8327813459273,11.5614766640127,10.3963893369047
34,5.98523509415804,7.87445367784696,99.7265566183708,1.09183492755614,0,0.0303957816667015,9.57434333775516,10.6194932598726,10.4254956897619
35,6.23103301986004,8.18071631490357,99.2395981897547,0.738562357075858,0,0.0307852883333002,8.96994881166717,10.3563026496787,10.4550371638095
36,7.98271752029905,10.2817736725375,98.0729223297729,0.0799862100273919,0,0.0311602266666995,8.90751975329431,10.4493041012721,10.4849984933333
37,9.32806608000902,11.7207970891464,96.88312736971,0.150307559905625,0,0.0315208649999992,8.89609894909417,10.5896985759209,10.5153646392857
38,10.863042639876,12.1477929195925,95.5926634909868,0.0753041819151564,0,0.0318674783333002,9.16301544553974,10.7032346350131,10.546120802619
39,8.26561492270304,11.0763206900347,94.3458931588076,0.0288445017311895,0,0.0322003533333994,8.44913842678517,10.3130221633979,10.5772524373809
40,9.963146014149,12.9463367008058,97.2786016539236,6.34006274267405,0,0.0325197816666005,8.37412218443631,10.6040272949811,10.6087452623809
41,11.520933090093,11.7356418275384,100,6.54186616139503,2.18576864228041,0.0328260583334004,9.16493618385559,11.1556256020798,10.6405852697619
42,9.92120067578901,10.429767780653,100,2.51171743023468,1.68571743023469,0.0331194883333001,9.69210299184545,11.4769186686155,10.6727587342857
43,9.27511158739901,9.1535709864843,100,9.46144966426082,9.0784496642608,0.0334003749999994,9.87673071571687,11.3157468563222,10.70525222
44,10.39351086688,12.3326163669967,99.3031919015779,0.514787852366859,0,0.033669025,10.0289371138413,11.4031496103008,10.7380525857143
45,11.972047460551,14.4267343682259,100,12.1694338945563,8.96122174692314,0.0339257499999999,10.1873663739377,11.7287126743913,10.7711469902381
46,13.785463513174,13.5422346654397,100,22.3899469994402,22.2509469994402,0.0341708516667012,10.9759161725764,12.0809860994491,10.8045228945238
47,11.894947513881,13.8591120498696,99.4130725660256,1.09060884903843,0,0.03440464,11.2518878153953,12.2113825778868,10.8381680642857
48,7.434194832836,10.5638281308304,98.1194115602038,0.107508491267237,0,0.0346274233332995,10.6680680643586,12.0439806212142,10.8720705719048
49,9.42153411166402,12.4829381550391,97.2507176427613,0.83195912383624,0,0.0348394983332998,10.5966871266264,12.337290674698,10.9062187952381
50,12.013576351221,13.2671906516966,100,25.3869312249966,20.0690076891385,0.0350411683334002,10.987896378601,12.9249506268711,10.9406014176191
51,6.00705296943903,8.94445457813451,100,1.99315544670742,0.240155446707433,0.0352327250000002,10.3612595361094,12.4409275141765,10.9752074257143
52,7.61334946675305,11.544886267721,98.9646533059335,0.602979958900238,0,0.0354144616665995,9.7385883941383,12.0292349283901,11.0100261069048
53,7.31266717623902,11.0001008965958,97.9877065069713,0.531579801556704,0,0.0355866583334006,8.81390320314759,11.6660729614124,11.0450470461905
54,7.00262108621803,10.5846591683391,97.3593573050198,1.09247619707276,0,0.0357495950000004,8.11499942776716,11.1982939783366,11.0802601219048
55,5.43825062252205,9.60297466050747,96.6383966886872,0.878559075501085,0,0.035903545,7.82986454057946,11.0610291968619,11.1156555007143
56,5.546315132443,9.45341642252184,95.6828388227773,0.59266320113516,0,0.0360487733332988,7.27626182926217,10.6282403779309,11.1512236330953
57,4.430241349249,8.41982529901211,94.7558134430043,0.501461930340473,0,0.0361855349999995,6.19292825755188,9.93575961326169,11.1869552464286
58,6.94707040838603,11.256063853211,94.7577780781274,2.25094695268472,0,0.0363140800000004,6.32721646311574,10.2659895097012,11.2228413390476
59,8.172954040175,8.52810359222861,100,13.9618977019233,5.31556481911446,0.0364346483332998,6.40715997360459,9.83502055605942,11.2588731726191
60,6.26880155928302,9.71643877795594,100,4.01955406323193,2.05855406323192,0.0365474783334001,6.25803631403945,9.65164025339658,11.2950422661905
61,6.06055795649502,10.184573974346,99.3942330363765,1.15934955456476,0,0.0366527866666004,6.12345586693616,9.59448522568328,11.3313403871429
62,6.38847122801803,10.4847511743164,98.3436225164474,0.533084220106426,0,0.0367507933334004,6.2592016677213,9.72045329908456,11.3677595435714
63,9.03721571400803,13.1805692919315,96.9667723374359,0.413724731482661,0,0.0368417016665994,6.75790175080202,10.2529037090002,11.4042919754762
64,13.438398662142,16.1125944703518,100,13.2862645311747,6.21342303732851,0.0369257083334009,8.04478136692959,11.3518707334773,11.4409301464286
65,7.099473081643,9.86981812136954,99.9904614428792,2.02469216431874,0,0.0370029983332998,8.06655317739487,11.1538356289285,11.4776667342857
66,7.10607020810204,11.1818139349496,98.9252141481085,0.714129057844028,0,0.0370737533332992,7.91414120138445,11.5329371064601,11.5144946228571
67,7.11081004324905,11.3330146801188,97.6842395302321,0.569538073185359,0,0.0371381350000011,8.03442812766531,11.7638765210548,11.5514068909524
68,7.61456195753004,12.135519065566,96.633362091427,0.877683841792379,0,0.0371963016666985,8.25642869924174,12.0425829626577,11.5883968040476
69,8.353819429922,12.4720309820817,95.5675745366958,0.838318667903272,0,0.0372484016667016,8.53719272808516,12.3264800780527,11.6254578040476
70,9.09910181139003,12.658014325361,95.1795416829481,1.62495071937843,0,0.0372945699999985,8.54603359913974,12.2518293685426,11.6625834995238
71,10.1778822094,14.2805240685687,93.8997752674654,0.813350376775948,0,0.0373349350000005,8.08024553446231,11.9901050254308,11.6997676559524
72,11.729268949039,16.174202098533,92.0835634548011,0.376682281003558,0,0.0373696133333006,8.74164494409031,12.8907313078827,11.7370041859524
73,11.628404714086,12.9235506914116,93.860264856309,4.20005210226177,0,0.0373987099999997,9.38769273065944,13.1395508445201,11.7742871383333
74,9.63833620873305,10.9698349035181,100,39.909148630766,29.9105459152295,0.0374223199999992,9.74876789715716,13.0876680192914,11.8116106885714
75,9.00519983096802,12.8284332874929,98.8311712051888,0.555756807783243,0,0.0374405283333008,9.94743045050544,13.186655765281,11.8489691283333
76,8.43213258278701,13.0412653158231,97.4679076460449,0.650104661284102,0,0.0374534166667004,9.95861804377187,13.2679749558155,11.8863568559524
77,8.68067037010502,13.2869924304455,95.7700702463522,0.192243900460974,0,0.0374610416666989,9.8988421235883,13.3578289708276,11.9237683652381
78,8.535137186741,10.8566622592028,100,19.1362939777603,11.5013993472886,0.0374634666666012,9.66416426320844,12.8687058552039,11.9611982361905
79,9.498459152576,11.0803900150412,100,21.8303340303078,20.9383340303078,0.0374607283334001,9.34547714942802,12.141018414705,11.9986411235714
80,8.86354281351902,9.5074266310007,100,4.5331627055511,3.95916270555108,0.0374528683332986,8.95049687791844,11.6530006917892,12.0360917478571
81,10.536453232034,13.4557032241066,100,17.0280330204341,15.3450330204341,0.037439908333301,9.07879930981858,12.0081247375875,12.0735448847619
82,11.624637789225,11.9730764437664,100,12.7682453535251,12.1102453535251,0.0374218633333996,9.45300473242672,11.8859309027695,12.1109953552381
83,9.77131978360904,14.1620984197831,98.4503598618906,0.519539792835861,0,0.0373987366665993,9.64431718968701,12.0460499176209,12.1484380142857
84,9.934163495485,14.427020263677,96.6669763986478,0.293924805135834,0,0.0373705283334012,9.82338763616987,12.208911036654,12.1858677428571
85,11.60468598177,16.5973803001714,94.2567382269002,0.0376427423785617,0,0.0373372166666002,10.2618946068883,13.0290136139352,12.2232794357143
86,14.057026850322,18.2366830975427,93.0493700750603,1.80894777224014,0,0.0372987833333998,10.9131185637092,14.0513411971497,12.2606679935714
87,15.741935374439,19.5695383421015,95.2849460014627,6.77536388960366,0,0.0372551883332992,11.895746072412,15.488785727307,12.2980283114286
88,13.990459552555,15.6603039408258,100,36.6140136275794,28.3034326297735,0.0372063899999997,12.3891755467721,15.8037286868383,12.3353552695238
89,10.803658055311,15.8808759369033,97.8012928359088,0.0049392538632666,0,0.0371523383332999,12.2718927276416,16.3619857572864,12.3726437240476
90,13.093486564342,18.2939970117134,95.1646261695784,5.0434931232e-10,0,0.0370929666667017,12.746487982032,16.952256984705,12.4098884971429
91,15.212488845809,19.6000464332051,92.3985549228884,0.0448931299650407,0,0.0370282033332998,13.5005344606497,17.691260723209,12.4470843666667
92,15.489150961617,17.7212934493577,92.1949493135212,2.21759158594914,0,0.0369579666666997,14.0554580291993,17.8518197445214,12.484226057619
93,17.024457108364,20.3722790130835,100,44.1045987008485,30.1760226711303,0.0368821700000002,14.479376637491,18.1569048753129,12.5213082323809
94,14.570725958294,17.473636677028,100,3.16421005676307,1.19421005676307,0.0368007116667002,14.3120610066131,17.857490351731,12.5583254819048
95,13.796032524455,17.1250796897071,98.5615318832171,0.474297824825621,0,0.0367134833332994,14.2842857168846,18.0667440301426,12.5952723161905
96,16.104929764537,20.3773417140931,96.1187503511354,0.346827701877455,0,0.0366203699999996,15.041610246774,18.7090962840268,12.632143155
97,14.558619265338,18.3327755179825,94.5305848795873,0.537751792677879,0,0.0365212449999994,15.2509149183449,18.7146360706367,12.6689323192857
98,16.25679211228,20.0095309594805,93.3057016192957,1.28467510956262,0,0.0364159766667012,15.4001010992693,18.7731338601046,12.7056340226191
99,17.457342198751,20.6678244413723,92.0455046185412,1.0917044988682,0,0.0363044249999991,15.6812712760027,19.1940668589639,12.7422423628572
100,17.477815822536,20.6163623116521,96.3308558342644,8.89002682358481,0,0.036186438333301,15.7460368065987,19.2289359016165,12.7787513128572
101,14.244748740838,16.0214966661664,97.6205840302875,3.49559229403467,0,0.0360618600000002,15.6994686326764,19.0214873286363,12.8151547126191
102,15.389180805947,18.4713232960764,99.5068547827811,5.00540612874041,0,0.0359305283332993,15.9270612443181,19.2138078438319,12.8514462616667
103,17.513822301962,18.7543567527603,100,11.8969449801773,10.293227154349,0.0357922716667005,16.1283316068074,18.9819528493558,12.8876195109524
104,18.348078267687,21.1242065417455,100,7.43601168199563,5.31301168199565,0.0356469083333,16.6696828928573,19.3807287098934,12.923667855
105,14.802044620353,16.3202682552674,100,2.56952395965563,1.12252395965564,0.035494258333399,16.461861822582,18.8536911807201,12.959584525
106,14.193631014355,16.8883162784844,100,7.41572306717733,5.35672306717734,0.0353341283333002,15.9956173676683,18.3137614431646,12.9953625811905
107,18.140687576021,20.2859076151389,99.9532264324097,1.78883964861452,0,0.0351663200000001,16.0903133324519,18.266553629377,13.0309949061905
108,17.885359331673,20.603526793567,100,4.35335791156674,1.21319756018127,0.0349906349999998,16.610400559714,18.9211293618628,13.0664741990476
109,11.329540213606,12.3283910489682,100,19.4861929377772,18.5791929377772,0.0348068616667003,16.0304519036653,18.043567612276,13.1017929680952
110,11.939276275081,14.9659110674216,100,2.5848305890911,0.0468305890910869,0.0346147900000009,15.2340881855394,17.502361085799,13.1369435254762
111,14.449007420646,17.917272244867,100,24.0848466986093,21.7158466986093,0.0344142016665998,14.6770780645336,17.0442276148164,13.1719179819048
112,15.196746686495,18.4836819191957,100,4.62579461511651,2.06379461511651,0.0342048783333997,14.7334640739824,17.3532867096633,13.2067082411905
113,15.603921114091,21.1853578509548,96.8738086812467,0.0717130218700923,0,0.0339865933332995,14.9349340882304,17.9671497914447,13.2413059954762
114,17.186421102219,21.7011595279748,94.0117002745942,0.0478373900212414,0,0.0337591233333008,14.7986103062587,18.1693286361356,13.2757027216667
115,18.108437260488,23.7906817027724,90.4291313780126,0.00614665512755857,0,0.0335222349999995,14.8304785818037,18.6246364803078,13.3098896764286
116,19.104607312908,24.2487596799497,97.6693867563711,15.7533830675378,0,0.0332757016666996,15.9412024531326,20.3275462847337,13.3438578940476
117,18.996937551356,21.4163539963771,100,19.4314950168107,13.8575751513674,0.0330192900000004,16.9494397783147,21.2490381317274,13.3775981830952
118,13.079556076664,18.6169633816623,97.3257934112585,0.275690116887734,0,0.0327527683332995,16.7538038720316,21.3489940084124,13.4111011245238
119,13.462582962973,19.8911469189919,94.0754890234959,0.011543418356087,0,0.0324759066667006,16.5060661972427,21.5500604369547,13.44435707
120,15.551178134469,20.7148941544365,92.5610531397579,2.271346174393,0,0.0321884699999995,16.4985314858681,21.4828513374521,13.4773561407143
121,18.239292239459,19.6671811700931,94.3027805750451,4.03159115293085,0,0.0318902366667011,16.648941648331,21.1922830006119,13.510088227619
122,19.725239598228,23.2740701728298,100,22.667322477993,10.8634933405606,0.0315809733333001,16.8799134108653,21.1184813534772,13.5425429914286
123,18.276598134622,19.387372554099,100,25.4679186154506,24.7879186154506,0.0312604616666992,16.7616263853959,20.4239974783557,13.5747098638095
124,17.279882012546,19.4308267778858,100,5.69254427807594,4.20854427807592,0.0309284833332999,16.5163327369944,20.1403507328569,13.6065780495238
125,18.918938134837,21.3592430201766,100,18.1811139068762,16.3951139068762,0.030584825,17.3505301738763,20.5321049669304,13.6381365290476
126,19.642910477395,21.9112284747445,100,2.57742584027989,0.636425840279884,0.0302292800000004,18.233434104508,20.8206880463236,13.6693740619048
127,19.482238552951,22.1038104408951,100,10.3862072073909,8.32420720739088,0.0298616466666992,18.7950141642911,21.0191046586748,13.7002791914286
128,20.945064628039,24.9749836981303,97.9762045424325,0.992306813648711,0,0.0294817383333008,19.1815530769454,21.7773621626802,13.7308402497619
129,17.886495013232,21.9697136817034,95.2914293930098,0.643837275865944,0,0.0290893666666996,18.9188752790889,21.5910255210907,13.7610453642857
130,15.916655935568,21.1824203856023,91.6305420410967,0.000668972130425513,0,0.0286843650000002,18.581740679224,21.8474609255911,13.790882465
131,17.965909067301,22.1075434743886,89.2583820176863,0.629759964884374,0,0.0282665683333008,18.679744544189,22.2298490250915,13.8203392921429
132,20.925068220274,25.2992296695686,90.1224167400146,6.02305208349239,0,0.0278358316666996,18.9663345563943,22.792704260719,13.8494034059524
133,19.039354623451,20.7097498878154,100,28.5126553149331,12.555280424955,0.0273920133332997,18.8801122915451,22.6210644625862,13.8780621959524
134,15.538122905188,18.2885779220166,100,4.68982900840458,2.70082900840458,0.0269350016667005,18.3166671990076,22.0760312456036,13.9063028938095
135,16.335541163748,22.0532557775666,96.8171338628444,0.137700794266632,0,0.0264646816665994,17.658163846966,21.6586415426659,13.9341125835714
136,18.155793893292,20.8171960264752,100,33.2786527179126,26.0303535121792,0.0259809700000009,17.696635115546,21.4939961633476,13.9614782166667
137,18.488947243585,20.8886607462606,100,5.68378346099242,2.84478346099243,0.0254837933333985,18.0641053024056,21.4520305005845,13.9883866252381
138,17.43341091899,21.3667632021399,100,4.19978626757894,1.13478626757893,0.0249731016666015,17.9880341383611,21.3462047474061,14.0148245385714
139,17.377948095534,21.5833522730739,100,4.33079580173968,0.61879580173968,0.0244488566666998,17.4813026919697,20.8153651193355,14.0407785983333
140,17.206553540499,20.4376192568542,100,3.64107549827038,0.797075498270374,0.0239110499999988,17.2194739658337,20.7764893149124,14.066235377619
141,17.300934604068,21.6152039832923,100,7.10910115570683,3.56610115570683,0.0233596916667,17.4713042085309,21.2517216093804,14.0911813983333
142,19.007240789929,24.4346795679296,97.8303767252939,2.2255650879408,0,0.0227948083333001,17.8529755836996,21.5919250080037,14.1156031514286
143,20.190442885045,25.4144204954314,93.7414016060346,0.0355373211111775,0,0.0222164616666998,18.1436397253786,22.2486713607117,14.1394871176191
144,20.211893245471,24.2958956313514,92.3443728655771,2.55745688931372,0,0.0216247266665999,18.3897748685051,22.735419201439,14.1628197885714
145,19.56009908028,22.1938263301848,100,44.3495773451922,30.5831366435579,0.0210197083334016,18.6935874629751,22.8535710768739,14.1855876890476
146,21.181648966755,22.7673662469749,100,34.6143822784306,33.2723822784306,0.0204015383332994,19.236973301721,23.0227159302884,14.2077774011905
147,20.880780447712,24.4559181999906,97.9540528196748,0.629079229512155,0,0.0197703699999998,19.7618628598943,23.5967586364507,14.2293755876191
148,22.090281571227,26.9429324947978,96.6005075319158,3.62368206836149,0,0.0191263933333001,20.4460552837741,24.3578627095229,14.2503690171429
149,21.032357128615,22.966723690517,100,17.2118760683543,10.364637366228,0.0184698099999991,20.7353576178721,24.1481547270354,14.2707445897619
150,21.324332215739,26.3281933836247,96.4947542910569,0.100131436585276,0,0.0178008616667,20.8973418079713,24.278693711063,14.2904893623809
151,21.971784004037,26.5592825470689,93.4644610040714,0.953560069521857,0,0.0171198166667015,21.1487547734807,24.6020346990227,14.3095905764286
152,22.220241644574,25.9908047109489,99.023868715533,12.6721115671924,0,0.0164269633332985,21.5287751398084,25.144460181989,14.3280356840476
153,21.793647563677,24.1210356632779,100,11.2087662233304,7.66756929662995,0.0157226250000004,21.6162035107973,25.3378415271751,14.3458123754762
154,21.813239258531,24.663482474886,100,32.917196518745,30.037196518745,0.0150071533333005,21.7494119123429,25.3674935664459,14.3629086073809
155,22.065048544275,23.2220591326067,100,16.6690226000798,15.6310226000798,0.0142809216666997,21.7458071942069,24.83594022899,14.3793126290476
156,24.211170718923,29.1787342487877,96.5034937457813,0.790240618671958,0,0.0135443316667008,22.1999234213937,25.723370308743,14.3950130109524
157,24.960224372668,29.5091849166074,92.8824048336865,0.896366631857812,0,0.0127978183332988,22.7193365866693,26.1777976705976,14.409998672381
158,24.304392829964,27.9907636895652,88.7733726750948,0.0914517621124468,0,0.0120418366667003,23.0525664189446,26.3822949766685,14.4242589080952
159,24.759337551491,28.376805371588,84.2593726750948,1.3774091904e-14,0,0.0112768633333005,23.415294405647,26.7231522139027,14.4377834152381
160,25.528149529965,28.7444729753666,79.5453726750957,1.342255104e-12,0,0.0105034083332995,23.9487946865453,27.3836432584868,14.45056232
161,25.216050547176,29.1863079075508,74.7667872316508,0.0191218348326965,0,0.00972199833340071,24.4349105849231,28.0297611774389,14.4625862026191
162,22.738978274646,26.5349233709665,83.0489873662767,16.9593002019388,0,0.00893318666659937,24.5311862606904,28.5030274972046,14.4738461230952
163,22.186638429453,25.2614784107187,94.2444403061528,19.8781794098141,0,0.00813753999999989,24.2419673621947,27.9434195203376,14.4843336447619
164,22.1404929260081,24.7008370510775,100,15.3928172273528,3.54647768658194,0.00733565500000033,23.8391485841004,27.2565126824048,14.4940408573809
165,21.850004864929,26.7385310734332,95.9567087946112,0.112063191916873,0,0.00652813666670049,23.4885217319526,27.0776223086716,14.5029603985714
166,22.353402217492,27.3905435203288,91.7970730561821,0.0115463923562533,0,0.00571560999999932,23.1448166842384,26.9367277584917,14.511085475
167,23.952364212499,27.4414860355026,88.2906349596646,0.0723428552237113,0,0.00489871833329936,22.919704496029,26.7505867670826,14.5184098814286
168,23.610177245573,26.889244601811,90.4651072900367,7.18770849555812,0,0.00407811166670058,22.6902940243714,26.4224348662626,14.5249280183333
169,23.343341033324,25.8373592763228,100,19.2980240208387,2.39768495589368,0.00325445500000043,22.7766315613254,26.3227828527421,14.5306349078571
170,23.540173628907,26.4656554781218,100,7.97148807003322,4.81448807003321,0.00242841833329877,22.969993732676,26.4948081480854,14.5355262085714
171,24.157879143655,27.8773362553968,98.6385175494151,2.52777632412266,0,0.00160068500000143,23.2581917637684,26.9485937487024,14.5395982278571
172,22.946737841212,25.8986068329946,100,18.9911653260487,13.9359416501714,0.000771938333398836,23.4148679032374,26.8286045714969,14.5428479330952
173,23.295653292245,25.2269117529832,100,7.77715726228373,5.38215726228373,-5.71366666992645e-05,23.5494751996307,26.519514319019,14.5452729602381
174,23.483833930746,25.9005513628216,100,7.419933148966,4.571933148966,-0.000885845000000884,23.4825423022374,26.2993807943503,14.5468716211905
175,24.555504961145,28.3292863133095,96.7586830504057,0.819024575608514,0,-0.00171350499999967,23.6175891187477,26.50510103885,14.5476429083333
176,24.949627304535,29.0334347446993,92.1570356821893,0.00952894767539952,0,-0.00253942999999879,23.8470585860636,26.9616832486181,14.547586497619
177,25.360384451091,29.4035746119327,88.297549662701,0.261770970767596,0,-0.00336294166670115,24.1070887035184,27.3813859820197,14.5467027497619
178,26.27908616805,30.400815852052,83.8003501064316,0.236200665595875,0,-0.00418336666660046,24.410118278432,27.7418830672561,14.5449927088095
179,25.969889979204,30.2749482929161,79.2663771442529,0.147040556731907,0,-0.00500004499999918,24.841997155288,28.3670747043878,14.5424580988095
180,25.688654253682,29.3942142386603,75.1520230960432,0.170468927685525,0,-0.00581232333339976,25.1838544354933,28.9624036309131,14.5391013192857
181,26.006872330565,29.6744242812512,71.6155312240953,1.21726219207819,0,-0.0066195633333006,25.5442884926103,29.5015283335459,14.5349254371429
182,25.287187031695,28.9074161857004,69.4340598427189,2.23379292793534,0,-0.00742114500000035,25.6488145026889,29.584118315316,14.5299341778571
183,25.666427304213,29.0580421194846,66.2626894263971,0.858944375517365,0,-0.00821645666670001,25.7512145026429,29.587633654571,14.5241319147619
184,25.308776423376,29.1320577773719,64.5046485095676,2.82293862475563,0,-0.00900491333329967,25.743841927255,29.5488455353481,14.5175236557143
185,25.250084411877,27.9741275146539,61.5840430132406,0.463592523819091,0,-0.00978594499999907,25.5968416763731,29.2021757728626,14.5101150283333
186,25.813213532905,28.4266906281428,58.389561829288,0.490530127619818,0,-0.0105590016667012,25.5744593269019,28.9381389636093,14.5019122642857
187,23.9168369962781,25.8184970802351,63.7984644461043,10.769902077861,0,-0.0113235583332987,25.3213425758442,28.4273222266914,14.4929221809524
188,24.760460074294,27.5371846355232,64.6244813069707,5.45402529129964,0,-0.0120791133333,25.1432836820912,28.1220022773017,14.4831521619048
189,25.813242329806,28.110251617608,61.4228099575086,0.247167892570019,0,-0.0128251883333999,25.2184344389642,28.0081216247171,14.4726101366667
190,26.486608167696,29.5930235073726,58.1423088430313,0.546482680709246,0,-0.0135613266666006,25.3356031337474,28.0845475372725,14.4613045585714
191,26.160966902166,30.0773279540768,54.401265935263,0.0360998593578999,0,-0.0142871049999993,25.4573446307174,28.2195861339446,14.4492443816667
192,26.889441677304,30.2390465285677,50.6111762308963,0.000952101431480321,0,-0.0150021233334012,25.6915385257784,28.5431459930752,14.4364390364286
193,26.357485377669,29.5779470113551,48.3057936866354,1.70950707192257,0,-0.0157060050000002,25.769291646459,28.7076111906769,14.422898405
194,24.358383852638,26.7052049299487,52.4452715155291,9.04809819461734,0,-0.0163984066665996,25.8323697687961,28.834283740636,14.4086327952381
195,24.112784767556,26.7317945341796,54.3223465984707,5.69666268861149,0,-0.0170790083334005,25.7398447249764,28.7192280118726,14.3936529147619
196,25.167594481749,27.9116076173818,52.6263545731382,1.2519136533225,0,-0.0177475199999986,25.6476093181111,28.6908502975546,14.3779698440476
197,25.578644668852,29.1741189648178,51.9074597999333,3.49775143593368,0,-0.0184036816666016,25.5179002468477,28.6310067914754,14.3615950083333
198,25.030239351723,28.0043219556496,56.7288741538198,11.1504122486028,0,-0.0190472533333992,25.3563677396416,28.3348630774143,14.3445401514286
199,25.251614723955,28.2020224319604,58.3453443864965,6.19014804410188,0,-0.0196780333332995,25.1223924605917,28.0438596350419,14.3268173073809
200,27.252564242597,30.4794969648228,54.3745186539294,0.072625280381877,0,-0.0202958350000007,25.2502608698671,28.1726524855372,14.3084387733333
201,27.333606065967,30.6941554612925,53.0071669726627,3.62679057216103,0,-0.0209005116666994,25.6752926146284,28.7425025614435,14.2894170814286
202,26.627959346987,29.8888775328695,53.7365208750464,5.59888379461927,0,-0.021491928333301,26.0346032688329,29.1935144183992,14.2697649723809
203,27.281014099262,30.5353026160738,51.2234168124441,1.1834384978134,0,-0.0220699916666991,26.336520357049,29.5683279896409,14.2494953673809
204,27.491861488905,30.9762127711037,49.4351080010078,2.29143218098783,0,-0.0226346149999994,26.609837045628,29.8257699619675,14.2286213433333
