"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
126,17.807138159934,22.7546340579242,79.2822450584555,0.0265233157290999,0.0302292800000004,17.9670685383107,21.6637440533791,13.6693740619048
127,18.991608669153,23.4041918732785,75.8281887759043,0.276915576173161,0.0298616466666992,18.3338534505347,21.8539832982054,13.7002791914286
128,19.618571485637,21.8755151467123,80.1728012289149,9.03591867951593,0.0294817383333008,18.3233395775149,21.6077515752266,13.7308402497619
129,17.350852965699,18.0237123468764,78.5679358692294,0.870701960471763,0.0290893666666996,18.008043922857,21.1370893977959,13.7610453642857
130,15.016273326424,19.6910710354569,75.2707275627294,0.0371875402500567,0.0286843650000002,17.5762249100436,21.1675116251913,13.790882465
131,16.812465546453,22.3947579500297,71.4832433704505,0.0737737115816581,0.0282665683333008,17.5258893293672,21.4043105912775,13.8203392921429
132,18.582586960535,22.8387032597559,71.8625845349073,5.42001174668513,0.0278358316666996,17.7399281591193,21.5689408100048,13.8494034059524
133,18.5203861195751,19.1707931581429,80.7688632592115,14.3874180864563,0.0273920133332997,17.8418207247823,21.0569635386075,13.8780621959524
134,18.022375138942,22.4871466566338,78.7011728784214,1.70746442881492,0.0269350016667005,17.703358791895,20.9259570790868,13.9063028938095
135,16.393685732171,18.997845240953,77.8458180110362,1.36096769892214,0.0264646816665994,17.2426608271142,20.5148613782641,13.9341125835714
136,17.122288070117,21.464366183863,98.0771186414257,34.2529509455843,0.0259809700000009,17.2100086991739,21.0063833549765,13.9614782166667
137,17.32151510216,17.5388402751848,100,27.1361610935822,0.0254837933333985,17.5393289528504,20.6989218177947,13.9883866252381
138,17.323673008072,21.3013936545499,97.2436136305324,0.816420445798552,0.0249731016666015,17.6123585902246,20.5427269184405,14.0148245385714
139,16.158350504966,20.6237259736839,94.6788694501221,0.363883729384616,0.0244488566666998,17.2660390965719,20.2263015918588,14.0407785983333
140,18.481965661353,24.3395626162395,90.8011876962049,0.000477369124205754,0.0239110499999988,17.260550459683,20.9646972287297,14.066235377619
141,19.691726857317,24.7625511910663,88.2373686798484,1.85627147546525,0.0233596916667,17.4990292765937,21.2897550193629,14.0911813983333
142,18.130451472846,20.8942990426239,100,50.7976575871293,0.0227948083333001,17.7471386681187,21.5606769910302,14.1156031514286
143,20.566004160936,25.6406132279807,96.1301750932472,0.0142626398708422,0.0222164616666998,18.2390981096643,22.1572837116184,14.1394871176191
144,20.901459029663,25.0699034906991,92.9452988551121,0.177685642797325,0.0216247266665999,18.7505186707361,23.2331498852633,14.1628197885714
145,21.668024389761,27.0937362899589,88.7621461984214,0.0522710149638841,0.0210197083334016,19.3711402966917,24.0606274046075,14.1855876890476
146,21.286897662934,25.2213454126862,86.2119531323204,1.09471040084856,0.0204015383332994,20.1037898906871,24.7174301816078,14.2077774011905
147,20.153013051772,22.3023768037255,100,51.1871318317578,0.0197703699999998,20.3425109464613,24.4264036369629,14.2293755876191
148,21.419762041195,22.2955250802872,100,35.9477564440603,0.0191263933333001,20.5893731155867,24.0739713354231,14.2503690171429
149,22.713684570564,25.7307402425878,98.4324620434782,1.09769306521727,0.0184698099999991,21.244120700975,24.7648915068465,14.2707445897619
150,23.261938402445,27.4485713983419,95.3621759163409,0.274570809294085,0.0178008616667,21.6292541640477,25.0231712454695,14.2904893623809
151,23.164808726619,27.7797790855668,92.0825971271008,0.74963181613986,0.0171198166667015,21.9525898350414,25.4102963304506,14.3095905764286
152,21.741684830467,24.4535197853792,100,19.2798256820968,0.0164269633332985,21.9631127551423,25.0331225440821,14.3280356840476
153,21.110198615685,23.5367390480984,100,23.1078013972044,0.0157226250000004,21.9378700341067,24.7924644919981,14.3458123754762
154,21.147274416401,23.6457872702134,100,7.05286981534241,0.0150071533333005,22.0799073719109,24.984380272925,14.3629086073809
155,21.151695136759,22.9178940861291,100,3.33078939593652,0.0142809216666997,22.0416120998486,25.0732901309024,14.3793126290476
156,21.09335719318,24.1866987065028,100,5.34579696484929,0.0135443316667008,21.8101367602223,24.8527127686045,14.3950130109524
157,22.327399130241,26.0093209992198,97.307989822848,0.430984734271981,0.0127978183332988,21.6766311499074,24.6471055687299,14.409998672381
158,23.352244942574,27.2492702970708,94.1368011707163,0.314217021802492,0.0120418366667003,21.7034077521867,24.5713185989448,14.4242589080952
159,22.777488583032,26.1073761815402,91.9893934287118,1.09988838699314,0.0112768633333005,21.8513797168389,24.8075837983964,14.4377834152381
160,22.30010485181,25.2264520846323,96.1554117749869,10.0210275194127,0.0105034083332995,22.0213663219996,25.0489713750441,14.45056232
161,22.397161948893,26.0222002582062,94.8930868762851,2.46051265194723,0.00972199833340071,22.1999216837841,25.3884589447573,14.4625862026191
162,22.168965421713,26.2571733956035,93.9788691742899,3.38267344700719,0.00893318666659937,22.3452460102061,25.8654988461108,14.4738461230952
163,21.276298110803,22.9720952515059,100,40.1770171815742,0.00813753999999989,22.3713804270094,25.6919840668255,14.4843336447619
164,23.2223102309,25.78091798885,100,7.04952218698079,0.00733565500000033,22.4992248699607,25.6593550653441,14.4940408573809
165,23.410391496267,27.138539507643,100,61.9505638354123,0.00652813666670049,22.5075315204883,25.6435363811402,14.5029603985714
166,22.642471043542,24.3513241762344,100,27.566251967193,0.00571560999999932,22.4882433005611,25.3926718089536,14.511085475
167,21.024718129766,24.4628439486934,97.6554375777064,0.763156366559567,0.00489871833329936,22.306045197412,25.2835849323909,14.5184098814286
168,21.317629534533,26.1202057886438,93.9094187414717,0.162971745647948,0.00407811166670058,22.1518262810749,25.2975857224534,14.5249280183333
169,21.686502257638,26.5224166347499,90.4859432717292,0.601786795386254,0.00325445500000043,22.0829029719213,25.3354776137601,14.5306349078571
170,20.572179011439,25.3919620776025,87.1404732840005,0.376795018407024,0.00242841833329877,21.982314529155,25.681172874631,14.5355262085714
171,20.173041070903,24.6112481581393,84.5780592525584,1.35037895283683,0.00160068500000143,21.5467046491554,25.5140771845295,14.5395982278571
172,20.782702467753,21.7219364689048,100,46.9941108848202,0.000771938333398836,21.1713205022249,24.740276750424,14.5428479330952
173,20.826201571186,23.2127175191321,100,2.98526418814534,-5.71366666992645e-05,20.9118534347454,24.5776186565523,14.5452729602381
174,21.800767102506,25.5388800773345,100,6.45941753765488,-0.000885845000000884,21.0227175737083,24.731338103501,14.5468716211905
175,20.666086092134,21.3692011611223,100,45.3376181592635,-0.00171350499999967,20.9296399390799,24.0526231567122,14.5476429083333
176,21.109550004366,21.8940442035435,100,5.38260387067808,-0.00253942999999879,20.8472181886124,23.3914270951113,14.547586497619
177,21.943170056517,25.3208512311611,98.4563666208884,1.20854993133255,-0.00336294166670115,21.043074052195,23.3812684027625,14.5467027497619
178,22.950934485531,26.8197334234871,96.0573222342881,0.86543342009964,-0.00418336666660046,21.4399159685704,23.6967662978122,14.5449927088095
179,22.536923675827,24.5870767574678,94.9276110882718,0.983433280975514,-0.00500004499999918,21.6905189982953,24.1060720533212,14.5424580988095
180,24.493294213392,28.1748055419722,91.843636389067,0.424037951192819,-0.00581232333339976,22.2143893757533,24.8149417708698,14.5391013192857
181,25.979284679903,30.0432165107222,88.1633858095018,0.844624130652169,-0.0066195633333006,22.8113204582386,25.4584184042109,14.5349254371429
182,24.1000835478361,26.1084421591459,97.1781676722736,16.0881727941578,-0.00742114500000035,23.3018915233389,26.1354528325,14.5299341778571
183,25.33052344491,28.605588720514,94.0427268004911,0.26283869232624,-0.00821645666670001,23.9048877291309,27.0942449063529,14.5241319147619
184,25.167531833959,28.5057770502597,90.8613808591205,0.464981087944031,-0.00900491333329967,24.365510840194,27.5492343090813,14.5175236557143
185,25.361615104333,29.1138437045953,87.4494889579172,0.805162148195036,-0.00978594499999907,24.7098937857372,27.8769643492396,14.5101150283333
186,24.736780418823,28.2863604408459,86.950335916598,4.41227043802126,-0.0105590016667012,25.0241590347366,28.405433446865,14.5019122642857
187,24.324501464476,26.1109458258866,87.4347414387879,3.65660828328477,-0.0113235583332987,25.0000457848914,28.1105963445671,14.4929221809524
188,24.457479792588,26.9438712924483,88.5167920451553,5.3010759095512,-0.0120791133333,24.7826450867036,27.6678327419565,14.4831521619048
189,24.395001683566,27.0993201765212,88.0350320117697,3.34335994992151,-0.0128251883333999,24.8247762489507,27.8093867444387,14.4726101366667
190,24.758559958356,27.8690865231367,86.9881934894075,3.07974221645678,-0.0135613266666006,24.743067179443,27.7041721448134,14.4613045585714
191,24.285119973898,27.3823722492584,94.5490843194726,15.5653362450976,-0.0142871049999993,24.6170083422914,27.5436857446703,14.4492443816667
192,23.633522272523,26.0169923883364,100,24.6259219461015,-0.0150021233334012,24.3701379377471,27.1012784137762,14.4364390364286
193,23.453788890941,25.306857135107,100,31.5338643793068,-0.0157060050000002,24.186853433764,26.6756350843849,14.422898405
194,24.614430531926,27.7077101101669,98.9142587028287,2.21038805424305,-0.0163984066665996,24.2282718719711,26.9037442678536,14.4086327952381
195,24.88128696649,26.8038905307859,97.4321241283378,1.16379813826361,-0.0170790083334005,24.2888157539571,26.8837470161875,14.3936529147619
196,24.139662372198,25.6732605979854,99.0782434406065,4.62817896840309,-0.0177475199999986,24.252338709476,26.6800242192538,14.3779698440476
197,24.95244989503,26.645612368899,99.0183553705801,3.13616789496029,-0.0184036816666016,24.280037271858,26.5052421972199,14.3615950083333
198,25.8220870638,29.2930068044115,94.997656983387,0.124952419210451,-0.0190472533333992,24.4996039989869,26.7781899908132,14.3445401514286
199,26.281742426955,28.9950608091844,91.2023483128017,0.0530369941219967,-0.0196780333332995,24.8779211639057,27.2036283366486,14.3268173073809
200,26.722718533423,30.4110074788885,86.6122779014544,0.000894382979108939,-0.0202958350000007,25.3449111128317,27.9327926714745,14.3084387733333
201,26.74914780235,30.4804736530961,81.8917147659636,0.00115529676384732,-0.0209005116666994,25.6498707228923,28.3289017490358,14.2894170814286
202,26.980290842901,30.8204203786218,77.1870068821305,0.0199381742502316,-0.021491928333301,25.9497284195224,28.9026917272981,14.2697649723809
203,26.574878928325,30.4972464118869,73.3014092464314,0.540603546451349,-0.0220699916666991,26.2976164989691,29.5918325578555,14.2494953673809
204,26.290473530474,29.7354461610778,69.9445449746818,0.752703592375709,-0.0226346149999994,26.488762732604,30.0332373853096,14.2286213433333
205,25.724844500397,28.1296863441798,67.718644447683,0.825149209501712,-0.0231857550000001,26.4748709378321,29.8670487481336,14.2071561047619
206,24.937402564025,27.5682317483688,65.7495582960786,0.867370772593428,-0.0237233750000012,26.282822385985,29.66321602516,14.1851129602381
207,24.191624217589,25.4405218965366,66.0692310102253,2.34450907122008,-0.0242474699999988,25.921237483723,28.9531466562525,14.1625052964285
208,24.642906902329,26.5857415908118,63.9208183141321,0.51094327728781,-0.0247580583333011,25.6203459265771,28.3967563616405,14.1393465545238
209,24.974958648688,27.6905049603266,60.8793530036064,0.505833711180969,-0.0252551666666996,25.3338698988324,27.9496255875983,14.1156502071428
210,24.717836506015,27.711632799938,58.7624836402482,1.33412498396032,-0.0257388583333,25.0685781242167,27.5516807858913,14.0914297359524
211,24.664642809321,27.2509423233067,59.1372261157249,4.25145319700413,-0.0262092016667008,24.8363165926234,27.1967516662098,14.0666986095238
212,24.331961439363,26.6412038914247,64.2179804480344,11.2111488792008,-0.0266662883332991,24.63733329819,26.9841113158162,14.0414702640476
213,23.693301227465,25.5373189153023,82.1116044734359,29.0944360381023,-0.0271102249999995,24.4596045358243,26.6939809110924,14.0157580828571
214,23.800958299235,25.1454514239141,97.1755228552326,24.450877572695,-0.0275411366667004,24.4037951189166,26.651827986432,13.9895753778571
