"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
128,19.144261336809,21.4061050632711,97.9042598979334,13.1671983604418,0,0.0294817383333008,19.5521337796826,23.1925824680413,13.7308402497619
129,15.732861685051,17.6639144298418,100,11.0480710877585,5.92446093465867,0.0290893666666996,19.2422205471476,22.7612873247599,13.7610453642857
130,15.099508612324,16.4672756923917,100,11.4284803254481,10.5634803254481,0.0286843650000002,18.8152555913529,21.9380715834679,13.790882465
131,18.454849761137,21.1633918608948,100,3.03427317424948,1.07127317424948,0.0282665683333008,18.8120935393083,21.9613846305665,13.8203392921429
132,20.001181213931,23.7448972281508,98.8940041224463,1.65600618366952,0,0.0278358316666996,18.7660939879361,21.8488125067326,13.8494034059524
133,20.901311893996,24.7580463828761,97.2219491512487,1.35291754320352,0,0.0273920133332997,18.712216442666,21.6480876159972,13.8780621959524
134,21.3105925020431,26.1646939777588,93.5531460111556,0.1187952898604,0,0.0269350016667005,18.6635095721844,21.624046376455,13.9063028938095
135,20.764376138393,25.0277978101661,91.7582344565117,1.83663266803403,0,0.0264646816665994,18.8949545438393,22.1414310545829,13.9341125835714
136,19.983816984598,22.1466806025581,100,23.3657344444767,9.19608612924421,0.0259809700000009,19.502233872346,22.7818262221138,13.9614782166667
137,20.281876673725,22.2288694194702,100,20.6419509748469,19.1079509748469,0.0254837933333985,20.2425721668319,23.6049110402678,13.9883866252381
138,20.112977302328,22.7682507777971,100,32.2194582809354,30.3484582809354,0.0249731016666015,20.4794475298592,23.8341765998253,14.0148245385714
139,19.98714622147,24.683218600339,98.0214762197723,1.33321432965841,0,0.0244488566666998,20.4774425309362,23.9682225101379,14.0407785983333
140,20.646216850568,25.9807264487369,94.8796825536953,0.604309500884523,0,0.0239110499999988,20.441000381875,24.1428910909752,14.066235377619
141,20.840722176583,25.9823505641497,91.1172259897787,0.159315154125117,0,0.0233596916667,20.3738760496664,24.1168420318882,14.0911813983333
142,21.328365816635,25.9700694422242,87.8853344906501,0.406162751307145,0,0.0227948083333001,20.454446003701,24.2514522650393,14.1156031514286
143,21.417680724235,25.9128895747038,84.5725069020437,0.450758617090422,0,0.0222164616666998,20.659283680792,24.789482118203,14.1394871176191
144,20.727092821198,23.016652257013,100,32.1506107701412,6.67437112320681,0.0216247266665999,20.7228859875739,24.9020225235662,14.1628197885714
145,18.658339385461,21.4548130911437,100,21.0298786033647,18.5438786033647,0.0210197083334016,20.5150805708786,24.71438856833,14.1855876890476
146,21.478575912134,26.1598575388977,95.81,8.928274464e-15,0,0.0204015383332994,20.7281419552591,24.9253369881241,14.2077774011905
147,21.325244939105,25.4050970166279,100,20.7660727724179,10.1350727724179,0.0197703699999998,20.8251459679073,24.8431042121086,14.2293755876191
148,20.802396390591,22.9741565849495,100,24.8132567209033,22.9062567209033,0.0191263933333001,20.8196708556227,24.41336221508,14.2503690171429
149,18.762907752056,22.1789054151409,100,19.0721608812831,15.8501608812831,0.0184698099999991,20.4531768463971,23.8717673540681,14.2707445897619
150,15.057622567695,16.7419174508678,100,6.04868068795409,4.13668068795408,0.0178008616667,19.5445971097486,22.5616284792344,14.2904893623809
151,17.603916715475,22.7394167567369,96.5456080929236,0.167412139385452,0,0.0171198166667015,19.0984290946453,22.5220234077663,14.3095905764286
152,20.883144098502,25.460694612636,92.7204364136809,0.149242481135844,0,0.0164269633332985,19.4162583393654,23.094292196551,14.3280356840476
153,21.472106143832,26.5542184760829,88.4535165493965,0.0346202035734079,0,0.0157226250000004,19.4153340867509,23.1506294732917,14.3458123754762
154,20.702840493307,23.7513644243794,100,36.172376206249,15.2326510303437,0.0150071533333005,19.3264191659226,22.9143819601133,14.3629086073809
155,21.255743267282,22.1836339073042,100,32.1608295190662,31.3968295190662,0.0142809216666997,19.3911830054499,22.8014501490212,14.3793126290476
156,18.199197329371,19.0239924871154,100,34.0189708154211,33.2999708154211,0.0135443316667008,19.3106529450663,22.3507483021604,14.3950130109524
157,17.670342380542,19.1598186832245,100,5.1637811268096,3.5507811268096,0.0127978183332988,19.6838986326159,22.6961627639256,14.409998672381
158,18.553215885426,21.7280895084675,98.610866256182,1.01429938427294,0,0.0120418366667003,19.8195127997517,22.5516874427443,14.4242589080952
159,18.274884510706,20.8422769820092,100,28.8756713067559,24.3789706910288,0.0112768633333005,19.4469042872094,21.8919134955119,14.4377834152381
160,17.602301377666,18.3819617137339,100,7.94083898131915,7.53283898131917,0.0105034083332995,18.8940750349,20.7244482437477,14.45056232
161,20.305671549077,22.6259513996807,100,2.93376176039005,1.19676176039005,0.00972199833340071,18.8373366142957,20.5636749545051,14.4625862026191
162,21.411683564097,25.8902399058137,97.1653123555117,0.483968533267467,0,0.00893318666659937,18.859613799555,21.0931900971493,14.4738461230952
163,21.314686833706,25.8086912864188,96.2525921137602,3.36591963737281,0,0.00813753999999989,19.3046837287457,22.062432782764,14.4843336447619
164,20.792416925709,23.1623392180189,100,12.0018433978484,4.19173156848868,0.00733565500000033,19.7506943780553,22.6342214305918,14.4940408573809
165,23.265067591922,27.6605896528917,97.0953631554568,0.488044733185158,0,0.00652813666670049,20.4238160504119,23.4817214512238,14.5029603985714
166,22.999182222199,27.0333811391287,97.7904206391882,5.46458622559708,0,0.00571560999999932,21.0987157234823,24.3661649022409,14.511085475
167,22.264145904952,24.6999209751415,100,19.6851899516582,13.9958209104404,0.00489871833329936,21.7646935130946,25.2687305110134,14.5184098814286
168,21.725369976568,25.1049027827473,100,9.78405195423689,6.66605195423691,0.00407811166670058,21.9675075741647,25.6228664228801,14.5249280183333
169,21.79994883761,24.8971944553261,100,22.4167305246401,19.7327305246401,0.00325445500000043,22.0229740418094,25.4810027870961,14.5306349078571
170,22.491358090205,25.3530033688279,100,34.1228608064904,31.3708608064904,0.00242841833329877,22.191069935595,25.4159045131546,14.5355262085714
171,22.934490379073,24.2994218737106,100,27.218855511989,25.658855511989,0.00160068500000143,22.4970804289327,25.5783448925391,14.5395982278571
172,22.803785356974,25.6433430637166,100,16.7980597273723,13.5170597273723,0.000771938333398836,22.4311829667973,25.2901668083712,14.5428479330952
173,22.8793558699,24.4134771154461,100,11.9349739383835,10.4599739383835,-5.71366666992645e-05,22.4140649164689,24.915894804988,14.5452729602381
174,23.151537024397,26.0174435987698,100,11.9627724176633,9.1937724176633,-0.000885845000000884,22.5408350763896,25.1041123226492,14.5468716211905
175,24.113153782762,28.0551703615996,98.2681627152834,1.88924407292513,0,-0.00171350499999967,22.881947048703,25.5255791196281,14.5476429083333
176,23.653996998249,27.6870653351845,99.214030564245,5.81280177344232,0,-0.00253942999999879,23.1468110716514,25.924132102465,14.547586497619
177,23.781450357371,28.2094619648574,96.4213327662342,1.2119533029839,0,-0.00336294166670115,23.3311099669609,26.3321976161835,14.5467027497619
178,23.001861343453,26.4944493384067,98.4303162273878,6.95247519173039,0,-0.00418336666660046,23.3407343904437,26.645772968283,14.5449927088095
179,22.112153889784,23.4013391417406,100,8.80272333218367,5.14519767326539,-0.00500004499999918,23.2419298951309,26.325486693715,14.5424580988095
180,22.690486925398,24.7371214726774,100,6.18175117266987,3.98975117266986,-0.00581232333339976,23.2149486173449,26.3717216018909,14.5391013192857
181,22.919779494867,25.2492140885459,100,7.23067197486427,4.88467197486426,-0.0066195633333006,23.1818403988406,26.2619745290017,14.5349254371429
182,24.098207840383,27.8714240709195,100,5.14609811866234,0.931098118662334,-0.00742114500000035,23.179705264215,26.2357250589046,14.5299341778571
183,25.067934910741,29.7650911848973,96.4428092415137,0.749213862270567,0,-0.00821645666670001,23.381696394571,26.5325858945778,14.5241319147619
184,25.260483895086,29.7213733729217,92.5141313945592,0.305983229568233,0,-0.00900491333329967,23.5929868999589,26.748573238587,14.5175236557143
185,25.605875209236,29.6704761858434,88.2644507223415,0.172478991673373,0,-0.00978594499999907,23.964988880785,27.2022913596494,14.5101150283333
186,26.09104683385,30.0127286418076,83.760996995526,0.130819409776868,0,-0.0105590016667012,24.5334021585087,28.1467755739447,14.5019122642857
187,26.383156708355,30.4652097276532,79.3810614283808,0.283096649282075,0,-0.0113235583332987,25.0609264132169,28.9650738960841,14.4929221809524
188,26.158442653345,30.1815924566144,76.3446893374469,1.96444186359928,0,-0.0120791133333,25.5235925787137,29.6696993772367,14.4831521619048
189,26.369780685791,30.2413040062339,71.6632492577825,0.0278398805033024,0,-0.0128251883333999,25.8481029852006,30.0082536537102,14.4726101366667
190,25.565552941402,29.2793123231295,70.0737333304825,3.43272610904998,0,-0.0135613266666006,25.919191275295,29.9388566734577,14.4613045585714
191,24.66306290532,28.0662518399675,70.2302929843682,4.75183948082862,0,-0.0142871049999993,25.8338454196141,29.7024107401785,14.4492443816667
192,24.740712178658,27.3388695528754,71.016169954248,4.88681545481961,0,-0.0150021233334012,25.7102507009601,29.3693240783259,14.4364390364286
193,24.599847354083,27.4042838882426,76.5887549464812,11.8848774883499,0,-0.0157060050000002,25.4972222038506,28.9966891135309,14.422898405
194,24.643625084457,27.6663814921555,81.193417514494,10.4939938520191,0,-0.0163984066665996,25.2487176861509,28.5968565084598,14.4086327952381
195,25.708208576797,29.4941278437783,83.0939291835626,8.01776750360292,0,-0.0170790083334005,25.1843985323583,28.4986472780547,14.3936529147619
196,25.723620757339,28.9667182942425,83.1071817711385,4.4118788813639,0,-0.0177475199999986,25.0920899711509,28.316563604913,14.3779698440476
197,26.116280868491,30.0829810962009,81.5319303333979,3.03112284338903,0,-0.0184036816666016,25.1707653893064,28.4313734296375,14.3615950083333
198,26.445756855927,30.6521566853787,79.8010831054866,3.35572915813317,0,-0.0190472533333992,25.4254359536789,28.8007884075534,14.3445401514286
199,26.923267136002,30.7470615024344,75.7880702694541,0.379480745951206,0,-0.0196780333332995,25.7372295190137,29.2876729717761,14.3268173073809
200,26.601123582742,30.3719308607611,71.8324654621526,0.257592789047675,0,-0.0202958350000007,26.0231261231079,29.7116225392788,14.3084387733333
201,26.2952129645,29.5464241666492,68.7230412219705,0.871863639726877,0,-0.0209005116666994,26.2590672488283,29.9802000642064,14.2894170814286
202,26.327133095154,29.2387552604263,65.1790186668538,0.220966167325052,0,-0.021491928333301,26.347485037165,29.9437182665847,14.2697649723809
203,26.764763287593,29.9973050785713,61.1188540173196,0.0310271847283254,0,-0.0220699916666991,26.4962196843441,30.0909449500603,14.2494953673809
204,27.193497960111,30.9117396371053,56.9128246673066,0.0258793755157569,0,-0.0226346149999994,26.6501078402899,30.2093390273323,14.2286213433333
