"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
27,6.70957106420605,8.5839392790539,99.6445775494485,1.18892042812585,0,0.0272416016667005,5.98892907971216,6.45426914288741,10.2317678433333
28,6.781226902436,9.20593904412571,99.2200186954143,0.919161718948708,0,0.0277394399999995,5.93729893374716,6.76901811264416,10.2579324057143
29,6.28232391884904,8.81056374269056,98.3941389158291,0.397180330622262,0,0.0282212383333,6.08917398465602,7.93398887238217,10.2846274411905
30,7.836848152009,10.0685359035672,97.3835347529308,0.00809375565253841,0,0.0286871499999997,6.38473270929259,8.61261183622201,10.3118367128571
31,11.485746318682,14.4317849699617,100,21.6435244252079,15.6688265546041,0.0291373566667001,7.24783289890073,9.55858416098509,10.3395440919047
32,6.44161661303701,6.91378113293008,99.4378285895965,0.374742884394737,0,0.0295720533333004,7.38848977323316,9.45743703236336,10.3677335811905
33,6.86901284591403,7.7362652292862,98.6630957877764,0.0549007972698596,0,0.0299914499999989,7.4866208307333,9.39297275737362,10.3963893369047
34,7.06604327875402,10.6122085228479,98.761554358805,2.02768785654295,0,0.0303957816667015,7.53754543281159,9.68272550648705,10.4254956897619
35,6.302960492941,9.30482201399396,99.0423764662354,1.93323316114552,0,0.0307852883333002,7.46922166002658,9.69685164503966,10.4550371638095
36,6.10534558556304,5.38123736983415,98.5688390895966,0.0936939350418633,0,0.0311602266666995,7.44393904098573,9.20694787748874,10.4849984933333
37,6.77845434218904,8.30791658050833,97.7137390238626,0.0253499013989474,0,0.0315208649999992,7.29273992529716,8.95543083133748,10.5153646392857
38,9.56927219754004,12.2408645817271,96.446605027035,0.0292990047586706,0,0.0318674783333002,7.01895790799117,8.64244220444682,10.546120802619
39,14.185941252845,16.513612758614,97.7938891507224,4.35592618553105,0,0.0322003533333994,8.12528999939231,10.0138467224017,10.5772524373809
40,11.481081191139,15.4783071871665,100,17.8300785079556,12.0749122340392,0.0325197816666005,8.78415690585302,11.1198527163846,10.6087452623809
41,6.72903469950199,8.32174350791907,99.0982899544432,0.23943493166485,0,0.0328260583334004,8.73601282310273,10.7926434285376,10.6405852697619
42,6.22375544248604,8.41380654309874,98.398723063884,0.637649664161187,0,0.0331194883333001,8.72469781589488,10.665355504124,10.6727587342857
43,4.17593394395504,7.64351755981073,97.5524816172058,0.515637829982625,0,0.0334003749999994,8.44906758137945,10.9885383884064,10.70525222
44,3.53306549768803,7.37230546133028,96.6624521562628,0.435955808585555,0,0.033669025,7.98544060359359,10.8548796570952,10.7380525857143
45,4.37606280693103,6.28123027649941,95.9075466410095,0.264641727120051,0,0.0339257499999999,7.2435535477923,10.003503327777,10.7711469902381
46,4.70657033053601,7.78619642661621,94.9209933261049,0.195170027643118,0,0.0341708516667012,5.88935770174816,8.75672956606299,10.8045228945238
47,4.93476078063202,7.9887030206673,95.2026925484108,2.0035488334588,0,0.03440464,4.95416907167574,7.68678611370596,10.8381680642857
48,3.93186359958503,6.89555334064491,94.5993447298675,0.647978272184981,0,0.0346274233332995,4.55457320025903,7.48304466123823,10.8720705719048
49,7.55673112834103,11.6893169327554,94.7652122006771,2.46580120621452,0,0.0348394983332998,4.74499829823831,7.95097471690346,10.9062187952381
50,9.06972542949501,13.4475373060162,97.7660263559434,6.82922123289936,0,0.0350411683334002,5.44411136760117,8.78012039493281,10.9406014176191
51,7.26586041570704,10.1597258426332,96.636247481588,0.183331688467034,0,0.0352327250000002,5.97736778446102,9.17832330654752,10.9752074257143
52,7.62496068376402,11.3012279844189,95.3413759675648,0.0336927289652104,0,0.0354144616665995,6.44149605258002,9.8954658362503,11.0100261069048
53,10.071861974693,11.7328453187172,94.1315810900731,0.178307683762301,0,0.0355866583334006,7.20796628745959,10.4592728208362,11.0450470461905
54,8.03975901067605,6.36262592203927,93.9459387949897,0.475536557374892,0,0.0357495950000004,7.65153746318017,10.2269760924607,11.0802601219048
55,5.34619175666501,9.15353716555008,92.9825509237903,0.524918193200922,0,0.035903545,7.85358434276302,10.5495452103043,11.1156555007143
56,6.03981653207404,11.3839692282007,91.8549382159032,0.71458093816943,0,0.0360487733332988,7.63688225758202,10.5059241096536,11.1512236330953
57,6.15907448537303,9.77401832831383,90.8231955057533,0.486385934775104,0,0.0361855349999995,7.22107497985031,9.9811356842676,11.1869552464286
58,6.74375689930002,11.1183457729749,89.7348465077152,0.791476502942853,0,0.0363140800000004,7.14648876322074,10.1180813886021,11.2228413390476
59,8.53000291112102,12.7309285916605,89.1356884062735,1.47626284783753,0,0.0364346483332998,7.27578050998602,10.3223243324938,11.2588731726191
60,8.30176149087305,11.9815715559446,87.7237112054652,0.284034198787505,0,0.0365474783334001,7.02290901229746,10.3578566520977,11.2950422661905
61,9.465987506847,12.350304828307,86.2726901109638,0.414468358247786,0,0.0366527866666004,7.22665594032188,11.2132393529931,11.3313403871429
62,9.44287160153505,10.6785723801142,85.0667062472201,0.0150242043845534,0,0.0367507933334004,7.81189591816046,11.4311015265022,11.3677595435714
63,11.835167870702,15.2135198978267,83.0939955541334,0.0589339603699707,0,0.0368417016665994,8.63980325225017,11.9781801935917,11.4042919754762
64,8.42821821704501,12.0271073069033,81.400022859451,0.0560409579763616,0,0.0369257083334009,8.96396664248902,12.3000500476759,11.4409301464286
65,10.127520891865,12.5554192276654,80.3233181523973,0.537942939419392,0,0.0370029983332998,9.44736149856973,12.5053462554888,11.4776667342857
66,13.514461219676,18.3764020519048,87.2468338140984,13.7752734925516,0,0.0370737533332992,10.1594269712204,13.3118424640951,11.5144946228571
67,7.48257318700303,10.4038913114101,85.9573932015943,0.247839081243908,0,0.0371381350000011,10.0424000706676,13.0864595720188,11.5514068909524
68,7.426521593404,10.5388668051231,84.5672957454698,0.17385381581326,0,0.0371963016666985,9.75104779731859,12.8276827115639,11.5883968040476
69,9.30857380984003,14.2583602206369,82.6961807497848,0.370327506472527,0,0.0372484016667016,9.73186239850501,13.3390809744958,11.6254578040476
70,8.77050545955302,13.0528451304872,81.0214109199811,0.383845255294426,0,0.0372945699999985,9.29405348262658,13.0304131505901,11.6625834995238
71,7.02150081864602,11.2432686519061,81.3382194773906,2.5742128361143,0,0.0373349350000005,9.09309385428387,12.9184361998762,11.6997676559524
72,7.63630749107,12.1956934879495,79.9028579931687,0.471957773667138,0,0.0373696133333006,8.73720622559887,12.8670468084882,11.7370041859524
73,8.88898278641904,13.4548634945829,78.15180039691,0.209413605611978,0,0.0373987099999997,8.07642359227645,12.163969871728,11.7742871383333
74,10.503632841059,13.1590741690339,76.7726071108048,0.174210070842048,0,0.0374223199999992,8.50800354285587,12.5575674228171,11.8116106885714
75,12.144971061647,12.5206951772339,79.6715511942797,5.24041612521246,0,0.0374405283333008,9.18206775260487,12.8406857616901,11.8489691283333
76,13.152547463721,18.5245211750537,87.5905724254334,14.9525318467305,0,0.0374534166667004,9.73120684601644,13.4501373266067,11.8863568559524
77,11.344603642126,15.0955931518851,87.2856811379772,2.06366306881577,0,0.0374610416666989,10.0989351578126,13.7419584725207,11.9237683652381
78,11.558401466075,11.2843069574284,87.8289410880615,2.3468899251263,0,0.0374634666666012,10.747063821731,13.7478210875953,11.9611982361905
79,12.783041664052,17.3573343596874,100,24.6758055180474,3.48821715013958,0.0374607283334001,11.4823115607284,14.4851983549865,11.9986411235714
80,10.211342952762,7.88101519064484,100,0.74881855369237,0.172818553692366,0.0374528683332986,11.6712201559203,13.6889343115667,12.0360917478571
81,8.089405776246,9.30414734778721,98.9958390431588,0.138758564738231,0,0.037439908333301,11.3263305752327,13.1382304799601,12.0735448847619
82,10.522895540413,15.2523508314938,96.7234742304717,0.00445278096927892,0,0.0374218633333996,11.0946055007707,13.5284670019972,12.1109953552381
83,11.787318269187,15.7424608146563,95.2857584275406,0.978426295603439,0,0.0373987366665993,10.8995727586944,13.1310298076547,12.1484380142857
84,9.63214281371501,7.02863174274469,94.8702781771774,0.0707796244551525,0,0.0373705283334012,10.6549354974929,11.9786067492061,12.1858677428571
85,10.016522490785,10.7904706273442,93.801889395781,0.0204168279053331,0,0.0373372166666002,10.4346670724514,11.9080587020512,12.2232794357143
86,12.198997262969,16.2969275210764,91.4238918069572,0.0110036167642941,0,0.0372987833333998,10.351232158011,11.7565720108211,12.2606679935714
87,14.885343813352,17.987210331009,89.0276554254249,0.00164542770163214,0,0.0372551883332992,11.0189465666667,13.2003141737302,12.2980283114286
88,16.477427061783,19.0053004411156,89.4727878129504,3.5286985812882,0,0.0372063899999997,12.2172353217434,14.5861931870629,12.3353552695238
89,13.193538049339,12.5241811684915,90.9141747002462,3.11908033094381,0,0.0371523383332999,12.5987556801614,14.1964546637768,12.3726437240476
90,10.762501384479,11.2068511014856,89.5458039643235,0.0114438961159123,0,0.0370929666667017,12.4523532680603,13.5485104190381,12.4098884971429
91,11.447866323183,16.0025443363876,88.5793883810566,1.9213766250996,0,0.0370282033332998,12.7117423408414,14.8304979324157,12.4470843666667
92,13.219441930598,16.6174197293652,86.6867044702196,0.338974133744549,0,0.0369579666666997,13.1693022608147,15.6629192327044,12.484226057619
93,17.264975113728,20.4514019240058,93.676487248663,13.549674167665,0,0.0368821700000002,13.8930133823517,16.25641557598,12.5213082323809
94,12.615291776202,14.941901713643,95.0501611992918,4.81451092594333,0,0.0368007116667002,13.5687202341874,15.8213714877849,12.5583254819048
95,9.59876851410002,14.2189511564122,93.2461809813774,0.401029673128244,0,0.0367134833332994,12.5860547273756,15.1376073042558,12.5952723161905
96,10.776932448476,12.5262501468699,91.888965395408,0.0611766210459426,0,0.0366203699999996,12.2408253558237,15.1379028725956,12.632143155
97,8.15550383776804,14.6201127676939,89.9783201524481,0.627032135560161,0,0.0365212449999994,11.868397134865,15.6255116820539,12.6689323192857
98,8.42056642328902,10.7347596321798,88.6002465141036,0.0858895424832355,0,0.0364159766667012,11.4359257205944,14.8729710100243,12.7056340226191
99,10.330208152959,15.9992533246629,86.1569154017508,0.0230033314707219,0,0.0363044249999991,11.0231780380746,14.7846615236382,12.7422423628572
100,12.565176191989,13.436014831041,85.0559338607366,0.382527688478713,0,0.036186438333301,10.3517781921119,13.7824633675004,12.7787513128572
101,13.2366034795,17.4729642715347,86.5729253475121,5.23448723016323,0,0.0360618600000002,10.4405370068687,14.1440437329135,12.8151547126191
102,15.025200754737,23.3276833683587,88.5584831050793,8.10133663635086,0,0.0359305283332993,11.215741612674,15.445291191763,12.8514462616667
103,15.155776985908,21.1005328434967,86.0486964325041,1.11031999113722,0,0.0357922716667005,11.8412908323072,16.6701887198525,12.8876195109524
104,12.513279693267,17.6751970312796,83.4873028122059,0.374909569552737,0,0.0356469083333,12.4638302402356,17.1066293289362,12.923667855
105,13.37418546891,15.8464940629086,81.8851161971974,0.452720077487185,0,0.035494258333399,13.1714901038957,17.8368771047546,12.959584525
106,15.398204207662,14.9612379935445,90.5022960302758,13.4257697496176,0,0.0353341283333002,13.8954895402819,17.6885892003091,12.9953625811905
107,16.098209547375,16.0503342718966,92.6279739843994,3.76351693118541,0,0.0351663200000001,14.4002085910513,18.0620634061456,13.0309949061905
108,16.811303310885,16.1522309593026,91.9865922252964,0.0939273613454854,0,0.0349906349999998,14.9108799955349,17.8733872186839,13.0664741990476
109,17.378256465519,15.8802031954354,91.7352307540802,0.491957793175731,0,0.0348068616667003,15.2470308113609,16.8094614796949,13.1017929680952
110,19.081427201389,21.8053627965344,89.3579196224066,0.00103330248955799,0,0.0346147900000009,15.807837985001,16.910151472986,13.1369435254762
111,19.313038885829,18.5124551694014,89.4931574441237,1.40885673257559,0,0.0344142016665998,16.779232155367,17.0297597784319,13.1719179819048
112,15.783610025333,17.6522789593974,90.7071529728707,3.55199329312055,0,0.0342048783333997,17.1234356634274,17.2877290493589,13.2067082411905
113,17.396244684022,20.9783853829054,92.8617993256202,5.82796952912418,0,0.0339865933332995,17.4088700171931,18.1473215335533,13.2413059954762
114,15.757054376866,23.398961968549,100,20.7220108960186,5.06270988444882,0.0337591233333008,17.3601335642633,19.1971254902179,13.2757027216667
115,14.861511953204,20.1697789125582,96.7156443849133,0.0984665773698846,0,0.0335222349999995,17.0815919417374,19.7710609121116,13.3098896764286
116,15.665592455144,19.5885863727164,100,9.13710459959772,0.694571176967628,0.0332757016666996,16.836925654541,20.3008299374375,13.3438578940476
117,17.257330830226,17.5625834806217,100,12.2549196359972,11.8169196359972,0.0330192900000004,16.5763404586606,19.6947186065928,13.3775981830952
118,19.393844205986,20.6659888506729,100,2.86170101157379,0.947701011573798,0.0327527683332995,16.5878840758259,20.0023662753459,13.4111011245238
119,16.223145693483,20.9273000988817,100,22.3611766749315,19.0961766749315,0.0324759066667006,16.6506748855616,20.4702264381293,13.44435707
120,13.793311751057,14.1535332531125,100,3.15342425285104,1.73542425285103,0.0321884699999995,16.1359701808523,19.4952475624446,13.4773561407143
121,15.631683034807,19.8514551000144,97.9914049074887,1.17510736123307,0,0.0318902366667011,16.1180599891296,18.9884608669397,13.510088227619
122,15.837931569524,18.5659962295562,96.5522170589164,0.75921822714147,0,0.0315809733333001,16.2575485057467,18.7593490550823,13.5425429914286
123,18.220394843477,19.1440651683265,96.0745105459102,0.689440230490787,0,0.0312604616666992,16.6225202755086,18.6958460258837,13.5747098638095
124,18.431866710223,21.0590821728117,95.950313806618,2.06270489106172,0,0.0309284833332999,16.7903111155081,19.1953458390537,13.6065780495238
125,18.536939069148,20.1200603418849,97.0654179821604,3.09865626331351,0,0.030584825,16.6678960959599,19.117356052084,13.6381365290476
126,18.703405512996,22.8690258973125,100,11.8029546956166,3.89708166885717,0.0302292800000004,17.0222189273189,19.3947454518598,13.6693740619048
127,17.541951124925,21.1892252729024,96.9783018899042,0.0104528348563584,0,0.0298616466666992,17.5577388378714,20.3998443118298,13.7002791914286
128,18.315726302843,18.2651793084379,96.1045995673785,0.460446516211327,0,0.0294817383333008,17.941173590448,20.1732334844617,13.7308402497619
129,16.259361742929,18.6592394472883,100,13.5216586379155,5.19355798898317,0.0290893666666996,18.0013779009344,20.1865539441377,13.7610453642857
130,13.58762169457,22.6359037437449,100,36.1276618964487,31.0156618964487,0.0286843650000002,17.3395531653763,20.6853880263404,13.790882465
131,14.890952853221,21.7072492506223,99.098674145709,3.40201121856357,0,0.0282665683333008,16.8337083286617,20.7779833231705,13.8203392921429
132,16.491531177726,18.3072035626916,97.4147274751782,0.169079994203697,0,0.0278358316666996,16.5415072013157,20.5190037832857,13.8494034059524
133,17.233624679904,20.7245652597551,95.3647309988681,1.10100528553482,0,0.0273920133332997,16.331538510874,20.2126522636346,13.8780621959524
134,16.953588595134,21.2186255563843,94.6979153126429,3.04177647066231,0,0.0269350016667005,16.2474867209039,20.2168523041321,13.9063028938095
135,19.326588146998,23.2550105250437,91.0058276572663,0.00186851693498183,0,0.0264646816665994,16.3918955557831,20.9296853350757,13.9341125835714
136,19.143272030881,25.0696186105136,86.7705075020562,0.244019767184975,0,0.0259809700000009,16.8038827397763,21.8454537869651,13.9614782166667
137,18.177736281258,25.650551192639,98.7594503199097,24.3414142267802,0,0.0254837933333985,17.4596133950174,22.2761177082357,13.9883866252381
138,16.769679365071,24.8328134771374,100,14.4894995703394,7.33267505020396,0.0249731016666015,17.7280028967103,22.7226268834521,14.0148245385714
139,17.177613031842,22.2065794261047,97.0806072830923,0.115910924638479,0,0.0244488566666998,17.8260145901554,23.2796805782254,14.0407785983333
140,20.102628141323,24.5448547275404,93.4166072830924,1.960469136e-13,0,0.0239110499999988,18.235872227501,23.8254362164804,14.066235377619
141,20.669473683551,23.971476652643,90.2838814015392,0.000911177670159657,0,0.0233596916667,18.7667129544177,24.2187006588031,14.0911813983333
142,20.585641357338,23.7285285384933,87.9154879636728,0.455409843200397,0,0.0227948083333001,18.946577698752,24.2863460892959,14.1156031514286
143,18.602802608403,19.3927874774553,100,32.6527965626886,13.2340285081978,0.0222164616666998,18.8693677812551,23.4753702131447,14.1394871176191
144,16.236894590832,19.4110496664122,100,6.7532489945638,4.44824899456378,0.0216247266665999,18.5921046826229,22.5840128522552,14.1628197885714
145,16.896171013873,22.8410156648847,98.4189127044111,2.32336905661661,0,0.0210197083334016,18.610174918166,22.2994703076477,14.1855876890476
146,16.543267376398,17.9210733471896,97.535884721371,0.53945802543987,0,0.0204015383332994,18.5195541102454,21.6872551535169,14.2077774011905
147,17.554435795114,19.7743582196655,100,35.2259257235938,29.1937528056503,0.0197703699999998,18.1555266322156,21.0057556523919,14.2293755876191
148,18.23491363504,23.4560961252767,100,30.0100565265585,26.5450565265585,0.0191263933333001,17.8077323395711,20.9321298627682,14.2503690171429
149,20.496115511767,27.5641565275143,96.2878007570093,0.848701135514012,0,0.0184698099999991,17.794942933061,21.4800767183426,14.2707445897619
150,21.271302329257,28.1545492392124,92.6937969556146,0.973994297907874,0,0.0178008616667,18.1761571788973,22.7317569700222,14.2904893623809
151,21.930959062784,27.8057224872936,89.2020405635206,1.22136541185906,0,0.0171198166667015,18.9895949606047,23.9309959444338,14.3095905764286
152,21.195940617654,26.7816192195582,86.3345794652962,1.02780835266344,0,0.0164269633332985,19.6038477611449,24.4939393093872,14.3280356840476
153,22.463825638543,25.0256423336533,85.0818608442877,1.61092206848715,0,0.0157226250000004,20.4496417985941,25.5088777360249,14.3458123754762
154,21.24544072843,22.5812336303817,87.2180778213738,5.17132546562918,0,0.0150071533333005,20.9769282176393,25.9098599375557,14.3629086073809
155,20.783531595811,25.0524182604116,85.1350414271735,1.14844540869963,0,0.0142809216666997,21.3410164977494,26.1379059568607,14.3793126290476
156,21.275771650592,27.9446062234109,100,45.3305433499654,17.1751054907257,0.0135443316667008,21.452395946153,26.1922559134174,14.3950130109524
157,21.513912788816,27.6795898819414,97.8902909742097,3.31143646131453,0,0.0127978183332988,21.4870545832329,26.1244045766644,14.409998672381
158,19.793885817679,26.1762818344495,94.634090984615,1.045700015608,0,0.0120418366667003,21.1817584053607,25.8916273405438,14.4242589080952
159,19.95754601009,24.7479112043343,91.1583800948233,0.0694336653123564,0,0.0112768633333005,21.0048448899944,25.6010976240832,14.4377834152381
160,21.258451352365,22.8802556019804,88.9949780579607,0.0268969447062226,0,0.0105034083332995,20.8326485633976,25.2946138052728,14.45056232
161,22.030733315929,22.0764851736799,87.4622403461409,0.13689343227027,0,0.00972199833340071,20.9448332187546,25.2225068828869,14.4625862026191
162,20.915524562112,20.7988621981769,86.7076660368718,0.302138536096253,0,0.00893318666659937,20.9636893567976,24.6148560168533,14.4738461230952
163,22.249978947109,20.550102417916,86.5613353337496,0.320503945316739,0,0.00813753999999989,21.1028618277286,23.5584983303541,14.4843336447619
164,21.874450083207,23.6161227984121,89.8163924687315,6.98858570247278,0,0.00733565500000033,21.1543671554987,22.978003032707,14.4940408573809
165,22.101466454093,25.3654395163304,88.4201169167274,1.40258667199388,0,0.00652813666670049,21.4840215321293,22.8621684158329,14.5029603985714
166,22.015119343787,24.8527188353777,100,77.6397785924132,57.5879539675043,0.00571560999999932,21.7779605798003,22.8771409345533,14.511085475
167,23.397061323945,25.5433063027923,100,10.1314661181948,7.93846611819478,0.00489871833329936,22.083476290026,23.257576748955,14.5184098814286
168,23.726847087871,25.8975873409599,100,13.4146946677085,10.8996946677085,0.00407811166670058,22.3257782574463,23.8034484871379,14.5249280183333
169,22.214098319637,25.6019456812643,100,54.018934378874,51.129934378874,0.00325445500000043,22.5112887942356,24.4896032704361,14.5306349078571
170,23.205370919527,25.9129174092711,100,4.482355085159,1.449355085159,0.00242841833329877,22.6477733617239,25.2557196977725,14.5355262085714
171,23.096491162346,28.0150637973499,100,5.25062074127317,0.424620741273174,0.00160068500000143,22.8223506587437,25.8841398404779,14.5395982278571
172,23.691145498587,26.3992993805866,98.494233727196,1.177350590794,0,0.000771938333398836,23.0494476651,26.0318341068003,14.5428479330952
173,24.021959793287,24.9487036224443,97.9016769753502,1.01716487223136,0,-5.71366666992645e-05,23.3361391578857,26.0455462192383,14.5452729602381
174,23.366982484301,26.4766393845179,100,16.983051125673,10.1445665886983,-0.000885845000000884,23.3318421807937,26.1788795166277,14.5468716211905
175,23.255383044683,27.7811125679088,100,23.5866901817364,19.1006901817364,-0.00171350499999967,23.264490174624,26.447954549049,14.5476429083333
176,22.011222482762,24.3695036866303,100,4.17128214212819,1.78428214212818,-0.00253942999999879,23.2355079122133,26.2718914069584,14.547586497619
177,20.947306190131,24.5151744015916,98.6018510400982,1.34877656014724,0,-0.00336294166670115,22.9129272365853,26.0722138344328,14.5467027497619
178,22.042708694414,26.8704589728132,98.5140035640823,4.02622878597623,0,-0.00418336666660046,22.7623868840236,25.908698859499,14.5449927088095
179,23.87981525885,28.135266384299,98.9098889624176,5.37882809750287,0,-0.00500004499999918,22.7893397069183,26.1566941457436,14.5424580988095
180,23.378893772689,26.2769292134199,100,19.4197021989072,15.0065356425335,-0.00581232333339976,22.6974731325471,26.3464406587401,14.5391013192857
181,25.0128690073,26.9290233128672,99.653061969055,2.24359295358257,0,-0.0066195633333006,22.9325997786899,26.4110669342186,14.5349254371429
182,24.920525324309,26.9886712216954,100,7.11958271901039,3.82417567259296,-0.00742114500000035,23.1704772472079,26.2978610276167,14.5299341778571
183,24.535165846232,26.1380995180601,100,4.29846494692193,2.13146494692194,-0.00821645666670001,23.5310405848464,26.5505175749638,14.5241319147619
184,25.213216918538,25.4101903256898,100,1.66107018537845,0.449070185378474,-0.00900491333329967,24.1404564031903,26.6783769926921,14.5175236557143
185,24.796930307827,26.409527944811,100,9.1969554294538,7.09895542945378,-0.00978594499999907,24.5339166336779,26.6125297029775,14.5101150283333
186,26.208931877597,29.5146627913046,98.2482818415038,2.02342276225577,0,-0.0105590016667012,24.8666475792131,26.8095863325497,14.5019122642857
187,26.772108050471,30.6070682653942,95.8675778072465,2.06594394861402,0,-0.0113235583332987,25.3513924760391,27.4281776256889,14.4929221809524
188,26.059196247069,30.91858048782,96.3739168333277,7.00850853912168,0,-0.0120791133333,25.5008677960061,27.9981143649679,14.4831521619048
189,26.075727522312,31.4966030971537,97.0338288554425,8.21086803317221,0,-0.0128251883333999,25.6658966814351,28.6421046328905,14.4726101366667
190,24.621772516419,30.7840041425871,100,11.9191017965102,0.579845079673902,-0.0135613266666006,25.6782690628904,29.3058052935372,14.4613045585714
191,24.646303223564,29.7828749041366,98.9440859192669,4.76512887890026,0,-0.0142871049999993,25.5972813921799,29.9304745190296,14.4492443816667
192,24.49083863847,29.9731816336806,97.9414168922006,4.94099645940057,0,-0.0150021233334012,25.5535540108431,30.4395679031538,14.4364390364286
193,24.197967519418,29.8420265553379,95.828514949652,3.30064708617713,0,-0.0157060050000002,25.2662733882461,30.4863341551586,14.422898405
194,23.624501160402,29.7842686539028,100,40.3255248338175,27.8052972582955,-0.0163984066665996,24.8166152610934,30.368791353517,14.4086327952381
195,23.939612395519,30.3014728551537,100,21.7103220019968,15.4273220019968,-0.0170790083334005,24.5138175680149,30.2806331202789,14.3936529147619
196,23.967761384171,29.9895654014422,100,12.5000409572946,6.40604095729461,-0.0177475199999986,24.2126795482804,30.0653420208916,14.3779698440476
197,24.609547339608,29.8669740338448,98.0263562466178,2.82753436992674,0,-0.0184036816666016,24.2109330944503,29.9343377196427,14.3615950083333
198,25.440421243304,30.036602307757,96.2127561833877,3.02459990515484,0,-0.0190472533333992,24.3243785258417,29.9705844915884,14.3445401514286
199,25.138940709706,29.37969436459,95.3495637897765,3.83921140958318,0,-0.0196780333332995,24.4169645360183,29.8858005960041,14.3268173073809
200,24.902282868979,28.4135827515971,93.6204231677063,1.65128906689476,0,-0.0202958350000007,24.517581014527,29.6817371954697,14.3084387733333
201,24.797052445704,28.7369134753156,92.535402635816,2.99846920216453,0,-0.0209005116666994,24.6850883409987,29.5321150271001,14.2894170814286
202,24.961132923943,29.3349458737926,92.9561500985548,5.63512119410819,0,-0.021491928333301,24.8310198450593,29.3940397440485,14.2697649723809
203,24.878280210718,29.2390724321225,91.5677349669033,3.07137730252271,0,-0.0220699916666991,24.9610939631374,29.2868264627171,14.2494953673809
204,25.260946116347,29.3352520183375,90.8966356948575,4.20635109193126,0,-0.0226346149999994,25.054150931243,29.2108661747875,14.2286213433333
