"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,25.2455383300781,27.9472681575754,68.2990670118285,1.63022396009183,-0.0295055216666,23.8478768484933,26.3822409884184,13.8520628345238
220,25.6240478515625,28.5659376628433,86.0874976945621,30.7966460241005,-0.0298615766667005,23.8592424665179,26.4490306025183,13.8233304902381
221,23.3883911132813,24.9514620718877,100,22.6373202167451,-0.0302058033333008,23.8593776157924,26.4111264090906,13.7942174792857
222,24.1641479492188,25.9118700971521,100,10.4650171124376,-0.0305384166666993,24.0987574986049,26.5590518267449,13.764736002381
223,26.026025390625,28.3668075200969,100,21.2949322303757,-0.0308596233332992,24.6481610979353,27.0701382638781,13.7348980704762
224,26.00966796875,27.4260503821347,99.8466712129507,2.77800681942608,-0.0311696483334014,24.9537118094308,27.1386639841598,13.7047154945238
225,24.9211669921875,27.2277856580621,99.904820663657,3.53622417605948,-0.031468714999999,25.0541407993862,27.1995973642503,13.6741998795238
226,23.7979370117188,24.5748832537895,100,53.6633073352277,-0.0317570499999995,24.8473406110491,26.7178280922809,13.643362617619
227,24.8431945800781,26.5384140233862,100,67.2314316034317,-0.0320348866666009,24.7357901436942,26.4281818580727,13.6122148828571
228,24.8438049316406,26.9735930963265,100,28.1963351881132,-0.032302455,24.9437064034598,26.7170577187069,13.5807676264286
229,23.9728637695313,27.3032074498681,100,15.8084207214415,-0.0325599883334,24.9163800920759,26.9158201976663,13.5490315740476
230,24.3589416503906,26.867765691117,99.5690203940114,2.2545305910171,-0.0328077233332991,24.6782252720424,26.7016713649549,13.5170172216667
231,25.0865417480469,27.8314978336396,100,5.46473020222038,-0.0330458933333002,24.5463500976563,26.7595924294556,13.4847348342857
232,26.0995422363281,29.280146942666,100,7.76544038672,-0.033274731666701,24.7146894182478,27.0527868986847,13.4521944445238
233,24.5544982910156,27.0559294508842,100,13.8702060212381,-0.0334944716666996,24.8227696010045,27.4072220696982,13.4194058516667
234,21.7375122070313,24.2804987755213,99.2783048204829,2.02745723072439,-0.0337053399999991,24.3791006905692,27.0846627485747,13.386378622619
235,21.456201171875,24.2459267939585,97.7904120831261,1.02316089396481,-0.0339075683333014,23.895157296317,26.6949961339507,13.3531220916667
236,22.2543884277344,24.9540830474086,98.6718766830062,4.72219689982012,-0.0341013766666993,23.6496608189174,26.3594069335993,13.3196453623809
237,21.3823486328125,22.694224810683,100,29.2988319415599,-0.03428699,23.2244332449777,25.763186807823,13.2859573092857
238,23.1468139648438,25.9894922497083,100,7.04896374372765,-0.0344646233332995,22.9473292759487,25.5000431529757,13.2520665804762
239,23.4037719726563,26.1693676494782,98.4877450341936,1.32461755129043,-0.0346344866667003,22.5622192382813,25.0556461110917,13.2179816009524
240,22.5251098632813,24.6194288805169,100,5.54990583623294,-0.0347967916666008,22.2723066057478,24.7075746010393,13.1837105757143
241,23.2312561035156,24.9826994282684,100,3.88763910450507,-0.0349517383333993,22.4856985909598,24.8078889800031,13.1492614935714
242,23.8487487792969,26.2000140450456,100,4.18520030507352,-0.0350995233333009,22.8274911063058,25.087044301587,13.1146421321428
243,25.1756530761719,27.5949991958611,97.8294483421559,0.565172513233847,-0.0352403366666998,23.2448146275112,25.4643180370802,13.0798600621428
244,24.9097534179688,27.2279857603537,97.0348008808334,2.52202880801633,-0.0353743666666002,23.7487295968192,26.1119981727475,13.044922652619
245,25.3826843261719,28.3242345419028,94.0598903011116,0.354634130417253,-0.0355017866666998,24.0681396484375,26.4455327859181,13.0098370769048
246,25.2467590332031,28.2385543316905,90.7992370980555,0.0560201954158401,-0.0356227716667004,24.3314235142299,26.741130883377,12.974610317619
247,24.8138671875,27.4891823727817,88.2424620789103,0.84283747128211,-0.0357374833332997,24.6583888462612,27.1510956679863,12.9392491738095
248,23.8182312011719,25.8434060072043,94.9717345067151,12.6549086417072,-0.0358460799999989,24.7422424316406,27.2740537506914,12.9037602669048
249,23.7063842773438,25.939574630748,94.4780035650106,1.90540358744329,-0.035948715,24.7219046456473,27.2368481200774,12.8681500469048
250,23.8281799316406,25.6634837957122,93.2280457543451,0.767063284001779,-0.0360455233332999,24.5294084821429,26.9609173486276,12.8324248002381
251,23.3258911132813,25.2029720145681,91.9586009571988,0.63483280428045,-0.0361366450000009,24.3031424386161,26.6716296706582,12.7965906566667
252,22.7344299316406,25.3079285743718,89.7113822420629,0.113171927296207,-0.0362222049999996,23.9248203822545,26.2407288181538,12.7606535961905
253,22.8471008300781,25.3535754402232,87.7145292678927,0.233720538744819,-0.0363023216666996,23.5820120675223,25.8285889765156,12.7246194571429
254,22.5327392578125,25.2233359319126,85.5334239660627,0.384342047254904,-0.0363771033333009,23.2561366489955,25.50489662782,12.6884939438095
255,23.4336486816406,26.8237852247583,82.3223807237346,0.0364351365078619,-0.0364466549999989,23.2011962890625,25.6449508017563,12.6522826340476
256,23.2162414550781,25.3782946289309,81.7968791382728,2.02874762180727,-0.0365110666667015,23.1311758858817,25.5647679443539,12.6159909883334
257,22.9934326171875,24.9260044697258,88.8425818910368,12.765554129146,-0.0365704266666995,23.0119262695312,25.4594137549272,12.5796243564286
258,22.1199890136719,24.276942353574,100,22.4640083615668,-0.0366248066666,22.8396545410156,25.3271238033567,12.5431879871429
259,22.0894409179688,23.4241228932515,100,2.03198978852015,-0.0366742766666999,22.7475132533482,25.0580087060538,12.5066870361905
260,22.730615234375,24.9313419040279,100,3.78491567971651,-0.0367188933332994,22.7308724539621,24.9976896294544,12.470126575
261,23.056298828125,25.1814153745785,100,3.33881798724178,-0.036758706666701,22.8056666782924,24.9917009784067,12.4335115990476
262,22.5359741210938,24.6322487108867,100,17.1001112903468,-0.0367937566667003,22.6774274553572,24.6786243335679,12.3968470371429
263,21.1128173828125,23.0098242770141,98.6758405508801,1.34776082632015,-0.0368240733332996,22.3769383021764,24.3402714261512,12.36013776
264,18.4492431640625,20.3116157415112,97.1140433654406,0.783304221840808,-0.0368496816667001,21.7277683803014,23.6810730364063,12.3233885892857
265,18.4217163085938,21.4753670029379,94.937112558624,0.314603789774992,-0.0368705866666001,21.1994437081473,23.2808479863154,12.2866043071429
266,19.1875244140625,22.7951519125246,92.4405887425544,0.0132142758957343,-0.0368867999999996,20.7848842075893,23.1909949890687,12.2497896645238
267,20.3787475585938,23.0422594934159,92.404122762843,3.16630103043281,-0.0368983099999998,20.4489031110491,22.921126073267,12.2129493909524
268,17.8493286132813,19.9279704118041,99.0041850690732,11.4330934593454,-0.0369051000000002,19.7050502232143,22.1706339357278,12.1760882040476
269,16.78701171875,19.6870644986674,100,5.45646325917915,-0.0369071466666995,18.8837698800223,21.4641790482679,12.1392108185714
270,18.6765991210938,22.2738430976611,97.6429663011076,0.0174494516613777,-0.036904416666701,18.5357386997768,21.3590388797889,12.1023219554762
271,19.8129821777344,22.807415124934,98.3678109724346,4.1732670069905,-0.0368968616665999,18.7305585588728,21.7155816488493,12.065426352381
272,18.5544372558594,20.9492943703114,100,14.5735597470775,-0.036884426666699,18.7495186941965,21.6404284156169,12.0285287721429
273,18.5683837890625,20.7952385924863,98.2591030648244,0.487654597236542,-0.0368670499999997,18.6610700334822,21.3547265127543,11.9916340133333
274,20.4808288574219,22.9246776547181,95.7936541267953,0.156826592956349,-0.0368446583333011,18.6756530761719,21.3379291072261,11.9547469190476
275,20.1724182128906,22.4083436917272,93.8029301739646,0.208914070753963,-0.0368171633333993,19.0075230189732,21.6922681472151,11.9178723871429
276,20.1855407714844,22.2426653402432,98.1067469107919,8.99972510524094,-0.0367844766666003,19.4930271693639,22.0573539817259,11.8810153795238
277,17.5345397949219,18.9535062040138,98.2618927501742,1.81671875907341,-0.0367464900000005,19.3298758370536,21.5830201397763,11.8441809328572
278,16.7289672851563,18.7574769735667,96.4665010663287,0.080912474231809,-0.036703095,18.889302280971,21.0044575467238,11.8073741671429
279,17.4269958496094,19.513670049767,95.3577246033277,1.53783530549845,-0.0366541649999998,18.7282392229353,20.7993683580746,11.7706002959524
280,16.2349792480469,18.6325215044183,95.2078855770172,2.23724146053428,-0.0365995683334006,18.3948957170759,20.4904087740649,11.7338646364286
281,16.41689453125,19.5281543715767,93.8056417732975,1.04863429442048,-0.0365391599999985,17.8143336704799,20.0051911621876,11.6971726195238
282,16.4342895507813,19.6398444949953,91.9305539453971,0.363368258149421,-0.0364727933333011,17.2803152901786,19.6096912769401,11.6605297983333
283,16.3518615722656,18.2416707869592,100,31.5372133627534,-0.0364002983332998,16.7326468331473,19.038120626471,11.6239418597619
284,21.6425720214844,21.1167335266038,100,7.14220150257461,-0.0363215116666993,17.3195085797991,19.3471531011267,11.587414632381
285,16.0990234375,16.7053677330382,100,4.32471933891065,-0.0362362449999996,17.2295166015625,19.0539946381941,11.5509540978571
286,15.1592346191406,17.4257259960718,100,4.87565484945662,-0.036144310000001,16.9055507114955,18.7557169162376,11.5145663997619
287,15.6722961425781,17.4437130003597,99.6610054584701,1.15650818770519,-0.0360455116666998,16.8251674107143,18.5858871299435,11.478257852619
288,16.4991394042969,18.6994519990959,98.0289285376509,0.045884618771197,-0.0359396316666007,16.8369166782924,18.467501076732,11.442034952381
289,17.2613464355469,19.1836078249192,97.2597358686723,0.895210996532114,-0.0358264583333998,16.9550676618304,18.4023244095783,11.4059043857143
290,17.0905090332031,19.3845028762351,95.9841489463818,0.273619616564247,-0.0357057649999994,17.0605887276786,18.5655861366177,11.3698730380952
291,17.4127136230469,20.0475066440892,94.2941858711696,0.0990553871815791,-0.0355773116666001,16.4563232421875,18.4128394391156,11.3339480047619
292,17.1048522949219,19.8757385423231,92.6089917990149,0.0262088917679648,-0.0354408599999996,16.6000130789621,18.8657495547277,11.2981365978571
293,18.0879760742188,20.9745770000727,92.0210609376653,1.66610370797571,-0.0352961550000011,17.0184047154018,19.372728269585,11.2624463559524
294,17.2244201660156,18.3437962466666,91.6498957650392,0.908252241060836,-0.035142938333399,17.24013671875,19.501311590486,11.2268850530952
295,17.885888671875,19.6508030473041,92.1171423116253,2.49686981987907,-0.0349809433333004,17.4382437569755,19.6372188830871,11.1914607057143
296,19.2252746582031,19.598564350564,100,14.3458659294993,-0.0348098983333003,17.7188049316406,19.6964983867507,11.1561815811905
297,15.6012512207031,16.3588601469564,99.6580642343918,1.19209635158768,-0.0346295183334,17.5060538155692,19.2642637111394,11.1210562061905
298,14.3616882324219,16.0401523417049,100,28.7354545434937,-0.0344395233332992,17.0701930454799,18.6917845250845,11.086093372381
299,12.7224670410156,12.3140119029564,100,8.93012329470366,-0.0342396166667012,16.4441380092076,17.6115378623179,11.0513021447619
300,11.4244323730469,12.4710816563008,100,2.27907912631053,-0.0340295083332993,15.4922031947545,16.3967528132076,11.0166918666667
301,13.3008361816406,15.9784551271187,98.8095211256886,0.381281688532908,-0.0338088933332994,14.9316911969866,16.0588469389865,10.9822721664286
302,14.3095642089844,14.5040971120952,98.2725391090522,0.56252697504533,-0.0335774683333998,14.4207877022879,15.3236032339566,10.948052962619
303,13.3179870605469,14.2644850538503,98.6192563550658,2.02807586902054,-0.0333349283333,13.5768894740513,14.5615919058547,10.9140444688095
304,13.1103149414063,14.4646530933375,98.3316768645872,0.797630764282076,-0.0330809616667018,13.2210414341518,14.2909908981948,10.8802571973809
305,13.36953125,15.6016142199167,97.127510645888,0.0767506719512312,-0.0328152616665989,13.0793047223772,14.2283425950822,10.8467019633333
306,14.612939453125,16.534144385803,95.9019969932689,0.306729521071247,-0.0325375183334007,13.3493722098214,14.8312186640603,10.8133898861905
307,15.5210205078125,17.5588563359138,95.2781388914135,0.634212847216986,-0.0322474199999991,13.9345990862165,15.5580436182907,10.7803323930952
308,16.381005859375,17.5123824961861,94.5907688991726,0.933945011638571,-0.0319446583333001,14.3746233258929,15.7771760995861,10.7475412192857
309,15.7977844238281,16.5710391259205,100,22.454877034761,-0.0316289350000005,14.5872262137277,16.0724535301326,10.7150284073809
310,15.9052368164063,16.283145917414,100,18.6727193067782,-0.0312999400000002,14.9568333217076,16.3608336534988,10.6828063080952
311,14.0562072753906,14.3462982134884,100,2.27081454795552,-0.0309573866666994,15.0919607979911,16.3439258135204,10.6508875766667
312,12.053369140625,13.4217136284207,100,4.45599544036668,-0.0306009800000009,14.9039376395089,16.0325114433066,10.6192851711905
313,10.9711242675781,11.4398988253494,100,1.47674027175526,-0.0302304416665997,14.3836783272879,15.3047620775276,10.5880123480952
314,13.1951538085938,14.5265263921612,98.7421550674483,0.00923260117247082,-0.0298454983333993,14.051411655971,14.8715720855629,10.5570826566667
315,13.3795715332031,14.7083301766666,98.6148078859277,1.30197922771913,-0.0294458883333011,13.6226353236607,14.4709931827744,10.5265099323809
316,11.1398864746094,12.5199324452266,98.0403773893237,0.281354255093902,-0.0290313633332993,12.9572213309152,13.892263656961,10.4963082897619
317,12.1848388671875,14.2946152698799,97.0263822796877,0.0160073355459645,-0.0286016866667005,12.4257359095982,13.6081878501704,10.4664921119048
318,13.4407287597656,15.3004054359628,95.9156436126516,0.00189199944600205,-0.0281566383333001,12.3378104073661,13.7444888819525,10.4370760409524
319,15.8285461425781,16.4903243688635,94.7308394831772,0.0207938057883439,-0.0276960099999997,12.8771214076451,14.1828618448729,10.4080749657143
320,13.3819213867188,13.9721543696277,100,31.2111806124449,-0.0272196216666991,13.2215209960938,14.5446126369126,10.3795040076191
321,10.4486938476563,10.1932821910557,100,10.0725366792176,-0.0267273016666998,12.8291695731027,13.9255777510404,10.3513785061905
322,11.004296875,10.9917745090951,99.7977609115181,0.62064136727713,-0.0262189100000008,12.4898446219308,13.3946412271016,10.3237140016667
323,8.10955200195315,8.50986709813837,100,3.4172506275354,-0.0256943216666006,12.0569396972656,12.8217747489462,10.296526217381
324,7.45113525390627,7.72252056262581,100,6.88685904606245,-0.0251534399999986,11.3806963239397,11.8829040764813,10.2698310397619
325,6.82235107421877,8.19073760807204,100,2.26187494263286,-0.0245961950000009,10.4352137974331,10.8672372439255,10.2436444969048
326,8.3251892089844,10.0309664943113,99.2936087787488,0.124413168123283,-0.0240225449999993,9.36330566406253,9.94447183327515,10.2179827347619
327,10.0525756835938,11.7520781675387,100,2.4908240447985,-0.0234324716667,8.88768484933038,9.62731809011957,10.1928619940476
328,8.2708679199219,8.45011502647645,100,11.4211041363887,-0.0228260000000002,8.57656685965404,9.3782942094654,10.1682985821429
329,7.78041992187502,8.48250926436561,100,2.94376768579241,-0.0222031700000009,8.11601300920762,9.01982774593261,10.144308847381
330,8.7971130371094,9.12093740208391,99.503541759041,0.186312638561503,-0.0215640716666989,8.21423601422994,9.10712350363912,10.1209091483333
331,10.8057189941406,11.7147917905171,100,7.7287717431318,-0.0209088200000007,8.69346226283484,9.67744796476644,10.0981158235714
332,9.28460083007815,9.61246716816344,100,1.46093098010169,-0.0202375666665997,9.04521222795761,9.88055218763664,10.07594516
333,6.34621582031252,6.08844067562513,100,1.14303220470902,-0.0195505033333703,8.76250174386163,9.31733421353862,10.0544133595238
334,5.33333740234377,6.5015597280351,99.6584633763241,0.681695064486121,-0.0188478583333289,8.08832484654019,8.56726015075239,10.0335365038095
335,4.70046386718752,5.81452556067978,100,2.96022990369238,-0.0181298950000013,7.578267124721,8.1907473699243,10.0133305202381
336,5.34829101562502,6.19517157493983,100,2.89689032797469,-0.0173969216666698,7.23082013811385,7.86398484286347,9.99381114357142
337,5.38161621093752,4.86093991623813,100,2.6160527340835,-0.0166492766666604,6.7428920200893,7.25541377345693,9.97499388047619
338,5.07442626953127,5.93906010646541,100,3.12874435621779,-0.0158873499999999,5.92413591657368,6.43030924716383,9.9568939702381
339,6.9741149902344,6.90603823192461,100,5.55629085283726,-0.0151115599999994,5.59406651088172,6.04367654198686,9.93952634666667
340,4.6448913574219,5.75034795313165,100,6.10111455898732,-0.0143223700000004,5.3510201590402,5.99537758163064,9.92290559928571
341,3.39251098632815,4.26069930527426,100,7.17637740308419,-0.0135202799999998,5.07375924246654,5.67525466409338,9.90704593452381
342,4.7614685058594,5.98752973448974,100,5.38546191819478,-0.0127058283333401,5.08247419084824,5.69996954606623,9.89196113642857
343,5.25823364257815,5.73382681523748,100,1.93703181139426,-0.0118795949999999,5.06960885184154,5.63406315182304,9.87766452785714
344,6.2374206542969,7.46212888681456,100,3.18491329380777,-0.0110421883333292,5.19186662946431,6.0056615761911,9.86416893190476
345,5.4713073730469,4.90466052895019,100,2.7836187655339,-0.0101942600000005,5.24856392996654,5.85789020797464,9.85148663452381
346,4.2618347167969,5.66665756567175,100,1.7189249774674,-0.00933648666667075,4.86109531947547,5.68083582708138,9.83962934761905
347,3.59536132812502,3.11031094066116,100,1.06363231680007,-0.00846958500000028,4.71116245814735,5.30368768244273,9.82860817285714
348,3.63094482421877,4.39944449600524,99.6813960271649,0.443094040747383,-0.00759429999999917,4.74522443498886,5.32350842397573,9.81843356666666
349,6.18721923828127,7.17805328319556,100,5.09359670104459,-0.00671139666665965,4.94890311104913,5.49358321664799,9.80911530785714
350,5.13082275390627,5.60822741345807,99.7285217475321,0.417782621298102,-0.00582167666667033,4.93070155552458,5.47564044496522,9.80066246595238
351,5.48577270507815,5.2833861744832,99.8268166198866,0.901442308531841,-0.00492596166666992,4.82332327706475,5.16439148606074,9.79308337071428
352,8.4990173339844,9.42664485993036,100,4.22246739617549,-0.00402508833333037,5.2558532714844,5.81038924762933,9.78638558571429
353,7.41521606445315,6.56647616916088,100,16.3295801030472,-0.00311991666666955,5.70633632114958,5.9389347624135,9.78057588214286
354,2.80825195312502,3.69939128653089,100,7.93918443378061,-0.00221132000000068,5.593892124721,6.02308909753774,9.77566021642857
355,2.92717895507815,2.94866106235846,100,7.89547921158373,-0.0013001883333299,5.4933541434152,5.81583432130249,9.77164370952381
356,5.45293579101565,5.26851303990253,100,0.804177307145437,-0.000387411666670445,5.38845650809154,5.54304285797491,9.76853062904762
357,7.37883911132815,6.75132097548668,100,1.5166698176472,0.000526110000000912,5.70960170200895,5.70634193826471,9.76632437523809
358,6.97622070312502,7.26966443955175,99.5659734324113,0.00996014861698313,0.00143946666666928,5.92252284458708,5.99009597613165,9.76502746833333
359,9.22762451171877,10.5168046729907,100,6.75952032906935,0.00235176333332987,6.02660958426342,6.14583309228313,9.76464154023809
360,3.86593017578127,3.43734922217297,100,4.82869872939773,0.00326209333334049,5.51956874302458,5.69881495699914,9.76516732785714
361,2.10308227539065,2.08544733987637,100,7.24695637472905,0.00416957000000018,5.41883021763395,5.46825153604849,9.76660467119047
362,2.65236816406252,3.2984089008567,100,8.69633222464472,0.00507330833332986,5.37957153320315,5.51821551297681,9.76895251404762
363,3.07781372070315,3.85981528092731,100,4.79087575513404,0.00597243666667069,5.04026838030136,5.31697297598036,9.77220890666667
364,3.14699707031252,3.51118361531588,100,4.38309725723229,0.00686610666665999,4.43571951729913,4.85409621024167,9.77637101309524
365,2.69255981445315,3.9827526245549,100,4.36698537669145,0.00775347666666981,3.82376796177458,4.38453737952783,9.78143512095238
