"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
37,7.24203245271605,9.75386218802873,93.5561745246186,4.51835075286505,0,0.0315208649999992,6.16483364829531,8.34853738666505,10.5153646392857
38,10.138766490047,10.1109249567818,100,13.1865461698861,3.33380795681398,0.0318674783333002,6.83827770868088,8.80094784248361,10.546120802619
39,12.914785000321,13.6554312191687,100,10.6168899378785,9.75288993787851,0.0322003533333994,7.89888141425902,9.60108021084696,10.5772524373809
40,7.37874877940101,8.25246512139287,99.7842671269722,1.2034006904583,0,0.0325197816666005,8.16806777121416,9.67028069795076,10.6087452623809
41,5.81108824522704,7.57073580813837,99.2914736911545,0.868809846273483,0,0.0328260583334004,8.03587628950973,9.46274085403442,10.6405852697619
42,6.16470767591602,8.50433044415605,99.2865118418585,1.64955722605597,0,0.0331194883333001,7.99495527725702,9.48835503186018,10.6727587342857
43,6.82217169030605,9.63992879085181,99.506304429236,1.94968888106626,0,0.0334003749999994,8.06747147627631,9.64109693264548,10.70525222
44,7.15930027158703,10.0013725495983,98.2885892596309,0.120427245592341,0,0.033669025,8.05565259325788,9.67645555572684,10.7380525857143
45,7.78457660439204,10.7967601919921,96.9987138018615,0.154186813345981,0,0.0339257499999999,7.71933975245003,9.77443201789974,10.7711469902381
46,7.69190892946801,10.8290872750243,95.9784783076775,0.346646758723942,0,0.0341708516667012,6.97321459947103,9.37066859730769,10.8045228945238
47,8.69924350066304,11.1545982326948,94.573210528104,0.117098330639662,0,0.03440464,7.16185670250846,9.78525904177939,10.8381680642857
48,7.45626886512605,9.26250941969773,94.618006756249,1.59719434221758,0,0.0346274233332995,7.39688250535118,10.0269409862879,10.8720705719048
49,5.03402958536503,8.4410691846637,95.0036638192737,2.36648559453708,0,0.0348394983332998,7.23535706384389,10.0179036635032,10.9062187952381
50,5.37296530653504,9.77132211580805,93.6781426472972,0.118718242035215,0,0.0350411683334002,7.02832758044803,10.036674138497,10.9406014176191
51,6.464858412051,9.09911812917798,92.6816881995758,0.108318328417956,0,0.0352327250000002,6.92912160051432,9.90778064986552,10.9752074257143
52,9.22517166324701,13.4430839163883,95.2057553171771,6.11610067640194,0,0.0354144616665995,7.13492089463646,10.2858268962078,11.0100261069048
53,7.87721347475605,9.34313522627936,98.0580879418354,5.60349893698742,0,0.0355866583334006,7.16139297253475,10.0735480321014,11.0450470461905
54,7.70566517134102,10.6892522274323,96.8781985365122,0.339165892015252,0,0.0357495950000004,7.01945321120303,10.0070700313496,11.0802601219048
55,9.04269328086502,12.8547275117765,95.2899174802448,0.342578415598796,0,0.035903545,7.24608527059431,10.5202440445037,11.1156555007143
56,8.98346616600901,11.9699871038508,94.0523965266938,0.43671856967346,0,0.0360487733332988,7.81029049640059,11.0243751758162,11.1512236330953
57,10.169351695245,13.9255497495858,92.7003351478551,0.641907931741987,0,0.0361855349999995,8.49548855193059,11.6178362663559,11.1869552464286
58,11.116112606568,13.3624593595703,93.6551494645284,3.77522147500993,0,0.0363140800000004,9.15995343686159,12.2268850135548,11.2228413390476
59,6.416696698956,9.27375029495075,93.0064966125407,1.07702072201853,0,0.0364346483332998,8.75874272767716,11.631265924778,11.2588731726191
60,8.09392387260505,12.2080468531178,91.4955593523552,0.238594109721742,0,0.0365474783334001,8.7897013559413,12.0405390143263,11.2950422661905
61,9.860227922744,13.3144532847174,91.7819347149956,2.82556304396049,0,0.0366527866666004,9.09749603471315,12.4155677367956,11.3313403871429
62,9.24702368342304,12.4854772390719,91.3168833919641,1.4884230154528,0,0.0367507933334004,9.12668609222144,12.3628176978378,11.3677595435714
63,9.55372166087102,12.7187224783106,90.2362362972301,0.694029357899082,0,0.0368417016665994,9.20815116291602,12.4697798941892,11.4042919754762
64,9.85450331211803,10.2424155459317,96.2865291562007,10.5734392884559,0,0.0369257083334009,9.16317282246931,11.9436178650958,11.4409301464286
65,8.92022851816301,12.0829370167507,94.9478611354049,0.232997968806237,0,0.0370029983332998,8.84947509555431,11.7608289589787,11.4776667342857
66,12.335966419524,15.9495368901789,100,17.5669576289436,7.04974933205096,0.0370737533332992,9.69508505563545,12.714512758297,11.5144946228571
67,7.95168310435503,11.3789487882719,98.5103229537953,0.133484430692952,0,0.0371381350000011,9.67476494588545,12.5960701776047,11.5514068909524
68,7.14850552207201,10.3166653069688,100,12.7265914747034,8.93307590539638,0.0371963016666985,9.28737603150373,12.1678147522121,11.5883968040476
69,6.32034508166902,10.5702965582317,99.4741058151167,1.5381587226751,0,0.0372484016667016,8.86927908839602,11.894217512092,11.6254578040476
70,7.96503253414801,11.6216309549342,99.1742613692658,1.64823333122364,0,0.0372945699999985,8.64232349886416,11.7374901516097,11.6625834995238
71,8.23321597942902,12.2241921419766,98.0861043290735,0.801764439711488,0,0.0373349350000005,8.41071102276573,12.0206010939018,11.6997676559524
72,8.43057658279702,11.9557980587854,96.6627042955275,0.225899949681001,0,0.0373696133333006,8.34076074628487,12.0024383856211,11.7370041859524
73,12.067406820243,16.2183757678299,96.4859103255385,2.93880904501647,0,0.0373987099999997,8.30239508924473,12.0408439395712,11.7742871383333
74,13.097965552013,14.3141594196304,100,10.8336182049739,4.78448369328163,0.0374223199999992,9.03757829605301,12.460159744051,11.8116106885714
75,10.327764821757,10.6856588743503,100,2.42944247862129,1.7034424786213,0.0374405283333008,9.49175819600801,12.5128731108198,11.8489691283333
76,11.30349081579,13.9430866509946,99.1054267969819,0.826140195472783,0,0.0374534166667004,10.2036361580253,12.9947002669288,11.8863568559524
77,11.662284791356,12.4297036652111,100,5.10033415442779,3.05447434990057,0.0374610416666989,10.7318150519121,13.1101392255398,11.9237683652381
78,15.114688657948,16.5529956742323,100,1.99335289969546,1.17735289969545,0.0374634666666012,11.7148825774149,13.7285397301477,11.9611982361905
79,16.508510594314,19.4864384275564,98.5885596738182,0.328839510727267,0,0.0374607283334001,12.8688731504887,14.804345497115,11.9986411235714
80,16.963576501008,20.2571780840692,96.9419809075053,0.56213185053063,0,0.0374528683332986,13.5683259620266,15.3813172565778,12.0360917478571
81,14.561543863626,16.7941039284591,100,39.7468956356427,33.7588669969006,0.037439908333301,13.7774085779713,15.7355950435533,12.0735448847619
82,9.40025726849905,10.0429828448773,100,3.27349390666333,2.61349390666334,0.0374218633333996,13.6449074989344,15.6437841822,12.1109953552381
83,10.973122359237,13.7165698067743,99.2204569115922,0.861685367388325,0,0.0373987366665993,13.5977120051411,15.6114246330257,12.1484380142857
84,13.942386360016,17.6948148093399,98.8523766067634,2.2448795427567,0,0.0373705283334012,13.923440800664,16.3635833679012,12.1858677428571
85,16.064235060927,18.8041115982209,100,15.5611453994484,11.9537103095934,0.0373372166666002,14.0590902868039,16.6851713570424,12.2232794357143
86,9.93740832251905,9.80280577265659,100,16.4810992347203,16.3430992347203,0.0372987833333998,13.1203613908332,15.3017952634853,12.2606679935714
87,7.49565367744702,8.02146492207468,100,7.00708345429876,6.42208345429876,0.0372551883332992,11.7678009874673,13.5538362403433,12.2980283114286
88,9.25220806139203,10.4381652747931,100,2.10461015774926,1.22061015774926,0.0372063899999997,11.009324444291,12.6458450041053,12.3353552695238
89,10.269340247275,14.0698710258402,98.9855860545947,0.929379081891994,0,0.0371523383332999,11.1334791555447,13.2211147442428,12.3726437240476
90,11.633190414288,16.5335838544949,96.9155266060118,0.316910827125631,0,0.0370929666667017,11.2277745919806,13.6235453224886,12.4098884971429
91,13.634330993156,15.2589148148789,98.0761386960595,3.60891813507166,0,0.0370282033332998,11.1837666824292,13.2755596089942,12.4470843666667
92,13.004753282446,13.2231651930097,100,5.66150790171335,1.41271594580266,0.0369579666666997,10.7466978569319,12.4782815511069,12.484226057619
93,9.31926523641204,14.9293638378149,97.730629490782,0.0589442361729213,0,0.0368821700000002,10.6583917017737,13.2106469889866,12.5213082323809
94,10.910626959738,16.3354617081238,95.1896207126599,0.0174868328170054,0,0.0368007116667002,11.1462450278153,14.3983608155651,12.5583254819048
95,13.977848899845,18.0372475682325,92.6538370499157,0.126324505883591,0,0.0367134833332994,11.8213365761657,15.4839440003421,12.5952723161905
96,16.303452361321,21.1994982238703,89.573837049949,4.999237056e-11,0,0.0366203699999996,12.683352592458,16.5024621714893,12.632143155
97,16.531139787224,21.2921127352241,86.8656752007667,0.328757226226578,0,0.0365212449999994,13.3830596457346,17.1822520115935,12.6689323192857
98,13.649652526241,16.0324350563908,86.2422504292263,1.62886284268933,0,0.0364159766667012,13.3852484361753,17.292754903238,12.7056340226191
99,12.416686634256,17.3516430211022,83.5111042685304,0.0362807589562591,0,0.0363044249999991,13.3012389150053,17.8825374501084,12.7422423628572
100,9.92681541903204,15.3802303494085,80.9900263043558,0.0313830537380714,0,0.036186438333301,13.3880317982367,17.9469469517646,12.7787513128572
101,11.422973577722,15.7133485495241,79.8291890909938,1.42674417995688,0,0.0360618600000002,13.4612241722344,17.8580736433932,12.8151547126191
102,13.536645427224,16.501364148253,80.0342979704967,2.79866331925437,0,0.0359305283332993,13.3981951047171,17.6386617262533,12.8514462616667
103,15.371415812094,19.842627323783,77.9938738158176,0.885363767981369,0,0.0357922716667005,13.2650470262561,17.4448230262408,12.8876195109524
104,14.858527824512,17.7217071751991,77.9304177388983,2.29481588462104,0,0.0356469083333,13.0261024601544,16.9347650890944,12.923667855
105,15.450969871194,19.019533019272,76.622131808077,1.04857110376813,0,0.035494258333399,13.2834335094334,17.361493369506,12.959584525
106,16.192670616748,19.9780583870196,75.048936602004,0.850207190890431,0,0.0353341283333002,13.8228597926466,17.736695564637,12.9953625811905
107,16.145376334741,20.2371198345069,73.4208389209787,0.766853478462114,0,0.0351663200000001,14.7112256377479,18.4305369196511,13.0309949061905
108,16.526812276533,20.2709964030178,91.1983711333601,29.200298318572,0,0.0349906349999998,15.4403454518637,19.0816294701502,13.0664741990476
109,16.47342853103,19.9741686027578,96.4074596681715,10.2596328022171,0,0.0348068616667003,15.8598858952646,19.5777443922223,13.1017929680952
110,16.320977204828,20.6538908815094,93.8954614129191,0.555002617121383,0,0.0346147900000009,15.995537522798,19.6936391861832,13.1369435254762
111,15.868607262542,20.687926883624,91.1330920923836,0.0164460191968765,0,0.0344142016665998,16.1398345853737,20.1173848588154,13.1719179819048
112,16.090340914002,19.0098621716548,97.4983410104918,11.7978733771623,0,0.0342048783333997,16.2311733057749,20.1160033091558,13.2067082411905
113,17.301168709301,18.4471233812507,100,21.492065900232,16.9685774159698,0.0339865933332995,16.3895301761396,19.8972983083316,13.2413059954762
114,16.053444188813,19.9057464791659,98.0613417886578,0.923012682986681,0,0.0337591233333008,16.3763970124356,19.8499592575686,13.2757027216667
115,16.341297559157,21.6639850309804,94.5000084553649,6.06384576e-11,0,0.0335222349999995,16.3498949099533,20.0489576329919,13.3098896764286
116,17.350235013885,21.9738672339082,100,14.7384632407813,2.45847592382864,0.0332757016666996,16.4751529789326,20.3346288660133,13.3438578940476
117,16.554368948378,18.0848398615193,100,12.3015679504752,10.4215679504752,0.0330192900000004,16.5084946565826,19.9676215774433,13.3775981830952
118,15.955946402975,20.7441252326731,97.3469968165548,0.740495224832248,0,0.0327527683332995,16.5209716766444,19.9756499130218,13.4111011245238
119,16.626520287751,21.3163040307098,93.996523063848,0.0372893709398009,0,0.0324759066667006,16.5975687300371,20.3051416071725,13.44435707
120,17.473518439835,21.1167172910617,94.2561088369119,4.2373786595958,0,0.0321884699999995,16.6221901201134,20.6865121657169,13.4773561407143
121,18.132517835767,19.0183772382824,100,9.8325170076403,0.516680263008141,0.0318902366667011,16.9192006411069,20.559745131305,13.510088227619
122,18.225476551034,21.9651411630825,97.7764971097749,0.956745664662344,0,0.0315809733333001,17.1883690685179,20.602767435891,13.5425429914286
123,17.150783606563,21.6409324279082,94.5412043510607,0.0140608619287632,0,0.0312604616666992,17.159876010329,20.5552053207481,13.5747098638095
124,17.092178519742,22.4108578894852,100,16.7038323409418,4.25063886753293,0.0309284833332999,17.2367059490953,21.1732078961718,13.6065780495238
125,16.430724604761,21.1879843956643,96.9955002683662,0.36925040254925,0,0.030584825,17.3045314064933,21.2366163480277,13.6381365290476
126,16.409028926982,21.7850224625279,93.7165579760406,0.570586561511743,0,0.0302292800000004,17.2734612120977,21.3035761240017,13.6693740619048
127,16.232060895709,19.0914201925139,92.1705736555233,0.466023519224032,0,0.0298616466666992,17.0961101343654,21.0142479670663,13.7002791914286
128,18.923546986342,23.5624330737945,89.3529782413796,0.479606878784349,0,0.0294817383333008,17.2091142987333,21.6633988007109,13.7308402497619
129,19.970104383764,24.657413815242,93.3116435674117,10.4529979890482,0,0.0290893666666996,17.4583468462661,22.0480091795909,13.7610453642857
130,18.855002897228,21.6227331708439,99.9786428309211,12.1564988952641,0,0.0286843650000002,17.7018067449326,22.0454092857245,13.790882465
131,18.654356318682,21.039747204038,100,41.3157363997217,39.6267006461034,0.0282665683333008,17.924975001924,21.8495363306606,13.8203392921429
132,18.440805417649,20.5710105697603,100,5.78830084920562,4.32130084920561,0.0278358316666996,18.2121294037651,21.7613972126744,13.8494034059524
133,19.438495840715,24.4020253183289,97.3489251578484,0.52038773677258,0,0.0273920133332997,18.6449103914413,22.1352547635031,13.8780621959524
134,21.007401852591,26.5198483379634,93.3175918245151,2.3267376576e-14,0,0.0269350016667005,19.3271019567101,23.1964587842816,13.9063028938095
135,21.861305859889,27.0156870144324,89.306251486939,0.0259894936358374,0,0.0264646816665994,19.7467817957883,23.6897807758013,13.9341125835714
136,21.323763690524,25.7088422077418,86.0780595286256,0.170712062530013,0,0.0259809700000009,19.940161696754,23.8399848318727,13.9614782166667
137,19.781142164324,22.5816366407259,100,45.1083842717278,21.6654735646663,0.0254837933333985,20.0724673063391,23.9769710418558,13.9883866252381
138,19.617256020184,21.3114645795054,100,6.75044266055476,5.17244266055476,0.0249731016666015,20.2100244065537,24.0157878097797,14.0148245385714
139,17.963216585387,21.3893132712621,99.0754414905836,1.52116223587536,0,0.0244488566666998,20.1417974305163,24.1326881957086,14.0407785983333
140,18.002710775842,21.951490873676,98.2841687215517,2.2680908464522,0,0.0239110499999988,19.9366852783916,23.7826118464724,14.066235377619
141,16.823363414375,21.7622445754966,94.9304893516191,0.255480945101095,0,0.0233596916667,19.3389655015036,23.10295416612,14.0911813983333
142,16.581425621322,22.6451972257002,91.1248613151807,0.00355794534243856,0,0.0227948083333001,18.584696895994,22.4785984820154,14.1156031514286
143,19.5790676493,24.9019160631891,87.3200911891142,0.000844810900175913,0,0.0222164616666998,18.3354546043906,22.3633233185079,14.1394871176191
144,21.485854532704,26.576771089198,83.1692800538682,0.108783297131069,0,0.0216247266665999,18.5789849427306,22.9340568111468,14.1628197885714
145,21.341416537883,26.3214203983447,79.7646042156562,0.764986242681981,0,0.0210197083334016,18.8252935881161,23.6497647852667,14.1855876890476
146,20.179823517877,24.6193071684806,76.6749997120356,0.574593244569043,0,0.0204015383332994,19.141951721329,24.1111924848693,14.2077774011905
147,19.100926964249,21.5135510735195,95.2932069798526,30.2763109017256,0,0.0197703699999998,19.2988397482443,24.0486296562755,14.2293755876191
148,18.930301851127,20.8852475373698,100,25.8005429691671,17.1563534389461,0.0191263933333001,19.5998309534946,23.9233443651146,14.2503690171429
149,20.494345129066,24.5767562663575,96.7356768899095,0.106515334864231,0,0.0184698099999991,20.1588194546009,24.1992813709227,14.2707445897619
150,21.106667729487,25.0345538671862,93.9128847755476,0.385811828457122,0,0.0178008616667,20.3770480374847,24.2182296286366,14.2904893623809
151,21.711841818407,25.4884823758886,93.1139720813574,3.23663095871466,0,0.0171198166667015,20.4093319354423,24.0627598124495,14.3095905764286
152,20.365833939971,22.2655356827638,100,46.2829820986906,34.5549402207266,0.0164269633332985,20.2699629928834,23.4833477102237,14.3280356840476
153,20.645693681819,22.445545941159,100,8.02027030868943,6.69527030868943,0.0157226250000004,20.3365158734466,23.1728103920349,14.3458123754762
154,20.211311438198,24.5955386653836,100,7.41203741593005,3.58603741593006,0.0150071533333005,20.4951422268679,23.6130943337298,14.3629086073809
155,21.308419074226,25.7571292101956,97.6575654157585,1.10934812363772,0,0.0142809216666997,20.8348732587391,24.3090774298478,14.3793126290476
156,21.40956806872,25.9684290027418,96.0239357731397,2.02655553607183,0,0.0135443316667008,20.9656193929754,24.5078878207598,14.3950130109524
157,20.788154415388,24.6272347340587,95.221634007298,2.55654735123737,0,0.0127978183332988,20.9201174909613,24.4496993731702,14.409998672381
158,20.394956252744,23.4543012068811,94.6341714697614,2.14380619369517,0,0.0120418366667003,20.7319909815809,24.1591020633119,14.4242589080952
159,20.787304960599,23.8831708338305,92.9304789004451,0.97246114602556,0,0.0112768633333005,20.7922011273849,24.3901927991786,14.4377834152381
160,21.608600171577,25.0756094982848,91.9108585315387,2.27956944664036,0,0.0105034083332995,20.9297591973503,24.7659161644823,14.45056232
161,21.946980127988,24.0623813580007,100,15.3845206611439,1.33380845845195,0.00972199833340071,21.1777118673203,24.6897508348562,14.4625862026191
162,22.479978620613,24.0118235602572,100,8.42847870768315,6.88447870768314,0.00893318666659937,21.3450775168041,24.4404214562935,14.4738461230952
163,22.163715909422,24.1229898714938,100,20.8295374543613,18.8985374543613,0.00813753999999989,21.4528129226187,24.1767872946867,14.4843336447619
164,21.641285299102,23.8723230427425,100,19.061713534678,17.051713534678,0.00733565500000033,21.5746887631493,24.0689427673558,14.4940408573809
165,22.867708770167,26.8593098211231,97.1026650580649,1.14899758709737,0,0.00652813666670049,21.9279391227811,24.5553725693904,14.5029603985714
166,21.976390479747,24.3635363629008,100,39.6863546594726,32.75335224657,0.00571560999999932,22.0978084826594,24.6239962164004,14.511085475
167,22.484750905848,23.0036303534285,100,25.8543924257163,25.1453924257163,0.00489871833329936,22.2229728732696,24.3279991957067,14.5184098814286
168,22.796593125267,26.5126620154364,97.6428047670831,0.485207150624659,0,0.00407811166670058,22.3443461585951,24.678039289626,14.5249280183333
169,24.060300283753,28.4624956337997,95.7344235366907,2.65242815441136,0,0.00325445500000043,22.5701063961866,25.3138495858464,14.5306349078571
170,23.586813924245,26.5971656314419,97.8966687062886,6.72036775439681,0,0.00242841833329877,22.7734061125899,25.667303265839,14.5355262085714
171,24.017816775006,27.7540500854548,96.4400813577696,2.84411897722159,0,0.00160068500000143,23.1129106091476,26.2218357005122,14.5395982278571
172,25.082766896657,28.9112455870839,92.4342816578063,0.264300450055032,0,0.000771938333398836,23.4293474843604,26.5149693813637,14.5428479330952
173,24.240766355475,27.7012682132247,89.4056491823745,0.341051286852175,0,-5.71366666992645e-05,23.7528297523216,26.9917882171243,14.5452729602381
174,24.597631041844,27.9140296507168,86.7115265701552,1.07381608167114,0,-0.000885845000000884,24.0546697717496,27.6932738310226,14.5468716211905
175,23.172408863089,25.9588943203718,95.7363542915726,16.6992415821261,0,-0.00171350499999967,24.1083577342956,27.6141641602991,14.5476429083333
176,22.361947494818,23.7618723210395,100,29.8936733134593,22.0602047508182,-0.00253942999999879,23.8657359073049,26.9426465441905,14.547586497619
177,21.919121516295,22.9507733894179,100,13.371452089001,12.474452089001,-0.00336294166670115,23.6274941347406,26.4217333667585,14.5467027497619
178,22.823266589862,26.741719476928,99.4314090334047,3.08011355010705,0,-0.00418336666660046,23.4568441082914,26.2771147083975,14.5449927088095
179,23.003691488573,26.787583931973,97.3688736733256,1.17519695988137,0,-0.00500004499999918,23.159833335708,25.9737344719531,14.5424580988095
180,22.640314048643,25.9227555520275,98.7393941213612,5.73378067205338,0,-0.00581232333339976,22.9311972918749,25.7196612346392,14.5391013192857
181,22.968214362647,25.7679430160049,99.3429112949088,4.28827576032141,0,-0.0066195633333006,22.698423480561,25.4130774296804,14.5349254371429
182,22.832460026405,25.4141998770024,100,5.10059556774616,1.11696251010935,-0.00742114500000035,22.6498593610347,25.3352639377705,14.5299341778571
183,22.862090253567,25.3558937452735,99.4796728446591,2.35550926698866,0,-0.00821645666670001,22.7213083265703,25.5629812840896,14.5241319147619
184,22.847518270327,25.0060335893744,100,4.43254749670653,1.13605676369519,-0.00900491333329967,22.8539364342891,25.8565898840834,14.5175236557143
185,22.847116225781,24.0213802430055,100,17.4190101778535,16.0060101778535,-0.00978594499999907,22.8573435251347,25.467969993523,14.5101150283333
186,22.725985090777,23.5510518333828,100,6.57455627676851,5.7635562767685,-0.0105590016667012,22.8176711825924,25.005608265153,14.5019122642857
187,23.452028854323,26.3775816386588,100,16.1054844292306,13.1054844292306,-0.0113235583332987,22.9336304405467,25.070583420386,14.4929221809524
188,23.708157899786,27.5913724450825,100,9.51053326441779,5.24953326441781,-0.0120791133333,23.039336660138,25.3310733388257,14.4831521619048
189,23.463735871357,26.8705326662931,97.6062953585478,0.75044303782164,0,-0.0128251883333999,23.1295189237026,25.5391208801529,14.4726101366667
190,23.352303513461,26.9360718696972,94.940777730849,0.387723558451801,0,-0.0135613266666006,23.1995493894017,25.7648606122135,14.4613045585714
191,23.567127870569,27.0848464860636,92.5988367234943,1.024088488968,0,-0.0142871049999993,23.3023507608649,26.0618338831691,14.4492443816667
192,23.053688243222,25.4371977167271,97.1516524171982,9.60222354055592,0,-0.0150021233334012,23.3318610490707,26.2640935222722,14.4364390364286
193,23.148623327529,24.6611730022603,100,10.5520865894707,4.94456521526803,-0.0157060050000002,23.3922379400353,26.4226822606832,14.422898405
194,23.935507130842,27.3521282991582,100,9.64517716553821,5.92717716553821,-0.0163984066665996,23.4613062652523,26.5619032121831,14.4086327952381
195,23.078953789676,25.1518627631509,100,9.86051655050861,7.48751655050862,-0.0170790083334005,23.371419963808,26.2134018290501,14.3936529147619
196,22.265137707826,23.3530719790767,100,3.11504035621214,1.44004035621214,-0.0177475199999986,23.2001916547321,25.710907445162,14.3779698440476
197,22.21687473688,23.8884569563636,100,7.66834030627035,5.45134030627034,-0.0184036816666016,23.037987543792,25.2755338861143,14.3615950083333
198,22.516420211793,24.1991640478242,100,43.2176781147166,41.6006781147166,-0.0190472533333992,22.8878864496811,24.8632935377944,14.3445401514286
199,23.474580713133,24.919093236301,100,48.9948246400879,47.4998246400879,-0.0196780333332995,22.9480139453827,24.7892786120193,14.3268173073809
200,24.056340690365,26.4508056744839,100,4.18282544556771,1.31882544556771,-0.0202958350000007,23.0776878543593,25.0449404223369,14.3084387733333
201,24.201786078482,28.6174854376658,96.5869813897449,0.342472084617308,0,-0.0209005116666994,23.1157277040221,25.225705727838,14.2894170814286
202,24.8942551296551,29.2374151934501,95.379542490385,3.6258416509602,0,-0.021491928333301,23.3750564668763,25.8093560750236,14.2697649723809
203,24.682055134967,27.5254866501909,94.3947578623038,2.1708230578782,0,-0.0220699916666991,23.7203303850393,26.4054153137542,14.2494953673809
204,25.350077000297,29.1003717878564,92.0773950120751,1.64395572465687,0,-0.0226346149999994,24.1679307083846,27.149974575396,14.2286213433333
