"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
80,12.158511053122,12.9118506511529,100,26.0510758114185,0.0374528683332986,11.7781485727934,13.0513710543122,12.0360917478571
81,12.781632434429,15.1818142843496,99.9813989305811,1.68909839587166,0.037439908333301,12.022739965875,13.3140791400103,12.0735448847619
82,12.82088887466,17.4576149141695,98.8148019949791,1.62710459659696,0.0374218633333996,12.3410939404796,14.2187892389575,12.1109953552381
83,11.093163726027,12.3327981027355,100,14.0520917346425,0.0373987366665993,12.4018550714053,14.2161721347786,12.1484380142857
84,8.57555858955203,11.2938934018545,98.8890307166954,0.510546075043073,0.0373705283334012,11.6383800356419,13.7508356920817,12.1858677428571
85,7.100912889494,13.1748394189735,96.9213264937581,0.100443665594093,0.0373372166666002,10.7654949316657,13.7728861954837,12.2232794357143
86,9.08720813758305,14.7589182078898,94.9051547773924,0.0487424254514683,0.0372987833333998,10.5168393864096,13.8731041401608,12.2606679935714
87,11.489373608597,15.1515572545978,93.0083833028853,0.0578427882392752,0.0372551883332992,10.421248322906,14.1930622263672,12.2980283114286
88,14.516559741889,18.6994251800443,91.0591062609301,1.02408443706715,0.0372063899999997,10.6690950811146,14.6955780686093,12.3353552695238
89,16.449587295993,17.2613407785948,97.014320250944,9.63882098502086,0.0371523383332999,11.1874805698764,14.6675389063843,12.3726437240476
90,13.341677801102,14.0275612755147,100,11.6280729214292,0.0370929666667017,11.5086968663157,14.9096479310671,12.4098884971429
91,12.132424075759,15.2681965569129,98.4861823325336,0.22127349880038,0.0370282033332998,12.0168205072024,15.4774055246468,12.4470843666667
92,13.7816742618541,17.8754704528213,97.4483279901087,1.79621848636273,0.0369579666666997,12.9712149889682,16.1489242437679,12.484226057619
93,16.278406949,17.5670603692966,100,17.0216465069764,0.0368821700000002,13.9985291048849,16.5500874096832,12.5213082323809
94,15.249747850526,17.920384310747,100,6.32557017839407,0.0368007116667002,14.5357254251604,16.9456341319902,12.5583254819048
95,13.312892927578,17.7015958041466,97.9541072068219,0.364160810232902,0.0367134833332994,14.363773023116,16.8030870782906,12.5952723161905
96,14.723221980171,19.1190465699751,95.3444641879285,0.159535471659799,0.0366203699999996,14.11714940657,17.0684736199163,12.632143155
97,16.085079455944,20.5570196738364,92.5765410410506,0.0291152796831918,0.0365212449999994,14.5090639286903,18.0012533911051,12.6689323192857
98,17.374322216958,21.9746531865703,89.6404395927268,0.0208478275143157,0.0364159766667012,15.2579065202902,18.9593186239133,12.7056340226191
99,17.535948612461,22.4562423460489,86.9978817921718,0.468163299167482,0.0363044249999991,15.7942314275197,19.6137146086601,12.7422423628572
100,17.374271420806,20.3592879341006,85.1862760385121,0.610591369510546,0.036186438333301,15.9507834949206,20.012604260775,12.7787513128572
101,17.837902535574,21.1724467756957,85.0709284426622,3.10697860622501,0.0360618600000002,16.3205198784989,20.4771846129105,12.8151547126191
102,16.765417746072,17.6709160693451,84.8553472450544,1.9526282035884,0.0359305283332993,16.8137377097123,20.4728017936532,12.8514462616667
103,15.037478186529,19.6793925672875,82.1251082335928,0.288641482807546,0.0357922716667005,16.8586314534777,20.5528512218406,12.8876195109524
104,17.268736742763,18.6653849196314,86.6320267613031,8.1023777915654,0.0356469083333,17.0277253515947,20.2826176855256,12.923667855
105,15.038935945951,16.897674053419,85.1810541563306,0.666541092541399,0.035494258333399,16.6940987414509,19.5573349522183,12.959584525
106,14.481798797919,19.8838862194759,82.0059025953549,0.0322726585363343,0.0353341283333002,16.2577916250877,19.189855505565,12.9953625811905
107,16.973037715673,22.0440669277637,78.8711510323842,0.0368726555440483,0.0351663200000001,16.2004725243544,19.4305382189455,13.0309949061905
108,19.76831604715,23.8422781483119,76.9429106039441,1.56363935733987,0.0349906349999998,16.476245883151,19.8119427007478,13.0664741990476
109,15.061180335155,15.3827428749584,89.3090049160859,19.2331414682127,0.0348068616667003,16.2327833958771,19.4850608158354,13.1017929680952
110,16.268812725292,17.2269997790867,99.3290168174504,15.6870178520467,0.0346147900000009,16.4086883299861,19.1347189889496,13.1369435254762
111,16.92420980658,18.7801324629536,100,6.84721522409616,0.0344142016665998,16.3594701962457,19.1511114951385,13.1719179819048
112,13.726792227982,14.0468410429266,100,15.5247747934359,0.0342048783333997,16.1720210936787,18.7438496364967,13.2067082411905
113,17.082040917377,19.0314788644973,100,6.63633966615325,0.0339865933332995,16.5434842536013,18.622077157214,13.2413059954762
114,18.964748662381,22.806244458172,100,6.00227441890123,0.0337591233333008,16.8280143888453,18.7309596615581,13.2757027216667
115,17.741794700189,19.6463843664968,100,14.2900999469081,0.0335222349999995,16.5385113392794,18.1315462641559,13.3098896764286
116,17.296823693011,19.0660263066405,100,4.30388424163573,0.0332757016666996,16.8578889618303,18.6577296115391,13.3438578940476
117,14.883594245497,17.4681688698122,99.102308235107,1.01646235266053,0.0330192900000004,16.6600006075739,18.6921823387856,13.3775981830952
118,16.754676865119,21.8673085249887,96.3425702277967,0.202392989034461,0.0327527683332995,16.6357816159366,19.1332074905049,13.4111011245238
119,18.677801020604,23.4648539139366,95.2715897030798,2.37152921292477,0.0324759066667006,17.3430685863111,20.4786379006492,13.44435707
120,19.825058747239,22.9186944184368,95.6476268718334,3.58205575313037,0.0321884699999995,17.7349282762914,21.0339544083548,13.4773561407143
121,17.920772313639,20.693098297503,100,8.7881826722965,0.0318902366667011,17.5857887978997,20.7320763854021,13.510088227619
122,19.825830492842,24.4988954259409,96.0986666666817,2.2500326016e-11,0.0315809733333001,17.8835081968501,21.425292251037,13.5425429914286
123,18.052780187531,22.9585148694703,93.5126834168575,0.917025125263681,0.0312604616666992,17.9915019817816,21.9813620457269,13.5747098638095
124,18.730263228277,22.0687495561869,92.3648858677753,1.67030367637679,0.0309284833332999,18.5410261221787,22.6385878580662,13.6065780495238
125,18.894682568929,22.008204381551,91.7723284248489,2.24816383561037,0.030584825,18.846741222723,22.6587158375751,13.6381365290476
126,19.281705040044,21.7188400432048,95.6819462132419,8.09042668258942,0.0302292800000004,18.9330132255001,22.4092852846134,13.6693740619048
127,19.551291800144,20.5882442403126,100,14.8343105486836,0.0298616466666992,18.8939036616294,22.0763638305956,13.7002791914286
128,19.513326886744,23.6293593590641,95.9131276964644,0.00369154469664021,0.0294817383333008,19.1214114577873,22.4958296965329,13.7308402497619
129,18.516029845215,22.5613227987317,92.011801202647,0.0490102592739031,0.0290893666666996,18.9342970795549,22.2190336069316,13.7610453642857
130,19.796387707637,24.0306230067272,91.512252417889,4.31367682286296,0.0286843650000002,19.1833838681414,22.372191912254,13.790882465
131,19.583599606733,20.8554398178985,93.6600737961121,4.59773206733471,0.0282665683333008,19.3052890650637,22.1988619496414,13.8203392921429
132,22.153270162897,25.7211474913878,93.0688829389255,3.34521371421999,0.0278358316666996,19.7708015784877,22.7292823939038,13.8494034059524
133,21.004074824768,24.6574032822782,98.0641635547934,11.2999209238019,0.0273920133332997,20.0168544048769,23.1490771423429,13.8780621959524
134,17.932436818445,19.1006703901176,100,31.2407307426819,0.0269350016667005,19.7855894074913,22.936566592315,13.9063028938095
135,17.500644141929,21.4303347552677,97.4880213605308,0.237032040796144,0.0264646816665994,19.4980633010891,22.6224202203441,13.9341125835714
136,19.024774369003,23.1973203262679,94.9512075938869,0.657779350034169,0.0259809700000009,19.5707410902017,22.7132770099921,13.9614782166667
137,22.39485281735,27.3695605424719,91.3589804626212,0.164659303101444,0.0254837933333985,19.9419503915893,23.1902680865271,13.9883866252381
138,23.440984161911,28.3508266935271,88.7081327908301,1.86872849231345,0.0249731016666015,20.4930053280433,24.2610376401883,14.0148245385714
139,23.275786488329,27.8605912807397,84.8359506551978,0.0607267965515045,0.0244488566666998,20.653364803105,24.5666724672386,14.0407785983333
140,22.472974477382,27.0147554535545,81.4684517949229,0.697751709587692,0.0239110499999988,20.8632076106213,24.9034370631352,14.066235377619
141,21.036922959902,24.9738433373385,82.2379615670883,5.334264658248,0.0233596916667,21.3067056308294,25.742461769881,14.0911813983333
142,20.720730890839,23.768209795374,90.2492508066329,14.696933859317,0.0227948083333001,21.7667180235309,26.0764439184677,14.1156031514286
143,21.132553953189,24.2759372883844,94.9529934077833,10.0916139017256,0.0222164616666998,22.0678293927003,26.2305320559129,14.1394871176191
144,22.386882617248,26.4664113216265,92.3065343475411,0.853311409636656,0.0216247266665999,22.0666907926857,26.1015107386492,14.1628197885714
145,22.132835379461,25.8404475932001,91.2130687590452,2.83080161725621,0.0210197083334016,21.8798123951929,25.7428851528882,14.1855876890476
146,21.167021239629,23.1541100289559,100,20.5078964114279,0.0204015383332994,21.5785602168071,25.0705306883477,14.2077774011905
147,21.226043744553,24.0842130893898,100,15.0936036604883,0.0197703699999998,21.4004272549744,24.6518817791813,14.2293755876191
148,21.669549141479,25.3425054877894,100,16.8756596297876,0.0191263933333001,21.4908024237711,24.7045478006743,14.2503690171429
149,21.74332261247,24.7281665389416,100,18.0796493449905,0.0184698099999991,21.6368869554327,24.8416844783268,14.2707445897619
150,21.547270157887,23.6090242234768,100,34.5108162013029,0.0178008616667,21.6961321275324,24.74641118334,14.2904893623809
151,21.589640852972,23.6611200097745,100,50.7719478384474,0.0171198166667015,21.5822404469216,24.3456552816469,14.3095905764286
152,22.753655708853,26.1917722297995,99.1695684988936,2.23335274834041,0.0164269633332985,21.6709290654061,24.3958445154468,14.3280356840476
153,23.086547178443,27.3203824340567,100,6.08592993534216,0.0157226250000004,21.9451470566653,24.991026287604,14.3458123754762
154,21.794089685595,25.0203208888849,100,14.0055592102731,0.0150071533333005,22.0262964768141,25.1247559732462,14.3629086073809
155,22.144833378123,25.8868280182404,100,7.28171174757357,0.0142809216666997,22.0941942249061,25.2025163347392,14.3793126290476
156,22.131197780072,25.5673499446075,100,32.461205512778,0.0135443316667008,22.149604963135,25.3223996784058,14.3950130109524
157,21.549884441557,23.315851712306,100,21.2166322260797,0.0127978183332988,22.1499784322307,25.2805178910956,14.409998672381
158,22.198459107402,26.6540779593089,97.3988336578187,0.917250486728028,0.0120418366667003,22.2369524685779,25.7080833124577,14.4242589080952
159,23.08202406836,26.7295994830495,100,19.1412666316883,0.0112768633333005,22.2838622342217,25.7849157772077,14.4377834152381
160,22.98680873306,23.9151943344174,100,28.1308157125223,0.0105034083332995,22.2696138848813,25.2984603344021,14.45056232
161,22.813797993978,23.9945967249055,100,34.0862196305161,0.00972199833340071,22.4152865003646,25.1519283109765,14.4625862026191
162,23.925035811137,27.6541313681702,98.9932959601534,2.67794394023012,0.00893318666659937,22.6696011336523,25.4044002181093,14.4738461230952
163,22.866296590535,24.8983570142567,100,29.8178656961107,0.00813753999999989,22.7746152494327,25.3088297994877,14.4843336447619
164,24.331941376142,28.8031251365218,96.3395721159686,0.199358173952944,0.00733565500000033,23.1720519543734,26.0927260029471,14.4940408573809
165,23.538617143667,27.3270437360366,93.3843456130442,0.608160245613399,0.00652813666670049,23.3635031024113,26.1888639710511,14.5029603985714
166,23.785152520292,28.1272582888214,91.7661465006637,2.80170133142916,0.00571560999999932,23.4639500241159,26.3885295147328,14.511085475
167,22.870367608874,26.5577061299645,97.7462020623465,12.8380833425242,0.00489871833329936,23.4473155778036,26.766031199811,14.5184098814286
168,22.079686008846,25.1874612432325,100,12.5413514656538,0.00407811166670058,23.3424424370704,26.9364404167148,14.5249280183333
169,22.765313987199,25.7247414954857,100,18.6543756212778,0.00325445500000043,23.1767678907936,26.6608132920456,14.5306349078571
170,22.932484915642,24.1856108172725,100,44.9675517285749,0.00242841833329877,23.1862233658089,26.5589924067621,14.5355262085714
171,23.667259568605,25.7532112531171,99.9756263054523,2.32443945817842,0.00160068500000143,23.091268821875,26.1232904234186,14.5395982278571
172,24.171827214659,27.0344028510422,100,9.52192757292109,0.000771938333398836,23.1817274034453,26.0814845827051,14.5428479330952
173,23.024035424215,24.3196311184821,100,49.0961613421003,-5.71366666992645e-05,23.07299638972,25.5375378440852,14.5452729602381
174,23.207941477627,24.5457903501562,100,15.9776393089285,-0.000885845000000884,23.1212212281133,25.2501213041126,14.5468716211905
175,23.459558076316,25.1987889931285,100,6.28792517073453,-0.00171350499999967,23.3183458091804,25.2517395540978,14.5476429083333
176,24.567239368771,28.1538742019048,98.3613384795117,2.07200771926753,-0.00253942999999879,23.5757637208336,25.5987585121576,14.547586497619
177,25.467698556312,29.928034328857,93.9309474324065,0.0634134293422811,-0.00336294166670115,23.9379370980721,26.4191047280983,14.5467027497619
178,25.861784934994,30.4827453838349,89.3203731397193,0.016138560969132,-0.00418336666660046,24.251440721842,27.094752461058,14.5449927088095
179,25.913968391025,30.1978977702504,84.7284146712246,0.00106229725789179,-0.00500004499999918,24.5003180327514,27.5466803066591,14.5424580988095
180,26.070757853444,29.9406005196235,80.2138230359075,0.273112547024326,-0.00581232333339976,24.9355640940699,28.3496759353936,14.5391013192857
181,25.763981210661,29.8753939879639,75.8156620942011,0.449758587440509,-0.0066195633333006,25.3007126273604,29.1110478836519,14.5349254371429
182,25.409171886732,29.0454533043005,75.3754926789253,4.73974587708629,-0.00742114500000035,25.5792288859913,29.6605713566764,14.5299341778571
183,26.407957973759,30.2964554973146,71.2549567896276,0.414196166053468,-0.00821645666670001,25.8421886867039,29.9666543988778,14.5241319147619
184,26.383164785154,30.1554834588688,68.4536747848869,2.28307699288894,-0.00900491333329967,25.9729695765384,29.9991471317367,14.5175236557143
185,25.770609861043,28.5164383952324,65.4527331156514,0.581587496146686,-0.00978594499999907,25.959944565974,29.7182461333649,14.5101150283333
186,26.760129735124,30.1077117992047,60.8764640968775,0.0573357088800113,-0.0105590016667012,26.0808247579881,29.7053624232155,14.5019122642857
187,26.830834649086,30.471328140878,56.9414743480626,0.393267050146166,-0.0113235583332987,26.1894071573656,29.7811806548233,14.4929221809524
188,25.910583490002,28.956627310619,56.9745288020722,4.44069313143226,-0.0120791133333,26.2103503401286,29.6499282723454,14.4831521619048
189,26.266818034508,29.7640448491149,53.8874230718673,0.504997480108012,-0.0128251883333999,26.3328712183823,29.7525842073189,14.4726101366667
190,26.370413729787,29.688388686919,50.49901248816,0.0872603802239936,-0.0135613266666006,26.3275077549577,29.6657175201195,14.4613045585714
191,25.754416696982,28.645224034265,47.8494850664667,0.248079886729932,-0.0142871049999993,26.2376865995046,29.4499661737476,14.4492443816667
192,25.80443778946,29.3067108208635,45.0070405580309,0.344734943881212,-0.0150021233334012,26.242519160707,29.562862234552,14.4364390364286
193,24.6602335897,26.5377893212858,44.3040351409003,1.49668993535999,-0.0157060050000002,25.942533997075,29.052873309135,14.422898405
194,24.455723029669,26.8676480176491,44.265645756027,2.55374673369034,-0.0163984066665996,25.6032323371583,28.5380618629595,14.4086327952381
195,25.116337010978,26.9622036940997,43.6881594643118,1.75211602502854,-0.0170790083334005,25.4897685544406,28.2531442034567,14.3936529147619
196,25.285213217567,27.7380096131136,43.3665642700124,2.40209921761288,-0.0177475199999986,25.3495392948776,27.9637105983137,14.3779698440476
197,24.48564978611,27.4622245728089,46.9955758060804,8.32647288917064,-0.0184036816666016,25.0802873029237,27.6456871534408,14.3615950083333
198,26.077441076512,29.6466660772759,44.0594616219934,0.0536975231358519,-0.0190472533333992,25.1264336428566,27.7887503024424,14.3445401514286
199,26.155902240366,29.4928015756036,41.5496488213479,0.37890179308516,-0.0196780333332995,25.1766428501289,27.8153346959767,14.3268173073809
200,25.19262364412,27.5992468793878,43.214588086892,5.53692073405688,-0.0202958350000007,25.2526985721889,27.9669714899912,14.3084387733333
201,24.671878453489,26.9770845326298,43.9571929480487,3.74695046333194,-0.0209005116666994,25.2835779184489,27.9826052778456,14.2894170814286
202,25.143688664354,27.1515176321025,42.4104740200048,0.493882511019981,-0.021491928333301,25.2874852975026,28.0096501261317,14.2697649723809
203,25.896764746078,29.0587243638326,40.4226624807915,0.683327910806374,-0.0220699916666991,25.3748498015756,28.1983236619487,14.2494953673809
204,26.178669751874,29.4092907574105,38.8251778917883,1.15739593566053,-0.0226346149999994,25.6167097966847,28.4764759740347,14.2286213433333
205,25.347550042653,27.8075730315308,38.6172352811213,2.27627150386763,-0.0231857550000001,25.5124396489906,28.2137483960711,14.2071561047619
206,25.549802882382,27.8147620303706,37.0616384650045,0.283706570597778,-0.0237233750000012,25.4258540264214,27.9740284610378,14.1851129602381
207,25.975456441634,28.4819842427772,35.4576783008755,0.376853927817556,-0.0242474699999988,25.5376872832091,28.1001337986649,14.1625052964285
208,25.917781342189,27.3176791057473,33.9657294541477,0.134320824813216,-0.0247580583333011,25.7156734101663,28.1487901662531,14.1393465545238
209,26.472287752834,29.7290768806231,31.8836924428058,0.041382431577369,-0.0252551666666996,25.9054732799491,28.5170129160417,14.1156502071428
210,26.223302462457,29.0882917918687,30.0636222415895,0.0586710732874351,-0.0257388583333,25.9521215251461,28.5212368343326,14.0914297359524
211,27.529415123565,30.4230779122067,27.9787927656714,0.0195240668090881,-0.0262092016667008,26.1450851496734,28.6660635707321,14.0666986095238
212,27.270913978303,30.7170958159488,26.0709248765634,0.0374257034177584,-0.0266662883332991,26.4198514261949,29.0817096827918,14.0414702640476
213,27.052839942187,30.1608771899021,24.5047641826871,0.193459016845932,-0.0271102249999995,26.634571006167,29.4168689912963,14.0157580828571
214,26.551645625858,29.2119054511425,23.1109001160333,0.0256881953898045,-0.0275411366667004,26.7168837467704,29.5211434496342,13.9895753778571
215,26.631943176197,29.0555467363251,22.091988068507,0.423690914464655,-0.0279591549999996,26.8189068659144,29.7694102540024,13.9629353733333
