"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
27,5.39516145526102,7.30154589314044,98.3994666614571,0.229472885846767,0,0.0272416016667005,6.86863043845003,8.49136142668718,10.2317678433333
28,5.69022291090005,5.23865021806848,97.9543378436007,0.257306773215457,0,0.0277394399999995,6.40473529526103,7.57603331748704,10.2579324057143
29,7.85748506003205,7.467506640994,97.4267433838433,0.37060831036391,0,0.0282212383333,6.65568431486746,7.45733817569017,10.2846274411905
30,7.26324260016304,9.18531952706051,96.5521875470067,0.408166244745113,0,0.0286871499999997,6.82659894520403,7.62881330373186,10.3118367128571
31,6.23018693214004,4.57933334361278,96.2904862140535,0.232448000570145,0,0.0291373566667001,6.72917229781846,6.99902562237405,10.3395440919047
32,5.39332441271,6.28088928781872,96.2491363318559,1.11097517670356,0,0.0295720533333004,6.44857965604132,6.49465982403738,10.3677335811905
33,5.60535103221702,7.19214010773383,95.7898264741608,0.636035213457409,0,0.0299914499999989,6.20499634334617,6.74934071691839,10.3963893369047
34,5.043501858208,5.62311644668349,95.6324599253205,0.746950176739592,0,0.0303957816667015,6.15475925805289,6.50956508171026,10.4254956897619
35,5.867587110606,8.44563548125866,94.5888773382458,0.127626119387976,0,0.0307852883333002,6.18009700086802,6.96770583359457,10.4550371638095
36,7.33431310831105,9.3288123614048,93.5859916829523,0.0336715170596717,0,0.0311602266666995,6.10535815062216,7.23360665079611,10.4849984933333
37,9.98843364337404,8.99889408178105,98.3577632949832,7.43265741804639,0,0.0315208649999992,6.49467115679516,7.20697444432762,10.5153646392857
38,8.59549937404205,11.6821360713929,97.6233693142513,1.19740902890224,0,0.0318674783333002,6.83257293420974,8.22166054829621,10.546120802619
39,7.53907370689802,9.49990296200243,96.7072340396273,0.241797088063909,0,0.0322003533333994,7.13910854766517,8.68151964460817,10.5772524373809
40,8.73831614310802,11.0330389710143,95.4033592107866,0.00618775673904946,0,0.0325197816666005,7.58667499207817,9.23021948221966,10.6087452623809
41,10.14264011116,12.7906941618022,93.9924507777663,0.024637350469436,0,0.0328260583334004,8.31512331392845,10.254159155808,10.6405852697619
42,13.992784866598,17.28075718636,94.2085753207909,3.07518681453695,0,0.0331194883333001,9.47586585049874,11.516319399394,10.6727587342857
43,9.83840158799404,12.0496155597025,95.5148189198134,3.98236539853371,0,0.0334003749999994,9.83359277616774,11.9050055705793,10.70525222
44,6.00049322256905,7.46352579719834,94.6363876292519,0.258353064157731,0,0.033669025,9.26388700176703,11.6856672442104,10.7380525857143
45,6.32359195011901,10.4449727480822,93.7216294888623,0.81686278941555,0,0.0339257499999999,8.93932879834945,11.5089296265946,10.7711469902381
46,4.91415184852701,8.30848596734297,93.3325714493999,1.24241294080639,0,0.0341708516667012,8.56433996143931,11.3387271987861,10.8045228945238
47,5.64063714905404,8.97214213974623,92.8737554399618,1.19677598584289,0,0.03440464,8.12181439086016,11.0443133657478,10.8381680642857
48,6.55297586112704,6.09870614154223,92.3307077235024,0.16042842531088,0,0.0346274233332995,7.60900521228403,10.0883150771392,10.8720705719048
49,8.33579004256103,9.47511567758571,91.373644246105,0.0884047839039518,0,0.0348394983332998,6.80086309456446,8.9732234330286,10.9062187952381
50,11.433269949424,15.0369789122639,100,24.0551436256258,8.7076099947833,0.0350411683334002,7.0287014319116,9.39998962625165,10.9406014176191
51,6.780396176051,9.68948916799919,99.1486107941415,0.510916191212212,0,0.0352327250000002,7.14011613955188,9.71798439350892,10.9752074257143
52,6.29143042237104,8.6527562082676,98.2052437652699,0.23394945669264,0,0.0354144616665995,7.13552163558788,9.46195345924969,11.0100261069048
53,8.72555682846303,9.89587230992922,98.5473531617783,2.05116409476269,0,0.0355866583334006,7.68000806129302,9.68872293676201,11.0450470461905
54,7.27695016132901,11.2832210508464,98.332443401198,1.94463535912943,0,0.0357495950000004,7.91376706304659,10.0188770669192,11.0802601219048
55,7.083005552673,10.8947376284701,96.8850979601603,0.105981838443504,0,0.035903545,7.9894855904103,10.7040244221946,11.1156555007143
56,6.95440070520704,9.42905033240462,95.7649146974603,0.233725105949991,0,0.0360487733332988,7.79214425650259,10.6974436585973,11.1512236330953
57,5.89820234128001,9.67727800110841,94.4401828134781,0.0299021740266986,0,0.0361855349999995,7.00142031248202,9.93177209986079,11.1869552464286
58,8.49905001774601,8.83976167294335,93.7791737812561,0.384486451666976,0,0.0363140800000004,7.24694228986702,9.81038245770996,11.2228413390476
59,10.140298207257,11.0515704108247,100,15.1978349435972,4.54259561548133,0.0364346483332998,7.79678054485073,10.1530702009324,11.2588731726191
60,5.71530730266102,5.50136259884233,99.673214374314,0.558821561471023,0,0.0365474783334001,7.36674489830759,9.52528309934856,11.2950422661905
61,6.555694690488,7.56572254699265,99.5453230773497,1.29716305455346,0,0.0366527866666004,7.26370840247316,8.99421188451231,11.3313403871429
62,5.65565082324605,8.01793527157512,100,3.0763771489253,0.623361764949806,0.0367507933334004,7.05980058398359,8.5832401192416,11.3677595435714
63,6.06144190397004,11.9485860229325,100,11.2547695549095,9.1537695549095,0.0368417016665994,6.93223504094973,8.94317378931701,11.4042919754762
64,5.762478685627,10.6591610938401,100,2.45476881219606,0.275768812196048,0.0369257083334009,6.91284594728502,9.08344280256439,11.4409301464286
65,6.28491499657605,10.5246009752574,99.2765225000129,1.1387837500193,0,0.0370029983332998,6.59654094426074,9.3241341314664,11.4776667342857
66,7.63374201772001,12.2072481173039,99.4534206657131,2.56934724855035,0,0.0370737533332992,6.23846148861259,9.48923094667771,11.5144946228571
67,8.836584196297,14.3225995018173,100,3.84966413251345,0.201795131083088,0.0371381350000011,6.68435818770345,10.7494076471027,11.5514068909524
68,8.848949128931,11.8407570991743,100,10.8640021039597,9.11500210395971,0.0371963016666985,7.01196596462388,11.3601268688429,11.5883968040476
69,7.899694385136,12.0215722529183,100,3.89902281080815,1.83302281080816,0.0372484016667016,7.33254361632244,11.9320750090348,11.6254578040476
70,8.84953189935402,12.0070441755766,98.7190158801519,0.266523820227882,0,0.0372945699999985,7.73084218709158,11.9404261736983,11.6625834995238
71,12.229505482789,14.4368173888224,96.9691532869855,0.0352061102503165,0,0.0373349350000005,8.65470315811473,12.4800913586957,11.6997676559524
72,14.088718021851,18.2503216552356,94.9395903274915,0.518655560758918,0,0.0373696133333006,9.76953216172543,13.5837657415498,11.7370041859524
73,10.350227084752,11.5000064165599,99.5211871924985,8.85339529751053,0,0.0373987099999997,10.1576014570157,13.4827312128721,11.7742871383333
74,7.841773633598,12.861500314872,98.1148296090528,1.0334636248315,0,0.0374223199999992,10.0154856623444,13.2740027575942,11.8116106885714
75,8.20221560935204,13.7729391947789,97.0659070956753,1.50861622993376,0,0.0374405283333008,9.92309515954744,13.550028771252,11.8489691283333
76,5.61262947939002,9.93445798250625,96.6217109719114,1.51570581435405,0,0.0374534166667004,9.59637160158373,13.2518695897645,11.8863568559524
77,5.762517985248,9.46364596033483,95.7259742539423,0.712394923046385,0,0.0374610416666989,9.15536961385429,12.8885269875871,11.9237683652381
78,8.11955753525302,9.74362503801115,94.8080603735292,0.324129179380389,0,0.0374634666666012,8.56823419277773,12.2180709374712,11.9611982361905
79,11.512740799978,13.9390560460848,93.6263745364566,0.621471244391048,0,0.0374607283334001,8.20023744679587,11.6021758504497,11.9986411235714
80,11.884774421043,11.5849999367246,99.0425475863426,9.12425957482905,0,0.0374528683332986,8.41945849483744,11.6143177819018,12.0360917478571
81,9.463953272455,14.0465488430109,97.5596979758953,0.632725584329016,0,0.037439908333301,8.65119844324558,11.7836104287788,12.0735448847619
82,10.731232227884,15.3186899085005,95.2937273878159,0.0540441178809883,0,0.0374218633333996,9.01248653160729,12.0044319593104,12.1109953552381
83,10.092419171222,15.9283493903926,92.9469647382599,0.0888560256659662,0,0.0373987366665993,9.65245648758329,12.8607021604371,12.1484380142857
84,11.171824740418,17.7553328553005,100,24.9096166692794,10.9230637766692,0.0373705283334012,10.4252145954647,14.0452288597179,12.1858677428571
85,12.915269171588,13.2585555806136,100,2.12506857024921,0.686068570249205,0.0373372166666002,11.1103162577983,14.5473617943754,12.2232794357143
86,10.096165104308,15.8761079356924,98.4722935199467,1.26844027992002,0,0.0372987833333998,10.907948301274,14.8240834928907,12.2606679935714
87,8.94537536886105,11.8054162327683,99.340802264488,3.25876311681203,0,0.0372551883332992,10.4880341509623,14.8555715351827,12.2980283114286
88,8.53993965330903,6.24925721351854,99.4596803730356,0.758317162821301,0,0.0372063899999997,10.35603220537,13.7416727309695,12.3353552695238
89,9.69290568316404,7.59187674367738,99.1465811453617,0.169351158489229,0,0.0371523383332999,10.2076998418386,12.6378422788519,12.3726437240476
90,11.209280890061,11.950740805456,98.1877195585668,0.12970761980766,0,0.0370929666667017,10.3672515159584,12.0696124810038,12.4098884971429
91,12.105065300709,9.91900408412882,98.4898268263137,0.650160901620375,0,0.0370282033332998,10.500571596,10.950136942265,12.4470843666667
92,13.103117795463,13.9216552841875,98.1627235487792,0.802345083698219,0,0.0369579666666997,10.5274071136964,11.044865471347,12.484226057619
93,14.964149210164,22.5513906393082,100,25.036029737117,17.5761150602858,0.0368821700000002,11.222833414533,11.9984772861492,12.5213082323809
94,15.008049012197,21.9226797103928,100,21.4828079933371,17.5088079933371,0.0368007116667002,12.0889296492953,13.4438006400956,12.5583254819048
95,11.341371316837,18.6213068397469,100,8.43742703301285,4.74842703301286,0.0367134833332994,12.4891341726564,15.2112363009854,12.5952723161905
96,10.483829116885,18.0732711536131,100,5.26960814046236,1.82960814046237,0.0366203699999996,12.6021232346166,16.7085783595476,12.632143155
97,12.238047310413,14.2487608491029,99.263258902697,0.675888354045562,0,0.0365212449999994,12.7490898660954,17.0368669372115,12.6689323192857
98,11.831475554226,20.0613619930145,100,47.3915064083461,42.3613947623916,0.0364159766667012,12.7100056165979,18.4857752099094,12.7056340226191
99,12.219487903318,17.3935763718936,98.9271999431749,1.86579991476227,0,0.0363044249999991,12.5837727748629,18.9817639367246,12.7422423628572
100,11.854742999686,17.9696144091173,96.3283618322399,0.136742833597498,0,0.036186438333301,12.1395718876517,18.3272244752687,12.7787513128572
101,14.4198026802,18.9468960386903,94.3982004966199,0.685757996570038,0,0.0360618600000002,12.0555366973664,17.9021125221684,12.8151547126191
102,15.341183390228,18.2049039059335,97.8068372655392,7.35995515337896,0,0.0359305283332993,12.6269384221366,17.8426263887665,12.8514462616667
103,15.670927382976,15.7778478944612,100,5.27579218666408,0.798048084972891,0.0357922716667005,13.3679524601496,17.5147087803162,12.8876195109524
104,16.739802346473,14.0824056344818,99.7327194831097,0.00107922466447336,0,0.0356469083333,14.0110603224439,17.490943749656,12.923667855
105,15.73122568365,17.9789841972148,98.1396945852328,0.00146265318472293,0,0.035494258333399,14.5681674837901,17.1934612073989,12.959584525
106,15.984914068568,20.3772774969017,100,12.4066994886903,6.37124136653949,0.0353341283333002,15.1060855073973,17.6197042252572,12.9953625811905
107,15.786079558656,22.7545506322773,100,8.66310963913504,4.29010963913504,0.0351663200000001,15.6677050158216,18.3032665428515,13.0309949061905
108,14.378091567717,22.2278955282854,98.0552458878742,1.8058688318113,0,0.0349906349999998,15.6617462854669,18.7719807556508,13.0664741990476
109,14.428616727419,20.9160856642698,95.1530629535948,0.164725598580869,0,0.0348068616667003,15.5313796193513,19.1592924354131,13.1017929680952
110,14.496779100629,19.9774237348477,92.6461397018929,0.258615122447273,0,0.0346147900000009,15.3636441504446,19.7592318411826,13.1369435254762
111,16.019484747297,22.4490071660687,90.1394573063491,0.89497640668422,0,0.0344142016665998,15.2607416362766,20.9544606314093,13.1719179819048
112,16.22027780576,19.8145568486884,95.6613752649722,10.3958769379347,0,0.0342048783333997,15.3306062251494,21.2166852959056,13.2067082411905
113,16.598462277704,20.0278820641322,95.1981570152723,1.97017262545003,0,0.0339865933332995,15.4182559693117,21.1667716626528,13.2413059954762
114,18.395310209823,21.2839130843651,92.3241570154381,2.48790096e-10,0,0.0337591233333008,15.7910032051927,20.9566805843796,13.2757027216667
115,18.35760576514,21.7642729979106,91.1034249525488,1.80390190566606,0,0.0335222349999995,16.359505233396,20.8904487943261,13.3098896764286
116,18.093370258811,21.3451402408635,94.5152931036134,8.10980222659682,0,0.0332757016666996,16.8830414521663,20.951742305268,13.3438578940476
117,12.257614011511,17.077071212904,100,42.1621379829571,31.4050776383772,0.0330192900000004,16.5631607251494,20.5374062307046,13.3775981830952
118,16.131113233588,19.0693956425664,100,28.8272554010135,27.1342554010135,0.0327527683332995,16.5791076517624,20.05460458449,13.4111011245238
119,14.689316346925,22.6478062119252,100,44.2300142913611,39.7350142913611,0.0324759066667006,16.3603988719289,20.4593544935239,13.44435707
120,17.326288705816,24.233452920262,98.2725601507614,2.49284022614218,0,0.0321884699999995,16.4643740759449,21.0601503301138,13.4773561407143
121,15.985129472272,19.9617143155138,97.0629001571014,1.15651000950993,0,0.0318902366667011,16.120062542009,20.8712647917065,13.510088227619
122,16.072435179306,16.5751719798039,96.4378950943405,0.269492405858641,0,0.0315809733333001,15.7936096011756,20.1299646462627,13.5425429914286
123,18.572696792392,19.6566182357532,95.5330808665528,0.579778658318398,0,0.0312604616666992,15.8620848202586,19.8887472169612,13.5747098638095
124,17.211242213352,22.3874507017856,97.9873470867568,7.45939933030598,0,0.0309284833332999,16.5697459919501,20.64737285823,13.6065780495238
125,16.237277341645,23.2068215749534,100,18.9030929315742,10.8491135617093,0.030584825,16.5849122931011,21.2384337057139,13.6381365290476
126,16.296120959129,20.4209826507015,96.4964094462911,0.0156141694366741,0,0.0302292800000004,16.8144558091303,20.9203160541105,13.6693740619048
127,14.286096480263,18.8802838355296,93.6226647719807,0.0523829885343622,0,0.0298616466666992,16.3801426340513,20.1555776134344,13.7002791914286
128,16.069513626016,16.3546518761844,92.1933853640797,0.081080888148568,0,0.0294817383333008,16.3921975131576,19.6402829792445,13.7308402497619
129,18.017581407948,19.8151844969437,90.3337680918514,0.133574091657432,0,0.0290893666666996,16.6700755458207,20.1031419102645,13.7610453642857
130,19.57947286438,25.1688692164618,87.0632512347647,0.938224714369933,0,0.0286843650000002,16.8139006989619,20.89060633608,13.790882465
131,17.671360991715,25.273639277513,83.8719949624272,1.17111559149379,0,0.0282665683333008,16.8796319530137,21.3029189897553,13.8203392921429
132,17.517461296897,22.1077616530933,81.2588963152258,0.290352029197845,0,0.0278358316666996,17.0625153751926,21.1459104294896,13.8494034059524
133,18.522424308754,18.0848331678829,81.0459980478067,0.748652598871379,0,0.0273920133332997,17.3805587108533,20.812174789087,13.8780621959524
134,18.35698101926,23.8449955217622,78.9759633387391,1.24694793639859,0,0.0269350016667005,17.9621136449957,21.5214193156916,13.9063028938095
135,18.911126782027,21.7392529482251,83.5917070885206,9.83961562467231,0,0.0264646816665994,18.3680583815687,22.2906480402689,13.9341125835714
136,16.036241111326,21.9008071580972,100,36.8510630804207,8.68062371320161,0.0259809700000009,18.0850097677656,22.5885941347194,13.9614782166667
137,15.081131024632,16.5075653191094,99.2123740253001,0.520561037950215,0,0.0254837933333985,17.4423895049444,21.3512650065262,13.9883866252381
138,16.214382939402,21.692186326925,96.292778994706,0.162607454108787,0,0.0249731016666015,17.2342497831854,20.8396288707279,14.0148245385714
139,17.209583469017,23.4371282470306,98.3526403795081,7.58279207720311,0,0.0244488566666998,17.1902672363454,21.0295383841475,14.0407785983333
140,19.657441321381,26.0820202192984,94.1482667328071,0.119439529948538,0,0.0239110499999988,17.3524125238636,22.1719936772068,14.066235377619
141,19.343129395247,24.4998685306015,90.5181124967035,0.0807686458445917,0,0.0233596916667,17.4932908632903,22.2655469641839,14.0911813983333
142,18.308702821083,17.4403138355728,89.0774365586567,0.0129860929297509,0,0.0227948083333001,17.4072302974411,21.6514128052336,14.1156031514286
143,18.442598509979,24.2461285336309,85.2470481330837,0.00941736164056413,0,0.0222164616666998,17.7509956401059,21.9864587160241,14.1394871176191
144,17.755408256689,23.6305696345827,91.7103444793914,14.6149445194615,0,0.0216247266665999,18.1330352446854,23.0040307610917,14.1628197885714
145,19.200084627923,27.2679493341261,100,19.2599968690113,0.791513588098411,0.0210197083334016,18.5595640573313,23.800568333549,14.1855876890476
146,20.344287263727,25.2186978057017,97.7487005388185,0.990050808227777,0,0.0204015383332994,19.007378885147,24.055078270502,14.2077774011905
147,21.536527175451,23.4865598887021,100,15.9186462605492,10.429697068777,0.0197703699999998,19.2758197214427,23.684298223274,14.2293755876191
148,20.447208457251,21.3391342652721,100,32.940733387603,32.172733387603,0.0191263933333001,19.433545301729,23.2327647567983,14.2503690171429
149,19.483626894363,21.4604746552756,97.8259481230071,0.0489221845106821,0,0.0184698099999991,19.6013915979119,23.8070734453273,14.2707445897619
150,19.590826948532,24.2458233195269,100,10.9545403108076,2.64546249531827,0.0178008616667,19.7654242319909,23.8070298433125,14.2904893623809
151,17.994897489296,23.5742671541378,100,8.00377889293944,3.30677889293943,0.0171198166667015,19.7996369795061,23.7989866318203,14.3095905764286
152,21.911836479744,22.3995049812533,98.3474700136184,0.0902050204275389,0,0.0164269633332985,20.1870301011949,23.1034945814099,14.3280356840476
153,21.867718220472,22.1595421309133,97.1131090639221,0.0224585754556494,0,0.0157226250000004,20.4046630950156,22.6664723421544,14.3458123754762
154,21.3747713698911,23.2102101728417,100,26.360307212095,19.7049708079782,0.0150071533333005,20.3815551227927,22.6269938113172,14.3629086073809
155,20.159974121692,21.9497243278695,100,10.7165007783892,9.23350077838919,0.0142809216666997,20.3405216462843,22.7142209631169,14.3793126290476
156,20.470003437002,22.9593685322507,98.4567322910096,0.655098436514436,0,0.0135443316667008,20.481432580947,22.9283486598276,14.3950130109524
157,19.890646454433,24.732347888363,99.0341013962746,5.19005365789741,0,0.0127978183332988,20.5242639389329,22.9978521696613,14.409998672381
158,20.389584125343,26.5599914309299,100,6.28524795479575,0.0984000492075836,0.0120418366667003,20.8663620297967,23.4243842092031,14.4242589080952
159,22.085769693123,26.361780124748,100,5.39897027217519,1.14097027217517,0.0112768633333005,20.891209631708,23.9904235154166,14.4377834152381
160,21.478962741569,25.6464864709275,100,12.413826430915,8.85382643091501,0.0105034083332995,20.8356731347219,24.4885584211329,14.45056232
161,21.606899700854,26.3624539275433,100,12.2207053952641,7.98570539526409,0.00972199833340071,20.8688343248594,24.9388789575188,14.4625862026191
162,21.233599814202,26.5444289788882,100,26.6285137561082,22.1975137561082,0.00893318666659937,21.0222094237894,25.5952653362358,14.4738461230952
163,21.287991529986,23.1735397449172,100,86.3732842758419,84.8492842758419,0.00813753999999989,21.1390648656443,25.6258612237596,14.4843336447619
164,21.012642164343,23.51638106925,100,33.6315975471975,31.2815975471975,0.00733565500000033,21.29934996706,25.452151678172,14.4940408573809
165,22.748566362488,25.8243448274586,100,23.756735699084,19.820735699084,0.00652813666670049,21.6363474295093,25.3470593062475,14.5029603985714
166,21.716795427104,23.7319105686049,100,40.0442706680889,38.3352706680889,0.00571560999999932,21.583636820078,24.97136365537,14.511085475
167,21.539090268062,25.9599000450802,99.1556652934873,3.1034979402309,0,0.00489871833329936,21.5922264667199,25.0161370231061,14.5184098814286
168,22.226503686844,28.0018138155253,99.2150831148015,6.1881267319714,0,0.00407811166670058,21.6807413218613,25.2503312928178,14.5249280183333
169,22.467262094091,28.9583685842423,100,45.9970370188425,39.0376616910448,0.00325445500000043,21.8569787904169,25.5951798078684,14.5306349078571
170,22.645525909611,28.9582822939995,100,10.7256648243376,5.11166482433759,0.00242841833329877,22.0509122732204,26.4215716005944,14.5355262085714
171,22.890932881199,28.8044647701604,100,14.710270595376,9.16727059537598,0.00160068500000143,22.3192395184856,27.1770121292959,14.5395982278571
172,22.474835725671,23.7824414424637,100,11.7392765530961,10.6162765530961,0.000771938333398836,22.2801351417974,26.8853116457252,14.5428479330952
173,22.305893767454,24.8841310619507,100,15.5469919124758,13.2619919124758,-5.71366666992645e-05,22.3642920475617,27.049914573346,14.5452729602381
174,22.392508681526,26.6115183002439,100,5.33849279153233,1.40449279153233,-0.000885845000000884,22.4862089637709,27.1430028955123,14.5468716211905
175,22.315173537387,22.7552901093264,100,6.25084482129746,5.60484482129746,-0.00171350499999967,22.498876085277,26.3934995089124,14.5476429083333
176,22.676388236343,23.0603520052619,100,12.2084738480403,11.4594738480403,-0.00253942999999879,22.5287512484559,25.5509257119152,14.547586497619
177,22.843098215662,26.6933347696313,100,12.145482686522,8.525482686522,-0.00336294166670115,22.556975863606,25.2273617798626,14.5467027497619
178,23.333793510703,27.4667267229232,100,10.4824117385078,5.9984117385078,-0.00418336666660046,22.6202416678209,25.036256344543,14.5449927088095
179,23.25542306133,25.6674643288895,100,8.36077927556783,5.83077927556783,-0.00500004499999918,22.7317541443436,25.3055453283181,14.5424580988095
180,23.378870720359,28.3065819656913,100,9.55139799678852,4.69439799678852,-0.00581232333339976,22.8850365661871,25.7944668859954,14.5391013192857
181,23.112254426602,29.1853748513135,100,11.3650541018512,5.52905410185119,-0.0066195633333006,22.9878573869123,26.1621606790053,14.5349254371429
182,23.160451695499,25.6232192347598,100,19.5506513987338,16.9366513987338,-0.00742114500000035,23.1086114094997,26.5718648397815,14.5299341778571
183,22.285550928576,27.4171998211363,100,17.7844998046497,13.1674998046497,-0.00821645666670001,23.0527775083901,27.1942716706207,14.5241319147619
184,22.02994919198,27.269653349462,100,7.48479808926228,2.73879808926227,-0.00900491333329967,22.9366133621499,27.2766028963108,14.5175236557143
185,23.874967090157,28.76577744942,96.8068701257551,0.779305188632567,0,-0.00978594499999907,23.0139238735004,27.4621815715246,14.5101150283333
186,23.372524323691,27.8811904844835,98.0855676537822,6.78504629204066,0,-0.0105590016667012,23.0306526252663,27.7784281651809,14.5019122642857
187,23.314120220746,25.9406322133857,100,26.9337078044459,21.3950592851191,-0.0113235583332987,23.021402553893,27.440435343423,14.4929221809524
188,23.417193940121,26.9934669737182,100,30.7682102385655,27.3472102385655,-0.0120791133333,23.0649653415386,27.1273056466236,14.4831521619048
189,23.707955307771,27.5988456719732,100,16.6185209352209,12.7345209352209,-0.0128251883333999,23.1431801432917,27.409537994797,14.4726101366667
190,23.429513886948,27.9370978515312,100,39.6431792485923,35.3021792485923,-0.0135613266666006,23.3066034230591,27.4838091419963,14.4613045585714
191,23.821623202441,27.6912534035686,100,4.62870795926499,0.496707959264995,-0.0142871049999993,23.562556853125,27.5440377211543,14.4492443816667
192,24.995354118177,27.2151314065039,100,4.84232702229351,1.95132702229353,-0.0150021233334012,23.7226121428421,27.3225168578806,14.4364390364286
193,25.948815548989,26.3688015014726,98.5963801978495,0.0855702967742381,0,-0.0157060050000002,24.0906537464561,27.1064612888791,14.422898405
194,26.853952666816,28.2738256891579,95.902191640633,0.00471716417521313,0,-0.0163984066665996,24.5963440958947,27.4397746425608,14.4086327952381
195,27.34551285456,28.2508199510575,93.7124932907481,0.18645247517273,0,-0.0170790083334005,25.1575325122431,27.6193964964664,14.3936529147619
196,27.500057359059,27.4477683492379,92.3636460907265,0.27472919996759,0,-0.0177475199999986,25.6992613767129,27.5978140217899,14.3779698440476
197,27.438276499218,28.5053636745652,90.4683711450441,0.38008758147644,0,-0.0184036816666016,26.2719417498943,27.6789948536519,14.3615950083333
198,27.511481546977,30.9563627985814,86.6025776965844,0.269309827310408,0,-0.0190472533333992,26.7990643705423,28.1454390529395,14.3445401514286
199,27.059856503472,30.0656640612983,83.1094445925097,0.35830034388791,0,-0.0196780333332995,27.0939932827273,28.5526580036244,14.3268173073809
200,26.467379447069,30.4666394953372,78.8063902551185,0.477418493913287,0,-0.0202958350000007,27.1680738395959,29.1380634313193,14.3084387733333
201,25.332675757386,30.1773385826938,75.0890318093069,1.46096233128263,0,-0.0209005116666994,26.9507485668201,29.4099938446816,14.2894170814286
202,24.512456374067,29.5912277182935,71.82959386478,1.8968430832095,0,-0.021491928333301,26.546026212464,29.6014806685725,14.2697649723809
203,24.775658556629,29.1588899714976,68.0259071067245,0.677469862916802,0,-0.0220699916666991,26.1568263835454,29.8459266146096,14.2494953673809
204,24.591272968817,28.139001995271,64.6545188259431,0.471917578827919,0,-0.0226346149999994,25.7501115934881,29.7935892318533,14.2286213433333
