"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
63,5.64290771484377,7.74151601179642,100,7.21378019079566,0.0368417016665994,3.36573835100449,7.05801456540037,11.4042919754762
64,8.4083190917969,11.0109128018261,100,5.51543198525906,0.0369257083334009,4.27626081194199,7.74689850756642,11.4409301464286
65,0.793420410156273,3.28017059497173,100,5.86340102017857,0.0370029983332998,4.21608014787949,7.43875597204771,11.4776667342857
66,-0.887365722656227,-2.86833794675507,100,3.17356680170633,0.0370737533332992,3.78593052455359,6.04409174198995,11.5144946228571
67,0.363031005859398,5.8956767243102,99.0134844057089,0.225226608563389,0.0371381350000011,3.53770490373886,6.02230161536943,11.5514068909524
68,2.03621826171877,7.48774329649478,97.9508805023086,0.302094144899456,0.0371963016666985,3.21125401088172,5.94828693723242,11.5883968040476
69,3.74593505859377,8.90675933802662,100,9.4742797955405,0.0372484016667016,2.87178083147324,5.92206297438154,11.6254578040476
70,1.55660400390627,6.15670237892661,100,8.64465328049846,0.0372945699999985,2.28802315848216,5.69566102682871,11.6625834995238
71,3.97738037109377,6.47658666281753,100,2.15046893572435,0.0373349350000005,1.65503191266743,5.04790014982749,11.6997676559524
72,7.1173034667969,10.907450108612,100,3.8828351534903,0.0373696133333006,2.55844377790181,6.13751150891895,11.7370041859524
73,4.80513916015627,8.86290933928166,100,1.83062984433491,0.0373987099999997,3.37165876116073,7.81340397835277,11.7742871383333
74,8.12664184570315,13.3477278681156,100,24.9630393227562,0.0374223199999992,4.48074602399556,8.87798271318212,11.8116106885714
75,5.77727661132815,10.207039093154,100,17.9017646587454,0.0374405283333008,5.01518293108261,9.26645354127629,11.8489691283333
76,5.9077087402344,9.73199859837917,99.8608491156337,1.25527367345057,0.0374534166667004,5.32400774274556,9.3843448641838,11.8863568559524
77,6.63399658203127,11.7317996034616,99.2059716521644,1.23468380479608,0.0374610416666989,6.04934953962056,10.1807873248317,11.9237683652381
78,7.14656982421877,11.05747186499,98.6178282059034,1.12478483060841,0.0374634666666012,6.50209089006699,10.8351994965706,11.9611982361905
79,4.47841796875002,6.62929580121687,100,3.9186383219203,0.0374607283334001,6.12510724748886,10.2240345955141,11.9986411235714
80,2.49294433593752,6.33992850833767,100,1.7279873645748,0.0374528683332986,5.7947937011719,9.86360876252213,12.0360917478571
81,3.41152343750002,9.17035456375845,100,5.05351781612262,0.037439908333301,5.12120535714288,9.26684114761396,12.0735448847619
82,2.95586547851565,5.2445497429747,100,1.69718059623847,0.0374218633333996,4.71814662388395,8.55791409758835,12.1109953552381
83,9.11602172851565,14.5759571020016,100,5.039164898335,0.0373987366665993,5.17647705078127,9.24990816953441,12.1484380142857
84,9.16182861328127,10.4993239128852,100,29.0254683932289,0.0373705283334012,5.53759591238841,9.07384021373779,12.1858677428571
85,4.1780944824219,6.96482308820953,100,2.74927569989813,0.0373372166666002,5.11352800641743,8.48917610276915,12.2232794357143
86,4.66692504882815,8.51607111425118,100,2.2444752175943,0.0372987833333998,5.14045758928574,8.75871543320262,12.2606679935714
87,5.10781250000002,9.64125371228068,99.2570045066465,0.81850675996975,0.0372551883332992,5.51401018415181,9.23033331948019,12.2980283114286
88,8.27129516601565,14.279399182138,100,32.146816374734,0.0372063899999997,6.20826328822547,9.96019683639155,12.3353552695238
89,7.20870361328127,8.46407695512767,100,5.93791701248847,0.0371523383332999,6.81581159319199,10.4201292952706,12.3726437240476
90,6.14339599609377,10.0586585764303,99.3157187194358,0.765578079153784,0.0370929666667017,6.39115077427457,9.77480093447465,12.4098884971429
91,6.57717285156252,12.8911271771324,97.6585452488454,0.165239794114314,0.0370282033332998,6.02191423688618,10.1164871150814,12.4470843666667
92,11.3132568359375,16.1739793148429,100,11.6416289529298,0.0369579666666997,7.04122314453127,11.4320808617433,12.484226057619
93,8.5029235839844,11.8563956327663,100,17.4097571289167,0.0368821700000002,7.58922293526788,11.909270078674,12.5213082323809
94,7.57186279296877,13.4974356957739,98.2844918688421,0.0847378032631241,0.0368007116667002,7.9412301199777,12.4601532191731,12.5583254819048
95,11.9197326660156,17.09610510041,97.1862443595287,1.90962873602984,0.0367134833332994,8.46243547712055,12.8625397789262,12.5952723161905
96,10.3908325195313,11.7802165188442,100,32.0010469295084,0.0366203699999996,8.91702532087055,13.3362740023143,12.632143155
97,6.92669067382815,12.915195554788,100,4.80954986414872,0.0365212449999994,9.02892456054689,13.7443507135082,12.6689323192857
98,11.2871032714844,16.8636446688533,97.3880795605284,0.148119340792618,0.0364159766667012,9.70177176339287,14.3118532123255,12.7056340226191
99,15.16884765625,19.9902565880434,94.5037085949805,0.00144355167819299,0.0363044249999991,10.2525704520089,14.8570356799256,12.7422423628572
100,17.0097595214844,21.5364320495951,92.1162935700218,0.436877462561824,0.036186438333301,11.4678327287947,16.2398980251868,12.7787513128572
101,14.9274230957031,19.0808915009356,91.1996622060003,1.89005295396782,0.0360618600000002,12.5186270577567,17.0375345687814,12.8151547126191
102,11.4196105957031,16.0094980092884,88.6863288727226,8.34629420291182e-11,0.0359305283332993,12.4471810477121,16.8823049843354,12.8514462616667
103,9.57720336914065,13.8500670801504,86.9871052415591,0.147164553254697,0.0357922716667005,12.330948311942,17.1779979216649,12.8876195109524
104,14.6423583984375,17.0874325792518,87.7390413939167,3.72390422853641,0.0356469083333,13.4331865583147,17.7740317823026,12.923667855
105,14.2694641113281,16.7253929616461,88.4723301298099,2.91993310383987,0.035494258333399,13.8592381068638,17.7542815384158,12.959584525
106,13.0892883300781,15.8097288870662,92.5790077533874,8.46501643536612,0.0353341283333002,13.562158203125,17.1570632954191,12.9953625811905
107,11.2569519042969,14.3999983737633,98.1355447029486,10.2028054243419,0.0351663200000001,12.7403285435268,16.1375727703003,13.0309949061905
108,12.4125,14.3039506933576,100,14.6688485983759,0.0349906349999998,12.3810538155692,15.455152654932,13.0664741990476
109,9.14260253906252,13.1302680151828,98.7026551929705,0.47498278945568,0.0348068616667003,12.0557669503348,15.0438340843455,13.1017929680952
110,7.18123779296877,12.3928726550446,96.9951480019809,0.142739213515597,0.0346147900000009,11.7134861537388,14.8356634521875,13.1369435254762
111,9.01314697265627,15.906132624344,94.6425576518837,0.0691144748543593,0.0344142016665998,10.909313092913,14.6669063157721,13.1719179819048
112,12.0935607910156,17.4964279779366,95.9742238156213,5.86349924560636,0.0342048783333997,10.5984697614397,14.7770541752422,13.2067082411905
113,14.0360961914063,15.6620787146968,100,17.9142138222232,0.0339865933332995,10.7337280273438,14.7559612934751,13.2413059954762
114,13.3327880859375,19.4871725096924,97.3670072042238,0.0435108063356893,0.0337591233333008,11.0302760532924,15.4827004557507,13.2757027216667
115,16.0764709472656,19.511572119268,100,11.6562689072452,0.0335222349999995,11.5537004743304,16.2266463737379,13.3098896764286
116,15.9773803710938,18.7861095816053,100,18.0729708517902,0.0332757016666996,12.5300973074777,17.0346237403697,13.3438578940476
117,16.6939331054688,17.0468989519005,100,17.7385067217983,0.0330192900000004,13.889053780692,17.6994846399205,13.3775981830952
118,13.4048095703125,14.3022058824393,100,13.2579065393656,0.0327527683332995,14.5164341517857,17.4703522482198,13.4111011245238
119,13.648828125,19.7171924593118,98.2686199793847,1.418929969077,0.0324759066667006,14.7386151994978,17.7876043169877,13.44435707
120,17.3320556640625,22.7816928952096,95.2335911974298,0.343456827067712,0.0321884699999995,15.2094665527344,18.804692057061,13.4773561407143
121,18.5462280273438,22.0325709046052,100,12.9780455608852,0.0318902366667011,15.954243687221,19.1683203991914,13.510088227619
122,18.8671508789063,21.9324713871897,98.4783413482412,0.931512022361858,0.0315809733333001,16.352912248884,19.5141631517516,13.5425429914286
123,18.021142578125,22.1642279536535,97.6272779165492,3.471404852462,0.0312604616666992,16.6448782784598,19.9967514906157,13.5747098638095
124,11.9902282714844,17.5464058441004,95.0671493638928,0.165807171015331,0.0309284833332999,15.9729204450335,20.0681096180728,13.6065780495238
125,11.8829895019531,15.3270944892875,95.8738763846283,3.55709053110331,0.030584825,15.755517578125,20.214522276194,13.6381365290476
126,9.87923583984377,10.6034325641821,100,38.7506937840953,0.0302292800000004,15.2170043945313,18.9125565768897,13.6693740619048
127,8.48528442382815,9.11777278602034,100,5.64597430638969,0.0298616466666992,13.9531799316406,16.9605679898627,13.7002791914286
128,12.1710144042969,18.8457866228617,100,26.7375580733642,0.0294817383333008,13.0424351283482,16.5053130924707,13.7308402497619
129,11.0929809570313,13.4339022970332,100,27.9504631180316,0.0290893666666996,11.9318394252232,15.291231793877,13.7610453642857
130,13.57509765625,18.2030740991779,98.5374273578392,0.340141036758723,0.0286843650000002,11.2966901506697,14.725352671809,13.790882465
131,14.52724609375,20.5368688923365,95.8090329364537,0.350408367921773,0.0282665683333008,11.6591212681362,15.1525616786999,13.8203392921429
132,15.4153686523438,19.7400027779762,93.6692438230787,0.110316329937632,0.0278358316666996,12.1637468610491,15.7829771485126,13.8494034059524
133,19.253564453125,23.6719437222334,93.1176080893253,2.80654639936984,0.0273920133332997,13.5029366629464,17.6499073139485,13.8780621959524
134,19.7687316894531,22.433663841107,92.5893497196479,1.78161244548392,0.0269350016667005,15.1148577008929,19.5521774646751,13.9063028938095
135,20.9343505859375,23.3500362957534,95.3015072728675,6.74723632982932,0.0264646816665994,16.3667628696987,20.1956417036597,13.9341125835714
136,20.5570617675781,23.8926542920018,100,41.0832464694977,0.0259809700000009,17.7187744140625,21.6897491315123,13.9614782166667
137,20.1987243652344,23.8978494444802,100,27.1611614152789,0.0254837933333985,18.6650068010603,22.5032884665555,13.9883866252381
138,20.2353149414063,23.7719414675189,100,14.5742131280713,0.0249731016666015,19.4804452078683,22.9654416915816,14.0148245385714
139,19.7272277832031,22.1745635575023,100,49.653701717034,0.0244488566666998,20.0964250837054,23.3132360886567,14.0407785983333
140,16.321923828125,19.066905539792,98.7280928573688,0.942139286053134,0.0239110499999988,19.6776192801339,22.6553734911651,14.066235377619
141,16.2637878417969,22.1697145272179,94.9600928573688,9.01223100146298e-14,0.0233596916667,19.176913016183,22.6176664463238,14.0911813983333
142,20.2277770996094,24.7295270972176,90.6767595240357,2.44584547870982e-13,0.0227948083333001,19.0759739467076,22.8147365608187,14.1156031514286
143,20.7211547851563,25.8705499797104,86.52342619071,1.14591844886033e-11,0.0222164616666998,19.0994158063616,23.0972930876342,14.1394871176191
144,22.2638793945313,26.4666289868856,82.2020928573766,6.25121048226798e-17,0.0216247266665999,19.394437953404,23.4642615936921,14.1628197885714
145,20.0293823242188,24.6367150496974,100,36.8196197086945,0.0210197083334016,19.3650190080915,23.5878006768605,14.1855876890476
146,17.4693542480469,19.2929500719622,100,24.7504038270563,0.0204015383332994,19.0424656459264,23.1761416074976,14.2077774011905
147,15.6542602539063,20.1002552169686,100,6.17783225607127,0.0197703699999998,18.9470851353237,23.3237629899514,14.2293755876191
148,14.5493103027344,17.3827356826997,99.2548851950695,1.16032779260422,0.0191263933333001,18.7021597726005,22.6399088693059,14.2503690171429
149,16.4578491210938,21.5413293004326,98.704062859798,2.84976649709279,0.0184698099999991,18.1635986328125,22.1844520411938,14.2707445897619
150,17.2825561523438,20.645508334439,100,13.6646413011476,0.0178008616667,17.6723702566965,21.4380175204407,14.2904893623809
151,14.3970581054688,15.2678132305069,100,5.53920945094433,0.0171198166667015,16.5485386439733,19.8381866981009,14.3095905764286
152,16.1031433105469,19.7831203264131,100,7.73556821513921,0.0164269633332985,15.9876473563058,19.144816023346,14.3280356840476
153,17.924462890625,22.8825947476632,100,5.4495129006682,0.0157226250000004,16.0526628766741,19.657622405589,14.3458123754762
154,18.6119934082031,22.5356447263908,100,7.01043900335208,0.0150071533333005,16.4751961844308,20.0055351926493,14.3629086073809
155,18.0997863769531,22.27253753835,100,13.365077029448,0.0142809216666997,16.9824070521764,20.7040783148851,14.3793126290476
156,17.9906555175781,23.434095912117,97.1511459298585,0.296718894787773,0.0135443316667008,17.2013793945313,20.9744735451257,14.3950130109524
157,19.8358093261719,24.195747881216,100,15.3260451043025,0.0127978183332988,17.5661298479353,21.4816506232367,14.409998672381
158,20.7217346191406,22.265341175497,100,63.5515199974179,0.0120418366667003,18.4696550641741,22.481297472521,14.4242589080952
159,21.0256286621094,23.9294724390296,100,8.48364506964572,0.0112768633333005,19.1728672572545,23.0736334886091,14.4377834152381
160,19.9986206054688,23.8144529588932,98.6917225083341,1.29458376250113,0.0105034083332995,19.4691755022321,23.2067560902134,14.45056232
161,21.7238098144531,25.3174132812709,96.9728928067742,1.76175544766011,0.00972199833340071,19.913720703125,23.6041515980534,14.4625862026191
162,21.6787963867188,25.5677613518132,100,8.54484896990471,0.00893318666659937,20.4250078473772,24.0748978571196,14.4738461230952
163,19.0634704589844,23.3814737363062,100,14.1940065077506,0.00813753999999989,20.578267124721,24.0673804034323,14.4843336447619
164,19.54189453125,25.2139275559501,96.4037986675299,0.571698001294862,0.00733565500000033,20.536279296875,24.21283464268,14.4940408573809
165,19.6175476074219,22.4486013464204,100,41.103849071078,0.00652813666670049,20.3785382952009,24.2390146670977,14.5029603985714
166,19.4388671875,22.5425795377285,100,5.73973266000394,0.00571560999999932,20.1518580845424,24.0408871097689,14.511085475
167,16.3352294921875,18.6244689708873,100,2.25729691010201,0.00489871833329936,19.6285164969308,23.2994608257681,14.5184098814286
168,17.0437866210938,20.4860891043204,98.8262102498583,0.812315374787431,0.00407811166670058,18.9599417550223,22.6092716576323,14.5249280183333
169,20.2675720214844,24.0974416330132,100,22.4670875468291,0.00325445500000043,18.7583382742746,22.399225983518,14.5306349078571
170,20.3888793945313,21.3565136848057,100,57.259458117187,0.00242841833329877,18.9476824079241,22.1099459761608,14.5355262085714
171,20.4381958007813,24.0806589262013,99.1385404317786,1.96881064766785,0.00160068500000143,19.0757254464286,21.9480504576253,14.5395982278571
172,20.5845886230469,24.3048152781251,97.6394063469786,1.26329887280008,0.000771938333398836,19.2138741629465,22.2132238764402,14.5428479330952
173,19.9072204589844,21.7167774670005,100,4.94069936394226,-5.71366666992645e-05,19.2807817731585,22.0952521520505,14.5452729602381
174,21.3261047363281,23.6807827505816,100,20.5427291803062,-0.000885845000000884,19.9937639508929,22.8175826920068,14.5468716211905
175,21.3818908691406,22.5192945891734,100,36.9485263945535,-0.00171350499999967,20.6134931291853,23.1080406184144,14.5476429083333
176,23.0556579589844,24.6633341826583,100,11.5426315460354,-0.00253942999999879,21.0117911202567,23.1888824112208,14.547586497619
177,22.3161865234375,23.9765964285341,100,23.5550804063678,-0.00336294166670115,21.2871207101005,23.5631799460392,14.5467027497619
178,23.1009155273438,26.291570256142,100,43.2954693678766,-0.00418336666660046,21.6675092424665,23.879024421745,14.5449927088095
179,22.6736694335938,23.3483725252328,100,30.9296883642673,-0.00500004499999918,21.9659493582589,23.7423897427604,14.5424580988095
180,22.9656311035156,26.0026644177668,100,20.0153124751523,-0.00581232333339976,22.4028651646205,24.3546593071556,14.5391013192857
181,22.8500610351563,24.8289513904662,100,2.99803505185992,-0.0066195633333006,22.6205732073103,24.5186833985677,14.5349254371429
182,23.2384582519531,26.1161427602228,100,6.57548371236771,-0.00742114500000035,22.8857971191406,25.0325188515747,14.5299341778571
183,22.7672668457031,25.6140610284477,100,31.322956783697,-0.00821645666670001,22.8445983886719,25.1683369724018,14.5241319147619
184,23.0237060546875,26.5094793975692,100,17.7164809429087,-0.00900491333329967,22.9456726074219,25.5301773965496,14.5175236557143
185,22.6896606445313,25.336463688496,100,22.3349925363436,-0.00978594499999907,22.8869219098772,25.3937336011716,14.5101150283333
186,23.0646606445313,26.2298617542409,100,9.19933372642845,-0.0105590016667012,22.942777797154,25.8053749196014,14.5019122642857
187,21.6232543945313,22.8144984174357,100,20.3748451895081,-0.0113235583332987,22.7510096958706,25.3499226338398,14.4929221809524
188,22.050927734375,25.5346840187076,100,44.8523438535631,-0.0120791133333,22.6368477957589,25.4507415807314,14.4831521619048
189,21.1789184570313,21.862847948991,100,36.9234709069133,-0.0128251883333999,22.3426278250558,24.8431280362697,14.4726101366667
190,23.1493774414063,26.8180025649073,100,6.86570056132041,-0.0135613266666006,22.3972150530134,25.0151196843354,14.4613045585714
191,21.9733215332031,23.039827570645,100,15.4523935634643,-0.0142871049999993,22.2471601213728,24.5194551376319,14.4492443816667
192,22.7165466308594,26.0195319293582,100,21.947585628368,-0.0150021233334012,22.2510009765625,24.617036314898,14.4364390364286
193,24.0596557617188,28.4623346976805,100,9.16396675165743,-0.0157060050000002,22.3931431361607,24.9359610211036,14.422898405
194,24.5023132324219,28.7523410969676,100,9.47319495026022,-0.0163984066665996,22.8044372558594,25.7842242610367,14.4086327952381
195,24.1532836914063,27.9677016987736,100,14.1979762702249,-0.0170790083334005,23.1047738211496,26.1317982153319,14.3936529147619
196,24.5840698242188,28.676239718748,100,4.82397408632096,-0.0177475199999986,23.5912240164621,27.1051398967257,14.3779698440476
197,24.3496948242188,27.5442951903998,100,8.86792840901762,-0.0184036816666016,23.7626979282924,27.2088959860818,14.3615950083333
198,24.1941467285156,27.5151660031438,100,4.09063686674926,-0.0190472533333992,24.0799586704799,27.8482300478674,14.3445401514286
199,25.1379638671875,28.8973630800265,99.7681682385094,4.03625235776417,-0.0196780333332995,24.4258754185268,28.2593487836771,14.3268173073809
200,25.1397033691406,29.123007393202,98.6808048258386,3.28595488099381,-0.0202958350000007,24.5801679338728,28.353730597323,14.3084387733333
201,24.6781860351563,28.1025690853618,95.3461086231803,0.314955696012476,-0.0209005116666994,24.6052926199777,28.2609060242365,14.2894170814286
202,25.1301513671875,29.2078725595851,91.2377215137078,0.332419335791201,-0.021491928333301,24.7448451450893,28.4380732900667,14.2697649723809
203,25.7014709472656,29.5770488307956,90.3591388198565,4.63612595922314,-0.0220699916666991,24.9044738769531,28.5667603060735,14.2494953673809
204,25.2475830078125,28.7031258100392,99.550424753741,18.1439289008267,-0.0226346149999994,25.0327436174665,28.7323075374506,14.2286213433333
205,23.8117919921875,26.5291843517229,100,23.4332313993946,-0.0231857550000001,24.9781215122768,28.591453015819,14.2071561047619
206,25.4708801269531,28.8834842892722,100,8.1095211498905,-0.0237233750000012,25.0256809779576,28.5894703314255,14.1851129602381
207,25.0085388183594,28.1326996291095,100,12.5822669360787,-0.0242474699999988,25.0069431849888,28.447997793698,14.1625052964285
208,24.6318908691406,27.4770191528279,100,8.63954046508297,-0.0247580583333011,25.0003295898437,28.3586335176218,14.1393465545238
209,25.4618774414063,28.6096804911901,98.5891581831559,2.15573727473384,-0.0252551666666996,25.0477190290179,28.2731775078511,14.1156502071428
210,26.2299743652344,29.6454531802102,96.5270400843546,1.80382285179803,-0.0257388583333,25.1232195172991,28.2829495577674,14.0914297359524
211,25.4035583496094,28.208717557325,94.9713267628737,1.87443001777865,-0.0262092016667008,25.1455017089844,28.2123198073797,14.0666986095238
212,25.7972045898438,28.574727573912,92.5485219250255,1.25379274322768,-0.0266662883332991,25.4291320800781,28.5045402676924,14.0414702640476
213,25.2401977539063,27.9525834976357,93.9153456682993,6.63423561491072,-0.0271102249999995,25.3961774553572,28.3715544403158,14.0157580828571
214,24.1096435546875,26.3734034426202,100,25.7042265729979,-0.0275411366667004,25.2677638462612,28.1202264136744,13.9895753778571
215,24.5925842285156,27.2576369641664,100,28.293373179622,-0.0279591549999996,25.2621486118862,28.0888861010085,13.9629353733333
216,24.0871215820313,26.891996284494,100,25.4757644142956,-0.0283644383333002,25.0657549176898,27.8435026429091,13.9358511871428
217,24.3223815917969,27.6081796636774,100,27.0116695901379,-0.0287571399999997,24.7932416643415,27.5524635691187,13.9083358178571
218,24.5765625,27.3974336594009,100,15.5339759658091,-0.0291374416667001,24.6750994001116,27.4365658694152,13.8804021285714
219,24.772119140625,28.4286159555502,99.3237658949221,3.37964884238318,-0.0295055216666,24.5286586216518,27.4156927810778,13.8520628345238
220,24.8561950683594,28.3547792311214,95.7900762557822,0.293465541290061,-0.0298615766667005,24.4738010951451,27.4731493144329,13.8233304902381
221,24.85634765625,27.4555500284619,94.5268100307111,3.0721006623935,-0.0302058033333008,24.580473109654,27.6277416838389,13.7942174792857
