"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,22.346826171875,25.2050869404508,99.7132015371379,2.04380230570678,-0.0291374416667001,22.6840061732701,24.700808605492,13.8804021285714
219,22.8698669433594,25.9730797252015,98.6172309485314,2.11504411709029,-0.0295055216666,22.979390171596,25.3135616739349,13.8520628345238
220,22.7181030273438,25.3929042926494,100,14.6051257615909,-0.0298615766667005,22.9561401367188,25.4252368887966,13.8233304902381
221,23.2588134765625,25.0957455491195,100,13.2179688080214,-0.0302058033333008,22.9103855678013,25.3288355130043,13.7942174792857
222,24.2318664550781,27.026881732178,100,23.0440622544847,-0.0305384166666993,23.0306771414621,25.6009137994339,13.764736002381
223,25.993798828125,29.2039309784825,96.4129042591727,0.735356388759101,-0.0308596233332992,23.504532296317,26.2307606179519,13.7348980704762
224,25.2340942382813,27.4628343274005,100,10.134709009435,-0.0311696483334014,23.8076241629464,26.4800662207832,13.7047154945238
225,23.1179138183594,24.2639805769499,100,25.5428865784779,-0.031468714999999,23.9177795410156,26.3456224545688,13.6741998795238
226,23.8915344238281,25.6874408287149,100,20.1345930690877,-0.0317570499999995,24.0637320382255,26.3048168979278,13.643362617619
227,23.3607116699219,25.4308655569307,100,42.4361001932994,-0.0320348866666009,24.1555332728795,26.3102399356823,13.6122148828571
228,22.5898071289063,22.9174797834923,100,53.8158346898854,-0.032302455,24.0599609375,25.9990591120213,13.5807676264286
229,23.8351379394531,26.5101756575623,100,32.5791595969349,-0.0325599883334,24.0032854352679,25.9252439585047,13.5490315740476
230,24.7269836425781,27.6244268934626,100,5.07322365592699,-0.0328077233332991,23.8223118373326,25.6996005177876,13.5170172216667
231,24.3445373535156,27.2949762549904,99.7464965025658,3.05674475384876,-0.0330458933333002,23.6952322823661,25.6756207931576,13.4847348342857
232,24.2120300292969,25.6700809823164,100,5.78297695028596,-0.033274731666701,23.8515345982143,25.8764922796385,13.4521944445238
233,25.0110107421875,27.6916620207205,97.8590356212555,1.06655343188322,-0.0334944716666996,24.0114597865513,26.1628095927822,13.4194058516667
234,25.610498046875,28.2313894272026,94.9404310456482,0.851093136589043,-0.0337053399999991,24.3328578404018,26.5628844313924,13.386378622619
235,24.3471923828125,26.5768489054994,96.8026938886871,6.04639426455833,-0.0339075683333014,24.5839128766741,27.085651448822,13.3531220916667
236,24.4978576660156,26.93194120227,99.15844919149,7.42763295420446,-0.0341013766666993,24.6785871233259,27.1459036694946,13.3196453623809
237,24.0643859863281,26.4053357365622,100,9.09161390154622,-0.03428699,24.5839303152902,26.9717477899374,13.2859573092857
238,23.3217102050781,24.9612831554408,100,13.8615214382298,-0.0344646233332995,24.4378121512277,26.6383630614303,13.2520665804762
239,23.6566711425781,25.4667067323452,99.2608548546468,1.64528228197014,-0.0346344866667003,24.3584751674107,26.6093095971487,13.2179816009524
240,24.3992553710938,27.1780905225889,96.7992091776213,0.686531484461739,-0.0347967916666008,24.2710815429687,26.5359422402727,13.1837105757143
241,24.7613464355469,27.5600152686616,93.4815804217374,0.150556866174156,-0.0349517383333993,24.1497741699219,26.4400316461954,13.1492614935714
242,24.0203491210938,25.836980203878,92.2103109026504,1.88809572136961,-0.0350995233333009,24.1030822753906,26.3343361173924,13.1146421321428
243,23.4963623046875,25.2187601851176,93.5686874930917,5.18656488566194,-0.0352403366666998,23.9600115094866,26.0895959720849,13.0798600621428
244,24.1490417480469,26.3982754845372,92.345093254777,1.78860864252783,-0.0353743666666002,23.9721051897322,26.0885873646528,13.044922652619
245,23.7461181640625,25.2305302656839,95.5039317107619,7.23925768397748,-0.0355017866666998,24.0327348981585,26.1270512375446,13.0098370769048
246,24.1793151855469,26.1850378281909,94.3769643497681,1.66154895850923,-0.0356227716667004,24.1073983328683,26.2296699655226,12.974610317619
247,25.3382202148438,27.8613423375059,93.0931469426726,2.64527388935676,-0.0357374833332997,24.2415361676898,26.3272773676536,12.9392491738095
248,25.0187316894531,27.4621480043486,93.937990466296,5.34226528543513,-0.0358460799999989,24.2783054896764,26.3132963298946,12.9037602669048
249,22.7332397460938,24.6277852378039,100,27.9383355518803,-0.035948715,24.0944327218192,26.140554191884,12.8681500469048
250,21.0474792480469,22.0009470120077,98.2761259841199,0.853188976179808,-0.0360455233332999,23.7445922851563,25.6808665957254,12.8324248002381
251,21.1543212890625,23.8448270830558,95.5293816198297,0.192883453564718,-0.0361366450000009,23.3167750767299,25.3160882526567,12.7965906566667
252,23.5479064941406,26.2074581012584,92.1667646517665,0.00307454790515749,-0.0362222049999996,23.2884591238839,25.4556493720245,12.7606535961905
253,25.0906311035156,26.7178253358353,96.0638484543448,9.43762570386752,-0.0363023216666996,23.4186471121652,25.5317618731165,12.7246194571429
254,21.3256774902344,22.1931990862957,100,9.07813737285323,-0.0363771033333009,22.8454267229353,24.7220271229436,12.6884939438095
255,22.8686157226563,25.531232269234,97.3231692546752,0.0317538820127083,-0.0364466549999989,22.5382672991072,24.4461820179273,12.6522826340476
256,22.6436401367188,23.8735868321519,100,16.951716679614,-0.0365110666667015,22.5254673549107,24.3384393885484,12.6159909883334
257,18.6280151367188,19.5328453568693,98.4379561140885,0.352934171132802,-0.0365704266666995,22.179829624721,23.9858534378143,12.5796243564286
258,19.1481262207031,22.3580646249592,95.7778683610814,0.153868370489363,-0.0366248066666,21.8932303292411,23.7734588009434,12.5431879871429
259,19.6952758789063,22.0497373861769,93.0223393372944,0.276706464319432,-0.0366742766666999,21.3428545270648,23.1794986987889,12.5066870361905
260,20.2895141601563,23.0949973096922,90.1438929308068,0.00433039026859205,-0.0367188933332994,20.6569806780134,22.6619518379113,12.470126575
261,19.8307739257813,22.755571154468,87.1965595975146,6.16229174621712e-11,-0.036758706666701,20.4434230259487,22.7422907047931,12.4335115990476
262,20.9404541015625,24.1785402816096,86.5449645217113,2.95660738629522,-0.0367937566667003,20.1679713657924,22.5490489922753,12.3968470371429
263,22.2819152832031,22.5756319116573,98.8713182898837,19.1995306522585,-0.0368240733332996,20.1162963867188,22.3636268607761,12.36013776
264,21.7585388183594,23.8033361184378,97.4445304884573,0.806818297860445,-0.0368496816667001,20.5635140555246,22.9736969695716,12.3233885892857
265,22.5894714355469,24.0728327115199,100,10.0119279522914,-0.0368705866666001,21.0551348005023,23.2186638390802,12.2866043071429
266,20.4556518554688,20.9814918757816,100,15.6392445205711,-0.0368867999999996,21.1637599400112,23.0660573375952,12.2497896645238
267,18.5393920898438,19.7032123638649,100,19.1686311154626,-0.0368983099999998,20.9137425013951,22.5815166310484,12.2129493909524
268,19.8398376464844,20.9359929660552,100,20.6875483854674,-0.0369051000000002,20.9150373186384,22.3215768898466,12.1760882040476
269,21.7766662597656,22.9602917523878,100,24.1421337705106,-0.0369071466666995,21.0344961983817,22.1475413856721,12.1392108185714
270,21.563623046875,23.7436063121457,99.9800406750546,2.46106101258192,-0.036904416666701,20.9318830217634,22.3143948714561,12.1023219554762
271,19.9477783203125,21.808496518442,100,7.23170815035701,-0.0368968616665999,20.6732029506139,22.0294177857424,12.065426352381
272,18.4793334960938,19.4928617749035,100,21.1294085602276,-0.036884426666699,20.0860403878348,21.3751362233687,12.0285287721429
273,18.6634460449219,19.2266143024455,100,40.6661769375205,-0.0368670499999997,19.8300109863281,21.1244394271778,11.9916340133333
274,21.1815124511719,21.5348212742276,100,38.0985293304548,-0.0368446583333011,20.2074567522322,21.3860978429439,11.9547469190476
275,20.1569763183594,21.2368824833167,100,2.07559551199665,-0.0368171633333993,20.2527622767857,21.4290820596955,11.9178723871429
276,19.0656372070313,21.8022634921292,98.3464299633075,0.501644944961299,-0.0367844766666003,19.8654724121094,21.2636494510872,11.8810153795238
277,19.9524780273438,22.4938607185329,96.5594180532073,0.631482134849648,-0.0367464900000005,19.6353088378907,21.0851143662853,11.8441809328572
278,19.3602844238281,21.5938312044422,100,8.47335468279198,-0.036703095,19.5513811383929,21.0544478928568,11.8073741671429
279,17.1777893066406,17.9013349502171,99.8819640659268,1.67394609889016,-0.0366541649999998,19.3654462541853,20.8270869179016,11.7706002959524
280,17.0647216796875,20.0518374348194,97.7937341936442,0.448655191576108,-0.0365995683334006,19.1370570591518,20.9449759368122,11.7338646364286
281,17.37783203125,19.7895843066939,95.5475235033859,0.0746839646126318,-0.0365391599999985,18.5936741420201,20.6956563700216,11.6971726195238
282,18.1000915527344,19.9460819454427,93.8820374116294,0.312770862365142,-0.0364727933333011,18.2998334612165,20.5112562931825,11.6605297983333
283,18.7293640136719,21.1610801409724,94.1760739834661,3.51605485775508,-0.0364002983332998,18.2517944335938,20.4196586715887,11.6239418597619
284,16.1113525390625,18.4927854069248,92.7015846697255,0.619266029389109,-0.0363215116666993,17.7030622209821,19.8480764842161,11.587414632381
285,14.5515991210938,15.4432390225483,95.1086373433212,5.75157901039347,-0.0362362449999996,17.0161071777344,18.9694204582312,11.5509540978571
286,15.0142761230469,17.3275170841245,93.5600366608693,0.273098976322217,-0.036144310000001,16.7070338657924,18.8874464773609,11.5145663997619
287,15.3847595214844,17.1575500838249,92.0423895243736,0.0765292952564778,-0.0360455116666998,16.4670392717634,18.4739768557902,11.478257852619
288,16.471337890625,19.5975667226014,91.8939842058228,2.90439202217385,-0.0359396316666007,16.337540108817,18.4465457723484,11.442034952381
289,16.9919067382813,19.3013195776698,90.1890707600235,0.0586298313010047,-0.0358264583333998,16.1792279924665,18.3544368626666,11.4059043857143
290,17.0128112792969,19.2562822170281,88.2134566139164,0.00157878083939522,-0.0357057649999994,15.9340061732701,18.0823228735317,11.3698730380952
291,17.8715759277344,20.8386708751239,86.5150835218837,0.00344036195087938,-0.0355773116666001,16.1854666573661,18.4174493689887,11.3339480047619
292,17.500634765625,18.8437164943671,86.6761987656393,2.53567286563339,-0.0354408599999996,16.6067574637277,18.9032318649628,11.2981365978571
293,15.9578186035156,16.704149229414,87.1886380391199,2.90065891022095,-0.0352961550000011,16.7415492466518,18.8141793142899,11.2624463559524
294,15.2915588378906,16.1154397694631,86.9820752354665,1.61715579451993,-0.035142938333399,16.7282348632813,18.6653064122382,11.2268850530952
295,15.0833679199219,16.5833789137907,86.0923716842786,0.901444673218066,-0.0349809433333004,16.5299534388951,18.2347081538367,11.1914607057143
296,15.2256103515625,16.8659013698906,96.6500948326891,17.8535847226158,-0.0348098983333003,16.2776253836496,17.8867912670111,11.1561815811905
297,16.8977294921875,16.392170183241,100,33.5664459271356,-0.0346295183334,16.2611851283482,17.4776324050415,11.1210562061905
298,15.6626525878906,15.8995219666665,99.3501651297281,0.465247694592108,-0.0344395233332992,15.9456246512277,16.7720397038333,11.086093372381
299,16.3273559570313,15.51562719808,100,4.0230130252894,-0.0342396166667012,15.7780133928571,16.2965983757923,11.0513021447619
300,15.2488952636719,16.3442685973799,98.7876342651315,0.0844513976971939,-0.0340295083332993,15.6767386300223,16.2451868569303,11.0166918666667
301,14.9179626464844,17.5438395243434,100,7.239975820994,-0.0338088933332994,15.6233677455357,16.4492439647703,10.9822721664286
302,15.6367431640625,16.0054181691488,100,21.4047715417109,-0.0335774683333998,15.7024213518415,16.3666781441072,10.948052962619
303,15.5996643066406,16.5014577941865,100,3.65333798981737,-0.0333349283333,15.7558576311384,16.3146147761494,10.9140444688095
304,15.2544189453125,16.8045065752589,99.565993327621,0.86898999143159,-0.0330809616667018,15.5210989815848,16.3735199750091,10.8802571973809
305,15.3549133300781,17.5114046472012,100,3.93401351175271,-0.0328152616665989,15.4771362304688,16.6037889293712,10.8467019633333
306,14.1619812011719,15.0908518131888,100,68.6254817992449,-0.0325375183334007,15.1677969796317,16.5431067315296,10.8133898861905
307,14.1950317382813,14.8197730720155,100,8.72403834364377,-0.0322474199999991,15.017245047433,16.3253216564776,10.7803323930952
308,14.9909912109375,14.9307172735897,100,10.0284785730764,-0.0319446583333001,15.0276776994978,15.9520184777985,10.7475412192857
309,12.9160400390625,13.6668808361413,99.9559078069351,1.08786171040265,-0.0316289350000005,14.6390058244978,15.6179417159403,10.7150284073809
310,12.7600036621094,14.7486840411607,100,5.08439370605629,-0.0312999400000002,14.2333400181362,15.367545465508,10.6828063080952
311,13.0132385253906,12.5457208242025,100,5.1606086344691,-0.0309573866666994,13.9131713867188,14.7591475010714,10.6508875766667
312,13.85048828125,13.0580943295155,100,40.3140526032075,-0.0306009800000009,13.6982535226005,14.1229603128306,10.6192851711905
313,17.1188293457031,17.3258881308827,100,37.7606978872791,-0.0302304416665997,14.1206604003906,14.4422512153583,10.5880123480952
314,14.0176940917969,14.1356310880405,100,1.00369534266065,-0.0298454983333993,14.0953264508929,14.344516646219,10.5570826566667
315,12.7935424804688,14.4802579857377,99.4188042034915,0.943206305237254,-0.0294458883333011,13.781405203683,14.280165319383,10.5265099323809
316,12.8433166503906,14.3480057509582,98.4376961291072,0.315337888423528,-0.0290313633332993,13.7710161481585,14.3774688786425,10.4963082897619
317,12.7296081542969,15.1854502323103,100,13.8104485813528,-0.0286016866667005,13.7666739327567,14.4398640488068,10.4664921119048
318,10.7030578613281,10.4784689011841,100,0.327540737998788,-0.0281566383333001,13.4366481236049,14.1445423455184,10.4370760409524
319,11.7932373046875,13.2802448721941,99.307103815957,0.0126557239354952,-0.0276960099999997,13.1427551269531,14.1762781373297,10.4080749657143
320,12.9814086914063,14.7125135677855,99.0575077487012,0.766605899116257,-0.0272196216666991,12.5516950334822,13.8029389140301,10.3795040076191
321,13.7604919433594,15.1870925660368,98.6231407796151,0.509449546370888,-0.0267273016666998,12.5149518694197,13.953147696601,10.3513785061905
322,11.6121765136719,11.6984607061501,98.2234592691819,0.415477734350134,-0.0262189100000008,12.3461853027344,13.5557480852313,10.3237140016667
323,11.5230346679688,12.1132781249765,98.3311916564575,1.24359858091339,-0.0256943216666006,12.1575735909598,13.2365012815196,10.296526217381
324,11.0825439453125,11.9787241324341,98.1296581652531,0.714699763193494,-0.0251534399999986,11.9222787039621,12.7783975529659,10.2698310397619
325,10.6826110839844,11.6735791811756,97.3959362009145,0.0314170534920777,-0.0245961950000009,11.9193577357701,12.9491275929647,10.2436444969048
326,11.3481079101563,13.0654122794445,96.4402322808573,0.0194441199141693,-0.0240225449999993,11.8557678222657,12.9184372225719,10.2179827347619
327,12.2461486816406,13.2016759765111,95.7146504441443,0.101627244930569,-0.0234324716667,11.7507306780134,12.7026032809612,10.1928619940476
328,12.4763122558594,11.9998663587808,97.9859025324111,3.8608781324001,-0.0228260000000002,11.567276436942,12.2472852513532,10.1682985821429
329,13.0697875976563,13.9005310358715,100,14.7508733789437,-0.0222031700000009,11.7755065917969,12.5618667270277,10.144308847381
330,13.2765747070313,12.9274351199439,100,6.14725140621886,-0.0215640716666989,12.026012311663,12.6781748691659,10.1209091483333
331,10.1034484863281,8.65304725111615,100,5.27337397215888,-0.0209088200000007,11.8861415318081,12.2030781718348,10.0981158235714
332,8.19820556640627,7.41248195787639,100,6.47806591587141,-0.0202375666665997,11.5312264578683,11.5943499970778,10.07594516
333,6.95278320312502,6.55299278264202,100,4.12605440942571,-0.0195505033333703,10.9033229282924,10.6640043546774,10.0544133595238
334,8.26625976562502,8.91538442452905,100,2.85856822301866,-0.0188478583333289,10.3347673688616,10.0516769901085,10.0335365038095
335,10.0322509765625,10.6304289582548,99.5678502859285,0.465775428892812,-0.0181298950000013,9.9856157575335,9.85604307574769,10.0133305202381
336,13.2955261230469,13.5741376418354,100,29.7101563774049,-0.0173969216666698,10.0178641183036,9.80941544802824,9.99381114357142
337,8.2814880371094,6.9402302266943,100,4.54469372925814,-0.0166492766666604,9.30428030831474,8.9541004632783,9.97499388047619
338,6.37749633789065,5.49238326876136,100,4.53737811767496,-0.0158873499999999,8.77200142996654,8.50257703722762,9.9568939702381
339,6.2728210449219,6.00981542517424,100,4.6942997869337,-0.0151115599999994,8.49694649832591,8.30219610398445,9.93952634666667
340,6.6378112792969,6.43269457398768,100,1.52890443132492,-0.0143223700000004,8.45195050920761,8.28501064560526,9.92290559928571
341,7.6667419433594,8.73732666767425,100,16.1751799168997,-0.0135202799999998,8.36630510602681,8.25957382319743,9.90704593452381
342,7.00551757812502,5.11227799691146,100,7.53444328438491,-0.0127058283333401,7.93391462053574,7.47126654300553,9.89196113642857
343,6.14736328125002,5.13571085239752,100,3.65662708645687,-0.0118795949999999,6.91274850027904,6.26577700165726,9.87766452785714
344,8.36358032226565,5.70612062004735,100,7.70105252740905,-0.0110421883333292,6.92447596958708,6.08947562927912,9.86416893190476
345,4.84768066406252,3.41282779751022,100,2.0268433218007,-0.0101942600000005,6.70593087332591,5.79239627624325,9.85148663452381
346,3.75676879882815,3.37545320194155,100,4.99822926940396,-0.00933648666667075,6.34649483816966,5.41605881578143,9.83962934761905
347,5.84319458007815,5.54576545342104,100,1.97841618501116,-0.00846958500000028,6.2329781668527,5.28935465570048,9.82860817285714
348,6.31389770507815,6.32279963082978,100,1.92443694686517,-0.00759429999999917,6.03971470424109,4.94442222186556,9.81843356666666
349,8.15938720703127,5.93856989985173,100,19.8445370187983,-0.00671139666665965,6.20455322265627,5.0624639222856,9.80911530785714
350,6.33406982421877,5.11718867864845,100,12.6606042613275,-0.00582167666667033,6.23122558593752,5.0598178974643,9.80066246595238
351,7.02376708984377,6.59522602028138,99.7645765336775,0.640864800516283,-0.00492596166666992,6.03982369559154,5.18683295464059,9.79308337071428
352,5.15181884765627,3.42092066318342,100,8.03230723249726,-0.00402508833333037,6.0832720075335,5.18798907830819,9.78638558571429
353,4.12990722656252,4.61927949151816,100,1.29826212287298,-0.00311991666666955,6.13657749720984,5.36567854824771,9.78057588214286
354,5.16372070312502,4.52654971737569,100,2.33732662309194,-0.00221132000000068,6.03950980050225,5.22007630024123,9.77566021642857
355,3.85537109375002,3.54136090726147,100,4.26969963882584,-0.0013001883333299,5.68829171316966,4.82272791116004,9.77164370952381
356,1.70610961914065,0.75783343768495,100,7.5692318205256,-0.000387411666670445,4.76639491489957,4.08262270227907,9.76853062904762
357,1.71309814453127,1.6324362664819,100,5.22960144735407,0.000526110000000912,4.10625610351565,3.58480092911242,9.76632437523809
358,2.2977233886719,1.99311590350418,100,3.90431741834618,0.00143946666666928,3.43110700334824,2.92735662671568,9.76502746833333
359,2.02370605468752,2.10144766256142,100,3.12772099277936,0.00235176333332987,2.98423374720984,2.73886048376968,9.76464154023809
360,1.97722778320315,1.92711283785531,100,4.37090347986668,0.00326209333334049,2.67670811244422,2.35426524753213,9.76516732785714
361,1.93947753906252,2.25941436184665,100,5.77294886170421,0.00416957000000018,2.21610194614958,2.03038876817084,9.76660467119047
362,2.40081176757815,2.50576907110946,99.9024310124098,0.636646518614725,0.00507330833332986,2.00830775669645,1.88244707729198,9.76895251404762
363,5.64382324218752,6.92143982318545,100,21.4146624784917,0.00597243666667069,2.57083827427458,2.76296227522062,9.77220890666667
364,4.10051879882815,2.97868029547524,100,7.35071589588188,0.00686610666665999,2.91189836774556,2.9552828507911,9.77637101309524
365,4.28029785156252,3.80854294087314,100,6.09947019256651,0.00775347666666981,3.19512329101565,3.21462957041524,9.78143512095238
