"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
33,1.02767333984377,3.43586359237004,100,4.39601426478475,3.37201426478475,0.0299914499999989,2.38764561244422,4.33697692275479,10.3963893369047
34,0.451898193359398,2.80331897297352,100,5.2114457503194,4.22244575031939,0.0303957816667015,2.02507498604913,4.05830579526496,10.4254956897619
35,0.120935058593773,3.71652358037176,100,6.46509943180718,5.41609943180717,0.0307852883333002,1.56466064453127,3.83465156429361,10.4550371638095
36,-0.243658447265602,-3.21787296749998,100,1.96118253370514,1.70518253370514,0.0311602266666995,0.774377441406272,2.46366044340457,10.4849984933333
37,-0.225683593749977,-2.79059413630884,100,2.09598983929027,1.87098983929027,0.0315208649999992,0.384798758370558,1.47451937047813,10.5153646392857
38,1.26052246093752,4.04268643551426,100,4.25790276494808,3.21990276494807,0.0318674783333002,0.423730468750022,1.62517976049603,10.546120802619
39,1.70534667968752,4.77526444315231,100,2.2213083866518,1.06230838665181,0.0322003533333994,0.585290527343772,1.82359856008187,10.5772524373809
40,1.63698730468752,4.77951451696164,100,2.27487889787881,1.1538788978788,0.0325197816666005,0.672335379464307,2.01554869216638,10.6087452623809
41,2.20818481445315,5.51416738878151,100,2.14807223528624,1.00107223528624,0.0328260583334004,0.923233468191986,2.40281275156752,10.6405852697619
42,1.75640258789065,4.53622001620306,100,4.63018259324599,3.543182593246,0.0331194883333001,1.15687168666297,2.51991224240057,10.6727587342857
43,2.96004638671877,5.76265287985266,100,5.31068326381501,4.11568326381501,0.0334003749999994,1.61454380580359,3.80284450630809,10.70525222
44,3.5528503417969,5.75187685017694,99.7730868962791,0.669630344418692,0,0.033669025,2.15433436802458,5.02319750437748,10.7380525857143
45,3.7663513183594,5.5425873660882,100,3.90885215892922,2.38348250334792,0.0339257499999999,2.51230991908484,5.23746906588805,10.7711469902381
46,1.85942993164065,4.33260294493608,100,3.60268859367352,2.45368859367352,0.0341708516667012,2.53432181222101,5.17423170900001,10.8045228945238
47,4.05413208007815,7.16897448610682,100,5.46169030712917,4.28169030712917,0.03440464,2.87962820870538,5.51558313316361,10.8381680642857
48,2.3856140136719,5.14112398094906,100,2.07719167519826,0.84619167519827,0.0346274233332995,2.9049752371652,5.46229121775897,10.8720705719048
49,4.03676757812502,6.56528504401793,99.6119170583721,0.738875587558141,0,0.0348394983332998,3.23074166434154,5.75215765030396,10.9062187952381
50,3.86773071289065,6.46214855092916,100,8.64768444444053,6.90756003199868,0.0350411683334002,3.36041085379467,5.85208560331488,10.9406014176191
51,1.89153442382815,3.1284431445543,100,6.74004186294042,6.20904186294041,0.0352327250000002,3.12308000837056,5.47730935965451,10.9752074257143
52,0.759851074218773,3.72135272485286,100,14.4651596201584,13.3071596201584,0.0354144616665995,2.69357997349333,5.21713298233517,11.0100261069048
53,0.735589599609398,4.09415835562022,100,1.868884646683,0.707884646682999,0.0355866583334006,2.53303135463172,5.18306946957576,11.0450470461905
54,3.04912719726565,7.79511851993503,99.4740193574941,0.789029036241118,0,0.0357495950000004,2.38945922851565,5.27251861726551,11.0802601219048
55,4.36794433593752,8.00191960216554,98.6491896470026,0.268755434262857,0,0.035903545,2.67264927455359,5.68120370601072,11.1156555007143
56,5.64559326171877,8.85510997929748,97.8353356138657,0.17321895029454,0,0.0360487733332988,2.90248151506699,6.0083215539078,11.1512236330953
57,6.4951110839844,10.3985071548461,97.6458669139969,1.48379695019685,0,0.0361855349999995,3.27782156808038,6.5706584973245,11.1869552464286
58,2.93972167968752,5.96384461561605,97.108484865625,0.450926927442197,0,0.0363140800000004,3.42756260463172,6.97571585033333,11.2228413390476
59,2.10634765625002,2.96984311868327,100,21.4617102756165,16.788437574054,0.0364346483332998,3.61991925920761,6.86835733516624,11.2588731726191
60,4.90105590820315,8.35510893056904,99.7409314002027,0.936397100304021,0,0.0365474783334001,4.214985874721,7.47706456015893,11.2950422661905
61,4.0999694824219,5.83392945808495,100,2.84800389636075,1.29140099666478,0.0366527866666004,4.3651062011719,7.19689469418035,11.3313403871429
62,2.33339843750002,5.59872739696354,99.6730232845458,0.898534926818684,0,0.0367507933334004,4.0744567871094,6.85358152200863,11.3677595435714
63,5.03188476562502,10.0370953254234,98.3566982648985,0.0705124705291382,0,0.0368417016665994,3.98678414481029,7.02243657145519,11.4042919754762
64,8.13094482421877,10.3262613126952,97.7629589839585,0.82639107858995,0,0.0369257083334009,4.22047467912949,7.01211573686221,11.4409301464286
65,7.9300476074219,11.0592561108175,97.6758649564862,2.25535895879148,0,0.0370029983332998,4.93337838309154,7.74003166474813,11.4776667342857
66,5.47207031250002,10.3098588605823,96.3076212170195,0.0236343907999981,0,0.0370737533332992,5.41419590541297,8.78860534216228,11.5144946228571
67,9.66280517578127,13.2750173857007,100,21.5404885238968,13.7299203494261,0.0371381350000011,6.09444580078127,9.49144940718108,11.5514068909524
68,5.83309326171877,9.76225558508831,100,4.58541908301413,2.46441908301412,0.0371963016666985,6.3420349121094,10.0526388538959,11.5883968040476
69,2.0565124511719,6.21247048258287,100,5.16810323460959,3.43310323460958,0.0372484016667016,6.30247977120538,10.1403164375558,11.6254578040476
70,3.98174438476565,8.03940456133158,100,4.98304907523561,3.45604907523563,0.0372945699999985,6.1524597167969,9.85493204268549,11.6625834995238
71,5.8331237792969,10.0664825530241,99.4705370418988,1.04780556284823,0,0.0373349350000005,5.82419956752234,9.81782079130391,11.6997676559524
72,7.13009033203127,9.89545268119506,100,8.58079947647639,6.37260503932461,0.0373696133333006,5.70991995675225,9.6515631585007,11.7370041859524
73,8.12929687500002,11.8715864676974,100,4.51142295787577,2.81742295787578,0.0373987099999997,6.08952375139511,9.87466710237429,11.7742871383333
74,7.84890136718752,9.26374766218727,100,1.68221340572927,0.831213405729272,0.0374223199999992,5.83039463588172,9.3016285704438,11.8116106885714
75,10.0466552734375,13.5229092765899,99.4313473466703,0.859021020005457,0,0.0374405283333008,6.43233206612725,9.83886481208688,11.8489691283333
76,13.7553039550781,16.1021629563965,100,8.48840645630844,5.5024274763139,0.0374534166667004,8.10358799525671,11.2516780226317,11.8863568559524
77,7.57708129882815,8.08056590256719,100,27.721410151571,26.713410151571,0.0374610416666989,8.61720755440849,11.2575582142368,11.9237683652381
78,6.04070434570315,10.5496191348024,99.6486206745485,1.41493101182277,0,0.0374634666666012,8.64686192103796,11.3265777259194,11.9611982361905
79,6.10808715820315,10.8325267682758,100,5.88098155276384,3.29691256458662,0.0374607283334001,8.50086146763394,11.4604454526452,11.9986411235714
80,4.36211547851565,9.09445460585345,100,4.92923754791263,2.91823754791264,0.0374528683332986,7.9626926967076,11.0637123295246,12.0360917478571
81,4.63237915039065,8.91848940974772,100,8.36170802358538,6.57970802358537,0.037439908333301,7.50318952287948,11.0143897220333,12.0735448847619
82,3.38717041015627,7.03456381987515,100,8.6240514065139,7.34105140651391,0.0374218633333996,6.55183454241073,10.0874832282169,12.1109953552381
83,5.16420898437502,10.4291078034815,99.3311861264195,1.15077918962925,0,0.0373987366665993,5.32453526088172,9.27704677780046,12.1484380142857
84,7.8500915527344,13.7634871381465,97.532907734238,0.0575824117277079,0,0.0373705283334012,5.36353672572547,10.0888926685975,12.1858677428571
85,11.1607299804688,16.7311727452882,96.3013151033841,1.56061105371919,0,0.0373372166666002,6.09496895926342,10.9719717558098,12.2232794357143
86,11.3606201171875,14.5468755691086,100,7.88802935858257,0.558002013658722,0.0372987833333998,6.8453308105469,11.5025930130716,12.2606679935714
87,6.98073730468752,10.3483630776291,98.9169166381328,0.252374957199208,0,0.0372551883332992,7.21941964285717,11.6817227947538,12.2980283114286
88,6.5385681152344,10.9953863989987,97.5979634214306,0.231570174946683,0,0.0372063899999997,7.49173235212056,11.9784223646468,12.3353552695238
89,6.0847106933594,10.8751193246643,100,10.2376543509308,4.63859948307666,0.0371523383332999,7.87709524972101,12.5270731510453,12.3726437240476
90,2.96770629882815,4.53121464205666,100,33.6225522914901,33.1605522914901,0.0370929666667017,7.56330915178574,11.6845169851274,12.4098884971429
91,4.1608825683594,7.15259733492794,100,4.29165011155419,3.5146501115542,0.0370282033332998,7.03627929687502,10.7401041560962,12.4470843666667
92,5.49263916015627,8.22386965393773,100,1.896758658404,0.791758658404007,0.0369579666666997,6.22655203683038,9.52477514304615,12.484226057619
93,5.57277832031252,11.5379042920121,100,3.51612034137361,1.28512034137361,0.0368821700000002,5.39971749441967,9.09492210346093,12.5213082323809
94,5.81389770507815,10.6943293445489,99.4656710154322,1.40850652314839,0,0.0368007116667002,5.2330261230469,9.14434585587805,12.5583254819048
95,7.3902526855469,11.5456311618712,100,9.9925251561217,7.03703167927009,0.0367134833332994,5.35469534737726,9.22295225057412,12.5952723161905
96,8.03664550781252,10.5689181125618,100,34.682746627368,33.804746627368,0.0366203699999996,5.63354317801341,9.17920922027376,12.632143155
97,5.28096923828127,11.3984040177284,98.8581353582308,0.478203037346248,0,0.0365212449999994,5.964009312221,10.1602362739412,12.6689323192857
98,10.4759155273438,16.7947486553371,96.8002984239445,0.145244598570571,0,0.0364159766667012,6.86615687779021,11.537686462571,12.7056340226191
99,13.3604675292969,14.6817335919671,100,10.957178164972,4.5066258008888,0.0363044249999991,7.99013235909601,12.4602384537181,12.7422423628572
100,15.7643676757813,17.9437873303849,100,5.79271800233983,4.52471800233982,0.036186438333301,9.44607369559155,13.3753646020571,12.7787513128572
101,9.01192626953127,8.99295075817944,100,8.35856189951301,7.67556189951301,0.0360618600000002,9.90293491908485,13.13231051829,12.8151547126191
102,8.58184204101565,11.8102199116781,100,3.77772739739157,2.09972739739158,0.0359305283332993,10.0731619698661,13.1701089111196,12.8514462616667
103,7.72493896484377,10.3086873491287,100,1.34534975586575,0.392349755865752,0.0357922716667005,10.0286324637277,13.132933087772,12.8876195109524
104,10.6576477050781,16.5504690762208,98.0916677976125,0.884501696418738,0,0.0356469083333,10.7967293875558,13.8689423818423,12.923667855
105,6.24819335937502,11.7110452228158,96.9558506427752,0.82927426774404,0,0.035494258333399,10.192769077846,13.1426990343393,12.959584525
106,9.86153564453127,16.5843131687967,94.7839512780444,0.415150952903787,0,0.0353341283333002,9.69292166573663,13.4144961167435,12.9953625811905
107,12.7552124023438,17.6569303825301,97.2481745602338,6.73833492328413,0,0.0351663200000001,9.26304234095984,13.3735165527642,13.0309949061905
108,11.72060546875,15.4331915074909,100,11.3241338112857,4.80139565163637,0.0349906349999998,9.6499965122768,14.293550945523,13.0664741990476
109,8.32729492187502,14.48105172481,97.915069600502,0.124604400753014,0,0.0348068616667003,9.61363263811385,14.675098347399,13.1017929680952
110,13.0864807128906,19.4927172768357,94.9084029347438,1.36269737288359e-09,0,0.0346147900000009,10.3795671735491,15.9871026227857,13.1369435254762
111,16.5212036132813,21.2637347693095,91.3865120469647,0.00616366833128268,0,0.0344142016665998,11.2172180175781,16.660426293227,13.1719179819048
112,16.3509765625,20.1375990615107,91.5367794471692,3.80040110030677,0,0.0342048783333997,12.6604727608817,17.8642196987548,13.2067082411905
113,17.8311401367188,21.8706089378085,93.7537084944619,7.17839357093908,0,0.0339865933332995,13.7989876883371,18.6194048086136,13.2413059954762
114,14.5254455566406,19.0867442627741,99.0052140206941,11.0262582893483,0,0.0337591233333008,14.0518781389509,18.8236639343628,13.2757027216667
115,13.6524597167969,18.1118241788164,97.160920786978,0.835560149425874,0,0.0335222349999995,14.3278573172433,19.2063257445521,13.3098896764286
116,13.8313842773438,19.9913560400757,93.9317850160649,0.00529634363033438,0,0.0332757016666996,15.114155796596,19.9935120753044,13.3438578940476
117,17.1535583496094,22.0205560306046,90.2951183494599,9.24952884500763e-11,0,0.0330192900000004,15.6951668875558,20.3546318972714,13.3775981830952
118,18.5083862304688,23.3968157151957,86.6857850161266,7.6122350853324e-20,0,0.0327527683332995,15.9790501185826,20.6593577466837,13.4111011245238
119,17.377099609375,21.2497248997966,85.8752806712029,2.5792434826144,0,0.0324759066667006,16.125639125279,20.8182328664388,13.44435707
120,16.5320373535156,19.2119430188537,99.7872542427268,23.459960357286,0,0.0321884699999995,15.9400530133929,20.4384234494453,13.4773561407143
121,14.3519836425781,15.9554172418095,100,19.0129474503919,17.6958288144822,0.0318902366667011,15.9152727399554,19.9910910178789,13.510088227619
122,13.7863708496094,19.118431200301,97.4590811089549,0.0736216634322773,0,0.0315809733333001,15.9344029017857,20.1348920209481,13.5425429914286
123,17.4902893066406,22.8222274268088,93.842849964421,0.00165328319923219,0,0.0312604616666992,16.4571036202567,20.5393022190528,13.5747098638095
124,18.6930480957031,21.8985314894819,91.7193905597603,1.87681089300895,0,0.0309284833332999,16.6770307268415,20.5218701417496,13.6065780495238
125,15.9719787597656,18.7919379580319,98.5233230748016,12.0658987725619,0,0.030584825,16.3146868024553,19.8640304621548,13.6381365290476
126,18.7114196777344,22.3265774541684,96.5067379926803,0.636122376818093,0,0.0302292800000004,16.5053039550781,20.0178665413507,13.6693740619048
127,21.7746215820313,25.6097847682845,94.1950908457578,1.9485292796162,0,0.0298616466666992,17.2542445591518,20.9318439341266,13.7002791914286
128,19.2383666992188,21.6808398216443,100,15.1231040945277,4.25474036316433,0.0294817383333008,17.952299281529,21.7497614455315,13.7308402497619
129,23.16982421875,26.6437482856236,100,15.3314264025539,10.2704264025539,0.0290893666666996,19.2927926199777,22.8248067434348,13.7610453642857
130,19.4594665527344,21.7227156860864,100,24.735982879065,22.875982879065,0.0286843650000002,19.5741036551339,22.6677336376173,13.790882465
131,18.6684509277344,21.6298163590589,100,7.84163348725997,5.53363348725998,0.0282665683333008,19.5705897739956,22.6293457618426,13.8203392921429
132,18.70791015625,23.2850732194474,100,27.7112383628264,23.5872383628264,0.0278358316666996,19.9614371163505,23.2712222277591,13.8494034059524
133,13.6859985351563,19.3425130290635,100,10.024692164734,6.39969216473401,0.0273920133332997,19.2435198102679,22.8449273098869,13.8780621959524
134,13.9479919433594,17.2702296142289,99.1440898102249,1.14213471533731,0,0.0269350016667005,18.1254298618862,21.653562287879,13.9063028938095
135,14.2393432617188,19.4987986027213,96.6309915252338,0.152352572513337,0,0.0264646816665994,17.411283656529,21.3418421137471,13.9341125835714
136,17.1975341796875,22.3961753403681,92.7310692504362,0.0151165878037318,0,0.0259809700000009,16.5580993652344,20.7350459787106,13.9614782166667
137,18.5920349121094,23.9483927428021,88.8310692504369,1.01085879726645e-12,0,0.0254837933333985,16.4341805594308,21.0529998439557,13.9883866252381
138,20.0092102050781,24.5305792135306,84.7384659027646,0.106094978491456,0,0.0249731016666015,16.6257175990514,21.4673945374517,14.0148245385714
139,16.1547485351563,18.7874272628201,100,64.5673426333815,39.8440414875284,0.0244488566666998,16.2609802246094,20.8248736865049,14.0407785983333
140,13.8548217773438,20.5110898829709,97.1423630880033,0.0555446320049668,0,0.0239110499999988,16.2850978306362,20.9918132370631,14.066235377619
141,17.7350708007813,21.5994130031635,93.8889959247312,0.0419492550918221,0,0.0233596916667,16.8261090959822,21.6102680069109,14.0911813983333
142,17.6488891601563,22.1502672909902,95.2244275036927,5.78514736844227,0,0.0227948083333001,17.3131870814732,21.9890492480922,14.1156031514286
143,18.1841979980469,23.6747440567332,91.2833438680775,0.0213745465771353,0,0.0222164616666998,17.4541390555246,22.1717019218587,14.1394871176191
144,18.4964233398438,23.7415269125509,87.6294416626633,0.00414669187875916,0,0.0216247266665999,17.4404802594866,22.1421496603942,14.1628197885714
145,18.700341796875,23.5742750364873,85.610137100523,1.75004315678962,0,0.0210197083334016,17.2534990583148,22.0055347779594,14.1855876890476
146,18.313623046875,22.5741243245436,82.757172123303,0.092552534169954,0,0.0204015383332994,17.561909702846,22.5464915010628,14.2077774011905
147,17.7022338867188,21.6589056144535,80.8782680800023,0.919643935048953,0,0.0197703699999998,18.1115400041853,22.7104651769889,14.2293755876191
148,18.3647399902344,23.4131524345878,77.4931457824915,0.04131655373385,0,0.0191263933333001,18.2014927455357,22.9695708100495,14.2503690171429
149,18.8767028808594,24.3347588887001,73.6627309912202,0.0403778130930732,0,0.0184698099999991,18.3768947056362,23.2816410382938,14.2707445897619
150,20.1,24.4897679750584,71.7207004013451,2.11995411518728,0,0.0178008616667,18.6505807059152,23.3980730266259,14.2904893623809
151,18.9853759765625,22.6124521440644,78.0431897471341,12.3107340186834,0,0.0171198166667015,18.7204310825893,23.2367766311279,14.3095905764286
152,19.5214477539063,23.6842800424935,76.7395621691624,2.0625586330425,0,0.0164269633332985,18.8377319335938,23.2524916319859,14.3280356840476
153,20.5676818847656,25.3281728094523,73.5143007377588,0.356107852894638,0,0.0157226250000004,19.1597403390067,23.64592712983,14.3458123754762
154,21.6815124511719,27.0273933729747,69.351663745479,0.090044511580345,0,0.0150071533333005,19.7282087053572,24.4128539524759,14.3629086073809
155,22.5686584472656,27.4710582790112,65.0722391548453,0.0698631140494399,0,0.0142809216666997,20.328768484933,24.9925547873935,14.3793126290476
156,23.4501586914063,28.276846758802,60.9002027205707,0.137453866955184,0,0.0135443316667008,20.9821193150112,25.5557101974081,14.3950130109524
157,23.5163818359375,27.4840323605488,58.2767134498791,1.1857090612466,0,0.0127978183332988,21.4701738630022,25.9834622524781,14.409998672381
158,21.1186767578125,23.9452665208809,77.7748563432133,32.1242143400013,0,0.0120418366667003,21.7749311174665,26.1738643063091,14.4242589080952
159,21.1998229980469,24.1783897144425,99.4957422615226,35.0883288774639,0,0.0112768633333005,22.0146990094866,26.2444514023018,14.4377834152381
160,21.4904724121094,24.4200436235106,100,5.92753240198363,2.11214579426746,0.0105034083332995,22.1465262276786,26.114718661453,14.45056232
161,18.4347778320313,19.4734899556797,100,6.77219286444597,5.99619286444596,0.00972199833340071,21.6827069963728,25.0355896018394,14.4625862026191
162,18.1107116699219,19.5710974665169,100,1.31473134388216,0.0347313438821573,0.00893318666659937,21.0458574567523,23.9070237714831,14.4738461230952
163,22.8132568359375,27.9760190792127,96.7946339178891,1.03295087683364,0,0.00813753999999989,20.9548714773996,23.8640483886846,14.4843336447619
164,23.2103515625,26.9872185872658,97.2817810999284,5.22972077305894,0,0.00733565500000033,20.9111528669085,23.7930749925013,14.4940408573809
165,22.6150146484375,25.2307944699996,99.9703432753625,6.83984326315112,0,0.00652813666670049,21.1249154227121,23.9767218423754,14.5029603985714
166,22.5419250488281,25.1781670766161,100,18.9939135452732,16.3264284583169,0.00571560999999932,21.3166442871094,24.1195471798288,14.511085475
167,22.6173034667969,25.8998945709684,100,23.9723289269023,20.3393289269023,0.00489871833329936,21.4776201520647,24.330954458037,14.5184098814286
168,19.8210693359375,23.4570553717186,100,17.4690168933012,14.5250168933012,0.00407811166670058,21.6756617954799,24.9000352317569,14.5249280183333
169,19.8614440917969,24.5664887350758,97.5367878523092,0.708181778463768,0,0.00325445500000043,21.9257664271763,25.6136625558367,14.5306349078571
170,21.5584350585938,27.0617081483879,93.529803991027,0.0115242080767075,0,0.00242841833329877,21.7465061732701,25.483046708576,14.5355262085714
171,25.2372375488281,29.8982618158755,89.0671373243603,3.76055006887681e-16,0,0.00160068500000143,22.0360613141741,25.8989100269488,14.5395982278571
172,26.1212707519531,29.8318557733472,91.8611357712334,9.68899767030962,0,0.000771938333398836,22.5369550432478,26.5562044988556,14.5428479330952
173,24.4065795898438,27.1587074724514,89.9308042147023,1.4465026652033,0,-5.71366666992645e-05,22.8033342633929,26.8391388411178,14.5452729602381
174,23.3185363769531,24.4190899693178,88.8750735196718,0.795403957454255,0,-0.000885845000000884,22.9035103934152,26.6275953265963,14.5468716211905
175,23.5571838378906,27.0899725534338,86.0259668648842,0.434340017818613,0,-0.00171350499999967,23.4372410365513,27.1465834954128,14.5476429083333
176,24.3272644042969,27.8250733320176,83.0600441825656,0.708115976522095,0,-0.00253942999999879,24.0752153669085,27.6120955806902,14.547586497619
177,23.4774719238281,25.5932214670204,93.1559649888593,17.9578812094405,0,-0.00336294166670115,24.3493634905134,27.4023117690662,14.5467027497619
178,24.8287292480469,27.6920095902979,100,22.0589310629293,7.34187854621823,-0.00418336666660046,24.2910051618304,27.087132879698,14.5449927088095
179,21.5731750488281,23.3043148079967,100,62.4308479018509,61.1388479018509,-0.00500004499999918,23.6412772042411,26.1546270275051,14.5424580988095
180,20.9458557128906,21.6694260881316,100,43.5260531958193,43.0960531958193,-0.00581232333339976,23.146888078962,25.3704439726023,14.5391013192857
181,20.8353515625,24.0694466711009,99.1278757335547,1.79281360033201,0,-0.0066195633333006,22.792147391183,25.3204949299998,14.5349254371429
182,22.5508056640625,27.0602162979746,99.3799236622096,5.02707189298235,0,-0.00742114500000035,22.6483790806362,25.3162440363628,14.5299341778571
183,21.7565551757813,22.4995954980412,100,3.04959030472673,1.04147579804109,-0.00821645666670001,22.2811349051339,24.5554614886519,14.5241319147619
184,23.6245056152344,26.9398808749685,97.1227769848745,0.323165477311704,0,-0.00900491333329967,22.302139718192,24.7478414040731,14.5175236557143
185,24.6666809082031,27.3728500686929,99.7072735893767,8.2367449067533,0,-0.00978594499999907,22.2789899553571,24.7022471867009,14.5101150283333
186,23.329248046875,24.3913000513552,100,28.7916045635939,27.0965149476589,-0.0105590016667012,22.5298575265067,24.857530792895,14.5019122642857
187,23.1984497070313,25.5038038439296,100,77.5788736063987,75.5588736063987,-0.0113235583332987,22.8516566685268,25.4052990437233,14.4929221809524
188,21.3070617675781,22.0523822305101,100,51.068706670776,50.638706670776,-0.0120791133333,22.9190438406808,25.1171469807817,14.4831521619048
189,21.4271179199219,22.6650642236028,100,15.4062247020192,14.5452247020192,-0.0128251883333999,22.7585170200893,24.4892681130143,14.4726101366667
190,24.2666870117188,28.3021352801986,100,24.8454976826906,20.5164976826906,-0.0135613266666006,23.1171072823661,25.3182023676082,14.4613045585714
191,24.3530517578125,25.7781158645704,100,11.8838099297136,9.3058099297136,-0.0142871049999993,23.2211853027344,25.1522359375514,14.4492443816667
192,23.1352172851563,25.0281788989088,100,9.36619035201147,7.71119035201147,-0.0150021233334012,23.0024047851563,24.8172829132965,14.4364390364286
193,24.5685668945313,27.8054578248774,100,5.59765139769297,2.12565139769296,-0.0157060050000002,23.1794503348215,25.3050197380854,14.422898405
194,24.9053283691406,28.6331152630125,100,8.04330702521838,3.83630702521839,-0.0163984066665996,23.4232901436942,25.7520642265258,14.4086327952381
195,26.1711059570313,30.6434331263084,96.0203741386471,0.292561207970721,0,-0.0170790083334005,24.1181535993304,26.9793572116398,14.3936529147619
196,26.2700134277344,30.7050960014742,91.6549123818596,0.22380736481864,0,-0.0177475199999986,24.8099958147322,28.1279331799072,14.3779698440476
197,26.1213012695313,30.1139921430079,89.360131189551,2.3548282115371,0,-0.0184036816666016,25.0749407087054,28.3867698745942,14.3615950083333
198,25.6968017578125,29.1390426967951,89.8091984178471,5.31260084244423,0,-0.0190472533333992,25.2669049944197,28.8669022791978,14.3445401514286
199,24.5414367675781,27.1904363241606,88.4113475158932,1.73722364706919,0,-0.0196780333332995,25.4677934919085,29.1757961970909,14.3268173073809
200,24.9226928710938,28.2750096840694,85.8917415683187,1.2305910786381,0,-0.0202958350000007,25.5183829171317,29.2428750341183,14.3084387733333
201,25.196923828125,28.5888719825782,84.5736509236365,2.68286403297679,0,-0.0209005116666994,25.5600394112723,29.2365545654848,14.2894170814286
202,25.3319641113281,28.020497748435,84.5935705330739,3.88587941415608,0,-0.021491928333301,25.4401620047433,28.8618495115029,14.2697649723809
