"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
112,12.5906005859375,14.014367165808,100,28.8170267594978,0.0342048783333997,15.1863603864397,19.1961397754313,13.2067082411905
113,12.5664916992188,15.2623246443965,100,3.99571581510827,0.0339865933332995,15.1702907017299,18.8061701654603,13.2413059954762
114,10.1556030273438,15.3567124467709,98.5290513251871,0.937576987780631,0.0337591233333008,14.6873151506697,18.2608444992106,13.2757027216667
115,9.93193969726565,15.0971689461649,96.2064685566034,0.0051258471245319,0.0335222349999995,13.7980765206474,17.3505815750394,13.3098896764286
116,10.6389099121094,16.7918401515481,93.6991153175095,0.00597014135905738,0.0332757016666996,12.8650059291295,16.637621001551,13.3438578940476
117,14.4191528320313,19.8732006013596,92.5625345806799,2.69012889475562,0.0330192900000004,12.2351667131697,16.3090976994817,13.3775981830952
118,14.5206237792969,18.4833714924242,100,15.467221965082,0.0327527683332995,12.1176173618862,16.411283635496,13.4111011245238
119,17.1749206542969,23.1348856268544,96.7731634797568,0.0127452196352351,0.0324759066667006,12.7725202287947,17.7142148442169,13.44435707
120,19.9186645507813,25.3251758536556,93.2579872850097,0.00323570787941208,0.0321884699999995,13.8228306361607,19.1517650169682,13.4773561407143
121,20.1539245605469,25.3981760366864,89.9377582862734,0.552656501895399,0.0318902366667011,15.2511622837612,20.5862598155276,13.510088227619
122,18.1740356445313,19.6907534521877,100,20.1996866962872,0.0315809733333001,16.428604561942,21.2424861735309,13.5425429914286
123,15.5595642089844,19.069149451833,99.6270388997219,1.76255834958283,0.0312604616666992,17.1315551757813,21.5678160735716,13.5747098638095
124,17.8919921875,21.18086231965,97.0890353773975,0.361994716513436,0.0309284833332999,17.6276750837054,21.7546248904702,13.6065780495238
125,21.0692077636719,23.96064832064,92.9697020440642,3.80786213419607e-16,0.030584825,18.5631870814732,22.5370930087867,13.6381365290476
126,19.1055847167969,22.5023911110474,89.5826090006561,0.189360434887931,0.0302292800000004,18.838996233259,22.4467366493857,13.6693740619048
127,17.6832214355469,21.2079616599756,87.0182146889654,0.0204085324639891,0.0298616466666992,18.5196472167969,21.8585631931457,13.7002791914286
128,20.8378540039063,25.7037495027894,83.362015129629,0.212700660995324,0.0294817383333008,18.6173514229911,21.9022165454462,13.7308402497619
129,20.7563720703125,24.63660490701,95.9379280681593,23.2878694077954,0.0290893666666996,18.9862566266741,22.6087667532779,13.7610453642857
130,18.4966979980469,20.4295288392649,97.594473536846,3.73981820303015,0.0286843650000002,19.4058471679688,22.8031066657682,13.790882465
131,18.4269348144531,21.0304838234059,99.8052900266152,5.27222473465372,0.0282665683333008,19.4822675432478,22.7816240234476,13.8203392921429
132,11.9504028320313,13.9049221803271,98.8954587788238,0.622253128312877,0.0278358316666996,18.179581124442,21.3450917176886,13.8494034059524
133,10.9399047851563,17.4974827954746,96.1158865293539,0.172641625795222,0.0273920133332997,17.0130554199219,20.6301048154639,13.8780621959524
134,14.2504516601563,19.7861527144597,92.9067331265989,0.0832698958674882,0.0269350016667005,16.5226597377232,20.4269892518188,13.9063028938095
135,15.1933532714844,18.4963559245419,100,18.5819357284345,0.0264646816665994,15.7163024902344,19.3973615977834,13.9341125835714
136,14.4581237792969,16.6110070588399,100,7.61857081670314,0.0259809700000009,14.816552734375,18.2508476194734,13.9614782166667
137,14.68203125,20.0433519584433,97.177946829138,0.39492024370702,0.0254837933333985,14.2716003417969,18.1956794936418,13.9883866252381
138,17.3361145019531,20.5683922511859,96.4291748417954,2.77784201898612,0.0249731016666015,14.1157688685826,18.1296664118961,14.0148245385714
139,17.9772888183594,21.5741880405663,93.7872468447604,0.0151080044474838,0.0244488566666998,14.9767525809152,19.2252758205017,14.0407785983333
140,16.2253967285156,20.0380281784834,96.7285681536117,7.41598196327686,0.0239110499999988,15.731822858538,19.5882108752172,14.066235377619
141,14.8872924804688,15.9969661702374,100,6.99019801686518,0.0233596916667,15.8228001185826,19.0468985117569,14.0911813983333
142,15.8395324707031,17.6942053841069,100,27.0891236141324,0.0227948083333001,15.9151114327567,18.932305577409,14.1156031514286
143,18.6463562011719,23.9825549257102,100,8.52292141644284,0.0222164616666998,16.5134303501674,19.9853838441048,14.1394871176191
144,16.1840148925781,20.6919628918676,100,25.9859632933512,0.0216247266665999,16.7279994419643,20.0780425488797,14.1628197885714
145,13.9287658691406,18.0134726838199,99.0857831723279,1.1956747584918,0.0210197083334016,16.2412353515625,19.713054039256,14.1855876890476
146,18.1997009277344,24.4040933976942,95.7120345623296,0.326377085002605,0.0204015383332994,16.2730085100446,20.1173262331314,14.2077774011905
147,21.2724243164063,26.3481706304706,91.6127240358258,0.203034210244368,0.0197703699999998,16.9940124511719,21.0187751548438,14.2293755876191
148,22.4170166015625,25.976530237021,87.6426110232252,0.0458304810990739,0.0191263933333001,18.0696873256138,22.4444271643843,14.2503690171429
149,22.1272827148438,26.1179985151725,83.6325732432432,0.0609433300269302,0.0184698099999991,18.9679373604911,23.647826183108,14.2707445897619
150,21.5961547851563,26.1478242916961,83.4861639963813,4.6913861297071,0.0178008616667,19.3893371582031,23.9571503782488,14.2904893623809
151,19.4054809570313,19.6363872785891,89.5078228787819,9.14948832360096,0.0171198166667015,19.8495465959822,23.8063538620662,14.3095905764286
152,19.5150085449219,21.2802618642387,100,28.5710208117962,0.0164269633332985,20.6475812639509,24.2730380306975,14.3280356840476
153,19.3927551269531,22.6377157348729,100,2.43033009610372,0.0157226250000004,20.818017578125,24.0206983645801,14.3458123754762
154,20.516015625,25.8418902171314,100,7.03823025105521,0.0150071533333005,20.7099591936384,23.948372591246,14.3629086073809
155,21.3433166503906,26.8104032583713,95.9159598260764,0.105939739114547,0.0142809216666997,20.5565734863281,24.0674973085817,14.3793126290476
156,21.5367065429688,26.3644232842394,92.8208208976815,1.17629160740762,0.0135443316667008,20.4722054617746,24.1027008470198,14.3950130109524
157,19.2636962890625,21.4838819722396,100,20.9834106499329,0.0127978183332988,20.1389971051897,23.4364233728118,14.409998672381
158,19.6889587402344,23.5483645497133,100,10.9557760879397,0.0120418366667003,20.1794939313616,23.9952772686867,14.4242589080952
159,20.6408020019531,25.0630481416273,97.0774983710474,0.377247556571092,0.0112768633333005,20.3403215680804,24.5356753083136,14.4377834152381
160,22.4407287597656,27.5103086253232,92.9053247675476,0.0357395947503392,0.0105034083332995,20.7757463727679,25.2317600069494,14.45056232
161,22.754052734375,27.7121111543341,88.884504915229,0.0387702215220997,0.00972199833340071,21.0954659598214,25.4989344265497,14.4625862026191
162,23.2602478027344,27.9579406171712,84.7789301666663,0.054637877155983,0.00893318666659937,21.3693132672991,25.6628683349497,14.4738461230952
163,22.0555969238281,26.4428644254618,81.6336965931055,0.164149639658717,0.00813753999999989,21.4434404645647,25.6740742122672,14.4843336447619
164,23.6725402832031,27.9112806251991,77.7598125381919,0.28617391762964,0.00733565500000033,22.0732753208705,26.5922740198329,14.4940408573809
165,22.9681945800781,25.9002924117781,78.8431340556054,5.80398227612022,0.00652813666670049,22.5417375837053,26.9282637144135,14.5029603985714
166,23.0341430664063,25.8079626056231,83.701439835594,10.3194586699829,0.00571560999999932,22.8836434500558,27.0346800664129,14.511085475
167,22.5530639648438,22.8734603782596,93.4203150245531,15.6603127834387,0.00489871833329936,22.8996913364955,26.3722731739753,14.5184098814286
168,22.7260070800781,26.9207289278971,91.384825998515,1.2277664609428,0.00407811166670058,22.8956848144531,26.2592185701986,14.5249280183333
169,23.073388671875,26.1120011023298,100,37.1118949260563,0.00325445500000043,22.8689906529018,25.9955129252212,14.5306349078571
170,21.9090209960938,24.3772899736728,100,18.0597227881663,0.00242841833329877,22.848051234654,25.7004308606799,14.5355262085714
171,21.3136840820313,21.172694276575,100,76.3076532166451,0.00160068500000143,22.5110717773438,24.7377756680194,14.5395982278571
172,21.6724487304688,20.5764566277574,100,71.9973293598741,0.000771938333398836,22.3259652273996,23.9772276988735,14.5428479330952
173,21.60244140625,22.6080624965582,100,75.159128755331,-5.71366666992645e-05,22.1214364188058,23.5200991118643,14.5452729602381
174,19.4236694335938,22.0730114921425,100,17.7273992449045,-0.000885845000000884,21.6743800571987,23.4057492709904,14.5468716211905
175,20.8822570800781,26.4715986030597,96.3346896945237,0.191034541785484,-0.00171350499999967,21.4109872000558,23.3415877960136,14.5476429083333
176,21.7177062988281,25.5397716865676,96.8894976504829,4.38421193393879,-0.00253942999999879,21.2173182896206,23.259840736619,14.547586497619
177,21.9246154785156,24.4293292858666,100,53.2579317223281,-0.00336294166670115,21.2195460728237,23.2672749240753,14.5467027497619
178,22.5809265136719,25.1309566511007,100,64.6696367766708,-0.00418336666660046,21.4005807059152,23.832740977579,14.5449927088095
179,22.415185546875,25.1397135041679,100,63.8277153484523,-0.00500004499999918,21.5066859654018,24.4846348170662,14.5424580988095
180,21.9913879394531,24.3132619881167,100,37.9131030058488,-0.00581232333339976,21.5622497558594,24.7282347444317,14.5391013192857
181,21.7004638671875,21.8157389648293,100,30.3799781249836,-0.0066195633333006,21.8875061035156,24.6914815262441,14.5349254371429
182,22.1740356445313,23.9773633173306,100,31.0297938995063,-0.00742114500000035,22.0720458984375,24.3351621997113,14.5299341778571
183,22.1359802246094,25.434962042705,100,15.8070019097067,-0.00821645666670001,22.1317993164063,24.3201893934453,14.5241319147619
184,22.5249572753906,25.9785485340763,100,9.23849001992494,-0.00900491333329967,22.2175624302455,24.5415064289038,14.5175236557143
185,22.7917724609375,27.4856906850367,98.9750361501826,2.9695542252739,-0.00978594499999907,22.2476832798549,24.8778970051804,14.5101150283333
186,24.152001953125,28.3060563098377,97.277002649962,2.59294974966906,-0.0105590016667012,22.4957999093192,25.3302316917046,14.5019122642857
187,23.6033569335938,27.5236243646387,100,12.6382714370266,-0.0113235583332987,22.7260811941964,25.7888548883506,14.4929221809524
188,22.8234497070313,26.1952580744887,100,13.2048895466141,-0.0120791133333,22.8865077427456,26.4145004754448,14.4831521619048
189,22.3171325683594,25.8021699350089,100,20.6445663934574,-0.0128251883333999,22.9069501604353,26.6751871351131,14.4726101366667
190,22.5334716796875,26.2602282408328,99.5814556909365,3.13918353640474,-0.0135613266666006,22.9637346540179,26.7930823062743,14.4613045585714
191,22.8333984375,25.494843888284,99.4769756782067,3.05827998090535,-0.0142871049999993,23.0077976771764,26.7239816425896,14.4492443816667
192,22.6252990722656,25.0474271153329,100,12.3144563985988,-0.0150021233334012,22.9840157645089,26.3756582754891,14.4364390364286
193,22.3421569824219,25.7174050810036,100,43.0527376011014,-0.0157060050000002,22.7254664829799,26.0058509570842,14.422898405
194,22.3581176757813,25.2599124341502,100,6.45893160253763,-0.0163984066665996,22.5475751604353,25.682463538443,14.4086327952381
195,23.7116943359375,26.7118904495897,100,10.5409104435239,-0.0170790083334005,22.674467250279,25.7562681634574,14.3936529147619
196,22.3533264160156,24.3665639624174,100,15.8794355229475,-0.0177475199999986,22.6796377999442,25.5511815959444,14.3779698440476
197,22.7470642089844,24.6042743631608,100,5.53015743207652,-0.0184036816666016,22.7101510184152,25.3146167562769,14.3615950083333
198,22.8744445800781,26.0506597986052,100,28.5732618067414,-0.0190472533333992,22.7160147530692,25.39401902918,14.3445401514286
199,22.6556945800781,25.9637430689851,100,19.2787367268465,-0.0196780333332995,22.720356968471,25.5249213082731,14.3268173073809
200,22.6155639648438,25.3284321976776,100,15.7469563418999,-0.0202958350000007,22.759415108817,25.4693537535123,14.3084387733333
201,23.8112426757813,27.7978547259193,99.7050460856116,3.98556912841741,-0.0209005116666994,22.9670043945313,25.8319169380507,14.2894170814286
202,22.8479858398438,25.727955040472,100,7.65437725931406,-0.021491928333301,22.8436174665179,25.6913547367482,14.2697649723809
203,23.3206726074219,26.6091328211208,100,8.96793135325424,-0.0220699916666991,22.9818097795759,26.011721716563,14.2494953673809
204,22.4903503417969,25.2394250229315,100,34.2961197020486,-0.0226346149999994,22.9451363699777,26.1024575251016,14.2286213433333
205,22.4577575683594,24.2188386215771,100,50.7947581354529,-0.0231857550000001,22.8856096540179,25.8407687855262,14.2071561047619
206,22.5606323242188,23.9839488448351,100,17.7860289113596,-0.0237233750000012,22.8720293317523,25.5579410392191,14.1851129602381
207,23.7787109375,27.0340388723083,99.4410549942991,2.34358249144861,-0.0242474699999988,23.0381931849889,25.8015991355949,14.1625052964285
208,23.2123962402344,25.6116946178486,100,28.7725037196651,-0.0247580583333011,22.9526436941965,25.4892905487276,14.1393465545238
209,23.1723571777344,24.5376066161759,100,40.2476813178509,-0.0252551666666996,22.9989824567523,25.3192407738282,14.1156502071428
210,24.8641906738281,27.8261008776599,100,11.8600801215507,-0.0257388583333,23.2194850376674,25.4930933533338,14.0914297359524
211,25.4612365722656,28.674010468348,97.2240697773439,0.810104666015832,-0.0262092016667008,23.6438973563058,25.9837484169647,14.0666986095238
212,23.3097473144531,24.1581544420791,100,10.4115715657827,-0.0266662883332991,23.7656101771763,25.975079248465,14.0414702640476
213,22.8127075195313,23.2177151099633,100,14.1535245347768,-0.0271102249999995,23.8016209193638,25.8656172863404,14.0157580828571
214,25.9302307128906,29.2618578200825,97.9760340223468,2.45005103352014,-0.0275411366667004,24.1089808872768,26.1838771360225,13.9895753778571
215,25.7269226074219,28.0704517495457,97.2610862190773,2.45657829509582,-0.0279591549999996,24.4681989397321,26.5351281548363,13.9629353733333
216,27.0314575195313,30.2580618119788,96.9427942335761,4.65756202174816,-0.0283644383333002,25.0194989885603,27.352336039951,13.9358511871428
217,25.9191223144531,28.5333970906692,100,8.25244787847623,-0.0287571399999997,25.1702035086496,27.4533783560952,13.9083358178571
218,24.6992736816406,26.4691918289353,100,22.0386689761654,-0.0291374416667001,25.0613516671317,27.1384042647506,13.8804021285714
