"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
205,26.856125788476,30.9082651294535,64.2165275906379,0.591297211583711,0,-0.0231857550000001,27.537592353043,30.7463317564546,14.2071561047619
206,26.312034092373,30.9064568602183,62.7938265003427,4.70994836455712,0,-0.0237233750000012,27.4682578594231,30.7613981602422,14.1851129602381
207,26.317935764115,30.697413394885,62.3718619263401,5.90205313899607,0,-0.0242474699999988,27.2613093515756,30.7468377582279,14.1625052964285
208,26.670798012924,30.3462775719139,61.4892811840404,4.50602272482266,0,-0.0247580583333011,27.0650814615943,30.8174329705325,14.1393465545238
209,26.750636126132,30.0058160746476,60.0892789581172,3.36034094790822,0,-0.0252551666666996,26.8610431962367,30.7421533235068,14.1156502071428
210,26.618567281152,29.4189474166462,57.559442557361,1.1375558704498,0,-0.0257388583333,26.6921405322139,30.4679863086462,14.0914297359524
211,26.535074797432,30.3593057268854,57.0652607140705,4.75827991427064,0,-0.0262092016667008,26.5801674089434,30.3774974535214,14.0666986095238
212,26.86867675342,31.3108710780705,55.9629202859001,4.42385761129307,0,-0.0266662883332991,26.5819604039354,30.4350125890381,14.0414702640476
213,27.136015658194,30.6170331835238,58.526819504353,9.39089770139745,0,-0.0271102249999995,26.6996720561956,30.3936663495103,14.0157580828571
214,26.407424973047,30.4271797396918,62.4296163476127,11.4819342119156,0,-0.0275411366667004,26.7124562289001,30.3550615416256,13.9895753778571
215,26.811110639801,30.6276616868716,63.6572325352196,7.55142428141036,0,-0.0279591549999996,26.7325008898826,30.3952592723338,13.9629353733333
216,26.167836086704,29.5773437959539,65.0855626356261,6.99849515060981,0,-0.0283644383333002,26.6492437413929,30.3340489468062,13.9358511871428
217,25.573624760505,29.3317995315473,63.0854326812781,2.16932428313237,0,-0.0287571399999997,26.4999662384433,30.3215992489349,13.9083358178571
218,26.3573734044271,29.7955595559323,61.9214676940891,3.76297134877138,0,-0.0291374416667001,26.4745803251569,30.2410640816559,13.8804021285714
219,26.530040347804,29.3533706362088,61.9828913492882,4.58947881440306,0,-0.0295055216666,26.4262036957832,29.9614211613899,13.8520628345238
220,25.569724516169,29.2835288535404,75.9088656794799,25.6019614952876,0,-0.0298615766667005,26.202447818351,29.7709205428209,13.8233304902381
221,24.853249612693,27.6683239349956,91.7071345505813,26.9214033066521,0,-0.0302058033333008,25.9804227668719,29.3767982850071,13.7942174792857
222,25.469394915849,25.924636933566,90.9540215975737,0.943330570488522,0,-0.0305384166666993,25.7887490920216,28.7049376059635,13.764736002381
223,25.726374120148,25.218653429869,92.5834610555953,3.67815918703253,0,-0.0308596233332992,25.7256830967993,28.0822675536656,13.7348980704762
224,25.786954407474,25.9017738767481,95.142985461242,5.30628660847004,0,-0.0311696483334014,25.756158760652,27.5922638886943,13.7047154945238
225,26.677576972306,26.5407342722189,95.4016796999021,2.20904135799019,0,-0.031468714999999,25.8019021274919,27.1272888481638,13.6741998795238
226,26.951673899408,26.1999401316743,95.5193265166799,1.6664702251666,0,-0.0317570499999995,25.8621354920067,26.6767987760875,13.643362617619
227,26.619260082257,25.4150149441487,99.1574193920359,6.041139313034,0,-0.0320348866666009,26.012069144305,26.1241539318887,13.6122148828571
228,26.435337916818,27.5060595107189,100,21.0035121404992,17.041641228553,-0.032302455,26.23808175918,26.1009732998491,13.5807676264286
229,25.093172488137,27.1253859244498,100,19.6713334932321,16.6613334932321,-0.0325599883334,26.1843356980783,26.2725088699754,13.5490315740476
230,25.452493151057,27.5706037656875,97.4333360309414,0.213004046412071,0,-0.0328077233332991,26.145209845351,26.6085017750923,13.5170172216667
231,25.630993409591,29.4284032342309,96.4439132036927,3.80486575912691,0,-0.0330458933333002,26.1229297027963,27.1123059690184,13.4847348342857
232,26.2192524100601,28.3902004762238,94.8606997006948,1.68217974550325,0,-0.033274731666701,26.0574547653326,27.3765154267334,13.4521944445238
233,26.265247132026,28.781737980311,94.2874723840153,3.47015902498073,0,-0.0334944716666996,25.9593937985637,27.7453436908244,13.4194058516667
234,26.071050815312,29.2717580787965,92.8483594147947,2.9733305461691,0,-0.0337053399999991,25.8810781890002,28.2963069957741,13.386378622619
235,25.873389616029,28.648550674026,90.8496959907062,1.68400486386723,0,-0.0339075683333014,25.800799860316,28.4595200191036,13.3531220916667
236,26.04986148339,29.8088710630685,88.6987933203964,2.67364599453532,0,-0.0341013766666993,25.9374697167807,28.8428750389063,13.3196453623809
237,25.613721721267,29.1618643506846,91.4506559107487,9.21279388552845,0,-0.03428699,25.9605023696679,29.0701979796202,13.2859573092857
238,25.663897442558,26.5031229387592,91.5995961246043,2.66441032078345,0,-0.0344646233332995,25.965202945806,28.6523007945528,13.2520665804762
239,25.680439088409,26.1011570900842,94.6507374045007,6.44971191984464,0,-0.0346344866667003,25.8882296141416,28.3252945965329,13.2179816009524
240,25.850481841531,26.9872793793454,98.4629463087568,8.62031335638397,0,-0.0347967916666008,25.8289774297851,28.0689433678235,13.1837105757143
241,25.45031629522,28.021516449564,100,16.2830701859446,10.5594896490797,-0.0349517383333993,25.740301069772,27.8903374207903,13.1492614935714
242,25.544405387161,28.6845877770038,99.1549906703039,3.1104860054558,0,-0.0350995233333009,25.6933033227909,27.8954855783585,13.1146421321428
243,25.186401640918,26.6954735147209,98.6172951972032,1.8144567903489,0,-0.0352403366666998,25.5699519167234,27.4507145000232,13.0798600621428
244,24.912111814428,25.534651195793,96.9927052726817,0.290115113217792,0,-0.0353743666666002,25.4697219300321,26.9325411921815,13.044922652619
245,25.043114844256,26.5241282249893,94.5772845925404,0.224868979788062,0,-0.0355017866666998,25.3810387017033,26.9355419473572,13.0098370769048
246,24.482853709415,27.5823711518468,100,14.3313021339543,1.63322902276485,-0.0356227716667004,25.2099550761327,27.1471439561805,12.974610317619
247,24.605977775184,28.5627394619036,97.5295381654891,1.5873072482336,0,-0.0357374833332997,25.0321687809403,27.3722096822602,12.9392491738095
248,25.505372550209,29.167804930517,98.6516601037765,7.0751829074312,0,-0.0358460799999989,25.0400339602244,27.5359651795392,12.9037602669048
249,24.868333824009,28.3071457592078,100,8.3693214332209,1.65481158888571,-0.035948715,24.9434523083456,27.4820448912826,12.8681500469048
250,24.392844379251,26.8307485018215,98.7958232796003,3.27573491940038,0,-0.0360455233332999,24.8300869852503,27.5013698894399,12.8324248002381
251,22.365340641876,25.7520681277817,96.5298119167038,1.11598295565533,0,-0.0361366450000009,24.4662625320286,27.5324294511525,12.7965906566667
252,23.786515270825,25.8071594854459,93.4819733634617,0.347242170136785,0,-0.0362222049999996,24.2867483072527,27.4300053455035,12.7606535961905
253,24.522810995827,26.1818199343099,97.382780034506,8.8492100065664,0,-0.0363023216666996,24.2924564910259,27.2299266001411,12.7246194571429
254,25.840893783516,27.0192179317912,95.9017320009862,0.600427949720341,0,-0.0363771033333009,24.4688730636447,27.0094235244107,12.6884939438095
255,26.323271232,27.7371821981192,94.1112571653739,0.589287746581643,0,-0.0364466549999989,24.585715732472,26.8050488483539,12.6522826340476
256,26.71465475921,28.0075231656886,92.1999527551058,0.935043384597708,0,-0.0365110666667015,24.8494758660721,26.7622456207083,12.6159909883334
257,26.384712048413,26.4093779157805,96.2285772400997,8.16393672749088,0,-0.0365704266666995,25.1340283902381,26.7020498227024,12.5796243564286
258,24.105695210794,23.3869917562692,98.3971184061913,4.53581174913747,0,-0.0366248066666,25.3826504715121,26.3641817696292,12.5431879871429
259,22.783616762026,23.5025914477106,100,7.09673751416395,2.59241512345096,-0.0366742766666999,25.2393792559694,26.0349577642385,12.5066870361905
260,24.125107819122,24.8472605658439,100,4.04840595007932,2.53340595007933,-0.0367188933332994,25.1825645164401,25.8443064258862,12.470126575
261,25.358092832648,26.2200040630413,99.9465202120936,2.45578031814046,0,-0.036758706666701,25.1135929520304,25.7301330160648,12.4335115990476
262,25.291460608626,27.1960208953928,100,10.7643583856734,7.06113870381387,-0.0367937566667003,24.9661914344056,25.6528242585324,12.3968470371429
263,23.755275794623,27.0552133838025,100,28.7610098054828,25.2180098054828,-0.0368240733332996,24.5434230108931,25.5167800039773,12.36013776
264,23.895696728662,26.2873260781516,100,8.2418460562699,5.27284605626991,-0.0368496816667001,24.1878493937859,25.4993440271731,12.3233885892857
265,23.399014571095,24.9265471493133,100,50.1211270165478,48.3681270165478,-0.0368705866666001,24.086895016686,25.7192805118937,12.2866043071429
266,24.381469174163,25.758074956483,100,6.60977718498556,4.20377718498554,-0.0368867999999996,24.3151596469913,26.0414924417183,12.2497896645238
267,23.248783004358,26.4536035491741,100,19.9518108610372,16.8218108610372,-0.0368983099999998,24.1899703877393,26.2709700107655,12.2129493909524
268,22.261141562715,24.5270123154222,100,4.85013519461428,1.79113519461427,-0.0369051000000002,23.7475487777489,26.0291140468199,12.1760882040476
269,21.830977136769,23.9053269122566,98.4347076023818,0.886061403572763,0,-0.0369071466666995,23.253193996055,25.5590149063719,12.1392108185714
270,20.449695308749,23.6811700489051,100,25.7958637620142,20.056925165587,-0.036904416666701,22.7809682123587,25.0770087156723,12.1023219554762
271,20.512564855204,22.2156533252414,97.9919783555006,0.0299675332508646,0,-0.0368968616665999,22.2976636590076,24.4953411795422,12.065426352381
272,22.097389004809,24.165760304552,95.8347371365251,0.749138171536747,0,-0.036884426666699,22.1117171495381,24.3866573445763,12.0285287721429
273,21.677651651742,23.8865238881665,100,15.1848555456169,6.16196125040449,-0.0368670499999997,21.725457503478,24.1192929062454,11.9916340133333
274,21.270723161803,23.4825734454273,100,5.46019130701078,2.73119130701076,-0.0368446583333011,21.4428775259701,23.6948600342816,11.9547469190476
275,22.139884514503,25.6881861882085,99.8774268599515,4.0851402899272,0,-0.0368171633333993,21.4255550905113,23.8607420161082,11.9178723871429
276,21.543427789598,25.4841774601476,100,9.52825647529662,5.61539676522381,-0.0367844766666003,21.384476612344,24.0862920943783,11.8810153795238
277,21.499387498467,23.5196906226846,98.3075466771081,0.375320015662129,0,-0.0367464900000005,21.5344326394466,24.0632236049183,11.8441809328572
278,21.689009886384,22.1284770683271,96.6350841188505,0.00130616261354853,0,-0.036703095,21.7024962153294,24.0507698539305,11.8073741671429
279,22.724554739555,24.2528176754745,94.0764174521943,1.5808809312e-11,0,-0.0366541649999998,21.7920913202931,24.0632066212052,11.7706002959524
280,23.111111500331,23.2736574913618,92.3832509690316,0.0422502752557812,0,-0.0365995683334006,21.996871298663,23.9756542788045,11.7338646364286
281,23.782813364677,24.2742451073935,91.1431195481911,0.845802868739382,0,-0.0365391599999985,22.355741327645,24.0887502305139,11.6971726195238
282,23.942691357619,27.0320115104447,100,25.5637587697164,8.08443809200313,-0.0364727933333011,22.6132851623759,24.2807252765477,11.6605297983333
283,22.457207670946,25.6128401368985,100,8.92557533034792,5.23257533034791,-0.0364002983332998,22.7438251454256,24.2991056589407,11.6239418597619
284,20.294376838343,19.419104850737,99.677180443595,0.730770665392523,0,-0.0363215116666993,22.5716807654079,23.7133076915196,11.587414632381
285,20.176929871663,21.7538501736861,99.3180204712702,2.15426004151287,0,-0.0362362449999996,22.3556693347334,23.6597895637137,11.5509540978571
286,19.7887865058131,20.0248553432905,100,3.97272117100651,1.19675187791188,-0.036144310000001,21.9362738727703,23.0557949448303,11.5145663997619
287,20.175550057672,21.3316711943996,100,6.36612454457086,4.48612454457086,-0.0360455116666998,21.5169079523904,22.7783683309786,11.478257852619
288,20.279412332498,22.1475439799705,100,24.4200909982521,22.3250909982521,-0.0359396316666007,21.0164220906506,22.4745538842038,11.442034952381
289,20.799716938662,20.625037719311,99.8308414847753,0.829262227162914,0,-0.0358264583333998,20.5674257450853,21.5592719140419,11.4059043857143
290,20.343555330831,19.4599735183653,99.1832387759881,0.0645959368192902,0,-0.0357057649999994,20.2654754107832,20.6802909685371,11.3698730380952
291,21.469496891017,19.5119257785545,98.6162325878729,0.085490717827114,0,-0.0355773116666001,20.4333497040223,20.6935511010825,11.3339480047619
292,22.691445676732,24.0340232662827,100,10.9159863594392,5.83733524124852,-0.0354408599999996,20.7925662476036,21.0192901143106,11.2981365978571
293,21.308550734995,24.081959308721,100,9.19883885846319,5.68183885846321,-0.0352961550000011,21.009675423201,21.5988763950864,11.2624463559524
294,18.073833644,18.1712525536769,99.0130158385943,0.627523757891392,0,-0.035142938333399,20.7094302212479,21.1473880178403,11.2268850530952
295,16.961536890997,18.0388153940448,97.497419849968,0.102606017060544,0,-0.0349809433333004,20.2354480153191,20.5604267912795,11.1914607057143
296,19.64316589632,20.0927691561867,100,35.6728878432644,30.4290176182163,-0.0348098983333003,20.0702264378417,20.4843884251188,11.1561815811905
297,17.279459633407,20.4162729821123,100,3.36213999261721,0.196139992617219,-0.0346295183334,19.6324984810669,20.6210026342256,11.1210562061905
298,17.481547757886,20.6175687808666,100,33.4406073488945,30.1556073488945,-0.0344395233332992,19.0627914620481,20.7789516345559,11.086093372381
299,17.45776469822,20.4329633851897,100,70.9578939337683,69.0268939337683,-0.0342396166667012,18.3151227508321,20.2645145086854,11.0513021447619
300,14.851881547789,14.7337524936701,98.9803000751922,0.0944501127882667,0,-0.0340295083332993,17.3927414383741,18.9290563922496,11.0166918666667
301,14.058104823975,12.7566289914451,98.5035594275479,0.087889028533545,0,-0.0338088933332994,16.8190658926563,18.1555387405022,10.9822721664286
302,14.76904867811,15.2122324259256,97.5526940270199,0.179701899208069,0,-0.0335774683333998,16.5058532908153,17.751741173628,10.948052962619
303,15.878878462318,16.1554051231925,96.497716783461,0.184534134661598,0,-0.0333349283333,15.9680979431007,17.189260597486,10.9140444688095
304,16.275734940741,16.4277889877573,95.3297099800961,0.0269897949527332,0,-0.0330809616667018,15.8247087012913,16.619477169721,10.8802571973809
305,16.6034361292431,17.0184005350457,93.9867189487728,0.00751345301495845,0,-0.0328152616665989,15.6992641829137,16.1053102774609,10.8467019633333
306,17.683596772256,15.0465545329103,93.6934491211189,0.0910952585191345,0,-0.0325375183334007,15.731525907776,15.3358232985638,10.8133898861905
307,15.575623021319,13.1752062056268,94.4695205102972,1.33010708376746,0,-0.0322474199999991,15.8349175468517,15.1131738288433,10.7803323930952
308,13.340576565097,11.4908392752005,94.3475031536169,0.494973964979497,0,-0.0319446583333001,15.7324135098692,14.9323467265227,10.7475412192857
309,14.280492521277,12.6286878987037,94.0085989969536,0.0356437650050932,0,-0.0316289350000005,15.6626197731787,14.5632689369195,10.7150284073809
310,15.424905175053,17.3828203162919,92.4031456017037,0.000819907125146938,0,-0.0312999400000002,15.5977664464266,14.7386139645052,10.6828063080952
311,16.142452375176,17.9513392709837,90.7056091571424,0.00569533315808491,0,-0.0309573866666994,15.5787260799173,14.9562640049661,10.6508875766667
312,16.222717220601,18.1410837908231,90.0033831871492,1.13766104501025,0,-0.0306009800000009,15.524337664397,15.11664732722,10.6192851711905
313,18.231058409723,18.4658258849719,90.2872293176108,2.13776919569237,0,-0.0302304416665997,15.6025464697494,15.6051146632288,10.5880123480952
314,18.497587850899,17.1979465762612,98.7492343142402,13.4220074949441,0,-0.0298454983333993,16.0199700168323,16.1797918590337,10.5570826566667
315,13.71732270794,10.3530021360977,98.5288613785382,0.0564405964470166,0,-0.0294458883333011,16.0737908943813,16.0172436963047,10.5265099323809
316,12.844256198425,13.9321273043064,97.3958923244959,0.00854641893650996,0,-0.0290313633332993,15.868614276831,16.2034493256766,10.4963082897619
317,14.254416942426,16.3586393600274,96.7877850492249,1.39483908709355,0,-0.0286016866667005,15.70140167217,16.0571377604959,10.4664921119048
318,16.180303130952,17.8433080085697,96.6748047917967,2.35352961385767,0,-0.0281566383333001,15.7068089229951,16.0417047230082,10.4370760409524
319,12.295480506867,12.9307134444666,95.6343187540194,0.184270943334136,0,-0.0276960099999997,15.1457751067474,15.2973661021001,10.4080749657143
320,12.875488099288,14.118472843094,94.5856384142624,0.0519794903644096,0,-0.0272196216666991,14.3806936338281,14.6763156675461,10.3795040076191
321,16.820323029728,18.7750382897426,100,14.0247600592351,3.51821768062865,-0.0267273016666998,14.1410843736609,14.9016144837578,10.3513785061905
322,16.2310722622991,17.9373568179466,100,9.57056313512169,7.85656313512169,-0.0262189100000008,14.500191452855,15.9850937240219,10.3237140016667
323,14.703297594823,14.5632209057221,100,1.36724148773701,0.412241487736992,-0.0256943216666006,14.7657687951976,16.0752499527956,10.296526217381
324,14.823996554717,17.3458669651928,100,18.4410187785918,16.4190187785918,-0.0251534399999986,14.8471373112392,16.2162824678192,10.2698310397619
325,13.344692711605,12.8485560429712,99.2096289682977,0.242443452446475,0,-0.0245961950000009,14.4420501084753,15.5027464727337,10.2436444969048
326,12.153146064997,9.11474412248387,99.1236422440855,0.285019913681693,0,-0.0240225449999993,14.4217166167796,14.9576079981647,10.2179827347619
327,12.511700324205,9.90847153354574,100,5.10361227463352,3.7120756407617,-0.0234324716667,14.3697469346249,14.3561792396578,10.1928619940476
328,12.348047835604,12.4191123639615,99.2659081201892,0.296862180283818,0,-0.0228260000000002,13.7308504783214,13.4481898216891,10.1682985821429
329,11.353286768004,11.7544903011417,98.3145638698155,0.00598362443944458,0,-0.0222031700000009,13.0340239791364,12.5649231764313,10.144308847381
330,12.228087537661,12.5136416636044,97.3134326955615,0.135303238618921,0,-0.0215640716666989,12.680422542399,12.272126141843,10.1209091483333
331,10.974947533185,11.2675382929784,96.3875487373208,0.0321740626389558,0,-0.0209088200000007,12.1305583964659,11.4037934743838,10.0981158235714
332,10.291329992442,8.45252440749072,96.0032539734482,0.0775578541912092,0,-0.0202375666665997,11.6943637222997,10.7757889550295,10.07594516
333,10.362771992779,11.274325789103,95.0262990853967,0.22056766792274,0,-0.0195505033333703,11.4385959976971,11.0843006216894,10.0544133595238
334,10.379147832562,11.1513376158319,94.2711899469815,0.195336292377087,0,-0.0188478583333289,11.1339456417481,11.2618529191588,10.0335365038095
335,11.888661347825,13.0711413101291,93.3936416047958,0.223677486721498,0,-0.0181298950000013,11.0683190006369,11.3549999114685,10.0133305202381
336,12.451435599867,12.1682594493375,92.7880830701006,0.0346621979572902,0,-0.0173969216666698,11.2251974051887,11.4141097897821,9.99381114357142
337,13.7290509282601,15.2939503722088,92.4510496910619,1.29244993144194,0,-0.0166492766666604,11.4396207467029,11.8112967481542,9.97499388047619
338,14.755743790657,16.0052131833934,91.7763052966453,0.318883408374975,0,-0.0158873499999999,11.9797344977703,12.4881074467849,9.9568939702381
339,13.230135726144,15.0498453637281,94.7313970881396,6.24363768724148,0,-0.0151115599999994,12.3995638882992,13.4305818691045,9.93952634666667
340,9.27164265007804,9.59413739027242,94.0132148884478,0.244726700462284,0,-0.0143223700000004,12.2436882679133,13.1905549549859,9.92290559928571
341,9.46841249456503,9.56866678786552,93.7421836070815,0.881453077950658,0,-0.0135202799999998,12.113583219628,12.9644591224193,9.90704593452381
342,8.83296649338303,5.37445445839909,93.7632651496187,0.198622313805839,0,-0.0127058283333401,11.6770553832792,11.864932429315,9.89196113642857
343,7.84319763148602,8.37547629377639,93.0799784010232,0.11906987710667,0,-0.0118795949999999,11.0187356735105,11.3231062642348,9.87766452785714
344,7.61953327574804,8.06153128753931,92.3645642988372,0.0678788467210261,0,-0.0110421883333292,10.1459474374373,10.2899035378535,9.86416893190476
345,8.734580990084,8.8191519637287,91.7052489442063,0.0830269680536823,0,-0.0101942600000005,9.28578132306974,9.26332336361565,9.85148663452381
346,9.74056991902603,8.8989039639434,92.6052792392589,2.23804544257894,0,-0.00933648666667075,8.78727192205288,8.38461744936069,9.83962934761905
347,8.57739014804901,7.1791841919041,93.1267504413397,1.55120680312105,0,-0.00846958500000028,8.68809299319159,8.03962413530807,9.82860817285714
348,7.49636314390301,7.87147514335149,92.4982143282788,0.164195830408801,0,-0.00759429999999917,8.40637165738273,7.79716818609178,9.81843356666666
349,8.06152397573902,8.90036360373872,92.5706053806537,1.19158657856221,0,-0.00671139666665965,8.29616558343359,8.30086949256887,9.80911530785714
350,7.07082266251405,6.09561270777443,92.1925060875905,0.334851060405276,0,-0.00582167666667033,8.18582630215188,7.97517469456859,9.80066246595238
351,6.21281958141003,3.61966344836907,92.4236124150833,0.669659491239247,0,-0.00492596166666992,7.98486720296074,7.3406221461157,9.79308337071428
352,8.69728888054505,8.54827762713427,92.034737442606,0.268687541283977,0,-0.00402508833333037,7.97953975874089,7.3019258123165,9.78638558571429
353,9.41546301803504,9.31019524327333,92.8925283597646,2.4466863757378,0,-0.00311991666666955,7.93309591574217,7.36068170936363,9.78057588214286
354,9.55930796913003,9.04999562397546,93.0065871225105,1.30708814411891,0,-0.00221132000000068,8.07336989018232,7.62794048537382,9.77566021642857
355,6.28363205532702,5.06924466820281,93.1718101789714,0.861834584691341,0,-0.0013001883333299,7.90012259181432,7.22762184606687,9.77164370952381
356,6.34020915650603,6.55802019325403,92.6412001464548,0.254084951225173,0,-0.000387411666670445,7.65422047478104,6.89300135885477,9.76853062904762
357,8.08329573825404,7.82657763640051,92.0972091887006,0.0940135633686109,0,0.000526110000000912,7.79885948560104,7.14028206294421,9.76632437523809
358,9.13069920563203,9.79204201728074,91.987619160482,1.40161495767219,0,0.00143946666666928,8.21569943191846,8.02205042993159,9.76502746833333
359,7.06377857606702,7.42429039954424,91.3541486173795,0.199794185346158,0,0.00235176333332987,7.98234081699303,7.86148082599016,9.76464154023809
360,8.15105396379903,8.30727162836848,92.1402727967009,2.42018626898213,0,0.00326209333334049,7.80171095210217,7.71820602386089,9.76516732785714
361,5.23564659118205,2.96138476375779,92.2708199367456,0.726820710067174,0,0.00416957000000018,7.18404504096674,6.84840447240123,9.76660467119047
362,4.60463679121403,2.61939894000126,92.9165287013766,1.36156314694645,0,0.00507330833332986,6.94418857466489,6.49842651122958,9.76895251404762
363,6.34559334293704,5.01553363546371,93.0489796304956,0.824676393678419,0,0.00597243666667069,6.94495774415503,6.2780712886881,9.77220890666667
364,6.48267178256003,7.17984067680102,92.6714843957233,0.646757147841654,0,0.00686610666665999,6.71629717905589,6.18568029445961,9.77637101309524
365,5.582373484588,6.58499421383288,92.046571194896,0.350630198758961,0,0.00775347666666981,6.20939350462103,5.72753060825277,9.78143512095238
