"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
21,6.446446862237,6.72459667032125,93.9363902653692,0.0316335287339406,0,0.0239118916666001,7.76427436302144,7.64427674524692,10.0868365616667
22,9.00209017387704,9.70050690871539,93.1280757547667,0.0115282340961409,0,0.0245079266667005,8.25933464267301,8.22119808904228,10.1094746519048
23,14.252371735974,15.6665236089854,92.1675385580446,0.647194204916874,0,0.0250874966666998,9.2959304053383,9.81257265753485,10.1327413778571
24,13.338981603409,15.7916993321333,91.7507675460752,1.40984348204582,0,0.0256506049999992,9.97542015119529,10.7659623525851,10.1566204397619
25,12.672634329163,16.8492875167309,100,17.683428686073,3.22858000518573,0.026197281666601,10.2205461940159,11.4467006671302,10.1810954716667
26,10.96407800354,12.7350381227243,100,7.05342140099341,5.32842140099342,0.0267275849999997,10.3740230998164,11.555713293201,10.2061500735714
27,5.45748836601405,5.29497285899836,99.6485941877775,0.407891281666225,0,0.0272416016667005,10.3048701534592,11.8232321455156,10.2317678433333
28,7.00092145580504,9.04265104903413,98.5731502047409,0.0228340254451408,0,0.0277394399999995,10.3840808096832,12.154382771046,10.2579324057143
29,7.48930782863204,9.32948982454319,97.5212502540074,0.0231500738997032,0,0.0282212383333,10.1679690460767,12.1013803304499,10.2846274411905
30,7.41335938703105,8.90654167316622,96.6474680385571,0.0213266768245389,0,0.0286871499999997,9.19096728194202,11.1356686253329,10.3118367128571
31,10.424426421183,12.4063025690473,100,17.1323724706408,10.5345745284764,0.0291373566667001,8.77460225590974,10.6520405163206,10.3395440919047
32,11.239501908548,14.3148527088294,100,14.9077310856968,13.3147310856968,0.0295720533333004,8.56986905296474,10.2899784009061,10.3677335811905
33,10.346884001951,14.1084577343246,99.7389163608027,1.77437454120403,0,0.0299914499999989,8.48169848130917,10.4861812025633,10.3963893369047
34,7.296876979378,8.89172090777345,99.4836141586307,1.40604669674207,0,0.0303957816667015,8.74446828321831,11.0000023523883,10.4254956897619
35,3.58595036159301,5.88271112453354,98.9001870850742,0.529859389665192,0,0.0307852883333002,8.25661526975944,10.548582363174,10.4550371638095
36,4.92845049410903,7.92505825377848,98.924313518793,1.68818965057822,0,0.0311602266666995,7.89077850768473,10.3479492816361,10.4849984933333
37,4.84812419841603,7.55899538507424,98.5608720176502,1.00883774828576,0,0.0315208649999992,7.52431633788258,10.1554426690516,10.5153646392857
38,7.07194187171905,7.8909230520691,97.7924638001796,0.0953876737940898,0,0.0318674783333002,7.04538997367345,9.5103884523404,10.546120802619
39,9.006712977863,10.3290878243676,97.152138436075,0.373511953843058,0,0.0322003533333994,6.72642012643273,8.94099346884586,10.5772524373809
40,12.125742882751,14.7287494401004,97.1447899523588,2.19397727442581,0,0.0325197816666005,6.98054282368987,9.02960656967097,10.6087452623809
41,10.246210544277,11.8756214881524,96.1627057489781,0.411873694928897,0,0.0328260583334004,7.40187619010402,9.45587808115368,10.6405852697619
42,9.33467025508003,11.5469660353969,95.2757697755355,0.877596039836024,0,0.0331194883333001,8.22312188917359,10.2650573541342,10.6727587342857
43,5.04731038540501,7.47242638535054,94.3293831992125,0.36542013551563,0,0.0334003749999994,8.24010187364444,10.2003956586445,10.70525222
44,3.90209856848099,7.47027055099344,93.2313574146308,0.0949613231274155,0,0.033669025,8.1049553550823,10.1877206823472,10.7380525857143
45,4.59255378196701,7.88556696487997,92.2100356962334,0.212017422403867,0,0.0339257499999999,7.75075705654629,10.1869555270345,10.7711469902381
46,5.26882750392105,9.76969342268945,91.9223346508795,1.49944843196914,0,0.0341708516667012,7.21677341741173,10.1070420410804,10.8045228945238
47,5.78410324759102,9.09175101995641,90.7889862870332,0.19297745423053,0,0.03440464,6.31082489810316,9.30175655248844,10.8381680642857
48,6.53796528391405,8.78605603552803,89.7873042435096,0.0954769347146125,0,0.0346274233332995,5.78107557519417,8.86039005925639,10.8720705719048
49,7.37162892113605,7.52887922684421,89.167384592449,0.105120523409059,0,0.0348394983332998,5.50064109891645,8.28637765803458,10.9062187952381
50,7.32169265593905,8.94855951346873,91.8772918591858,5.32886090010524,0,0.0350411683334002,5.82555285184989,8.49725381919432,10.9406014176191
51,5.77412406298305,8.68410967528252,90.6784107442988,0.0656783276695154,0,0.0352327250000002,6.09298506535018,8.67065940837847,10.9752074257143
52,6.21330266602604,9.02121396588741,89.5236928818193,0.0519232062807928,0,0.0354144616665995,6.32452062021576,8.83289469423668,11.0100261069048
53,8.178820239944,10.2637733136722,88.3995731887173,0.0038204603469531,0,0.0355866583334006,6.74023386821904,8.90347753580564,11.0450470461905
54,12.559475772147,14.4000659131186,87.2406414633932,0.452602412013924,0,0.0357495950000004,7.70814422886989,9.66180823482881,11.0802601219048
55,14.247015637296,18.4884462758219,88.362568595178,4.7508906976771,0,0.035903545,8.80943713649588,11.0478639834422,11.1156555007143
56,15.891408834472,19.2086902416322,91.4489828606148,7.38462139815528,0,0.0360487733332988,10.0265485526867,12.7164084141262,11.1512236330953
57,11.559290849856,10.6118807183702,92.2402929832353,2.05396518393078,0,0.0361855349999995,10.6319197232463,12.9540257291121,11.1869552464286
58,7.249313620262,9.92264644781491,91.3209710040879,0.533017031278841,0,0.0363140800000004,10.8426610885719,13.1309595537596,11.2228413390476
59,6.08699908852003,9.52607896239505,90.3641725110194,0.614802260397318,0,0.0364346483332998,10.8246177203567,13.2030831246893,11.2588731726191
60,6.01898163869305,11.3858923711912,88.8495451810016,0.208059004973235,0,0.0365474783334001,10.5160693487494,13.363385847192,11.2950422661905
61,7.43337287402204,11.0902939378148,87.4927806808262,0.0238532497369413,0,0.0366527866666004,9.78376893473159,12.8905612792915,11.3313403871429
62,10.224062055573,12.445919909511,88.7644844061352,3.94355558796352,0,0.0367507933334004,9.20906128019973,12.0273432269613,11.3677595435714
63,11.969186566705,17.3842513435705,100,26.7338278710016,7.15755448020442,0.0368417016665994,8.64874381337587,11.7667090986668,11.4042919754762
64,10.226070596364,16.2648497449046,100,12.4889059124009,9.39290591240089,0.0369257083334009,8.45828377716273,12.5742761024574,11.4409301464286
65,8.13258965989399,10.8190083949717,100,17.7242741190391,16.4862741190391,0.0370029983332998,8.58446606853873,12.7023278091941,11.4776667342857
66,8.83260135632599,10.7689986033611,100,8.9656079646846,8.04460796468462,0.0370737533332992,8.97669496393958,12.8798877579036,11.5144946228571
67,11.843600808463,16.9452024197314,99.9629035094621,3.07835526419313,0,0.0371381350000011,9.80878341676386,13.674074907695,11.5514068909524
68,10.3266808989951,14.5470524655985,100,13.7438603092648,11.8302155734579,0.0371963016666985,10.2221131346172,14.1678975545213,11.5883968040476
69,9.54826244175604,10.2093625593239,100,2.37358640902626,1.55258640902628,0.0372484016667016,10.1255703326433,13.8483893616374,11.6254578040476
70,10.660794036672,14.8437051730224,100,2.61075809952776,0.145758099527768,0.0372945699999985,9.93865711406716,13.4854541944162,11.6625834995238
71,13.25241162626,19.0608270975928,100,22.5822508418341,19.1372508418341,0.0373349350000005,10.3709915469094,13.8848795305145,11.6997676559524
72,13.039512467724,13.8416830581903,100,7.75938979290246,6.45138979290246,0.0373696133333006,11.0719805194566,14.3166901966886,11.7370041859524
73,5.54484862596001,8.34491343134033,99.1463383760554,0.501507564083052,0,0.0373987099999997,10.6023015579757,13.9703923149714,11.7742871383333
74,7.61549062776504,12.6715660959949,97.4414201902839,0.211622721342793,0,0.0374223199999992,9.99828581787603,13.3598728401519,11.8116106885714
75,8.45387705749903,12.8250801180732,95.9762046143743,0.363176636135549,0,0.0374405283333008,9.73074241194802,13.1138767905054,11.8489691283333
76,7.93961346410703,10.9447457110555,96.6885498654111,2.92351787655526,0,0.0374534166667004,9.50093541514102,13.2189315264671,11.8863568559524
77,10.037903151449,15.7323843911633,94.4528766460431,0.105490170948068,0,0.0374610416666989,9.4119510029663,13.3458857004872,11.9237683652381
78,12.299912264908,17.4193930422122,91.9627416361227,0.16979748511938,0,0.0374634666666012,9.2758796656303,13.1113951211471,11.9611982361905
79,12.619348324472,18.2566520949451,90.3948212794361,1.39211946497006,0,0.0374607283334001,9.2158562165943,13.7421049835406,11.9986411235714
80,12.967845586539,10.1505356054056,90.8363615361045,1.16231038500261,0,0.0374528683332986,10.2762843538199,14.0000510084071,12.0360917478571
81,11.091264160049,8.64823214232789,94.3137735695378,5.67011805015,0,0.037439908333301,10.7728234298604,13.4252890150261,12.0735448847619
82,8.48879049081802,10.2526690982733,93.0822875054762,0.171770903907577,0,0.0374218633333996,10.7778110631917,13.0578017264833,12.1109953552381
83,9.22242973045701,14.0257982499008,100,13.3712480409925,0.586679299206793,0.0373987366665993,10.9610705298131,13.4979520891755,12.1484380142857
84,11.700197993741,18.8993845991056,100,33.6511092435899,30.3281092435899,0.0373705283334012,11.1985412215691,13.9503806903101,12.1858677428571
85,9.33486583350805,15.6047011997578,100,8.53003879158832,5.84803879158832,0.0373372166666002,10.7749631599406,13.6911389985309,12.2232794357143
86,7.654961415976,10.7381776385475,100,2.27669868291295,0.384698682912955,0.0372987833333998,10.0657650301554,12.6170712190455,12.2606679935714
87,8.10109536528302,6.26994341781968,99.6352562931699,0.2268844397549,0,0.0372551883332992,9.37051499854744,12.0627009065332,12.2980283114286
88,10.16340726229,13.4550757913363,98.1984073942287,0.358726651588206,0,0.0372063899999997,9.2379640131533,12.7493928563916,12.3353552695238
89,11.957909867245,13.8761528601584,97.3348720070687,1.25269691925998,0,0.0371523383332999,9.73355249550001,13.2670333938037,12.3726437240476
90,13.304744810615,18.4633377268784,100,16.8676715126972,9.41197952330029,0.0370929666667017,10.316740364094,13.9009676048005,12.4098884971429
91,13.243084585168,11.9422563614215,99.6770283802547,0.239542570382054,0,0.0370282033332998,10.5371527342979,12.9070921422742,12.4470843666667
92,14.266918767659,15.8107433609223,100,18.9478603397221,17.3184029101041,0.0369579666666997,11.2417317248909,12.9365267367263,12.484226057619
93,14.513959551466,21.0969589149004,98.2136663077072,1.27949946156076,0,0.0368821700000002,12.2215886013894,14.4163526333481,12.5213082323809
94,14.424301791764,18.8275707718924,97.1388719386817,1.44680844646187,0,0.0368007116667002,13.1249038051724,16.2102993982157,12.5583254819048
95,11.10230115728,8.14528967545706,96.8427732850872,0.00985201960820933,0,0.0367134833332994,13.2590315044567,15.4517585245186,12.5952723161905
96,14.041141639831,17.2375471277917,94.7247447115337,0.00395713966965461,0,0.0366203699999996,13.5566360433976,15.9319577056091,12.632143155
97,15.888432987518,21.7048360100287,92.0605283803422,0.727675503212758,0,0.0365212449999994,13.9257343543837,16.3950288889163,12.6689323192857
98,17.773285656055,24.2306838711521,93.1432396025771,6.98606683335239,0,0.0364159766667012,14.572905935939,18.1505185331635,12.7056340226191
99,14.945567421771,23.0962517589661,100,19.7971116294156,4.70697103328126,0.0363044249999991,14.6698557436693,19.1913054471698,12.7422423628572
100,12.058601430812,19.8824787997753,98.2071210446383,1.47568156695753,0,0.036186438333301,14.3190902978616,19.0178082878662,12.7787513128572
101,14.390266369296,19.7273008818586,95.9174130838095,0.52043805875672,0,0.0360618600000002,14.3142280946519,19.1463411607185,12.8151547126191
102,15.586194256376,16.9078616386316,96.0750723029818,2.7684888287585,0,0.0359305283332993,14.9547842516656,20.3981371554577,12.8514462616667
103,12.72213158713,14.6204637117582,95.7208396538606,1.62365102631821,0,0.0357922716667005,14.7663542441369,20.0242680960244,12.8876195109524
104,12.898600521573,14.1978883146573,94.1438265987911,0.110480417395771,0,0.0356469083333,14.3392353204304,18.9518469966856,12.923667855
105,13.603641454471,17.8992349035018,94.3271385135696,3.68496787216768,0,0.035494258333399,13.7435718630613,18.0473542870213,12.959584525
106,14.886199095216,21.6070926453228,94.6385435557279,4.31010756323742,0,0.0353341283333002,13.7350906735534,17.8346172707865,12.9953625811905
107,13.65055954043,17.9298531057717,92.7345938522657,1.20907544480673,0,0.0351663200000001,13.9625132606417,17.5556707430717,13.0309949061905
108,11.740448051717,17.5585412254745,89.9315161980649,0.0643835186988091,0,0.0349906349999998,13.5839677867019,17.2458479350168,13.0664741990476
109,14.154899208874,19.729191355289,86.8301828648106,1.1858196096e-10,0,0.0348068616667003,13.3794970656301,17.6488950373965,13.1017929680952
110,16.62026460203,21.8838944393175,83.4635161981458,2.774285424e-12,0,0.0346147900000009,13.9363732106159,18.6865279984764,13.1369435254762
111,17.635225600084,22.2843984853278,80.767933129593,0.631625397170787,0,0.0344142016665998,14.6130339361174,19.8417437371436,13.1719179819048
112,16.469188815211,20.9228902879129,81.1660014410692,3.22310246721426,0,0.0342048783333997,15.0223978447946,20.2736945063452,13.2067082411905
113,18.098614165123,25.7093086924571,79.6854083644088,3.23811038500946,0,0.0339865933332995,15.4813142833527,20.8597253702215,13.2413059954762
114,19.496896165163,26.4447336343118,77.3909151710281,2.05626020992899,0,0.0337591233333008,16.3165052297431,22.0761368742987,13.2757027216667
115,21.336916072339,25.8441088160583,74.9521093348933,0.912791245797758,0,0.0335222349999995,17.6874292326891,23.2597893872392,13.3098896764286
116,20.646782457698,21.1928932356262,73.963629974183,0.250280958934455,0,0.0332757016666996,18.6148411253783,23.4688896558588,13.3438578940476
117,20.229813275345,22.6947629593035,72.5172434758878,0.732420252557327,0,0.0330192900000004,19.1304909358519,23.5847280158568,13.3775981830952
118,20.877087745797,25.6379851536351,68.7512464388336,0.135004444418627,0,0.0327527683332995,19.5936140995251,24.063811825615,13.4111011245238
119,19.034772483549,24.065680627486,69.7159315292789,5.77702763566799,0,0.0324759066667006,19.9601260521449,24.5127818741254,13.44435707
120,18.198217551703,21.1036482495218,70.5034393623695,3.09926174963593,0,0.0321884699999995,19.9743551073706,23.8548303822775,13.4773561407143
121,20.801145661226,23.0546081897996,68.5002308986452,0.105187304413514,0,0.0318902366667011,20.160676463951,23.3705267473472,13.510088227619
122,19.461502242178,24.3770917053531,74.557485372724,14.0248817111181,0,0.0315809733333001,19.8927602024994,23.1609528743893,13.5425429914286
123,14.865046225752,22.0890567954411,77.226327034568,8.32026249276607,0,0.0312604616666992,19.06679788365,23.2889762400772,13.5747098638095
124,19.832364908731,23.9105466935039,76.6729106313454,3.18087539516608,0,0.0309284833332999,19.0100195455623,23.4626596306772,13.6065780495238
125,16.274479212173,18.0435710702484,83.1134189478013,12.0547624746838,0,0.030584825,18.3525040407589,22.3777433330506,13.6381365290476
126,13.457376769638,14.2723680382003,98.6403595414626,24.171410890492,0,0.0302292800000004,17.5557332244859,20.9786986774383,13.6693740619048
127,14.397263533203,15.4356241143895,100,9.93626807035752,6.59580738255141,0.0298616466666992,17.0127397932716,20.168980943848,13.7002791914286
128,14.263262100094,15.5320147910366,100,8.03907644130156,6.91807644130157,0.0294817383333008,16.0787564273956,19.0943247440247,13.7308402497619
129,16.967881261664,21.2274168592851,97.3585492322646,0.0108238483969264,0,0.0290893666666996,15.7225248587507,18.6443711945864,13.7610453642857
130,19.39755211185,23.8910706006583,93.8225492322646,2.7983549952e-14,0,0.0286843650000002,16.3700256996219,18.9018017381889,13.790882465
131,19.347591906213,23.3297848086021,95.1458260659828,6.56591525057717,0,0.0282665683333008,16.3007724135479,18.8188357546315,13.8203392921429
132,19.119108507218,21.207755415196,100,17.1268920594665,8.35263115844066,0.0278358316666996,16.7071480271257,19.270862089624,13.8494034059524
133,19.976149399987,23.8350690072227,97.5380532352985,0.380079852947718,0,0.0273920133332997,17.6384012600327,20.6369622280558,13.8780621959524
134,20.626882255612,24.5395788165584,94.8123110516905,0.226386724588097,0,0.0269350016667005,18.5283467918054,21.9375271855085,13.9063028938095
135,20.702777536958,23.8695323151157,92.3526888361224,0.353566676647829,0,0.0264646816665994,19.4482775685003,23.1286011175198,13.9341125835714
136,19.712460346818,23.2396460215298,89.4457102989359,0.571532194220217,0,0.0259809700000009,19.8403602949509,23.4160624264119,13.9614782166667
137,17.702513414598,18.578704130819,87.1743769656147,1.8113149152e-11,0,0.0254837933333985,19.5982119096291,22.6571529307205,13.9883866252381
138,19.652577434752,20.4110151812304,84.9463769657002,1.2826289088e-10,0,0.0249731016666015,19.641781270849,22.240185841096,14.0148245385714
139,19.38193208804,23.6445651508665,84.390999902969,3.95093440590326,0,0.0244488566666998,19.6793274966807,22.5883015176204,14.0407785983333
140,18.72835487649,24.2519735239776,100,29.2435891257961,1.8240889802496,0.0239110499999988,19.5010711361811,22.6478593057282,14.066235377619
141,19.783865169427,24.9098570559015,99.984009440333,3.79301416049958,0,0.0233596916667,19.380640123869,22.7007561970629,14.0911813983333
142,20.590618288488,25.9284861789349,97.4767667246779,0.973135926517297,0,0.0227948083333001,19.3646173740876,22.9948924633228,14.1156031514286
143,21.663407658584,26.5565847200742,94.0751684388757,0.135602571296781,0,0.0222164616666998,19.6433241329113,23.4687408488292,14.1394871176191
144,23.046196427466,24.4319048995261,92.029975984067,0.0652113177868891,0,0.0216247266665999,20.4067074204639,24.3049123872159,14.1628197885714
145,23.335464487176,24.4481373352984,90.8332506943348,1.18291206540171,0,0.0210197083334016,20.9328341422387,24.8816441235113,14.1855876890476
146,22.885265887085,23.9390136235849,89.6829598347395,0.588563710606999,0,0.0204015383332994,21.4333103992451,24.9237081910425,14.2077774011905
147,23.097808043618,24.3171230863389,88.7673461963215,1.06757954237301,0,0.0197703699999998,22.0575179945491,24.9330152713798,14.2293755876191
148,23.099620034841,26.3191419715019,86.4761395079116,0.727189967385078,0,0.0191263933333001,22.5311972610369,25.1343416878942,14.2503690171429
149,22.944083302514,27.0232708711807,83.0987884419908,0.344973401118867,0,0.0184698099999991,22.8674065487549,25.2907395010722,14.2707445897619
150,21.767760556651,27.1948533382933,96.0392604997043,24.6417080865702,0,0.0178008616667,22.8823141056216,25.3819207322463,14.2904893623809
151,22.72700773059,27.8753863301598,95.3350090449299,4.38962281783854,0,0.0171198166667015,22.8367157203536,25.8738466509083,14.3095905764286
152,22.612872803897,28.2174289174191,94.7394061071384,5.39659559331267,0,0.0164269633332985,22.733488337028,26.4123168769255,14.3280356840476
153,22.15875962311,27.1053903683769,100,29.418297042433,15.8574062031406,0.0157226250000004,22.6297017278887,26.8646564118958,14.3458123754762
154,19.752138110255,23.1521872614856,98.6950013210927,1.79250198163906,0,0.0150071533333005,22.1517488802654,26.6982370083453,14.3629086073809
155,18.752061002712,22.3046227828005,100,16.9424382647479,12.2539402463869,0.0142809216666997,21.5306690185327,26.1247342671023,14.3793126290476
156,19.426940025468,25.958418164303,100,7.81071235518332,2.47671235518331,0.0135443316667008,21.0282199789547,25.972612451834,14.3950130109524
157,20.5963733237271,26.0593683069135,97.080678855363,1.01701828304446,0,0.0127978183332988,20.8608789456799,25.8104003044941,14.409998672381
158,22.245135626759,25.2086420688401,94.5371362185594,0.407686044794592,0,0.0120418366667003,20.792040073704,25.4294368385912,14.4242589080952
159,20.949816668906,23.1173928142433,93.8320658597489,1.79639446178427,0,0.0112768633333005,20.5544606258482,24.7008602524233,14.4377834152381
160,21.243665302104,21.9295002652596,100,13.9113406895938,2.7844394792171,0.0105034083332995,20.4237328657044,23.9614473805494,14.45056232
161,21.228109088273,21.5036138817954,100,14.0773062603421,12.9153062603421,0.00972199833340071,20.6345858625642,23.7259368977365,14.4625862026191
162,20.419872608396,20.4814472746805,100,15.5206662665866,14.7436662665866,0.00893318666659937,20.8728446633762,23.4654832537193,14.4738461230952
163,19.883789615023,21.8701538471053,100,7.48339960586465,5.00839960586467,0.00813753999999989,20.9381088904554,22.8814454941197,14.4843336447619
164,20.904773526844,21.8467071802534,98.7078435938677,0.406765390801592,0,0.00733565500000033,20.9821660623293,22.2796367617397,14.4940408573809
165,20.969387869831,22.1323426541601,98.7532940234142,2.33317564431962,0,0.00652813666670049,20.7999163827681,21.8401654167854,14.5029603985714
166,19.268111924564,23.6407454013881,100,62.459727117792,56.9936681529132,0.00571560999999932,20.5596728478621,21.9149300720918,14.511085475
167,19.158138479099,23.3232600635752,100,23.9377215812249,20.7957215812249,0.00489871833329936,20.2617404445757,22.1140386147083,14.5184098814286
168,19.56053848105,22.1643615409703,100,6.25708987313224,3.81108987313223,0.00407811166670058,20.0235160721153,22.2084311374476,14.5249280183333
169,18.64716291752,22.9103783135414,100,11.2752340795772,7.96023407957719,0.00325445500000043,19.7702718305616,22.5554212858563,14.5306349078571
170,17.275268792199,22.7978879348415,100,6.40433347065523,2.63733347065522,0.00242841833329877,19.3976259987296,22.6879547269614,14.5355262085714
171,18.878355798732,24.4288427243135,97.0511357326608,0.606703598991238,0,0.00160068500000143,19.1081377518564,23.0568312332557,14.5395982278571
172,19.183441016951,21.7247752834173,99.1819369776726,6.07220186751767,0,0.000771938333398836,18.8530024871593,22.9986073231496,14.5428479330952
173,20.308728244721,23.3420421462583,100,99.9064939724741,96.151399438983,-5.71366666992645e-05,19.0016619614674,22.9559354295596,14.5452729602381
174,22.375759903968,25.9785711849068,100,12.5397570763869,9.51775707638691,-0.000885845000000884,19.4613221650201,23.3352655897499,14.5468716211905
175,23.123351615381,24.5042587771707,100,8.86392404656649,7.45192404656649,-0.00171350499999967,19.9702954699246,23.6695366234928,14.5476429083333
176,24.155144443517,25.7004183347265,100,2.34207786313403,0.122077863134024,-0.00253942999999879,20.7571499736384,24.0681137693764,14.547586497619
177,23.657010292555,25.6440003593749,99.5755056061232,2.04025840918476,0,-0.00336294166670115,21.6688273308321,24.4747012585954,14.5467027497619
178,22.932234751406,26.7032252975864,100,8.51789875697921,4.29915716616398,-0.00418336666660046,22.2479528954999,24.7996130547773,14.5449927088095
179,23.129774443566,27.6491813100362,100,21.4033774889587,17.2463774889587,-0.00500004499999918,22.8117148135877,25.6459567728657,14.5424580988095
180,23.149344675533,27.3429933229406,100,12.4510311026877,8.61503110268768,-0.00581232333339976,23.2175171608466,26.2175212266774,14.5391013192857
181,23.617708669323,28.8422910294034,100,11.5658896940899,6.67288969408989,-0.0066195633333006,23.3949384130401,26.6266240616055,14.5349254371429
182,24.283914340999,29.2890683544672,100,6.00414176346075,0.796141763460753,-0.00742114500000035,23.5607330881284,27.3101682869336,14.5299341778571
183,24.618172267529,27.7771583050708,100,8.93115414383475,4.95815414383475,-0.00821645666670001,23.6268799201301,27.6068454255542,14.5241319147619
184,24.276795912842,29.0081313529102,100,7.41058182280597,2.40758182280598,-0.00900491333329967,23.7154207230283,28.0874355674878,14.5175236557143
185,24.95974756159,29.1647625139154,97.470984777253,1.35247716587941,0,-0.00978594499999907,24.0050654101974,28.4390837412491,14.5101150283333
186,25.97349332029,28.1528189757841,94.4712127862608,0.0643420135118072,0,-0.0105590016667012,24.4113109640151,28.5110319792131,14.5019122642857
187,25.588808010664,27.8912319696703,92.1008106177861,0.997396747287961,0,-0.0113235583332987,24.7598057261767,28.5893517858888,14.4929221809524
188,24.733684618153,25.9379134273009,93.9586417762025,5.38274673762464,0,-0.0120791133333,24.9192308617239,28.1744406998741,14.4831521619048
189,25.178922485851,28.0875644406531,91.2996075333332,0.738448635696004,0,-0.0128251883333999,25.0470891681313,28.002797283615,14.4726101366667
190,25.047992731136,29.0283308263284,87.5306618561645,0.318581484246977,0,-0.0135613266666006,25.1084920915037,28.1815362152232,14.4613045585714
191,24.826493711894,29.2717764557859,83.3870161425887,0.0785314296362685,0,-0.0142871049999993,25.1870203485111,28.2191998013483,14.4492443816667
192,25.184328053201,29.4467761076669,79.5570113145407,0.377992757928033,0,-0.0150021233334012,25.2191032758841,28.2594874575985,14.4364390364286
193,25.786461782839,29.2305720586483,76.1767301861181,0.387578307366131,0,-0.0157060050000002,25.1923844848197,28.413452183722,14.422898405
194,26.212880817312,29.5567415496499,72.6409991937217,0.43540351140536,0,-0.0163984066665996,25.2815377429123,28.6513821237191,14.4086327952381
195,26.461885472601,28.591432025451,69.3801611961625,0.0347430036612622,0,-0.0170790083334005,25.528423579262,29.0304562091691,14.3936529147619
196,26.296984892366,28.4885746326014,66.0357707702724,0.140414361164731,0,-0.0177475199999986,25.6881467801927,29.0877433794474,14.3779698440476
197,25.657839446768,28.5233774719937,62.611824086684,0.38806773683129,0,-0.0184036816666016,25.7752677395687,29.015607185971,14.3615950083333
198,25.347304070718,28.9501440277697,59.188068396861,0.358803176021996,0,-0.0190472533333992,25.8496692194007,28.9696596962544,14.3445401514286
199,26.076927376827,29.218616455768,55.8408673403693,0.373087410620196,0,-0.0196780333332995,25.9771834084901,28.9370654602689,14.3268173073809
200,26.798090439409,30.3911880602257,51.9675393401224,0.0455958857762033,0,-0.0202958350000007,26.1217017880001,29.1028677462085,14.3084387733333
201,27.084126476478,30.4046307617175,48.3289380600912,0.0640233009341278,0,-0.0209005116666994,26.2461654535953,29.2239947765039,14.2894170814286
202,26.790420018947,30.396884674339,45.0972048169465,0.119874745670506,0,-0.021491928333301,26.2930989602161,29.4819165834879,14.2697649723809
203,26.651936727026,30.2878790255177,42.249308752317,0.201316789349566,0,-0.0220699916666991,26.3438063651676,29.7389600681902,14.2494953673809
204,26.566281836096,28.2655279808681,40.3057347680266,0.181038713295359,0,-0.0226346149999994,26.4735838493573,29.7021244266008,14.2286213433333
