"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,25.595628736295,29.2623547543918,94.1372601905526,1.99177429348274,-0.0287571399999997,25.2460555897672,28.2774986785137,13.9083358178571
218,25.543662724694,27.6926696520577,97.7043725775832,8.5986685805459,-0.0291374416667001,25.2023259539864,28.1469862141716,13.8804021285714
219,25.729811664477,27.1475383110449,100,16.0597069826898,-0.0295055216666,25.3312212811323,28.1095019211775,13.8520628345238
220,26.285457152525,27.6042327130278,98.0590522780935,0.495578417140295,-0.0298615766667005,25.4791436643549,28.0376714946051,13.8233304902381
221,26.587712617725,29.8355128516626,96.7704552049338,4.03810439026038,-0.0302058033333008,25.617143939843,28.1563278641342,13.7942174792857
222,25.44577597444,27.9695653674139,99.7987776891438,7.966483726315,-0.0305384166666993,25.7357628852169,28.2974926869183,13.764736002381
223,24.535063819026,26.8384426144904,100,9.64997835353833,-0.0308596233332992,25.6747303841689,28.0500451805842,13.7348980704762
224,25.386988907194,28.9931091448698,100,5.22404374978247,-0.0311696483334014,25.6449246942973,28.011581522081,13.7047154945238
225,26.357412710168,29.5790762928889,96.4528701532147,0.254305229822025,-0.031468714999999,25.7611746922221,28.2810681850569,13.6741998795238
226,26.24960991403,29.5397487570862,92.7689039848911,0.0990507475146096,-0.0317570499999995,25.8354315850154,28.6228125344914,13.643362617619
227,25.985216543693,28.694980372848,92.560322025414,4.03012706078439,-0.0320348866666009,25.792540069468,28.7786336287514,13.6122148828571
228,26.788759973348,30.1021777890628,89.1646430611902,0.52548155366421,-0.032302455,25.8212611202713,28.8167286198086,13.5807676264286
229,26.910703125255,30.5075079013603,84.8890063380898,0.0105449153494871,-0.0325599883334,26.0305364275306,29.1792918389438,13.5490315740476
230,27.358823395937,30.5324842876217,80.9265282125692,0.300282811718994,-0.0328077233332991,26.4339306528036,29.7070120779625,13.5170172216667
231,26.767108418692,29.3534801527055,79.9345848383546,3.35808493867811,-0.0330458933333002,26.6310905830176,29.7584936505105,13.4847348342857
232,26.661655900358,29.4934325368045,76.8350678476416,0.487724513930527,-0.033274731666701,26.6745538959019,29.7462588282127,13.4521944445238
233,26.523105813851,29.5922543604167,73.5719565162404,0.525333002898294,-0.0334944716666996,26.7136247387334,29.7537596286885,13.4194058516667
234,25.93076576387,28.1610741617249,70.6274175125398,0.337191494449088,-0.0337053399999991,26.7058460559016,29.6774873128138,13.386378622619
235,25.709339762248,26.8532759577942,68.4814707180407,0.485079808251346,-0.0339075683333014,26.5516431686016,29.2133584797754,13.3531220916667
236,25.350849783225,27.7757711110642,73.7516731773997,11.7773036890385,-0.0341013766666993,26.328806976883,28.823110366876,13.3196453623809
237,25.262275978969,27.155701192896,72.9535249531057,2.15477766355902,-0.03428699,26.0293002030304,28.3407127819151,13.2859573092857
238,26.471208215712,28.9349891180737,70.5413960756599,1.11780668383127,-0.0344646233332995,25.9870287454619,28.2809283483963,13.2520665804762
239,26.429958364126,29.490542643262,67.1464436864129,0.556571416129449,-0.0346344866667003,25.9539290974287,28.2805155064617,13.2179816009524
240,25.810743427111,28.3122010900569,64.5165603052571,1.23717492826638,-0.0347967916666008,25.8521630421801,28.0976507535531,13.1837105757143
241,25.544034935144,27.96356564184,63.9470379915345,3.79271652941606,-0.0349517383333993,25.7969157809336,28.0694352507124,13.1492614935714
242,25.264033188937,27.0390577270499,63.6378858467622,3.01586577126021,-0.0350995233333009,25.7333005561749,28.0959755034632,13.1146421321428
243,25.710577342763,27.7650352004502,61.7691380697844,1.32056299776383,-0.0352403366666998,25.7846902075374,28.094441801947,13.0798600621428
244,25.609092385506,27.8230994413213,60.4442786420061,1.95308369514513,-0.0353743666666002,25.8342354084713,28.1897844088649,13.044922652619
245,25.865915539915,27.6543063574762,58.6527779107451,1.2514286296019,-0.0355017866666998,25.7477650262146,28.0068297287795,13.0098370769048
246,25.56027839759,27.3251305092662,60.1042188554106,5.86524687710699,-0.0356227716667004,25.6235250309951,27.6974851382087,12.974610317619
247,24.393064373009,26.6315826976686,64.8862236768655,10.3030072321823,-0.0357374833332997,25.4209994518377,27.4573967964389,12.9392491738095
248,25.455435306988,28.0602637049366,63.5432615081428,2.41938748424566,-0.0358460799999989,25.4083423621011,27.4712108054527,12.9037602669048
249,25.01063298949,26.8455899858605,65.6872172314697,6.46093358499037,-0.035948715,25.3721423336087,27.4435725567114,12.8681500469048
250,25.15903692637,26.999276168242,67.0523895214197,5.04675843492491,-0.0360455233332999,25.2933508455526,27.3341784092531,12.8324248002381
251,25.436223236224,27.2656481948784,66.6568309396827,2.54066212739465,-0.0361366450000009,25.268655252798,27.2545425169041,12.7965906566667
252,25.8718127735251,27.4972129934727,68.8323278609236,6.56524538186134,-0.0362222049999996,25.2694977147423,27.2321006077607,12.7606535961905
253,25.876773296284,27.7021093278793,68.4568373736476,2.72976426908588,-0.0363023216666996,25.3147112716986,27.2859547247054,12.7246194571429
254,26.354156989831,28.2736298431793,66.8057760538863,1.24940802035816,-0.0363771033333009,25.594867359816,27.5205328883498,12.6884939438095
255,26.754810865259,28.9057913107032,65.0035490523601,1.87065949771067,-0.0364466549999989,25.780492439569,27.6413225463165,12.6522826340476
256,24.888326869798,25.6765714072377,74.5959153941811,16.1315495127314,-0.0365110666667015,25.7630201367559,27.4743198922275,12.6159909883334
257,23.860331000746,24.8968913332293,77.9708090828569,6.82034053301376,-0.0365704266666995,25.5774907188096,27.1739792015114,12.5796243564286
258,23.680788890832,24.6796141381274,83.4344329544568,9.96643580739984,-0.0366248066666,25.3267143837536,26.8045457648327,12.5431879871429
259,24.688915470778,25.4371578480965,97.9133795690442,23.5474199218811,-0.0366742766666999,25.1577290547897,26.5102521726361,12.5066870361905
260,23.896641250581,25.6774173136828,98.5141975796926,3.99422701597254,-0.0367188933332994,24.8748530482607,26.2210104563223,12.470126575
261,22.705905485173,23.602125343079,100,11.0067270985374,-0.036758706666701,24.353674261881,25.5536526705937,12.4335115990476
262,23.627306614113,25.8950718116013,99.0352314553429,1.8428471830143,-0.0367937566667003,23.9068879402887,25.1235498850077,12.3968470371429
263,24.141214345668,25.5902813047498,100,18.0831200189011,-0.0368240733332996,23.8001575796987,25.1112227275094,12.36013776
264,23.773752393241,25.8906084780337,99.6544851241918,2.91072768628772,-0.0368496816667001,23.787789207198,25.2531823196244,12.3233885892857
265,23.112029308568,25.1892435748892,96.6252536567784,0.0351527988798451,-0.0368705866666001,23.7065378383031,25.325986524876,12.2866043071429
266,21.58689924476,24.0500849522426,93.5492742033963,0.0890308199269552,-0.0368867999999996,23.2633926631577,25.1278332540398,12.2497896645238
267,21.514531047405,23.6920395927252,96.1811384949199,7.91179643728536,-0.0368983099999998,22.9230912055611,24.8442078653315,12.2129493909524
268,22.161418698507,23.4349590899494,100,52.7090924183534,-0.0369051000000002,22.8453073788946,24.8203269720273,12.1760882040476
269,23.365964473013,23.9224901061816,97.5966233967184,0.297935095077607,-0.0369071466666995,22.8079727873089,24.5385295855388,12.1392108185714
270,22.506576681568,23.9231540833947,95.0395787447981,0.18543302211949,-0.036904416666701,22.5744531210089,24.3003685539166,12.1023219554762
271,22.431802803695,24.7341603802771,92.458661942598,0.0426247966999252,-0.0368968616665999,22.382746036788,24.1351616828085,12.065426352381
272,22.728964154162,25.0133900100136,90.341292833715,0.803946336675487,-0.036884426666699,22.3280224433014,24.1100397449692,12.0285287721429
273,23.256518080207,24.4369842369112,89.6221141338287,1.69423195017055,-0.0368670499999997,22.5665394197939,24.1653110713504,11.9916340133333
274,23.093980959417,24.347702392382,97.6383678958262,14.0993806429962,-0.0368446583333011,22.7921751215099,24.2589771855871,11.9547469190476
275,22.439107239731,24.2358904663566,100,8.61525901231064,-0.0368171633333993,22.8318449131133,24.3733959536453,11.9178723871429
276,21.951867636311,23.1331918316416,100,7.696175762431,-0.0367844766666003,22.6298310792987,24.2606390572824,11.8810153795238
277,21.797796745129,23.4827141388741,98.7170081618976,0.688512242846438,-0.0367464900000005,22.5285768026646,24.197719065208,11.8441809328572
278,21.456147705656,23.0101455565282,97.3277987113709,0.393185824209891,-0.036703095,22.3891975029447,23.9514312332439,11.8073741671429
279,22.383975991781,24.3073146777676,94.6581762350304,0.00456628548924463,-0.0366541649999998,22.3399134797474,23.8505633286373,11.7706002959524
280,20.859439210036,22.7671696565588,93.1792405935675,1.11359653780565,-0.0365995683334006,21.9974736411516,23.612018388587,11.7338646364286
281,20.782432209414,22.0348517284259,100,12.9841766206655,-0.0365391599999985,21.6672523911511,23.281611150879,11.6971726195238
282,20.989585996379,22.6233899618085,99.160354118576,1.43953117786407,-0.0364727933333011,21.4601779278151,23.0512539359435,11.6605297983333
283,21.148386145709,23.0221363692454,97.9443762316665,1.18403316963571,-0.0364002983332998,21.3453948577291,23.0353888698869,11.6239418597619
284,19.409353979928,19.4535471037285,97.0495777318185,0.20480225022797,-0.0363215116666993,21.0041887484147,22.4597935791518,11.587414632381
285,19.536299524702,20.8573317179508,96.1579029059917,1.61748776125979,-0.0362362449999996,20.7299247225641,22.1522487450694,11.5509540978571
286,18.941515743281,20.3998623313583,100,11.7817937407858,-0.036144310000001,20.2381446870641,21.5940412670109,11.5145663997619
287,17.394742160241,15.8224721537774,100,3.44420961447109,-0.0360455116666998,19.7431879656649,20.6019416237564,11.478257852619
288,16.658544342547,17.6638132564486,98.795306182337,0.622959273505501,-0.0359396316666007,19.154061127541,19.9775075563311,11.442034952381
289,17.513401715932,19.672939628428,96.6121842135091,0.0293170467581817,-0.0358264583333998,18.6574633731914,19.5560146515624,11.4059043857143
290,19.68501592572,20.1789972608178,94.5850549759153,0.0873061436092484,-0.0357057649999994,18.4484104846216,19.1498519217871,11.3698730380952
291,21.102748421458,21.7694334193166,97.6672803549198,6.33333806850668,-0.0355773116666001,18.6903239762687,19.4806928240139,11.3339480047619
292,20.001394632837,19.7488834411083,100,12.399105442634,-0.0354408599999996,18.7567661345737,19.3223430701793,11.2981365978571
293,17.864776770148,19.2118593963391,97.8986666666667,4.9551993216e-15,-0.0352961550000011,18.602946281269,19.1526283651765,11.2624463559524
294,19.972799813924,21.2892331083102,95.6530003388001,0.00350050820015323,-0.035142938333399,18.9712402317951,19.9335942158241,11.2268850530952
295,21.000053809689,22.0617744988011,94.8110165238422,1.48802427756321,-0.0349809433333004,19.5914558699583,20.561874393303,11.1914607057143
296,18.53268164878,19.2262497503489,92.7845269575102,0.0262656505018903,-0.0348098983333003,19.7370672889366,20.4980615535774,11.1561815811905
297,17.2130457395,19.4560588470232,90.7332735277033,0.00211985528969058,-0.0346295183334,19.3839286909051,20.3947846373211,11.1210562061905
298,19.7408925816191,21.7949562698664,91.642002924426,4.35309409508415,-0.0344395233332992,19.1893778566424,20.3984307588282,11.086093372381
299,18.164249989923,19.2772815151773,96.3078872859382,8.93682654226825,-0.0342396166667012,18.9269286219404,20.3310590551237,11.0513021447619
300,14.707693514103,13.7682990935431,97.8913294363403,2.84016322560308,-0.0340295083332993,18.4759167282197,19.5534075832957,11.0166918666667
301,14.963150970516,16.6602731906683,96.2394506132559,0.110181765373371,-0.0338088933332994,17.7602526077329,18.8921275950612,10.9822721664286
302,15.761870622401,17.504657024661,94.5024849370216,0.00555148564861115,-0.0335774683333998,17.0119407238346,18.2411108130412,10.948052962619
303,16.710880287112,18.1689272305678,92.6724319988526,0.0269205927464708,-0.0333349283333,16.7516833864534,18.0900647387867,10.9140444688095
304,16.78844167691,18.1453262788493,91.9394974103587,1.38759811725918,-0.0330809616667018,16.6910256632263,17.9028172290476,10.8802571973809
305,15.94406323257,17.3801798730109,90.4507511102737,0.227880549872449,-0.0328152616665989,16.148621470505,17.2721348866397,10.8467019633333
306,17.239810759759,18.4193943215391,88.7706884931535,0.0919060743196538,-0.0325375183334007,16.0165587233387,17.1495795732628,10.8133898861905
307,17.802681536818,18.1917458204803,87.3672682942409,0.257869701631153,-0.0322474199999991,16.4586998694409,17.7815005342538,10.7803323930952
308,19.33192242065,20.2761210154859,90.7870145551976,7.98861939143507,-0.0319446583333001,17.0828100766029,18.2980502235135,10.7475412192857
309,15.73417660208,15.8837348142838,89.6064602870205,0.24516859773433,-0.0316289350000005,17.0788537879856,18.0664899077453,10.7150284073809
310,15.549376515294,17.1139454741018,88.192643279647,0.253274488939689,-0.0312999400000002,16.9129246777259,17.9157782282502,10.6828063080952
311,17.061637198193,17.5536756230698,87.9443224127174,1.1375186996056,-0.0309573866666994,16.9519526093377,17.8312567059959,10.6508875766667
312,18.288863628399,19.5314487754693,96.3893307227013,14.4185124649759,-0.0306009800000009,17.2869240944561,18.1385808349186,10.6192851711905
313,18.528944192285,17.9140470612691,98.8222809546515,4.02442534792533,-0.0302304416665997,17.4710860133884,18.0663883691657,10.5880123480952
314,20.382430950506,21.1160642070926,100,16.5970958344373,-0.0298454983333993,17.8396216439153,18.4841481386818,10.5570826566667
315,18.659408152726,18.8352600806245,100,6.17570076389337,-0.0294458883333011,17.743548177069,18.278310862273,10.5265099323809
316,17.976437307974,17.9851715252942,100,3.24531133599812,-0.0290313633332993,18.0638711350539,18.578516106703,10.4963082897619
317,17.122009010134,16.3597092061239,99.1743286495268,0.70149297429025,-0.0286016866667005,18.288532920031,18.4707680684205,10.4664921119048
318,13.859218896993,15.2578215303588,98.0148842550225,0.560833408243516,-0.0281566383333001,17.8310445912881,18.1427889123189,10.4370760409524
319,13.83560059154,13.8839933169737,98.0640243427083,1.4067101315287,-0.0276960099999997,17.1948641574511,17.3360095611053,10.4080749657143
320,15.99030123092,16.7265611687796,97.3939093802336,0.417827556287936,-0.0272196216666991,16.8322008772561,17.166368719321,10.3795040076191
321,17.931130921103,18.3270585994662,100,9.31126996351063,-0.0267273016666998,16.48201515877,16.767939346803,10.3513785061905
322,13.744084436441,14.1577139708826,98.8469260966851,0.178389145027605,-0.0262189100000008,15.7798260564436,16.0997184739827,10.3237140016667
323,11.633075119563,11.2126605741082,98.0041594303076,0.0588500004338094,-0.0256943216666006,14.8736314580991,15.1322169095276,10.296526217381
324,11.191020748581,12.1106258970122,96.944997024448,0.0362563912105758,-0.0251534399999986,14.0263474207344,14.5252050082259,10.2698310397619
325,11.992824309129,12.6166311550329,95.7806880417703,0.00153652598343208,-0.0245961950000009,13.7597196224681,14.1478920974651,10.2436444969048
326,12.427608796405,13.284980682311,94.6359595058162,0.00790719606881644,-0.0240225449999993,13.5585779374489,14.0623188639418,10.2179827347619
327,12.701971195436,13.1111218597973,93.5059100459818,0.0109258102483474,-0.0234324716667,13.0888165038083,13.5458275340872,10.1928619940476
328,12.984355183196,13.6073601488994,92.37328164175,0.0910573936523888,-0.0228260000000002,12.3821342555359,12.8715848982919,10.1682985821429
329,13.160387548365,13.1230414628405,91.2502089070828,0.0613908979992405,-0.0222031700000009,12.2987489858107,12.7237745400002,10.144308847381
330,11.934780946801,12.2106109602835,90.4142803574797,0.338107175595292,-0.0215640716666989,12.3418498182733,12.8663388808824,10.1209091483333
331,9.977324386296,10.7074096045804,89.4850500700961,0.0171545689246414,-0.0209088200000007,12.1684646236611,12.665879410535,10.0981158235714
332,11.465697162839,12.2756116914368,88.5362495048081,0.0527991520679039,-0.0202375666665997,12.0931607456197,12.617162344307,10.07594516
333,11.66713622032,12.7856629088493,87.6691847678564,0.084402894572459,-0.0195505033333703,11.984521806179,12.5458312338125,10.0544133595238
334,11.863592425753,12.3594669351399,86.6789917828821,0.0777105225386083,-0.0188478583333289,11.86475341051,12.4384519588614,10.0335365038095
335,10.656460785882,10.722925158463,86.5525044090675,0.651268939278088,-0.0181298950000013,11.5321970680366,12.0263898173705,10.0133305202381
336,11.693846500198,11.5781643569505,99.4408018866724,19.7964462164073,-0.0173969216666698,11.3226912040127,11.8056930879576,9.99381114357142
337,10.781470608183,10.3712414891962,99.1629549485322,0.427229592789779,-0.0166492766666604,11.1579325842101,11.5429260206594,9.97499388047619
338,11.898246793763,12.4991792622752,98.2443754839881,0.015130803183809,-0.0158873499999999,11.4323500709911,11.7988931146158,9.9568939702381
339,13.96494378693,14.2314428825958,97.2271118863625,0.126104603561583,-0.0151115599999994,11.7893853030041,12.0782975704957,9.93952634666667
340,13.555483008234,14.1704068568396,96.329033642426,0.304882634095238,-0.0143223700000004,12.059149129849,12.2761181344943,9.92290559928571
341,10.354919552486,10.1740764500813,95.591451027864,0.0806260781569309,-0.0135202799999998,11.843624433668,11.9639194937717,9.90704593452381
342,8.72170701618904,9.63506163741228,94.7605505103717,0.163649223761574,-0.0127058283333401,11.5672310379976,11.8085104193358,9.89196113642857
343,7.64965187683202,8.27226286282021,94.0738610447346,0.109965801544339,-0.0118795949999999,10.9894889489453,11.3362387773172,9.87766452785714
344,8.31566222792401,7.30210361159781,93.828945943671,0.249627348404601,-0.0110421883333292,10.6372306089083,10.8977905090889,9.86416893190476
345,10.079477822525,10.3570890708141,93.1971954966649,0.328374329490928,-0.0101942600000005,10.37740647016,10.5917776245944,9.85148663452381
346,11.638453052642,12.4374681130025,92.2778261494178,0.149945979129221,-0.00933648666667075,10.045050650976,10.3354955146525,9.83962934761905
347,12.6970277281631,12.6495878720888,92.3669598726214,1.60970058480549,-0.00846958500000028,9.92241418239445,10.1182356596881,9.82860817285714
348,9.50181787642305,9.84940980895352,91.5846601077667,0.086550352717955,-0.00759429999999917,9.80054251438546,10.0718547109556,9.81843356666666
349,10.261524512443,11.2463517926861,90.6034396119991,0.020169256348602,-0.00671139666665965,10.0205164424217,10.3020390188519,9.80911530785714
350,14.016583378997,13.8899777088786,92.1851606915587,3.81458161933927,-0.00582167666667033,10.9300780855882,11.1045697111459,9.80066246595238
351,10.561904238041,8.70410950187772,92.2207143433498,0.880330477686693,-0.00492596166666992,11.2509698013192,11.3048562669002,9.79308337071428
352,7.14977248963601,7.21954672445918,91.5979855351665,0.296906787725125,-0.00402508833333037,10.8324404680493,10.8566359317066,9.78638558571429
353,7.88386616150603,8.6783885782316,91.1737835225772,0.577696981115942,-0.00311991666666955,10.2960709121727,10.3196245695965,9.78057588214286
354,6.8543825612,7.63429813532668,91.0458330308097,0.97807426234882,-0.00221132000000068,9.4614073168923,9.60315460720192,9.77566021642857
355,6.95624649048602,6.83075683413206,90.8574772520987,0.726466331933397,-0.0013001883333299,9.09775426175844,9.17191846794171,9.77164370952381
356,7.75639652206701,8.45925006566579,90.1329182712007,0.168161528653061,-0.000387411666670445,8.73987883456187,8.77376107836738,9.76853062904762
357,7.47672976632703,7.86163788725896,89.366961073108,0.0890642028609815,0.000526110000000912,7.80561403275187,7.91256967527886,9.76632437523809
358,6.94948240382502,7.97174310145812,88.6591597473784,0.0332980114056102,0.00143946666666928,7.28955377072102,7.80794590379034,9.76502746833333
359,11.369234680285,12.4870772832993,89.0855764559855,2.29762506291052,0.00235176333332987,7.89233408367087,8.56045026933893,9.76464154023809
360,10.206900543143,10.1065838839885,88.4696677292014,0.180136909823903,0.00326209333334049,8.22419613819044,8.76447817016135,9.76516732785714
361,8.60519634154502,3.22643141742618,88.5476205363742,0.11692921075917,0.00416957000000018,8.47431239252544,8.13478292474699,9.76660467119047
362,8.08509833365702,2.36409898436076,88.751919577238,0.306448561295803,0.00507330833332986,8.63557694154987,7.49668894620823,9.76895251404762
363,6.50611063105401,1.03609643340046,89.1253732446369,0.56018050109829,0.00597243666667069,8.45696467140516,6.43623842731318,9.77220890666667
364,6.48865170704403,1.0228624150316,89.3745397557346,0.373749766646598,0.00686610666665999,8.31581066293616,5.45927050270927,9.77637101309524
365,7.46793069463604,1.62852582285042,89.3810861022976,0.00981951984440986,0.00775347666666981,8.38987470448059,4.55309660576532,9.78143512095238
