"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
37,4.95157234616505,6.26885668601377,76.4354051899068,0.398321820072786,0,0.0315208649999992,6.46690045746018,8.54633025939029,10.5153646392857
38,4.460360099068,-0.113874334407524,76.9109762789407,0.800356633550838,0,0.0318674783333002,6.2161145790496,7.26175242401095,10.546120802619
39,4.83214287854202,2.58240555457144,76.7951065113889,0.357195348672357,0,0.0322003533333994,6.15873768905189,6.59352867598271,10.5772524373809
40,5.47299396659002,6.13412774539307,76.1316688265138,0.226843472687262,0,0.0325197816666005,5.88871330580503,6.1065785140699,10.6087452623809
41,5.74244422462601,7.42988402096662,75.3152519783782,0.156374727796666,0,0.0328260583334004,5.44490104981488,5.61050250370252,10.6405852697619
42,7.37033703985401,9.9229135605677,74.3781019473197,0.330274953412248,0,0.0331194883333001,5.52193362759431,5.76866748156707,10.6727587342857
43,9.57840385764001,11.713591057039,77.2816468909774,6.37531741548654,0,0.0334003749999994,6.05832205892645,6.27684347002058,10.70525222
44,6.03936135207505,9.77583806929746,76.2162141632797,0.485850908453412,0,0.033669025,6.21372048834216,6.77784081048968,10.7380525857143
45,7.431129917568,10.3676796322576,75.0065033307889,0.0454337512638779,0,0.0339257499999999,6.6381161766993,8.27520566287041,10.7711469902381
46,8.581407521595,10.7589822735031,73.8585249590894,0.00903244245070631,0,0.0341708516667012,7.17372541142116,9.44328805128922,10.8045228945238
47,11.836514799222,15.1477377736691,72.6797815820795,0.96188493448514,0,0.03440464,8.08279981608287,10.7309466267572,10.8381680642857
48,9.260779060728,12.0535215789094,72.7024953505022,1.76307065263401,0,0.0346274233332995,8.58541907838315,11.3914662778919,10.8720705719048
49,6.91186489637101,10.558118911952,76.5632499489113,7.8011318976137,0,0.0348394983332998,8.51992305788558,11.4822098995182,10.9062187952381
50,7.53776137745803,14.3690961236977,88.7213090502485,20.5990886520058,0,0.0350411683334002,8.22840270357387,11.8615677661838,10.9406014176191
51,7.22506125455601,8.92576681291192,88.2061561693961,0.935270678721424,0,0.0352327250000002,8.39778840392829,11.7401290152715,10.9752074257143
52,4.926434318453,8.07222521587738,87.3989856383637,0.593244203451362,0,0.0354144616665995,8.03997474691186,11.4122069557887,11.0100261069048
53,4.77395838205803,4.70804432889967,86.8645125194054,0.229290321562555,0,0.0355866583334006,7.49605344126373,10.5477872494167,11.0450470461905
54,5.74973587888201,9.82431726016828,86.0926180530261,0.852158300431129,0,0.0357495950000004,6.62651359550087,9.78729860463091,11.0802601219048
55,7.708758750963,13.1776437371784,89.6318501897673,7.92684820511182,0,0.035903545,6.40479640839158,9.94788748438362,11.1156555007143
56,8.43216736913502,13.7157056873463,97.6068733274906,14.3535347065849,0,0.0360487733332988,6.6219824759293,10.3989713094399,11.1512236330953
57,6.14434908605602,10.3392478815152,96.2824379741215,0.233346969946276,0,0.0361855349999995,6.42292357715758,9.82327870341388,11.1869552464286
58,6.10129914492302,8.83132673963706,95.075165471965,0.060091246765319,0,0.0363140800000004,6.2623861329243,9.80978726437461,11.2228413390476
59,6.88921709824501,10.6297785691108,96.6936270641056,4.54069238821083,0,0.0364346483332998,6.54278367289459,10.1751520291222,11.2588731726191
60,3.80714688652802,8.82376767667323,95.638700487811,0.498610135558097,0,0.0365474783334001,6.40466774496173,10.7631125073756,11.2950422661905
61,7.96021671593201,11.2552892688009,94.4576578816342,0.579436090734922,0,0.0366527866666004,6.72045072168316,10.9675370800374,11.3313403871429
62,10.917009257994,14.3854974103812,93.8065180441131,1.64729024371833,0,0.0367507933334004,7.17877222268758,11.1400876047807,11.3677595435714
63,12.272360018248,17.1623748836622,100,15.4378113970742,3.53458846324389,0.0368417016665994,7.72737117256087,11.6324689185401,11.4042919754762
64,9.41052503632204,10.5077613442081,99.6157043373441,0.705556506016162,0,0.0369257083334009,8.19396773688459,11.6565422703534,11.4409301464286
65,13.458705555269,18.4266695761264,100,11.925500967481,8.53905747349717,0.0370029983332998,9.24502579550544,13.027305532709,11.4776667342857
66,9.146079035637,12.1472388359368,99.2945640130473,1.382846019571,0,0.0370737533332992,9.56743464370429,13.244085570827,11.5144946228571
67,6.80208230064204,9.71509392918151,97.9683129818836,0.015623453254376,0,0.0371381350000011,9.9952825600063,13.3714178926139,11.5514068909524
68,9.38278077627905,10.2633681467254,96.9739500938196,0.0514556679040746,0,0.0371963016666985,10.1985059971987,13.2297148751745,11.5883968040476
69,14.069202422933,19.4121927683009,100,14.5186616756657,6.59358681639512,0.0372484016667016,10.6488193064757,13.9478142120202,11.6254578040476
70,11.779534282062,15.331461687288,100,5.59965718142261,2.84165718142259,0.0372945699999985,10.5784156298777,13.6862551839667,11.6625834995238
71,7.07985145316502,10.0810866516829,98.5602185790575,0.101327868586234,0,0.0373349350000005,10.2454622608553,13.6253016564631,11.6997676559524
72,7.215180564805,9.92772746529648,97.1277895447349,0.0293564485160588,0,0.0373696133333006,9.35353011936044,12.4111670692017,11.7370041859524
73,7.775975021134,11.9701319335289,95.4523433650771,0.0308307305133266,0,0.0373987099999997,9.15780097443144,12.3858660831434,11.7742871383333
74,8.99786904253102,9.34682584109125,100,33.0538100803898,25.6603251280054,0.0374223199999992,9.4714847947013,12.3332563562734,11.8116106885714
75,8.97946835115204,6.78859490970301,100,1.01435483945766,0.444354839457674,0.0374405283333008,9.41386873396887,11.8368601795559,11.8489691283333
76,6.69632502895104,8.42217737410279,98.9567860965092,0.157179144763789,0,0.0374534166667004,8.36060053482859,10.2668579803848,11.8863568559524
77,6.58750220817905,4.94609012805864,100,3.34694001089299,1.15411915565679,0.0374610416666989,7.61888166713103,8.78323347192342,11.9237683652381
78,3.78949387416901,4.31495629455343,100,11.7826354765126,11.4126354765126,0.0374634666666012,7.14883058441731,7.95950056376207,11.9611982361905
79,6.74475722948,8.90192172690668,99.0142324780909,0.204348717136397,0,0.0374607283334001,7.08162725079945,7.81295688684924,11.9986411235714
80,9.35507882212903,11.8896486899663,97.7081029337621,0.313805683506798,0,0.0374528683332986,7.30721350808446,7.80145928062601,12.0360917478571
81,8.74573475960102,8.40185805991069,97.9853737901931,1.56790628464645,0,0.037439908333301,7.27119432480874,7.66646388331451,12.0735448847619
82,7.468355263749,4.34176220107274,97.781284482665,0.0368660387078508,0,0.0374218633333996,7.05532102660831,7.31691635351018,12.1109953552381
83,10.783006573071,12.4765637447939,96.4568345996232,0.115325175437309,0,0.0373987366665993,7.6391326757683,7.89611440646606,12.1484380142857
84,13.1261125489251,15.1156872159759,94.8251530113923,0.106477617653596,0,0.0373705283334012,8.57321986730345,9.34891399045423,12.1858677428571
85,11.706235813343,12.8508513639323,95.4283890580878,2.52885407004335,0,0.0373372166666002,9.70418300147116,10.5683275717941,12.2232794357143
86,13.787765448589,13.4693382315085,100,21.6706688900026,14.6462524771343,0.0372987833333998,10.7103270327725,11.22081564388,12.2606679935714
87,12.967221741097,11.4202272926242,100,4.67240913099852,4.22040913099852,0.0372551883332992,11.2263474497679,11.1537554442597,12.2980283114286
88,9.47222886032,7.11356102369124,99.7704679182998,0.612701877449689,0,0.0372063899999997,11.3301323212992,10.9697130105141,12.3353552695238
89,11.907591575858,13.6992961701382,97.9885567140965,0.0601331936950295,0,0.0371523383332999,11.9643089373147,12.3065035775235,12.3726437240476
90,8.30579468820605,12.6992954487659,96.1525478070188,0.140986639383419,0,0.0370929666667017,11.6104215251912,12.3383223923766,12.4098884971429
91,9.091494540756,8.98973503880698,95.5614273894488,0.425319373644998,0,0.0370282033332998,11.0340475240241,11.4631863670668,12.4470843666667
92,9.34469234802805,9.06091769069906,94.8894620808445,0.294052037093667,0,0.0369579666666997,10.6966841718363,10.9217672708906,12.484226057619
93,9.36060038217204,15.2386871289584,92.6943117419709,0.169274491689558,0,0.0368821700000002,10.064232019491,11.1745313990977,12.5213082323809
94,12.483622398477,17.9665838139391,89.9413422159332,0.275545710943488,0,0.0368007116667002,9.99514639911673,12.109725187857,12.5583254819048
95,13.362456660426,19.0871892153699,98.0870449407016,16.3605540871526,0,0.0367134833332994,10.5508932277033,13.8202435009539,12.5952723161905
96,14.102095716443,18.5088476675192,95.9874439737105,1.31159854951339,0,0.0366203699999996,10.8643938192154,14.5073222862941,12.632143155
97,10.571989328563,14.2789998590408,93.8644703753809,0.374539602505584,0,0.0365212449999994,11.188135910695,14.7329943449048,12.6689323192857
98,10.995000495298,13.1665332002558,92.673699807955,0.5548441488611,0,0.0364159766667012,11.4600653327724,15.3296797965403,12.7056340226191
99,11.731874330075,17.1954263008904,90.1205677835311,0.00730196336409047,0,0.0363044249999991,11.8010913302077,16.4917524551391,12.7422423628572
100,12.354444800947,17.2164383455845,87.538706375014,0.0182078872243521,0,0.036186438333301,12.2287833900327,16.7742883432285,12.7787513128572
101,14.104385975279,17.6467903255888,86.2078322206118,1.24068876839669,0,0.0360618600000002,12.4603210438616,16.7286035591785,12.8151547126191
102,15.250862465464,19.2377196599695,93.2924114790234,13.2968688876174,0,0.0359305283332993,12.7300933017241,16.750107908407,12.8514462616667
103,13.33948072269,17.3039967716985,91.7978086948765,1.28609582377967,0,0.0357922716667005,12.6211483026166,16.5779863518612,12.8876195109524
104,10.171501907089,10.8032292564313,90.847277375157,0.645203020420821,0,0.0356469083333,12.5639358138346,16.0814476943455,12.923667855
105,10.781047729491,13.2832533108804,89.2142030776567,0.00438855374956438,0,0.035494258333399,12.533371133005,16.0981219958633,12.959584525
106,12.774255291536,17.5465977937548,100,30.6371847130269,11.455489329512,0.0353341283333002,12.682282698928,16.1482893519868,12.9953625811905
107,14.026526213652,16.996630135258,98.1747052682166,0.15005790232494,0,0.0351663200000001,12.9211514721716,16.116888179083,13.0309949061905
108,13.615786390171,13.6027059140243,96.7092897943077,0.00987678913663521,0,0.0349906349999998,12.8513515314419,15.5391618345738,13.0664741990476
109,12.018965226782,13.2447661166982,95.1607654450606,0.0562134761293297,0,0.0348068616667003,12.3896519259159,14.6830256141065,13.1017929680952
110,13.215216540376,18.720074800755,95.5730192779194,4.70538074928816,0,0.0346147900000009,12.371899899871,14.8853224754003,13.1369435254762
111,13.54522450553,20.7534355822246,100,39.6364785512467,28.8190074681258,0.0344142016665998,12.8538602710769,16.3067805219422,13.1719179819048
112,14.322840226863,16.4445651111209,99.3066105076092,0.644915761413808,0,0.0342048783333997,13.3598306278443,16.7583964934051,13.2067082411905
113,15.236198593642,12.7825447898809,99.091992710664,0.00107330458219498,0,0.0339865933332995,13.7115368138594,16.0778174928517,13.2413059954762
114,16.479634037902,20.1683187408328,96.5334796985418,0.000230481816679393,0,0.0337591233333008,14.0619807887523,16.5309158650767,13.2757027216667
115,17.654871146308,23.3137157095101,92.9610871227061,0.00141113624647648,0,0.0335222349999995,14.6389928967719,17.9182029787175,13.3098896764286
116,17.685154040882,21.7031232960656,90.7961502807394,0.634594737049965,0,0.0332757016666996,15.4484484416433,19.1265397186271,13.3438578940476
117,18.987968349457,21.5116461521078,93.5194474115359,6.15594569619468,0,0.0330192900000004,16.273127271512,19.5253356259632,13.3775981830952
118,17.394761872917,24.6582100659699,96.9487288658543,9.91092218147764,0,0.0327527683332995,16.8230611811387,20.0831605522126,13.4111011245238
119,18.950597931335,25.8775260423619,100,11.0396185722698,1.13971187105125,0.0324759066667006,17.4841694246347,21.4307263995327,13.44435707
120,18.54513054986,23.7664715774604,100,4.49804330425891,0.858043304258928,0.0321884699999995,17.9568739898087,22.9998587977584,13.4773561407143
121,19.573606639276,19.2720778855091,100,0.760326012384527,0.249326012384529,0.0318902366667011,18.3988700757193,22.871824389855,13.510088227619
122,20.694098718074,25.5929055835623,97.9206194597527,1.32192918962913,0,0.0315809733333001,18.8330454431144,23.197422943291,13.5425429914286
123,19.438062570588,26.2698717345167,100,9.85088166665792,1.24481085628705,0.0312604616666992,19.0834609473581,23.8498155773554,13.5747098638095
124,18.088814835468,21.9611831704237,97.2735649050271,0.0823473575405717,0,0.0309284833332999,18.9550104453597,23.9140351514006,13.6065780495238
125,18.866942905232,25.2172746222378,95.0580431042772,2.22371729887522,0,0.030584825,19.1653220214047,23.9939015165817,13.6381365290476
126,18.22935192809,25.763613682081,99.8249568285335,12.8013705863845,0,0.0302292800000004,19.062286878084,23.9776283222559,13.6693740619048
127,17.679068662365,21.6336985026955,100,8.25665495896712,5.15509020176742,0.0298616466666992,18.938563751299,23.6729464544323,13.7002791914286
128,19.12765878739,22.6085779680195,97.1609273816411,0.557391072461706,0,0.0294817383333008,18.8748569153153,24.1495893233624,13.7308402497619
129,16.634443685728,19.5463445307961,94.8065608391899,0.458450186323139,0,0.0290893666666996,18.2949061964087,23.2857948872529,13.7610453642857
130,16.350826817603,16.3315880170976,93.4165568042124,0.0639939475337496,0,0.0286843650000002,17.8538725174109,21.8660400704787,13.790882465
131,16.70149436301,17.7929335721681,100,25.7669003735842,13.9877355799028,0.0282665683333008,17.6556838784883,21.2705758421565,13.8203392921429
132,16.804739356378,15.3556491659099,99.278858342534,0.226287513801026,0,0.0278358316666996,17.3610833715091,19.8617722055382,13.8494034059524
133,15.6352047445531,19.7159686328822,96.7545922507288,0.547600862292108,0,0.0273920133332997,16.9904909167182,18.9978229127956,13.8780621959524
134,15.692933219217,23.1661674783914,95.5127382827695,3.62921904806109,0,0.0269350016667005,16.7067572819827,19.2167470521807,13.9063028938095
135,17.170979113528,23.1793888124092,92.1778987522153,0.335740704168633,0,0.0264646816665994,16.4272316142882,19.2982914585221,13.9341125835714
136,19.148262556081,23.879266503538,89.5144380843351,1.04680899817978,0,0.0259809700000009,16.7863485957672,19.9172803117709,13.9614782166667
137,18.772546682957,21.8469414835431,92.8135660107721,7.39769188965553,0,0.0254837933333985,17.132308576532,20.7051879498346,13.9883866252381
138,17.005381426902,18.0817503007116,95.9606485397577,6.44062379347839,0,0.0249731016666015,17.1757210142309,20.7464474824836,14.0148245385714
139,15.182782257789,19.4673986703611,100,71.3179915461875,62.4589643558241,0.0244488566666998,16.9440128572896,21.3338402688338,14.0407785983333
140,14.928695643181,20.7976952899047,100,8.77958512654432,5.56758512654434,0.0239110499999988,16.843082985665,21.4883726484084,14.066235377619
141,15.091611804314,23.1255804361066,98.0344166552017,2.3606249828026,0,0.0233596916667,16.7571799263931,21.4825744995106,14.0911813983333
142,16.329656268565,24.7348606610092,95.1807630922575,1.74951965558366,0,0.0227948083333001,16.6369909485413,21.7047847635963,14.1156031514286
143,18.274608265036,24.6332554724174,91.9273073953795,0.782816454682949,0,0.0222164616666998,16.5121831926777,21.8124974734362,14.1394871176191
144,18.50238021847,25.7465142989371,100,21.8376288778973,3.56958997096649,0.0216247266665999,16.4735879834653,22.3695793042068,14.1628197885714
145,19.296405004535,26.6506980219946,100,40.8692757234626,35.3592757234626,0.0210197083334016,16.8008770659843,23.5937146929615,14.1855876890476
146,20.192125188402,25.9598091836337,99.7546132797646,4.43391991964691,0,0.0204015383332994,17.5164974846433,24.5212019091433,14.2077774011905
147,19.659024289616,20.3482897460981,99.6081199313122,1.94725997732134,0,0.0197703699999998,18.1922587198483,24.457001117171,14.2293755876191
148,16.20748135169,18.2090517081197,100,11.51853524792,9.23771514488826,0.0191263933333001,18.3516686551877,23.7546398703157,14.2503690171429
149,17.0549150631171,22.7174461045878,98.622338486333,2.55250772949943,0,0.0184698099999991,18.4552770544094,23.4664377908269,14.2707445897619
150,18.597197631776,22.879616026404,96.1450747319549,0.490104368432946,0,0.0178008616667,18.501361249658,23.2159178699679,14.2904893623809
151,21.016191534695,22.8740281599356,93.5641287954396,0.196581095226937,0,0.0171198166667015,18.8604771519759,22.8055627072534,14.3095905764286
152,20.692388467155,19.7451769173341,93.1614758532295,0.534020586684975,0,0.0164269633332985,19.0599033609216,21.8190596923019,14.3280356840476
153,19.946860031567,20.6177871740983,96.3132153632376,6.15660926501212,0,0.0157226250000004,19.0248654813737,21.0559136909397,14.3458123754762
154,17.6947107560241,22.5711262719158,100,38.4922370284707,29.1430600733271,0.0150071533333005,18.7442492622892,21.3734617660565,14.3629086073809
155,16.358001604493,22.6132814588427,100,8.56271666403105,4.56471666403107,0.0142809216666997,18.7657521555467,22.0026374447312,14.3793126290476
156,19.816040883591,23.7404494493865,97.8853693591494,0.734054038724153,0,0.0135443316667008,19.1601987013287,22.1487807797024,14.3950130109524
157,20.602652633976,23.463333567173,96.0249604248318,0.586386598523508,0,0.0127978183332988,19.4466922730716,22.2321689998123,14.409998672381
158,21.597233669092,23.1969789777979,94.2508350104865,0.156811878482128,0,0.0120418366667003,19.5296982922712,22.2783048309355,14.4242589080952
159,20.765045752981,23.2310724197212,92.3395807772698,0.560118650174928,0,0.0112768633333005,19.540077904532,22.7762899027051,14.4377834152381
160,20.990738169454,24.3778146070344,100,18.3223562245649,3.1637273904696,0.0105034083332995,19.6892033528016,23.3134366788388,14.45056232
161,20.514104856466,21.8198161334898,100,6.32125289355015,4.74125289355013,0.00972199833340071,20.091973938579,23.2061066590636,14.4625862026191
162,21.785721302298,21.8183128446106,99.2820256305585,0.196038445837692,0,0.00893318666659937,20.8673624668369,23.0925397141733,14.4738461230952
163,22.559272686579,22.7747776021817,98.2071415441414,0.139673870374417,0,0.00813753999999989,21.2592527244066,22.9545865931441,14.4843336447619
164,22.514883200932,23.6334511338599,97.8473310437254,1.60328424937592,0,0.00733565500000033,21.532428519686,22.9788891026708,14.4940408573809
165,22.562119553178,26.6852030610716,95.7914618820141,1.86919625743313,0,0.00652813666670049,21.6702693602697,23.4772068288527,14.5029603985714
166,23.768809529364,23.919817465407,94.3410169456158,0.17533259540259,0,0.00571560999999932,22.0993784711816,23.5755989782364,14.511085475
167,23.841512861444,22.5016089146623,95.1672746920755,2.20838661968947,0,0.00489871833329936,22.5066319986087,23.3075695936118,14.5184098814286
168,23.218279144316,25.8581105067194,92.7358526888401,0.320866995146906,0,0.00407811166670058,22.8929426111587,23.8844687897875,14.5249280183333
169,23.658334366734,27.5124996968715,89.3165846047028,0.0850978737940638,0,0.00325445500000043,23.160458763221,24.6979240543962,14.5306349078571
170,23.315200072937,25.5805436953487,87.384387841261,0.698704854837367,0,0.00242841833329877,23.2684483898436,25.0987477819915,14.5355262085714
171,22.408175223124,27.2484891250512,98.3072975282222,21.5013645304417,0,0.00160068500000143,23.2532043930139,25.6151817807331,14.5395982278571
172,21.906031418989,28.2666467203556,99.1869529212837,7.06748308959226,0,0.000771938333398836,23.1594775167011,25.841102303488,14.5428479330952
173,22.718402496705,27.5380548945907,100,28.6444264713464,22.6478558532719,-5.71366666992645e-05,23.0094193691784,26.3579933647999,14.5452729602381
174,23.144400565317,28.4087298157321,100,8.3303098775452,3.35730987754519,-0.000885845000000884,22.9098318983031,27.2018677792385,14.5468716211905
175,23.518754935199,26.069818326482,99.4874482895789,2.47517243436836,0,-0.00171350499999967,22.9527570112864,27.2321117534903,14.5476429083333
176,23.218174494904,23.5751292626212,99.4227275935541,1.20991895596283,0,-0.00253942999999879,22.8898770295964,26.6696302628831,14.547586497619
177,23.2550056971371,22.7762826779159,99.4788091594689,0.986122348872109,0,-0.00336294166670115,22.8812778330536,26.269021546107,14.5467027497619
178,24.017385686273,26.9945330909821,97.6086886658852,1.25581925962455,0,-0.00418336666660046,23.1111650420749,26.2327421126685,14.5449927088095
179,24.195895916884,27.5106805336596,100,11.6856390973128,3.70067209614064,-0.00500004499999918,23.4382885417742,26.1247469431405,14.5424580988095
180,23.576077248675,27.2161462257994,100,26.0850460801137,22.4240460801137,-0.00581232333339976,23.5608135063413,26.078759990456,14.5391013192857
181,23.721041340048,26.8374735586592,100,22.0957653014616,18.7767653014616,-0.0066195633333006,23.6431907598743,25.8542948108742,14.5349254371429
182,24.260602777326,26.878894730607,100,11.8015139202106,8.7915139202106,-0.00742114500000035,23.7491690230353,25.9698771543206,14.5299341778571
183,23.966923911473,27.0073821551542,100,20.4746648374916,17.4686648374916,-0.00821645666670001,23.8561332254023,26.4601989961111,14.5241319147619
184,24.351257762195,26.6002846092195,100,6.94369688258117,4.60369688258118,-0.00900491333329967,24.0127406632677,27.0064849862973,14.5175236557143
185,25.33168667758,25.7583223400808,100,6.88714259962271,5.4871425996227,-0.00978594499999907,24.2004979477401,26.8298834504542,14.5101150283333
186,24.10642634547,24.380917785222,100,8.62022302652322,7.6962230265232,-0.0105590016667012,24.1877165803953,26.3827744863917,14.5019122642857
187,24.182218359167,26.8633950438401,100,18.9529061295724,15.7639061295724,-0.0113235583332987,24.2743081676084,26.3323814603975,14.4929221809524
188,24.696066096673,28.1771984681487,100,10.2479987280505,5.77299872805051,-0.0120791133333,24.4135974185549,26.5237707331818,14.4831521619048
189,24.195027255475,28.3169002203851,100,27.2050340519354,22.8580340519354,-0.0128251883333999,24.4042294868619,26.7292000888643,14.4726101366667
190,24.430254457774,28.0445462611499,100,8.19173306393479,3.55273306393477,-0.0135613266666006,24.4704195649049,26.8773663897209,14.4613045585714
191,23.9878788484911,28.2369240302518,100,22.5252497482491,18.0872497482491,-0.0142871049999993,24.4185082915186,27.1111720212969,14.4492443816667
192,24.177864662762,26.5768266999046,100,9.22844189843548,6.48244189843547,-0.0150021233334012,24.253676575116,27.2281012155575,14.4364390364286
193,24.359133141633,24.9628290360902,99.9843349284612,1.52050239269186,0,-0.0157060050000002,24.2897775459964,27.3112313942529,14.422898405
194,24.860160800308,27.3678557670406,97.8550031918567,0.633002395093172,0,-0.0163984066665996,24.3866264661594,27.383297211853,14.4086327952381
195,24.544887929235,25.5776449540793,96.6760399558353,0.701555145967976,0,-0.0170790083334005,24.3650295850969,27.0119324241288,14.3936529147619
196,24.904919364903,24.7967337933942,95.898257329106,0.493326059905998,0,-0.0177475199999986,24.4664427435866,26.5090515059872,14.3779698440476
197,25.225900084513,25.3642713478406,94.668427600405,0.226255406948565,0,-0.0184036816666016,24.5801064045493,26.1261550898002,14.3615950083333
198,26.033484444868,25.6193452724555,93.7692078550167,0.315170381917413,0,-0.0190472533333992,24.8723357754603,25.7522152672579,14.3445401514286
199,26.02333309293,25.5058485878679,93.3447057520047,0.87224684548206,0,-0.0196780333332995,25.1359741226271,25.5992183941098,14.3268173073809
200,25.977879561379,26.7549053615823,91.4155024439063,0.133195037852358,0,-0.0202958350000007,25.3672236111623,25.8552292977515,14.3084387733333
201,26.799577056262,29.6974707515702,87.4415518972902,0.00807418007579441,0,-0.0209005116666994,25.6442830762986,26.1880314383986,14.2894170814286
202,26.914570947338,29.5574938690885,83.7200176769925,0.0416986695535375,0,-0.021491928333301,25.9828092217419,26.7565812833999,14.2697649723809
203,26.836655432067,27.856789040097,81.3114484040726,0.0851460906200646,0,-0.0220699916666991,26.258771517051,27.1937320329289,14.2494953673809
204,26.416209116726,28.9149106046861,77.9882424885007,0.180191126642164,0,-0.0226346149999994,26.42881566451,27.7009662124782,14.2286213433333
