"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
217,25.393249279494,29.5483318538285,38.5401780320794,1.66344117089425,-0.0287571399999997,26.9512356006656,29.9335219007869,13.9083358178571
218,24.855119215668,29.7759008722374,48.1452380361385,18.4743214171734,-0.0291374416667001,26.6111700191776,30.0154376337737,13.8804021285714
219,27.878846804591,29.9296680327406,45.61795457203,0.00358961166207105,-0.0295055216666,26.6552252704573,30.25740703834,13.8520628345238
220,27.149337871055,31.0390622331938,43.8435048306982,1.70846176463118,-0.0298615766667005,26.6126016183487,30.4040539423332,13.8233304902381
221,26.364439946445,29.7513498744022,42.1594610537155,1.20271079505459,-0.0302058033333008,26.5807038658613,30.2663764365882,13.7942174792857
222,26.371338095428,30.5070467681533,43.6034071818501,6.39404959647215,-0.0305384166666993,26.3996244696659,30.234073810941,13.764736002381
223,25.30864599277,30.7904728862718,57.0308565793464,26.1352360031307,-0.0308596233332992,26.1887110293501,30.1916903601182,13.7348980704762
224,25.371704303689,30.0526418016233,60.7535242883639,11.0258408476612,-0.0311696483334014,26.1856331756637,30.2637346383746,13.7047154945238
225,25.586768017121,28.0962989294718,61.3291245264779,4.56389432714839,-0.031468714999999,26.2901544330141,30.0237915036938,13.6741998795238
226,25.434951464187,26.832503002384,62.3980022543107,4.63554178440513,-0.0317570499999995,25.9410265272421,29.5813393565,13.643362617619
227,24.633619423711,29.2737479583766,67.24355235917,12.8433251572889,-0.0320348866666009,25.5816381776216,29.3291516029547,13.6122148828571
228,23.811338619714,29.0096874079819,93.0622695404338,43.9530757718958,-0.032302455,25.21690941666,29.2231998220375,13.5807676264286
229,23.879467720077,28.7017221287028,100,24.8554506524875,-0.0325599883334,24.860927934467,28.965296302116,13.5490315740476
230,24.405405343972,28.6058678681536,100,12.0548281033186,-0.0328077233332991,24.7318935560673,28.6532098709563,13.5170172216667
231,24.514080710661,29.1661490987767,100,24.0139942532198,-0.0330458933333002,24.6093758999204,28.5265680562639,13.4847348342857
232,25.171005618036,29.0065759941875,100,10.6298356388431,-0.033274731666701,24.5499812714797,28.6566076369376,13.4521944445238
233,25.015846012023,29.4215653305517,100,11.1079163252075,-0.0334944716666996,24.4901090640277,29.0264736838187,13.4194058516667
234,25.039063575334,29.9391669835376,96.7422103174673,1.27331547620095,-0.0337053399999991,24.5480296571167,29.121533544556,13.386378622619
235,24.711264723003,29.6964712363739,95.0076819589231,3.42420746218373,-0.0339075683333014,24.6765905290151,29.2196455200405,13.3531220916667
236,23.849980241483,29.2823528542764,100,37.5302009053123,-0.0341013766666993,24.6723780320731,29.3025927665511,13.3196453623809
237,24.768283210365,29.5543723174573,100,8.91864886851193,-0.03428699,24.7242177272721,29.4380934021659,13.2859573092857
238,24.60783089699,29.0186266498813,99.1618986771179,3.92484801567685,-0.0344646233332995,24.7376106110334,29.4170187666094,13.2520665804762
239,25.20222788907,28.6134438838615,97.2839232567011,1.9320368693748,-0.0346344866667003,24.7420709354669,29.3608570365628,13.2179816009524
240,25.433977603827,27.7376014244324,94.6060719839658,0.290223090896983,-0.0347967916666008,24.8018040200103,29.1202907642601,13.1837105757143
241,24.915655328945,27.5598059971285,93.8634450079526,2.99505953598026,-0.0349517383333993,24.7841742705261,28.7803820519159,13.1492614935714
242,24.753591154302,27.7860807365299,91.7069980080559,1.26232950015496,-0.0350995233333009,24.7902209035689,28.5074691233668,13.1146421321428
243,25.581076536283,27.5156662045362,89.5922415023493,0.473865241440082,-0.0352403366666998,25.0375203742546,28.255085316261,13.0798600621428
244,25.680646460155,26.9225638418225,88.8577718104028,1.79929546208026,-0.0353743666666002,25.1678579813674,27.8791126768846,13.044922652619
245,24.880649636819,26.3697458894273,88.66679293786,2.63753169118588,-0.0355017866666998,25.2068320870573,27.5007011396769,13.0098370769048
246,25.511274478189,26.0583144757168,87.305955695386,0.433744136288904,-0.0356227716667004,25.2509815997886,27.1356826527991,12.974610317619
247,25.590782624072,26.0614991775321,87.1342614054374,2.17445856507705,-0.0357374833332997,25.2733823169664,26.8962394746705,12.9392491738095
248,25.451603311334,26.5414966517289,86.0705192365205,1.51538674662465,-0.0358460799999989,25.3499463144506,26.750766711042,12.9037602669048
249,24.926298114009,26.9947905648969,85.3025665069314,2.8190709056164,-0.035948715,25.3746187372659,26.6377252579515,12.8681500469048
250,24.749584794317,27.65451571924,83.2027479075428,1.6422721009171,-0.0360455233332999,25.2558342026993,26.6575609029092,12.8324248002381
251,25.371488216372,27.6749229193497,81.0605429749785,1.40069260115351,-0.0361366450000009,25.2116687393017,26.7650407711274,12.7965906566667
252,25.073461281037,28.062813440489,89.1454602610791,16.5373759291509,-0.0362222049999996,25.2392132599043,27.0069075641362,12.7606535961905
253,24.284111349194,26.1301371180955,87.3048666966067,1.09410965329145,-0.0363023216666996,25.0639042414764,27.0171679416189,12.7246194571429
254,24.333281326544,23.6594768890431,85.4448666966067,5.518438848e-16,-0.0363771033333009,24.8842611989724,26.6740219004062,12.6884939438095
255,25.306845614095,24.3669012179888,83.3715333632734,7.54843536e-17,-0.0364466549999989,24.8635815279383,26.3633654098719,12.6522826340476
256,25.196647206414,24.6581556307379,81.7194773647692,0.0309160022437701,-0.0365110666667015,24.9022028268533,26.0295604192777,12.6159909883334
257,24.969382751007,26.83932867622,79.4625004429333,1.00553461724621,-0.0365704266666995,24.9336025349519,25.9131051274177,12.5796243564286
258,23.518511777923,26.4756112868413,78.7851412247806,3.38896117277084,-0.0366248066666,24.6688916151734,25.7417748942022,12.5431879871429
259,24.01385273311,25.8239345103571,78.8362998133173,3.51673788280511,-0.0366742766666999,24.5175189654696,25.4219350470405,12.5066870361905
260,22.946458658435,24.2034022563987,77.77928296823,1.40847473236912,-0.0367188933332994,24.3264257239326,25.1466872096553,12.470126575
261,23.583858354224,23.1479955245534,75.9717988580867,0.0557738347849359,-0.036758706666701,24.2193652993154,25.0736184432996,12.4335115990476
262,23.040749992687,22.6606191411466,74.8714026960759,0.214405756983809,-0.0367937566667003,23.8956373534,24.8298638608936,12.3968470371429
263,23.833287358392,23.5836295304904,73.3247673462504,0.0810469752617358,-0.0368240733332996,23.7008716608254,24.6763601322868,12.36013776
264,23.962313813553,24.0503003619766,71.1853847821515,0.115926153851637,-0.0368496816667001,23.5570046697606,24.2779275159663,12.3233885892857
265,24.758470038771,25.1766090320883,70.7259667349932,2.61687292926259,-0.0368705866666001,23.7341415641674,24.0923557652873,12.2866043071429
266,23.297465813534,27.1869642363138,83.2572791877269,23.2169686791006,-0.0368867999999996,23.6318005756566,24.2870742975668,12.2497896645238
267,22.094859984284,23.6798314041754,80.8963048408271,0.304538479650276,-0.0368983099999998,23.5101436222064,24.2122784615349,12.2129493909524
268,22.021170882547,21.8660059823642,79.0443048408574,4.551621984e-11,-0.0369051000000002,23.286902554824,24.029137098365,12.1760882040476
269,22.932633167671,23.8648270846475,76.561822339297,0.0642762476593542,-0.0369071466666995,23.2714572941074,24.2011668045795,12.1392108185714
270,21.977817877692,23.3685609883423,95.9623443978013,32.0017830877564,-0.036904416666701,23.006390225436,24.1704427271297,12.1023219554762
271,21.745021828477,26.489171349258,100,11.5679770341986,-0.0368968616665999,22.689634227568,24.5188528681699,12.065426352381
272,22.200537503524,25.9350470356894,100,8.82388469207609,-0.036884426666699,22.3242152939613,24.6272011543987,12.0285287721429
273,20.575690819816,22.9309315491988,100,6.07802795748458,-0.0368670499999997,21.9353902948587,24.0191964848108,11.9916340133333
274,20.713448681203,22.3363786083985,100,8.81471599464096,-0.0368446583333011,21.73804582299,23.8272746568427,11.9547469190476
275,21.547436053158,23.0543282494732,100,3.73146549991465,-0.0368171633333993,21.6703694187916,23.9970349807154,11.9178723871429
276,21.259242668879,21.2377618745886,99.8755059614312,1.13625894214686,-0.0367844766666003,21.4313136332499,23.621739950707,11.8810153795238
277,21.4091580296461,19.5697134581917,99.5685946258061,0.0466329965622413,-0.0367464900000005,21.3500765121004,23.0790474463997,11.8441809328572
278,22.511902225103,22.5144710921838,97.8171110659655,0.00877466023922555,-0.036703095,21.4596308544756,22.5112331239606,11.8073741671429
279,22.688186120754,24.7495605123888,96.2728078035621,1.39254510639479,-0.0366541649999998,21.5292949426513,22.3418779063462,11.7706002959524
280,22.970343310378,25.0177883920306,96.247179216854,3.26755711993783,-0.0365995683334006,21.8713881555887,22.640000312465,11.7338646364286
281,22.227787750408,26.1791414766614,100,20.0363569986155,-0.0365391599999985,22.0877223083323,23.1889664365026,11.6971726195238
282,22.775871803759,25.9394242918304,98.5718285316549,1.7087427974823,-0.0364727933333011,22.2632131298467,23.6011230139822,11.6605297983333
283,22.647939146789,22.9795489478028,98.6037658781541,1.66290601974885,-0.0364002983332998,22.4615983409767,23.8499497387271,11.6239418597619
284,22.429485611155,21.1380104483983,98.8588699544965,0.86065611451357,-0.0363215116666993,22.6073594240494,24.0739921658994,11.587414632381
285,23.247212978886,23.0627747010461,97.8303802247552,0.339265405388043,-0.0362362449999996,22.712403817447,24.1523212528798,11.5509540978571
286,22.385117210485,22.5526446174169,100,7.29790482099105,-0.036144310000001,22.6691082588371,23.8384761250266,11.5145663997619
287,18.588241046949,17.7803893159363,100,1.89520917228554,-0.0360455116666998,22.0430936497759,22.8045619712989,11.478257852619
288,19.146269273339,18.5320192011866,100,12.0258110325711,-0.0359396316666007,21.6028767244803,21.7121159319453,11.442034952381
289,19.571361434408,22.1136410762071,100,22.4499763727627,-0.0358264583333998,21.1450895288587,21.1655754725706,11.4059043857143
290,19.877826773225,20.7063293424747,100,3.31360216320329,-0.0357057649999994,20.7493591897781,20.8408298146666,11.3698730380952
291,20.046724794122,20.2779880438182,100,1.63741967531981,-0.0355773116666001,20.4089647873449,20.7179694711551,11.3339480047619
292,20.906410121439,21.5376011275847,100,13.9566478624153,-0.0354408599999996,20.0745643791381,20.5000875320892,11.2981365978571
293,20.022863479544,20.4636823406207,100,4.29628281246639,-0.0352961550000011,19.7370995604323,20.2016643496898,11.2624463559524
294,19.011754616542,17.0413783711766,99.5899294870709,0.0308942306063375,-0.035142938333399,19.7976014989456,20.0960913575812,11.2268850530952
295,19.642349663635,20.6585745230682,97.9304418451164,0.111768537068185,-0.0349809433333004,19.8684701261307,20.3998849749929,11.1914607057143
296,21.373150000647,22.6359083724565,98.1762092858921,3.1316511611637,-0.0348098983333003,20.1258684927363,20.4744945887428,11.1561815811905
297,20.838073514732,23.6398285910278,100,30.9662000115845,-0.0346295183334,20.2630465986659,20.8935659099647,11.1210562061905
298,18.358858977385,18.7782947498082,99.5300359811999,1.36505397179991,-0.0344395233332992,20.0219229105606,20.6793240108204,11.086093372381
299,16.691378084989,16.8462337939451,98.3807242458698,0.00103239700477538,-0.0342396166667012,19.419775476782,20.0091286774433,11.0513021447619
300,17.134966741881,19.6741491066852,96.6258705907785,0.336719517363003,-0.0340295083332993,19.007218799973,19.8963382154525,11.0166918666667
301,18.2731130276781,17.9820577478811,95.5066537466557,0.0111747338158304,-0.0338088933332994,18.9016985729924,20.0307209835532,10.9822721664286
302,17.490346863462,19.5570793138771,93.750395781558,0.237613052353491,-0.0335774683333998,18.5942696015392,19.8733645250973,10.948052962619
303,18.104519064305,21.0798999197456,100,15.7359686665449,-0.0333349283333,18.1273223249189,19.6510776032814,10.9140444688095
304,17.254215951656,21.0253217538757,100,4.23044892564982,-0.0330809616667018,17.6153426730509,19.2775766265454,10.8802571973809
305,16.241671632957,15.9468614176473,99.2287324042207,0.213098606331072,-0.0328152616665989,17.3128873381326,18.8730861505224,10.8467019633333
306,17.370822629559,19.443812496342,100,9.62559890048868,-0.0325375183334007,17.4099508444997,19.2441688222934,10.8133898861905
307,16.236481886794,19.1863137213571,100,25.1137828245985,-0.0322474199999991,17.2815958652016,19.1744780529608,10.7803323930952
308,14.889481769196,15.8539345143283,98.5298103050973,0.0167154576459879,-0.0319446583333001,16.7982199711327,18.8704604481676,10.7475412192857
309,14.701305111768,15.6724261614966,97.2123711732712,0.0788413022607769,-0.0316289350000005,16.3997854351764,18.3155099978275,10.7150284073809
310,16.113047837027,18.0635317667733,95.9588122941321,0.432661681291357,-0.0312999400000002,16.1152895455653,17.8846002616886,10.6828063080952
311,17.263021639784,16.7571008791781,97.3914676024121,3.46798296242007,-0.0309573866666994,16.1165475010121,17.2748544224461,10.6508875766667
312,17.137181857688,17.3608804509353,100,36.9841392289746,-0.0306009800000009,16.2444775331166,17.4768571414872,10.6192851711905
313,15.216806547881,14.8803370975525,98.9026713293692,0.0390069940537773,-0.0302304416665997,15.9367609500197,16.8249320845173,10.5880123480952
314,15.507837529746,16.1753755577016,100,11.1020796886732,-0.0298454983333993,15.8326688990129,16.394798061138,10.5570826566667
315,14.966615726067,15.7896995463654,98.8080795513952,0.0901193270927579,-0.0294458883333011,15.8436880357087,16.3856216371433,10.5265099323809
316,15.89326412253,14.7688956510214,98.229796574818,0.508575535134226,-0.0290313633332993,16.013967894389,16.2565458499325,10.4963082897619
317,13.4238945544651,12.0362664744943,97.3049367061877,0.0147101970545929,-0.0286016866667005,15.6298031397373,15.3955079510355,10.4664921119048
318,12.176320330716,11.8340283367259,96.4213913379298,0.0556819476131991,-0.0281566383333001,14.9031315241562,14.6922118735423,10.4370760409524
319,13.230930811935,12.0922644291909,96.4837871339964,0.726593694099906,-0.0276960099999997,14.3450956604772,13.9395524418646,10.4080749657143
320,13.6567421445041,13.0583110570523,95.9695425247869,0.24163308618566,-0.0272196216666991,14.1222293171376,13.6792630075074,10.3795040076191
321,14.297038795497,10.6536616640474,96.4841484275103,0.771908854085152,-0.0267273016666998,13.9492580693877,12.8904467369854,10.3513785061905
322,14.651272320879,10.9967774652481,99.7824211576042,4.94740909514081,-0.0262189100000008,13.9042090115037,12.20574358254,10.3237140016667
323,11.862583896977,10.1160210946001,99.268339380877,0.0898773349091763,-0.0256943216666006,13.3283975507105,11.541047217337,10.296526217381
324,12.054339532498,12.6065428199285,98.3398221373092,0.00122413464839573,-0.0251534399999986,13.1327468332866,11.6225152666847,10.2698310397619
325,13.120018246468,14.0022135497172,97.3043864205706,0.012846424892011,-0.0245961950000009,13.2675608212512,11.9322560113978,10.2436444969048
326,13.892759064964,13.9064193436881,96.4639490632035,0.0163439639493872,-0.0240225449999993,13.362107714541,12.1914209991831,10.2179827347619
327,15.149911601924,14.3075355282376,95.8199742860614,0.331037834286838,-0.0234324716667,13.5754176370296,12.3698816379239,10.1928619940476
328,15.844963984615,16.9278922961222,100,14.319638884784,-0.0228260000000002,13.7965498069036,13.2662002996488,10.1682985821429
329,9.06781676876903,9.44510084471244,98.9999228820784,0.0218843231176034,-0.0222031700000009,12.9989132994593,13.0445322110009,10.144308847381
330,10.051145714843,10.7819757779115,98.003759068362,0.0077542794254103,-0.0215640716666989,12.7401364162973,13.1396685943311,10.1209091483333
331,14.637414552017,14.8045637413713,97.113410185944,0.464476676372952,-0.0209088200000007,13.1091471333714,13.4536715831086,10.0981158235714
332,12.682093135988,14.6955185917729,98.2088520869864,3.5131628515637,-0.0202375666665997,13.0465864033029,13.5527151605451,10.07594516
333,8.93287537205504,9.6057092687726,97.3295288616626,0.183015162014306,-0.0195505033333703,12.3380315900302,12.9383280069858,10.0544133595238
334,9.14084420226601,9.80237345749379,96.5757660075778,0.225355718872707,-0.0188478583333289,11.479593390079,12.294733425451,10.0335365038095
335,8.30278451802303,8.87663076854912,95.7908754118652,0.146664106431131,-0.0181298950000013,10.4021391805659,11.1445532072262,10.0133305202381
336,9.07462787723705,9.18200619533988,95.0715787900578,0.0440550672888861,-0.0173969216666698,10.4031121960613,11.1069682573159,9.99381114357142
337,9.96126444004403,11.5689934012053,95.1684414516961,1.74829399245746,-0.0166492766666604,10.3902720139472,11.2193993463578,9.97499388047619
338,8.69442556520301,11.9669589320009,100,26.0780538124269,-0.0158873499999999,9.54127358725945,10.8140272307335,9.9568939702381
339,9.292524676244,10.9376626169204,99.338247712056,0.447371568083941,-0.0151115599999994,9.05704952158174,10.2771906628974,9.93952634666667
340,8.867117375948,9.75734648754465,98.7905753084073,0.456491394526968,-0.0143223700000004,9.04765552213787,10.298853122722,9.92290559928571
341,8.232951199338,9.51396353671432,98.0110732201909,0.0857468676754112,-0.0135202799999998,8.91795652171959,10.2576517054678,9.90704593452381
342,8.93631769028502,11.1899394805971,97.0768609986148,0.0436816676357416,-0.0127058283333401,9.00846126061416,10.5881243786175,9.89196113642857
343,13.258182257949,16.181245476678,100,28.421669587657,-0.0118795949999999,9.60611188643015,11.588015704523,9.87766452785714
344,13.40689908066,16.1161935102639,100,11.0850842653917,-0.0110421883333292,10.0983454065181,12.2376157201028,9.86416893190476
345,11.415622919047,12.1346539033674,99.3970315524203,0.299547328630431,-0.0101942600000005,10.4870878856387,12.2615721445837,9.85148663452381
346,11.938517047148,13.3167734398096,98.5823185658956,0.294930520212918,-0.00933648666667075,10.8650867957679,12.6014451192821,9.83962934761905
347,12.144095005275,12.6334030876013,97.5746130217143,0.0824416837280621,-0.00846958500000028,11.3332264571003,13.0123103478617,9.82860817285714
348,9.49598015002505,10.0374103039732,96.7578162515272,0.0138048447194607,-0.00759429999999917,11.5136591643413,13.0870884574701,9.81843356666666
349,9.72679873325001,7.48781567547128,96.5152857757096,0.00420428627350129,-0.00671139666665965,11.626585027622,12.5582136281664,9.80911530785714
350,10.413252192823,10.5586543197011,95.7918657277301,0.000869928030779135,-0.00582167666667033,11.2201664468897,11.7549863200268,9.80066246595238
351,13.559138868841,15.2187920114538,99.4708094090771,7.31341552202055,-0.00492596166666992,11.2419149880584,11.6267861059111,9.79308337071428
352,16.651316121942,18.7505980995262,100,20.7641255409139,-0.00402508833333037,11.9898711599006,12.5719209910766,9.78638558571429
353,8.740294244876,8.28774944992239,99.4208104208151,0.375215631222639,-0.00311991666666955,11.5329821881474,11.8534889925213,9.78057588214286
354,6.15298677647399,6.68056481121033,98.9950765736825,0.564399229301181,-0.00221132000000068,10.677109584033,11.0030835244655,9.77566021642857
355,5.32266293439301,4.80365994906869,98.6330893675457,0.248019190794645,-0.0013001883333299,10.0809214103713,10.2554049023363,9.77164370952381
356,5.15851992727301,4.15917475914523,98.2894904872645,0.142601679578311,-0.000387411666670445,9.42831015237457,9.77988477143253,9.76853062904762
357,5.95086462123004,4.35799619825678,97.9958707669694,0.127570419557331,0.000526110000000912,8.79082621357558,8.89407646836906,9.76632437523809
358,7.12906208234205,7.79624923299955,97.2986816433707,0.156216314601916,0.00143946666666928,7.8722438155043,7.83371321430417,9.76502746833333
359,5.90296664312802,6.26712947383368,96.7560933376978,0.274117541490582,0.00235176333332987,6.33676531853087,6.05036055349095,9.76464154023809
360,6.09134170846301,5.7475869248527,96.4342849243318,0.298287379951056,0.00326209333334049,5.95834352761473,5.68748019276671,9.76516732785714
361,6.920084380292,8.28082026622069,95.7581188468114,0.227750883719378,0.00416957000000018,6.06792889958873,5.91608811491105,9.76660467119047
362,7.017419529449,5.67507864046939,95.5353064961866,0.100781474062778,0.00507330833332986,6.31003698459673,6.04057649939686,9.76895251404762
363,9.27536198936303,10.2707271137199,94.7070370109871,0.055595772200711,0.00597243666667069,6.89815727918102,6.91365540719324,9.77220890666667
364,14.789528607682,16.3111499793276,94.3584901253761,1.32317967158362,0.00686610666665999,8.16082356295987,8.62124880448907,9.77637101309524
365,13.208172282206,14.9274397917421,97.3765091067127,6.02102847200483,0.00775347666666981,9.02926787722615,9.63999031288087,9.78143512095238
