"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
203,24.5468994140625,27.7467373067404,82.7031075256545,0.343725014317897,0,-0.0220699916666991,24.2943577357701,26.2850632564588,14.2494953673809
204,25.8524108886719,29.301457638921,78.2166147293793,0.00226080558718422,0,-0.0226346149999994,24.2246076311384,26.254604426151,14.2286213433333
205,26.3832641601563,29.3802374077082,74.330086902745,0.326208260048588,0,-0.0231857550000001,24.4134983607701,26.5919680113384,14.2071561047619
206,26.1630187988281,28.6769744483936,71.6600865644073,0.993999492493458,0,-0.0237233750000012,24.7156659807478,27.0236234302518,14.1851129602381
207,25.3675476074219,27.3420053704217,71.0279249932561,2.8957576432731,0,-0.0242474699999988,25.0126586914063,27.305872336383,14.1625052964285
208,24.67080078125,27.6580400535833,77.1995847812313,13.0544896819629,0,-0.0247580583333011,25.304838344029,28.1246796880448,14.1393465545238
209,25.2786193847656,28.07865777507,83.4805447772139,13.3324399939738,0,-0.0252551666666996,25.4660801478795,28.3120157144055,14.1156502071428
210,25.8949523925781,28.8376344543191,85.9360117096112,8.029200398596,0,-0.0257388583333,25.6586591448103,28.4678581640596,14.0914297359524
211,25.3971496582031,28.2293538210745,99.7311594600484,24.7487216256559,0,-0.0262092016667008,25.5936218261719,28.3147004757958,14.0666986095238
212,25.6683288574219,29.0970415900673,100,8.21746507426724,2.84620426433992,-0.0266662883332991,25.4914882114955,28.2742439304185,14.0414702640476
213,25.9203125,29.8207744916853,97.1151940341091,1.41379105116357,0,-0.0271102249999995,25.4568158830915,28.437643936603,14.0157580828571
214,26.0347839355469,29.766047319281,93.6527377307782,0.396315545003745,0,-0.0275411366667004,25.5521353585379,28.7839356435829,13.9895753778571
215,26.5108276367188,29.753720005365,91.2929875669974,1.75937475432875,0,-0.0279591549999996,25.8149963378906,29.0833184938375,13.9629353733333
216,26.5371643066406,29.5966602233666,90.3251280355985,3.99321070290171,0,-0.0283644383333002,25.9947884695871,29.3001759864513,13.9358511871428
217,26.1787048339844,28.7040190325972,88.4831185460005,2.11998576560291,0,-0.0287571399999997,26.0353245326451,29.2810880690624,13.9083358178571
218,25.3021484375,27.5203852851062,94.0690843866357,12.2669487609528,0,-0.0291374416667001,26.0217529296875,29.1798068496384,13.8804021285714
219,24.6758361816406,27.0020145325963,94.9725833668747,5.34124847035855,0,-0.0295055216666,25.8799682617188,28.8805172699997,13.8520628345238
220,24.8346496582031,26.7385097482561,93.4115385944374,1.04843284134404,0,-0.0298615766667005,25.7248735700335,28.4401937352241,13.8233304902381
221,26.1199584960938,29.4568666553023,90.4158574858762,0.444478337158216,0,-0.0302058033333008,25.7370413643973,28.3960250689414,13.7942174792857
222,26.5539794921875,28.6694091100766,88.866352363928,1.6187423170777,0,-0.0305384166666993,25.7432059151786,28.2411235124716,13.764736002381
223,27.214501953125,30.4441715655109,86.775203978285,2.26827742153546,0,-0.0308596233332992,25.8399684361049,28.3621965613494,13.7348980704762
224,27.0071044921875,29.590536600526,85.4915786424041,3.0775619961787,0,-0.0311696483334014,25.9583112444196,28.4888419281963,13.7047154945238
225,26.9544006347656,29.2094445397229,84.3776509623414,3.81210847990587,0,-0.031468714999999,26.1943472726004,28.7301361074273,13.6741998795238
226,26.2478881835938,27.4872462787763,90.927616145962,13.245947775431,0,-0.0317570499999995,26.4189261300223,28.7994549283102,13.643362617619
227,25.6989685058594,28.0426796745893,100,20.8128054509871,3.37722966993016,-0.0320348866666009,26.5424002511161,28.9857649177863,13.6122148828571
228,25.9956604003906,28.3408785412664,100,6.21274666627869,1.89174666627869,-0.032302455,26.5246433803013,28.8263380443526,13.5807676264286
229,24.58388671875,25.0713226777949,100,9.08412985154428,6.69212985154428,-0.0325599883334,26.2432015555246,28.3123256968838,13.5490315740476
230,25.5294128417969,26.8829417737997,98.1160143391017,1.34602150865248,0,-0.0328077233332991,26.0024745396205,27.8035785837822,13.5170172216667
231,26.8374267578125,28.1443628277115,95.7245887097927,1.39486155603663,0,-0.0330458933333002,25.9782348632813,27.596982330523,13.4847348342857
232,25.9526611328125,27.9807694627741,95.1556586339601,3.02960488625104,0,-0.033274731666701,25.8351292201451,27.4214573195303,13.4521944445238
233,25.7458435058594,27.7611905939272,98.0585333316019,7.93831204646267,0,-0.0334944716666996,25.7634085518973,27.4605922216947,13.4194058516667
234,25.6564270019531,27.8977512720455,99.1644565988906,5.54288490093313,0,-0.0337053399999991,25.7573311941964,27.4398881641885,13.386378622619
235,26.683984375,28.646362636446,99.0260081436277,4.51632731710561,0,-0.0339075683333014,25.8556631905692,27.4835287492141,13.3531220916667
236,25.7493225097656,27.7278566225978,99.7828076082322,5.42519919690676,0,-0.0341013766666993,26.0221540178571,27.8630335984717,13.3196453623809
237,25.4436889648438,27.3934885030767,100,7.06932987668552,2.41854128903387,-0.03428699,26.009907749721,27.9359688455113,13.2859573092857
238,23.6334167480469,25.09798616779,100,19.9058573343791,17.2868573343791,-0.0344646233332995,25.5521920340402,27.5007721798082,13.2520665804762
239,23.7694946289063,24.8915576115834,100,11.3997106382158,8.80471063821579,-0.0346344866667003,25.2403111049107,27.0594562010667,13.2179816009524
240,24.02431640625,25.8923976301164,100,18.5620418051258,15.8480418051258,-0.0347967916666008,24.9943786621094,26.7924857776651,13.1837105757143
241,23.3170104980469,24.1456764895437,100,50.6754207890481,49.2634207890481,-0.0349517383333993,24.6601763044085,26.2564750944506,13.1492614935714
242,23.5168090820313,25.2242117576739,100,8.08296681498177,5.86696681498177,-0.0350995233333009,24.2077226911273,25.7675963974831,13.1146421321428
243,23.9177490234375,25.0636007636004,100,13.3266104967333,10.8676104967333,-0.0352403366666998,23.9460693359375,25.3869884176264,13.0798600621428
244,23.0381713867188,24.7886326754393,100,13.5453345137648,11.4903345137648,-0.0353743666666002,23.602423967634,25.0148661565353,13.044922652619
245,23.9516540527344,26.4771152209522,99.4537881711346,2.59368225670187,0,-0.0355017866666998,23.6478864397322,25.2118845927013,13.0098370769048
246,21.9377075195313,23.2175958379506,100,23.9979795878753,21.6516618445772,-0.0356227716667004,23.3862025669643,24.9727471964681,12.974610317619
247,22.5972839355469,25.8692910276584,98.7168933382509,1.55334000737639,0,-0.0357374833332997,23.1823407854353,24.9694462532598,12.9392491738095
248,21.9720397949219,24.0780318130379,97.650714217208,0.766731318435632,0,-0.0358460799999989,22.9902021135603,24.9597827280447,12.9037602669048
249,23.1547790527344,25.6540424925676,97.8505881178332,3.81581085093785,0,-0.035948715,22.9384835379465,25.0211871187438,12.8681500469048
250,22.4251953125,24.1173739466664,100,14.8902952787466,8.92117745549646,-0.0360455233332999,22.7252615792411,24.8860118591818,12.8324248002381
251,22.2875915527344,24.3425668394528,100,6.9224537583068,4.44245375830681,-0.0361366450000009,22.6180358886719,24.8222881683266,12.7965906566667
252,20.5223327636719,22.1303790784909,98.6990092465892,0.752513869883842,0,-0.0362222049999996,22.1281328473773,24.2013258622607,12.7606535961905
253,20.1374450683594,21.8127070246983,96.9822090837414,0.190799755728221,0,-0.0363023216666996,21.8709524972098,24.0006274603675,12.7246194571429
254,22.4642883300781,25.3875350194056,93.7736154149098,0.0171094967527097,0,-0.0363771033333009,21.851953125,23.9318051734742,12.6884939438095
255,21.8755432128906,23.6407351535203,100,20.9670150070451,8.99843812940986,-0.0364466549999989,21.8381678989955,23.8693342221146,12.6522826340476
256,21.5668273925781,22.3456482289181,100,111.238553654402,110.287553654402,-0.0365110666667015,21.6113176618304,23.3967064701646,12.6159909883334
257,19.7841735839844,20.8527182729753,98.9541427625832,1.46621414387482,0,-0.0365704266666995,21.234028843471,22.9303270882088,12.5796243564286
258,20.7681213378906,24.1715104743745,96.2677227863164,0.110370035599772,0,-0.0366248066666,21.0169616699219,22.9058904646261,12.5431879871429
259,22.9183288574219,26.0398569994478,93.4556489439903,0.0878892365108186,0,-0.0366742766666999,21.3592468261719,23.4643873104771,12.5066870361905
260,23.6791625976563,26.0449564526993,99.5282963163205,13.2459710584953,0,-0.0367188933332994,21.8652064732143,24.0689943716201,12.470126575
261,22.1482177734375,22.329605239398,100,6.56634947517887,5.07379394965957,-0.036758706666701,21.8200535365513,23.6321472601905,12.4335115990476
262,22.9742065429688,24.2487822982861,100,3.42580497090239,1.18680497090239,-0.0367937566667003,21.9770054408482,23.7190111380142,12.3968470371429
263,23.1232849121094,25.0304361475452,100,9.80470067588612,7.30470067588612,-0.0368240733332996,22.199356515067,24.1025522692466,12.36013776
264,20.8767333984375,21.8079594684889,100,22.4013841943815,21.6303841943815,-0.0368496816667001,22.3554364885603,24.2390152971771,12.3233885892857
265,20.6921630859375,23.3161817993657,98.8971144963044,1.09367174445651,0,-0.0368705866666001,22.3445853097098,24.1168254864616,12.2866043071429
266,21.9857116699219,25.1039789501585,96.2599911470573,0.0303149761293753,0,-0.0368867999999996,22.2113542829241,23.9831286222774,12.2497896645238
267,23.325341796875,26.0732301870172,100,9.61789482971653,0.0718815503024359,-0.0368983099999998,22.1608084542411,23.9871677271799,12.2129493909524
268,20.3763977050781,21.9249781403595,100,58.7793532758951,57.6603532758951,-0.0369051000000002,21.9076913016183,23.9293638558887,12.1760882040476
269,15.4159790039063,16.3370479389987,100,31.4880482619628,30.5430482619628,-0.0369071466666995,20.8279445103237,22.7991160902762,12.1392108185714
270,17.2146240234375,19.4244364508832,98.7448957635121,0.82234364526812,0,-0.036904416666701,19.9838500976563,21.9982589907531,12.1023219554762
271,19.3291870117188,22.2898601704489,96.1570858639524,0.102285150660464,0,-0.0368968616665999,19.7627720424107,22.067101948176,12.065426352381
272,20.2841125488281,22.1967538076264,100,10.8925531094428,2.31318190537135,-0.036884426666699,19.704479108538,21.9071836636418,12.0285287721429
273,17.6999450683594,20.6778603766037,98.5786317759681,0.708947663952131,0,-0.0368670499999997,19.0922267368862,21.2748810102768,11.9916340133333
274,16.9395080566406,20.113025073582,96.4876535167771,0.100532611213566,0,-0.0368446583333011,18.1799647739955,20.4234231369289,11.9547469190476
275,17.8663879394531,20.6190923450102,94.0880691879795,0.00762350680361124,0,-0.0368171633333993,17.8213919503348,20.2368680233076,11.9178723871429
276,19.1169677734375,21.5754392813577,91.5927873327082,0.012077217093065,0,-0.0367844766666003,18.3501046316964,20.9852096436446,11.8810153795238
277,19.3044372558594,21.9469797295329,90.7779869352467,2.24079940380761,0,-0.0367464900000005,18.6486493791853,21.345572969166,11.8441809328572
278,19.4718566894531,21.9409732121882,96.2396702091482,10.6865249108523,0,-0.036703095,18.6690307617187,21.2957319751287,11.8073741671429
279,17.3293701171875,19.0937838205907,100,16.2067299243063,8.64023523802862,-0.0366541649999998,18.2469247000558,20.8524505484093,11.7706002959524
280,16.055810546875,17.3815654335735,100,4.73933541798033,2.27833541798032,-0.0365995683334006,18.0120483398437,20.3815512708336,11.7338646364286
281,18.3185668945313,20.0176345414041,98.3623146062639,0.768471909395885,0,-0.0365391599999985,18.2090567452567,20.367924051951,11.6971726195238
282,18.9764343261719,20.7786034000958,96.9621545324999,1.556759889354,0,-0.0364727933333011,18.3676348005022,20.3907113455347,11.6605297983333
283,17.8735595703125,19.9326891251783,95.6406177868745,0.952694881561911,0,-0.0364002983332998,18.1900050571987,20.1560327517948,11.6239418597619
284,17.9742370605469,18.9085178540484,100,28.5915477434173,21.0544744237291,-0.0363215116666993,17.9999764578683,19.7219667695827,11.587414632381
285,15.9868713378906,14.6354865082004,100,3.52457973349374,3.14357973349374,-0.0362362449999996,17.5021214076451,18.6783258118702,11.5509540978571
286,15.8862548828125,17.7512467034598,99.0620475617712,1.68207134265685,0,-0.036144310000001,17.2959620884487,18.4865347951372,11.5145663997619
287,14.8352905273438,15.6764558293119,99.3021587882092,2.15516683965689,0,-0.0360455116666998,17.1216020856585,18.2429477088141,11.478257852619
288,15.9017272949219,18.011355506196,98.4606104800433,1.30267753775115,0,-0.0359396316666007,16.7763392857143,17.9563364180701,11.442034952381
289,16.2519775390625,17.9552894339262,99.4501102949069,3.62324972229544,0,-0.0358264583333998,16.3871311732701,17.5530058514744,11.4059043857143
290,16.6750732421875,17.2194616408594,100,6.76692652632482,5.39209196868515,-0.0357057649999994,16.2159188406808,17.1654019251432,11.3698730380952
291,15.956201171875,16.4080995713964,99.6921387876576,2.21920818148647,0,-0.0355773116666001,15.927627999442,16.8081993133357,11.3339480047619
292,15.9360290527344,15.9033357484566,100,12.8520943690091,11.0083025504956,-0.0354408599999996,15.9203648158482,16.9893206333723,11.2981365978571
293,15.3336120605469,15.807133570997,100,2.01100428967038,0.709004289670389,-0.0352961550000011,15.8414158412389,16.7115901858776,11.2624463559524
294,15.7036987304688,17.5855910753332,98.9880255540295,0.611038331044256,0,-0.035142938333399,15.965474155971,16.9843237924521,11.2268850530952
295,16.663720703125,19.0302068995984,98.9049177389005,2.26733827730641,0,-0.0349809433333004,16.0743303571429,17.1298739915096,11.1914607057143
296,18.9172302246094,20.7777759725131,98.3459247498578,1.16851051643607,0,-0.0348098983333003,16.4550807407924,17.5330863541649,11.1561815811905
297,20.0349060058594,20.7266731565558,100,16.09147147974,12.0343586045267,-0.0346295183334,16.9350568498884,18.0341165706929,11.1210562061905
298,14.1213928222656,13.8081717631062,99.366953771633,0.631430657449528,0,-0.0344395233332992,16.6729413713728,17.6626983123658,11.086093372381
299,14.0486389160156,16.1478091508061,97.8444696611886,0.168273834333377,0,-0.0342396166667012,16.4033142089844,17.69762308413,11.0513021447619
300,13.6777282714844,14.3846376688371,100,8.25766546768136,4.11336995946428,-0.0340295083332993,16.1667593819755,17.4944093838214,11.0166918666667
301,16.3746276855469,16.772298210957,100,12.0812503155321,11.6972503155321,-0.0338088933332994,16.262606375558,17.3782246889105,10.9822721664286
302,15.3958374023438,14.8001370373409,100,6.50235524517484,6.16835524517484,-0.0335774683333998,16.0814801897322,16.7739289943023,10.948052962619
303,12.2895751953125,11.6333461968531,100,1.859549593064,0.246549593064003,-0.0333349283333,15.134672328404,15.4675818834937,10.9140444688095
304,11.8516479492188,12.7884302389314,100,2.4841245249263,1.0311245249263,-0.0330809616667018,13.9656354631697,14.333547180976,10.8802571973809
305,12.1728759765625,12.5964620354899,100,1.68146343639819,0.268463436398179,-0.0328152616665989,13.6872759137835,14.1604457913165,10.8467019633333
306,12.9956298828125,13.9728278207957,98.6263049987434,0.04645749811516,0,-0.0325375183334007,13.5368460518973,13.8497341727436,10.8133898861905
307,13.8369689941406,15.3039465233107,98.9649360416067,2.36094656429486,0,-0.0322474199999991,13.5595947265625,13.981064009097,10.7803323930952
308,12.4822021484375,14.3787882796276,97.9301981766733,0.128893202600011,0,-0.0319446583333001,13.0035339355469,13.639134018907,10.7475412192857
309,16.5544982910156,18.3574804641709,97.0662005491685,0.674003558742697,0,-0.0316289350000005,13.1690569196429,14.1473259370256,10.7150284073809
310,15.0857177734375,15.7397537709801,100,13.4924703161232,8.1977711398759,-0.0312999400000002,13.568505859375,14.7339555904723,10.6828063080952
311,10.1786437988281,9.74985631010708,99.9590991716655,1.02264875749825,0,-0.0309573866666994,13.329505266462,14.2998736006403,10.6508875766667
312,10.521630859375,11.6830160380944,99.6852673394127,0.77825225162087,0,-0.0306009800000009,13.0936131068638,14.1693813152981,10.6192851711905
313,11.8431335449219,13.5675840067885,98.7892037777968,0.982904657576,0,-0.0302304416665997,12.9289707728795,14.1114893418685,10.5880123480952
314,10.1503845214844,10.4607217924848,98.3843156774191,0.597667849433492,0,-0.0298454983333993,12.4023158482143,13.4196000946076,10.5570826566667
315,10.3951965332031,11.0299891523777,97.849508482574,0.422789207732421,0,-0.0294458883333011,12.1041721888951,12.9412002192862,10.5265099323809
316,12.2557006835938,13.9953351734211,96.728175149773,7.9846822852018e-10,0,-0.0290313633332993,11.4900582449777,12.318036606322,10.4963082897619
317,14.52333984375,15.7958211239189,97.8956603732017,3.14722783514298,0,-0.0286016866667005,11.4097185407366,12.3260462281704,10.4664921119048
318,12.1271606445313,12.430404572998,97.8003113881251,0.327976522385143,0,-0.0281566383333001,11.6880780901228,12.7089816942976,10.4370760409524
319,14.3785339355469,15.8148302949943,96.5858310498898,0.0082794926470342,0,-0.0276960099999997,12.2390642438616,13.2992408738548,10.4080749657143
320,15.2507263183594,16.4068753773064,96.577214209562,1.63607473950833,0,-0.0272196216666991,12.7258632114956,13.7048539267859,10.3795040076191
321,11.8923583984375,11.643831957783,100,5.66359158256091,0.385412896903915,-0.0267273016666998,12.9747166224889,13.8738696646856,10.3513785061905
322,11.8997131347656,12.5593386966475,99.926717456001,0.605076184001518,0,-0.0262189100000008,13.1896475655692,14.0923481710099,10.3237140016667
323,12.6033264160156,13.990741842505,99.1662039088543,0.0762296792800043,0,-0.0256943216666006,13.2393083844866,14.091691980879,10.296526217381
324,12.3012939453125,11.1680018639789,100,5.08790653839242,3.47121240167391,-0.0251534399999986,12.9218732561384,13.4305749437447,10.2698310397619
325,10.3561645507813,10.9583397854984,100,2.97098067676416,1.41198067676416,-0.0245961950000009,12.6688738141741,13.2202799741019,10.2436444969048
326,9.66976318359377,10.3967344832318,100,3.65067098755389,2.54167098755389,-0.0240225449999993,11.9961922781808,12.4462662867073,10.2179827347619
327,10.0659729003906,10.5163557747942,100,4.52033527835738,3.07333527835738,-0.0234324716667,11.255513218471,11.6047634863484,10.1928619940476
328,8.49886474609377,8.09711971550554,99.8535084118221,0.675262617733097,0,-0.0228260000000002,10.7707284109933,11.0980903088802,10.1682985821429
329,9.82964477539065,9.97369313713192,100,1.49829147630953,0.56455409404262,-0.0222031700000009,10.475004359654,10.7287123718065,10.144308847381
330,9.1085144042969,8.09429893924083,100,6.05454297328833,4.76854297328833,-0.0215640716666989,9.97574550083707,9.88636338562594,10.1209091483333
331,7.9853454589844,7.52209645975413,100,2.42776968661929,1.5017696866193,-0.0209088200000007,9.35918143136163,9.36551975645097,10.0981158235714
332,9.03444824218752,9.61884648055694,100,1.29107966131414,0.0690796613141345,-0.0202375666665997,9.17036481584823,9.17416357003077,10.07594516
333,9.36055908203127,10.2072107072694,99.3594542429236,0.315181364385353,0,-0.0195505033333703,9.1261928013393,9.14708874489328,10.0544133595238
334,11.8285766601563,13.2811221276716,100,17.3594860825688,15.5086674469541,-0.0188478583333289,9.37799333844869,9.54205536673291,10.0335365038095
335,7.8881774902344,7.51815677083663,99.8400113426493,0.653017013974022,0,-0.0181298950000013,9.29075230189735,9.45934637463735,10.0133305202381
336,6.53176269531252,7.61407802671513,100,2.93167322524823,1.97569023922225,-0.0173969216666698,8.81962629045762,9.12225850172067,9.99381114357142
337,5.49221191406252,3.31484185017985,100,4.55029876320623,3.47529876320624,-0.0166492766666604,8.30301164899556,8.4394789175691,9.97499388047619
338,8.03811035156252,7.40518504743462,100,20.9784688195214,19.7694688195214,-0.0158873499999999,8.31054949079244,8.42277728723774,9.9568939702381
339,8.25570068359377,8.50071016347223,100,2.53743019129615,1.71843019129616,-0.0151115599999994,8.19929983956476,8.26304352765421,9.93952634666667
340,8.40023193359377,8.43753098217301,100,3.12522242893465,2.51922242893465,-0.0143223700000004,8.06211024693083,8.01023213835473,9.92290559928571
341,8.38674316406252,8.76820013673458,100,1.08659232864738,0.360592328647385,-0.0135202799999998,7.57041974748886,7.36552899679229,9.90704593452381
342,8.0479675292969,6.83165337732426,99.8566143873149,0.317921580972325,0,-0.0127058283333401,7.59324689592636,7.26745708343338,9.89196113642857
343,8.60250244140627,8.69911907166963,100,15.7362461322919,14.6441677132642,-0.0118795949999999,7.88906685965404,7.42246294699831,9.87766452785714
344,4.40554199218752,4.25588940231353,100,4.43652570538688,3.23452570538689,-0.0110421883333292,7.73382829938618,7.55689831158884,9.86416893190476
345,3.53264770507815,3.04215191623039,100,4.72049287054688,3.61549287054689,-0.0101942600000005,7.09019077845984,6.93360786427395,9.85148663452381
346,3.7851501464844,3.05845364747584,100,3.25362088915426,2.26562088915426,-0.00933648666667075,6.45154070172993,6.15614264770303,9.83962934761905
347,3.38704833984377,3.09943118458696,100,5.45363836863544,4.37663836863544,-0.00846958500000028,5.7353716169085,5.3935569623336,9.82860817285714
348,3.9639831542969,3.86911474004745,100,4.17303090216592,3.15203090216593,-0.00759429999999917,5.10354875837056,4.69368761994972,9.81843356666666
349,2.76909790039065,2.38477765666582,100,7.54769425839186,6.54769425839186,-0.00671139666665965,4.34942452566967,4.05841965985566,9.80911530785714
350,4.53487548828127,5.19543714488948,99.7794802097355,0.732220314603182,0,-0.00582167666667033,3.76833496093752,3.55789367031564,9.80066246595238
351,6.60347900390627,5.46192222077897,100,1.46203028634773,0.530250600950922,-0.00492596166666992,4.08232596261163,3.73018407295356,9.79308337071428
352,5.58037719726565,4.66616701150738,100,1.50444921018789,0.894449210187872,-0.00402508833333037,4.37485874720984,3.9621862294217,9.78638558571429
353,5.91549072265627,6.88937702590472,99.5457568219377,0.282635232906614,0,-0.00311991666666955,4.6791931152344,4.50946099776868,9.78057588214286
354,6.62746582031252,4.33007792260973,100,3.53571995219681,2.26635518510344,-0.00221132000000068,5.1421098981585,4.68526767462908,9.77566021642857
355,5.2593933105469,4.83059877658038,100,1.77232650457881,0.959326504578826,-0.0013001883333299,5.3271684919085,4.82262253699093,9.77164370952381
356,6.7862487792969,5.54617584582938,100,4.51788400823716,3.44988400823715,-0.000387411666670445,5.90104718889511,5.27425084972858,9.76853062904762
357,4.58220825195315,4.59127213513252,100,2.99029343295842,1.97229343295842,0.000526110000000912,5.90780901227681,5.18794156262044,9.76632437523809
358,6.49492797851565,6.18948509929313,100,1.29961244965671,0.521612449656715,0.00143946666666928,5.89230172293529,5.29187911669389,9.76502746833333
359,5.9300476074219,4.53026383786914,100,3.61085803888272,3.16185803888271,0.00235176333332987,5.9422546386719,5.27246437760271,9.76464154023809
360,3.51180419921877,1.48193344126598,100,9.18370569706894,9.08170569706894,0.00326209333334049,5.5988708496094,4.49997243694004,9.76516732785714
361,0.740258789062523,0.205238370369101,100,13.738164852839,12.840164852839,0.00416957000000018,4.75784127371654,3.9107096437628,9.76660467119047
362,1.07564697265627,0.89565496856851,100,13.2846675114706,12.3146675114706,0.00507330833332986,4.16016322544645,3.34857481404682,9.76895251404762
363,2.02346191406252,2.44738699298721,100,6.69328364892863,5.58228364892864,0.00597243666667069,3.47976510184154,2.90589069221223,9.77220890666667
364,3.23800048828127,3.13015117668817,100,3.62132377631497,2.78632377631496,0.00686610666665999,3.28773542131699,2.69715912672018,9.77637101309524
365,4.32109985351565,3.35359207560807,100,6.1348888266366,5.36288882663661,0.00775347666666981,2.97718854631699,2.29203155190803,9.78143512095238
