"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
36,3.2591491699219,4.88545261508998,100,1.53603305079741,0.0311602266666995,2.66175013950895,3.9208906214784,10.4849984933333
37,5.30989990234377,6.96511452459322,99.514499715222,0.704749572832952,0.0315208649999992,2.89410661969868,4.35829700246072,10.5153646392857
38,3.4960876464844,5.08875949832786,100,3.78449949494097,0.0318674783333002,2.94749494280136,4.5435941668047,10.546120802619
39,2.0556579589844,3.59648950407721,100,4.88933474116493,0.0322003533333994,2.84780709402904,4.41238786652753,10.5772524373809
40,2.50359497070315,4.264607893518,100,4.64670265500899,0.0325197816666005,2.86913016183038,4.5199312034573,10.6087452623809
41,1.90886840820315,3.52894992939302,100,4.59675356978551,0.0328260583334004,2.92376098632815,4.58571824558268,10.6405852697619
42,1.63735351562502,4.10556013654101,100,6.7622255301103,0.0331194883333001,2.88151593889511,4.63356201450576,10.6727587342857
43,1.99300537109377,4.36546480348929,100,2.84337256744038,0.0334003749999994,2.70063825334824,4.55927804141994,10.70525222
44,2.8559509277344,5.18131140286551,100,4.88843907078262,0.033669025,2.35007411411833,4.30444902403027,10.7380525857143
45,1.9968200683594,4.28445046955554,100,3.60360827471595,0.0339257499999999,2.13589303152904,4.18954773420565,10.7711469902381
46,2.66457519531252,5.38735552379315,100,3.84784580091946,0.0341708516667012,2.22288120814734,4.44538573702222,10.8045228945238
47,2.87551269531252,4.9476334344096,99.8431893061275,1.17278395919129,0.03440464,2.27601231166297,4.54296081429245,10.8381680642857
48,4.2110534667969,6.83789943870636,100,7.39043825888075,0.0346274233332995,2.60489589146208,5.01566788705149,10.8720705719048
49,1.34697875976565,3.57292199693656,100,3.53176947101019,0.0348394983332998,2.56341378348217,4.93957672425086,10.9062187952381
50,1.64290771484377,4.62846281367591,100,3.35451295541134,0.0350411683334002,2.51339983258931,4.97714786856323,10.9406014176191
51,1.20174560546877,3.40945369842114,100,3.62186365236994,0.0352327250000002,2.27708478655136,4.72402533935689,10.9752074257143
52,2.3189636230469,5.45330723274836,100,1.72981399373384,0.0354144616665995,2.32310529436386,4.89100487695587,11.0100261069048
53,2.66951904296877,4.98844349015016,100,2.89248928311281,0.0355866583334006,2.32381155831475,4.8340174435783,11.0450470461905
54,0.959436035156273,3.23469250771903,100,1.60148883878719,0.0357495950000004,2.05008632114958,4.58931159690822,11.0802601219048
55,2.3139587402344,6.53370684314052,100,2.22655562538421,0.035903545,1.7790727887835,4.54585551182738,11.1156555007143
56,3.03811035156252,5.85414721772329,99.9844099932774,1.4636149899161,0.0360487733332988,2.02066301618306,4.87174482908263,11.1512236330953
57,3.95314941406252,2.347948095677,100,3.56917626049835,0.0361855349999995,2.35069754464288,4.54595701222564,11.1869552464286
58,2.7540222167969,2.81855102775012,100,1.59240807988681,0.0363140800000004,2.57245134626118,4.46154234498693,11.2228413390476
59,4.46596679687502,8.44334186829334,99.1371302643718,0.6846953965578,0.0364346483332998,2.87916608537949,4.88869015006478,11.2588731726191
60,5.48037109375002,9.5546062430999,100,5.96727077208925,0.0365474783334001,3.28071637834824,5.54099911477189,11.2950422661905
61,7.8610778808594,10.1405443179286,100,26.4758447883651,0.0366527866666004,4.26666521344868,6.52754937337325,11.3313403871429
62,9.61660156250002,12.8285592078738,100,9.43133272812702,0.0367507933334004,5.30989990234377,7.42681399690658,11.3677595435714
63,6.79619750976565,8.66557625589498,100,10.6896470242646,0.0368417016665994,5.84676949637279,7.82844671664539,11.4042919754762
64,6.01998291015627,9.64531650604683,100,4.82732248201501,0.0369257083334009,6.14203142438618,8.87092791812679,11.4409301464286
65,5.4620300292969,8.4734933865088,100,6.16319885011762,0.0370029983332998,6.52888968331475,9.67877682652089,11.4776667342857
66,5.73623046875002,9.01118872903028,100,7.52100677345879,0.0370737533332992,6.71035592215404,9.75989780662617,11.5144946228571
67,4.95879516601565,9.23991691639137,99.7840265517362,1.65203982760431,0.0371381350000011,6.63584507533484,9.71494218852495,11.5514068909524
68,6.8542419433594,10.3981213523456,100,13.6361006298102,0.0371963016666985,6.4920113699777,9.75173890772738,11.5883968040476
69,4.81099853515627,7.47747441912346,100,15.802560665179,0.0372484016667016,5.80549665178574,8.98729822362019,11.6254578040476
70,4.85982666015627,8.6252488110194,100,2.73712448688457,0.0372945699999985,5.52887224469868,8.98153716006654,11.6625834995238
71,5.04143676757815,8.94075444956717,99.0019491381432,0.604923707214766,0.0373349350000005,5.38907993861609,8.8808854377123,11.6997676559524
72,8.71791992187502,12.7779537041704,98.5516235194816,2.29851157200756,0.0373696133333006,5.85420706612725,9.49580834023538,11.7370041859524
73,5.28496704101565,8.32439080050132,98.1632649629258,1.22546216516639,0.0373987099999997,5.7897408621652,9.39769435044553,11.7742871383333
74,7.6363464355469,11.3868517797333,97.3633411194525,1.17811423478997,0.0374223199999992,6.17224818638395,9.70439933092295,11.8116106885714
75,5.78957519531252,5.41291795803241,98.4137696650889,2.43564281845465,0.0374405283333008,6.02015293666297,8.99222741744964,11.8489691283333
76,10.3146911621094,15.6752109249297,99.031726082976,3.89393462683074,0.0374534166667004,6.80639474051342,10.1633326325648,11.8863568559524
77,10.9949890136719,10.6352244581511,100,9.4333867309615,0.0374610416666989,7.68284650530136,10.4504720107265,11.9237683652381
78,6.43892822265627,10.2010289539402,98.3714279103974,0.181141865596146,0.0374634666666012,7.88248814174109,10.6305112256369,11.9611982361905
79,5.25319824218752,9.9798357349169,100,5.83894725423306,0.0374607283334001,7.38752790178574,10.2307800871721,11.9986411235714
80,4.84673461914065,7.89685206812138,100,2.18456862057792,0.0374528683332986,7.32492327008931,10.1697031254036,12.0360917478571
81,3.76912841796877,8.04201566800657,100,5.28463715454563,0.037439908333301,6.77246355329243,9.6918693951569,12.0735448847619
82,5.2409606933594,8.59455698675527,100,2.98380982712843,0.0374218633333996,6.69409005301342,10.146389256403,12.1109953552381
83,2.93044433593752,6.94903668195821,100,2.68090243480401,0.0373987366665993,5.63919764927458,8.89979293597852,12.1484380142857
84,5.47295532226565,9.82057376694214,100,4.01001707359683,0.0373705283334012,4.8503356933594,8.78341426580581,12.1858677428571
85,6.1357360839844,10.9274637957998,99.8865792707599,2.37686890613986,0.0373372166666002,4.80702253069199,8.88719067178575,12.2232794357143
86,6.93218383789065,12.1441631209233,98.1271325176335,0.160829870310408,0.0372987833333998,5.04687761579243,9.1963802983581,12.2606679935714
87,11.0415588378906,16.2342800806117,100,12.3203732073307,0.0372551883332992,5.93185250418528,10.3874414429996,12.2980283114286
88,10.3884826660156,13.337801174541,100,1.52528064063517,0.0372063899999997,6.87747453962055,11.1439822296473,12.3353552695238
89,11.763330078125,14.1429861438412,100,11.8066920549609,0.0371523383332999,7.80924159458706,11.9366149663739,12.3726437240476
90,11.8591552734375,14.1275491854231,100,36.1785205313936,0.0370929666667017,9.08477172851563,12.9621167525832,12.4098884971429
91,7.06060180664065,9.70339262045949,100,4.99651941936463,0.0370282033332998,9.31157836914063,12.9453765887999,12.4470843666667
92,6.30910644531252,8.51370182763578,100,2.17679680645233,0.0369579666666997,9.33634556361607,12.6005534504908,12.484226057619
93,7.26104125976565,10.8943299680906,98.7479554411366,0.398933161704917,0.0368821700000002,9.3833251953125,12.422005857229,12.5213082323809
94,9.4619079589844,14.8027579390523,96.7944197048967,0.00269639564010049,0.0368007116667002,9.15766078404019,12.2175026941491,12.5583254819048
95,9.82412109375002,13.1528288550025,95.8078555994584,0.173153841842577,0.0367134833332994,9.07703770228796,12.1910780770721,12.5952723161905
96,10.7735534667969,15.1864002786205,100,8.60421278048307,0.0366203699999996,8.93564104352681,12.3401372391835,12.632143155
97,11.7748352050781,12.9397025915506,100,45.7364309113473,0.0365212449999994,8.92359531947546,12.1704448686303,12.6689323192857
98,13.1226440429688,17.0874535195995,100,7.03690820955671,0.0364159766667012,9.78960135323663,13.2253107113645,12.7056340226191
99,12.5079895019531,16.7496514688908,100,6.05493005423341,0.0363044249999991,10.6751560756139,14.4018749458295,12.7422423628572
100,10.7496276855469,14.211602258524,100,2.8238659069757,0.036186438333301,11.1735255650112,14.87577098732,12.7787513128572
101,10.5546813964844,13.6963999333452,100,2.19713929254794,0.0360618600000002,11.3296360560826,14.7177198436476,12.8151547126191
102,10.1848388671875,12.688895191955,99.7077194174499,1.13957912617479,0.0359305283332993,11.3811671665737,14.6514436060694,12.8514462616667
103,8.7896667480469,13.5383155880007,97.844064728453,0.155517966504704,0.0357922716667005,11.0977547781808,14.4160029359808,12.8876195109524
104,11.6915222167969,17.7193643551837,100,11.5831309813075,0.0356469083333,11.0858529227121,15.098811759357,12.923667855
105,7.27312622070315,10.9287472732983,100,26.0253174928948,0.035494258333399,10.2502075195313,14.218996581314,12.959584525
106,8.03499755859377,12.498224822979,99.2101011542105,0.866151731315767,0.0353341283333002,9.61120867047993,13.6116499176123,12.9953625811905
107,9.97585449218752,14.382660480377,100,6.8978413764853,0.0351663200000001,9.50066964285716,13.6360868064484,13.0309949061905
108,9.39229736328127,12.0853164708812,100,11.3512287498452,0.0349906349999998,9.334614780971,13.4059320260964,13.0664741990476
109,10.9761596679688,15.3393676128129,99.0159873249492,0.782980987423798,0.0348068616667003,9.44766060965404,13.7845709433618,13.1017929680952
110,12.9270874023438,16.7799559600168,100,6.14017990301363,0.0346147900000009,10.038720703125,14.2476624250784,13.1369435254762
111,13.7445007324219,16.911427278803,100,6.38147103018127,0.0344142016665998,10.3320033482143,14.1322428427383,13.1719179819048
112,13.8786865234375,17.9519933859461,100,10.8264219306875,0.0342048783333997,11.2756548200335,15.1355637159737,13.2067082411905
113,11.1166931152344,16.5117003854838,97.8959955308312,0.577993296246859,0.0339865933332995,11.7158970424107,15.7089173677601,13.2413059954762
114,12.6256958007813,18.90940564003,95.2156978796581,0.0495535232403199,0.0337591233333008,12.0944458007813,16.3555952477105,13.2757027216667
115,14.785302734375,20.8474535170362,92.0348467353877,0.010723283594416,0.0335222349999995,12.864875139509,17.607329111447,13.3098896764286
116,15.7272888183594,19.5554233835008,89.4858937509838,0.0975705233940971,0.0332757016666996,13.543607875279,18.2096227929738,13.3438578940476
117,15.5839477539063,20.1450775087906,100,34.883338958025,0.0330192900000004,13.9231593540737,18.6903544427986,13.3775981830952
118,13.8355651855469,16.1333234832562,100,9.88451429293491,0.0327527683332995,13.936168561663,18.5791967577205,13.4111011245238
119,18.0454040527344,23.6793453800839,96.7194777914864,0.0102166872295584,0.0324759066667006,14.5314139229911,19.3973898997402,13.44435707
120,16.3071533203125,17.9251365206427,100,9.1802743554581,0.0321884699999995,15.2729082380023,19.5993093476201,13.4773561407143
121,14.0902648925781,19.0741986023901,98.2609390204132,0.0754085306198249,0.0318902366667011,15.4821323939732,19.6228511993858,13.510088227619
122,16.78896484375,23.1773416816937,94.8996056870863,9.55660886098275e-12,0.0315809733333001,15.7683698381697,19.9556923657654,13.5425429914286
123,19.2987609863281,23.8317762852147,92.5157916978599,0.896279016160406,0.0312604616666992,16.2785801478795,20.5665999231531,13.5747098638095
124,17.1140686035156,20.2671358814629,100,17.5422173924744,0.0309284833332999,16.4971688406808,20.5840368335349,13.6065780495238
125,14.2373291015625,17.1027793675062,98.8735158245576,0.690273736836389,0.030584825,16.5545636858259,20.7225305312849,13.6381365290476
126,18.2952514648438,23.2362588304512,100,31.903781928122,0.0302292800000004,16.5902561732701,20.6592324527659,13.6693740619048
127,16.2143493652344,19.7706220044986,100,2.979803866765,0.0298616466666992,16.5769984654018,20.9228732361739,13.7002791914286
128,19.5818725585938,25.8617798963695,96.582483489152,0.0757252337280079,0.0294817383333008,17.3615138462612,21.8925277067424,13.7308402497619
129,18.3436218261719,22.6825342970408,100,16.2741751410067,0.0290893666666996,17.5836077008929,21.8218409375063,13.7610453642857
130,14.2396789550781,15.4424297105322,100,15.1079511852004,0.0286843650000002,16.8608816964286,20.6233628554088,13.790882465
131,17.1689086914063,22.2966755472364,96.9845632585749,0.575844887862331,0.0282665683333008,16.8687159946987,20.9132970933764,13.8203392921429
132,16.1097045898438,17.8316012792349,100,16.3693708600476,0.0278358316666996,17.1361982073103,21.0174145093377,13.8494034059524
133,19.68447265625,24.668475855047,100,19.8407651623711,0.0273920133332997,17.3346583775112,21.2220169414228,13.8780621959524
134,15.6104064941406,16.9676296948138,100,13.6718663270585,0.0269350016667005,17.2483808244978,20.8215894686107,13.9063028938095
135,13.6650024414063,15.6460969969949,100,2.92104850814212,0.0264646816665994,16.4031136648996,19.3622061972714,13.9341125835714
136,15.4977661132813,18.4524346181266,100,11.7521783977281,0.0259809700000009,15.9965628487723,18.7579062431408,13.9614782166667
137,15.3615661621094,18.3737441892742,99.4516334582496,1.57545018737437,0.0254837933333985,16.1568324497768,19.1766654543897,13.9883866252381
138,16.3225646972656,19.4772993126365,100,4.51962041552179,0.0249731016666015,16.0359261648996,18.7738974208754,14.0148245385714
139,18.8215270996094,20.7299606092769,100,35.004987148568,0.0244488566666998,16.4233293805804,19.1879487537386,14.0407785983333
140,15.028955078125,18.2530663516054,100,3.47034256265033,0.0239110499999988,15.7582554408482,18.2714616818183,14.066235377619
141,14.4991394042969,16.7243150680338,100,47.2601212095469,0.0233596916667,15.599502999442,18.2367024494212,14.0911813983333
142,14.1532531738281,16.147996425624,99.8641017661826,0.891152649273863,0.0227948083333001,15.6692531040737,18.3084023677968,14.1156031514286
143,18.7976013183594,23.8087949719797,96.1970702483578,0.0034527232628534,0.0222164616666998,16.1406581333705,19.0735967040615,14.1394871176191
144,18.9692016601563,24.0254828162999,92.2297974361963,0.00409078175778177,0.0216247266665999,16.6560346330915,19.8809879364937,14.1628197885714
145,18.1128479003906,20.4650315330327,100,40.6381557695568,0.0210197083334016,16.9117893763951,20.0220925394075,14.1855876890476
146,17.1456237792969,18.5970698543042,100,25.0519893597811,0.0204015383332994,16.6723746163505,19.7173938601257,14.2077774011905
147,17.8838439941406,22.648911634053,97.7852771946216,0.314915791932435,0.0197703699999998,17.080215890067,20.3453717576182,14.2293755876191
148,20.297021484375,25.8852815086054,94.0069696082766,0.0515386204824608,0.0191263933333001,17.9084847586496,21.6540812491284,14.2503690171429
149,20.1901794433594,25.1529543746308,90.7959864002758,0.158525187998748,0.0184698099999991,18.770902797154,22.9405038132722,14.2707445897619
150,18.9130798339844,20.7908304478238,92.5317876738719,3.82270191039424,0.0178008616667,18.7873997279576,22.5093660241071,14.2904893623809
151,20.1939636230469,23.5565682929026,100,30.2097527310252,0.0171198166667015,18.9623657226563,22.4423782350504,14.3095905764286
152,19.6754699707031,22.2633822539698,99.6360023168585,1.4430034752877,0.0164269633332985,19.1855974469866,22.6992854808985,14.3280356840476
153,22.0016723632813,27.3393592145215,96.207232909801,0.992845889413729,0.0157226250000004,19.8793186732701,23.9481839609296,14.3458123754762
154,22.1785827636719,26.1557037991349,100,43.4552959632128,0.0150071533333005,20.4928527832031,24.449154270227,14.3629086073809
155,18.1030822753906,21.9728173169429,100,7.77769892010838,0.0142809216666997,20.1794328962054,23.8902308142752,14.3793126290476
156,21.3153015136719,26.1451923451944,95.7713333333333,3.00981484907046e-17,0.0135443316667008,20.3401646205357,24.0319790957843,14.3950130109524
157,21.295068359375,24.8979227523615,100,10.8325293695088,0.0127978183332988,20.6804486955915,24.6187065678611,14.409998672381
158,20.3474060058594,22.3610856002347,100,58.841280406341,0.0120418366667003,20.7023690359933,24.4479233260514,14.4242589080952
159,20.6388793945313,23.0268631434282,100,24.9163567787036,0.0112768633333005,20.8399989536831,24.5569920245454,14.4377834152381
160,21.2876220703125,24.7164073141898,100,16.3051852723584,0.0105034083332995,20.7379917689732,24.1822846102123,14.45056232
161,20.8046813964844,24.1798388226434,100,42.3920602770522,0.00972199833340071,20.5417201450893,23.9000181849993,14.4625862026191
162,18.483544921875,21.9038053246024,100,17.2721964190714,0.00893318666659937,20.5960719517299,23.8901593289506,14.4738461230952
163,18.2543884277344,21.931662421141,98.301594045343,0.827391068014549,0.00813753999999989,20.1587986537389,23.2882264826573,14.4843336447619
164,20.4240661621094,24.7651254689566,100,20.9344711038284,0.00733565500000033,20.0343697684152,23.2692554421709,14.4940408573809
165,21.5911804199219,22.8661113677691,100,4.88744481117465,0.00652813666670049,20.212051827567,23.3414019803901,14.5029603985714
166,21.1991821289063,24.8081325576197,100,46.7397825559601,0.00571560999999932,20.2920950753348,23.5958690395603,14.511085475
167,21.6074157714844,25.0424316850733,100,13.197836233303,0.00489871833329936,20.337779889788,23.6424439496865,14.5184098814286
168,21.5195861816406,23.677286595799,100,39.6220857510343,0.00407811166670058,20.4399091448103,23.570650774423,14.5249280183333
169,22.0309387207031,24.7740054466574,100,2.88957071461482,0.00325445500000043,20.9466796875,23.980679363288,14.5306349078571
170,23.1191955566406,27.392623468749,100,15.4318564455025,0.00242841833329877,21.6416521344866,24.7608166558034,14.5355262085714
171,21.9769226074219,24.1996375843255,100,32.8855821862817,0.00160068500000143,21.8634887695313,24.6800326722847,14.5395982278571
172,22.6128479003906,25.6947471083803,100,23.6786712775938,0.000771938333398836,22.0094412667411,25.084123492372,14.5428479330952
173,21.9111877441406,22.4715759841129,100,60.2716172579676,-5.71366666992645e-05,22.1111563546317,24.7503296961568,14.5452729602381
174,21.5220886230469,24.5375317431611,100,22.9067678446881,-0.000885845000000884,22.0989667619978,24.6782011330265,14.5468716211905
175,20.9783874511719,22.326226781646,100,26.7051189439371,-0.00171350499999967,22.0216526576451,24.4851925881475,14.5476429083333
176,21.026025390625,23.704762732047,100,16.8433150975034,-0.00253942999999879,21.8780936104911,24.3324436289174,14.547586497619
177,20.8035827636719,23.8990442422304,100,23.9737841184251,-0.00336294166670115,21.5472917829241,23.8333608822719,14.5467027497619
178,20.1223693847656,21.5879707659936,100,31.7452359013259,-0.00418336666660046,21.2823556082589,23.4602656225102,14.5449927088095
179,21.0020385742188,23.8770557308373,100,3.38769968948327,-0.00500004499999918,21.0522399902344,23.2005954257183,14.5424580988095
180,21.4385925292969,25.0954486680528,100,5.41408371645957,-0.00581232333339976,20.9847263881139,23.5754343805669,14.5391013192857
181,19.7666259765625,22.9146924441235,100,22.5587515160441,-0.0066195633333006,20.7339460100447,23.3436001949901,14.5349254371429
182,20.3073974609375,22.8896150397709,99.3049160642861,0.901374096429208,-0.00742114500000035,20.638090297154,23.4240842318651,14.5299341778571
183,21.8088317871094,25.8453335241518,98.2396215982718,2.1240583009785,-0.00821645666670001,20.7499197823661,23.7298800593086,14.5241319147619
184,22.1945739746094,23.9087869284341,100,5.20187059009913,-0.00900491333329967,20.9486328125,23.7312718716234,14.5175236557143
185,23.0913024902344,26.8187849271897,98.4587774629529,1.14116619442939,-0.00978594499999907,21.3727661132813,24.4785310375086,14.5101150283333
186,24.5628601074219,27.8595936101232,97.2884621744943,2.74252706731204,-0.0105590016667012,21.8814549037389,25.0474650202637,14.5019122642857
187,24.1167846679688,27.1945021799754,100,8.41619839775376,-0.0113235583332987,22.264053780692,25.3473298076812,14.4929221809524
188,23.5581604003906,27.056379002762,100,30.8894610498101,-0.0120791133333,22.8057015555246,25.9389993160582,14.4831521619048
189,22.2110534667969,25.0806663632062,100,32.3940475936979,-0.0128251883333999,23.0776524135045,26.2520066479775,14.4726101366667
190,22.9108520507813,26.8878483751525,100,4.14951173297595,-0.0135613266666006,23.2350838797433,26.4009373409776,14.4613045585714
191,23.6399780273438,27.5940620699997,98.1738923272382,1.64083849085728,-0.0142871049999993,23.4415701729911,26.9274052183441,14.4492443816667
192,24.21767578125,27.9465394257814,98.7000728137155,5.36927072971594,-0.0150021233334012,23.6024806431362,27.0885130038572,14.4364390364286
193,24.1732116699219,27.5089566269441,100,6.32516530458815,-0.0157060050000002,23.5468165806362,27.0384220062602,14.422898405
194,24.5731140136719,28.1243863827258,100,7.60504917707294,-0.0163984066665996,23.6120064871652,27.1712626066531,14.4086327952381
195,23.718408203125,27.1163498629439,100,9.73801579675637,-0.0170790083334005,23.634899030413,27.1798298723934,14.3936529147619
196,24.2098937988281,27.1407612369855,100,6.66040650685318,-0.0177475199999986,23.9204476492746,27.4741291400761,14.3779698440476
197,24.4553466796875,27.4597257755054,99.4328511716767,3.29427675751504,-0.0184036816666016,24.1410897391183,27.5558259115551,14.3615950083333
198,24.7098937988281,28.1775753437758,96.9268837894894,1.127048926719,-0.0190472533333992,24.2939348493304,27.639184950666,14.3445401514286
199,24.42373046875,26.6571052515679,95.1921826298131,1.33194826048566,-0.0196780333332995,24.3233712332589,27.4549800686355,14.3268173073809
200,24.4036193847656,26.5980950499996,94.7574401919407,3.50588634319138,-0.0202958350000007,24.3562866210937,27.3248569862148,14.3084387733333
201,24.4656616210938,26.5829494444394,95.140892025038,4.5291777496459,-0.0209005116666994,24.3409362792969,27.1046517093168,14.2894170814286
202,24.4871459960938,27.1890330385312,97.4359082964541,7.88752440712415,-0.021491928333301,24.4507559640067,27.115035020115,14.2697649723809
203,24.6240783691406,27.5757193830124,97.6113385809107,5.01414542668499,-0.0220699916666991,24.5099251883371,27.1771718981188,14.2494953673809
204,24.60048828125,27.8679673810746,94.4796455572889,0.758460464567179,-0.0226346149999994,24.530659702846,27.2354921274858,14.2286213433333
205,24.9605346679688,28.1519113004911,94.8278816287277,5.74135410715826,-0.0231857550000001,24.5664655412947,27.231825835588,14.2071561047619
206,23.2138305664063,26.0230650720524,100,25.9419321082532,-0.0237233750000012,24.3936226981027,27.1412486670858,14.1851129602381
207,24.2032409667969,27.6158880863773,97.4382249681673,0.883337452250998,-0.0242474699999988,24.3649972098215,27.2866476722826,14.1625052964285
208,25.27919921875,28.8314536652921,93.3766120516725,0.0555806252577895,-0.0247580583333011,24.4812168666295,27.6078625609759,14.1393465545238
209,26.1603332519531,29.7188477144455,89.1450075100239,0.10559318752712,-0.0252551666666996,24.7202436174665,27.9692646575351,14.1156502071428
210,26.2075744628906,29.5229898202744,84.5772950226706,0.00143126897000911,-0.0257388583333,24.9464573451451,28.2474461485725,14.0914297359524
211,27.47255859375,30.1996388983567,79.9419616893373,1.24765016962501e-15,-0.0262092016667008,25.3567531040737,28.5805420796128,14.0666986095238
212,28.2359252929688,30.8604569614672,75.4427868693025,0.0642377699477947,-0.0266662883332991,25.8246660505022,28.9674771740379,14.0414702640476
213,28.3691345214844,31.0623434316944,71.6048426784748,0.495083713758504,-0.0271102249999995,26.5611380440848,29.6873740825582,14.0157580828571
214,26.89736328125,29.3838518304753,78.5798425626332,15.0364998262376,-0.0275411366667004,26.9460126604353,29.9399403317151,13.9895753778571
215,26.61318359375,29.1108738880358,79.1854068375757,5.77234641241375,-0.0279591549999996,27.1365818568638,29.9798575063928,13.9629353733333
216,25.9233642578125,27.9310733632541,82.4173770604425,8.94495533430018,-0.0283644383333002,27.1027291434152,29.7244611705083,13.9358511871428
217,24.351220703125,25.534275012934,100,38.3897015126422,-0.0287571399999997,26.837535749163,29.1546447694596,13.9083358178571
218,23.4048400878906,23.967080216091,100,34.4088592100888,-0.0291374416667001,26.2564331054688,28.2642792434217,13.8804021285714
219,23.5299926757813,25.3218760919552,100,9.43044360610656,-0.0295055216666,25.5841570172991,27.47305340492,13.8520628345238
220,24.7412048339844,27.2127667120733,100,4.99825473525561,-0.0298615766667005,25.0658813476563,26.9231138735455,13.8233304902381
221,24.9822326660156,27.2523956891362,99.1634182140579,2.42612732108682,-0.0302058033333008,24.7922912597656,26.6186201390685,13.7942174792857
