"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
34,4.35585937500002,7.68730851031664,100,7.64065334806219,0.0303957816667015,4.30387922014511,6.1326353298337,10.4254956897619
35,5.93547973632815,6.51715335552263,100,8.10476849437691,0.0307852883333002,4.24621407645092,6.0747526957125,10.4550371638095
36,3.79396972656252,5.75550548974284,100,1.87043933692621,0.0311602266666995,3.83719133649556,5.80786364647675,10.4849984933333
37,1.78481445312502,2.69446158009739,100,4.74788430437911,0.0315208649999992,3.47632097516743,5.33620960521814,10.5153646392857
38,2.6262145996094,4.72084489429455,100,7.46666846680455,0.0318674783333002,3.39163469587056,5.1792300035705,10.546120802619
39,2.97475585937502,4.81788114256536,100,3.2332962291548,0.0322003533333994,3.48615635463172,5.28133311717413,10.5772524373809
40,3.69545898437502,5.92146422125709,100,4.13520938309375,0.0325197816666005,3.59522181919645,5.44494559911379,10.6087452623809
41,4.3356872558594,6.59149219592234,100,7.55358851165511,0.0328260583334004,3.59234008789065,5.28840041134317,10.6405852697619
42,1.04631958007815,3.35238686049163,100,10.1664627436548,0.0331194883333001,2.89388863699779,4.83629091205303,10.6727587342857
43,1.92827758789065,5.03078913196329,100,2.6406791221234,0.0334003749999994,2.62736118861609,4.73276000379881,10.70525222
44,4.6827331542969,7.10754052530206,100,4.74945372843649,0.033669025,3.04134957449779,5.36319985311376,10.7380525857143
45,2.34356079101565,3.9750775220988,100,1.79489779839059,0.0339257499999999,3.0009704589844,5.2566616570858,10.7711469902381
46,4.14214477539065,6.13658868073196,100,3.95483984902967,0.0341708516667012,3.16774030412949,5.44504844825245,10.8045228945238
47,4.6848083496094,7.30782813837976,100,4.6511457185261,0.03440464,3.3090759277344,5.64310043641283,10.8381680642857
48,0.871240234375023,3.81682088528765,100,7.22520999261178,0.0346274233332995,2.8141549246652,5.24671882060788,10.8720705719048
49,1.16350708007815,4.09420769757458,100,6.2374550907407,0.0348394983332998,2.83089599609377,5.35269322590544,10.9062187952381
50,0.741754150390648,4.34954466813167,100,1.62621763593052,0.0350411683334002,2.66139264787949,5.25537258821521,10.9406014176191
51,2.45217285156252,6.7436723091672,99.3091046546852,0.584656982027809,0.0352327250000002,2.34274117606029,5.20339141448166,10.9752074257143
52,0.121728515625023,1.29884968951277,100,12.3496138257906,0.0354144616665995,2.0253365652902,4.82107315268366,11.0100261069048
53,2.0092712402344,5.4246687071808,100,5.89468072575983,0.0355866583334006,1.72064034598217,4.7193702993192,11.0450470461905
54,2.27065429687502,6.32696053046473,100,2.6092220650753,0.0357495950000004,1.37576119559154,4.57924635533134,11.0802601219048
55,2.93074951171877,6.82018680136787,100,4.24383470090106,0.035903545,1.66997680664065,5.00829862905709,11.1156555007143
56,4.69802246093752,8.30661747845647,100,3.15353936457541,0.0360487733332988,2.17490757533484,5.61007145489736,11.1512236330953
57,4.69729003906252,6.93558714407261,100,1.34857309603831,0.0361855349999995,2.7399841308594,5.97950609431749,11.1869552464286
58,7.75930175781252,11.7952718401498,98.5612248147937,0.00283722219052152,0.0363140800000004,3.49814540318082,6.70116317017215,11.2228413390476
59,10.9314819335938,13.587482241399,100,9.33182527660392,0.0364346483332998,5.04239589146208,8.4566821061559,11.2588731726191
60,9.57906494140627,11.666694869555,100,2.77386352536269,0.0365474783334001,6.12379499162949,9.34840012935221,11.2950422661905
61,11.0862060546875,12.5245588596327,100,32.5532775605097,0.0366527866666004,7.38315952845984,10.2337713192334,11.3313403871429
62,1.4191833496094,4.63185033393505,100,2.05503674806096,0.0367507933334004,7.16722150530136,9.92115182388581,11.3677595435714
63,2.66414794921877,6.59529535430073,99.4106939642515,0.669040946377208,0.0368417016665994,6.87666800362725,9.6766772347207,11.4042919754762
64,6.05233154296877,11.2140974774881,99.636792553682,2.58014788414584,0.0369257083334009,7.07024536132815,10.2878929966372,11.4409301464286
65,3.67232666015627,6.95119109266379,100,2.64251175394747,0.0370029983332998,6.48639177594868,9.59588146128205,11.4776667342857
66,3.04958496093752,7.3749066415833,100,3.28139249177184,0.0370737533332992,5.36040649414064,8.70837066130838,11.5144946228571
67,2.61165771484377,6.97480142888161,100,2.62822049990064,0.0371381350000011,4.36506260463171,8.03810016978361,11.5514068909524
68,2.94747314453127,7.66637121752174,100,1.73902753886068,0.0371963016666985,3.2023864746094,7.34407336376776,11.5883968040476
69,4.75069580078127,9.47754223034074,100,2.56124658335466,0.0372484016667016,3.67831682477681,8.03631506325429,11.6254578040476
70,4.3182312011719,7.40569254559007,99.7769630351166,1.05044455267489,0.0372945699999985,3.91461443219868,8.15208609058134,11.6625834995238
71,7.7353454589844,13.0009685699083,100,11.0576060251333,0.0373349350000005,4.15504499162949,8.40735338949851,11.6997676559524
72,6.6903015136719,10.6730072399933,99.7549596312592,1.67943944688886,0.0373696133333006,4.58618425641743,8.93904141054558,11.7370041859524
73,6.62102661132815,9.8248590646993,99.1710344453918,1.07611222119885,0.0373987099999997,5.09639020647324,9.28903461384787,11.7742871383333
74,7.91314086914065,10.7705887484074,100,34.6701533999294,0.0374223199999992,5.85374494280136,9.83128994520869,11.8116106885714
75,5.0461364746094,9.0522131203251,100,11.505457223393,0.0374405283333008,6.15355398995538,10.0292673598949,11.8489691283333
76,7.0132995605469,11.2514670885519,100,2.76685314020142,0.0374534166667004,6.47678309849333,10.2826851967822,11.8863568559524
77,3.45931396484377,6.19140635492375,100,3.61838392564096,0.0374610416666989,6.35408063616074,10.1092157409727,11.9237683652381
78,2.79668579101565,7.56854939741967,100,1.69998074852629,0.0374634666666012,5.64855782645092,9.33315585918863,11.9611982361905
79,6.48549804687502,12.3403116144879,98.3805358402666,0.0798037603999546,0.0374607283334001,5.61930018833708,9.57134219840215,11.9986411235714
80,8.86873779296877,13.4022823867051,97.7606151088317,1.37311890284764,0.0374528683332986,5.94040178571431,10.0824026729744,12.0360917478571
81,9.38985595703127,12.0944911245039,100,28.4818961517885,0.037439908333301,6.1513610839844,10.2715315838453,12.0735448847619
82,1.70382080078127,6.74991634994369,100,8.26297982712276,0.0374218633333996,5.67388741629466,9.94263204521942,12.1109953552381
83,2.79714355468752,8.0330171042658,100,2.50166922342032,0.0373987366665993,5.07157941545761,9.48285347603569,12.1484380142857
84,9.26995239257815,14.3414225381177,100,4.33720706496388,0.0373705283334012,5.90167061941966,10.6471415022063,12.1858677428571
85,9.92070922851565,11.12447557892,100,13.2411587401293,0.0373372166666002,6.91938825334824,11.1551309567063,12.2232794357143
86,8.49080810546877,13.7569120769206,98.6875537208537,0.419330581280519,0.0372987833333998,7.20586111886163,11.3575024513395,12.2606679935714
87,10.0807434082031,13.8207755657838,100,4.4780670577893,0.0372551883332992,7.37900477818082,11.4172871912079,12.2980283114286
88,8.3454528808594,8.77062067432636,100,7.95153609942645,0.0372063899999997,7.22980433872769,10.9424485554683,12.3353552695238
89,9.7878356933594,14.9901805048127,100,6.20037608314306,0.0371523383332999,8.384663609096,12.119629149021,12.3726437240476
90,12.2071472167969,16.5117123598735,100,9.37403747229837,0.0370929666667017,9.72894984654019,13.3308713283935,12.4098884971429
91,8.79009399414065,13.0248090757813,100,8.82259555510245,0.0370282033332998,9.66039864676341,13.1427836909169,12.4470843666667
92,6.60344848632815,11.8574823523184,100,8.33823069115169,0.0369579666666997,9.18650425502234,13.2474989442595,12.484226057619
93,6.81636962890627,11.7238121077541,99.8814997132039,1.9262495698058,0.0368821700000002,8.94729875837055,12.9570560915215,12.5213082323809
94,6.77260742187502,11.1196560246046,99.4338748946822,1.36156277221744,0.0368007116667002,8.47470790318083,12.571181871353,12.5583254819048
95,10.1778503417969,15.3932640409907,100,29.1451287921518,0.0367134833332994,8.73647896902904,13.5172737808765,12.5952723161905
96,10.9380737304688,11.5902748474259,100,14.2330056405626,0.0366203699999996,8.9007986886161,13.0315729726784,12.632143155
97,12.824609375,17.9754130151795,98.1208236541834,0.0812354812751437,0.0365212449999994,8.9890075683594,13.2406730662935,12.6689323192857
98,15.7165771484375,20.2252117369253,95.8671353001358,0.172467468928517,0.0364159766667012,9.97850516183038,14.2693020178855,12.7056340226191
99,18.909814453125,22.3779413510945,94.124392658274,0.554886037207325,0.0363044249999991,11.7365574428014,15.7722247319964,12.7422423628572
100,18.7119079589844,21.5927530090248,98.1108361511733,9.08766523934901,0.036186438333301,13.4359200613839,17.1820734321779,12.7787513128572
101,11.4022766113281,13.5365691076115,98.8660086070737,2.44475868385052,0.0360618600000002,14.097301374163,17.5273467297503,12.8151547126191
102,9.62078247070315,10.2719732300269,100,18.0068716872483,0.0359305283332993,14.017720249721,16.7957337567555,12.8514462616667
103,11.5393310546875,11.8044631608782,100,13.3225388708524,0.0357922716667005,14.1036141531808,16.8263320872487,12.8876195109524
104,11.4057556152344,15.4592499548522,99.4012035562824,1.10380533442367,0.0356469083333,13.9009207589286,16.4668802214876,12.923667855
105,12.9268127441406,16.2798908013386,100,9.33375340537168,0.035494258333399,13.5023829868862,15.9032629449752,12.959584525
106,16.76357421875,19.8474151892286,98.8002918745352,0.75043781180284,0.0353341283333002,13.1957772391183,15.5417592075658,12.9953625811905
107,17.319482421875,18.954469044564,100,18.1548297405243,0.0351663200000001,12.9968593052455,15.1648614983571,13.0309949061905
108,10.8157897949219,15.43280127529,97.6487585388564,0.0681378082845185,0.0349906349999998,12.9130754743304,15.4357518080255,13.0664741990476
109,13.3474365234375,17.4458096971229,95.5693840252104,0.710938229531166,0.0348068616667003,13.445454624721,16.4605855890392,13.1017929680952
110,16.3305297851563,18.4914771671165,100,10.6049301393796,0.0346147900000009,14.1299115862165,17.4158733042161,13.1369435254762
111,12.9386535644531,18.0945397714032,97.5589745611251,0.115461841687647,0.0344142016665998,14.3488970075335,17.7923432780091,13.1719179819048
112,17.0406433105469,20.9221273077806,94.6190838499905,0.426163933298085,0.0342048783333997,14.9365870884487,18.4555199217865,13.2067082411905
113,19.6798034667969,21.5859763867568,100,14.5819067256525,0.0339865933332995,15.3531912667411,18.7038858071477,13.2413059954762
114,20.7145324707031,23.6198459402625,97.479060576607,0.373590864910511,0.0337591233333008,15.8381984165737,19.3703682208189,13.2757027216667
115,14.4930053710938,18.7899084584243,100,15.5996414832771,0.0335222349999995,16.3635149274554,19.8499549612667,13.3098896764286
116,8.94509277343752,11.7285555617598,100,2.3629674615222,0.0332757016666996,15.7346086774554,19.0332043705005,13.3438578940476
117,11.9079223632813,18.3624555233591,97.0390257034277,0.0175385551415275,0.0330192900000004,15.1028076171875,19.0147727071066,13.3775981830952
118,15.4114318847656,20.5480730249014,93.6382838699131,0.00288724972818954,0.0327527683332995,15.4560616629464,19.3652774576064,13.4111011245238
119,17.3525329589844,22.2970762841651,89.9616172032633,2.52375557747007e-11,0.0324759066667006,15.5006173270089,19.561698739947,13.44435707
120,20.8659606933594,25.1481100644741,87.8069569639042,2.66600964096142,0.0321884699999995,15.670068359375,20.0705749796209,13.4773561407143
121,15.4990173339844,16.4220311080813,100,26.1668930761516,0.0318902366667011,14.9249947684152,19.0423157178807,13.510088227619
122,14.1161437988281,14.7626395449593,100,71.7118731699884,0.0315809733333001,14.8711574009487,18.4669915873857,13.5425429914286
123,13.9982543945313,17.19390111631,100,19.9045680346899,0.0312604616666992,15.5930376325335,19.2477552380358,13.5747098638095
124,12.4975219726563,14.5813121037902,100,24.2760535911657,0.0309284833332999,15.6772661481585,18.7075918923831,13.6065780495238
125,13.8438354492188,19.1319507260356,97.8810017164239,0.214502574635844,0.030584825,15.4533238002232,18.5052887068308,13.6381365290476
126,11.0383850097656,14.4519845547753,97.3718096086985,1.46921183841187,0.0302292800000004,14.5513026646206,17.384561316918,13.6693740619048
127,11.8489624023438,18.1723221755931,95.7447924116122,1.49747420437052,0.0298616466666992,13.2631600516183,16.388020189935,13.7002791914286
128,11.3859497070313,13.4420344768262,100,34.9955313140526,0.0294817383333008,12.6755789620536,15.96230638547,13.7308402497619
129,11.4104858398438,12.783238463254,100,26.9251177087426,0.0290893666666996,12.2890563964844,15.6795348023692,13.7610453642857
130,11.7003723144531,17.8220832857525,98.0796755501654,0.782513325248146,0.0286843650000002,11.9607875279018,15.7692751122896,13.790882465
131,13.3653503417969,21.017401376117,94.8996755501656,2.34121540302798e-13,0.0282665683333008,12.0847630092076,16.6887164369077,13.8203392921429
132,15.7993103027344,21.0924377848058,94.0363195910898,2.89096606138628,0.0278358316666996,12.3641165597098,16.968786016732,13.8494034059524
133,13.3311096191406,15.7227804285535,98.274529962774,7.86431555752642,0.0273920133332997,12.6916486467634,17.1503282844146,13.8780621959524
134,16.6494689941406,17.4052655818811,100,6.82664976920933,0.0269350016667005,13.3774353027344,17.0407487710272,13.9063028938095
135,20.889794921875,23.2534684759014,100,3.99262753489893,0.0264646816665994,14.7351274762835,18.4423821994665,13.9341125835714
136,16.9700561523438,18.1110592094124,100,27.3650570306927,0.0259809700000009,15.5293518066406,19.2034994489177,13.9614782166667
137,18.1649108886719,20.2135244036442,100,11.728180834325,0.0254837933333985,16.4528573172433,19.5451338943308,13.9883866252381
138,19.4814392089844,23.7343317017818,100,19.0334496437572,0.0249731016666015,17.3265842982701,19.9332667979972,14.0148245385714
139,17.9789672851563,21.446529790901,100,5.10518730152398,0.0244488566666998,17.6379638671875,19.9838513702965,14.0407785983333
140,19.6353393554688,25.666563725749,96.0787502554919,0.0621253832377988,0.0239110499999988,18.5385681152344,21.4043918413244,14.066235377619
141,21.1985107421875,26.070808809265,91.9241973582872,0.0381706541929816,0.0233596916667,19.1884312220982,22.6423265880935,14.0911813983333
142,22.7126098632813,27.2115123477163,87.5995306916205,8.91487449141377e-19,0.0227948083333001,19.4488333565849,23.2077614269242,14.1156031514286
143,22.0178161621094,25.5333805292274,83.5941973582873,2.36413368266968e-13,0.0222164616666998,20.1699419294085,24.2680930440407,14.1394871176191
144,21.4965454101563,25.9543629415458,80.4602803049491,0.503124419992673,0.0216247266665999,20.645889718192,25.0882128351695,14.1628197885714
145,20.6089721679688,22.3395316756602,92.2255222024999,19.7888628463261,0.0210197083334016,20.8069658551898,24.8889556885807,14.1855876890476
146,20.0287109375,24.5058088882853,89.3095908235624,0.501102931593778,0.0204015383332994,21.0997863769532,25.3259955596356,14.2077774011905
147,21.6252685546875,26.5870949650914,84.8569149134842,0.00498613488275623,0.0197703699999998,21.3840619768415,25.4575000223988,14.2293755876191
148,21.8201843261719,26.050188023651,80.4603569646158,0.0091630766974049,0.0191263933333001,21.4728724888393,25.4545541958825,14.2503690171429
149,22.1881652832031,26.2699990500618,76.5725245820476,0.325251426147588,0.0184698099999991,21.3979518345424,25.3200522962176,14.2707445897619
150,18.6743103027344,22.4147540144766,76.9778577831685,4.20699980168138,0.0178008616667,20.920308140346,24.8745342226817,14.2904893623809
151,19.6239562988281,25.6524823507622,73.081691972285,0.0417512836747846,0.0171198166667015,20.6527954101563,24.8314084239984,14.3095905764286
152,21.2145935058594,24.763843380723,71.9160680493384,3.64256411558017,0.0164269633332985,20.7393127441406,25.1777386675788,14.3280356840476
153,20.9926391601563,24.1237949239611,70.613918094208,1.25677506730426,0.0157226250000004,20.8770167759487,25.1231652441039,14.3458123754762
154,21.1162353515625,23.4620152768418,84.5624145081368,23.2967446208932,0.0150071533333005,20.8042977469308,24.6767252886396,14.3629086073809
155,19.3452087402344,21.385311400832,100,50.9516452439129,0.0142809216666997,20.4507298060826,24.0103143425226,14.3793126290476
156,19.66201171875,25.4875941280091,96.8289240974213,0.527386146131903,0.0135443316667008,20.0898507254464,23.8985422108008,14.3950130109524
157,17.6386657714844,21.334446068251,100,19.9485017219558,0.0127978183332988,19.9419015066964,23.7442125041972,14.409998672381
158,15.2046447753906,18.1835437671267,100,3.12616721203085,0.0120418366667003,19.3105712890625,22.6772212779635,14.4242589080952
159,15.6426940917969,21.0734950823161,97.4522213865565,0.44533207983477,0.0112768633333005,18.5145856584822,22.1500286639054,14.4377834152381
160,12.2627197265625,15.734043910701,100,27.4165591690689,0.0105034083332995,17.2674543108259,20.9514928048682,14.45056232
161,11.5567565917969,15.3980685153209,100,2.29453726205975,0.00972199833340071,15.9018144880022,19.7995004103653,14.4625862026191
162,14.607080078125,21.1210926251318,97.1601178317454,0.113176747618127,0.00893318666659937,15.2249389648438,19.7617548709795,14.4738461230952
163,17.1602416992188,23.9836529047774,93.3361178317477,3.38469667336939e-12,0.00813753999999989,14.8675432477679,19.5469061248036,14.4843336447619
164,18.7431884765625,24.8188035148598,89.2101178317484,1.08953922451576e-12,0.00733565500000033,15.0253322056362,20.0446714743191,14.4940408573809
165,21.4501892089844,26.5719339938874,84.7741178317484,8.10399185875858e-16,0.00652813666670049,15.9175528390067,21.2430129352849,14.5029603985714
166,22.6716552734375,26.9189271970783,80.7964145150981,0.112445025024499,0.00571560999999932,16.9216901506697,22.0780746659652,14.511085475
167,21.5285583496094,26.1342605381012,77.2441810209764,0.0456497588174898,0.00489871833329936,18.2453813825335,23.563819898451,14.5184098814286
168,21.2241455078125,24.6420677120168,100,44.0221454482526,0.00407811166670058,19.6264369419643,24.8843912122647,14.5249280183333
169,17.1118713378906,17.7997767993579,100,45.2484207926318,0.00325445500000043,19.984264264788,24.4099175228684,14.5306349078571
170,15.398828125,18.3774092263853,100,11.1991124867927,0.00242841833329877,19.7326337541853,23.6090255688124,14.5355262085714
171,18.2632690429688,24.3751444997343,96.3866414399045,0.00196215985681647,0.00160068500000143,19.6640738351005,23.5456457095087,14.5395982278571
172,20.2219787597656,25.924395742863,91.9673081065712,2.88550097269819e-17,0.000771938333398836,19.4886151994978,23.4531402450767,14.5428479330952
173,21.3254943847656,26.5220448009054,87.9780491563783,0.0211115747106305,-5.71366666992645e-05,19.2963065011161,23.3964427599091,14.5452729602381
174,21.6966491699219,25.9809091232232,88.8341093273417,6.12009025644511,-0.000885845000000884,19.3203194754464,23.3745354149266,14.5468716211905
175,20.6328063964844,23.5794522768734,95.1613837912486,12.1769116958603,-0.00171350499999967,19.2358424595424,23.2227332099061,14.5476429083333
176,24.5180297851563,29.1438482835186,91.572536048081,0.207728385248629,-0.00253942999999879,20.2938650948661,24.8433148505005,14.547586497619
177,25.7104736328125,29.0528179438741,89.7799285368319,2.39408873312641,-0.00336294166670115,21.7669573102679,26.3683732387131,14.5467027497619
178,23.3994079589844,26.6669495807563,100,27.7243350865319,-0.00418336666660046,22.5006914411272,26.6957739645734,14.5449927088095
179,23.2061401367188,27.6516442304291,97.4314769391292,1.35521540869377,-0.00500004499999918,22.9270002092634,26.9425237485114,14.5424580988095
180,20.4196411132813,21.7993060825079,100,34.7562425304204,-0.00581232333339976,22.7975925990514,26.2678467887404,14.5391013192857
181,22.0053039550781,23.8990908301849,100,19.0262755495496,-0.0066195633333006,22.841686139788,25.9704441754492,14.5349254371429
182,24.1195617675781,27.0372534603783,100,37.4115857994184,-0.00742114500000035,23.3397940499442,26.4644157730927,14.5299341778571
183,22.8035522460938,24.1891047188083,100,76.3445917982608,-0.00821645666670001,23.094868687221,25.7565952638484,14.5241319147619
184,20.8281494140625,21.8032826573174,100,5.56791419512592,-0.00900491333329967,22.3973937988281,24.7209473657689,14.5175236557143
185,23.1621337890625,28.3792363874711,96.1513262343432,0.0479893515148433,-0.00978594499999907,22.3634974888393,24.9655597667281,14.5101150283333
186,24.0984741210938,29.0201463653512,92.0250272891646,0.0175515822320449,-0.0105590016667012,22.4909737723214,25.161060071717,14.5019122642857
187,24.6087890625,28.0211714555466,90.6060867223433,2.109589149768,-0.0113235583332987,23.0894234793527,26.0498979821511,14.4929221809524
188,23.4953247070313,25.9270811192347,97.7426389572934,13.1948283524252,-0.0120791133333,23.3022835867746,26.3396108805868,14.4831521619048
189,23.6723266601563,25.7652898859435,100,19.0364706213586,-0.0128251883333999,23.2383928571429,26.1579017985247,14.4726101366667
190,24.3151794433594,27.584372335583,100,19.2067891475745,-0.0135613266666006,23.4543395996094,26.6429400294925,14.4613045585714
191,24.7777648925781,28.0720801747734,100,7.14887792128138,-0.0142871049999993,24.0185703822545,27.5384825319862,14.4492443816667
192,24.5617614746094,27.1049813813608,99.2699005000355,2.0898507500533,-0.0150021233334012,24.2185171944755,27.3564461025419,14.4364390364286
193,25.2225280761719,28.9166547774615,96.3466996385441,0.767198707762873,-0.0157060050000002,24.3790963309152,27.3416615899862,14.422898405
194,26.3652893066406,30.7814548719212,91.8563616960938,0.0374930863245027,-0.0163984066665996,24.630024937221,27.7359877923254,14.4086327952381
195,26.8455749511719,30.7917038273712,87.8068110739469,0.581674066779669,-0.0170790083334005,25.1086321149554,28.4309338934878,14.3936529147619
196,27.5958190917969,31.3806971689826,84.376099515014,1.38793266160064,-0.0177475199999986,25.6691310337612,29.233134933922,14.3779698440476
197,27.6189514160156,31.5554504731425,79.7447301124717,0.142945896186575,-0.0184036816666016,26.1410984584263,29.8004318107162,14.3615950083333
198,26.8637939453125,30.8455869286459,75.1453397293283,0.0969144252849219,-0.0190472533333992,26.439102608817,30.1966470612694,14.3445401514286
199,26.8171936035156,30.9759401802936,71.0678614338548,0.436782556789694,-0.0196780333332995,26.7613071986607,30.7496411754026,14.3268173073809
200,25.9619689941406,28.2067670128809,71.917414115127,4.75932902190834,-0.0202958350000007,26.8669416155134,30.6482286376054,14.3084387733333
201,26.2085205078125,29.3712296483931,71.2806860656091,3.59790792572312,-0.0209005116666994,26.8445460728237,30.4467678913871,14.2894170814286
202,25.6123291015625,28.4089297664643,69.8262012670194,1.99127280211542,-0.021491928333301,26.668368094308,30.1063715969718,14.2697649723809
203,24.7317749023438,27.7143788733287,67.5524832781353,0.945423016673885,-0.0220699916666991,26.2592189243862,29.5826118404499,14.2494953673809
204,25.5408264160156,29.267959558844,64.2961163231873,0.980449567578034,-0.0226346149999994,25.9623439243862,29.2558274241215,14.2286213433333
205,25.6372009277344,29.1614438278836,61.3597353908457,1.04301261671935,-0.0231857550000001,25.7871163504464,29.015235552584,14.2071561047619
206,25.2166076660156,28.5097292448479,57.9763817151146,0.0253689364626553,-0.0237233750000012,25.5584612165179,28.6629197046632,14.1851129602381
207,25.7127319335938,29.5268554464573,54.331407371906,0.270887016995403,-0.0242474699999988,25.522855922154,28.8515037666027,14.1625052964285
208,25.4858337402344,28.9316227561407,51.5357005304824,0.302125795315078,-0.0247580583333011,25.4196149553572,28.7887027819952,14.1393465545238
209,23.9958740234375,26.1236323399513,68.6932836852253,28.3443747321144,-0.0252551666666996,25.1886928013393,28.4622317210648,14.1156502071428
210,23.5495239257813,26.5498778883482,85.4080867190988,28.0102045508102,-0.0257388583333,25.0197998046875,28.2958744374961,14.0914297359524
211,24.6118103027344,27.0039461519291,83.533145026217,0.596587460677256,-0.0262092016667008,24.8870832170759,27.972443950794,14.0666986095238
212,26.0954528808594,29.6896090606196,80.8580267976624,1.46532265716814,-0.0266662883332991,24.9525477818081,28.0478961268992,14.0414702640476
213,25.7515502929688,28.0047055810445,81.4868204780714,4.27619052061345,-0.0271102249999995,25.0289681570871,27.975749889213,14.0157580828571
214,27.2408996582031,30.1214802302693,81.6016210651344,5.97120088059455,-0.0275411366667004,25.2472778320313,28.0606962869004,13.9895753778571
215,24.1525207519531,25.7233808005039,100,48.0916554806754,-0.0279591549999996,25.0568045479911,27.6023760075237,13.9629353733333
216,24.3021179199219,26.6940301140534,98.5407590657919,1.30813859868795,-0.0283644383333002,25.1005536760603,27.683861403824,13.9358511871428
217,24.7044921875,27.7138729401878,96.0631538605664,0.570592192161712,-0.0287571399999997,25.2655491420201,27.8501464112297,13.9083358178571
218,25.4726501464844,28.8328918012553,93.0247055354039,0.348327512256219,-0.0291374416667001,25.3885262625558,28.1114243611334,13.8804021285714
