"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
21,6.93791335805503,8.34155678938955,100,2.0872713345202,0.0239118916666001,4.89071223094974,5.64809869698573,10.0868365616667
22,8.97503800434401,11.8005083887531,100,2.1305516668519,0.0245079266667005,5.7409764919736,6.79649951913091,10.1094746519048
23,6.44862255760904,8.48736003066444,99.3566366739549,0.482955010932294,0.0250874966666998,6.23430172659346,7.57768493047223,10.1327413778571
24,6.38727596447501,6.95229346164875,98.6123402721559,0.0705553973016263,0.0256506049999992,6.48618088099474,7.76411602560549,10.1566204397619
25,8.04861219334003,9.06114344059507,97.7146648331508,0.0844868414923186,0.026197281666601,6.89741900792331,7.85552958152215,10.1810954716667
26,9.63393851105303,11.2811726206015,96.7122863957936,0.398432343964202,0.0267275849999997,7.49668278609888,8.65229797478598,10.2061500735714
27,10.132243441102,12.9909317868932,95.5946955192707,0.566613685215552,0.0272416016667005,8.08052057571116,9.84499521693509,10.2317678433333
28,8.86488899518201,9.34366321673241,96.3247799674357,2.55312667224758,0.0277394399999995,8.35580280958645,9.98815327798407,10.2579324057143
29,4.51362897250505,4.84986469227266,95.5821706779288,0.0850860657396424,0.0282212383333,7.71845866218088,8.99520417848686,10.2846274411905
30,4.59065774660502,2.95153004953568,95.2335913189764,0.148130961571433,0.0286871499999997,7.45303511775173,8.2043713240399,10.3118367128571
31,5.09876952590002,2.95512038145104,94.9468298392572,0.062857780421113,0.0291373566667001,7.26896276938388,7.63334659829736,10.3395440919047
32,5.18235218301902,9.20717194687908,96.3086163772597,3.61167980700383,0.0295720533333004,6.85949705362374,7.6542078134808,10.3677335811905
33,3.35284931627604,5.00283200041025,95.7870130959939,0.528595078101198,0.0299914499999989,5.96219859722702,6.75730201059633,10.3963893369047
34,4.297678569494,5.05671436761202,95.3187683343141,0.366632857480241,0.0303957816667015,5.12868932985445,5.62384237927045,10.4254956897619
35,5.07066809136001,6.49705437017127,94.6387487252634,0.255970586424078,0.0307852883333002,4.58665777216559,5.21718397261886,10.4550371638095
36,5.53892316433803,8.30177213453858,93.6299088049523,0.117740119533261,0.0311602266666995,4.73312837099888,5.71031360722827,10.4849984933333
37,5.21372933687201,6.85131448886511,92.7790285376793,0.191679599090491,0.0315208649999992,4.82213859817988,6.26742566998962,10.5153646392857
38,5.47613177330402,7.76177600827396,91.7398412235033,0.0722190287361348,0.0318674783333002,4.87604749066616,6.95409075953575,10.546120802619
39,5.63791603194903,8.50397966867979,90.9480901600398,0.498373404804612,0.0322003533333994,4.94112804051331,6.853634719793,10.5772524373809
40,5.42137677701902,8.39405305989887,90.2458769737209,0.66768022052168,0.0325197816666005,5.23663196347659,7.33809487114851,10.6087452623809
41,5.44352314580505,8.83231019806756,89.4210496144384,0.665758961076268,0.0328260583334004,5.40032404580674,7.87746570407073,10.6405852697619
42,5.373997917422,6.49881712933724,88.7890907814069,0.354061750452731,0.0331194883333001,5.44365687810131,7.87771752680873,10.6727587342857
43,6.80489421450403,8.73880790081588,87.7238169972889,0.0150893238230093,0.0334003749999994,5.62450988526788,7.94015120770549,10.70525222
44,7.45961846388303,9.81015821312997,86.6130762383005,0.167888861517357,0.033669025,5.9453511891266,8.36284316831475,10.7380525857143
45,7.63849495542001,10.0079585054309,85.334034368937,0.0304371959548079,0.0339257499999999,6.25426021514317,8.68372638219432,10.7711469902381
46,9.60456181097203,12.8989654333943,85.2661642087846,2.20919475977138,0.0341708516667012,6.82092389786074,9.31158149143925,10.8045228945238
47,9.740750313631,11.5252158689315,85.3208244423946,1.89399035041508,0.03440464,7.43797726023388,9.75889046415819,10.8381680642857
48,9.57984988031905,12.3584311832564,84.0135935211635,0.250153618153299,0.0346274233332995,8.02888107945016,10.2626220334709,10.8720705719048
49,9.96389255594602,13.0402800810213,82.4828723660138,0.00891826727536428,0.0348394983332998,8.68458031352503,11.1971167408543,10.9062187952381
50,10.864497062166,10.9330044701991,82.6792408863198,1.60455278045907,0.0350411683334002,9.26452357747673,11.5105733936234,10.9406014176191
51,9.167637342425,12.5073872788037,85.6476106828052,6.2055546947281,0.0352327250000002,9.5085262744113,11.8958918315767,10.9752074257143
52,8.97209131001404,14.8633353480654,99.1766359102716,22.7805378411996,0.0354144616665995,9.69904003935331,12.5895170948102,11.0100261069048
53,11.297918322642,17.037701870992,100,5.83221851687852,0.0355866583334006,9.94094811244902,13.1807651573242,11.0450470461905
54,11.295159330206,9.83624984411933,99.6465285189826,0.23979277847392,0.0357495950000004,10.1630065433883,12.9394842966367,11.0802601219048
55,10.531689274065,12.0335919268682,100,3.26581257372345,0.035903545,10.2989835996377,12.8930786885813,11.1156555007143
56,10.045600862457,12.9865821921014,98.7859769838345,0.650965475751695,0.0360487733332988,10.3106562148536,12.8854075615927,11.1512236330953
57,5.790252903691,9.58425408443654,97.4609599525334,0.207474453048339,0.0361855349999995,9.58576419221429,12.6927289350552,11.1869552464286
58,5.59298497035803,6.31340084568586,96.7607869912262,0.122740558039318,0.0363140800000004,9.0750995676333,11.8078737303241,11.2228413390476
59,9.738092105514,7.79885078663538,96.9758427198564,0.876583592945205,0.0364346483332998,9.18452825270472,10.7986616501198,11.2588731726191
60,11.436297451575,13.0913153481841,100,10.0896581751486,0.0365474783334001,9.20429669969515,10.2348921468615,11.2950422661905
61,8.56336860595104,5.62447715779293,99.8403173264227,0.226475989634094,0.0366527866666004,8.81404088194444,9.6332103345292,11.3313403871429
62,6.783118891995,5.50437177084788,99.3789553474616,0.179957031558301,0.0367507933334004,8.27853082736301,8.70046459795487,11.3677595435714
63,7.32537486258803,8.35609526075084,98.5663714080708,0.193124090913819,0.0368417016665994,7.88992711309601,8.03896646490479,11.4042919754762
64,9.74070356836,13.0756589126656,97.3106478578897,0.545414674728378,0.0369257083334009,8.45427720804873,8.53773858322323,11.4409301464286
65,11.03352399937,14.2046610626669,95.6166329121137,0.14397758133601,0.0370029983332998,9.23149706933615,9.66506147136338,11.4776667342857
66,12.21565661548,17.2634946726026,94.7375753285771,2.19341362469513,0.0370737533332992,9.58543485647415,11.017153455073,11.5144946228571
67,14.985024465008,20.3242330044959,93.1007369537119,1.07074243770217,0.0371381350000011,10.0923958583932,12.0504274059747,11.5514068909524
68,15.88385477651,17.4725421347377,94.2748908256544,3.64623080791378,0.0371963016666985,11.1381795970444,13.7430081169668,11.5883968040476
69,11.00489471092,14.5107329220569,94.2740172677626,2.92968966316234,0.0372484016667016,11.7412904283194,15.0296311385681,11.6254578040476
70,9.111031141095,14.6571145737589,92.7203472210554,0.899494929939151,0.0372945699999985,11.9963841823919,15.9297767547121,11.6625834995238
71,10.924844709659,16.4732891940193,100,15.8750731166646,0.0373349350000005,12.1655472025774,16.4151525091912,11.6997676559524
72,12.995637439477,18.4415701121148,100,6.31246778716297,0.0373696133333006,12.4458491225927,17.0204252305409,11.7370041859524
73,11.037507473497,14.1141785242933,99.1638813929067,1.09682208935998,0.0373987099999997,12.2775421023094,16.5705229236395,11.7742871383333
74,12.031497221685,13.1587801174101,100,17.4875563640271,0.0374223199999992,11.8556096389776,15.546886796913,11.8116106885714
75,14.215470055429,16.3568514544282,100,3.49795211780941,0.0374405283333008,11.6172689645374,15.3875024140116,11.8489691283333
76,14.008874813806,19.7166841681827,100,12.3184600018286,0.0374534166667004,12.0464089792354,16.1312097348868,11.8863568559524
77,13.433661598485,19.9410454529197,100,21.9247582834119,0.0374610416666989,12.6639276160054,16.8860570033383,11.9237683652381
78,9.25682690435303,13.047879683711,98.4012288040106,0.263843206015869,0.0374634666666012,12.4256393581046,16.39671278758,11.9611982361905
79,10.279890579303,13.9248845017442,96.5532282398634,0.0329991537792985,0.0374607283334001,12.0376755209369,15.7514719860985,11.9986411235714
80,12.822896838819,15.3077932077898,95.6145030433818,0.982912205277622,0.0374528683332986,12.2927311445543,15.9219883694551,12.0360917478571
81,11.702384156738,8.45430718094749,95.6529152266739,0.454618274938015,0.037439908333301,12.245714992419,15.2499208071033,12.0735448847619
82,12.247264670091,8.81415391676892,95.5324241795154,0.0722634292622658,0.0374218633333996,11.9645427945136,14.1723925874377,12.1109953552381
83,13.661809936573,11.5958847991436,100,8.52464430203029,0.0373987366665993,11.914962097766,13.0122783918607,12.1484380142857
84,10.762461225786,8.10452855092635,99.5121251040406,0.104187656060923,0.0373705283334012,11.5333620445233,11.3213474058616,12.1858677428571
85,13.939350566916,16.3279443147071,97.815830044004,0.405557409945135,0.0373372166666002,12.202293996318,11.7899280674325,12.2232794357143
86,14.346242760759,20.5170422344066,100,15.0020455437171,0.0372987833333998,12.7832014508117,12.7316648863843,12.2606679935714
87,12.464846430971,11.7908750363574,99.9386591136882,1.44998867053225,0.0372551883332992,12.7320513925477,12.2292480047511,12.2980283114286
88,9.347236581998,11.4400578791161,99.2464349076988,1.26766369101601,0.0372063899999997,12.3956017390134,12.6557838187752,12.3353552695238
89,8.99304083570303,15.7099329203008,99.1199593672198,3.28428668928141,0.0371523383332999,11.9307126198152,13.640895104994,12.3726437240476
90,8.46398230492605,15.1191232042784,100,8.63975355227149,0.0370929666667017,11.1881658152942,14.1442148771561,12.4098884971429
91,10.045475059298,14.3515204400678,97.996776986482,0.232165479723032,0.0370282033332998,11.0857392200816,15.0366422898906,12.4470843666667
92,13.128642310931,9.25378017041856,97.9466227998806,0.00676872009793998,0.0369579666666997,10.9699237549409,14.0260474121351,12.484226057619
93,16.602942989539,15.9423224054932,97.0654654362888,0.103263954612301,0.0368821700000002,11.2923095019094,13.3725160080046,12.5213082323809
94,13.176909993696,18.6575162883176,98.8031240175115,6.13048787183406,0.0368007116667002,11.394032868013,14.3534647582846,12.5583254819048
95,11.089649890697,16.7410003322752,97.1253329783476,0.664313441254063,0.0367134833332994,11.64294905497,15.1107422515931,12.5952723161905
96,14.888893689406,15.0021899170715,96.3724897003454,0.288735082996706,0.0366203699999996,12.4852137483561,15.0096361082746,12.632143155
97,16.18430261378,22.1906820469616,94.1171393389167,1.06797445785701,0.0365212449999994,13.588116649621,16.0198588000865,12.6689323192857
98,16.883230219588,23.0687176456009,91.0426488603919,0.653264282212714,0.0364159766667012,14.5649388153767,17.2651726865912,12.7056340226191
99,16.622498018917,23.6386069803506,100,19.0761374738767,0.0363044249999991,15.0640610593747,19.3201479451529,12.7422423628572
100,14.150833839953,21.205019841605,100,11.9050619317237,0.036186438333301,14.713759752291,20.0719618645975,12.7787513128572
101,12.051976864096,19.3904309039553,100,7.59681175557946,0.0360618600000002,14.553055019491,20.1766639525457,12.8151547126191
102,13.670504487662,19.2106215303372,99.4673252650243,3.26498789753644,0.0359305283332993,14.9217485333431,20.5294669808403,12.8514462616667
103,14.623125809884,12.9334253410584,100,1.83020685274506,0.0357922716667005,14.8837816934114,20.233929184267,12.8876195109524
104,15.964438997735,16.9691450437853,99.4737687573438,1.03265313601564,0.0356469083333,14.852372605405,19.4879953266704,12.923667855
105,16.164850081794,17.1582091898608,100,14.4508028917033,0.035494258333399,14.7497468714344,18.6436369758504,12.959584525
106,15.872286155166,19.5540094032515,99.3272118487709,2.64681777315633,0.0353341283333002,14.6425737480414,18.0601230362648,12.9953625811905
107,15.999631289431,16.7310325145442,99.1920832082366,2.04530703919851,0.0351663200000001,14.9066876693954,17.4209819895418,13.0309949061905
108,15.99948833461,18.7254104337826,100,20.5056393490547,0.0349906349999998,15.4706178794689,17.3259790652314,13.0664741990476
109,15.51454020065,16.1821494242246,98.0012193704466,0.0358290556699127,0.0348068616667003,15.7340515527529,16.8933401929296,13.1017929680952
110,15.092356477778,17.7507944313327,95.7512193704902,6.5312306208e-11,0.0346147900000009,15.8010845053091,17.5815357772545,13.1369435254762
111,14.664245851126,17.089351037551,100,23.3545083169023,0.0344142016665998,15.6153426272221,17.5987080620782,13.1719179819048
112,14.262830392919,19.1299379093465,100,21.1230182389069,0.0342048783333997,15.3436255288114,17.8803835934333,13.2067082411905
113,12.879062425424,15.7762041258513,100,2.30739886102481,0.0339865933332995,14.9160221388483,17.3406971252333,13.2413059954762
114,13.467744002286,16.4689271065432,99.0324030844334,1.04960462665004,0.0337591233333008,14.5543239549704,17.3032534955188,13.2757027216667
115,14.990574989012,16.3626329118018,97.7574373276087,0.0565513647629982,0.0335222349999995,14.4101934770279,16.9657138495216,13.3098896764286
116,16.419653442173,18.1478172774319,96.5769041347721,0.715200210745179,0.0332757016666996,14.539495368674,17.2465235428369,13.3438578940476
117,16.9971404153681,16.9569580536756,99.5128058021997,4.96785250114129,0.0330192900000004,14.8116073597583,17.1331183460288,13.3775981830952
118,19.459789560307,22.3948464217072,97.096161771614,0.145033954121496,0.0327527683332995,15.4966850324984,17.8910462580511,13.4111011245238
119,19.756096479615,26.0711237177945,94.0780008090595,1.0817585561682,0.0324759066667006,16.2814373305979,18.8826442306865,13.44435707
120,18.839513198775,21.9036659499627,100,39.3033010269688,0.0321884699999995,17.1329302982194,19.7579959198453,13.4773561407143
121,17.584054839058,20.7943487733672,99.3424034627908,1.97660519418615,0.0318902366667011,17.7209747034726,20.3759133008201,13.510088227619
122,17.737421270871,22.5671951918197,100,8.04956279024687,0.0315809733333001,18.1133813151667,21.2622793408227,13.5425429914286
123,15.411003101175,20.006573748732,96.7598877538597,0.00583163078959731,0.0312604616666992,17.9692884093099,21.5278159795798,13.5747098638095
124,14.798012099906,20.4956042280479,94.4502780851996,1.31658549700985,0.0309284833332999,17.6551272213867,22.033336861633,13.6065780495238
125,18.306975644604,26.2039505411827,100,33.0307640703632,0.030584825,17.4904395191434,22.5774945929867,13.6381365290476
126,16.310323467962,19.3050164996438,97.5920129467141,0.0710194200710952,0.0302292800000004,16.9981862317644,21.6109078475366,13.6693740619048
127,16.654020430864,18.8921261337801,95.8600271895571,0.802021364264523,0.0298616466666992,16.6859729792057,21.1806878737962,13.7002791914286
128,16.685656352425,23.7336187683932,94.6520732787711,3.57106913382112,0.0294817383333008,16.5576303382581,21.6005835873713,13.7308402497619
129,17.696644912639,22.0415602807553,92.5805265077357,1.09367984344684,0.0290893666666996,16.551805144225,21.5254928857907,13.7610453642857
130,17.676837294163,19.1385853821061,90.7041234240104,0.675395374412117,0.0286843650000002,16.8754957432233,21.4014945477013,13.790882465
131,16.89106663338,18.9247200718796,89.2466399965651,0.532774858831904,0.0282665683333008,17.1745035337196,21.1770825253915,13.8203392921429
132,18.398829265589,24.3825151356203,85.6699516887425,0.217967538266178,0.0278358316666996,17.1876254795746,20.9168774674541,13.8494034059524
133,19.734069944799,25.5486302665043,86.5743575241468,7.11160875310642,0.0273920133332997,17.6767321191227,21.8088222912913,13.8780621959524
134,19.32383940071,20.273715846304,93.2546862825054,11.0524931375379,0.0269350016667005,18.0581348291007,22.0061922502233,13.9063028938095
135,19.226003544822,24.9179184674577,94.3399716179438,6.27592800315759,0.0264646816665994,18.4210415708717,22.1753779215182,13.9341125835714
136,21.449662242521,26.9770496202097,90.8413858888993,0.228121406433181,0.0259809700000009,18.957186903712,22.8804478271545,13.9614782166667
137,21.907882220732,23.3528493033216,89.1899329278926,0.0918205584900103,0.0254837933333985,19.5616218932219,23.4824855301853,13.9883866252381
138,21.150069470591,27.3192895149348,86.0470171331243,1.12862630784746,0.0249731016666015,20.1700508699663,24.6817097363361,14.0148245385714
139,20.844452370571,21.1638363059109,85.790283552028,1.00389962835558,0.0244488566666998,20.5194255992494,24.221898474949,14.0407785983333
140,21.218562932377,23.6098370571862,90.4291744417925,9.5893363346468,0.0239110499999988,20.7314960260463,23.944928016475,14.066235377619
141,15.355758621202,19.5086388234745,100,40.0973585780465,0.0233596916667,20.1646273432594,23.8356312989279,14.0911813983333
142,17.4986679849141,22.9346558101292,96.7158124511771,0.0207186767656544,0.0227948083333001,19.9178651204154,23.5523080621667,14.1156031514286
143,19.386225658851,21.0269843859786,94.8051670978819,0.0370319700571565,0.0222164616666998,19.6230884656054,22.7022987429908,14.1394871176191
144,20.507084620655,18.7038462511403,94.2950240635775,0.0257854485433842,0.0216247266665999,19.4229745227373,22.0381554498221,14.1628197885714
145,20.840564657673,25.1707481068942,90.7022671985211,0.00286470241540473,0.0210197083334016,19.3787595494633,21.7312209629591,14.1855876890476
146,21.465826909156,25.3390879550287,87.3936904332742,0.0011348521296821,0.0204015383332994,19.4675273406897,22.3276854842617,14.2077774011905
147,21.572790294866,27.5973608732404,84.5521962762352,1.98775876444147,0.0197703699999998,19.5181312496167,22.897331743698,14.2293755876191
148,20.016330426563,26.8277027967749,87.4626941047174,10.6357467427233,0.0191263933333001,20.1839272218112,23.9429123113123,14.2503690171429
149,18.799145020297,23.6446657443274,85.3824181097063,1.0525860074834,0.0184698099999991,20.3697096554373,24.0443423019121,14.2707445897619
150,22.455863861869,26.7589005999631,81.928299236491,0.0838216901769971,0.0178008616667,20.8082293987256,24.8631874753384,14.2904893623809
151,22.342408982545,23.252768119411,81.0303610947589,0.792092787401848,0.0171198166667015,21.0704185932813,25.51303345652,14.3095905764286
152,21.327811774444,21.4887925443554,87.3356660207035,10.9319573889169,0.0164269633332985,21.1400253242486,24.9870398047287,14.3280356840476
153,18.58579952821,17.7174069088123,86.5966514995393,0.588478218253779,0.0157226250000004,20.7285928412563,23.8982282266978,14.3458123754762
154,20.02179251012,19.2034262428196,85.2590525222689,0.000601534094431394,0.0150071533333005,20.5070217291497,22.6990947080662,14.3629086073809
155,20.557875736185,23.0195899400105,91.9013242904206,13.2594076522275,0.0142809216666997,20.58438534481,22.1550785856713,14.3793126290476
156,20.425595477487,24.1806592188646,100,21.9751156443478,0.0135443316667008,20.8167354101229,22.2316490820338,14.3950130109524
157,21.734780296385,26.8351664085085,100,43.0718389460108,0.0127978183332988,20.7137234721966,22.2425441975403,14.409998672381
158,22.48334530011,25.977259451942,96.981782774157,0.287674161235544,0.0120418366667003,20.7338572318487,22.6317572450447,14.4242589080952
159,23.462741256319,21.9495198580174,96.5611741196969,0.605087018309798,0.0112768633333005,21.0388471578309,22.6975754327107,14.4377834152381
160,22.803899953934,23.598644351008,100,21.3651133235986,0.0105034083332995,21.6414329329343,23.5377522101672,14.45056232
161,21.301054530264,23.5537819620418,100,29.5873668677291,0.00972199833340071,21.8241846500977,24.1592315986275,14.4625862026191
162,19.493072998149,21.8816162454587,98.9453216934051,0.972982540107668,0.00893318666659937,21.6720699732354,23.9966639279773,14.4738461230952
163,20.87129991374,23.0535646921333,98.5029421412584,1.58443067177992,0.00813753999999989,21.7357420355573,23.8356504241585,14.4843336447619
164,21.8152058234541,22.9207379351714,98.9225416189876,2.59439921659375,0.00733565500000033,21.7472313965672,23.2764463565389,14.4940408573809
165,22.377384508113,24.451464341202,100,15.2800005281703,0.00652813666670049,21.7320941405676,23.0584756264332,14.5029603985714
166,22.520452847314,25.3053548567705,100,11.5572575057486,0.00571560999999932,21.5974815107097,23.5378806262551,14.511085475
167,22.922726330069,24.7368090260867,99.2798852304705,1.14182784570572,0.00489871833329936,21.6144567073004,23.7004755798378,14.5184098814286
168,23.79298187281,27.4649894313748,97.4930331851066,1.92772193195424,0.00407811166670058,21.9704463276642,24.2592195040282,14.5249280183333
169,24.016441043507,28.1196423368965,98.9443064299238,6.82390986722578,0.00325445500000043,22.6166417627153,25.1503660885193,14.5306349078571
170,23.555572356766,25.9632815150639,100,12.4633714091471,0.00242841833329877,23.0001092545762,25.5660399203665,14.5355262085714
171,22.926660191918,25.8549908564165,100,19.10912511484,0.00160068500000143,23.158888450071,25.9852189091158,14.5395982278571
172,22.992484567773,26.1231394721547,100,12.5158364319041,0.000771938333398836,23.2467598871653,26.2240296421091,14.5428479330952
173,22.483672348826,22.7885813720815,100,36.8562813124063,-5.71366666992645e-05,23.2415055302384,25.8644905728678,14.5452729602381
174,23.387417054796,26.2600332883779,100,25.8919778900024,-0.000885845000000884,23.3078899194851,26.0820940389094,14.5468716211905
175,23.400851692436,28.3314714070246,100,12.1914030685632,-0.00171350499999967,23.2518713222889,26.2058771782879,14.5476429083333
176,23.482305454619,27.1515690877638,100,10.1156320665145,-0.00253942999999879,23.175566238162,26.0675809998404,14.547586497619
177,21.675741334572,24.9503129423736,100,25.6909003499125,-0.00336294166670115,22.9070189492771,25.9228712037418,14.5467027497619
178,21.761769638225,23.5796221178305,100,18.8355727504883,-0.00418336666660046,22.7406060130353,25.5978185268009,14.5449927088095
179,22.903825076746,26.7753248521364,99.860082484987,3.59812372748046,-0.00500004499999918,22.72794037146,25.6909878667983,14.5424580988095
180,23.251141518014,28.3093897580488,98.0492399092066,2.29273613632945,-0.00581232333339976,22.8375788242011,26.4796747790794,14.5391013192857
181,24.067854826067,28.5629836286614,95.3238368082819,1.00089534861301,-0.0066195633333006,22.934784220097,26.8086676848342,14.5349254371429
182,25.12760011465,28.8805643068444,92.2848433634769,0.683509832792354,-0.00742114500000035,23.1814625661276,26.8871095276656,14.5299341778571
183,25.458527751973,30.2848060112961,92.8232041670937,7.1325412054253,-0.00821645666670001,23.4637800371781,27.3347148024559,14.5241319147619
184,24.019379814345,27.3383405507989,100,27.1508413278395,-0.00900491333329967,23.7985855342886,27.6758616036595,14.5175236557143
185,24.065065496475,27.0810325025305,100,24.525899822379,-0.00978594499999907,24.1276277997529,28.1760630871881,14.5101150283333
186,24.260523245443,28.5237607796003,100,21.9723648727015,-0.0105590016667012,24.3214418238524,28.4258396482543,14.5019122642857
187,24.013563067225,26.8881113134573,100,3.76331986956494,-0.0113235583332987,24.4303591880254,28.2227998704556,14.4929221809524
188,25.101785330488,26.9134980422268,100,3.52048427495139,-0.0120791133333,24.5780635457999,27.9871590723935,14.4831521619048
189,24.127779982218,28.0197129864204,100,13.3614256211558,-0.0128251883333999,24.4352320983096,27.8641803123329,14.4726101366667
190,24.474979022178,26.8585989443796,100,3.27467027879616,-0.0135613266666006,24.2947251369103,27.3747221599163,14.4613045585714
191,24.16448571339,28.40714483011,100,26.9277836077821,-0.0142871049999993,24.3154545510596,27.5274084855321,14.4492443816667
192,23.981264883738,27.8178904258703,100,8.43953902024972,-0.0150021233334012,24.3034830349543,27.6326739031521,14.4364390364286
193,24.32089438975,27.4403931859827,100,4.83197592266519,-0.0157060050000002,24.312107484141,27.4779071040639,14.422898405
194,24.362921935808,26.5119513581062,100,10.7945282659707,-0.0163984066665996,24.3620158939386,27.4241699675851,14.4086327952381
195,24.830952229753,27.8049403789993,100,15.625685789653,-0.0170790083334005,24.3233254509764,27.5515188728384,14.3936529147619
196,24.921346538969,28.7467625707763,100,8.86041451602988,-0.0177475199999986,24.4366921019409,27.6553830991749,14.3779698440476
197,25.242131503518,28.7313253401496,100,4.7894592495771,-0.0184036816666016,24.5462853135609,27.9229154414278,14.3615950083333
198,24.777683829296,29.2118131042692,100,7.27018390565934,-0.0190472533333992,24.6338850444046,28.0378680520219,14.3445401514286
199,25.263019908922,29.5253752239971,97.8864997481407,2.60474962221105,-0.0196780333332995,24.8169929051451,28.2817944517543,14.3268173073809
200,25.218959526957,29.7741791464669,95.7814107071499,2.93336643851385,-0.0202958350000007,24.9452879247461,28.6151924461092,14.3084387733333
201,25.208789336731,29.5246772126312,93.6148584791767,2.71117165804012,-0.0209005116666994,25.066126124878,29.0455818538985,14.2894170814286
202,25.276165023374,29.1098358211357,92.2902154801658,3.40503550148377,-0.021491928333301,25.1297279525381,29.2319954884894,14.2697649723809
203,25.840910797809,28.2777515492684,91.538681683695,3.00869930529374,-0.0220699916666991,25.2610942752296,29.1649939139883,14.2494953673809
204,26.924975351333,28.7024619754611,88.7159792259677,0.228946313408989,-0.0226346149999994,25.5015005392031,29.1608705761757,14.2286213433333
205,27.457604251725,28.0593177227627,85.9914075193734,0.0341424401085694,-0.0231857550000001,25.8843463138359,28.9962283788176,14.2071561047619
206,27.600485488452,27.6168792838193,83.9788073629793,0.203099765408855,-0.0237233750000012,26.2182699680544,28.7235861016493,14.1851129602381
207,26.979119875598,27.3886294228458,85.7645389896153,5.08759743995398,-0.0242474699999988,26.4697214464317,28.3827932839892,14.1625052964285
208,26.606346510949,27.0493177490169,87.5768681105645,5.21249368142383,-0.0247580583333011,26.66937247132,28.0291705034728,14.1393465545238
209,26.79039147879,26.6860433192019,87.7537069591883,2.57925827293574,-0.0252551666666996,26.8856905363794,27.682914431768,14.1156502071428
210,26.099025374985,27.5475486131526,88.8240387954503,5.16549775439305,-0.0257388583333,26.9225640474046,27.5785997266086,14.0914297359524
211,25.355229808755,27.8740523785532,89.2898139049825,4.98166266429817,-0.0262092016667008,26.6983146841791,27.4602554984789,14.0666986095238
212,24.626305408636,27.4988509689656,100,37.7073595757092,-0.0266662883332991,26.2938434208807,27.380188819365,14.0414702640476
213,23.662301862752,29.0982856212956,100,12.5185630556629,-0.0271102249999995,25.7312457600664,27.5918182961474,14.0157580828571
214,23.576006530164,28.6955621907637,100,16.9147058549151,-0.0275411366667004,25.2450867107187,27.7785229772785,13.9895753778571
215,22.480795217426,27.9045170889973,97.8976082053451,2.4564123080177,-0.0279591549999996,24.6557222402154,27.9006943115614,13.9629353733333
216,23.215158601604,27.1271480721539,94.8497573656421,0.447223740445444,-0.0283644383333002,24.1449746863317,27.9637092762688,13.9358511871428
