"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,26.0114074707031,28.3911920129104,46.2160617813889,0.370416751138691,-0.0291374416667001,27.0984784807478,29.9256164156713,13.8804021285714
219,25.469873046875,27.4907158828901,44.6543949260343,1.63248732860666,-0.0295055216666,26.805335344587,29.5243317518901,13.8520628345238
220,24.5164428710938,27.1237135125998,42.3476045337433,0.14022890582055,-0.0298615766667005,26.3975071498326,29.0652598680157,13.8233304902381
221,25.8754516601563,28.3605651010616,39.8007381407944,0.0269158647370205,-0.0302058033333008,26.2703142438616,28.8485136667618,13.7942174792857
222,26.8132568359375,29.4517259874202,37.2117001247357,1.33492959881479e-15,-0.0305384166666993,26.224032156808,28.7261807694688,13.764736002381
223,26.8077331542969,29.7296750140054,34.9623669220825,0.286809677163546,-0.0308596233332992,26.083891078404,28.5785179081541,13.7348980704762
224,25.5982604980469,27.2490772088084,36.6723721540094,4.97365981573239,-0.0311696483334014,25.8703465053014,28.256666388528,13.7047154945238
225,25.1609741210938,26.3203154867178,41.0003485673999,8.55853068060242,-0.031468714999999,25.7488560267857,27.9608268847862,13.6741998795238
226,25.6856018066406,27.734237882157,42.8989371272067,5.84192821406759,-0.0317570499999995,25.779674421038,27.9956157418243,13.643362617619
227,25.2527404785156,27.1768462839639,48.9910264164881,12.0337826956529,-0.0320348866666009,25.8848597935268,28.0032061377335,13.6122148828571
228,23.716455078125,25.644014501703,62.4593261719467,22.7073382120579,-0.032302455,25.5764317103795,27.6151274806822,13.5807676264286
229,24.3003479003906,26.8564735427586,69.0240368733229,13.4140660520643,-0.0325599883334,25.2174447195871,27.2443771314449,13.5490315740476
230,24.8005920410156,26.624828140978,71.6710361561723,7.235498924274,-0.0328077233332991,24.9307102748326,26.8008275781552,13.5170172216667
231,25.5112854003906,27.8861420424899,69.0318184760518,0.422173479819321,-0.0330458933333002,24.9182852608817,26.8918368401097,13.4847348342857
232,24.7007995605469,25.6076219039069,67.5601519824943,0.291500259663735,-0.033274731666701,24.8525460379464,26.7900234711368,13.4521944445238
233,25.8932739257813,28.7499011936422,68.4604773789985,5.67948809475638,-0.0334944716666996,24.8822134835379,26.9351182299204,13.4194058516667
234,25.9929443359375,28.3247679906662,72.9884506534245,11.0749599116389,-0.0337053399999991,24.9879568917411,27.0991070451635,13.386378622619
235,25.3882690429688,27.415575185154,77.4873244432254,11.0083106847014,-0.0339075683333014,25.2267874581473,27.3521871427994,13.3531220916667
236,25.12490234375,27.2165304672682,82.0745228507003,10.7437976112124,-0.0341013766666993,25.3445809500558,27.4036238463008,13.3196453623809
237,25.638818359375,27.7933653089857,79.9630398625957,1.43777551784297,-0.03428699,25.4643275669643,27.5705577274447,13.2859573092857
238,26.3821655273438,28.1085515092445,76.5566564108277,0.140424822347995,-0.0344646233332995,25.5887390136719,27.6023305084097,13.2520665804762
239,26.4563537597656,28.216872008666,73.035739648647,0.22962485672906,-0.0346344866667003,25.8395324707031,27.9750805233753,13.2179816009524
240,26.6897216796875,28.5674287175936,69.7914790270057,0.733609067538055,-0.0347967916666008,25.9533107212612,27.9490130267969,13.1837105757143
241,26.3613525390625,28.2266210444479,71.7998231128245,8.90251612872817,-0.0349517383333993,26.0059404645647,27.93499203448,13.1492614935714
242,24.4310546875,25.6685158613811,80.1290438900207,15.5518311657943,-0.0350995233333009,25.8691955566406,27.6854121310839,13.1146421321428
243,25.0335632324219,26.6954617094946,78.2779163719003,1.09730872281943,-0.0352403366666998,25.8561471121652,27.6109737371162,13.0798600621428
244,25.8933044433594,27.3500890025219,77.1884197950295,2.34175513469381,-0.0353743666666002,25.8925022670201,27.5476485504785,13.044922652619
245,24.3453918457031,24.4143060797125,84.5138430890622,13.8231349410489,-0.0355017866666998,25.6015345982143,27.0198992034025,13.0098370769048
246,24.01650390625,24.7397367652108,84.0677664604135,1.98488505702699,-0.0356227716667004,25.2529846191406,26.5231655971946,12.974610317619
247,24.6681457519531,26.8238588688563,83.037512086891,2.01461843971629,-0.0357374833332997,24.9641880580357,26.2740841902322,12.9392491738095
248,24.9728942871094,26.6272516691494,81.6004089869792,1.58134535013232,-0.0358460799999989,24.7658368791853,26.0456028509038,12.9037602669048
249,24.9346557617188,25.7663618945238,80.9731772493609,2.7901523935725,-0.035948715,24.837779889788,26.0595808556385,12.8681500469048
250,24.0913024902344,25.4625665835342,92.0085142814654,19.7630055481568,-0.0360455233332999,24.7031712123326,25.8834529805013,12.8324248002381
251,21.7432800292969,22.7777122160362,100,53.8219581358135,-0.0361366450000009,24.1103105817522,25.2302562967176,12.7965906566667
252,21.7559448242188,21.5046790943065,100,59.7532722167671,-0.0362222049999996,23.7403895786831,24.8145952988025,12.7606535961905
253,22.2741027832031,22.5754825037947,99.8998263049697,1.59673945745453,-0.0363023216666996,23.4914751325335,24.5054161186002,12.7246194571429
254,20.2444091796875,22.5113547819099,97.5564159804578,0.195884513232158,-0.0363771033333009,22.859512765067,23.8893441061792,12.6884939438095
255,21.3059936523438,23.4471465172572,94.741826830611,0.282116275229782,-0.0364466549999989,22.3356698172433,23.4350433701946,12.6522826340476
256,21.9502807617188,23.9489125768355,92.1450406704615,0.255820759775816,-0.0365110666667015,21.909330531529,23.175407753382,12.6159909883334
257,21.3999572753906,24.4877704107534,98.1841836031373,12.6007143990137,-0.0365704266666995,21.5248526436942,23.0361511572705,12.5796243564286
258,20.2008605957031,22.1260552161456,100,6.1007980548311,-0.0366248066666,21.3045070103237,22.9430573001433,12.5431879871429
259,21.68447265625,24.5130826434228,98.1505110782737,0.808766617410583,-0.0366742766666999,21.2942967006138,23.3728292357313,12.5066870361905
260,21.9095703125,22.9980567908718,97.5566954252184,1.56227652041707,-0.0367188933332994,21.2422206333705,23.433196991028,12.470126575
261,21.9303833007813,23.0423816774257,100,12.3588790302165,-0.036758706666701,21.4830740792411,23.5090579761017,12.4335115990476
262,20.5268493652344,21.6038117038345,100,7.01245880918577,-0.0367937566667003,21.3717677525112,23.245724431327,12.3968470371429
263,19.0787902832031,20.7175710281187,98.0340755226417,0.438113283962593,-0.0368240733332996,20.9615548270089,22.7841042100818,12.36013776
264,20.7528015136719,22.8877946522052,95.1942788314181,0.614304963164614,-0.0368496816667001,20.8691040039063,22.5555362445749,12.3233885892857
265,21.3136840820313,23.4108854685397,92.3300720417376,0.0176898154791161,-0.0368705866666001,21.0280787876674,22.7390834234883,12.2866043071429
266,21.8408142089844,24.517707585899,89.5730851239666,0.0335196233436363,-0.0368867999999996,21.0504132952009,22.7397441295564,12.2497896645238
267,21.5513549804688,23.4572845096136,89.0835023044325,2.28462577069877,-0.0368983099999998,20.9992396763393,22.8053480893766,12.2129493909524
268,19.9712463378906,21.1003616610226,88.0517393752393,1.06735560621019,-0.0369051000000002,20.7193629673549,22.5279166584619,12.1760882040476
269,19.2017150878906,20.916559032826,86.2675312127299,0.368687756235886,-0.0369071466666995,20.5300580705915,22.4297377054607,12.1392108185714
270,20.0102172851563,22.6337319737707,83.5459689520951,0.00565660904783272,-0.036904416666701,20.6631190708706,22.703474983411,12.1023219554762
271,20.1296936035156,22.7437583606093,83.7861430311066,3.97326111851726,-0.0368968616665999,20.5741036551339,22.6828983703258,12.065426352381
272,19.52431640625,19.0151461009149,92.4580490707991,13.4818590595387,-0.036884426666699,20.3184797014509,22.0549356035223,12.0285287721429
273,20.0989929199219,21.1803532844815,100,17.9172959178686,-0.0368670499999997,20.0696480887277,21.5781707033198,11.9916340133333
274,19.7715393066406,21.2613363481389,100,15.135743888095,-0.0368446583333011,19.8153887067522,21.2644638231091,11.9547469190476
275,20.487939453125,21.7779557251748,100,2.13996045204112,-0.0368171633333993,19.8892020089286,21.3612629751309,11.9178723871429
276,20.2789245605469,22.5925998963388,98.98167251433,1.33350877149496,-0.0367844766666003,20.0430890764509,21.6006973842041,11.8810153795238
277,21.0188842773438,23.1709336407106,96.7801487546746,0.155714360516868,-0.0367464900000005,20.1871843610491,21.6774404794813,11.8441809328572
278,20.3933044433594,22.6481901322461,100,9.37097938731313,-0.036703095,20.2248430524554,21.6637878754294,11.8073741671429
279,19.2549072265625,20.8597462404478,100,3.3723747037584,-0.0366541649999998,20.1863560267857,21.9273021810769,11.7706002959524
280,18.1285034179688,19.524404110868,99.8940895367442,2.05813430511625,-0.0365995683334006,19.9048575265067,21.6907380134179,11.7338646364286
281,18.7440734863281,20.5310879812836,100,2.50382636295399,-0.0365391599999985,19.7580766950335,21.5864168181528,11.6971726195238
282,19.1341186523438,21.5160427931409,99.5138957452746,1.99884361791192,-0.0364727933333011,19.5646737234933,21.5490006850051,11.6605297983333
283,19.3675170898438,21.16776318783,98.8309536174565,1.47958680827287,-0.0364002983332998,19.43447265625,21.3454525837896,11.6239418597619
284,19.2820373535156,21.8444348742569,97.9261808163772,1.18184079838102,-0.0363215116666993,19.1863516671317,21.1559527600105,11.587414632381
285,17.9425903320313,19.8654960346072,96.8978479484213,0.686500698066084,-0.0362362449999996,18.8362496512277,20.7584250317763,11.5509540978571
286,17.4657836914063,19.7728696257865,95.1111812560261,0.0659999614072149,-0.036144310000001,18.5806605747768,20.6031569439676,11.5145663997619
287,18.5936828613281,20.5328408826416,93.0660171022141,0.0132537692820733,-0.0360455116666998,18.647114780971,20.7472193399352,11.478257852619
288,19.3523803710938,21.4647078465556,90.7746045611131,0.00388118834848683,-0.0359396316666007,18.734015764509,20.8805936064027,11.442034952381
289,19.7229248046875,21.873799378448,89.5274789085316,1.31431152112782,-0.0358264583333998,18.8181309291295,20.931701690018,11.4059043857143
290,18.8195434570313,19.4444975684641,100,40.8891035476699,-0.0357057649999994,18.7398489815848,20.6855208872514,11.3698730380952
291,16.810693359375,15.31685779502,100,29.3911114567891,-0.0355773116666001,18.3867998395648,19.7530098759319,11.3339480047619
292,15.3916259765625,16.3612247633405,98.8094691477229,0.495203721584403,-0.0354408599999996,18.0223763602121,19.2523996943223,11.2981365978571
293,17.0563598632813,19.7399465974148,97.1581974651012,0.176092476067424,-0.0352961550000011,17.9638872419085,19.2476964045549,11.2624463559524
294,17.84853515625,19.1362140863017,99.9461200442935,5.76088386878837,-0.035142938333399,17.8574375697545,19.0481782907921,11.2268850530952
295,16.4406372070313,17.6340706055254,100,6.34322641417384,-0.0349809433333004,17.4414742606027,18.5009443992164,11.1914607057143
296,16.3444763183594,17.6611493764143,99.078426170961,0.9406392564415,-0.0348098983333003,16.9588387625558,17.8991372560687,11.1561815811905
297,16.2778869628906,18.1153625667284,97.9853613162738,0.508402717969147,-0.0346295183334,16.5957449776786,17.7092608272493,11.1210562061905
298,16.7968078613281,18.0434948544365,96.8683646750903,0.396505038224859,-0.0344395233332992,16.5937613351005,18.0987804071659,11.086093372381
299,14.8791748046875,13.9931697243574,98.1764554048367,3.11013609461952,-0.0342396166667012,16.5205540248326,17.7604868301684,11.0513021447619
300,15.1862121582031,14.904307500202,98.1246166844183,1.06724191937246,-0.0340295083332993,16.2533900669643,17.0696812448522,11.0166918666667
301,15.7398315429688,17.2819777105638,96.6254680786417,0.21827709133504,-0.0338088933332994,15.9521466936384,16.8047903340325,10.9822721664286
302,15.7876831054688,15.5118229259782,97.5863705908893,2.63435376837151,-0.0335774683333998,15.8588675362723,16.5016120940972,10.948052962619
303,16.9322448730469,18.0575343102465,100,10.437828314025,-0.0333349283333,15.9428344726563,16.5582385132161,10.9140444688095
304,16.2497497558594,17.2647936244392,99.3408421131636,0.425263169745449,-0.0330809616667018,15.9388148716518,16.4367286643177,10.8802571973809
305,17.9966064453125,18.2218836926577,98.922127720965,0.329928411701985,-0.0328152616665989,16.1102146693639,16.4622127840635,10.8467019633333
306,16.1398559570313,16.5338021077524,100,16.2248645210639,-0.0325375183334007,16.2903119768415,16.8251602674057,10.8133898861905
307,12.6726318359375,12.6622820640398,100,1.60512081492925,-0.0322474199999991,15.9312290736607,16.5048709193825,10.7803323930952
308,14.1350952148438,15.0591392981214,100,9.12370160222054,-0.0319446583333001,15.7019810267857,16.1873225747479,10.7475412192857
309,14.4213500976563,15.0024732882194,100,4.91692953801248,-0.0316289350000005,15.5067905970982,16.1145583407823,10.7150284073809
310,16.4883361816406,15.9288718608286,100,13.6230941279791,-0.0312999400000002,15.4433750697545,15.8104637051512,10.6828063080952
311,11.264794921875,10.7199366150407,100,2.31893245654646,-0.0309573866666994,14.7312386648996,14.87548413238,10.6508875766667
312,13.1723876953125,14.374052050176,100,2.17448869079817,-0.0306009800000009,14.0420645577567,14.3257938977398,10.6192851711905
313,11.0959411621094,10.8453524051729,100,1.97714762180112,-0.0302304416665997,13.3215053013393,13.5131582259427,10.5880123480952
314,10.8093811035156,11.6698398505539,99.64753396511,0.826300947665004,-0.0298454983333993,13.055326625279,13.3713807668733,10.5570826566667
315,11.2534729003906,11.6132334553921,99.0569927607991,0.36818819353357,-0.0294458883333011,12.6436662946429,12.8791085036262,10.5265099323809
316,12.2377868652344,13.6003663155372,98.1545155235747,0.338284144163481,-0.0290313633332993,12.3317286900112,12.6788075075288,10.4963082897619
317,12.6020751953125,12.5430430674036,97.7594344576562,0.294378401122231,-0.0286016866667005,11.7765485491071,12.1951176798966,10.4664921119048
318,12.3124328613281,13.9879194521501,96.845180929357,0.0336197075512246,-0.0281566383333001,11.9262111118862,12.6619723709123,10.4370760409524
319,12.7981811523438,13.0711826108971,97.1516808159554,1.37274982989766,-0.0276960099999997,11.8727530343192,12.475848165301,10.4080749657143
320,12.8918090820313,13.4341949981175,100,9.32570110308006,-0.0272196216666991,12.129305594308,12.8456828214359,10.3795040076191
321,12.1700988769531,11.8392243463782,100,2.09025311050937,-0.0267273016666998,12.3236938476563,12.8698806065537,10.3513785061905
322,12.7931762695313,12.6958943986125,99.9890373542473,1.276556031371,-0.0262189100000008,12.5436514718192,13.0245464555852,10.3237140016667
323,13.1148620605469,12.6211728662615,99.9187588980584,0.84658231571666,-0.0256943216666006,12.6689479282924,12.8846616771172,10.296526217381
324,13.5247131347656,14.2936373168424,100,7.94407969806343,-0.0251534399999986,12.8007533482143,13.1347465698942,10.2698310397619
325,11.9984985351563,12.5128792150285,100,62.1930928900838,-0.0245961950000009,12.7559055873326,12.9240265360197,10.2436444969048
326,10.5591369628906,10.5979566721522,100,3.71499590983149,-0.0240225449999993,12.4360421316964,12.5707085447704,10.2179827347619
327,11.9622741699219,14.3705963180608,100,14.8703576996922,-0.0234324716667,12.3032514299665,12.7044801619052,10.1928619940476
328,10.9355712890625,12.1196774494136,100,14.5319863804616,-0.0228260000000002,12.1268903459822,12.7445448909102,10.1682985821429
329,11.0707336425781,11.9266450960971,100,2.34457038459368,-0.0222031700000009,11.8808271135603,12.634652133408,10.144308847381
330,10.8549438476563,12.045009803552,100,5.03877890878357,-0.0215640716666989,11.5579816545759,12.5523431244495,10.1209091483333
331,9.94057617187502,9.92552451080088,100,1.66224108397728,-0.0209088200000007,11.0459620884487,11.9283270093007,10.0981158235714
332,10.5096984863281,10.3399155685063,100,3.21587613143492,-0.0202375666665997,10.8332763671875,11.6179036312261,10.07594516
333,8.8690124511719,8.59950870644379,100,2.82064647763036,-0.0195505033333703,10.5918300083705,11.3324110646964,10.0544133595238
334,10.8976684570313,11.1042066411661,100,7.27246660972014,-0.0188478583333289,10.4397434779576,10.8657839679971,10.0335365038095
335,10.0313354492188,9.50662113874712,100,6.04575325269252,-0.0181298950000013,10.3105669294085,10.4924902093305,10.0133305202381
336,6.91756591796877,6.19086946619247,100,2.88674400508171,-0.0173969216666698,9.71725725446431,9.67309369077267,9.99381114357142
337,7.32320556640627,8.2919738647279,100,1.8900316717918,-0.0166492766666604,9.21272321428574,9.13694569951208,9.97499388047619
338,8.00100097656252,8.45531685353082,99.372104839378,0.253157259066938,-0.0158873499999999,8.93564104352681,8.92691603418779,9.9568939702381
339,10.3821044921875,9.50786239710616,100,12.3162943054922,-0.0151115599999994,8.91741333007815,8.80805129541634,9.93952634666667
340,9.4634948730469,9.35070397249322,99.5392979561697,0.820946934254607,-0.0143223700000004,9.00233939034601,8.91536490485197,9.92290559928571
341,6.93111572265627,5.68596356574179,99.6507562626153,1.00518745966838,-0.0135202799999998,8.43568899972101,8.14133017979136,9.90704593452381
342,8.51641235351565,8.89236952596234,99.2452087602543,0.676678746458492,-0.0127058283333401,8.21927141462055,8.05357994939353,9.89196113642857
343,9.05867919921877,8.37758191436057,99.0697634554853,0.663832042846479,-0.0118795949999999,8.52514474051341,8.36596744198897,9.87766452785714
344,6.98296508789065,5.48808122509821,100,3.11959374812432,-0.0110421883333292,8.47653895786832,7.9654113506133,9.86416893190476
345,7.43145141601565,7.16858791301216,100,2.00444628717378,-0.0101942600000005,8.39517473493306,7.78159293053921,9.85148663452381
346,7.35378417968752,7.26703197314872,99.8775179121577,0.5962768682366,-0.00933648666667075,7.96255754743306,7.46147429854529,9.83962934761905
347,8.94631347656252,9.92853099352775,99.3251481028205,0.269445285994152,-0.00846958500000028,7.88867449079243,7.54402101583593,9.82860817285714
348,8.6524597167969,6.80650249795941,100,1.93192299775546,-0.00759429999999917,8.13458077566967,7.70409800615274,9.81843356666666
349,6.81438598632815,6.33273377782374,100,2.07962402782869,-0.00671139666665965,7.89143415178574,7.33843575641865,9.80911530785714
350,7.81426391601565,6.85849086555011,100,1.97908593690954,-0.00582167666667033,7.71366053989958,7.12142274944573,9.80066246595238
351,6.4626403808594,5.58085956739637,100,1.08180202005315,-0.00492596166666992,7.63932843889511,7.13467679834547,9.79308337071428
352,7.16066894531252,8.20312804632927,99.5329415054226,0.410412258133874,-0.00402508833333037,7.60064522879467,7.2824682459622,9.78638558571429
353,9.19240722656252,10.1309574284514,99.7238504573323,1.06736342786462,-0.00311991666666955,7.86330566406252,7.69160045386258,9.78057588214286
354,9.40715942382815,9.46462519855746,100,8.13573933555745,-0.00221132000000068,7.92914079938618,7.62532819743825,9.77566021642857
355,5.17873535156252,3.70366189484185,100,10.8110427390784,-0.0013001883333299,7.43289446149556,7.18206525413574,9.77164370952381
356,4.56170043945315,4.38806844433011,100,8.62583328853361,-0.000387411666670445,7.11108224051341,6.90425592077951,9.76853062904762
357,6.74019775390627,4.90259955785819,100,1.02875083030085,0.000526110000000912,6.95764421735493,6.62484287682352,9.76632437523809
358,7.4714294433594,5.25784415673545,100,13.6672708322294,0.00143946666666928,7.10175694056922,6.57869781815768,9.76502746833333
359,3.66970214843752,2.97979555468553,100,9.70330584095791,0.00235176333332987,6.6030473981585,5.83250746220857,9.76464154023809
360,6.00484619140627,5.89412072966952,100,2.59584703599103,0.00326209333334049,6.14768153599333,5.2272450766683,9.76516732785714
361,7.52431640625002,5.31938944979691,100,13.4432848426513,0.00416957000000018,5.87870396205359,4.63506854113108,9.76660467119047
362,3.3651062011719,2.37384041614707,100,9.50863104662858,0.00507330833332986,5.61961408342636,4.44509404417468,9.76895251404762
363,1.90273437500002,1.18090178808278,100,11.3104244519491,0.00597243666667069,5.23976178850449,3.98692737899649,9.77220890666667
364,1.55523071289065,1.04209856936495,100,10.7752588519361,0.00686610666665999,4.49905221121654,3.43542723778317,9.77637101309524
365,1.6545349121094,1.97914781467956,100,8.34056772873737,0.00775347666666981,3.66806727818083,2.9670420460609,9.78143512095238
