"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
91,12.506744230475,17.7194586724401,99.1351798892507,11.1035803616174,0.0370282033332998,11.7815315946304,15.6948848643322,12.4470843666667
92,12.759459784875,13.4400695113294,100,28.1349523320543,0.0369579666666997,11.7164605104599,15.4398904892689,12.484226057619
93,15.132724178584,16.7647590030689,100,1.79091265381822,0.0368821700000002,12.1804638776086,15.4907365826801,12.5213082323809
94,11.76386929641,15.5801742715921,98.2084625939747,0.236693890962113,0.0368007116667002,11.854432877523,15.3641316659562,12.5583254819048
95,13.586182101444,18.8318742258613,99.3894140416613,5.54642717152987,0.0367134833332994,12.620969414531,16.4275623076078,12.5952723161905
96,13.767187591072,15.2214308042379,100,9.45212996213116,0.0366203699999996,13.0810363964813,16.2891482048603,12.632143155
97,11.822358493675,16.8170261825836,97.3956845354375,0.0025268031562332,0.0365212449999994,13.0483608109336,16.3392560958733,12.6689323192857
98,12.304615898359,17.5469147815488,94.5334974144281,0.0677193184859474,0.0364159766667012,13.019485334917,16.3146069686031,12.7056340226191
99,14.062681122401,18.9405256051424,91.6690495547103,0.313328210423326,0.0363044249999991,13.2056598117064,17.1003864105764,12.7422423628572
100,13.614858178055,18.2728952651091,88.8737787878309,0.0490938496808484,0.036186438333301,12.9888218116309,17.3158344480107,12.7787513128572
101,15.816241183815,20.2238662859853,85.9583030690739,0.142786421864417,0.0360618600000002,13.5677320812601,17.9792190214955,12.8151547126191
102,16.431619689991,21.1152295168199,83.1099800931185,0.236515536066903,0.0359305283332993,13.9742231653383,18.3054126344896,12.8514462616667
103,16.785721032267,18.0405347416033,85.2413182662801,4.23900725974248,0.0357922716667005,14.4054422283661,18.7081417683989,12.8876195109524
104,17.418630684524,19.9276323402229,94.1588143807908,15.231244171766,0.0356469083333,15.2049096842017,19.1525140766331,12.923667855
105,13.907601278734,14.7648706934963,96.1983563953818,4.59931302188646,0.035494258333399,15.4339075956839,18.7550792069113,12.959584525
106,12.480742651291,17.4362962128067,95.0669861720196,1.58694466495675,0.0353341283333002,15.2079163855253,18.5401892937205,12.9953625811905
107,15.310633926813,17.8728392295781,97.0450339850807,5.08007171959157,0.0351663200000001,15.4501700639193,18.4830384315018,13.0309949061905
108,17.377698720864,21.1728946565729,96.1106495393917,1.45242333146662,0.0349906349999998,15.6732354263549,18.6186139130143,13.0664741990476
109,17.608875714469,21.1830976629003,94.3737690662863,0.72067929034186,0.0348068616667003,15.8414148584231,18.6283093624544,13.1017929680952
110,18.237198535793,22.3929046301924,92.6010276097769,1.1748878152359,0.0346147900000009,16.0487687874983,19.2500764893957,13.1369435254762
111,18.08432092541,20.9621835268945,94.7222132833857,5.70977851041319,0.0344142016665998,16.1438673933391,19.397869516063,13.1719179819048
112,18.747435061636,22.2409088963304,99.0374506709618,9.60385608136411,0.0342048783333997,16.835272219468,20.4658749736108,13.2067082411905
113,18.448225957614,21.0422186264507,99.5365368712938,3.07462930049797,0.0339865933332995,17.687769834657,20.9810067469885,13.2413059954762
114,17.372478775085,20.9801624880354,98.5097408005932,1.44580589394921,0.0337591233333008,17.9823190986959,21.4249100696252,13.2757027216667
115,18.370197505579,21.3313330879774,99.652772289312,4.23654723307809,0.0335222349999995,18.1241046393694,21.4475441312544,13.3098896764286
116,18.43799544773,21.5080404177641,100,12.3624934734629,0.0332757016666996,18.2425503155496,21.4939645248064,13.3438578940476
117,18.559594145084,19.3339248710518,100,9.85057501633209,0.0330192900000004,18.2886068311626,21.0569674163578,13.3775981830952
118,15.991870244109,18.8728265655991,98.5576905901306,1.34153588519593,0.0327527683332995,17.9896853052624,20.7584878504584,13.4111011245238
119,15.371505087308,20.4079917557304,95.1322701145565,0.100869286638829,0.0324759066667006,17.5074095946441,20.4966425446584,13.44435707
120,15.208507536792,17.8868142761697,100,52.0870260567432,0.0321884699999995,17.0445926773839,20.0458704946183,13.4773561407143
121,15.604422064325,18.4646024199297,98.2986528625147,0.672979293772085,0.0318902366667011,16.7920131472753,19.6865047706032,13.510088227619
122,12.366364373738,17.1367311165544,96.3554284668238,0.801163406463656,0.0315809733333001,15.9343226998694,19.0872759175427,13.5425429914286
123,13.877545824115,19.8989570314056,93.3426681051499,0.175859457489177,0.0312604616666992,15.2828298964959,18.8574068623487,13.5747098638095
124,15.346574762194,20.1836075696096,90.4766045127856,0.235904611453584,0.0309284833332999,14.8238271275116,18.9787901049998,13.6065780495238
125,17.113363142544,22.1945722222144,86.9631222291325,0.0397765745202094,0.030584825,14.9840403987166,19.453325198802,13.6381365290476
126,18.075237494106,22.4573405357067,84.6807232023601,0.817401459841493,0.0302292800000004,15.370287885402,19.7460893102272,13.6693740619048
127,17.954156066529,22.067739429624,83.8564024279794,2.26951883842899,0.0298616466666992,15.7625233896501,20.3433643321492,13.7002791914286
128,20.134241703659,23.9776031656276,80.0325189620062,0.0111748010401396,0.0294817383333008,16.4096404809836,21.1309358672489,13.7308402497619
129,19.640437960922,23.5586465104402,77.1295503556054,0.535547090398806,0.0290893666666996,17.4487938505813,22.0483523520897,13.7610453642857
130,18.959233366709,22.2670325382574,77.8775018385883,4.68592722447437,0.0286843650000002,18.174749213809,22.3866488530686,13.790882465
131,18.227875553822,21.2729691672327,78.8021855411605,4.01102555385821,0.0282665683333008,18.586363612613,22.5422719384433,13.8203392921429
132,20.10686939006,23.5756290782485,74.8885052460349,0.00147955731168058,0.0278358316666996,19.0140073622581,22.7395657750196,13.8494034059524
133,19.239119774812,24.3010742472103,72.4103144506339,1.73671380689841,0.0273920133332997,19.1802762595019,23.0029563052344,13.8780621959524
134,18.522719439103,19.6981716105404,77.2396927387058,8.19106743210793,0.0269350016667005,19.261499598441,22.6644466167939,13.9063028938095
135,18.924659248403,22.9477512574922,74.1487102550328,0.0445262744904894,0.0264646816665994,19.088702104833,22.5173249156317,13.9341125835714
136,19.863749197747,24.7845153094386,77.473266429938,10.2098342623577,0.0259809700000009,19.1206037100937,22.6924490297743,13.9614782166667
137,19.340069419963,21.1298392666385,80.5798999744214,6.94995031672519,0.0254837933333985,19.1750088605586,22.5299928481145,13.9883866252381
138,18.811351116515,23.1516705242379,77.343588033692,0.502532088905889,0.0249731016666015,19.2583625123719,22.7983787562581,14.0148245385714
139,19.452190972473,20.9387639064424,82.7082491410308,9.22299166100817,0.0244488566666998,19.1648370241451,22.4216837317143,14.0407785983333
140,19.892526194996,22.5324810950824,89.472803290703,12.6398312245083,0.0239110499999988,19.2581807984571,22.1690275671246,14.066235377619
141,16.46847614198,19.2737201703244,94.7724829784215,10.7295195315778,0.0233596916667,18.9647174702967,22.1083916470938,14.0911813983333
142,18.032276929249,22.8730175582376,91.1551161523326,0.169949760866547,0.0227948083333001,18.8372342818461,22.0977154043431,14.1156031514286
143,17.342013282301,20.1763582046723,96.9910586847893,12.0609137986851,0.0222164616666998,18.4769862939253,21.4394072465194,14.1394871176191
144,18.100019648716,19.1287938546517,100,35.1071087849033,0.0216247266665999,18.2998363266043,21.1535436162355,14.1628197885714
145,20.276510668942,25.3867727445752,96.4546779521105,0.183016928165763,0.0210197083334016,18.5091448340939,21.4728439334266,14.1855876890476
146,19.092254916242,23.6821188042204,94.8155077492403,2.35924469569475,0.0204015383332994,18.4577253974894,21.8647517759663,14.2077774011905
147,19.179822032748,24.4978374935245,91.0397543820315,0.0363699491868145,0.0197703699999998,18.3559105171683,22.1455169757437,14.2293755876191
148,20.437478416758,25.5155801256369,87.0090477204701,0.0429400076578311,0.0191263933333001,18.9229108421366,23.0372112550741,14.2503690171429
149,20.89807589314,25.4854485664913,87.2528839084289,5.13175428193819,0.0184698099999991,19.332310694121,23.4104156848246,14.2707445897619
150,22.177220674616,27.1816096546536,84.774451873841,1.67535194811813,0.0178008616667,20.0230546073089,24.4111658919648,14.2904893623809
151,21.466596653234,23.8370242910176,100,31.7651335193368,0.0171198166667015,20.5039941793829,25.0837702400171,14.3095905764286
152,21.459001734699,22.960371007671,100,18.9287014418309,0.0164269633332985,20.672921474491,24.7371414204593,14.3280356840476
153,21.967368065694,23.8314576774437,100,6.65621022130797,0.0157226250000004,21.0836519244127,24.7584755452055,14.3458123754762
154,21.989129704212,24.4783718221193,100,10.9715808303381,0.0150071533333005,21.4849815917647,24.7556947350048,14.3629086073809
155,21.835044841788,25.2498359491022,100,7.95930588293272,0.0142809216666997,21.6846339381976,24.7177312812141,14.3793126290476
156,21.104672922418,24.4389458758739,100,37.8314940418901,0.0135443316667008,21.714147799523,24.5682308968402,14.3950130109524
157,21.969977372577,25.6604342314728,98.4622023067897,2.00630346018452,0.0127978183332988,21.6845416135174,24.3509201221001,14.409998672381
158,21.701601796033,26.265563155279,100,19.1050826476035,0.0120418366667003,21.7181137767744,24.697854245566,14.4242589080952
159,21.393583940225,22.5862999299195,100,66.8550995864755,0.0112768633333005,21.7087683775639,24.6444155201729,14.4377834152381
160,22.238192989243,23.7352207394312,100,26.7685093242334,0.0105034083332995,21.7474576523566,24.6306673861711,14.45056232
161,22.100674832471,24.4287805263477,100,21.3379400535341,0.00972199833340071,21.7633926706793,24.6235829153466,14.4625862026191
162,22.043680777283,24.8917518775207,100,21.3728652740858,0.00893318666659937,21.7931978043214,24.5724280479778,14.4738461230952
163,22.099608116765,24.5879202082662,100,9.80397212858651,0.00813753999999989,21.9353314035139,24.5937100954624,14.4843336447619
164,21.6618920840911,23.619818080433,100,18.3911688160194,0.00733565500000033,21.8913192194444,24.3021935024568,14.4940408573809
165,21.805327831287,24.5132101738361,100,12.0010393114476,0.00652813666670049,21.9061372244807,24.0518573622506,14.5029603985714
166,21.655107361126,24.6067572215617,100,21.0605000346872,0.00571560999999932,21.9434977131809,24.3404941181995,14.511085475
167,21.716925417198,24.2792381623819,100,34.4394168749981,0.00489871833329936,21.8690309171744,24.4182108929068,14.5184098814286
168,22.759345999579,26.7754740632442,97.5934514032966,0.891177104944835,0.00407811166670058,21.9631267981899,24.7534528267491,14.5249280183333
169,22.509999212986,26.7103083397828,96.8364327400949,3.36247200519744,0.00325445500000043,22.029743717576,25.0132466070723,14.5306349078571
170,21.836760755648,24.5652001659323,100,44.1083655884707,0.00242841833329877,21.9921940945593,25.0100008867389,14.5355262085714
171,22.711573928695,25.6175802471852,100,3.43627996735785,0.00160068500000143,22.1421486437884,25.2953954819892,14.5395982278571
172,23.166879621561,26.2431810559826,100,43.8971293769129,0.000771938333398836,22.336656042399,25.5425341794387,14.5428479330952
173,22.581777010044,23.0035063325191,100,31.6116565492531,-5.71366666992645e-05,22.4690374208159,25.3134983381469,14.5452729602381
174,21.861314447434,24.1883933334235,100,15.0030047399907,-0.000885845000000884,22.4896644251353,25.3005205054385,14.5468716211905
175,22.567186388913,26.9612188874246,97.7349969545816,1.20849543187242,-0.00171350499999967,22.462213052183,25.3270554803214,14.5476429083333
176,22.206441960655,25.6733066925812,97.0050530818032,2.74408419083231,-0.00253942999999879,22.4188477304214,25.1789123878641,14.547586497619
177,21.913317109327,24.5911999528266,99.9845619701572,7.36026333253104,-0.00336294166670115,22.4297843523756,25.1826266431347,14.5467027497619
178,23.409169641125,24.748620881572,100,15.5644722131187,-0.00418336666660046,22.5294408827227,25.0584895909042,14.5449927088095
179,24.148194846524,27.6081813245069,98.956656346186,2.32198451927902,-0.00500004499999918,22.6696287720031,25.2534896292648,14.5424580988095
180,24.965747493762,28.9659237458381,96.8534203815611,1.97814605306265,-0.00581232333339976,23.0101959839629,26.1052635454533,14.5391013192857
181,24.706124858943,28.3699322536787,94.1147787725556,1.01903758649174,-0.0066195633333006,23.4165974713213,26.7026262483469,14.5349254371429
182,24.421392605435,28.0802573349676,91.0179106279128,0.610697783035801,-0.00742114500000035,23.6814840736816,26.8624888837102,14.5299341778571
183,25.306387594583,29.3689336455553,86.8334001870428,0.0632343386949287,-0.00821645666670001,24.124333449957,27.3904355912779,14.5241319147619
184,24.046159816947,26.5902026752969,86.8412239619935,3.59173566242607,-0.00900491333329967,24.4290252653313,27.6760074087736,14.5175236557143
185,24.197362549861,26.3697527374622,87.8622020720281,4.79746716505188,-0.00978594499999907,24.5416242522936,27.9075976739008,14.5101150283333
186,24.518673472073,27.6926477596992,86.2266385680234,2.35365474399295,-0.0105590016667012,24.5945497702291,27.9196643074997,14.5019122642857
187,23.611632718913,25.9368684184031,100,32.3790788388805,-0.0113235583332987,24.4011048023936,27.4869421178661,14.4929221809524
188,23.420436410052,25.8163550408246,100,19.9394415369004,-0.0120791133333,24.2174350239806,27.1221453731727,14.4831521619048
189,24.116413257059,27.8491468559819,100,8.84317636971994,-0.0128251883333999,24.1738665456411,27.0891295904605,14.4726101366667
190,23.858119747451,26.8778466578111,100,10.4681737558507,-0.0135613266666006,23.966971138908,26.7332600207827,14.4613045585714
191,25.080916577762,28.416409128841,99.3128037734912,3.66120566023675,-0.0142871049999993,24.1147935333101,26.9941466570033,14.4492443816667
192,24.618734448582,28.1519249766764,100,13.0057022091046,-0.0150021233334012,24.1749895188417,27.2487426911768,14.4364390364286
193,23.925796774944,27.5449083036931,100,15.6775678486112,-0.0157060050000002,24.0902928478233,27.2276370546045,14.422898405
194,23.43820624665,25.6567390336238,100,12.610923033688,-0.0163984066665996,24.0655176375,27.1876185710646,14.4086327952381
195,23.276525901375,26.2239884297396,100,6.92289203642009,-0.0170790083334005,24.0449589934033,27.2458519123381,14.3936529147619
196,23.772345815085,27.2997653892623,100,5.97946795977394,-0.0177475199999986,23.9958065016927,27.1673688456639,14.3779698440476
197,24.077251108276,27.4117374394188,100,6.13073067369854,-0.0184036816666016,24.0271109818106,27.2436389573221,14.3615950083333
198,24.260248418501,28.2938468624015,99.1716667487918,3.96550012318778,-0.0190472533333992,23.9098726733447,27.2261300621165,14.3445401514286
199,24.564285197742,28.5581591163344,95.6387866760374,0.393679890868348,-0.0196780333332995,23.902094208939,27.2841635106391,14.3268173073809
200,25.179416065264,29.2926748349778,92.0063598215941,0.411359718335131,-0.0202958350000007,24.0811826789847,27.5338444436797,14.3084387733333
201,25.818430141756,29.4197542348033,88.3091572465202,0.244196137389057,-0.0209005116666994,24.4212146639999,28.0714180438482,14.2894170814286
202,25.620254178279,29.1721446303759,86.0982840161573,2.11869015445559,-0.021491928333301,24.7560329892719,28.4925832153677,14.2697649723809
203,24.908121827753,27.6663892632213,88.4045950919312,7.62746661366094,-0.0220699916666991,24.9182867053673,28.5449580545047,14.2494953673809
204,24.860476996259,27.8129841086089,87.7602685652109,3.51351020991963,-0.0226346149999994,25.0301761179363,28.6022790072462,14.2286213433333
205,24.561460823451,27.2633950194058,92.9793773741116,11.7716632133509,-0.0231857550000001,25.0732064615006,28.4550716011039,14.2071561047619
206,23.85571382055,26.1518874065387,100,17.8196823408606,-0.0237233750000012,24.9719819790446,28.1113184997045,14.1851129602381
207,23.827396450039,25.5413598387702,100,11.2393693790944,-0.0242474699999988,24.7788363197267,27.5754163573892,14.1625052964285
208,24.153395631191,25.9096450864137,100,10.0645471017506,-0.0247580583333011,24.5409742467889,27.0739721933335,14.1393465545238
209,24.134231710783,25.576105706551,100,7.16141836962009,-0.0252551666666996,24.3286853228609,26.5602523470728,14.1156502071428
210,24.43790359939,26.9348556328601,99.8246358134933,3.33895372023995,-0.0257388583333,24.2615112902376,26.4557475427355,14.0914297359524
211,25.016112168221,27.9086777035547,97.7609909549865,1.45853271223983,-0.0262092016667008,24.2837448862321,26.4694180562992,14.0666986095238
212,24.725124708647,27.145949729429,96.4238583235421,2.08330105283333,-0.0266662883332991,24.3071254412601,26.4526401577311,14.0414702640476
213,25.504325888931,28.8300126281932,93.111469054281,0.689416096108369,-0.0271102249999995,24.5426414510289,26.8352294751103,14.0157580828571
214,25.812077536238,28.7539700227647,89.6832400423781,0.470656482145689,-0.0275411366667004,24.8261673204859,27.2941737871095,13.9895753778571
215,25.831035598974,29.0042679997648,86.1029743026359,0.487601390386671,-0.0279591549999996,25.0658301730263,27.7362627747311,13.9629353733333
216,25.774082195186,28.4798288581601,83.1111069306245,0.761198941982858,-0.0283644383333002,25.300094527941,28.1510803678181,13.9358511871428
