"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
16,7.905709133789,9.44135667827204,96.1176425070265,0.0280325280683594,0,0.0206870466666995,7.25302345468488,8.198320402167,9.98363712642856
17,7.31782166203703,8.47237391627197,100,8.1168765593097,1.56034031984939,0.0213642533332994,6.74557460001046,7.82416813265429,10.0028922990476
18,6.27227017846803,7.55711127080451,99.3090548653142,0.0265822979713061,0,0.0220254916667013,6.45167986797831,7.67066711905719,10.0228553866667
19,9.75019885011801,11.9595877957768,98.6078042709782,0.673124108495921,0,0.0226705949999992,6.67976878986474,8.0071031904962,10.0435109507143
20,10.944603559,10.8065688626106,100,4.57314358022455,1.46684998669181,0.0232994266666999,7.62216667114445,8.79239023099422,10.0648433066667
21,7.471543597032,8.2415593776023,100,1.78972337566979,0.68472337566979,0.0239118916666001,7.97330149715673,9.10039901889035,10.0868365616667
22,7.77349163482103,7.40122865863312,100,12.0068851184513,11.8998851184513,0.0245079266667005,8.20509123075216,9.12568379428162,10.1094746519048
23,4.839309376676,5.86620783896377,100,1.23682706948204,0.248827069482047,0.0250874966666998,7.76703412259316,8.61494824580901,10.1327413778571
24,2.19857403975601,4.1839135922566,99.5657963881525,0.613694582228724,0,0.0256506049999992,7.03571303369587,8.00231105666396,10.1566204397619
25,1.73780355899402,3.687214851549,99.2357433293359,0.740920411775078,0,0.026197281666601,6.38793208805672,7.44946871105603,10.1810954716667
26,2.17984947321503,4.30305709239763,98.767139215318,0.471093828973218,0,0.0267275849999997,5.30645360564201,6.35567861057329,10.2061500735714
27,2.73802069810404,5.3492591829647,98.3798837746306,0.624116838968801,0,0.0272416016667005,4.13408462551402,5.57606294205245,10.2317678433333
28,3.85257870684001,6.30837586696386,97.6118305144621,0.062920109747356,0,0.0277394399999995,3.61708964120088,5.2998938691041,10.2579324057143
29,5.62701071435902,7.88559050666058,96.7113745349061,0.0193160306659536,0,0.0282212383333,3.3104495097063,5.36908841882231,10.2846274411905
30,6.45014128742304,8.80724030635201,95.7140189555158,0.128966630914549,0,0.0286871499999997,3.54056835409874,5.78923591416348,10.3118367128571
31,7.184574905185,10.1858962192174,94.7399980935701,0.312968707081536,0,0.0291373566667001,4.25285419201717,6.64666200372931,10.3395440919047
32,11.800985684526,13.3219403434124,99.0175742794446,8.18236427881172,0,0.0295720533333004,5.69045163852173,8.02305135970979,10.3677335811905
33,6.023040042932,6.92066022602138,98.3493206153653,0.325619503881085,0,0.0299914499999989,6.23947886276702,8.39699466451319,10.3963893369047
34,5.97687804741105,8.3384560741219,97.3942674401076,0.0694202371134439,0,0.0303957816667015,6.70217276981087,8.82402279182136,10.4254956897619
35,9.284569098117,11.4625410136587,96.319049298847,0.37417278810913,0,0.0307852883333002,7.47817139713616,9.56033209849205,10.4550371638095
36,10.015014087735,11.4696145256639,100,12.440066903502,5.66764085177257,0.0311602266666995,8.10502902190416,10.0723355297782,10.4849984933333
37,5.55950042582504,7.42735966467775,99.2438207913035,0.376731186955285,0,0.0315208649999992,7.97779461310444,9.87520972382478,10.5153646392857
38,7.08410031572902,9.30834288567747,98.1443525054576,0.059797571231136,0,0.0318674783333002,7.96344110032502,9.7498449618905,10.546120802619
39,6.673296276477,9.04322088327191,97.5140262942905,0.602510683249305,0,0.0322003533333994,7.2309140420323,9.13859932472757,10.5772524373809
40,7.30961768740303,10.1811097652355,96.9880357045534,1.07901411539441,0,0.0325197816666005,7.41471084838531,9.60437783032959,10.6087452623809
41,8.60047315759005,11.5644053476908,97.4254648608458,2.51414373443859,0,0.0328260583334004,7.78951014983945,10.0652277265537,10.6405852697619
42,5.05417874858801,6.88641347635733,96.6382303871734,0.291148289491323,0,0.0331194883333001,7.18516867133531,9.41149522122495,10.6727587342857
43,4.31404078802802,7.52089802819609,95.60073177465,0.161752081214998,0,0.0334003749999994,6.37074391423431,8.84739286444384,10.70525222
44,6.73046845321301,9.64495302675066,94.3942600852274,0.131292465866098,0,0.033669025,6.53802506100402,9.16419191616854,10.7380525857143
45,6.48372965377001,7.90096370055188,93.561222465903,0.300443571013415,0,0.0339257499999999,6.45225782358131,8.96313774686488,10.7711469902381
46,5.25401083635103,7.86378451562668,92.5417260936173,0.118755441571352,0,0.0341708516667012,6.24950276070617,8.79464683720128,10.8045228945238
47,6.15579457512905,8.36966805592097,91.6134365543621,0.0355656911171907,0,0.03440464,6.08467088752417,8.53586945015635,10.8381680642857
48,8.68374763711404,10.5793730236851,90.6247718505291,0.585002944250513,0,0.0346274233332995,6.09656724174188,8.39515054672696,10.8720705719048
49,5.49816766198904,8.46914280256119,89.4481480527045,0.169064303263146,0,0.0348394983332998,6.1599942293706,8.62125473618465,10.9062187952381
50,5.34860178216502,9.19259209262243,88.22485105225,0.24005449931821,0,0.0350411683334002,6.30778865710446,8.86006817395984,10.9406014176191
51,5.24272969983105,8.43449021730142,87.1358362396263,0.230477781064528,0,0.0352327250000002,6.09525454947846,8.6871449154671,10.9752074257143
52,5.21314293471005,8.78433292475678,85.9185386389098,0.104053598925259,0,0.0354144616665995,5.91374216104133,8.81334051892494,11.0100261069048
53,5.73316679584605,9.79021210490815,93.9745808648645,13.781063338932,0,0.0355866583334006,5.98219301239776,9.08854446025086,11.0450470461905
54,4.36625013282202,4.48934951293629,97.6630590509777,5.90071727916984,0,0.0357495950000004,5.7265438063539,8.53421323982448,11.0802601219048
55,5.46903918656102,9.24966035322189,96.7000664946484,0.541511165505953,0,0.035903545,5.26729974198918,8.34425428690117,11.1156555007143
56,4.37620004369501,8.78336416286821,95.4590151418097,0.158422970741959,0,0.0360487733332988,5.10701865366146,8.38914305265931,11.1512236330953
57,4.763243259832,9.22964788900844,95.7565578403393,2.27231404779438,0,0.0361855349999995,5.02339600761389,8.39443673785731,11.1869552464286
58,5.45144161318001,10.0789655489432,94.5955470199178,0.386483769367791,0,0.0363140800000004,5.05321199523517,8.62936178523471,11.2228413390476
59,6.93714546980101,11.1880132519361,93.9650442483016,1.13824584257575,0,0.0364346483332998,5.29949807167673,8.97274468911747,11.2588731726191
60,7.74010370064104,11.9404641711321,93.1269290805439,0.991827248363369,0,0.0365474783334001,5.5862033437903,9.27992355572089,11.2950422661905
61,8.57137459519305,12.3221895727975,91.7455078830419,0.390868203747064,0,0.0366527866666004,6.18693540984331,10.3989007071296,11.3313403871429
62,10.85857859735,12.9463348028678,90.8123333461809,0.965238194708465,0,0.0367507933334004,6.95686961138459,10.926997057079,11.3677595435714
63,7.99353892429303,11.5194423589148,89.11282473329,0.134737080663639,0,0.0368417016665994,7.47363230861288,11.3178653708,11.4042919754762
64,6.59053355510605,11.1713163717066,87.78784908869,0.509536533100009,0,0.0369257083334009,7.73467377936631,11.595246582614,11.4409301464286
65,6.83949446643601,9.74643195969013,87.0370604688106,0.743817070180985,0,0.0370029983332998,7.93296704411717,11.5477417841493,11.4776667342857
66,8.50811552318504,12.8113765824125,85.329694760948,0.114951438206009,0,0.0370737533332992,8.15739133745775,11.7796508313602,11.5144946228571
67,7.91630245215902,12.0789392683641,83.9391777107204,0.25722442465859,0,0.0371381350000011,8.1825625876746,11.7994329881076,11.5514068909524
68,7.41616125531101,11.1530647728535,82.6600938491336,0.259374207619895,0,0.0371963016666985,8.0175321105486,11.6324151595442,11.5883968040476
69,7.55645350598002,12.6650822780172,80.9043983164721,0.0994567010077088,0,0.0372484016667016,7.5457999546386,11.5922362274227,11.6254578040476
70,8.47940650954001,13.1490195687872,79.48688567237,0.673731033846841,0,0.0372945699999985,7.61520960967388,11.8250329716902,11.6625834995238
71,7.73593524153404,11.1332029678452,78.6473377662905,0.903678140880832,0,0.0373349350000005,7.77883842202074,11.81958819971,11.6997676559524
72,7.80541565678004,11.8769361498743,77.2227131022608,0.435063003955346,0,0.0373696133333006,7.91682716349845,12.1239459411649,11.7370041859524
73,9.611915562962,14.3310910417737,75.3321432592734,0.0271452355188768,0,0.0373987099999997,8.07451288346659,12.3410480067879,11.7742871383333
74,11.011591730549,14.4515135102504,76.4932426820769,4.16364913420538,0,0.0374223199999992,8.51669706609373,12.6799871842002,11.8116106885714
75,11.639109027085,12.7403566961428,92.5862702817496,24.942541399509,0,0.0374405283333008,9.1199753192043,12.9067431732415,11.8489691283333
76,12.331860926414,15.9110230162394,90.9150511735484,0.322171337698269,0,0.0374534166667004,9.8021763792663,13.3704489929876,11.8863568559524
77,14.776251686046,18.0230629161068,89.2389322159268,0.567821563567542,0,0.0374610416666989,10.7017256901957,14.0667408997475,11.9237683652381
78,12.129106686372,13.1579393259773,90.4117322057049,3.18219998466709,0,0.0374634666666012,11.3293216108869,14.3559889509092,11.9611982361905
79,11.092790161813,15.411415085292,92.0282741890273,5.21781297498371,0,0.0374607283334001,11.7989465401773,14.8609145131118,11.9986411235714
80,14.282535407326,14.4646590692537,98.3678878848017,9.96542054366152,0,0.0374528683332986,12.466177946515,14.8799956598946,12.0360917478571
81,11.316387002461,13.7997802829127,97.4372883604389,0.761100713455786,0,0.037439908333301,12.5097201282167,14.7868909131321,12.0735448847619
82,10.54483540001,15.1025292096853,95.2897735780153,0.0297278263647173,0,0.0374218633333996,12.3533953243489,15.1243441293525,12.1109953552381
83,12.014267342849,15.1256625356624,93.3800174294594,0.282365777166102,0,0.0373987366665993,12.308024812411,15.0121497749843,12.1484380142857
84,13.765487158148,14.655535926498,100,20.6586731569884,9.75769930117752,0.0373705283334012,12.1636298798541,14.5310744907545,12.1858677428571
85,14.732911178503,16.7618899099962,100,3.08470833837753,1.39270833837753,0.0373372166666002,12.5356019501586,15.0459245741858,12.2232794357143
86,15.649957532451,20.6034567588043,97.3531853885775,0.0447780828662416,0,0.0372987833333998,13.1866258602497,15.7876448132589,12.2606679935714
87,16.827010306395,21.2192990301397,95.4881518991958,0.945449765927485,0,0.0372551883332992,13.5501222744024,16.7525933790998,12.2980283114286
88,17.53759763868,20.8446897332638,95.6191526399834,2.97950111118134,0,0.0372063899999997,14.4388666510051,17.7590090148642,12.3353552695238
89,15.025628950975,16.5987344166417,100,14.6048195262294,6.97854848620449,0.0371523383332999,15.0789800154287,17.972752615858,12.3726437240476
90,10.04026684485,12.3050758000455,98.8545456966905,0.384818545035816,0,0.0370929666667017,14.796979944286,17.569811653627,12.4098884971429
91,9.918929035465,14.7484116610741,96.8832694394769,0.254085614179567,0,0.0370282033332998,14.2474716410456,17.5830796157093,12.4470843666667
92,11.824597613864,16.3254260248184,95.0161434573248,0.532311026771852,0,0.0369579666666997,13.8319982746686,17.5207276321125,12.484226057619
93,12.71621690195,16.0756781364486,94.6776446454645,2.33825178220954,0,0.0368821700000002,13.4128924703113,16.8739021146331,12.5213082323809
94,13.755925290546,17.2662958800034,94.8039920987002,2.97252117985355,0,0.0368007116667002,12.9741660394757,16.3091873788994,12.5583254819048
95,15.419754502085,19.6663424983702,92.5288058246219,0.464220588882622,0,0.0367134833332994,12.6716170199621,16.1408520596288,12.5952723161905
96,15.283245411701,18.3962459326479,100,18.7505651347774,5.23177387171029,0.0366203699999996,12.7084193714944,16.3976394190583,12.632143155
97,17.314429654663,22.0155867338048,97.6329878858984,1.14648182884755,0,0.0365212449999994,13.747585487182,17.7848552667382,12.6689323192857
98,15.273810078659,18.1628002935043,99.1782839711654,5.0459441279006,0,0.0364159766667012,14.5125684933526,18.2726250713711,12.7056340226191
99,15.247779666806,19.485497736307,96.1675681289038,0.289926236607525,0,0.0363044249999991,15.0015945009157,18.724063887298,12.7422423628572
100,16.249301231568,19.0453033376731,100,17.9164542501308,9.88980644348649,0.036186438333301,15.5063208337183,19.1482960589015,12.7787513128572
101,14.889527773314,17.029890860391,99.0833572047705,1.44403580715571,0,0.0360618600000002,15.6682640455423,19.1145239132426,12.8151547126191
102,15.267282500904,20.418195005394,95.9160238718014,5.463462528e-10,0,0.0359305283332993,15.6464823310879,19.221931414246,12.8514462616667
103,16.158690003265,20.9974409134305,92.6511657938282,0.00471288304016201,0,0.0357922716667005,15.7715458441684,19.593530697215,12.8876195109524
104,17.212275381758,22.2760923870878,90.1692163676918,0.880075860795567,0,0.0356469083333,15.7569523766106,19.6307457905411,12.923667855
105,18.332829926678,22.0367117275151,90.9572341545367,4.5430266802673,0,0.035494258333399,16.1939552120419,20.1841617096855,12.959584525
106,14.400756904555,14.3658703439919,97.5151621766676,10.5198920331963,0,0.0353341283333002,16.0729519602917,19.4527863679262,12.9953625811905
107,11.669616415516,12.2988689060932,100,8.46459199491838,4.13133525991978,0.0351663200000001,15.4187112722843,18.4890100205576,13.0309949061905
108,13.846011967217,15.6645121661053,100,17.080132368351,15.915132368351,0.0349906349999998,15.269637585699,18.293955921374,13.0664741990476
109,16.740049421729,17.9702805924409,100,17.9187060211766,17.2777060211766,0.0348068616667003,15.4800328601026,17.9442538623807,13.1017929680952
110,18.502644567661,23.0262415437117,98.3684518111161,1.09567771667412,0,0.0346147900000009,15.8148835121591,18.2340825238494,13.1369435254762
111,17.722056247403,19.0391478072733,100,6.30442230098713,2.89610001766124,0.0344142016665998,15.8877093501084,17.7716618695902,13.1719179819048
112,18.102763662482,20.3823497599949,100,11.36922217987,9.76522217986999,0.0342048783333997,15.8548427409376,17.5353244456587,13.2067082411905
113,17.875179157065,21.2273424245904,100,7.22970572166346,4.85270572166345,0.0339865933332995,16.3511887770104,18.5155347428871,13.2413059954762
114,15.450017317781,20.4940078445353,96.8049072653003,0.0883608979505011,0,0.0337591233333008,16.8912460487626,19.6862688769503,13.2757027216667
115,15.118642941113,20.734434740233,93.4483612091101,0.030180915714637,0,0.0335222349999995,17.0730504736049,20.4105435303971,13.3098896764286
116,16.274322287296,20.0712649971597,95.6184489511643,6.92213161308137,0,0.0332757016666996,17.0065180258287,20.7106841596426,13.3438578940476
117,16.3696028185281,16.9982377417077,100,47.2092639335572,40.2789373603037,0.0330192900000004,16.7017977759526,19.8495407593563,13.3775981830952
118,13.130611700241,15.022230605,100,9.6574348163463,7.95143481634631,0.0327527683332995,16.045877126358,19.2756954447459,13.4111011245238
119,13.365484154546,17.3757049600341,98.7723622067638,1.20754331014574,0,0.0324759066667006,15.3691229109386,18.8461747590372,13.44435707
120,13.768305147026,16.448499589189,100,13.4720427689607,9.99158607910644,0.0321884699999995,14.7824266237902,18.1634829254084,13.4773561407143
121,16.940505905201,22.2681974586117,97.4774355021643,0.290153253246532,0,0.0318902366667011,14.9953535648502,18.4169385845622,13.510088227619
122,17.40227018841,21.6817517648869,100,17.887031419003,10.9921846722495,0.0315809733333001,15.3215860287497,18.5522695880842,13.5425429914286
123,18.998754249313,20.9096925615818,100,32.7187890031412,31.3157890031412,0.0312604616666992,15.7107905947522,18.6720449544302,13.5747098638095
124,16.593780220876,19.1859743217043,100,12.8434825182373,10.5684825182373,0.0309284833332999,15.7428159379447,18.9845787515725,13.6065780495238
125,13.769000796582,15.0948103303022,100,6.40022538595318,5.09822538595319,0.030584825,15.8340143802791,18.9949472837586,13.6381365290476
126,16.204102956712,20.0267391032592,98.2216458405161,0.324468760774142,0,0.0302292800000004,16.2395313520171,19.3736664470764,13.6693740619048
127,18.460063153934,23.5241678582902,96.1756981488285,1.7140784624685,0,0.0298616466666992,16.9097824958611,20.3844761998052,13.7002791914286
128,17.784614759717,19.9246167301136,98.5019839523393,5.05842870526631,0,0.0294817383333008,17.0303694750777,20.0496789528769,13.7308402497619
129,18.617120204451,21.2767870357471,99.0926546341076,2.98900602265238,0,0.0290893666666996,17.2039194773693,19.9918268487141,13.7610453642857
130,19.957171108928,25.1626527053035,95.1257183199988,0.0375955288368421,0,0.0286843650000002,17.3408361716,20.5993925835314,13.790882465
131,20.697938989574,25.7834636033769,92.6325311227196,1.69221920408112,0,0.0282665683333008,17.9271445671283,21.5418910523418,13.8203392921429
132,20.024300080971,22.7744031696167,91.9725360225137,2.20600734969119,0,0.0278358316666996,18.8207587506124,22.6389757436725,13.8494034059524
133,20.002387717249,23.3184429284311,89.0585044609102,0.180952657594696,0,0.0273920133332997,19.3633708592606,23.1092191472684,13.8780621959524
134,20.2992111077371,24.3868694671415,85.9064188633929,0.058871603724032,0,0.0269350016667005,19.6261062812324,23.2324622342472,13.9063028938095
135,20.985807418519,25.1992007430308,82.2743768978534,0.00793705169079618,0,0.0264646816665994,20.0834195182042,23.9859742360925,13.9341125835714
136,21.348313378955,26.1265956305253,78.0178559703508,0.000218608746120058,0,0.0259809700000009,20.4735899717047,24.6788040353465,13.9614782166667
137,21.673118190133,26.5390795726849,73.7049128297657,0.000585289122368751,0,0.0254837933333985,20.7187252690197,24.8754364449725,13.9883866252381
138,22.633960545326,26.168433039614,69.4427136334579,0.017701205538211,0,0.0249731016666015,20.9952997769843,24.9304320787206,14.0148245385714
139,21.104243650095,25.4172868065968,65.8284970429791,0.075675114281844,0,0.0244488566666998,21.1495774297163,25.3079868840035,14.0407785983333
140,20.970533434315,26.1917464403061,61.9793972214098,0.0292021987341949,0,0.0239110499999988,21.2878839607257,25.7184588142713,14.066235377619
141,21.945584721848,26.0266886666915,59.1195064276628,0.552723620643403,0,0.0233596916667,21.523080191313,25.9527186999213,14.0911813983333
142,22.210921548137,25.9362144257485,58.9799184122892,3.73967923513806,0,0.0227948083333001,21.6980964955441,26.058006368881,14.1156031514286
143,21.235747007002,22.5043411238011,73.2870723559665,22.653730915516,0,0.0222164616666998,21.6820155852651,25.540541439349,14.1394871176191
144,18.559147116534,21.1307037473079,86.6830640060157,22.6629874750738,0,0.0216247266665999,21.237162574751,24.767916321438,14.1628197885714
145,16.451719418681,21.0928183905788,84.287678421544,0.980921623292467,0,0.0210197083334016,20.3539852709446,24.042828514433,14.1855876890476
146,17.599468151063,20.2479007021666,100,27.8720700772634,2.21258770957945,0.0204015383332994,19.8533030567971,23.3043447852286,14.2077774011905
147,19.648357708423,22.2213997674605,100,4.3048266177343,1.98382661773431,0.0197703699999998,19.6644208102411,22.7371524033936,14.2293755876191
148,19.990524395231,24.1896014713147,98.6950826074077,1.67162391111159,0,0.0191263933333001,19.3851264778673,22.4747113754826,14.2503690171429
149,21.726567243523,26.804339482414,94.4968600905216,0.0236662246708124,0,0.0184698099999991,19.3159330057796,22.5987292407205,14.2707445897619
150,22.625256036807,27.9315756846216,90.2039954030771,0.00670296883324849,0,0.0178008616667,19.5144342957517,23.3740484636949,14.2904893623809
151,23.23523941929,28.163199061402,85.7962371277398,0.0233625869940299,0,0.0171198166667015,20.1824474818597,24.3786906514226,14.3095905764286
152,22.581005408861,27.0966083073639,81.9613067265031,0.0356043981449158,0,0.0164269633332985,21.0580597661711,25.236374925249,14.3280356840476
153,21.190440074081,24.357461027052,97.8237416582252,27.2356523975832,0,0.0157226250000004,21.5710557551737,25.8234549716612,14.3458123754762
154,21.389435662985,23.2294426359458,100,8.11835281285001,3.05996530018786,0.0150071533333005,21.819781177254,25.9674610957306,14.3629086073809
155,20.430450636904,24.6614032259639,99.0039154123272,2.73287311849075,0,0.0142809216666997,21.8826277832073,26.0348613463947,14.3793126290476
156,20.704706548676,25.791499188068,95.3028577170494,0.0684134570834185,0,0.0135443316667008,21.7366476839434,25.8901698757739,14.3950130109524
157,22.164590356797,26.8828991337322,91.0469461665214,0.00513267420800433,0,0.0127978183332988,21.6708383010849,25.7403589399325,14.409998672381
158,22.9919648089571,27.4409539821301,86.8358212658039,0.0513126489237048,0,0.0120418366667003,21.636084785323,25.6371810714651,14.4242589080952
159,22.366936182824,26.6259246422046,82.8438950585393,0.152110689103127,0,0.0112768633333005,21.6055034673177,25.5699405478709,14.4377834152381
160,22.175712849504,25.5758957716773,87.7949161570017,11.2445316476936,0,0.0105034083332995,21.7462567209496,25.744002654246,14.45056232
161,22.702385806332,24.899542999007,100,49.4933263884172,28.8037006239197,0.00972199833340071,21.933821027142,25.9825884203976,14.4625862026191
162,20.863237225355,22.4490334771915,100,19.4478639348021,17.9138639348021,0.00893318666659937,21.995647682635,25.6665355991444,14.4738461230952
163,18.680744894848,19.6438481417626,100,23.1291645693757,22.4941645693757,0.00813753999999989,21.7065103035167,24.7882997353865,14.4843336447619
164,22.278925080993,24.5969191425923,100,15.6388041114884,13.5708041114884,0.00733565500000033,21.7228438355447,24.4617311652236,14.4940408573809
165,22.8061290245871,25.9374411479943,98.8983469513626,1.87552042704384,0,0.00652813666670049,21.696295866349,24.2469436174899,14.5029603985714
166,22.971028912368,25.6199650611813,100,26.0895854208308,21.6951058478747,0.00571560999999932,21.7825948277124,24.1032351059152,14.511085475
167,22.573966189766,24.7449906076717,100,23.3532340266185,21.2072340266185,0.00489871833329936,21.8394881620356,23.9845343682001,14.5184098814286
168,22.464734973892,25.1973461459821,100,19.8606978048774,17.4666978048774,0.00407811166670058,21.8055380431156,24.0270776749108,14.5249280183333
169,21.839924423033,25.1106893282446,100,8.12765642536373,5.28865642536374,0.00325445500000043,21.945064785641,24.4073142250613,14.5306349078571
170,21.796052344855,24.9761898185501,100,9.77326249016661,6.89726249016661,0.00242841833329877,22.3901087070706,25.1690773217452,14.5355262085714
171,22.48426296826,26.9513976052795,97.3074040472003,0.698106070800403,0,0.00160068500000143,22.4194426909659,25.5054313878434,14.5395982278571
172,22.271551830417,25.8230688315595,100,29.2404520901585,21.8035581609589,0.000771938333398836,22.3430745203701,25.4890924854955,14.5428479330952
173,22.279186559556,24.3104513039268,100,44.1327677129887,42.4157677129887,-5.71366666992645e-05,22.2442398985399,25.302019091602,14.5452729602381
174,23.165423525193,26.6477761575833,99.7744686019804,3.2417029029706,0,-0.000885845000000884,22.3287338036009,25.5738455987323,14.5468716211905
175,23.657801651555,27.6473826417831,100,7.31232076619143,2.43802366916199,-0.00171350499999967,22.4991719004099,25.9238508124181,14.5476429083333
176,22.897786941311,25.3672313879311,100,15.5350519723518,13.1730519723518,-0.00253942999999879,22.6502951173067,25.9604996780876,14.547586497619
177,23.30586801177,26.6543714027515,100,9.13253035990199,5.60053035990197,-0.00336294166670115,22.8659830697231,26.2002399044021,14.5467027497619
178,23.774036047586,27.6156134745408,98.6689338391865,2.30040075877977,0,-0.00418336666660046,23.0502363667697,26.2951278857252,14.5449927088095
179,24.48676265514,28.3960730713511,96.8837660090503,2.16324825479562,0,-0.00500004499999918,23.3666950560159,26.6626999199811,14.5424580988095
180,23.365814295353,25.8616671177968,100,12.1745206267269,4.64616964030228,-0.00581232333339976,23.5219275897011,26.8843021791054,14.5391013192857
181,23.513200550617,26.1605224381952,100,37.7252362888783,35.0762362888783,-0.0066195633333006,23.5716100219046,26.8146945049071,14.5349254371429
182,23.668321143045,26.4159934349424,100,15.8598051270176,13.0608051270176,-0.00742114500000035,23.5731128064031,26.6387817610727,14.5299341778571
183,23.667198704611,25.6277644508444,100,15.4903155332216,13.3713155332216,-0.00821645666670001,23.6830287725889,26.6760007700603,14.5241319147619
184,23.694199774431,24.6696498185266,100,11.3980106066172,10.2620106066172,-0.00900491333329967,23.7385047386833,26.392469115171,14.5175236557143
185,24.300731951134,26.1597833296267,100,5.42180892538761,3.42480892538759,-0.00978594499999907,23.8137470106187,26.1844933801833,14.5101150283333
186,25.704751527392,29.1288712562288,97.7107849641671,1.28017744625073,0,-0.0105590016667012,23.9877454209404,26.2891788351658,14.5019122642857
187,26.376261826929,30.215792285682,94.1837207465932,0.351403673639041,0,-0.0113235583332987,24.4178093540227,26.9111967162923,14.4929221809524
188,27.127998169065,30.5938509383258,89.9145340809312,0.0202200015070586,0,-0.0120791133333,24.934209013801,27.5445293591681,14.4831521619048
189,27.567750580522,31.1904437308617,84.9312007475979,9.291598992e-16,0,-0.0128251883333999,25.491270362012,28.2265936871566,14.4726101366667
190,27.110499151079,31.1818800974502,80.6147844061757,0.612375487866685,0,-0.0135613266666006,25.9831704257931,29.0200387795288,14.4613045585714
191,26.572064315884,30.6108843901613,77.6353367924786,1.99682857945432,0,-0.0142871049999993,26.394293931715,29.8687865754766,14.4492443816667
192,26.816444754066,30.6101352975216,73.8260352054174,0.956047619408201,0,-0.0150021233334012,26.753681474991,30.5045511423188,14.4364390364286
193,27.017173966487,30.7689956892744,69.6871133347214,0.514617193956069,0,-0.0157060050000002,26.9411703948617,30.7388546327539,14.422898405
194,27.086655741478,30.892976794807,65.962446108023,1.05299915995233,0,-0.0163984066665996,27.0426552397973,30.8355952769146,14.4086327952381
195,27.087984639529,31.1229168792878,62.3569306495251,1.34572681225328,0,-0.0170790083334005,27.0369390212921,30.9111761256234,14.3936529147619
196,26.771857639158,30.6560522700468,59.4529489880641,1.78963206553581,0,-0.0177475199999986,26.9232400296687,30.8348344883642,14.3779698440476
197,26.399253430234,30.0023491353241,57.5196359253276,2.59258512077732,0,-0.0184036816666016,26.8216334981194,30.6663300652033,14.3615950083333
198,26.075894820015,29.5615760170181,55.9298752764501,2.78653005437766,0,-0.0190472533333992,26.7507521415667,30.51642886904,14.3445401514286
199,25.624336638203,28.8681281426532,55.9067505483313,4.69887357707601,0,-0.0196780333332995,26.5804509821577,30.2675707040588,14.3268173073809
200,25.0204286796341,27.5300649711728,56.6733313764444,5.16583220896915,0,-0.0202958350000007,26.2952016554644,29.8048663157585,14.3084387733333
201,24.7475638366111,27.6128876026371,56.3465511958397,3.53323415574868,0,-0.0209005116666994,25.9610456690549,29.3362821454486,14.2894170814286
202,25.190462762254,28.00416435102,54.4728019703214,1.55418952947358,0,-0.021491928333301,25.6899711151585,28.8907460699817,14.2697649723809
203,25.387226230986,28.2731726992047,53.3676234353028,2.74927560896496,0,-0.0220699916666991,25.4921666282767,28.5503347027186,14.2494953673809
204,25.586788632833,28.6468442139359,53.0918576929815,4.00520917905168,0,-0.0226346149999994,25.376100228648,28.3566911425203,14.2286213433333
