"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
28,1.08632812500002,2.90488247333034,100,4.71073326480109,3.9147332648011,0.0277394399999995,1.83782784598217,3.61519010266662,10.2579324057143
29,1.28179321289065,3.40604350219145,100,4.91319769935217,4.01019769935218,0.0282212383333,1.76249302455359,3.77113746449367,10.2846274411905
30,1.43230590820315,4.07669651896929,100,5.10966274305247,4.11766274305248,0.0286871499999997,1.65723353794645,3.78603586135392,10.3118367128571
31,2.7829528808594,5.95022886976192,100,3.73272450815421,2.60472450815422,0.0291373566667001,1.49239065987726,3.65882133378768,10.3395440919047
32,1.94478759765627,2.90565586194589,100,7.86181553849019,7.30081553849018,0.0295720533333004,1.49385986328127,3.59027557065632,10.3677335811905
33,0.846704101562523,3.2699378629578,100,7.04923804732971,6.0602380473297,0.0299914499999989,1.53102155412949,3.70823318400344,10.3963893369047
34,0.506494140625023,3.36531394611205,100,9.20329039217904,8.19829039217905,0.0303957816667015,1.41162370954243,3.69696557646696,10.4254956897619
35,1.48165283203127,4.92808014107142,100,3.41648010362405,2.20748010362405,0.0307852883333002,1.46809866768975,3.98599381471569,10.4550371638095
36,1.91420898437502,4.15573604244265,100,7.35913054086268,6.38713054086267,0.0311602266666995,1.55844377790181,4.09309274903729,10.4849984933333
37,1.3749938964844,3.70147946022075,100,2.47820316872094,1.52320316872093,0.0315208649999992,1.55025634765627,4.03949031207321,10.5153646392857
38,3.51876220703127,6.19454072540969,100,1.24055040942039,0.186550409420391,0.0318674783333002,1.65537196568083,4.07439200573718,10.546120802619
39,3.32402954101565,3.42814680039546,100,2.8852506147814,2.41325061478139,0.0322003533333994,1.85240652901788,4.14903356837283,10.5772524373809
40,2.85720214843752,4.7438104182469,99.5736497278755,0.237474591813225,0,0.0325197816666005,2.13962053571431,4.35958679055699,10.6087452623809
41,8.25423583984377,10.6605440618312,100,9.12641553441063,7.23189012622385,0.0328260583334004,3.24644077845984,5.40176252137401,10.6405852697619
42,6.17507324218752,6.9994713634365,100,1.78078789758729,0.797787897587284,0.0331194883333001,3.91692940848216,5.69767555314045,10.6727587342857
43,3.37685546875002,6.34506489303778,99.4735851971349,0.534377795702312,0,0.0334003749999994,4.12587890625002,6.01043681751118,10.70525222
44,4.72637329101565,6.32082600598371,100,8.05469899205491,6.45107678775722,0.033669025,4.60464739118306,6.38462918119161,10.7380525857143
45,6.37188110351565,6.08090152197349,100,13.5577909532003,13.5027909532003,0.0339257499999999,5.01223580496654,6.36839500927215,10.7711469902381
46,5.2607360839844,7.01060502297883,100,32.6289853546768,32.0269853546768,0.0341708516667012,5.28890816824779,6.88017475535549,10.8045228945238
47,11.5525146484375,12.0232910606292,100,24.0149063756689,23.7759063756689,0.03440464,6.53109566824779,7.9201005614101,10.8381680642857
48,5.24309692382815,6.61847061251556,100,1.35571845021332,0.32671845021332,0.0346274233332995,6.10093296595984,7.34266149722215,10.8720705719048
49,4.38436279296877,7.22601981723025,99.5063532625945,0.587529893891769,0,0.0348394983332998,5.84511718750002,7.37502556204983,10.9062187952381
50,4.6717468261719,7.13914378126624,100,3.9085036405595,1.98103353445126,0.0350411683334002,6.03010166713172,7.48846540322533,10.9406014176191
51,5.27016601562502,6.0541980995206,100,33.863092539832,33.585092539832,0.0352327250000002,6.10778634207591,7.45037570230202,10.9752074257143
52,5.14180908203127,6.29856464926896,100,6.58766803098843,6.18566803098844,0.0354144616665995,5.93206176757814,7.48147043477281,11.0100261069048
53,4.7172790527344,8.32708669825609,100,7.72955609136261,6.33255609136262,0.0355866583334006,5.85442504882815,7.6695392455267,11.0450470461905
54,1.32207641601565,5.61368998469525,100,10.1156620075926,8.75166200759259,0.0357495950000004,4.39293387276788,6.75388194896471,11.0802601219048
55,1.21224365234377,4.67813268966914,100,9.33582632569596,8.14882632569595,0.035903545,3.81709769112725,6.4766908171295,11.1156555007143
56,1.67766723632815,6.13330787524063,100,5.9336431149859,4.5416431149859,0.0360487733332988,3.43042689732145,6.32058911113099,11.1512236330953
57,1.87297973632815,5.77738070049276,100,3.09119168377947,1.72019168377946,0.0361855349999995,3.03060302734377,6.12605152816335,11.1869552464286
58,1.71212158203127,6.01977791551993,100,7.13298140908591,5.82798140908591,0.0363140800000004,2.52231096540181,6.12113435902039,11.2228413390476
59,1.87944946289065,4.0277836340699,100,17.2056999872439,16.6646999872439,0.0364346483332998,2.05625959123886,5.79673707113481,11.2588731726191
60,3.52559814453127,8.11192309441116,99.8531170739168,1.16667561087525,0,0.0365474783334001,1.88601946149556,5.76599941344268,11.2950422661905
61,5.47573242187502,10.5015484775203,100,3.44646505254786,1.5331406634231,0.0366527866666004,2.47939889090404,6.46426491241769,11.3313403871429
62,7.95842895507815,11.3421380243131,100,30.3082022583112,29.0902022583112,0.0367507933334004,3.44313964843752,7.41626567450968,11.3677595435714
63,6.54583129882815,9.05046115411293,100,2.74120629910612,1.54920629910612,0.0368417016665994,4.13859165736609,7.83300185720573,11.4042919754762
64,5.5234313964844,7.60895431401401,99.5956527549673,0.558479132450884,0,0.0369257083334009,4.66008475167413,8.0946552305659,11.4409301464286
65,8.8072448730469,13.0080501974899,100,9.00960367289372,6.16008280534462,0.0370029983332998,5.67367379324779,9.0929798422759,11.4776667342857
66,4.1469665527344,6.19920336095732,100,2.53054731729208,1.49454731729207,0.0370737533332992,5.99760480608261,9.40318266040267,11.5144946228571
67,2.53728637695315,4.12487599852296,100,5.99498198425863,5.39298198425863,0.0371381350000011,5.85641741071431,8.83360450384722,11.5514068909524
68,2.35646972656252,7.41198276797208,100,2.17962806345895,0.373628063458938,0.0371963016666985,5.41080845424109,8.39223797391176,11.5883968040476
69,4.97139892578127,10.5549074499218,100,2.22513936023461,0.129139360234603,0.0372484016667016,4.98408987862725,8.27977646328443,11.6254578040476
70,5.9211364746094,9.15550992304556,99.7195868032424,1.02038020486361,0,0.0372945699999985,4.89484776088172,8.2947834302748,11.6625834995238
71,8.8133483886719,14.0659688605638,100,13.4569854708388,10.4393656757024,0.0373349350000005,5.36483590262279,9.21721407978191,11.6997676559524
72,12.5979858398438,13.2851057391058,100,37.8540717065334,37.5810717065334,0.0373696133333006,5.90637032645092,9.2567934428699,11.7370041859524
73,10.3049255371094,11.8597462962063,100,7.01364551787265,5.95064551787266,0.0373987099999997,6.78607875279021,10.0654424336198,11.7742871383333
74,7.29522094726565,11.067828216343,100,12.6693077618256,10.9713077618256,0.0374223199999992,7.46578369140628,11.0572927504512,11.8116106885714
75,5.09560546875002,9.47616599008272,100,7.0967900683172,5.42479006831721,0.0374405283333008,7.85708879743306,11.3521760678956,11.8489691283333
76,6.29598388671877,11.0916248146944,98.7611502009431,0.10372530141467,0,0.0374534166667004,8.04631522042413,11.4288499771488,11.8863568559524
77,9.30532226562502,15.1537076504283,96.7471502009432,5.5939701926093e-14,0,0.0374610416666989,8.52977033342636,12.2857353667749,11.9237683652381
78,10.37587890625,15.4248113387289,95.6181874395566,1.17255585792009,0,0.0374634666666012,8.75298897879467,12.4798557207985,11.9611982361905
79,13.5288940429688,16.2928175396003,99.6060785433731,8.16983665572479,0,0.0374607283334001,8.88597586495538,12.9095288351548,11.9986411235714
80,8.3758483886719,9.50104252365017,99.7430517366464,1.26945978990989,0,0.0374528683332986,8.61039341517859,12.5725711533611,12.0360917478571
81,8.16973266601565,11.4255549284597,98.5556136200313,0.325842825077416,0,0.037439908333301,8.73532366071431,12.6236749693778,12.0735448847619
82,8.19158325195315,13.578994101209,97.7229284942583,1.39697231134051,0,0.0374218633333996,9.1776062011719,13.2097932709673,12.1109953552381
83,6.94197998046877,10.3160105575607,98.0386069507023,2.36551768466597,0,0.0373987366665993,9.2698913574219,13.0989912342339,12.1484380142857
84,4.3926940917969,9.46323709746293,98.8882295854112,3.48043395206332,0,0.0373705283334012,8.56808733258931,12.2860668695245,12.1858677428571
85,5.03280029296877,9.83754322921472,97.6797657678182,0.361304273610585,0,0.0373372166666002,7.80479038783485,11.4878857110225,12.2232794357143
86,8.83345947265627,14.4333524777138,97.94646212238,3.72704453184269,0,0.0372987833333998,7.13401402064734,11.2222478450387,12.2606679935714
87,5.57412109375002,11.3105657828225,100,7.46254445402883,1.85823763759888,0.0372551883332992,6.73376726422993,11.4807511677776,12.2980283114286
88,9.78804931640627,15.3126383333421,97.7209777965347,0.185466694802017,0,0.0372063899999997,6.96495535714288,12.0360487970465,12.3353552695238
89,11.7001281738281,14.6152395264345,97.4332530986635,2.4904129531933,0,0.0371523383332999,7.46617606026787,12.184083857793,12.3726437240476
90,8.55159912109377,12.4384080680551,100,30.7118054479361,24.9526850959314,0.0370929666667017,7.69612165178573,12.4872835021494,12.4098884971429
91,4.25521240234377,9.97513686705049,100,4.92417457280681,2.8281745728068,0.0370282033332998,7.67648141043528,12.5604120406619,12.4470843666667
92,8.9869323730469,14.5693213509543,97.9663264733603,0.17748971004039,0,0.0369579666666997,8.24135742187501,13.2363803437675,12.484226057619
93,8.95339355468752,11.5851095296683,97.6672050072704,1.26231780086528,0,0.0368821700000002,8.25849086216519,12.8294884940468,12.5213082323809
94,8.63808593750002,14.7450487781799,95.7308579608825,0.0204794304181632,0,0.0368007116667002,8.69620012555805,13.320128921955,12.5583254819048
95,12.6743103027344,17.9790200059871,93.0461912942717,8.36810688949039e-11,0,0.0367134833332994,9.10852312360493,13.7010405894757,12.5952723161905
96,14.1027160644531,17.7679530351609,100,28.776828548871,15.4311154902785,0.0366203699999996,9.45174996512278,14.1514282335794,12.632143155
97,8.36037597656252,12.0083799861247,100,4.77801258966792,2.88901258966791,0.0365212449999994,9.42443237304689,14.0899956504465,12.6689323192857
98,6.38558349609377,10.8159108326384,99.6524084210542,1.51461263158126,0,0.0364159766667012,9.72877110072546,14.2101062169591,12.7056340226191
99,7.00582275390627,10.4015060549411,99.8536120140779,2.10480538953561,0,0.0363044249999991,9.44575544084823,13.6147040318143,12.7422423628572
100,7.21233520507815,11.8943086842955,98.3907291362138,0.211675683203794,0,0.036186438333301,9.19703281947546,13.6588753396182,12.7787513128572
101,9.79607543945315,16.3613228843969,96.1593413519144,0.0739183235509699,0,0.0360618600000002,9.36245989118305,13.8897716405064,12.8151547126191
102,13.4961486816406,19.095821377565,98.8486850837487,8.18301559775136,0,0.0359305283332993,9.47986537388394,14.0493146935889,12.8514462616667
103,14.2862182617188,16.2636305622101,100,12.3548597912304,9.2678874168534,0.0357922716667005,9.50607997349332,13.8344114831674,12.8876195109524
104,15.8497253417969,20.6506304498625,99.4575661050218,3.37134915753268,0,0.0356469083333,10.5759870256697,15.0690186922728,12.923667855
105,14.1494079589844,15.3566421273747,100,5.51132980035618,3.55967895788885,0.035494258333399,11.6851048060826,15.7176945915208,12.959584525
106,11.9811340332031,14.4436151026086,98.8265170528616,0.153775579292414,0,0.0353341283333002,12.3958635602679,16.2951387411876,12.9953625811905
107,11.8998352050781,17.5916971092699,96.6456933645824,0.0477644675811462,0,0.0351663200000001,13.0655064174107,17.1090513733268,13.0309949061905
108,14.7608276367188,20.8700672961144,93.6832751178897,0.00937262996103527,0,0.0349906349999998,13.7747567313058,17.7531577178579,13.0664741990476
109,16.6439147949219,20.1882983883334,97.8486371638707,10.2810430689715,0,0.0348068616667003,14.2244376046317,17.9092258622534,13.1017929680952
110,15.7303100585938,17.940859481176,100,20.8188808755949,16.262836621401,0.0346147900000009,14.4307364327567,18.1488299935342,13.1369435254762
111,18.6123596191406,23.4545433638142,100,7.71746781538241,3.3654678153824,0.0344142016665998,14.8253984723772,18.5493889812416,13.1719179819048
112,12.7864013671875,17.5264532245121,98.3408700008111,0.447305001216591,0,0.0342048783333997,14.6306832449777,18.8593619951184,13.2067082411905
113,15.139306640625,20.6701723358109,95.4955366674871,1.40376705705646e-11,0,0.0339865933332995,15.0818507603237,19.7488701712901,13.2413059954762
114,15.4989562988281,21.2934893495211,92.6999955449992,0.859688316268148,0,0.0337591233333008,15.5960109165737,20.2776976341832,13.2757027216667
115,15.0725646972656,21.0611951004061,89.3286622116663,6.55995957016454e-13,0,0.0335222349999995,15.6405447823661,20.3050016062248,13.3098896764286
116,18.5664306640625,23.4939906174528,86.4568161870995,1.20023096314981,0,0.0332757016666996,15.915189906529,20.7772433532419,13.3438578940476
117,18.499658203125,20.0256080799453,89.3494384145758,6.97393334121443,0,0.0330192900000004,16.3108110700335,21.0750645816375,13.3775981830952
118,12.8397155761719,13.9499973114617,93.5675865429586,7.58522219257429,0,0.0327527683332995,15.4861476353237,19.7172722884443,13.4111011245238
119,9.37441406250002,14.6585809277198,96.2225769479942,7.01548560755327,0,0.0324759066667006,14.9987208775112,19.3075762460454,13.44435707
120,9.24941406250002,14.0958997573973,95.0452586023632,0.953022481553489,0,0.0321884699999995,14.1573076520647,18.3683944491292,13.4773561407143
121,14.491357421875,20.0910659006242,91.7599252690378,1.19932811134945e-11,0,0.0318902366667011,14.0133649553571,18.1966196707153,13.510088227619
122,15.2283569335938,19.3868993786241,94.4139066342007,8.04397204774432,0,0.0315809733333001,14.0356209891183,17.9574345676036,13.5425429914286
123,14.0951782226563,15.4690822931647,100,9.18105361051857,0.152913561819645,0.0312604616666992,13.396870640346,16.8110190927053,13.5747098638095
124,15.7886596679688,19.6346860718341,98.1036545648012,0.684481847201823,0,0.0309284833332999,13.0095851353237,16.7551730915466,13.6065780495238
125,13.3574768066406,19.358270159225,94.9929878982929,2.37566653090056e-10,0,0.030584825,13.0835510253906,17.5277834983699,13.6381365290476
126,14.9748474121094,21.2443575839896,91.8036189767622,0.163946617703914,0,0.0302292800000004,13.8836129324777,18.4686087349799,13.6693740619048
127,13.448876953125,18.567597111236,90.4325794314947,1.58844068209874,0,0.0298616466666992,14.483536202567,19.1074226426711,13.7002791914286
128,12.600732421875,16.1092782908589,89.5865700264145,1.03298589237966,0,0.0294817383333008,14.2134469168527,18.5385958412761,13.7308402497619
129,17.5331665039063,22.4104348884543,86.532265039092,0.0575425190163514,0,0.0290893666666996,14.5427054268973,18.9705294855375,13.7610453642857
130,20.4488464355469,24.7812261473926,82.4909317063742,9.23204248508627e-10,0,0.0286843650000002,15.4503723144531,20.3008357504272,13.790882465
131,21.0146423339844,24.6435988461973,79.4079871405102,1.02558315120405,0,0.0282665683333008,16.1969412667411,21.0163947181934,13.8203392921429
132,17.9507690429688,22.1578141706038,82.5970220051209,8.14855229691602,0,0.0278358316666996,16.8531258719308,21.4163295769618,13.8494034059524
133,17.8918701171875,20.447126642592,88.0466347755181,10.1944191555958,0,0.0273920133332997,17.2698434012277,21.3024394424764,13.8780621959524
134,19.5158630371094,22.4143562947011,88.8439441294986,3.59896403097082,0,0.0269350016667005,18.1365556989398,21.8519764686857,13.9063028938095
135,19.3117004394531,22.0925267841748,100,21.387699234765,2.4186154290129,0.0264646816665994,19.0952654157366,22.7067262534451,13.9341125835714
136,19.4512573242188,22.2764546317638,99.3449293881049,1.83239408215741,0,0.0259809700000009,19.369278390067,22.6875862167751,13.9614782166667
137,20.0981689453125,25.3788479315246,95.9010757357131,0.506219521412277,0,0.0254837933333985,19.3191816057478,22.7729607573653,13.9883866252381
138,21.7538391113281,25.4243277841503,100,16.9273873325437,6.09800093611338,0.0249731016666015,19.4247811453683,22.8844934627872,14.0148245385714
139,18.7497192382813,20.4389531990065,100,6.35366086498834,5.18466086498833,0.0244488566666998,19.5389168875558,22.6389418954162,14.0407785983333
140,20.3293090820313,22.727523144509,99.631985183134,1.79197777470108,0,0.0239110499999988,19.8871224539621,22.9647128242614,14.066235377619
141,20.9512268066406,22.8052135030019,98.8850016753849,1.01052473837626,0,0.0233596916667,20.092174421038,23.0205495683044,14.0911813983333
142,18.7847229003906,20.6714331544339,100,4.93211482535116,1.69061733842852,0.0227948083333001,20.0168919154576,22.8175361926271,14.1156031514286
143,18.3859191894531,22.4912128785914,100,10.1965764770284,6.55557647702841,0.0222164616666998,19.8647007533482,22.8482159421739,14.1394871176191
144,18.6266418457031,19.4207007088624,100,25.3345147939399,24.7845147939399,0.0216247266665999,19.6544825962612,21.9970520532222,14.1628197885714
145,18.7553039550781,22.24387767022,100,71.7186310794204,69.2876310794204,0.0210197083334016,19.2261204310826,21.5427020369464,14.1855876890476
146,18.4126220703125,24.5770903711079,96.2458030807833,0.0277046211749621,0,0.0204015383332994,19.1779636928013,22.1338644901038,14.2077774011905
147,21.0740295410156,25.9650840051499,91.9944697493641,2.87123704803202e-09,0,0.0197703699999998,19.2843523297991,22.5963731844811,14.2293755876191
148,22.5764709472656,27.5419517444443,87.5050748202572,0.00190760633955733,0,0.0191263933333001,19.5165300641741,23.2730500761157,14.2503690171429
149,22.9104858398438,27.5368581889897,83.4454114387176,0.228504927690665,0,0.0184698099999991,20.1059247698103,24.2538250810522,14.2707445897619
150,24.2410217285156,27.9831904109833,78.9864786752402,0.00860085478393557,0,0.0178008616667,20.9423679896763,25.0383932999654,14.2904893623809
151,22.4070068359375,26.4866901520927,75.0515012021729,0.225533790398913,0,0.0171198166667015,21.4824201311384,26.047820363284,14.3095905764286
152,21.809228515625,26.0905214683286,78.8074812815282,10.255970119033,0,0.0164269633332985,21.9186950683594,26.5973409058709,14.3280356840476
153,19.2735229492188,21.0838945231715,81.3468586602204,5.46606606803834,0,0.0157226250000004,22.0416809082031,26.0983129275943,14.3458123754762
154,19.0209899902344,19.9108793103102,84.3761834066323,5.04498711961787,0,0.0150071533333005,21.7483895438058,25.2334265426172,14.3629086073809
155,22.330712890625,25.244244800017,89.1106850677889,10.0737524917349,0,0.0142809216666997,21.71328125,24.9051826934133,14.3793126290476
156,23.0271545410156,26.8631109630962,100,38.721930468455,17.1769580701384,0.0135443316667008,21.7299482073103,24.8089330897142,14.3950130109524
157,22.2820068359375,24.537717718901,100,3.3711356081767,0.0331356081767069,0.0127978183332988,21.450088936942,24.316722705131,14.409998672381
158,22.2801147460938,25.0944638301298,100,5.7721437769942,2.18014377699419,0.0120418366667003,21.4319614955357,24.1178332305649,14.4242589080952
159,22.5811706542969,27.1961977299227,100,13.6045302497223,9.1165302497223,0.0112768633333005,21.5422389439174,24.2757869822212,14.4377834152381
160,21.3008361816406,23.0229501934822,100,15.1438449393027,13.8698449393027,0.0105034083332995,21.8318551199777,24.5527949351227,14.45056232
161,21.9786315917969,24.8330140005137,100,41.9100804720074,39.1150804720074,0.00972199833340071,22.2543753487723,25.2559570337232,14.4625862026191
162,21.7526794433594,24.248240712417,100,43.1442720582709,40.9762720582709,0.00893318666659937,22.1717991420201,25.1136707354947,14.4738461230952
163,22.29140625,25.0240974657982,100,6.85344493831508,4.07044493831509,0.00813753999999989,22.0666922433036,24.8509545215949,14.4843336447619
164,21.3084655761719,24.7665931305674,100,3.61581551260315,0.0908155126031431,0.00733565500000033,21.9276149204799,24.8836510089759,14.4940408573809
165,24.1942687988281,29.4948886530564,95.6235825917319,0.0863738875978015,0,0.00652813666670049,22.201065499442,25.5122831265368,14.5029603985714
166,24.717431640625,27.9946008800721,100,11.8189171189442,0.918291006541978,0.00571560999999932,22.506245640346,25.6263407194153,14.511085475
167,23.3657165527344,25.679398054569,100,28.6048714770004,26.1448714770004,0.00489871833329936,22.8012285505022,26.0058332709991,14.5184098814286
168,23.3223205566406,26.4394462788471,100,11.2449000880588,7.1239000880588,0.00407811166670058,22.9931841169085,26.2353235964753,14.5249280183333
169,21.542626953125,23.0895508137142,100,31.8522972520441,30.4932972520441,0.00325445500000043,22.9631766183036,26.0697964680892,14.5306349078571
170,22.2466674804688,26.0360996306333,97.5656372244763,0.714455836714478,0,0.00242841833329877,22.9567853655134,26.2143682059228,14.5355262085714
171,21.5211730957031,22.314417553911,100,25.8517771726474,21.5212330093619,0.00160068500000143,22.9871721540179,25.8640574092576,14.5395982278571
172,22.4915710449219,25.6987907546135,100,8.04094161139801,5.109941611398,0.000771938333398836,22.7439296177455,25.32175770948,14.5428479330952
173,22.0160461425781,24.3254453948173,100,3.47101740771905,1.35801740771905,-5.71366666992645e-05,22.3580174037388,24.7975926401579,14.5452729602381
174,23.7323852539063,28.9361175112382,95.6445405788207,0.0058108682310376,0,-0.000885845000000884,22.4103986467634,25.2628382768249,14.5468716211905
175,25.1537719726563,28.8449343055938,92.2617488069543,0.33581234220037,0,-0.00171350499999967,22.6720345633371,25.606479423503,14.5476429083333
176,23.98525390625,26.4622470808895,100,22.1695430809632,7.59516629139461,-0.00253942999999879,23.0209812709264,26.0882931759567,14.547586497619
177,22.827294921875,25.255883352555,100,34.8213186953217,32.5373186953217,-0.00336294166670115,23.1039280482701,25.9768337076598,14.5467027497619
178,22.7336059570313,25.5271611263981,100,30.4600049275905,28.0850049275905,-0.00418336666660046,23.2771327427456,26.4357970751579,14.5449927088095
179,24.500390625,28.2519814083332,100,26.8275121925399,22.4295121925399,-0.00500004499999918,23.564106968471,26.8005385971179,14.5424580988095
180,23.8449951171875,25.1162207341157,100,15.5717745656148,13.8327745656148,-0.00581232333339976,23.8253853934152,26.9135065027319,14.5391013192857
181,23.7242370605469,26.511916140046,100,22.2710805246606,19.6390805246606,-0.0066195633333006,23.8242213657924,26.567192021133,14.5349254371429
182,26.5036254882813,30.547007980582,95.917848822993,0.60877323448949,0,-0.00742114500000035,24.0170575823103,26.8103454032742,14.5299341778571
183,26.7288452148438,31.0199315305904,93.6465639342691,3.3800726669142,0,-0.00821645666670001,24.4089991978237,27.4614431818029,14.5241319147619
184,24.8183227539063,26.3895360009118,100,27.3074372671545,13.4652831685582,-0.00900491333329967,24.6934317452567,27.6233935601396,14.5175236557143
185,22.5296264648438,24.4471493579958,100,35.019070492126,33.386070492126,-0.00978594499999907,24.6642918178014,27.4691061646536,14.5101150283333
186,22.1312194824219,25.0930053694684,100,22.2347705857828,19.7307705857828,-0.0105590016667012,24.3258387974331,27.0178238733872,14.5019122642857
187,23.3933959960938,28.1664214885753,97.7126993775715,1.47504906635731,0,-0.0113235583332987,24.2613246372768,27.45356683831,14.4929221809524
188,24.0197387695313,27.7602037809837,97.7174231608777,4.68708567495923,0,-0.0120791133333,24.3035391671317,27.6318936441582,14.4831521619048
189,22.6582275390625,25.8294579895159,100,15.7411515829153,8.99028632423185,-0.0128251883333999,23.7541966029576,26.9579579311488,14.4726101366667
190,23.9147888183594,26.7166298299312,100,12.4565194710158,9.1685194710158,-0.0135613266666006,23.352188546317,26.3432005453403,14.4613045585714
191,24.3391052246094,27.8847006485971,98.4147778310499,2.00916674657492,0,-0.0142871049999993,23.2837288992746,26.5567954950096,14.4492443816667
192,24.4483276367188,27.5282691671074,100,8.1009158748202,1.43408262139513,-0.0150021233334012,23.5578290666853,26.9969554677399,14.4364390364286
193,23.146875,24.73643605814,100,16.2079551955685,14.3049551955685,-0.0157060050000002,23.7029227120536,26.9460169946929,14.422898405
194,23.2878051757813,24.564430897055,100,15.2678447193466,14.0898447193466,-0.0163984066665996,23.6878383091518,26.43144691019,14.4086327952381
195,23.7473388671875,26.8830795078249,100,33.5231714416295,30.5981714416295,-0.0170790083334005,23.6489240373884,26.3061434425959,14.3936529147619
196,23.0988403320313,25.3668705891914,100,21.7846623854712,19.6306623854712,-0.0177475199999986,23.7118687220982,26.2400595282639,14.3779698440476
197,23.0638061523438,25.395630605207,100,16.5524033945985,14.4824033945985,-0.0184036816666016,23.5902997698103,26.0513453533033,14.3615950083333
198,24.4414916992188,27.740542206411,100,5.76020684093237,2.16120684093238,-0.0190472533333992,23.6049264090402,26.0307512901338,14.3445401514286
199,24.7952819824219,28.2088613671245,99.6689746542914,3.61646198143717,0,-0.0196780333332995,23.6544913155692,26.1279787472791,14.3268173073809
200,24.8971801757813,27.976228171631,98.1711341078881,1.75623918039491,0,-0.0202958350000007,23.9045349121094,26.5908061920635,14.3084387733333
201,24.6946044921875,28.0196820704276,95.6647423074915,0.634412299405085,0,-0.0209005116666994,24.1055062430246,27.0844135025453,14.2894170814286
202,25.6056762695313,29.5436430204395,100,19.2344916285947,7.68860508983187,-0.021491928333301,24.370983014788,27.4644940043474,14.2697649723809
