"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,24.9912963867188,27.2894522564358,100,8.45217000460252,-0.0291374416667001,23.613916015625,26.2281393115074,13.8804021285714
219,24.8509155273438,27.3923523378639,100,16.3477729074657,-0.0295055216666,23.616366141183,26.1757975901584,13.8520628345238
220,24.7480407714844,27.1124679626766,100,35.4573363438249,-0.0298615766667005,23.7546543666295,26.171278633119,13.8233304902381
221,24.2983642578125,25.4666799420349,100,8.47827614052221,-0.0302058033333008,23.8652282714844,25.936967718328,13.7942174792857
222,22.6893859863281,25.1801635919349,99.252712626592,1.59106893988792,-0.0305384166666993,24.0250749860491,26.1818769755409,13.764736002381
223,24.1760803222656,26.0889668447702,100,12.1817247418221,-0.0308596233332992,24.2166207449777,26.3739947636662,13.7348980704762
224,24.58583984375,26.9438337148508,100,8.66262635099702,-0.0311696483334014,24.3342747279576,26.4962738072239,13.7047154945238
225,24.7502685546875,26.4105999953037,100,5.38602762389928,-0.031468714999999,24.2998421805246,26.370723484205,13.6741998795238
226,24.6179748535156,26.5593915939463,100,10.1453806564678,-0.0317570499999995,24.2665649414062,26.2517290922168,13.643362617619
227,23.9462829589844,26.0980234827395,99.0199941032597,2.13499115488958,-0.0320348866666009,24.1520281110491,26.1068084522258,13.6122148828571
228,23.9313903808594,26.5973604344713,97.4774984400342,1.33925650516176,-0.032302455,24.0996032714844,26.2683342368595,13.5807676264286
229,24.5686889648438,26.9747772568167,95.8154964660073,0.881997038959526,-0.0325599883334,24.368075125558,26.5247076175569,13.5490315740476
230,25.76796875,29.1469218351473,92.5851026844446,0.399409327656031,-0.0328077233332991,24.5954877580915,26.9615583304679,13.5170172216667
231,25.7851501464844,28.8019461511416,90.1394883314309,1.02957847047946,-0.0330458933333002,24.7668178013393,27.2270029642238,13.4847348342857
232,25.1502319335938,27.8388646175588,89.0751575688357,2.28850385610713,-0.033274731666701,24.8239554268973,27.4310407674031,13.4521944445238
233,24.8150573730469,27.6842663169778,95.9094772721241,13.7884795549326,-0.0334944716666996,24.8521100725447,27.5917371564076,13.4194058516667
234,24.8152709960938,27.7662416263969,99.2595624833017,8.6831278167665,-0.0337053399999991,24.9762512207032,27.8300540340729,13.386378622619
235,24.6581970214844,27.128479648428,98.2305110906465,1.7724229110172,-0.0339075683333014,25.0800807407924,27.9059282074953,13.3531220916667
236,25.2072692871094,27.9463216139363,97.1057284826286,2.35782608797308,-0.0341013766666993,25.1713065011161,28.0447202585124,13.3196453623809
237,25.1154113769531,27.5557815020374,97.8767422974386,4.54652072221506,-0.03428699,25.0780840192523,27.8174144966395,13.2859573092857
238,25.7941223144531,28.566422141457,96.5559219362146,2.225769458164,-0.0344646233332995,25.0793657575335,27.7837682095417,13.2520665804762
239,25.7225891113281,28.0733923182761,95.5791967180232,2.43091217271285,-0.0346344866667003,25.1611310686384,27.8172721667871,13.2179816009524
240,25.7219177246094,28.7404872463095,95.9079200924105,4.70208506158087,-0.0347967916666008,25.290682547433,27.9681608709773,13.1837105757143
241,25.2356811523438,28.3354745760899,98.715187178519,8.20090062916279,-0.0349517383333993,25.350741141183,28.0494798637906,13.1492614935714
242,24.8333374023438,27.0276773272764,99.5570818523203,4.25784201070201,-0.0350995233333009,25.3757611955915,28.0350795321975,13.1146421321428
243,25.4350219726563,27.8008542703242,99.491696642804,3.35892218572553,-0.0352403366666998,25.4082972935268,28.0142984831101,13.0798600621428
244,25.6018310546875,27.9100454855771,98.7353194550854,2.26843421842204,-0.0353743666666002,25.4777858189174,28.0649076236157,13.044922652619
245,25.8250366210938,28.2244932993702,96.6454029199777,0.881125197338406,-0.0355017866666998,25.4822021484375,28.0160606461748,13.0098370769048
246,25.9059387207031,28.3601220217739,95.7523413551472,2.58740765275434,-0.0356227716667004,25.5083949497768,28.0570220323887,12.974610317619
247,25.5712829589844,28.3294732787551,93.2745480572756,0.868310053192545,-0.0357374833332997,25.4868756975447,27.9983057513095,12.9392491738095
248,24.5336242675781,26.8815632627189,100,17.6398214534856,-0.0358460799999989,25.3865818568639,27.7906041351137,12.9037602669048
249,24.3482299804688,26.6457925205664,100,9.53675698838197,-0.035948715,25.317280796596,27.7360491627265,12.8681500469048
250,23.7659240722656,26.1327339832635,100,24.1650443058461,-0.0360455233332999,25.0788382393973,27.497746264575,12.8324248002381
251,23.7591796875,25.6718275538897,100,11.9070857181214,-0.0361366450000009,24.8156023297991,27.1780008457625,12.7965906566667
252,23.0544982910156,24.7356733573392,99.8071646948482,2.05774704227224,-0.0362222049999996,24.4198111397879,26.679597996901,12.7606535961905
253,23.9289184570313,26.7137698945502,98.2395519310323,1.6555808542762,-0.0363023216666996,24.1373796735491,26.444404835869,12.7246194571429
254,23.2912536621094,25.5973505273997,100,21.662846847903,-0.0363771033333009,23.811661202567,26.0541015856754,12.6884939438095
255,21.6075073242188,23.2749280863435,100,5.80602936679497,-0.0364466549999989,23.3936444963728,25.5388679890503,12.6522826340476
256,21.9541564941406,23.9535254448925,100,12.1759534522425,-0.0365110666667015,23.0516339983259,25.1542584068112,12.6159909883334
257,20.9896789550781,22.9765915808507,100,33.2828727550805,-0.0365704266666995,22.6550275530134,24.7033809207522,12.5796243564286
258,21.2008911132813,23.1010095177647,100,18.2877702172846,-0.0366248066666,22.2895577566964,24.3361212013058,12.5431879871429
259,21.4724365234375,23.6383379546745,100,10.4931641544681,-0.0366742766666999,22.0635489327567,24.1793590009251,12.5066870361905
260,21.1097045898438,22.8303325575437,100,2.4292319722008,-0.0367188933332994,21.6608040945871,23.6245822384956,12.470126575
261,20.3578125,22.8720245019831,100,6.14721866440959,-0.036758706666701,21.2417410714286,23.2352499491504,12.4335115990476
262,20.7627502441406,23.3419338824831,99.0321774333394,1.11526615000912,-0.0367937566667003,21.1210614885603,23.2448222057418,12.3968470371429
263,22.033349609375,24.7647106399737,98.5254951235414,2.23597653530305,-0.0368240733332996,21.1323747907366,23.3607058050391,12.36013776
264,22.2857299804688,23.6545774113421,100,9.85252409009263,-0.0368496816667001,21.317524937221,23.4575609236807,12.3233885892857
265,20.6069580078125,21.3359239667427,100,6.05503555561882,-0.0368705866666001,21.2326773507255,23.2054058449633,12.2866043071429
266,20.7044616699219,22.7726505747439,99.6075954371607,1.82539315574104,-0.0368867999999996,21.1229666573661,23.0817362192589,12.2497896645238
267,19.3320861816406,21.192930353782,100,4.18405943491962,-0.0368983099999998,20.8690211704799,22.8478216187215,12.2129493909524
268,18.2954040527344,20.4808528885131,99.3670179305497,1.36552689582459,-0.0369051000000002,20.5743913922991,22.5062256739401,12.1760882040476
269,19.5393005371094,21.979427716101,98.26243683822,0.642128361505456,-0.0369071466666995,20.3996128627232,22.3115819358855,12.1392108185714
270,19.6352172851563,21.5709076529872,100,8.83324682945386,-0.036904416666701,20.057022530692,21.855324366316,12.1023219554762
271,20.6590515136719,22.1026506818148,100,37.8410681150854,-0.0368968616665999,19.8246398925781,21.6336205478121,12.065426352381
272,20.9647155761719,22.6067987169295,100,23.7611020565964,-0.036884426666699,19.8757481166295,21.8151740835531,12.0285287721429
273,20.3951049804688,21.7933264361511,99.2985857872538,0.596878680880764,-0.0368670499999997,19.8315543038505,21.6752706351827,11.9916340133333
274,20.7484985351563,23.3898654188327,97.6722232866769,0.503456249134615,-0.0368446583333011,20.0338989257813,21.9891185016185,11.9547469190476
275,21.4492736816406,23.9026046059789,97.1975154094802,1.95793818420498,-0.0368171633333993,20.4844517299107,22.4779401755422,11.9178723871429
276,21.6043334960938,24.0687364069699,98.5590048886284,4.78823421872221,-0.0367844766666003,20.7794564383371,22.7764128456663,11.8810153795238
277,19.4831481933594,21.0206186905809,100,4.67093414044939,-0.0367464900000005,20.7577322823661,22.6978001367511,11.8441809328572
278,17.4242797851563,18.7930088412813,99.6341052956426,1.60315794346388,-0.036703095,20.2956220354353,22.224994159532,11.8073741671429
279,16.2280212402344,18.2372806512934,98.18566798856,0.0293440393761557,-0.0366541649999998,19.6189514160157,21.6007772930126,11.7706002959524
280,17.2015014648438,20.023102480667,96.5616840764168,0.296024131785089,-0.0365995683334006,19.1627223423549,21.3478881565149,11.7338646364286
281,17.0671936035156,18.519847226163,95.9561713978912,1.41773098221165,-0.0365391599999985,18.6368216378348,20.6521712718478,11.6971726195238
282,16.3106018066406,19.5888247689528,94.0282921098749,0.0561810679755581,-0.0364727933333011,17.902725655692,20.0359170094155,11.6605297983333
283,16.6467834472656,19.7643899660792,92.1425985680828,0.029459687311828,-0.0364002983332998,17.1945042201451,19.4210103750025,11.6239418597619
284,16.7786499023438,19.367967140206,97.7109651362359,11.2865498522297,-0.0363215116666993,16.8081473214286,19.1849172963775,11.587414632381
285,16.7075439453125,16.6140605371517,100,6.10096140007954,-0.0362362449999996,16.7057564871652,18.8736389672162,11.5509540978571
286,17.2419982910156,17.6298965906306,100,5.02760049130302,-0.036144310000001,16.8506103515625,18.7868698156929,11.5145663997619
287,17.1891723632813,17.6797744327204,99.174619437888,1.03992915683193,-0.0360455116666998,16.8488490513393,18.4521086659862,11.478257852619
288,14.7908874511719,16.104673472966,97.9825748899383,0.218933178075531,-0.0359396316666007,16.5236624581473,18.107083844101,11.442034952381
289,15.4980102539063,18.5827094895168,96.4695385383701,0.232445472647669,-0.0358264583333998,16.4075779506139,17.9633530898958,11.4059043857143
290,17.0271545410156,19.617387180913,95.8743923439316,1.72528070834232,-0.0357057649999994,16.4619166782924,17.9423526920149,11.3698730380952
291,15.1465393066406,16.6857484557379,98.9457323135139,5.82700995437335,-0.0355773116666001,16.2287580217634,17.5591785942338,11.3339480047619
292,14.8293090820313,16.6912529228183,98.6904243022757,0.889037983142771,-0.0354408599999996,15.9604387555804,17.5702060779004,11.2981365978571
293,15.3442932128906,17.9260335963239,97.0218160811039,0.00508766824225404,-0.0352961550000011,15.6893380301339,17.612511364428,11.2624463559524
294,16.4260498046875,19.1074265787656,95.3094449004944,0.00244322908571348,-0.035142938333399,15.5803205217634,17.8164616710059,11.2268850530952
295,17.3539367675781,19.6620301583128,94.0114087195559,0.375945728592342,-0.0349809433333004,15.9464704241071,18.3246554831983,11.1914607057143
296,17.3965087890625,18.5966410839952,97.0536470669186,6.64835752104409,-0.0348098983333003,16.217684500558,18.326645710981,11.1561815811905
297,16.4937377929688,16.4297418837785,100,20.005862461403,-0.0346295183334,16.1414821079799,17.8712678113903,11.1210562061905
298,18.0087219238281,19.7156002349222,99.0978422058697,0.34976330880454,-0.0344395233332992,16.5503653390067,18.3041037798452,11.086093372381
299,18.6985412597656,19.4554839896691,100,27.7768209343776,-0.0342396166667012,17.1031127929687,18.6989939322525,11.0513021447619
300,14.5965515136719,14.9615260450349,100,5.80734631512314,-0.0340295083332993,16.9962925502232,18.2754928534969,11.0166918666667
301,13.8564086914063,14.5310411560686,100,8.26522737042978,-0.0338088933332994,16.6292009626116,17.6217235073973,10.9822721664286
302,14.5243469238281,14.7749010793189,100,2.43566955759889,-0.0335774683333998,16.2249738420759,16.9235622103982,10.948052962619
303,15.7240234375,17.7488831797323,99.0109248424351,0.130387263652665,-0.0333349283333,15.9860473632813,16.8024539383606,10.9140444688095
304,17.6585021972656,19.9326579432179,99.7047363502612,3.15371726173908,-0.0330809616667018,16.1524422781808,17.3028705182806,10.8802571973809
305,15.3862243652344,15.2996145750134,98.8937533310514,0.38652547118545,-0.0328152616665989,15.7777997698103,16.6720154240079,10.8467019633333
306,13.6854797363281,15.5139796460593,97.9593045796895,0.273326872957114,-0.0325375183334007,15.0616481236049,16.1089433749208,10.8133898861905
307,13.701806640625,15.5846121391461,97.0188546533816,0.201325110538164,-0.0322474199999991,14.9338274274554,16.1979556740795,10.7803323930952
308,13.8496337890625,15.9903142160124,95.8134524782655,0.0488967373257765,-0.0319446583333001,14.9328595842634,16.4064232540715,10.7475412192857
309,15.0263000488281,17.7474715213457,94.6327773533357,0.472987312605255,-0.0316289350000005,15.0045671735491,16.831076174361,10.7150284073809
310,14.7962890625,16.4371049126317,93.5330935663428,0.381474319510744,-0.0312999400000002,14.8720336914062,16.6436792790609,10.6828063080952
311,15.5011840820313,15.457551310226,100,30.3396576782688,-0.0309573866666994,14.5638453892299,16.0043783314907,10.6508875766667
312,12.4370361328125,13.886976313072,99.0979114286331,0.268867142949603,-0.0306009800000009,14.1425327845982,15.802572865499,10.6192851711905
313,11.7094970703125,13.3649432596919,98.2956777382276,0.351649464391812,-0.0302304416665997,13.860249546596,15.4955676674465,10.5880123480952
314,12.297509765625,12.3330472566228,98.9976797871657,1.3520030734071,-0.0298454983333993,13.6596357073103,15.0310583985146,10.5570826566667
315,13.8881164550781,14.5592451241917,100,3.12701849907171,-0.0294458883333011,13.6651332310268,14.826619956826,10.5265099323809
316,10.1485229492188,10.4569667065958,100,3.57276185241062,-0.0290313633332993,12.9683079310826,13.7851192690046,10.4963082897619
317,10.7012878417969,11.3383638194874,99.7565180285179,0.966777042776812,-0.0286016866667005,12.3833077566964,13.0567276842697,10.4664921119048
318,10.9280334472656,11.8230734541942,100,17.0077008078806,-0.0281566383333001,11.7300005231585,12.5375165619794,10.4370760409524
319,7.89516601562502,7.58354325408073,100,7.86665477789938,-0.0276960099999997,11.0811619349888,11.6370261249806,10.4080749657143
320,7.33437500000002,8.12399046952957,100,4.19168936787173,-0.0272196216666991,10.4561444963728,10.8883185835289,10.3795040076191
321,8.17952880859377,8.55166981956387,100,0.942283986660186,-0.0267273016666998,9.86786150251117,10.3481218068062,10.3513785061905
322,10.9330383300781,13.1196717734746,99.4134690765504,0.948203614825616,-0.0262189100000008,9.44570748465403,10.1424684709895,10.3237140016667
323,9.99175415039065,10.5420633058147,98.788652594272,0.273775276582455,-0.0256943216666006,9.4233119419643,10.1546251280207,10.296526217381
324,10.9121948242188,12.1385831316782,98.2894446415414,0.758188070903998,-0.0251534399999986,9.45344151088171,10.2689421726194,10.2698310397619
325,9.43892822265627,8.8383353097448,100,5.8254325267626,-0.0245961950000009,9.24071219308038,9.84255100912664,10.2436444969048
326,7.68013916015627,8.60996980610183,100,3.75266354240011,-0.0240225449999993,9.20999407087055,9.98918337370108,10.2179827347619
327,8.3629089355469,9.43368696576475,99.3980022963194,0.272003444479196,-0.0234324716667,9.35692749023439,10.1762828731632,10.1928619940476
328,11.1294494628906,11.9948548100278,98.5898155594571,0.324719894706504,-0.0228260000000002,9.77834472656251,10.6681664432295,10.1682985821429
329,11.6746154785156,11.9240975501458,99.0932237450518,1.79311227839207,-0.0222031700000009,9.88428431919644,10.4973701256111,10.144308847381
330,10.0376525878906,8.86244831388274,100,40.9920408856124,-0.0215640716666989,9.89084123883929,10.2574251267637,10.1209091483333
331,6.1507507324219,6.84574746490287,99.8666218124336,0.900932718650438,-0.0209088200000007,9.21063494001116,9.5013057457958,10.0981158235714
332,5.87246093750002,6.77793411061269,99.9964642175511,1.29976360767614,-0.0202375666665997,8.70113961356027,9.20696271734836,10.07594516
333,6.69512329101565,6.74882586186312,100,0.681904475641204,-0.0195505033333703,8.5604230608259,8.94108501102854,10.0544133595238
334,8.06740722656252,9.21865341025596,99.4509310610449,0.481396591567318,-0.0188478583333289,8.51820853097098,8.91036593167014,10.0335365038095
335,8.14495239257815,8.65089698787274,100,2.76059454336064,-0.0181298950000013,8.09185180664063,8.43265767136227,10.0133305202381
336,6.5263610839844,5.79942503486951,100,11.0572029370815,-0.0173969216666698,7.35638689313618,7.55770445489423,9.99381114357142
337,4.31524047851565,4.2044290051113,100,2.04620118893217,-0.0166492766666604,6.53889944893976,6.89227312506974,9.97499388047619
338,5.9439636230469,6.68291805819108,100,0.865347101353109,-0.0158873499999999,6.50935843331475,6.86901178125377,9.9568939702381
339,6.08806762695315,6.59240883334408,99.5235283033985,0.0342924550977841,-0.0151115599999994,6.54015938895092,6.8425081702154,9.93952634666667
340,9.54546508789065,10.9198185504618,100,5.34092177986167,-0.0143223700000004,6.94735107421877,7.43836426858664,9.92290559928571
341,5.28093872070315,5.21108390641796,100,3.23255480907392,-0.0135202799999998,6.54928414481029,6.86585433946692,9.90704593452381
342,5.37215576171877,5.22452890972284,99.9822681649041,0.488402247356134,-0.0127058283333401,6.15317034040181,6.37637318544551,9.89196113642857
343,8.5734802246094,10.5185045797089,100,3.95794486394152,-0.0118795949999999,6.44561593191967,7.05052740613685,9.87766452785714
344,8.53261718750002,9.73064202426644,99.2846220228327,0.223933034249058,-0.0110421883333292,7.04809831891743,7.8399864088733,9.86416893190476
345,7.06667480468752,7.5225447543461,100,7.25057398085482,-0.0101942600000005,7.20848563058038,7.95993307975259,9.85148663452381
346,6.3593688964844,3.53670381334771,100,14.8895502206869,-0.00933648666667075,7.24724295479913,7.52340379118168,9.83962934761905
347,4.68801269531252,5.26358671850822,100,2.6825679015019,-0.00846958500000028,6.55332118443083,6.71537067233117,9.82860817285714
348,4.2152038574219,4.1278845490915,100,5.90867894061375,-0.00759429999999917,6.40107334681922,6.56062790699882,9.81843356666666
349,0.734674072265648,1.29022684118673,100,6.78969372529536,-0.00671139666665965,5.73857596261163,5.9985847543508,9.80911530785714
350,1.51143798828127,2.99821787285678,100,5.83581277169287,-0.00582167666667033,4.72971278599333,4.92425808194335,9.80066246595238
351,3.77926025390627,2.9929610948141,99.8399451037253,0.184917655587924,-0.00492596166666992,4.05066179547993,3.96173223487873,9.79308337071428
352,7.2297302246094,7.68374220469297,99.8334793000759,0.690301294525852,-0.00402508833333037,4.07395542689734,3.98476044207114,9.78638558571429
353,3.6234069824219,2.97253163360751,100,14.6190766827203,-0.00311991666666955,3.68310372488842,3.90416441639397,9.78057588214286
354,1.35109863281252,2.21836412336552,100,6.06514040555339,-0.00221132000000068,3.20640171595984,3.46913261708787,9.77566021642857
355,4.8853698730469,4.77359486831989,100,4.54961409559473,-0.0013001883333299,3.30213971819199,3.56137694840621,9.77164370952381
356,7.35848388671877,6.87247944514408,100,2.51860292337369,-0.000387411666670445,4.24839826311386,4.35884160611441,9.76853062904762
357,8.3662048339844,8.48215334770181,100,1.68965507327812,0.000526110000000912,5.22765066964288,5.1422609596637,9.76632437523809
358,8.7029968261719,9.16172886254045,100,1.69132454175269,0.00143946666666928,5.93104160853797,6.02351349791032,9.76502746833333
359,6.0081726074219,6.01893798684065,100,1.32695067804889,0.00235176333332987,5.75653337751118,5.78568432393141,9.76464154023809
360,4.1525817871094,3.4172255341314,100,6.16462493781,0.00326209333334049,5.83212977818083,5.84921202400626,9.76516732785714
361,1.98586425781252,2.42629222790703,100,8.07870746939443,0.00416957000000018,5.92281058175226,5.87891603894076,9.76660467119047
362,2.0889831542969,2.07074173369877,100,8.17987893242389,0.00507330833332986,5.52332676478797,5.49279416256631,9.76895251404762
363,1.94155273437502,2.54559879116041,100,5.08216835441999,0.00597243666667069,4.74947945731029,4.87466835485436,9.77220890666667
364,2.4371276855469,2.47545258309263,100,6.63589526084252,0.00686610666665999,3.90246843610493,4.01656824562448,9.77637101309524
365,1.61342773437502,2.33712172528465,100,5.29791213921271,0.00775347666666981,2.88967285156252,3.04162436887365,9.78143512095238
