"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
31,1.70400390625002,3.59702495566982,100,4.83993535453919,3.8539353545392,0.0291373566667001,1.54850812639511,1.96751337232677,10.3395440919047
32,1.6059509277344,3.11867622406278,100,1.4492403352051,0.608240335205096,0.0295720533333004,1.35511387416297,1.79774695976911,10.3677335811905
33,4.6319519042969,7.40629630205509,100,8.49230127641931,7.23330127641933,0.0299914499999989,1.51867501395092,2.29816588035473,10.3963893369047
34,2.14699707031252,1.92184005271612,100,8.64899338921532,8.10399338921533,0.0303957816667015,1.72486921037949,2.68973306551171,10.4254956897619
35,1.22530517578127,3.95556432499252,100,10.3526028397027,9.18760283970272,0.0307852883333002,1.93506992885047,3.63960764187924,10.4550371638095
36,0.945520019531273,3.39299170317096,100,8.68569841259159,7.69169841259159,0.0311602266666995,1.96517333984377,3.77484339463216,10.4849984933333
37,0.740930175781273,3.91333293760758,100,4.83445910504088,3.80245910504087,0.0315208649999992,1.85723702566967,3.90081807146784,10.5153646392857
38,1.87044677734377,5.31397953229646,100,4.31552507507149,3.02152507507148,0.0318674783333002,1.88101457868306,4.14609729670022,10.546120802619
39,3.91167602539065,7.11118978370511,100,7.35618887119927,6.19318887119925,0.0322003533333994,2.21040387834824,4.71645637664912,10.5772524373809
40,3.37325439453127,6.50384441679218,100,5.42349953320809,4.28149953320809,0.0325197816666005,2.03058994838172,4.58753467875442,10.6087452623809
41,3.47124633789065,6.56838848031845,100,1.61729058163473,0.481290581634738,0.0328260583334004,2.21976841517859,5.25132731126904,10.6405852697619
42,3.16878662109377,4.58082585921288,100,2.58879117609467,1.70079117609467,0.0331194883333001,2.49740862165181,5.34065038758623,10.6727587342857
43,4.0052429199219,7.09442509802924,99.9688804022515,1.25532060337719,0,0.0334003749999994,2.93451189313618,5.8694265868517,10.70525222
44,4.57869873046877,6.98778174212441,100,12.2567056678236,11.2740262712008,0.033669025,3.48276454380583,6.30863355892553,10.7380525857143
45,3.0886169433594,5.27203590549446,100,5.13883496751077,3.96383496751076,0.0339257499999999,3.65678885323663,6.30264161223953,10.7711469902381
46,2.99260864257815,4.86025054103256,100,8.09566481621005,7.13266481621005,0.0341708516667012,3.52549351283484,5.98107886328631,10.8045228945238
47,2.48369750976565,4.94975557599299,100,2.79871019301936,1.78871019301937,0.03440464,3.39841395786833,5.75906617174357,10.8381680642857
48,4.57961425781252,6.2224618360521,99.6194846295831,0.548226944374619,0,0.0346274233332995,3.55675223214288,5.70964807970552,10.8720705719048
49,6.05660400390627,7.06480202002417,99.445014255915,0.891294439497869,0,0.0348394983332998,3.96929757254467,6.06450181696428,10.9062187952381
50,7.1387878417969,9.54467792472397,99.0498572814406,1.01826453828835,0,0.0350411683334002,4.41694684709824,6.41453793506352,10.9406014176191
51,2.5466247558594,4.89845799380656,100,3.39409161824733,0.682877540408185,0.0352327250000002,4.12665056501119,6.11606311387526,10.9752074257143
52,2.51116333007815,5.58810476256422,99.2634334583151,0.181150187472667,0,0.0354144616665995,4.04415719168529,6.16121580774237,11.0100261069048
53,7.39107666015627,10.9997354119417,98.8666066671109,1.4177598131937,0,0.0355866583334006,4.67250976562502,7.0382850750151,11.0450470461905
54,5.69060668945315,7.13386157274837,98.1820274356809,0.148131152855058,0,0.0357495950000004,5.13063964843752,7.35030021740873,11.0802601219048
55,4.11739501953127,6.8791876887004,97.4814031796889,0.25406361601199,0,0.035903545,5.06460832868306,7.44411819635848,11.1156555007143
56,9.19564208984377,12.71274971757,96.425346896105,0.470915574624087,0,0.0360487733332988,5.51304234095984,8.25096786743646,11.1512236330953
57,8.0305114746094,9.43839429241363,95.9667228417615,0.363063918484841,0,0.0361855349999995,5.64043143136163,8.23578449139213,11.1869552464286
58,14.1107421875,16.5616573297269,98.6305157115691,6.6486893047113,0,0.0363140800000004,7.29244820731029,9.90195582509503,11.2228413390476
59,7.67836914062502,8.18940815133812,99.5882101836361,3.06954170810059,0,0.0364346483332998,8.03062046595984,10.2735705949199,11.2588731726191
60,2.09795532226565,5.11214009837055,100,2.49559652729658,0.358911802750782,0.0365474783334001,7.27446027483261,9.432485550124,11.2950422661905
61,5.02926025390627,7.68678728919663,100,2.77090493909782,1.22490493909783,0.0366527866666004,7.17998221261163,9.51147493818803,11.3313403871429
62,7.21123657226565,7.29412437099405,100,5.48326679563615,5.15226679563617,0.0367507933334004,7.62195957728797,9.57075160708713,11.3677595435714
63,3.16030273437502,5.5764636525781,100,5.15490464749746,3.74190464749745,0.0368417016665994,6.75976824079243,8.55128216923114,11.4042919754762
64,2.74089965820315,6.23973711658922,100,2.43557278736262,1.04657278736261,0.0369257083334009,6.00410940987725,8.09433114411337,11.4409301464286
65,7.08687744140627,10.5081566234799,100,5.95339261053596,4.51339261053596,0.0370029983332998,5.00070016043529,7.22954532893522,11.4776667342857
66,12.0954833984375,13.0295256144791,100,8.45430695335381,7.35430695335381,0.0370737533332992,5.63171648297993,7.92099068081251,11.5144946228571
67,8.24114379882815,11.6642956135564,100,4.93966253998224,3.11166253998223,0.0371381350000011,6.50931483677457,8.85701289726763,11.5514068909524
68,7.2900329589844,6.80407314375814,100,9.64687787927687,9.34487787927688,0.0371963016666985,6.83228236607145,8.7309108764907,11.5883968040476
69,2.37398681640627,5.59552559107777,99.9857106045408,1.44356590681127,0,0.0372484016667016,6.14124668666297,8.48825390793123,11.6254578040476
70,4.9196716308594,10.9434786602424,98.5451553058575,0.0581670519750332,0,0.0372945699999985,6.39258510044645,9.25497033759756,11.6625834995238
71,8.60573730468752,14.0071963400296,96.711155305858,6.48204701467787e-13,0,0.0373349350000005,7.23041904994422,10.3646073695176,11.6997676559524
72,7.10085449218752,12.7496006406342,95.2528730572542,0.425576627094415,0,0.0373696133333006,7.23241577148439,10.6848136576825,11.7370041859524
73,6.7425476074219,12.4264446202054,93.6278310662729,0.0164370135280478,0,0.0373987099999997,6.46771065848217,10.5986592299291,11.7742871383333
74,8.08883056640627,12.9434819145388,92.004188953506,0.131536830849655,0,0.0374223199999992,6.44595162527904,10.7814001300695,11.8116106885714
75,10.7849670410156,12.8585633294818,91.2682276148603,0.932057992031332,0,0.0374405283333008,6.94522792271207,11.6463272994586,11.8489691283333
76,5.5982604980469,6.9746815554163,95.0028076445677,6.5348700445611,0,0.0374534166667004,7.40583844866073,11.8433495800784,11.8863568559524
77,3.8016296386719,7.75407012066883,98.0805156930429,6.35556207271293,0,0.0374610416666989,7.24611816406252,11.3877197887107,11.9237683652381
78,2.34832153320315,6.52885129933805,97.926824794446,1.3944636521046,0,0.0374634666666012,6.35220162527903,10.3193847828976,11.9611982361905
79,8.35878906250002,13.8583742425318,97.8667091661737,2.90682655759156,0,0.0374607283334001,6.5319065638951,10.4777810117401,11.9986411235714
80,4.87334594726565,9.52235001004507,96.7438141835752,0.281657526102208,0,0.0374528683332986,6.26487775530136,10.0629103531458,12.0360917478571
81,8.54628906250002,14.4201584574128,94.8318141835757,7.94595486682726e-13,0,0.037439908333301,6.33022896902903,10.2738641449849,12.0735448847619
82,11.8436218261719,16.4875649819016,92.5474404262933,0.00443936407634737,0,0.0374218633333996,6.4814653669085,10.7922929524735,12.1109953552381
83,12.1776062011719,16.8631504756288,90.4053630286615,0.186883903552371,0,0.0373987366665993,7.42137189592636,12.2049313696467,12.1484380142857
84,12.4215026855469,16.6029151422997,88.6065190956703,0.117734100513189,0,0.0373705283334012,8.65278233119422,13.4690520870225,12.1858677428571
85,14.420556640625,17.226391247431,89.2574850216594,3.95144888898358,0,0.0373372166666002,10.3773873465402,14.9972720796073,12.2232794357143
86,10.4550109863281,12.341065398767,90.9673743287106,3.92683396057691,0,0.0372987833333998,10.6768476213728,14.7805136733551,12.2606679935714
87,12.4699035644531,16.5016394246614,90.1893983690686,1.08803606053698,0,0.0372551883332992,11.7620701381138,15.7775550183003,12.2980283114286
88,12.4506774902344,15.1725236471824,88.8538678276954,0.287704187940108,0,0.0372063899999997,12.3198399135045,15.885035759696,12.3353552695238
89,14.63271484375,18.5690024202508,86.130534494691,4.93414267709285e-10,0,0.0371523383332999,12.7182817731585,16.1823839651744,12.3726437240476
90,17.0089965820313,19.6723234237714,83.8804519556255,0.582876191401738,0,0.0370929666667017,13.4084803989955,16.5836943863377,12.4098884971429
91,16.4106079101563,19.2354352339675,82.1773240528418,0.255308145824529,0,0.0370282033332998,13.9783525739397,16.9597686851474,12.4470843666667
92,17.4839721679688,19.5506592250869,84.9203365395256,6.54951873002574,0,0.0369579666666997,14.4159833635603,17.2918069676696,12.484226057619
93,13.6301818847656,17.0422274684294,84.0039352733851,1.28039810078917,0,0.0368821700000002,14.8695792061942,17.96340154905,12.5213082323809
94,11.3289733886719,12.4585745141811,100,40.3972284402698,15.6291313503474,0.0368007116667002,14.7065891810826,17.3858208475528,12.5583254819048
95,14.7500549316406,15.7402747241272,100,5.55936203454621,5.0213620345462,0.0367134833332994,15.0350716727121,17.4669281442592,12.5952723161905
96,12.0858093261719,16.4335050426752,98.5016452336788,0.82546785051818,0,0.0366203699999996,14.6712280273438,17.1618570903198,12.632143155
97,10.5358520507813,13.2327340094982,100,28.5670452285558,24.886513079074,0.0365212449999994,13.7464930943081,16.2419157454236,12.6689323192857
98,5.80986938476565,6.69368905182054,100,25.4028593190014,25.1068593190014,0.0364159766667012,12.2321018763951,14.4502377194026,12.7056340226191
99,6.67788085937502,9.94428798057307,99.2898469595695,0.395770439354237,0,0.0363044249999991,10.688374546596,13.0778989701864,12.7422423628572
100,9.26052246093752,13.6850653293227,99.2080890968321,2.0343632058939,0,0.036186438333301,10.0641374860491,12.5983043788854,12.7787513128572
101,10.2393432617188,12.8277932663524,100,48.6295379232615,46.1936715685096,0.0360618600000002,9.90847603934154,12.6510499149099,12.8151547126191
102,14.1713806152344,17.361569527713,99.7542931479064,1.73943972185953,0,0.0359305283332993,9.82580827985494,12.8826634582793,12.8514462616667
103,15.8449951171875,20.542906352664,97.6809066409462,1.09192023955984,0,0.0357922716667005,10.3628348214286,13.4697207882777,12.8876195109524
104,11.9521118164063,14.1662828366515,100,25.4674261668697,20.3827861282891,0.0356469083333,10.5651576450893,13.6030849064425,12.923667855
105,10.89833984375,15.9471514202168,98.1538116415762,0.554717462364351,0,0.035494258333399,11.2920819963728,14.9250081019276,12.959584525
106,15.2754455566406,19.4504422866145,100,25.252383784391,18.7611012467553,0.0353341283333002,12.5203055245536,16.2830301456478,12.9953625811905
107,10.0877624511719,15.6245065801193,98.1178120060645,0.369718009096687,0,0.0351663200000001,12.6384826660156,16.5600931814759,13.0309949061905
108,9.45925292968752,15.0821912634832,96.0392809311461,0.16020338762246,0,0.0349906349999998,12.5270411900112,16.8821500382089,13.0664741990476
109,11.9547668457031,18.6330715829134,93.146871421248,0.00438573515282314,0,0.0348068616667003,12.2103820800781,17.0637931889518,13.1017929680952
110,13.352685546875,18.4298702668153,94.2567747304064,5.42385496373754,0,0.0346147900000009,11.8543378557478,16.7619308909734,13.1369435254762
111,9.62676391601565,11.5492615652123,100,19.468656682875,9.95481877848454,0.0344142016665998,11.5221452985491,16.3880707093393,13.1719179819048
112,8.62777099609377,10.3543714814389,100,4.51756932307035,3.85556932307034,0.0342048783333997,11.1977783203125,15.5891021466567,13.2067082411905
113,10.6970458984375,15.2294299061714,99.6641462073991,1.67421931109857,0,0.0339865933332995,10.5437212262835,14.986100378022,13.2413059954762
114,14.0486999511719,19.6687004431458,97.0627637077862,0.213926250580698,0,0.0337591233333008,11.1095694405692,15.5638423584543,13.2757027216667
115,13.1248107910156,16.0914502293313,100,12.882829469163,6.10097503084228,0.0335222349999995,11.6332205636161,15.7080222107183,13.3098896764286
116,10.6929565429688,17.2027804086506,97.6430385569758,0.512557835463667,0,0.0332757016666996,11.4529619489397,15.5036949001094,13.3438578940476
117,13.1922241210938,18.796348511456,94.6996860034324,0.050971169684999,0,0.0330192900000004,11.4300388881139,15.556048935058,13.3775981830952
118,17.3632446289063,21.8089352403456,90.9863526701372,5.71165486580567e-11,0,0.0327527683332995,12.5352504185268,17.0217166029342,13.4111011245238
119,19.0386596679688,23.8539887330937,87.1736860035392,1.03046364945461e-10,0,0.0324759066667006,14.0225202287947,18.9502333531706,13.44435707
120,19.9709411621094,24.8314585349031,83.3483526702569,7.65451286576858e-11,0,0.0321884699999995,15.3473624093192,20.3219517287037,13.4773561407143
121,19.0095764160156,22.2885203390037,85.2761976195806,6.85576742398553,0,0.0318902366667011,16.056059047154,20.6962117138263,13.510088227619
122,9.8182312011719,11.1414396228603,86.3854369860968,2.53485904977424,0,0.0315809733333001,15.5836905343192,19.9890673414733,13.5425429914286
123,12.3087707519531,18.0237451157813,83.6231781290936,0.0016117144951977,0,0.0312604616666992,15.8145211356027,20.1063480139205,13.5747098638095
124,13.9987121582031,20.1722156730603,80.3769383813002,0.00364037830991037,0,0.0309284833332999,15.9297337123326,20.3029004655783,13.6065780495238
125,14.5198913574219,19.2409930046651,88.3278602971294,15.5773828737438,0,0.030584825,15.5235403878348,19.9360515747668,13.6381365290476
126,14.031396484375,15.9017607385293,100,27.6471197139472,9.15991015964124,0.0302292800000004,14.8082170758929,18.8000190041147,13.6693740619048
127,15.8635803222656,19.6001798214132,100,13.1587425130419,10.7677425130419,0.0298616466666992,14.2214512416295,18.0526934736162,13.7002791914286
128,15.2824951171875,19.5422924990143,98.5733785698151,0.610067854722729,0,0.0294817383333008,13.6890110560826,17.6603752107605,13.7308402497619
129,19.3184753417969,24.3717159480389,94.9355200235404,0.0142121805879469,0,0.0290893666666996,15.0461887904576,19.5504146857861,13.7610453642857
130,16.7034240722656,19.8768627819121,98.4712973996496,8.45066606416367,0,0.0286843650000002,15.6739964076451,19.8151457809476,13.790882465
131,16.8493896484375,19.5738240007403,100,7.04641061020084,2.9693567096752,0.0282665683333008,16.0812360491071,19.7296612563305,13.8203392921429
132,20.2091918945313,23.0281825698781,100,3.79312441509683,0.360124415096834,0.0278358316666996,16.8939932686942,20.2706883370752,13.8494034059524
133,16.520654296875,19.3095792979057,100,11.1453664430883,8.2393664430883,0.0273920133332997,17.2496015276228,20.7575195598432,13.8780621959524
134,17.7453857421875,22.652121209995,100,20.5791060579941,15.7871060579941,0.0269350016667005,17.5184308733259,21.1935111867835,13.9063028938095
135,19.430078125,21.2389612450987,100,15.6913229147904,13.8663229147904,0.0264646816665994,18.1109427315848,21.4358924362241,13.9341125835714
136,16.0302062988281,19.0008275820771,99.2458685647044,1.06380284705665,0,0.0259809700000009,17.6411900111607,20.6686226696581,13.9614782166667
137,19.2405334472656,24.2435930682614,98.3446345061505,3.27414891216904,0,0.0254837933333985,18.0036342075893,21.2924412819938,13.9883866252381
138,16.6661926269531,18.1261287425116,100,21.6020620428026,18.2420138020283,0.0249731016666015,17.9774632045201,21.0856276736754,14.0148245385714
139,15.6767211914063,18.1891722518344,100,21.6591361095197,20.1091361095197,0.0244488566666998,17.3299673897879,20.3943404853834,14.0407785983333
140,16.9816833496094,18.0192215687087,100,9.95475638774224,9.46875638774225,0.0239110499999988,17.3958286830357,20.2100036669267,14.066235377619
141,18.2343383789063,20.8100491048714,100,34.0477505233139,32.4377505233139,0.0233596916667,17.4656790597098,19.9468505090519,14.0911813983333
142,20.158837890625,21.8723355213386,100,5.26746043760795,3.78546043760795,0.0227948083333001,17.5697875976563,20.0373325485147,14.1156031514286
143,18.2503601074219,23.2769528130801,100,8.11225254437886,3.78925254437885,0.0222164616666998,17.8869524274554,20.6482075815152,14.1394871176191
144,14.5613342285156,20.4127636145616,97.2881037896558,0.0811556844837469,0,0.0216247266665999,17.2184953962054,20.1009462309866,14.1628197885714
145,17.89150390625,23.0366960819759,93.8459857259966,0.422822904511122,0,0.0210197083334016,17.3935398646764,20.8024558509101,14.1855876890476
146,17.8053527832031,19.7798723223643,97.9747908931016,7.69520775065757,0,0.0204015383332994,17.6976300920759,21.0296987181287,14.2077774011905
147,21.1348510742188,23.8815075333259,97.3251190417426,1.6684922229615,0,0.0197703699999998,18.2909397670201,21.8671681416454,14.2293755876191
148,21.0334106445313,23.7219544078822,100,15.2494219946675,8.41310055728141,0.0191263933333001,18.690807233538,22.2831546135041,14.2503690171429
149,19.7595458984375,22.0772093597042,100,11.0342363768723,9.42823637687229,0.0184698099999991,18.6337655203683,22.3124223046992,14.2707445897619
150,18.0630126953125,21.5352314260123,99.9249083358571,2.92636250378564,0,0.0178008616667,18.6070016043527,22.0636049636895,14.2904893623809
151,22.6238952636719,27.5145804006533,98.8366890112044,4.37067101302091,0,0.0171198166667015,19.7587960379464,23.0781502188454,14.3095905764286
152,20.6094909667969,23.2201318275301,100,31.6022546030581,27.6952881198647,0.0164269633332985,20.1470799037389,23.1043553253532,14.3280356840476
153,22.336572265625,26.524938760489,100,39.1723035136238,34.8963035136238,0.0157226250000004,20.7943969726563,24.0679362450853,14.3458123754762
154,19.3633361816406,22.941662889887,99.6481483338491,2.49922250077361,0,0.0150071533333005,20.5413234165737,23.933672724594,14.3629086073809
155,22.6567016601563,27.3109877042034,99.9093979151221,5.23987437190954,0,0.0142809216666997,20.7732221330915,24.4463917669256,14.3793126290476
156,22.7250915527344,26.5169233358183,100,15.333917690441,11.3890145631242,0.0135443316667008,21.1968715122768,25.0806366206562,14.3950130109524
157,22.8246398925781,24.6738303389224,100,17.518294043839,15.272294043839,0.0127978183332988,21.877103969029,25.5290078939291,14.409998672381
158,20.3805480957031,22.5111872215615,100,48.1852621305734,46.4982621305734,0.0120418366667003,21.5566258021763,24.8142374397731,14.4242589080952
159,16.80849609375,22.1315262448381,97.7085757144454,0.868863571668044,0,0.0112768633333005,21.0136265345982,24.6587223565314,14.4377834152381
160,16.082666015625,21.6436424981102,94.9806634435835,0.0231315937071486,0,0.0105034083332995,20.1202113560268,23.9613943190487,14.45056232
161,16.4410339355469,21.316266745237,99.7036787055912,10.4215228930116,0,0.00972199833340071,19.7027396065848,23.729194869813,14.4625862026191
162,18.0881286621094,24.2875600331975,96.1191287427921,0.130175055801374,0,0.00893318666659937,19.0500863211496,23.2972766310979,14.4738461230952
163,19.0741516113281,24.1188018539999,92.6651793746302,0.00407594775708731,0,0.00813753999999989,18.5285234723772,22.9546878479809,14.4843336447619
164,19.6317077636719,24.7039779414037,89.4089306814358,0.301626960208523,0,0.00733565500000033,18.0723903111049,22.9589946483354,14.4940408573809
165,20.5111633300781,26.2010772639055,85.541793271596,0.0492938852403313,0,0.00652813666670049,18.0910496303013,23.4861217972417,14.5029603985714
166,21.2642150878906,25.8028437273924,83.4182669084167,2.2837104552309,0,0.00571560999999932,18.7275809151786,24.0105957233209,14.511085475
167,21.9806457519531,26.786219169813,79.123383185204,0.0606744151809835,0,0.00489871833329936,19.5701494489397,24.7452495335641,14.5184098814286
168,22.8569580078125,27.8724889865023,77.3053577308827,3.14596181851812,0,0.00407811166670058,20.486710030692,25.6818527108878,14.5249280183333
169,22.828759765625,27.4224671548884,74.0864181199963,0.950590583670419,0,0.00325445500000043,21.1639430454799,26.129696585415,14.5306349078571
170,22.700830078125,26.566247018743,72.4934160318954,2.66549686784856,0,0.00242841833329877,21.682039969308,26.4793316089498,14.5355262085714
171,21.2933898925781,25.3059503426661,69.3358120447556,0.0935940192903217,0,0.00160068500000143,21.9194231305803,26.565327666273,14.5395982278571
172,21.9897094726563,26.8684265992422,65.6066403011883,0.679242384649115,0,0.000771938333398836,22.1306440080915,26.6606632856068,14.5428479330952
173,21.4202209472656,24.1399350466653,63.2489330946586,0.194637163986044,0,-5.71366666992645e-05,22.1529305594308,26.4231049026458,14.5452729602381
174,23.5149475097656,27.8313774801672,60.4078836822838,1.27564962895121,0,-0.000885845000000884,22.3721165248326,26.5724132326964,14.5468716211905
175,21.7943359375,24.2248569001781,71.1597272619412,18.4537653694861,0,-0.00171350499999967,22.2203133719308,26.05132293465,14.5476429083333
176,22.1721740722656,25.4000908323435,87.3064583991325,27.1480967057869,0,-0.00253942999999879,22.1265154157366,25.7624120314293,14.547586497619
177,23.0282836914063,26.3763475148103,100,39.0218221582472,16.7065097569459,-0.00336294166670115,22.1732945033482,25.7352835308675,14.5467027497619
178,23.3772216796875,25.309092344131,100,49.7967819683254,47.9797819683254,-0.00418336666660046,22.4709847586496,25.7357323882197,14.5449927088095
179,24.0747924804688,27.1048340075079,100,13.6906237457879,10.3826237457879,-0.00500004499999918,22.7688537597656,25.7695048751148,14.5424580988095
180,23.6440979003906,25.4526121881707,100,32.0824270602316,29.7384270602316,-0.00581232333339976,23.0865504673549,25.9570301810441,14.5391013192857
181,22.4600769042969,22.9563012454963,100,18.3401731192134,17.8921731192134,-0.0066195633333006,22.9358546665737,25.2605907189483,14.5349254371429
182,24.1511169433594,28.1214570310639,99.7653808727438,4.20507130911574,0,-0.00742114500000035,23.2725376674107,25.8172478805034,14.5299341778571
183,23.5234008789063,26.0529173155473,100,13.8171308208257,11.0002021299414,-0.00821645666670001,23.4655700683594,25.9105088066753,14.5241319147619
184,23.7512145996094,27.7339054692167,100,12.0400240120944,7.79502401209439,-0.00900491333329967,23.5688459123884,26.1044456573048,14.5175236557143
185,24.7646118164063,29.4950697383359,96.6707300042733,1.43109500641003,0,-0.00978594499999907,23.7670445033482,26.7024424279055,14.5101150283333
186,23.0224243164063,26.451483724083,100,23.3096652664244,14.8807602728344,-0.0105590016667012,23.6167061941965,26.6091066731305,14.5019122642857
187,23.2096496582031,27.4826413281566,100,4.99859706906136,0.60759706906137,-0.0113235583332987,23.5546421595982,26.8991108359857,14.4929221809524
188,24.838037109375,28.9740440003628,97.1780639143069,1.20309587146039,0,-0.0120791133333,23.8943507603237,27.7587883723952,14.4831521619048
189,24.5789428710938,27.9282348320657,100,12.771284673363,4.46738054482338,-0.0128251883333999,23.95546875,27.7311852011097,14.4726101366667
190,23.52919921875,26.0497343397253,100,69.4566348101944,67.1406348101944,-0.0135613266666006,23.9562970842634,27.730730490278,14.4613045585714
191,23.6788269042969,27.0259311088456,100,53.1763129401952,50.0793129401952,-0.0142871049999993,23.9459559849331,27.6295912959393,14.4492443816667
192,22.9604736328125,24.6549831285849,100,42.8372208261862,41.4792208261862,-0.0150021233334012,23.6882219587054,26.9381503516891,14.4364390364286
193,24.000146484375,26.8155580736137,100,8.97066784091294,6.24566784091294,-0.0157060050000002,23.8278965541295,26.9901609730507,14.422898405
194,25.6567016601563,28.989163148974,100,12.2071010991931,8.29910109919311,-0.0163984066665996,24.1774754115514,27.2053783760246,14.4086327952381
195,26.4329162597656,29.3907856213639,100,6.0243415646255,1.68834156462549,-0.0170790083334005,24.4053152901786,27.2649128933104,14.3936529147619
196,25.9085327148438,29.6913827173122,96.9602165416082,1.07232481241226,0,-0.0177475199999986,24.5952566964286,27.5167911626314,14.3779698440476
197,25.5972839355469,29.0555840286652,93.3815648746119,0.732022499505547,0,-0.0184036816666016,24.8906973702567,27.9461982610514,14.3615950083333
198,24.703759765625,27.0494773334605,91.4614092185528,1.02476651591132,0,-0.0190472533333992,25.0371163504464,27.9495620074249,14.3445401514286
199,25.5239501953125,29.7758273410859,88.8416518239456,1.87336390808923,0,-0.0196780333332995,25.4033272879464,28.6811111806393,14.3268173073809
200,24.6089111328125,27.5989363878702,90.2013679633695,5.99057420913596,0,-0.0202958350000007,25.4902936662947,28.7930223683903,14.3084387733333
201,25.0274597167969,28.1502669914177,88.4272115360529,1.65876535902498,0,-0.0209005116666994,25.4004019601005,28.6731800601679,14.2894170814286
202,25.1901489257813,29.2204961471884,84.587310439041,0.278148354482255,0,-0.021491928333301,25.2228637695313,28.6488529924286,14.2697649723809
