"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
219,25.1312805175781,27.6436580388257,98.4985885956249,1.88993490155553,-0.0295055216666,25.3952444893973,28.405941911067,13.8520628345238
220,25.9145446777344,28.8038789737926,97.7907014803655,2.92616932711098,-0.0298615766667005,25.5106140136719,28.4796589216446,13.8233304902381
221,26.330224609375,29.3562722060906,97.7414848108731,4.36817499576136,-0.0302058033333008,25.5282706124442,28.4064494684878,13.7942174792857
222,26.418603515625,29.50665229745,95.5875092094072,1.32103659780114,-0.0305384166666993,25.4811863490513,28.2517206311253,13.764736002381
223,26.0664611816406,29.043232419183,93.1053646942874,0.794783227320295,-0.0308596233332992,25.4177664620536,28.1467241563861,13.7348980704762
224,26.1484924316406,29.1376625448727,90.232870196427,0.619258253209409,-0.0311696483334014,25.6826285226004,28.4787880591603,13.7047154945238
225,26.237451171875,28.678063073443,87.9334522900244,0.849873140396085,-0.031468714999999,26.035294015067,28.8813456505225,13.6741998795238
226,25.6682373046875,27.0549797979708,87.624409422673,2.08543569897301,-0.0317570499999995,26.1120021275112,28.7972487589718,13.643362617619
227,26.3270812988281,28.8761151697183,88.2559082703172,4.73224827146623,-0.0320348866666009,26.1709359305245,28.8075682155326,13.6122148828571
228,27.2506042480469,29.522275271166,85.8054027803215,1.37424176500645,-0.032302455,26.3024187360491,28.8312829391148,13.5807676264286
229,26.1273742675781,27.8835807100096,85.5120436937397,3.23996137012728,-0.0325599883334,26.2608145577567,28.5994155694805,13.5490315740476
230,26.1194396972656,28.3035997020263,92.7557358795886,14.5825382787734,-0.0328077233332991,26.2683829171317,28.4937537527438,13.5170172216667
231,25.5768371582031,27.2615013685901,93.1699171781146,3.46527194778901,-0.0330458933333002,26.1867178780692,28.2257307275606,13.4847348342857
232,24.9532409667969,26.5803568149049,93.6153832415284,3.23319909512065,-0.033274731666701,26.0032592773437,27.9260584049123,13.4521944445238
233,25.1700378417969,27.6806252456075,91.7598745153832,0.865736910782289,-0.0334944716666996,25.9320879255022,28.0154363260032,13.4194058516667
234,26.1345458984375,28.6953516694894,91.4142868706913,3.53661853296217,-0.0337053399999991,25.9045828683036,27.9896129688277,13.386378622619
235,25.5940490722656,27.454809974988,92.1668968134516,4.55391491414048,-0.0339075683333014,25.6679321289062,27.6942607836594,13.3531220916667
236,24.4632202148438,26.6822514210254,95.4284775807491,8.09437115094624,-0.0341013766666993,25.4301958356585,27.5226423138045,13.3196453623809
237,23.029443359375,24.5770270361508,100,23.5451210755855,-0.03428699,24.9887677873884,26.990274790108,13.2859573092857
238,23.4044128417969,25.7708511057907,100,42.277920874767,-0.0344646233332995,24.6784214564732,26.7773247525652,13.2520665804762
239,24.2018981933594,27.2438200423094,100,12.7681370940991,-0.0346344866667003,24.5710867745536,26.872105213623,13.2179816009524
240,24.0827575683594,26.748310496763,100,6.96015194989741,-0.0347967916666008,24.4157610212054,26.7389173923595,13.1837105757143
241,24.9733215332031,28.091547719527,100,4.10340762755368,-0.0349517383333993,24.2498718261719,26.652659685222,13.1492614935714
242,25.0170532226563,27.8748982615317,100,6.06371177127585,-0.0350995233333009,24.1674438476563,26.7126722975854,13.1146421321428
243,23.7330871582031,26.032923433503,100,20.6988872378133,-0.0352403366666998,24.063139125279,26.6199111565108,13.0798600621428
244,23.8125244140625,26.1635673990571,100,4.73668478662148,-0.0353743666666002,24.1750078473772,26.8465597797831,13.044922652619
245,23.7831665039063,25.6916516561374,100,18.208526307717,-0.0355017866666998,24.2291155133929,26.8352455726898,13.0098370769048
246,23.5898986816406,25.7909375873296,100,5.55293881916441,-0.0356227716667004,24.1416870117188,26.6276909362641,12.974610317619
247,21.2242370605469,23.9105991078498,98.3013634045677,1.2130451068515,-0.0357374833332997,23.7333269391741,26.2223035949908,12.9392491738095
248,20.5173278808594,22.9799801936938,96.908961278315,1.66039681062102,-0.0358460799999989,23.0967564174107,25.4920796627289,12.9037602669048
249,20.3440795898438,23.543530588824,95.454360292811,1.6920985217439,-0.035948715,22.4291887555804,24.8733128523421,12.8681500469048
250,21.9865356445313,25.1450386029673,92.3635324507313,0.0397582368805161,-0.0360455233332999,22.1796813964844,24.7464721622656,12.8324248002381
251,22.4760070800781,25.5171195326681,91.0196156224445,2.33312475756975,-0.0361366450000009,21.9887503487723,24.6541224670671,12.7965906566667
252,21.3188110351563,23.2783253069199,93.4261432313762,6.04079141339753,-0.0362222049999996,21.6366995675223,24.3093615600361,12.7606535961905
253,21.9798828125,22.8222687546156,100,57.8096776735038,-0.0363023216666996,21.4066973005023,23.8852660125055,12.7246194571429
254,20.0327697753906,22.9225253209818,97.5217343861349,0.10760157920231,-0.0363771033333009,21.2364876883371,23.7441126143815,12.6884939438095
255,20.1466003417969,22.4581308194705,95.6688249246168,0.591635807722923,-0.0364466549999989,21.1835266113281,23.6695627037782,12.6522826340476
256,19.5870910644531,22.2321326929794,93.6651069272301,0.413423003919888,-0.0365110666667015,21.0753853934152,23.4822201472289,12.6159909883334
257,21.063623046875,22.979707099002,92.8538630206356,1.80713414010825,-0.0365704266666995,20.9435407366071,23.1728870752339,12.5796243564286
258,20.3506408691406,22.6060504034264,95.9887048213315,7.57326270104386,-0.0366248066666,20.6399169921875,22.7570200567708,12.5431879871429
259,19.0485168457031,20.6053180945442,100,97.5253118667752,-0.0366742766666999,20.315589250837,22.3751618835743,12.5066870361905
260,17.145166015625,17.4966309038155,100,14.9631712702103,-0.0367188933332994,19.624915422712,21.6143564763171,12.470126575
261,19.4541870117188,23.7458028571821,97.6290576930239,0.481586539535783,-0.036758706666701,19.5422607421875,21.7319675529172,12.4335115990476
262,20.2399841308594,22.2199919830789,96.1003752681798,0.656976362733985,-0.0367937566667003,19.5556012834821,21.6979477191469,12.3968470371429
263,20.1879516601563,22.7438355789614,100,10.3238926385529,-0.0368240733332996,19.6414385114397,21.7710481314301,12.36013776
264,19.6198059082031,21.1921552612659,100,57.5228070374578,-0.0368496816667001,19.4351789202009,21.5156835831821,12.3233885892857
265,19.8443542480469,21.6153316326204,100,1.98538382392144,-0.0368705866666001,19.3628522600447,21.3741523302098,12.2866043071429
266,19.2620788574219,22.4260524633321,97.45095014032,0.228425210480054,-0.0368867999999996,19.3933611188616,21.6342572400366,12.2497896645238
267,17.3781982421875,19.7449870407236,95.9192765199319,0.444489569417783,-0.0368983099999998,19.426651436942,21.9554509738806,12.2129493909524
268,18.2478881835938,20.7917347729786,94.0043380074382,0.304592231259448,-0.0369051000000002,19.2543230329241,21.5334412475658,12.1760882040476
269,17.3435607910156,19.9941240443375,92.2631966889242,0.526288022228982,-0.0369071466666995,18.8405482700893,21.2154601134599,12.1392108185714
270,16.5566955566406,19.1777050801695,91.8272426206655,1.81006889761193,-0.036904416666701,18.3217973981585,20.7060128993468,12.1023219554762
271,17.154443359375,20.6763256769179,89.7751167496036,0.105811193407135,-0.0368968616665999,17.9696027483259,20.6323229587257,12.065426352381
272,18.7550598144531,22.2259010898671,87.2340572186704,0.00841070360024787,-0.036884426666699,17.8139892578125,20.7195471669038,12.0285287721429
273,19.1527648925781,22.0212671112186,89.3203773979975,6.67748026899062,-0.0368670499999997,17.7983729771205,20.6617206880304,11.9916340133333
274,20.2720275878906,20.6342612645626,96.6022532253547,11.0848137410358,-0.0368446583333011,18.2117771693638,20.7887598628645,11.9547469190476
275,20.841943359375,22.9555389099684,95.6929349742102,1.10302262328332,-0.0368171633333993,18.5823564801897,21.0978747395774,11.9178723871429
276,20.6423278808594,23.3065075468585,93.9002040746895,0.415903650718974,-0.0367844766666003,19.053608921596,21.5710723827947,11.8810153795238
277,20.2849670410156,22.3533263906461,93.3432740339887,1.51960493894876,-0.0367464900000005,19.5862191336495,22.0247325700056,11.8441809328572
278,20.0531555175781,21.7256511379762,93.2268871590357,1.53541968757054,-0.036703095,20.0003208705357,22.1746362072996,11.8073741671429
279,20.4824157714844,22.1597448020176,92.2128774112879,0.771985378378304,-0.0366541649999998,20.2470860072545,22.1651853090354,11.7706002959524
280,17.3182006835938,18.6789825856597,91.3669435915432,0.787099270382896,-0.0365995683334006,19.985005405971,21.6877160910984,11.7338646364286
281,18.1659790039063,19.6892212583608,95.4548823020539,7.3429080657661,-0.0365391599999985,19.6841413225447,21.5527103759268,11.6971726195238
282,19.3953491210938,21.3162534680922,94.11732124679,0.401658417104045,-0.0364727933333011,19.4774850027902,21.318526741373,11.6605297983333
283,21.4850708007813,24.3101041359825,100,19.7710527572781,-0.0364002983332998,19.5978768484933,21.4618976826764,11.6239418597619
284,19.8915954589844,21.2672355614089,100,29.6184327453375,-0.0363215116666993,19.5416809082032,21.3067418499283,11.587414632381
285,18.1078430175781,20.017626749788,99.3199345171367,0.631901775705046,-0.0362362449999996,19.2637791224889,21.0627383659014,11.5509540978571
286,18.1189208984375,20.6656791566131,97.6188346172989,0.0403501502432846,-0.036144310000001,18.9261369977679,20.8493004165579,11.5145663997619
287,18.3591247558594,21.0433054960269,97.4329520198493,2.26817610382568,-0.0360455116666998,19.074840436663,21.1870608323246,11.478257852619
288,18.9026733398438,19.6556962456972,100,44.5579498773441,-0.0359396316666007,19.180082484654,21.1822715448013,11.442034952381
289,19.5362487792969,21.7746576481963,100,7.24469718988985,-0.0358264583333998,19.2002110072545,21.2477578562447,11.4059043857143
290,20.3323608398438,22.5453329359188,98.9178007854602,0.649701178190298,-0.0357057649999994,19.035538155692,20.995647684807,11.3698730380952
291,19.2280212402344,20.4823080020017,100,9.06621280591935,-0.0355773116666001,18.9407418387277,20.8835151763203,11.3339480047619
292,17.4771362304688,19.4371324751358,100,9.92522764136083,-0.0354408599999996,18.8506408691407,20.8005874227985,11.2981365978571
293,15.9594360351563,17.3922079203071,100,1.6693098586984,-0.0352961550000011,18.5421430315291,20.3329486747548,11.2624463559524
294,16.1545654296875,18.1242242737581,98.4699232270328,0.235884840549261,-0.035142938333399,18.2272059849331,19.9159370715736,11.2268850530952
295,15.4497619628906,18.1646810965714,97.8913029235715,1.59406954480801,-0.0349809433333004,17.7339329310826,19.7029349074127,11.1914607057143
296,12.8140197753906,13.8549964051854,100,4.37388080172241,-0.0348098983333003,16.7736145019531,18.5715547298398,11.1561815811905
297,14.3561645507813,17.1456420443193,99.1875816465958,0.728372469893657,-0.0346295183334,15.9198721749442,17.8001703167541,11.1210562061905
298,14.6169372558594,16.263025408072,100,3.25041000905912,-0.0344395233332992,15.2611458914621,17.1974156604784,11.086093372381
299,14.4058471679688,15.1260236070062,100,2.28814369620522,-0.0342396166667012,14.8223903111049,16.5815429650314,11.0513021447619
300,14.2492919921875,15.3069729132865,100,1.22935689432779,-0.0340295083332993,14.5780840192522,16.2836522497427,11.0166918666667
301,13.8275390625,14.8511426617404,100,1.93566684174584,-0.0338088933332994,14.2456516810826,15.8160691623116,10.9822721664286
302,14.948388671875,17.0185359315883,99.9153693719848,1.26105405797716,-0.0335774683333998,14.1740269252232,15.6523341387426,10.948052962619
303,14.4644714355469,16.5167426423516,99.0710686493609,0.461548916064203,-0.0333349283333,14.409805733817,16.0325836011949,10.9140444688095
304,14.3299194335938,16.4759186465586,97.7953388283565,0.0064052684933813,-0.0330809616667018,14.4060564313616,15.9369088300862,10.8802571973809
305,15.3158813476563,16.8536096252903,96.3406721616898,2.17164253896489e-16,-0.0328152616665989,14.5059055873326,16.0212780039746,10.8467019633333
306,16.5440612792969,18.2263189436855,95.4392739835646,0.820902732812101,-0.0325375183334007,14.8113647460938,16.4641773377859,10.8133898861905
307,11.8217712402344,10.8155157004087,96.9757183360877,2.55866652878467,-0.0322474199999991,14.4645760672433,15.8225405930891,10.7803323930952
308,10.9391418457031,11.3998191896144,96.9063126605998,0.516891486768145,-0.0319446583333001,14.0519478934152,15.3294943827853,10.7475412192857
309,13.3835693359375,16.1493902364522,98.979387627321,4.86861245008186,-0.0316289350000005,13.8284022739956,15.2053307120516,10.7150284073809
310,12.1683288574219,12.8211906220724,100,8.88058202690445,-0.0312999400000002,13.500381905692,14.6773947091546,10.6828063080952
311,12.6408020019531,14.2717015052047,99.2171122524553,0.132668378682865,-0.0309573866666994,13.2590794154576,14.362506546104,10.6508875766667
312,13.1861206054688,15.2366615174932,98.1188389230468,0.150590005887352,-0.0306009800000009,12.9548278808594,14.1315139592759,10.6192851711905
313,13.4757934570313,14.5591767338707,98.365924735748,1.42962871905183,-0.0302304416665997,12.51650390625,13.6076365007309,10.5880123480952
314,14.3059326171875,15.4601307602734,98.3360921618946,1.98425113921985,-0.0298454983333993,12.8713841029576,14.2711529378544,10.5570826566667
315,13.8776489257813,14.5092543830554,100,8.33213853184134,-0.0294458883333011,13.2911708286831,14.7153579654889,10.5265099323809
316,9.91765747070315,9.01430937539553,100,0.643659177512745,-0.0290313633332993,12.796040562221,13.6960606996236,10.4963082897619
317,10.84560546875,11.9334498176203,99.3681290220673,0.263193533101003,-0.0286016866667005,12.607080078125,13.5692405847019,10.4664921119048
318,11.4104553222656,12.9721543311619,98.5892082172164,0.209618792723631,-0.0281566383333001,12.4313162667411,13.3835909884101,10.4370760409524
319,14.0058227539063,14.5600918869277,97.5760747904887,0.286299859908468,-0.0276960099999997,12.5484165736607,13.2869381840436,10.4080749657143
320,14.0564208984375,12.8665169451213,98.0727616649636,1.3220303117123,-0.0272196216666991,12.6313633510045,13.0451296427936,10.3795040076191
321,12.4468017578125,14.3898212208969,100,9.50389076024294,-0.0267273016666998,12.3657732282366,12.8922282800256,10.3513785061905
322,13.4526916503906,14.7912702031908,99.8459088707975,0.64886330619629,-0.0262189100000008,12.3050650460379,12.9325162543306,10.3237140016667
323,12.5588623046875,12.5032438776519,99.8333608833607,0.526178018844803,-0.0256943216666006,12.6823800223214,13.4309354689387,10.296526217381
324,13.6146789550781,14.969093443041,99.2677563669733,0.812593225418823,-0.0251534399999986,13.0779619489397,13.8645988439988,10.2698310397619
325,13.9959350585938,13.6491176957565,100,15.1076761540025,-0.0245961950000009,13.4473161969866,13.9613078960837,10.2436444969048
326,8.97298583984377,7.12574512192993,100,3.60098165401723,-0.0240225449999993,12.7283394949777,12.8992583582269,10.2179827347619
327,6.04433593750002,6.8314926953561,99.3171163146864,0.103674472029525,-0.0234324716667,11.5837559291295,12.0371120368319,10.1928619940476
328,7.61052856445315,10.067050435799,99.3803066685116,1.37678553073783,-0.0228260000000002,10.8928597586496,11.4195733532465,10.1682985821429
329,6.99691162109377,7.18716516782116,99.3516901023309,0.234075150729041,-0.0222031700000009,9.97060546875001,10.3332726339079,10.144308847381
330,8.71627197265627,9.95390632224141,99.4660352450854,1.14151771413162,-0.0215640716666989,9.42166399274555,9.96908155456359,10.1209091483333
331,12.160546875,11.6598682032676,100,30.0504500046372,-0.0209088200000007,9.21393083844868,9.49633509173881,10.0981158235714
332,9.9236999511719,10.221307385491,100,4.49927574663889,-0.0202375666665997,8.63218296595984,9.00664790455803,10.07594516
333,9.1058288574219,9.79657656779409,100,1.29042691696668,-0.0195505033333703,8.65116053989957,9.3881952539672,10.0544133595238
334,7.9871765136719,7.77599581539561,100,13.2689950987697,-0.0188478583333289,8.92870919363841,9.5231242711157,10.0335365038095
335,6.0817810058594,5.89669777801105,100,0.841398468764964,-0.0181298950000013,8.71031668526788,8.92735960571742,10.0133305202381
336,7.99163208007815,10.0942246552751,99.1932122001019,0.00581830015278229,-0.0173969216666698,8.85241960797993,9.34265381821084,9.99381114357142
337,10.8177429199219,12.0063667222416,99.2406321258744,1.04812988865888,-0.0166492766666604,9.15262974330359,9.63586244678229,9.97499388047619
338,9.3852478027344,10.187671143341,99.2124319412274,0.907699723029509,-0.0158873499999999,8.75615844726565,9.42554858107849,9.9568939702381
339,11.3435607910156,11.5301856300538,100,32.8926194924861,-0.0151115599999994,8.95899571010046,9.61253118744461,9.93952634666667
340,3.95391235351565,4.89154949452886,99.6039492727954,0.486923909193138,-0.0143223700000004,8.22300763811386,8.911813034121,9.92290559928571
341,4.7939392089844,6.35949567907483,100,6.22020597802475,-0.0135202799999998,7.76683088030136,8.70945587178946,9.90704593452381
342,3.97512207031252,4.7896651910636,100,6.36870463495143,-0.0127058283333401,7.46587960379466,8.5513083593684,9.89196113642857
343,6.03487548828127,5.36899976640151,100,0.453873281003325,-0.0118795949999999,7.18634294782368,7.87627623238646,9.87766452785714
344,9.95827636718752,9.61037107940033,100,9.6808624221012,-0.0110421883333292,7.06356201171877,7.53399114055199,9.86416893190476
345,6.4952331542969,7.25082062911102,100,0.95961486294982,-0.0101942600000005,6.65070277622769,7.11444106709056,9.85148663452381
346,7.69747314453127,9.0848605640725,99.5689078386271,0.653361757940729,-0.00933648666667075,6.12983311244422,6.76510891480752,9.83962934761905
347,5.8413024902344,5.81795114741277,99.3418395162082,0.271397516371508,-0.00846958500000028,6.39946027483261,6.89745200807665,9.82860817285714
348,4.95989379882815,5.98748555631165,99.6609495891551,1.47166510942043,-0.00759429999999917,6.42316807338172,6.84430770482477,9.81843356666666
349,4.3212829589844,5.52481332411024,100,3.01105428661685,-0.00671139666665965,6.47261962890627,6.94932886668857,9.80911530785714
350,4.04061279296877,4.52447703038922,100,9.2883434263058,-0.00582167666667033,6.18772495814734,6.82868276154396,9.80066246595238
351,3.29921875000002,3.73965403024847,100,7.3305367550347,-0.00492596166666992,5.23643101283484,5.99000889737941,9.79308337071428
352,3.23519287109377,3.89678652199335,100,5.98298975091893,-0.00402508833333037,4.77071097237725,5.51086116779117,9.78638558571429
353,1.6011901855469,2.39605780845256,100,11.4876303996425,-0.00311991666666955,3.89981340680806,4.55531791698832,9.78057588214286
354,0.943231201171898,2.15769278513215,100,5.04244198964443,-0.00221132000000068,3.20008893694199,4.03242386523395,9.77566021642857
355,1.47197875976565,3.16564781516994,100,2.91249962174334,-0.0013001883333299,2.70181535993306,3.62930418792799,9.77164370952381
356,1.85808715820315,2.92199274917517,100,3.13310411002021,-0.000387411666670445,2.34993024553574,3.25747267722298,9.76853062904762
357,3.5069519042969,4.62202285697351,99.9667587019497,0.749138052924536,0.000526110000000912,2.27369297572547,3.27140779530645,9.76632437523809
358,5.90523681640627,6.98711407780453,100,2.5679350073915,0.00143946666666928,2.64598127092636,3.73533065924303,9.76502746833333
359,4.30208740234377,3.83525284046013,100,8.66603368194774,0.00235176333332987,2.79839477539065,3.72654013330971,9.76464154023809
360,0.181237792968773,0.562656496703904,100,1.24950101962895,0.00326209333334049,2.59554443359377,3.46462566020276,9.76516732785714
361,-0.651281738281227,-4.9129010126677,100,0.417655746787204,0.00416957000000018,2.36775687081475,2.45454083194564,9.76660467119047
362,0.277825927734398,0.990763464590798,100,4.94790874654427,0.00507330833332986,2.197163609096,2.14384306757719,9.76895251404762
363,1.3283630371094,2.97673309118183,100,1.23677900774055,0.00597243666667069,2.12148873465404,2.15166311643529,9.77220890666667
364,0.903710937500023,1.26769447434525,100,18.8625839655288,0.00686610666665999,1.74959716796877,1.67247334748839,9.77637101309524
365,2.75371704101565,3.20417118684464,100,4.95175045216456,0.00775347666666981,1.29938005719868,1.13205293449412,9.78143512095238
