"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
199,23.1951843261719,26.6565933911749,100,10.5637169326656,7.20671693266561,-0.0196780333332995,23.9065316336496,26.7433704928137,14.3268173073809
200,22.5991455078125,25.401760254252,100,22.3100403673016,19.8210403673016,-0.0202958350000007,23.5315708705357,26.4226073313261,14.3084387733333
201,22.5997863769531,24.6747115328143,100,2.76693426712882,0.627934267128808,-0.0209005116666994,23.2700352260045,26.0545019729237,14.2894170814286
202,22.9265075683594,24.7071765666305,100,3.45862099493388,0.830620994933895,-0.021491928333301,23.0529854910714,25.6542126031497,14.2697649723809
203,23.7936950683594,26.4065556904517,98.983821279568,2.67073191935197,0,-0.0220699916666991,23.0585440499442,25.6585806555283,14.2494953673809
204,25.00576171875,28.3971192547604,95.3718087264735,0.597981170358253,0,-0.0226346149999994,23.3277614048549,25.94523157516,14.2286213433333
205,25.8077331542969,28.6848905462424,92.1529136455898,1.12765737867448,0,-0.0231857550000001,23.7039733886719,26.4184010337609,14.2071561047619
206,25.2308288574219,27.2566345043185,90.5607772948774,2.13079547393136,0,-0.0237233750000012,23.994779750279,26.5041211927814,14.1851129602381
207,24.8372741699219,27.2699562820791,88.1255495744384,1.42915841934155,0,-0.0242474699999988,24.3145124162947,26.7710063396138,14.1625052964285
208,24.6877685546875,27.041837011397,86.3012956690666,2.11161914194236,0,-0.0247580583333011,24.6127955845424,27.1091671222685,14.1393465545238
209,24.21572265625,26.384715383509,84.2873226240761,1.56904043251416,0,-0.0252551666666996,24.7969691685268,27.3488155246797,14.1156502071428
210,24.2992797851563,26.7620016677173,82.3606347585993,2.16396820178488,0,-0.0257388583333,24.8691955566406,27.399593521432,14.0914297359524
211,24.2951904296875,27.4997260413458,79.0182473301304,0.73241885729658,0,-0.0262092016667008,24.7676853724889,27.2713944909442,14.0666986095238
212,23.5053649902344,26.3104774637834,77.5381636286353,2.75587444775738,0,-0.0266662883332991,24.4387756347656,26.9321926220214,14.0414702640476
213,21.917138671875,24.4881727419007,84.2485914277732,12.9906416987069,0,-0.0271102249999995,23.9653913225447,26.5366980845332,14.0157580828571
214,21.5987182617188,22.9195595368858,94.2074249238521,16.2762502441183,0,-0.0275411366667004,23.5027404785156,25.9152128352199,13.9895753778571
215,21.9775024414063,24.0988492751851,100,18.1447379873134,7.32187537309161,-0.0279591549999996,23.1155596051898,25.494786015761,13.9629353733333
216,22.6210571289063,23.5258110252133,100,15.3178407344967,14.5708407344967,-0.0283644383333002,22.8877502441407,25.0863711074331,13.9358511871428
217,23.1582885742188,25.0696769684198,100,31.9218524964526,30.2648524964526,-0.0287571399999997,22.724751499721,24.8446104361048,13.9083358178571
218,23.7589050292969,26.5618873410506,100,11.3552065158729,8.3052065158729,-0.0291374416667001,22.6481392996652,24.7106334789198,13.8804021285714
219,23.0656066894531,25.1863574696557,100,36.7038534022868,34.8848534022868,-0.0295055216666,22.5853166852679,24.5500449083301,13.8520628345238
220,23.7064147949219,26.5092246899994,99.5359382222314,2.36390733334702,0,-0.0298615766667005,22.8409275599889,24.8387666152014,13.8233304902381
221,24.9555908203125,27.4216555054333,100,5.58244610147085,1.35035343481786,-0.0302058033333008,23.3204807826451,25.4819231821367,13.7942174792857
222,24.7358642578125,26.9138076280512,100,23.6567051615566,20.4887051615566,-0.0305384166666993,23.7145324707031,25.884060089689,13.764736002381
223,25.0163513183594,27.0780063581117,100,14.9919374962337,11.8719374962337,-0.0308596233332992,24.0567173549107,26.3915165658174,13.7348980704762
224,26.1003967285156,29.0765084954567,99.7709792427098,4.28146886406466,0,-0.0311696483334014,24.4770185198103,26.9639210696798,13.7047154945238
225,25.3479858398438,27.9985646864497,99.2990951252971,3.42117382388096,0,-0.031468714999999,24.7040300641741,27.1691606904511,13.6741998795238
226,24.3939147949219,26.1357736853679,100,5.92232645431068,1.6719691422563,-0.0317570499999995,24.8937883649554,27.30479157841,13.643362617619
227,24.0567260742188,26.0757055099881,100,12.9466105136089,10.3876105136089,-0.0320348866666009,24.9438328334264,27.2428602669798,13.6122148828571
228,23.2616821289063,25.5689462654132,100,22.6746895350516,20.3976895350516,-0.032302455,24.7018458775112,26.9781875184055,13.5807676264286
229,23.8307434082031,25.7221703598576,100,10.7432526419871,8.36225264198711,-0.0325599883334,24.5725428989956,26.8079536229493,13.5490315740476
230,24.0654541015625,26.4384771175322,100,5.59694162802771,2.1439416280277,-0.0328077233332991,24.4367004394531,26.7165923028665,13.5170172216667
231,24.4624267578125,27.1339480280419,100,6.90005254000425,2.90905254000424,-0.0330458933333002,24.2027047293527,26.4390836646644,13.4847348342857
232,23.6824279785156,25.1855837689795,100,7.98888213466853,5.10388213466854,-0.033274731666701,23.9647678920201,26.0372292478829,13.4521944445238
233,24.3639770507813,26.2719726668589,99.9723527939754,3.47052919096313,0,-0.0334944716666996,23.9604910714286,26.0566862452388,13.4194058516667
234,25.20498046875,28.3169698522416,96.8113407449614,0.354481926478911,0,-0.0337053399999991,24.1245274135045,26.3768668655607,13.386378622619
235,25.4525390625,27.72039444343,95.0221745585492,1.58525072038174,0,-0.0339075683333014,24.4375069754464,26.6842166052774,13.3531220916667
236,25.1599365234375,27.7386235548981,100,25.0773911830038,13.6936530208276,-0.0341013766666993,24.6273917061942,26.972281347426,13.3196453623809
237,23.8394714355469,25.838376360957,100,36.2400896847248,33.4510896847248,-0.03428699,24.595108468192,26.8865526679153,13.2859573092857
238,22.7907958984375,24.6594706001043,100,35.502968239598,33.629968239598,-0.0344646233332995,24.3563040597098,26.5330558924956,13.2520665804762
239,22.8146606445313,25.0224438348415,100,15.8422626554966,13.2232626554966,-0.0346344866667003,24.2323372977121,26.5097501876188,13.2179816009524
240,22.7731567382813,25.4494274597738,100,8.26510149636306,5.29310149636305,-0.0347967916666008,24.0050772530692,26.3922437294638,13.1837105757143
241,21.565087890625,24.3677139678783,99.0953226620449,1.46198399306741,0,-0.0349517383333993,23.4850925990514,25.8280643174119,13.1492614935714
242,23.3388000488281,26.9624381488151,97.8571911675824,1.76880275830626,0,-0.0350995233333009,23.1831298828125,25.7197848467526,13.1146421321428
243,23.1713500976563,25.167053980083,98.0678697100872,2.95101781375706,0,-0.0352403366666998,22.8990461077009,25.3524177646361,13.0798600621428
244,25.0563293457031,27.816950882291,95.2531409320202,0.471906832899549,0,-0.0353743666666002,23.0728829520089,25.6350712676839,13.044922652619
245,24.9353576660156,27.4876285318725,92.8098250667025,0.971026202023495,0,-0.0355017866666998,23.3792489188058,26.039093829365,13.0098370769048
246,24.4458862304688,26.2411676545426,91.1699867030284,1.02524245448876,0,-0.0356227716667004,23.6122811453683,26.2131972321795,12.974610317619
247,24.3482604980469,27.1813136602739,89.4783820287634,1.44559298860258,0,-0.0357374833332997,23.837295968192,26.4606095465366,12.9392491738095
248,23.6512390136719,24.5453211833856,100,55.9228181373328,38.1893911804779,-0.0358460799999989,24.1353175571987,26.4859820058948,12.9037602669048
249,23.2553649902344,25.2105064171143,100,15.6291731400415,13.4681731400415,-0.035948715,24.1233982631139,26.2357060442233,12.8681500469048
250,23.1013427734375,25.5135023908474,100,19.9880072614178,17.6430072614178,-0.0360455233332999,24.1133972167969,26.2851986743325,12.8324248002381
251,23.2939697265625,25.1450745422727,100,3.04669483739417,0.27069483739416,-0.0361366450000009,23.8616315569197,25.9035020543299,12.7965906566667
252,23.4602600097656,24.319962649057,100,19.9311631149612,17.6621631149612,-0.0362222049999996,23.6509033203125,25.4509783567848,12.7606535961905
253,22.8967834472656,23.1680499961637,100,35.1325055817142,34.0795055817142,-0.0363023216666996,23.4296029227121,25.0119615484449,12.7246194571429
254,23.8605590820313,24.3443151492188,100,12.205100938445,10.934100938445,-0.0363771033333009,23.3599312918527,24.6066760468656,12.6884939438095
255,23.2132507324219,24.4345808456994,100,47.5253531476483,46.1153531476483,-0.0364466549999989,23.2973615373884,24.5908559986248,12.6522826340476
256,22.2105041503906,22.7262132490449,100,80.7924196124077,80.2454196124077,-0.0365110666667015,23.148095703125,24.2359569746148,12.6159909883334
257,20.7512145996094,22.2990064583793,100,3.20958206430078,1.62158206430078,-0.0365704266666995,22.8123631068638,23.7767432699765,12.5796243564286
258,21.0471130371094,23.5308673404803,98.9345224110602,1.55778361659031,0,-0.0366248066666,22.4913835797991,23.5461422411491,12.5431879871429
259,19.2513366699219,21.0541077482997,100,11.7611860332545,8.8429696498448,-0.0366742766666999,21.8901088169643,23.0795915410409,12.5066870361905
260,20.8705993652344,24.7692631849479,100,5.03557021147572,1.53557021147572,-0.0367188933332994,21.6006539481027,23.3083362822958,12.470126575
261,20.66982421875,22.5851564082115,100,4.6916840801714,2.8646840801714,-0.036758706666701,21.1448346819197,23.0570278907233,12.4335115990476
262,20.9781433105469,23.1340696025045,100,8.65085385157727,6.36985385157726,-0.0367937566667003,20.8255336216518,22.8712405702669,12.3968470371429
263,20.3492370605469,22.7789780595552,100,17.5797118572518,15.3217118572518,-0.0368240733332996,20.5596383231027,22.8787784003398,12.36013776
264,19.9983154296875,22.3446727504651,100,4.54631626780611,2.29331626780612,-0.0368496816667001,20.4520812988281,22.885302156352,12.3233885892857
265,20.1282592773438,22.8278476709302,98.4884066245587,0.668609936838038,0,-0.0368705866666001,20.3208164760045,22.7848707749877,12.2866043071429
266,19.2946411132813,21.1054583394324,100,9.41847683861852,5.52108677545655,-0.0368867999999996,20.3270028250558,22.792206573721,12.2497896645238
267,20.6086669921875,21.0668998980657,100,4.42588316218462,4.10188316218461,-0.0368983099999998,20.2895839146206,22.2632975327378,12.2129493909524
268,20.37734375,22.5813572106589,98.744420722053,0.339631083079439,0,-0.0369051000000002,20.2478009905134,22.2627547902303,12.1760882040476
269,20.8041320800781,23.9310576126669,96.4944445002397,0.148035667280055,0,-0.0369071466666995,20.2229422433036,22.3766102202535,12.1392108185714
270,20.2230163574219,22.5509536437164,97.1112100497653,4.26714832428843,0,-0.036904416666701,20.2049107142857,22.3440353037051,12.1023219554762
271,18.892724609375,21.3993661215173,99.3625886411308,5.63806788704824,0,-0.0368968616665999,20.0469691685268,22.2089914995697,12.065426352381
272,19.3078857421875,20.8692406604491,98.9632605646924,1.97200788534246,0,-0.036884426666699,19.9297729492188,21.9291904980724,12.0285287721429
273,18.341455078125,20.2061014059616,100,53.9207481779158,50.8586390249544,-0.0368670499999997,19.793603515625,21.800710936148,11.9916340133333
274,18.0982299804688,20.4448590141788,99.3887826788109,1.28717401821632,0,-0.0368446583333011,19.434969656808,21.7118479527356,11.9547469190476
275,17.8979736328125,20.7741726233801,97.8398712876453,0.99863291325164,0,-0.0368171633333993,19.0807739257813,21.4536787259815,11.9178723871429
276,17.9614501953125,20.2072334139907,96.0773959223061,0.567286951991264,0,-0.0367844766666003,18.6746765136719,20.9217038404563,11.8810153795238
277,18.4571166992188,21.1099292112579,93.9408712770301,0.0432130320859869,0,-0.0367464900000005,18.4224051339286,20.7158432072479,11.8441809328572
278,19.1060729980469,21.6711701247548,97.6258364306473,8.30944773042575,0,-0.036703095,18.4528834751674,20.7546723505676,11.8073741671429
279,18.6135498046875,20.2302129268883,100,36.2882710760459,31.7180257220168,-0.0366541649999998,18.3536926269531,20.6633826743446,11.7706002959524
280,19.9739624023438,21.1513175688229,100,10.8439933683258,9.8769933683258,-0.0365995683334006,18.5869079589844,20.7984135547534,11.7338646364286
281,18.3684936523438,19.1622616173588,100,1.77885922312271,0.247859223122703,-0.0365391599999985,18.6255170549665,20.6151853552076,11.6971726195238
282,18.415673828125,20.1974037845657,98.815924472519,0.770886708778562,0,-0.0364727933333011,18.6994742257255,20.5327898068056,11.6605297983333
283,16.7088562011719,18.9095936820297,97.3526886282262,0.270146233560808,0,-0.0364002983332998,18.5205322265625,20.3474127022397,11.6239418597619
284,17.4901977539063,19.7161945256815,95.5441902855943,0.0992524860521371,0,-0.0363215116666993,18.3824009486607,20.1483077471574,11.587414632381
285,17.0877014160156,19.1684873234481,100,12.4299811432138,4.01226657160529,-0.0362362449999996,18.0940621512277,19.790781632685,11.5509540978571
286,15.9317565917969,16.5504955642827,100,12.7572493511252,12.0812493511252,-0.036144310000001,17.7109488351005,19.2651077237413,11.5145663997619
287,18.2573486328125,18.7653619597134,100,3.49167530657724,3.23367530657723,-0.0360455116666998,17.465718296596,18.92425692244,11.478257852619
288,19.4062438964844,19.9333319148715,100,3.21063344017603,2.89063344017603,-0.0359396316666007,17.6139683314732,19.0344098220847,11.442034952381
289,18.0569396972656,18.6089347409676,100,29.6400568913668,29.0430568913668,-0.0358264583333998,17.5627205984933,18.8074856729992,11.4059043857143
290,12.272607421875,12.3377588373445,99.709988331743,0.837982497614576,0,-0.0357057649999994,16.9289707728795,17.8686521237585,11.3698730380952
291,11.827783203125,12.3577182600087,99.296199296508,0.831316447147401,0,-0.0355773116666001,16.1200544084821,16.8174412286624,11.3339480047619
292,13.7555480957031,15.8994893501706,98.3728409711808,0.938962512009311,0,-0.0354408599999996,15.6440325055804,16.3504415181941,11.2981365978571
293,11.7200256347656,11.4326380105542,98.4730830470006,0.714363113729632,0,-0.0352961550000011,15.0423566545759,15.6193190105186,11.2624463559524
294,14.1731506347656,15.324206841249,98.7491637143961,1.89712100109318,0,-0.035142938333399,14.458899797712,15.1277254221666,11.2268850530952
295,14.8380981445313,16.4496128587441,97.3478037949192,0.102960120784701,0,-0.0349809433333004,13.806307547433,14.6300512712912,11.1914607057143
296,15.65615234375,17.441136654523,99.7779389336004,5.78120270802174,0,-0.0348098983333003,13.4633379255022,14.4632229732277,11.1561815811905
297,14.1798950195313,14.3710103144392,100,14.4041827297769,13.7540911301774,-0.0346295183334,13.7358075823103,14.7536874699555,11.1210562061905
298,12.0975891113281,12.4504194815908,99.4696055783189,1.06640836747829,0,-0.0344395233332992,13.7743512834821,14.7669305016101,11.086093372381
299,12.0833374023438,13.0317798137957,98.7811237273662,0.571277223571087,0,-0.0342396166667012,13.5354640415737,14.3572577106994,11.0513021447619
300,14.676171875,16.1266250075068,100,5.04898525832687,0.698670849376242,-0.0340295083332993,13.9577706473214,15.0278272816927,11.0166918666667
301,16.8898864746094,17.166958626007,100,47.0783212222159,46.5463212222159,-0.0338088933332994,14.3458757672991,15.2910775366581,10.9822721664286
302,12.8502136230469,13.621352764333,100,2.9109502065694,0.995950206569404,-0.0335774683333998,14.0618922642299,14.8870403803136,10.948052962619
303,10.9460693359375,12.6512887888518,99.0206485688003,0.259972853200452,0,-0.0333349283333,13.3890232631139,14.2027763995035,10.9140444688095
304,11.9837585449219,14.2787186955246,97.734468697058,0.038730192386538,0,-0.0330809616667018,13.0752894810268,14.1895918825157,10.8802571973809
305,13.8589111328125,15.9792313972029,96.6882523628568,0.52367549869814,0,-0.0328152616665989,13.3269069126674,14.6937078704603,10.8467019633333
306,12.8944030761719,13.7774073081934,100,6.518502777908,0.78788132219313,-0.0325375183334007,13.4427734375,14.8002260839456,10.8133898861905
307,9.69756469726565,10.4270182879337,100,2.82192122540437,1.91392122540438,-0.0322474199999991,12.7315438406808,13.9859965525781,10.7803323930952
308,9.03142700195315,10.5479071070752,100,2.47070947807515,0.793709478075158,-0.0319446583333001,11.6089067731585,13.0404177641592,10.7475412192857
309,9.4194274902344,10.2834474786814,99.0381375988146,0.272206398221897,0,-0.0316289350000005,11.118794468471,12.5635741519233,10.7150284073809
310,13.2492004394531,15.3280944878239,99.363292437321,2.59573225775966,0,-0.0312999400000002,11.4478131975447,12.9459749660622,10.6828063080952
311,10.4340148925781,10.8033140985011,98.9898195515963,0.662790671412949,0,-0.0309573866666994,11.2264212472098,12.4494885950588,10.6508875766667
312,11.3360534667969,12.681133501328,100,3.61317761417013,0.614906941564612,-0.0306009800000009,10.8660130092076,11.978331752791,10.6192851711905
313,11.4800964355469,9.84508115994129,100,38.1709454813972,37.9049454813972,-0.0302304416665997,10.663969203404,11.4165708744692,10.5880123480952
314,12.1642700195313,13.7121986667046,100,14.5764381159097,12.7954381159097,-0.0298454983333993,11.0163556780134,11.8858823571508,10.5570826566667
315,13.6543518066406,14.1207896470999,100,3.40991100529209,2.2519110052921,-0.0294458883333011,11.6767735072545,12.3962941485829,10.5265099323809
316,13.3415161132813,12.8226892971159,100,5.89788796787616,4.89688796787615,-0.0290313633332993,12.2370718819755,12.7590429797878,10.4963082897619
317,11.8374572753906,11.969663933697,100,4.09558888350148,2.98158888350147,-0.0286016866667005,12.0353942871094,12.2792671863411,10.4664921119048
318,11.7011047363281,12.9385087879315,100,6.03819426032715,4.33319426032713,-0.0281566383333001,12.2164071219308,12.5842949991169,10.4370760409524
319,9.0959411621094,8.93709701403836,100,1.97575336642331,1.34075336642331,-0.0276960099999997,11.896391078404,12.0494326437898,10.4080749657143
320,9.09877929687502,10.5440546207089,99.3289011844908,0.410351776736206,0,-0.0272196216666991,11.5562029157366,12.149285995328,10.3795040076191
321,8.88762817382815,9.70908468510239,98.5442441618265,0.121014466003544,0,-0.0267273016666998,11.0881112234933,11.5774125693848,10.3513785061905
322,11.4527221679688,12.8750217625447,100,15.7935195602477,12.6568858029874,-0.0262189100000008,10.7735927036831,11.3994457287341,10.3237140016667
323,10.0337768554688,8.10211996814715,100,0.712640485289739,0.0576404852897383,-0.0256943216666006,10.3010585239956,10.7250786817386,10.296526217381
324,9.25258789062502,10.0105871653681,100,3.10890791297425,2.17590791297425,-0.0251534399999986,9.93179146902904,10.4452105719773,10.2698310397619
325,7.63762817382815,7.43861289870552,100,16.5101911989041,16.2421911989041,-0.0245961950000009,9.35129481724333,9.65951115923073,10.2436444969048
326,6.45247802734377,6.35345673702092,100,0.982130859483732,0.281130859483739,-0.0240225449999993,8.97365722656253,9.29041969108538,10.2179827347619
327,7.00921020507815,7.37618489507795,100,2.53851994784782,1.41151994784781,-0.0234324716667,8.67514735630583,8.8378668731381,10.1928619940476
328,5.82857666015627,5.623594430719,100,2.44549719354836,1.54049719354836,-0.0228260000000002,8.23813999720985,8.25422540822619,10.1682985821429
329,3.88741455078127,3.67906949386655,100,5.15801766596269,4.31301766596269,-0.0222031700000009,7.15738176618306,6.94051794127217,10.144308847381
330,3.43300781250002,4.07186565865679,100,2.58177096839063,1.47277096839062,-0.0215640716666989,6.21441476004466,6.36476732563069,10.1209091483333
331,3.23317871093752,3.46640794129453,100,2.26683441724163,1.22883441724161,-0.0209088200000007,5.35449916294645,5.42988457933447,10.0981158235714
332,3.65212402343752,4.50327422199206,99.9557322194635,1.06959832919529,0,-0.0202375666665997,4.78514142717636,5.01055048266111,10.07594516
333,3.89739379882815,3.6903662900807,100,1.04754290077835,0.0621412299736335,-0.0195505033333703,4.42012939453127,4.63010899024108,10.0544133595238
334,7.03157958984377,7.43005020844396,100,31.6028686938807,30.6208686938807,-0.0188478583333289,4.42332502092636,4.63780403500766,10.0335365038095
335,2.70000610351565,1.00865923601644,99.7111871592443,0.509780738866539,0,-0.0181298950000013,3.9763863699777,3.97852757862158,10.0133305202381
336,1.77263793945315,2.44401168929916,99.0931271001929,0.382909911422757,0,-0.0173969216666698,3.67427542550225,3.80209074939766,9.99381114357142
337,3.91863403320315,3.94551289277122,100,2.58846412179992,0.329154772089197,-0.0166492766666604,3.74365059988842,3.78404035427115,9.97499388047619
338,4.0350280761719,3.81967376068882,100,1.7552663848619,0.945266384861895,-0.0158873499999999,3.85820050920761,3.83450689989891,9.9568939702381
339,4.15023193359377,2.78259336547224,100,1.39444009619183,0.717440096191837,-0.0151115599999994,3.92935878208708,3.58869534896751,9.93952634666667
340,2.94817504882815,3.14450961510898,100,4.88621153635904,3.85021153635904,-0.0143223700000004,3.79375610351565,3.51071582397155,9.92290559928571
341,2.80339965820315,2.80531586489094,100,4.35597758041695,3.36597758041694,-0.0135202799999998,3.18973039899556,2.85003948917826,9.90704593452381
342,3.20858154296877,1.99348127812436,100,12.0993820019066,11.3903820019066,-0.0127058283333401,3.26238403320315,2.99072835233653,9.89196113642857
343,1.42644653320315,0.51809750268477,100,8.29411437734962,7.29411437734962,-0.0118795949999999,3.21292811802458,2.71559775424876,9.87766452785714
344,1.7818542480469,2.47723261899676,100,5.35775470780209,4.56675470780209,-0.0110421883333292,2.90767386300226,2.50584342942384,9.86416893190476
345,1.4886413574219,1.25876449741484,100,9.47827065829188,8.25927065829188,-0.0101942600000005,2.54390433175226,2.13999924895613,9.85148663452381
346,3.6984802246094,3.91455069768926,100,14.4181482028216,13.3771482028216,-0.00933648666667075,2.47936837332592,2.30170743927284,9.83962934761905
347,2.3425231933594,1.7477548297754,100,6.52003727736883,5.63803727736882,-0.00846958500000028,2.39284667968752,2.10217104136805,9.82860817285714
348,2.02504882812502,1.78971743510891,100,4.9827060138341,4.2437060138341,-0.00759429999999917,2.28165370396208,1.95708555139919,9.81843356666666
349,1.7236267089844,1.48470250909223,100,9.00500017451122,8.18500017451123,-0.00671139666665965,2.06951729910717,1.88440287010888,9.80911530785714
350,2.60991821289065,2.08301772304711,100,4.69362239527982,3.80462239527981,-0.00582167666667033,2.23858468191967,2.10796290158922,9.80066246595238
351,3.93538818359377,4.48823515849314,99.4189981128878,0.014497169331662,0,-0.00492596166666992,2.54623238699779,2.39524897866013,9.79308337071428
352,5.64010009765627,4.8367652381721,100,5.71002819924615,4.34852536857781,-0.00402508833333037,3.13929792131699,2.90639194162545,9.78638558571429
353,2.33989868164065,1.01831318937667,100,3.19722857966553,2.32022857966552,-0.00311991666666955,2.94521484375002,2.49264372615222,9.78057588214286
354,1.51970825195315,0.736699289607066,100,7.71248669479974,6.71148669479973,-0.00221132000000068,2.82766985212056,2.34820722041389,9.77566021642857
355,0.316735839843773,0.0247893710201259,100,6.26396868028678,5.24096868028678,-0.0013001883333299,2.58362513950895,2.09607463982978,9.77164370952381
356,0.866082763671898,0.843397901649154,100,4.16313378082123,3.14013378082123,-0.000387411666670445,2.46111886160717,2.00445969590934,9.76853062904762
357,1.7689147949219,2.30791801402649,100,4.07754378102254,3.04854378102254,0.000526110000000912,2.34097551618306,2.03658830890639,9.76632437523809
358,2.03655395507815,-0.0920088838691067,100,8.62509768921882,7.91409768921881,0.00143946666666928,2.06971348353797,1.38226773142607,9.76502746833333
359,0.985101318359398,0.819482890076475,100,4.5677472371608,3.56474723716082,0.00235176333332987,1.40471365792413,0.808370253126696,9.76464154023809
360,2.59237060546877,3.35861616663381,100,2.11080150620546,1.22780150620545,0.00326209333334049,1.44078107561386,1.14269924987772,9.76516732785714
361,1.99614868164065,1.0839463315861,100,10.4036837001331,10.0776837001331,0.00416957000000018,1.50884399414065,1.19230597016044,9.76660467119047
362,0.0742431640625227,-0.475564319597454,100,11.923451529583,10.969451529583,0.00507330833332986,1.47420218331476,1.12082687150078,9.76895251404762
363,-0.961218261718727,-4.93049784767161,100,7.75064327172004,7.34164327172005,0.00597243666667069,1.21315917968752,0.295984621597815,9.77220890666667
364,0.856958007812523,0.979342769208752,100,2.62914254562929,1.6661425456293,0.00686610666665999,1.0828796386719,0.106188158052424,9.77637101309524
365,1.23775634765627,0.979891646505464,100,7.34412460587919,6.9651246058792,0.00775347666666981,0.968765694754487,0.259316805248791,9.78143512095238
