"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
78,10.017926088775,16.6036717436932,96.4705941894254,0.855254640749981,0,0.0374634666666012,10.993159235719,15.645684541962,11.9611982361905
79,10.849621215732,17.8689576580409,96.4060896465404,3.6492431856725,0,0.0374607283334001,10.9611277580347,15.7822460131268,11.9986411235714
80,10.634736252246,14.3805310785844,96.6454976087472,2.60711194331023,0,0.0374528683332986,11.1688688581933,15.8762970378439,12.0360917478571
81,9.871498730589,15.1264370227172,100,26.5347412953702,19.100987708491,0.037439908333301,10.7870152534544,15.5107594657893,12.0735448847619
82,11.201571449665,16.3885204730671,98.0896359409709,0.359453911456361,0,0.0374218633333996,10.9947388762411,16.1520850473138,12.1109953552381
83,14.84473761814,14.4928893855815,100,14.5317638813277,10.5022177927841,0.0373987366665993,11.2927450480696,15.9796552484058,12.1484380142857
84,12.858966415104,16.5891479214923,100,3.91934973758899,0.802349737588997,0.0373705283334012,11.4684368243216,15.9214507547395,12.1858677428571
85,10.178592007151,16.8789658621898,100,5.98948949503872,3.00648949503872,0.0373372166666002,11.4913890983753,15.9607784859533,12.2232794357143
86,11.095525283907,17.3396243927622,98.4617295836872,1.67159437553086,0,0.0372987833333998,11.5265182509717,15.8851594480564,12.2606679935714
87,8.33971095216202,14.4820176867414,96.2306092029558,0.117319428902861,0,0.0372551883332992,11.1986574938169,15.8996575349359,12.2980283114286
88,8.51610002146805,14.7261603264164,94.3370832978547,0.586711142348303,0,0.0372063899999997,11.0050291067996,15.8424751497501,12.3353552695238
89,9.15422544223901,14.075462511664,92.4392517816229,0.137252725652276,0,0.0371523383332999,10.7125511057387,15.5120382981211,12.3726437240476
90,11.533707700142,12.2264913002392,95.0821473513072,5.36734335452645,0,0.0370929666667017,10.239546831739,15.1882671430722,12.4098884971429
91,13.479458166347,18.0661698411117,93.6091867079899,1.4155590350241,0,0.0370282033332998,10.328188510488,15.3992702744464,12.4470843666667
92,12.241649750774,17.359605183825,92.9685102190288,2.40598526655832,0,0.0369579666666997,10.6229110452913,15.46793303468,12.484226057619
93,12.676608024792,19.4406350460592,100,20.9561524857594,6.74791781430258,0.0368821700000002,10.8487800082749,15.7680774137224,12.5213082323809
94,13.232087536957,17.4478419347292,98.4510456661026,0.756568499153905,0,0.0368007116667002,11.5476909489599,16.1917665920064,12.5583254819048
95,14.660443527676,14.6312187601551,97.111463505131,0.000626758542543415,0,0.0367134833332994,12.4254543069896,16.1782035111119,12.5952723161905
96,15.418334378518,13.2674583707199,97.9080479903607,2.01387672784454,0,0.0366203699999996,13.3203270121723,16.0627743481199,12.632143155
97,13.648635688453,14.9428372109065,100,11.859851383894,7.83392336943501,0.0365212449999994,13.622459581931,16.4508237639295,12.6689323192857
98,11.060726215302,14.6323122192981,98.2833421937498,0.558013290624638,0,0.0364159766667012,13.2769264460674,15.960272675099,12.7056340226191
99,11.198382904806,16.5758272609577,95.669148712443,0.000709778039917556,0,0.0363044249999991,13.1278883252149,15.8483044004037,12.7422423628572
100,15.285934408899,18.4336777223714,93.222482048003,3.3398917056e-09,0,0.036186438333301,13.5006492372301,15.7044533541626,12.7787513128572
101,16.708288642986,18.5116235882533,98.4827992171933,10.8024757537855,0,0.0360618600000002,13.9972493952343,15.8564221618089,12.8151547126191
102,9.24726513509404,11.914157247749,97.5835964312804,1.13619582113062,0,0.0359305283332993,13.223938196294,15.4682705171794,12.8514462616667
103,11.494220911564,12.7602521391998,97.077349191089,1.18462913971294,0,0.0357922716667005,12.6633505581577,15.3958124841051,12.8876195109524
104,14.49121971375,17.6947882242778,100,14.8729189306438,8.13594271727732,0.0356469083333,12.7837197046287,15.7889483431582,12.923667855
105,12.50577457068,11.6227802039665,99.6056559797949,0.410483969692421,0,0.035494258333399,12.9901551839684,15.3590151981108,12.959584525
106,13.45762294269,17.5506970613715,100,7.89909485589017,4.64457882558258,0.0353341283333002,13.312903760809,15.4982823124556,12.9953625811905
107,13.137915545375,19.0019292420087,100,7.92377370420109,4.03377370420111,0.0351663200000001,13.0060439231627,15.5794611009752,13.0309949061905
108,13.912807630416,17.4926553322699,98.50235459871,0.928531898065043,0,0.0349906349999998,12.6066894927956,15.4338942072633,13.0664741990476
109,15.250459193964,18.7529160721871,100,14.5201564684827,8.75868836654774,0.0348068616667003,13.4642886440627,16.4108597536116,13.1017929680952
110,14.723984648261,17.4176964376513,99.1251755060396,2.04276325905934,0,0.0346147900000009,13.9256834635909,17.0762089391047,13.1369435254762
111,12.973514761552,18.0610216395937,97.0253324911278,0.633235477632274,0,0.0344142016665998,13.7088684704197,17.1285279984355,13.1719179819048
112,13.95875185865,19.902452431706,94.071008814668,0.226514485310306,0,0.0342048783333997,13.9164366544154,18.311338316684,13.2067082411905
113,15.185502690197,15.9021803601333,93.2365332829733,0.562286702457974,0,0.0339865933332995,14.163276618345,18.0758359307929,13.2413059954762
114,16.931608997625,20.3860470130778,100,24.4414593191243,11.5912592435842,0.0337591233333008,14.7052328258093,18.2735670409456,13.2757027216667
115,18.231286221853,21.9892929352789,100,50.1758941922848,47.7058941922848,0.0335222349999995,15.3221583388717,18.9159438413754,13.3098896764286
116,18.936538491456,20.9275675349699,100,27.4658813280315,26.1828813280315,0.0332757016666996,15.8487410956563,19.2266083360587,13.3438578940476
117,19.096940705128,21.7229536722032,99.9627826387126,2.26817395806898,0,0.0330192900000004,16.4734491037801,19.8416450838518,13.3775981830952
118,19.835825645937,19.7874523367125,99.1123303995273,0.00432164122195677,0,0.0327527683332995,17.4537792301209,20.0882780405831,13.4111011245238
119,21.188805227678,21.3940456318371,97.7933744025516,0.000566004536431157,0,0.0324759066667006,18.4866439971249,20.301362783459,13.44435707
120,20.713117612507,23.8669229735091,94.7543281621988,0.0534306394708895,0,0.0321884699999995,19.2763032717406,21.4391831567984,13.4773561407143
121,19.547742296502,23.6336608355752,100,27.020661651942,15.7191538952403,0.0318902366667011,19.6500366001516,21.9031279885837,13.510088227619
122,13.409872114987,15.3441343057927,100,91.2532429335695,90.2942429335695,0.0315809733333001,18.9612631563136,20.9538196129428,13.5425429914286
123,14.222290043053,12.4225690046779,99.7735556336254,0.147333450438122,0,0.0312604616666992,18.287799092256,19.7388198229011,13.5747098638095
124,17.197114211385,17.9621950282262,98.4567252134647,0.0517543697588976,0,0.0309284833332999,18.0163953074356,19.2015685880472,13.6065780495238
125,19.064967132689,16.7253101253368,98.2009858264219,0.0103909194357896,0,0.030584825,17.9062726626859,18.7641197007079,13.6381365290476
126,20.317446365565,25.6056387576124,94.6067370136469,0.142626780837474,0,0.0302292800000004,17.7817928252411,19.3657758615329,13.6693740619048
127,19.837915053599,26.5400946515314,92.2493429472871,2.34190890046031,0,0.0298616466666992,17.6567638882543,19.7476575298218,13.7002791914286
128,18.930012885823,25.8087529643614,96.6410576918201,12.7205721167996,0,0.0294817383333008,17.5685168295859,20.0583849767913,13.7308402497619
129,13.253604998278,16.6721647275839,94.2472813342243,0.150335463606274,0,0.0290893666666996,17.5461929557703,20.2481036084757,13.7610453642857
130,16.308263120461,13.2044805595993,93.6320304921462,0.00112373688288429,0,0.0286843650000002,17.8441891096857,20.3598052591788,13.790882465
131,19.164284561664,18.8887068379402,91.9706971588681,8.275762656e-11,0,0.0282665683333008,18.1252134454399,20.4921640891379,13.8203392921429
132,19.617105882664,18.5359836491521,94.355662774614,4.93544842361889,0,0.0278358316666996,18.204090409722,20.7508317353972,13.8494034059524
133,19.257681839019,24.5577909980651,100,22.7225391233558,10.3110332852768,0.0273920133332997,18.0526954773583,20.6011391983191,13.8780621959524
134,20.97106355442,26.3353273398282,100,9.13925941264267,4.50525941264266,0.0269350016667005,18.2145738346184,20.5718867252186,13.9063028938095
135,20.61910833588,24.8829405560426,100,4.83455799288787,1.45555799288789,0.0264646816665994,18.4558731846266,20.4396278097445,13.9341125835714
136,20.993563350009,23.3822295558825,100,11.1682256261065,9.3452256261065,0.0259809700000009,19.5615815205881,21.3982084995014,13.9614782166667
137,21.20703051675,23.3527334460755,100,15.3330746799018,13.6680746799018,0.0254837933333985,20.2614054343437,22.8479589118552,13.9883866252381
138,19.428874991342,23.7354983220497,100,11.3444360065778,7.03543600657781,0.0249731016666015,20.2992040671549,23.5403576952994,14.0148245385714
139,18.22566618517,21.6825057335005,96.4535592860794,0.012338929119125,0,0.0244488566666998,20.1004269675129,23.9898608502063,14.0407785983333
140,19.311009172634,23.2934959171121,93.9921236196518,1.37184650035856,0,0.0239110499999988,20.1080451580293,23.809247267213,14.066235377619
141,19.967387895056,25.1522650060221,94.9973359998658,6.50681857032102,0,0.0233596916667,19.9646629209773,23.6402383623836,14.0911813983333
142,19.019665035164,24.7563419696056,100,28.0790738616946,15.6540778614934,0.0227948083333001,19.736171020875,23.6221528500354,14.1156031514286
143,18.82225802473,24.7105495160581,100,12.3129081759194,8.23890817591939,0.0222164616666998,19.4259845458351,23.8119128443462,14.1394871176191
144,20.705818491116,23.3654402229536,99.5510279935111,2.39454199026669,0,0.0216247266665999,19.3543828278874,23.813728098186,14.1628197885714
145,19.206407901175,24.0625268148017,96.1000542963109,0.316539454199684,0,0.0210197083334016,19.3226018150064,23.8604464542934,14.1855876890476
146,19.25237040142,23.7885066681818,94.3467993430068,2.33411757004384,0,0.0204015383332994,19.4692738458993,24.1613037306764,14.2077774011905
147,21.577186511457,27.3437063407948,90.857952418771,0.834729613646373,0,0.0197703699999998,19.7930134657311,24.739905219774,14.2293755876191
148,21.707820676606,28.5131483921529,100,21.1502569537698,0.747185581926374,0.0191263933333001,20.0416467202383,25.2200314177926,14.2503690171429
149,19.032429765467,25.959317810278,100,37.9523811329522,32.4533811329522,0.0184698099999991,20.0434702531387,25.3918851093173,14.2707445897619
150,17.455024037041,23.255834755708,97.0585084635272,0.520762695290768,0,0.0178008616667,19.8481511120403,25.1840687149815,14.2904893623809
151,19.351760215811,19.8645294383186,96.2824557129434,0.186920874124418,0,0.0171198166667015,19.6547142155681,24.6839386028908,14.3095905764286
152,20.614490251554,21.3872529269483,94.8539838977164,0.547292277159404,0,0.0164269633332985,19.8558688370509,24.3017566189118,14.3280356840476
153,18.588174130112,23.02870417725,91.0888000006902,0.0142241544606964,0,0.0157226250000004,19.7609836554354,24.1932134059215,14.3458123754762
154,20.26803391178,24.7398609360342,87.111743973443,0.00741595912923865,0,0.0150071533333005,19.5739618554816,23.8212354909557,14.3629086073809
155,21.865484188551,24.179123840088,85.0396274582292,0.695825227179316,0,0.0142809216666997,19.5964852143309,23.202089126375,14.3793126290476
156,22.273915044544,25.1304245147046,83.0549572938088,0.954994753369423,0,0.0135443316667008,20.0595545399133,23.083675798436,14.3950130109524
157,21.568731016871,25.7619414396964,79.6748572016671,0.0808498617874609,0,0.0127978183332988,20.6472269656033,23.4416910390057,14.409998672381
158,21.978971367029,23.3894930375147,78.3955221813239,0.430997469485073,0,0.0120418366667003,21.0225428443487,23.9452572674623,14.4242589080952
159,22.2878703179341,24.9961973028121,100,72.5214383609499,37.1227216329357,0.0112768633333005,21.2615971395459,24.4608207497286,14.4377834152381
160,22.288522276766,29.2027165450352,99.716413391276,5.98962008691392,0,0.0105034083332995,21.7902183033536,25.342822516555,14.45056232
161,19.700354711028,23.836009661888,100,6.05107005492072,1.81569014183466,0.00972199833340071,21.7091212746747,25.2137009059627,14.4625862026191
162,17.511681812911,18.1765356649441,100,2.61422338873402,1.41022338873401,0.00893318666659937,21.0871495067262,24.3561883095136,14.4738461230952
163,16.622780358052,21.1713312184036,100,3.41736699315571,0.0133669931557279,0.00813753999999989,20.279844551513,23.7906035528992,14.4843336447619
164,16.519772321018,19.6356548033905,100,33.9621256187965,31.5241256187965,0.00733565500000033,19.5585647378197,22.9154197477126,14.4940408573809
165,17.621690849651,20.8747910904597,100,56.3083994981919,54.2583994981919,0.00652813666670049,18.93609609248,22.556176612419,14.5029603985714
166,20.494444888132,21.8200594867701,100,2.23789195532501,0.237891955325011,0.00571560999999932,18.6798924596511,22.1024426386987,14.511085475
167,19.94178727383,21.5555519367007,98.256565813724,0.212848720585942,0,0.00489871833329936,18.3446446020889,21.0099905517938,14.5184098814286
168,21.337248534506,22.1993903336978,96.8016435322646,0.188616577810911,0,0.00407811166670058,18.5784865768714,20.7761877906238,14.5249280183333
169,22.106805339368,22.2231944959777,96.9748310449099,2.333781268968,0,0.00325445500000043,19.2349327949367,21.3542819093429,14.5306349078571
170,22.544230905108,24.5047807521381,100,10.9693438060742,4.15559037343903,0.00242841833329877,20.080854301659,21.8304889855907,14.5355262085714
171,22.436325515074,25.3559961140859,100,10.4501286580538,7.8111286580538,0.00160068500000143,20.9260761865241,22.6476806014043,14.5395982278571
172,22.942443878356,24.8660435320623,100,9.0980754046249,7.12507540462488,0.000771938333398836,21.6861837620534,23.2178595216332,14.5428479330952
173,23.615667934743,28.4367263365441,100,7.57292490513844,2.51592490513846,-5.71366666992645e-05,22.1320727687121,24.1630976430295,14.5452729602381
174,23.337499911584,30.3537831856778,100,20.1306683880393,13.2206683880393,-0.000885845000000884,22.6171745741056,25.4199878214548,14.5468716211905
175,22.95829055266,29.5193642478402,100,43.8390343800657,37.7290343800657,-0.00171350499999967,22.8487520052704,26.465698380618,14.5476429083333
176,23.355573665089,29.405629811858,99.626171376716,5.48725706507405,0,-0.00253942999999879,23.0271474803734,27.4917605686009,14.547586497619
177,24.505235363084,30.3374360319547,99.7243222425517,6.65622629875345,0,-0.00336294166670115,23.30729097437,28.3249970371461,14.5467027497619
178,22.868311144955,27.7780631963071,100,23.7058708427817,18.8353542066092,-0.00418336666660046,23.3690032072101,28.6710066203206,14.5449927088095
179,22.887451907939,26.7909964927995,100,47.986582125544,44.473582125544,-0.00500004499999918,23.3611472114363,28.9459999004259,14.5424580988095
180,24.276741466609,25.547604927188,98.7021347428693,0.622202114303973,0,-0.00581232333339976,23.4555862874171,28.5332682705179,14.5391013192857
181,24.221180760046,24.7119055012402,98.6191811329128,1.59556958506515,0,-0.0066195633333006,23.581826408626,27.7272857441697,14.5349254371429
182,24.169656926488,28.0763181451932,96.3228651289968,1.42452599412603,0,-0.00742114500000035,23.7548787477443,27.5211363009344,14.5299341778571
183,24.795803710885,29.0922857009138,96.4236819110938,5.55722517314552,0,-0.00821645666670001,23.9606258971437,27.4763728565138,14.5241319147619
184,23.945565372638,29.0677393817323,100,28.1141192671376,17.3226421337783,-0.00900491333329967,23.8806730413657,27.2949876207677,14.5175236557143
185,23.917878496371,29.4021902586223,100,13.5398307551352,7.88683075513521,-0.00978594499999907,24.0306112344251,27.527005772527,14.5101150283333
186,23.926210265604,28.394468999956,100,12.0032060628194,7.4142060628194,-0.0105590016667012,24.1790052855201,27.7560732735494,14.5019122642857
187,24.018362274313,28.9217949532868,100,19.1264504152839,13.8864504152839,-0.0113235583332987,24.142093972335,28.2381004201349,14.4929221809524
188,24.185295601008,28.9164599360567,100,9.29662570637798,4.00862570637798,-0.0120791133333,24.1369675210439,28.8387510536802,14.4831521619048
189,23.068934947677,27.7257511447327,100,6.85228761638339,1.99228761638338,-0.0128251883333999,23.9797215240709,28.7886700536144,14.4726101366667
190,23.5316826824,28.373228914209,100,27.9586421033489,23.1436421033489,-0.0135613266666006,23.7991328057159,28.6859476555137,14.4613045585714
191,23.870803650177,26.5480357521248,100,5.94358740539668,2.66258740539666,-0.0142871049999993,23.78845255965,28.3259899941412,14.4492443816667
192,24.470070598755,26.637412606075,98.6924742965862,1.38771144487926,0,-0.0150021233334012,23.8673371457049,27.931021758063,14.4364390364286
193,25.252977304236,26.6766776238862,98.2817014752999,2.44484076807054,0,-0.0157060050000002,24.0568752940809,27.685622990053,14.422898405
194,24.81167296652,24.8493783033632,100,4.28045021496349,0.467002427913314,-0.0163984066665996,24.1702053929676,27.1038491829211,14.4086327952381
195,25.067536329076,24.6478397438599,99.4617475740705,0.749621361105686,0,-0.0170790083334005,24.2962397826916,26.4940462983215,14.3936529147619
196,24.465296165937,24.9462069490788,98.4735497264495,0.802703228568531,0,-0.0177475199999986,24.4957199567287,26.0969685560853,14.3779698440476
197,24.811365365121,27.6115310186749,96.5541878486815,1.53995718334802,0,-0.0184036816666016,24.678531768546,25.988154571009,14.3615950083333
198,25.048706243473,26.8626044514473,99.0788263815101,7.30595779924287,0,-0.0190472533333992,24.8468035675883,26.0330929566265,14.3445401514286
199,23.808618077079,27.6554102639425,100,46.7526623958937,41.0399019681588,-0.0196780333332995,24.752310350206,26.1785211934647,14.3268173073809
200,23.816352167123,26.4771158398353,100,3.99429959519476,0.68929959519474,-0.0202958350000007,24.5470781877613,26.1500123671717,14.3084387733333
201,24.57763127408,26.6865848409315,99.4298434477205,2.13176517158071,0,-0.0209005116666994,24.5136436602699,26.4124704439672,14.2894170814286
202,23.817480354303,27.074432562655,100,10.84833078915,6.4050959607307,-0.021491928333301,24.3350642353023,26.7591265609379,14.2697649723809
203,24.406172385363,27.2347291202379,100,7.03182511632304,3.43882511632304,-0.0220699916666991,24.3266179809346,27.0860582996749,14.2494953673809
204,24.543037532924,27.8139405945928,100,8.58004489989642,4.65904489989643,-0.0226346149999994,24.2882854334779,27.1149739533775,14.2286213433333
