"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
216,25.7329956054688,27.5007740898705,75.1422604801244,13.172288890928,-0.0283644383333002,26.5662301199777,29.9660198275563,13.9358511871428
217,25.344873046875,26.2323432631978,86.4191879095323,18.1923911441118,-0.0287571399999997,26.2776689801898,29.2761943769218,13.9083358178571
218,25.201318359375,26.0719948631485,90.0112130205668,6.55203766655177,-0.0291374416667001,26.0511413574219,28.6286077931734,13.8804021285714
219,26.460595703125,29.0250716462651,87.8908035139764,1.21938574011438,-0.0295055216666,26.0330793108259,28.4273924466718,13.8520628345238
220,26.7229858398438,29.6674418993347,85.0546145252697,0.781716516939923,-0.0298615766667005,26.0724557059152,28.3532811570985,13.8233304902381
221,26.858056640625,30.021255105778,82.1527031876714,0.80613299360266,-0.0302058033333008,26.1122419084822,28.3349764584505,13.7942174792857
222,27.1880432128906,30.6533831910991,78.6025513006755,0.369772169506177,-0.0305384166666993,26.2155526297433,28.4531805798134,13.764736002381
223,27.2134338378906,30.587076133301,75.3212204935352,0.678003789289505,-0.0308596233332992,26.4270438058036,28.894080871732,13.7348980704762
224,27.3381896972656,30.6921912904455,71.9356076182343,0.527580687048612,-0.0311696483334014,26.7118033272879,29.5312020184817,13.7047154945238
225,26.9797912597656,30.358660336133,68.6691619433194,0.6303314876277,-0.031468714999999,26.9658708844866,30.1435828003366,13.6741998795238
226,26.8149047851563,30.1224625883445,64.9992835709792,0.211182441489655,-0.0317570499999995,27.0164864676339,30.3003529349194,13.643362617619
227,27.6813293457031,31.0147390174505,61.0884320178965,0.137379026909912,-0.0320348866666009,27.1533926827567,30.4928239517931,13.6122148828571
228,28.2746520996094,29.7771135592157,58.7465874721756,0.394715016227565,-0.032302455,27.3557634626116,30.4579465879985,13.5807676264286
229,27.7956787109375,28.3685002728066,57.2756846007681,0.457157238997752,-0.0325599883334,27.4425685337612,30.1315347425281,13.5490315740476
230,27.6763549804688,30.0547933511212,55.2564415318125,1.30777871163446,-0.0328077233332991,27.508700125558,30.0554943450739,13.5170172216667
231,27.4567810058594,30.6541983625743,53.28892702957,1.54726112668868,-0.0330458933333002,27.5256417410714,30.0500667839494,13.4847348342857
232,27.1125732421875,30.439777218364,50.8290580448306,0.635113838143297,-0.033274731666701,27.5446105957031,30.0616549099824,13.4521944445238
233,27.2730346679688,30.7978925318455,48.4158192999459,0.795236883277539,-0.0334944716666996,27.6100577218192,30.1581449019111,13.4194058516667
234,27.0744567871094,30.4487721012608,47.6447647273555,2.56922921835212,-0.0337053399999991,27.5233616420201,30.0772924853126,13.386378622619
235,27.0602966308594,30.0991311434291,52.8697995187315,11.1617111542728,-0.0339075683333014,27.3498822893415,30.1232949973431,13.3531220916667
236,27.1003967285156,28.0884320900171,63.3118987525891,16.9734950759448,-0.0341013766666993,27.2505562918527,30.0832852569446,13.3196453623809
237,27.5301147460938,28.5386523631268,70.5969456820826,12.3025703942403,-0.03428699,27.2296648297991,29.8666936872311,13.2859573092857
238,26.4686218261719,28.8670303353789,72.2339787923765,5.74854966544081,-0.0344646233332995,27.0884992327009,29.6113839690603,13.2520665804762
239,26.8191162109375,29.3985178029213,72.2049820654277,3.53050490957685,-0.0346344866667003,27.0465767996652,29.4626326239971,13.2179816009524
240,27.4250427246094,30.7159850968051,69.2087764618662,0.678691594657721,-0.0347967916666008,27.0682922363281,29.4509315618484,13.1837105757143
241,26.8774353027344,29.254939066637,66.3895260811735,0.328124428961019,-0.0349517383333993,27.0401463099889,29.2803839854736,13.1492614935714
242,25.8897033691406,25.8517767695727,70.2078000694304,6.42641098238528,-0.0350995233333009,26.8729187011719,28.6736190749227,13.1146421321428
243,24.9405456542969,24.7981300248894,79.5861727998072,14.0675590955652,-0.0352403366666998,26.5643685477121,28.2035759227616,13.0798600621428
244,24.4529968261719,24.2206217795326,93.4787601517304,20.8388810278848,-0.0353743666666002,26.1247802734375,27.5867144108196,13.044922652619
245,24.9258361816406,25.3684738574533,99.5868229259577,9.59509416134097,-0.0355017866666998,25.9043823242188,27.0869206282588,13.0098370769048
246,22.689111328125,26.2182083304072,96.4324069036954,0.0343759666066035,-0.0356227716667004,25.3143816266741,26.6325907036139,12.974610317619
247,23.4494567871094,24.6419707437569,97.0429776464174,3.14785611408297,-0.0357374833332997,24.7464407784598,25.7648743674642,12.9392491738095
248,26.0990844726563,27.0172445265072,100,27.4818332400173,-0.0358460799999989,24.6352478027344,25.4452037188742,12.9037602669048
249,25.6242614746094,25.4044657645509,100,96.4050937909633,-0.035948715,24.5973275320871,25.3813021467282,12.8681500469048
250,20.6494384765625,21.2511373544326,99.361878057942,0.383817086913041,-0.0360455233332999,23.9843122209822,24.8745889080915,12.8324248002381
251,21.2795043945313,22.0624994344183,100,68.2437908835709,-0.0361366450000009,23.5309561593192,24.5662857159323,12.7965906566667
252,25.7475524902344,25.3997617513539,100,47.0097525976598,-0.0362222049999996,23.648344203404,24.570755415061,12.7606535961905
253,20.978173828125,23.0242695526476,98.1681368556932,0.0852052835398354,-0.0363023216666996,23.4039245605469,24.1144784468096,12.7246194571429
254,22.7606140136719,24.6179678992889,98.6752539438609,3.05667563225143,-0.0363771033333009,23.3055184500558,24.1110494690285,12.6884939438095
255,25.2607666015625,27.7212121841311,99.0093042046505,3.51807539118454,-0.0364466549999989,23.1857587541853,24.2116162772605,12.6522826340476
256,22.3619018554688,25.7859768434935,96.0606487565069,0.146016827784479,-0.0365110666667015,22.7197073800223,24.2661178599666,12.6159909883334
257,20.7710205078125,24.4204440554032,93.5338518823044,0.332804688696342,-0.0365704266666995,22.7370762416295,24.7188759601052,12.5796243564286
258,22.9497924804688,23.652183773633,100,20.0045687961392,-0.0366248066666,22.9756888253348,24.9459737228502,12.5431879871429
259,23.4421936035156,23.8355430185645,100,11.0756249341648,-0.0366742766666999,22.6463518415179,24.7225139038803,12.5066870361905
260,23.6058898925781,26.4549122990344,98.230015166775,0.87602275016252,-0.0367188933332994,23.0217398507255,25.2126057247927,12.470126575
261,21.7610717773438,25.0050862767115,95.3340871947209,0.00210804191880243,-0.036758706666701,22.8789481026786,25.2679083501387,12.4335115990476
262,19.4253173828125,23.6229650395069,92.4111063203559,0.00352868845254761,-0.0367937566667003,22.0453125,24.6824444723353,12.3968470371429
263,19.19326171875,23.1199194286155,89.4892705602717,0.00624635987378497,-0.0368240733332996,21.5926496233259,24.3015791273527,12.36013776
264,20.6857238769531,23.1691542483556,87.4440022392672,0.327097518493247,-0.0368496816667001,21.580464390346,24.1228234406316,12.3233885892857
265,19.4490905761719,22.561104483371,84.8378054544404,0.00370482275968698,-0.0368705866666001,21.0803641183036,23.9669549705942,12.2866043071429
266,17.6502014160156,20.9601283255069,82.5433888129903,0.00737503782488602,-0.0368867999999996,20.2529366629464,23.5561814430145,12.2497896645238
267,21.5307861328125,23.8652243083599,80.1010265891048,0.0664566641717101,-0.0368983099999998,19.9564932686942,23.1862260157753,12.2129493909524
268,22.3117614746094,22.8682371651385,80.9957501071495,2.56608527706703,-0.0369051000000002,20.0351632254464,22.8809618569792,12.1760882040476
269,20.0692077636719,21.2217516800513,79.6236675507431,0.0108761653905276,-0.0369071466666995,20.1271475655692,22.537931377057,12.1392108185714
270,17.9937377929688,18.4178278127972,78.8092888329253,0.0774319232732523,-0.036904416666701,19.9557870047433,21.8662040033686,12.1023219554762
271,16.6661010742188,17.116062973037,91.9248802838748,20.2703871764243,-0.0368968616665999,19.3815551757813,21.0014766783231,12.065426352381
272,16.9435668945313,16.7364524805912,92.4178262938097,0.98841901490232,-0.036884426666699,19.0236232212612,20.1693835350689,12.0285287721429
273,18.2644897460938,21.2591968808362,90.1483323706154,0.023759115208577,-0.0368670499999997,19.1113786969866,20.2121076144016,11.9916340133333
274,18.729638671875,19.2329320995267,94.1237067346538,6.40106154605746,-0.0368446583333011,18.7112147739956,19.5503515845683,11.9547469190476
275,20.9822021484375,22.7887693052681,93.189496183845,0.438684173786896,-0.0368171633333993,18.5212777273996,19.5389990331582,11.9178723871429
276,23.396875,25.1733282117117,93.5417850113593,2.49843324127141,-0.0367844766666003,18.9966587611607,20.1035099662526,11.8810153795238
277,21.428369140625,23.2800140245994,94.6101312908128,3.44851941918023,-0.0367464900000005,19.4873203822545,20.79810799651,11.8441809328572
278,18.3387390136719,21.0594573739965,94.4217223398606,2.11238657357171,-0.036703095,19.7262686593192,21.36145005379,11.8073741671429
279,18.7867065429688,19.0125801626482,100,8.454797352897,-0.0366541649999998,19.9895743233817,21.6866111512267,11.7706002959524
280,16.8714233398438,17.1041186508894,100,1.71941301232437,-0.0365995683334006,19.7905648367746,21.0930285469486,11.7338646364286
281,17.9359069824219,19.8821446941137,98.7203698957465,0.266554843619815,-0.0365391599999985,19.6771745954241,21.1857732033181,11.6971726195238
282,19.0966125488281,20.000227205073,97.4375592100752,0.127783971493045,-0.0364727933333011,19.4078046526228,20.7874100461474,11.6605297983333
283,16.4088684082031,19.2539960826805,95.6491292515786,0.152355062255083,-0.0364002983332998,18.4095179966518,19.9417911705715,11.6239418597619
284,18.3181396484375,19.0840236105802,95.5807517563481,0.798433757154271,-0.0363215116666993,17.9651994977679,19.3423639685688,11.587414632381
285,21.9532104492188,23.4674593121489,96.2045432552122,2.1646872482961,-0.0362362449999996,18.4815525599889,19.6863642454477,11.5509540978571
286,19.0425354003906,21.2468438158897,94.4105018811429,0.100937938896095,-0.036144310000001,18.5180995396205,20.0055447673393,11.5145663997619
287,14.8369384765625,15.852909141384,93.9058504101359,0.601022793489392,-0.0360455116666998,18.2274588448661,19.8268005516957,11.478257852619
288,16.9025207519531,16.8590294960007,100,27.7537910733372,-0.0359396316666007,18.0798322405134,19.3949269519653,11.442034952381
289,17.16396484375,17.0441396478682,100,6.60289588267915,-0.0358264583333998,17.8037397112165,18.9726287295075,11.4059043857143
290,18.4377075195313,18.363326982385,100,31.0318719130009,-0.0357057649999994,18.0935738699777,18.8453902866081,11.3698730380952
291,16.5128112792969,17.0906866785459,100,2.162561941077,-0.0355773116666001,17.8356698172433,18.5606278677461,11.3339480047619
292,11.9663330078125,14.7685496839877,98.6134458377472,0.0931687566207984,-0.0354408599999996,16.4089730398996,17.3179264922945,11.2981365978571
293,12.3886657714844,15.781941471514,97.2982731465838,0.306240963254822,-0.0352961550000011,15.4584202357701,16.5372261573836,11.2624463559524
294,16.9005676269531,17.8257984353001,100,23.7284155446105,-0.035142938333399,15.7532244001116,16.8190674850859,11.2268850530952
295,17.4679504394531,17.2788842647512,100,2.98742197628599,-0.0349809433333004,15.8340000697545,16.8790467377646,11.1914607057143
296,15.1840454101563,16.2097380141452,99.2460062476832,0.234009371524735,-0.0348098983333003,15.5511544363839,16.7598465043756,11.1561815811905
297,11.3960205078125,14.1433066036114,97.7925039334625,0.0067465286690549,-0.0346295183334,14.5451991489955,16.1569864502651,11.1210562061905
298,13.0066162109375,14.084786511573,100,16.8585669598542,-0.0344395233332992,14.0443141392299,15.7275721406975,11.086093372381
299,16.9724365234375,16.767517635593,100,41.2095221690834,-0.0342396166667012,14.7594717843192,16.0131389909268,11.0513021447619
300,12.9891906738281,14.8258019693314,99.4150822169591,0.606623325438704,-0.0340295083332993,14.8452610560826,15.8765476334722,11.0166918666667
301,11.5340209960938,14.1492592909611,98.0471059212915,0.123035556498508,-0.0338088933332994,14.0786115373884,15.3513277557095,10.9822721664286
302,11.3893371582031,11.3859048755058,97.7834869939531,0.276571608992526,-0.0335774683333998,13.2102382114955,14.5094735572458,10.948052962619
303,10.0418640136719,12.9159840298221,96.6477594154774,0.1534086322863,-0.0333349283333,12.4756408691406,14.0389372737711,10.9140444688095
304,11.1459899902344,14.413334437722,96.3432896862508,1.39329540616018,-0.0330809616667018,12.4399222237723,14.0775126786441,10.8802571973809
305,15.4614501953125,16.136900579353,99.0458163305639,4.38878996646963,-0.0328152616665989,12.7906127929688,14.3706718311841,10.8467019633333
306,14.0537963867188,15.7133781342741,98.5957345748025,0.716877366357949,-0.0325375183334007,12.3736642020089,14.2200804738528,10.8133898861905
307,9.73427734375002,11.9041664460558,97.4404175370694,0.0260244434002743,-0.0322474199999991,11.9086765834264,13.8027039705277,10.7803323930952
308,9.61867675781252,11.7538390533489,96.3133570433801,0.0304092594660688,-0.0319446583333001,11.6350559779576,13.4605010794402,10.7475412192857
309,15.5779357910156,18.0112055249322,94.9747975834116,0.129160810047324,-0.0316289350000005,12.2334272112165,14.4069726007869,10.7150284073809
310,15.6243835449219,15.6828990838889,94.8916253004563,0.218241575566935,-0.0312999400000002,13.0309300013951,14.8022461799393,10.6828063080952
311,12.286767578125,14.3208247244341,93.4713770764396,0.0136276639750577,-0.0309573866666994,13.1938982282366,14.7890305066124,10.6508875766667
312,9.06292114257815,11.2774119527932,92.4125089917459,0.00069787295942092,-0.0306009800000009,12.2798226492746,14.0948178456753,10.6192851711905
313,11.6401611328125,13.0354090637734,91.5396115805243,0.0156538831674879,-0.0302304416665997,11.9350176130022,13.7122508356038,10.5880123480952
314,13.01015625,12.9157327433691,98.7562116617719,11.0009001218714,-0.0298454983333993,12.4030003138951,13.8567603066485,10.5570826566667
315,14.7148986816406,15.209588217967,99.8292331415176,2.01453221961856,-0.0294458883333011,13.1310320172991,14.3504387587368,10.5265099323809
316,15.1801086425781,16.4705914414248,99.5617017992743,0.908702986635035,-0.0290313633332993,13.0741995675223,14.1303510325215,10.4963082897619
317,9.63216552734377,11.6110458495895,98.4619530377151,0.0433768576613147,-0.0286016866667005,12.218168422154,13.5486577133359,10.4664921119048
318,8.46370849609377,10.2064927405415,97.4902196927902,0.00239998261264418,-0.0281566383333001,11.672017124721,12.9608960013512,10.4370760409524
319,9.35146484375002,10.9325199032128,96.5006323862844,0.000619040241289781,-0.0276960099999997,11.7132376534598,12.911625708554,10.4080749657143
320,11.0064025878906,12.4394883727679,95.5855638676397,0.000397222033043931,-0.0272196216666991,11.622700718471,12.8264941812675,10.3795040076191
321,12.4861694335938,14.1747804077253,94.5928991562447,2.93290738917484e-06,-0.0267273016666998,11.5478454589844,13.0063581333184,10.3513785061905
322,13.9302307128906,15.8606597051534,93.5868164425943,0.0198759295244599,-0.0262189100000008,11.4357500348772,13.0993683457736,10.3237140016667
323,14.2738891601563,15.0247669077693,92.8077055390682,0.13933364471086,-0.0256943216666006,11.306290108817,12.8928219838228,10.296526217381
324,13.7040649414063,13.8436444059919,92.568332831005,0.570940937905107,-0.0251534399999986,11.8879900251116,13.2117646347374,10.2698310397619
325,15.0883117675781,15.5330786810788,92.558718258688,0.557578141524573,-0.0245961950000009,12.834361921038,13.9727054833856,10.2436444969048
326,15.2365356445313,15.2341031795244,98.9969696494308,9.65737708611414,-0.0240225449999993,13.6750863211496,14.5872173800016,10.2179827347619
327,11.6472717285156,11.3280862683492,99.4985725302621,0.752404321247013,-0.0234324716667,13.7666390555246,14.4284456507989,10.1928619940476
328,7.19912109375002,7.47559929836766,99.2946843374979,0.258167710853741,-0.0228260000000002,13.0113464355469,13.4714197780335,10.1682985821429
329,7.07708129882815,9.478971298207,98.4300029980982,0.0939779909003846,-0.0222031700000009,12.0323250906808,12.5597500056126,10.144308847381
330,5.39083251953127,6.3097964101267,97.831712549473,0.0755643270622386,-0.0215640716666989,10.763316999163,11.3147542202351,10.1209091483333
331,4.4777770996094,5.64471168993398,97.1809914960388,0.0269184198486982,-0.0209088200000007,9.44527587890626,10.1434781179411,10.0981158235714
332,6.79448852539065,6.91609719180585,96.8791614750052,0.0362549684496116,-0.0202375666665997,8.2604439871652,8.91248076233068,10.07594516
333,15.6353698730469,15.2656338864435,100,62.9275687970221,-0.0195505033333703,8.31742030552457,8.91698514903341,10.0544133595238
334,9.9433532714844,12.1120588289706,98.9581791107127,0.102268666068994,-0.0188478583333289,8.07400338309154,9.02898122912218,10.0335365038095
335,4.90529785156252,6.16932940222635,99.2965026145503,1.22648525575642,-0.0181298950000013,7.74631434849333,8.84237124395914,10.0133305202381
336,0.303857421875023,3.49999706877055,100,3.36216289724689,-0.0173969216666698,6.77871093750002,7.98823206832536,9.99381114357142
337,0.370721435546898,4.31345894411082,100,2.76664832199458,-0.0166492766666604,6.06155221121654,7.70304100175166,9.97499388047619
338,3.04665527343752,6.06497558983296,99.6742172649492,0.763325897423783,-0.0158873499999999,5.85710623604913,7.76307870173723,9.9568939702381
339,5.76165161132815,5.30249659445702,99.6595596220399,0.238013535636128,-0.0151115599999994,5.70955810546877,7.5325643306874,9.93952634666667
340,10.0609375,11.0023111073374,99.1236436988633,0.390126115235034,-0.0143223700000004,4.91321062360493,6.92351821938653,9.92290559928571
341,9.19570312500002,7.8950389255233,99.3955479023123,0.407856305173482,-0.0135202799999998,4.80640345982145,6.32108680460834,9.90704593452381
342,7.00606689453127,8.72841514222506,98.7767153202057,0.155751126840187,-0.0127058283333401,5.1065133231027,6.68667048175102,9.89196113642857
343,8.0748229980469,7.94761331714736,98.7065562735765,0.288761430056184,-0.0118795949999999,6.21665126255582,7.32204423151913,9.87766452785714
344,8.12136230468752,9.53629751355633,98.3410838270667,0.389791330235312,-0.0110421883333292,7.32388567243305,8.0681640271542,9.86416893190476
345,3.13973388671877,3.91428784246553,98.4968348730399,0.682626568959677,-0.0101942600000005,7.33718261718752,7.76092292038743,9.85148663452381
346,4.47100219726565,4.21640301371648,98.7896150242531,0.67817022681993,-0.00933648666667075,7.1528041294643,7.60576669456735,9.83962934761905
347,8.63543090820315,9.53254504084674,99.4129813899808,1.39504954859149,-0.00846958500000028,6.94916033063618,7.39580011364011,9.82860817285714
348,10.7462097167969,11.4850950384505,99.265491859078,0.473765703645768,-0.00759429999999917,7.17066127232145,7.90866527262971,9.81843356666666
349,11.6989685058594,11.525126200106,98.9966927153628,0.254801284427231,-0.00671139666665965,7.84107578822547,8.30819542375556,9.80911530785714
350,11.0541625976563,10.3776875110848,98.9259449754459,0.079878390124577,-0.00582167666667033,8.26669573102681,8.65534888003234,9.80066246595238
351,12.012353515625,13.5131758530865,99.1990570577326,1.35866812343011,-0.00492596166666992,8.8225516183036,9.22347435710808,9.79308337071428
352,13.2947326660156,14.5414458457405,100,3.34501892211847,-0.00402508833333037,10.2732657296317,10.7416397861474,9.78638558571429
353,10.6652160644531,11.6231897602628,99.5215205604071,0.129280840610591,-0.00311991666666955,11.1581534249442,11.7997521785111,9.78057588214286
354,9.55266723632815,11.330755664697,99.0092842617257,0.349645551978028,-0.00221132000000068,11.2891871861049,12.0566394104897,9.77566021642857
355,14.4997192382813,14.6396784338669,100,8.07395263109356,-0.0013001883333299,11.8254028320313,12.5072941812635,9.77164370952381
356,11.3508239746094,10.2825282547552,100,0.644039300823351,-0.000387411666670445,11.7756678989955,12.3297801890705,9.76853062904762
357,2.77239379882815,3.05883427119297,100,0.976861065282719,0.000526110000000912,10.5925580705915,11.2842297262288,9.76632437523809
358,5.6661315917969,8.25170486838303,99.2304374680332,0.303656202049751,0.00143946666666928,9.68595493861609,10.5325910141283,9.76502746833333
359,8.66781005859377,9.31252913825707,98.5795441850881,0.170660075582418,0.00235176333332987,9.02496599469868,9.78560291305928,9.76464154023809
360,8.03301391601565,7.49088100898244,100,5.14982421009336,0.00326209333334049,8.64893711635047,9.1952730914478,9.76516732785714
361,3.20003662109377,6.11230753006892,100,1.39666863105958,0.00416957000000018,7.74141845703128,8.44978050078665,9.76660467119047
362,6.03145751953127,6.96039918825205,100,1.64193097589305,0.00507330833332986,6.53166678292413,7.35274060855595,9.76895251404762
363,4.07155761718752,5.59460360064747,99.4467846454202,0.219176968130341,0.00597243666667069,5.49177158900672,6.68303708654056,9.77220890666667
364,5.00505981445315,6.13503915813344,98.8995098551763,0.104087814634113,0.00686610666665999,5.81072387695315,7.12249492753206,9.77637101309524
365,6.24355468750002,4.52535901826595,98.902194094308,0.0650263586976507,0.00775347666666981,5.89321289062502,6.59015980608676,9.78143512095238
