"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,27.881005859375,31.3928151165647,93.190763706692,9.80066834017634,0,-0.021491928333301,27.0875575474331,30.0835465174053,14.2697649723809
203,27.9902893066406,31.5456083672688,94.4515776415509,6.97622090228833,0,-0.0220699916666991,27.3326311383929,30.5063459805489,14.2494953673809
204,28.1393676757813,31.6001669276563,91.5539732154431,1.25559336083825,0,-0.0226346149999994,27.5448372977121,30.7004098319557,14.2286213433333
205,27.8383117675781,31.3317478163397,88.2067057733143,0.957098836806836,0,-0.0231857550000001,27.654927280971,30.8441878648862,14.2071561047619
206,27.7784362792969,30.9059144043211,97.7867152053743,19.09601414809,0,-0.0237233750000012,27.7247384207589,30.9581208969586,14.1851129602381
207,27.7654663085938,30.2481817390232,100,21.8396511627361,14.9147239707976,-0.0242474699999988,27.8699454171317,31.1378196822139,14.1625052964285
208,27.7608276367188,31.3533915816581,100,13.3127352455631,8.20973524556308,-0.0247580583333011,27.8791006905692,31.196832278976,14.1393465545238
209,27.073876953125,30.2047824979732,100,19.0872815437615,14.8252815437615,-0.0252551666666996,27.7637965611049,31.0271133334629,14.1156502071428
210,26.6013732910156,30.0911623624657,100,6.94069603923708,2.21769603923707,-0.0257388583333,27.5653799874442,30.8193353327768,14.0914297359524
211,26.7540222167969,30.3348343349149,97.3424370990355,1.41165564855328,0,-0.0262092016667008,27.3674734933036,30.6385735338137,14.0666986095238
212,27.2761169433594,30.2021844953977,94.5620006530398,0.826345331006451,0,-0.0266662883332991,27.2871599469866,30.4772073451077,14.0414702640476
213,26.7741333007813,29.6074733985391,93.6967184913682,3.1050767574925,0,-0.0271102249999995,27.143688092913,30.2917157728531,14.0157580828571
214,26.3158203125,29.8006190813864,90.7092519079636,0.856800124893198,0,-0.0275411366667004,26.9365958077567,30.2277782503336,13.9895753778571
215,25.9382568359375,29.8783492059237,87.1826215393491,0.605054447078146,0,-0.0279591549999996,26.6762285505022,30.017057910943,13.9629353733333
216,26.3308349609375,29.9249922586771,84.2784183766563,1.1666952559608,0,-0.0283644383333002,26.5700796944755,29.9770878767578,13.9358511871428
217,26.9236694335938,30.5712570157998,81.3946806496559,1.37139340949943,0,-0.0287571399999997,26.6161220005581,30.0456728272341,13.9083358178571
218,27.2062622070313,30.7533750338138,78.4398444955843,1.32674576889258,0,-0.0291374416667001,26.6807277134487,30.1054643556482,13.8804021285714
219,26.860986328125,29.892995034149,77.6991316268634,3.48293069691863,0,-0.0295055216666,26.6214233398438,30.0612944326127,13.8520628345238
220,27.8070007324219,31.1647664708114,76.2005283910356,3.54209514625836,0,-0.0298615766667005,26.7689758300781,30.2837648715087,13.8233304902381
221,28.3220458984375,31.5093917143546,73.7476360993373,1.98766156245256,0,-0.0302058033333008,27.0555794852121,30.5278752476471,13.7942174792857
222,28.2790161132813,31.4104014053023,71.9578310952131,2.66629249381367,0,-0.0305384166666993,27.3899736676898,30.7467398475583,13.764736002381
223,27.813623046875,30.8934316443076,71.8726553572472,4.80623639305122,0,-0.0308596233332992,27.6018005371094,30.8850883312198,13.7348980704762
224,27.6342102050781,31.2113548720987,68.2771381142633,0.611724135524128,0,-0.0311696483334014,27.7033063616072,30.9765308821196,13.7047154945238
225,27.2531066894531,30.490620591273,65.0566624697363,0.641286533209495,0,-0.031468714999999,27.7099984305246,30.9389945331852,13.6741998795238
226,27.5318542480469,30.3926438928079,64.1790560598786,3.99659038521349,0,-0.0317570499999995,27.8058367047991,31.0103729415651,13.643362617619
227,26.624169921875,29.0884393827098,66.1320356694141,6.89546941430308,0,-0.0320348866666009,27.636860874721,30.713754786122,13.6122148828571
228,26.3805786132813,28.3536771673969,74.8215082963113,16.0882089403458,0,-0.032302455,27.359508405413,30.2629384222709,13.5807676264286
229,26.5090881347656,29.4585022883708,78.9807678641146,10.5228893517051,0,-0.0325599883334,27.1066615513393,29.9840956912807,13.5490315740476
230,26.5815979003906,29.7879556034073,80.1641781680153,6.60111545585096,0,-0.0328077233332991,26.9306579589844,29.8261705425806,13.5170172216667
231,26.3062377929688,27.993005991342,82.0247271930337,5.46282353752758,0,-0.0330458933333002,26.7409476143973,29.3664064167582,13.4847348342857
232,27.0474182128906,29.9570862220681,82.2878259898968,4.49864819529466,0,-0.033274731666701,26.711563546317,29.2901872211575,13.4521944445238
233,27.7958923339844,31.2957535854682,85.5304196918865,9.68689055298455,0,-0.0334944716666996,26.7492832728795,29.4192028915376,13.4194058516667
234,27.650537109375,30.6762832130241,91.021076319847,12.4319849419408,0,-0.0337053399999991,26.895907156808,29.6460377244396,13.386378622619
235,26.6963439941406,28.7705773384236,92.6923700419432,5.41194058314431,0,-0.0339075683333014,26.9410164969308,29.7055948917292,13.3531220916667
236,25.9428344726563,27.2353209848236,100,44.5168756414205,31.4944307043354,-0.0341013766666993,26.8601231166295,29.387997562651,13.3196453623809
237,26.5945068359375,26.711195201593,100,128.306495025754,128.030495025754,-0.03428699,26.861967250279,28.9484603623918,13.2859573092857
238,26.4948364257813,29.3548089093589,96.7469333562622,0.192400034393359,0,-0.0344646233332995,26.8889099121094,29.1430036363942,13.2520665804762
239,23.9894653320313,27.6970324788338,93.0588368122625,0.0028551840003388,0,-0.0346344866667003,26.4520595005581,28.8201388159322,13.2179816009524
240,22.5812622070313,26.6090310775856,89.4210809326308,0.00036618055254678,0,-0.0347967916666008,25.7071123395648,28.1506070290918,13.1837105757143
241,23.0499816894531,27.047941744793,85.6621855632559,0.0196569459376406,0,-0.0349517383333993,25.0498901367188,27.6322725336302,13.1492614935714
242,23.6980834960938,25.9648228696995,82.5068455091949,0.189989918908395,0,-0.0350995233333009,24.6215672084264,27.2314504666696,13.1146421321428
243,23.10927734375,22.1245823193517,81.1879546684856,0.11666373893604,0,-0.0352403366666998,24.2167733328683,26.5013449430308,13.0798600621428
244,22.2544189453125,24.4151322032725,78.2856304254322,0.0485136354200222,0,-0.0353743666666002,23.5967607770648,26.1733359432707,13.044922652619
245,23.3496948242188,25.0581124851028,76.7172945801208,0.760496232032892,0,-0.0355017866666998,23.1474548339844,25.559522168377,13.0098370769048
246,24.8953491210938,26.9685578482319,75.1643208716141,0.579539437239873,0,-0.0356227716667004,23.2768668038505,25.4554543640053,12.974610317619
247,22.131005859375,25.3598050779217,72.1049893154858,2.66580750529766e-06,0,-0.0357374833332997,23.212544468471,25.2769935069104,12.9392491738095
248,22.2656188964844,22.883627041058,71.9043575227787,1.58105231093941,0,-0.0358460799999989,23.100492640904,24.6820914063769,12.9037602669048
249,24.3842407226563,24.5669828144599,75.777083232366,6.280088564381,0,-0.035948715,23.1985151018415,24.4823999699141,12.8681500469048
250,20.6069885253906,22.9736277347715,74.3549061545336,1.01873438325129,0,-0.0360455233332999,22.8410452706473,24.6036921721169,12.8324248002381
251,17.6548095703125,21.5167440526085,71.5187371747283,0.00274653029208594,0,-0.0361366450000009,22.1839582170759,24.189636722022,12.7965906566667
252,18.9372497558594,23.4411167892793,68.2653255959034,0.0418826317627463,0,-0.0362222049999996,21.553608921596,23.9586373369044,12.7606535961905
253,20.4499145507813,21.5422971189727,66.4524478327073,0.137683355205809,0,-0.0363023216666996,20.9185468401228,23.1834572327245,12.7246194571429
254,23.2646728515625,24.6214738007111,64.255804945002,0.0200170717334913,0,-0.0363771033333009,21.0804992675781,23.0779813359801,12.6884939438095
255,20.938134765625,22.5620830111583,62.5786546222703,0.34751881230477,0,-0.0364466549999989,20.8908586774554,23.0320464745659,12.6522826340476
256,16.8860412597656,21.2710629460623,59.7957333287029,0.000906204000727939,0,-0.0365110666667015,19.8196873256138,22.5612007790805,12.6159909883334
257,18.1133361816406,21.7756254552527,57.4138761554292,0.00063246106130066,0,-0.0365704266666995,19.4634512765067,22.3900575962921,12.5796243564286
258,20.3599792480469,19.9930190794786,66.4874409602943,13.6792092234828,0,-0.0366248066666,19.8499040876116,22.1723826001307,12.5431879871429
259,24.5631958007813,24.9042568028622,72.8105152308432,9.92961140582338,0,-0.0366742766666999,20.6536106654576,22.3814026020711,12.5066870361905
260,25.3774047851563,28.2811038208645,72.4082957255971,3.05467074213084,0,-0.0367188933332994,21.3575378417969,23.34408927377,12.470126575
261,25.5580383300781,27.7681724409216,77.8994401753961,11.1987166746985,0,-0.036758706666701,21.6851614815848,23.7936176509429,12.4335115990476
262,22.1857849121094,24.0376363940458,77.7473379455737,2.54584665526636,0,-0.0367937566667003,21.8633972167969,24.0044109913554,12.3968470371429
263,20.3627868652344,23.5562217279369,74.8400455186519,6.1359617387069e-05,0,-0.0368240733332996,22.3600751604353,24.3308622459089,12.36013776
264,21.2854248046875,24.6862278565569,72.050823326464,0.145166711718048,0,-0.0368496816667001,22.8132306780134,24.7466625889524,12.3233885892857
265,19.0927368164063,22.414604137513,69.5265971092314,0.12266067415112,0,-0.0368705866666001,22.6321960449219,25.0926033115287,12.2866043071429
266,16.4847045898438,19.3785201095352,67.3972653746585,0.0780023981405975,0,-0.0368867999999996,21.4781258719308,24.3032123553391,12.2497896645238
267,17.9727416992188,18.2276060318031,66.3540865592069,0.248231776822649,0,-0.0368983099999998,20.420316859654,22.8669983854732,12.2129493909524
268,18.9093872070313,18.7676077902976,65.8298185700629,0.215049658436328,0,-0.0369051000000002,19.4705095563616,21.5812034353841,12.1760882040476
269,19.382470703125,23.0524651524077,63.4447883820494,0.22898366296431,0,-0.0369071466666995,19.0700360979353,21.4404646865786,12.1392108185714
270,20.6263977050781,20.4453527513851,76.2985804745018,19.2806881386787,0,-0.036904416666701,19.1076947893415,20.9960548327855,12.1023219554762
271,23.5420166015625,23.7523719571919,82.285842202421,9.13289259187877,0,-0.0368968616665999,19.430065046038,20.8626468471619,12.065426352381
272,23.2836547851563,26.340196827308,83.9071537224362,5.7169672800228,0,-0.036884426666699,20.0287676130023,21.4234458028469,12.0285287721429
273,21.8327575683594,24.4093706622667,81.7235865206517,0.0436491973232478,0,-0.0368670499999997,20.7927751813616,22.1421387389514,11.9916340133333
274,20.5091186523438,22.9147513380739,79.6731989962507,0.135418713398394,0,-0.0368446583333011,21.1551147460938,22.8117309255616,11.9547469190476
275,21.3144165039063,20.7953854369593,79.0850526432334,0.185780470474128,0,-0.0368171633333993,21.4986903599331,23.1014134465132,11.9178723871429
276,22.6544738769531,23.0712258363296,77.9233748588954,0.252483323492925,0,-0.0367844766666003,21.9661193847656,23.1040935442164,11.8810153795238
277,21.8200622558594,22.2604368944522,77.6968150586387,0.976160299615003,0,-0.0367464900000005,22.1366428920201,23.3633912789402,11.8441809328572
278,24.1491333007813,25.2365960101923,80.4651249725583,5.38146487087943,0,-0.036703095,22.2233738490514,23.5754232865117,11.8073741671429
279,20.4790283203125,20.6913979963455,99.3842745986842,28.4817244391888,0,-0.0366541649999998,21.8227129255023,22.7684520249456,11.7706002959524
280,13.7197204589844,12.1339943236608,99.5604448561265,0.430255386163481,0,-0.0365995683334006,20.663707624163,21.0148268337162,11.7338646364286
281,14.6208129882813,15.0516165867777,99.464056850226,0.629417991149239,0,-0.0365391599999985,19.8225211007255,19.8915218692453,11.6971726195238
282,15.3616882324219,16.0132222159131,98.656674531087,0.0249265212914906,0,-0.0364727933333011,18.9721313476563,19.2083556948102,11.6605297983333
283,20.6238647460938,21.2741097332419,100,2.92710483336123,0.319116629991726,-0.0364002983332998,18.6820443289621,18.9516248229405,11.6239418597619
284,19.2458435058594,19.5523741786404,100,1.28917235997505,0.370172359975044,-0.0363215116666993,18.3142987932478,18.5647587206817,11.587414632381
285,15.6553283691406,16.4123516637098,99.5123624125152,0.347543618772761,0,-0.0362362449999996,17.1008980887277,17.3041523854699,11.5509540978571
286,19.4937072753906,20.246499651438,98.5374302114902,0.286601698462619,0,-0.036144310000001,16.9601379394531,17.2405954790545,11.5145663997619
287,20.125390625,22.4556374322755,96.4473819434527,0.00992759794371523,0,-0.0360455116666998,17.8752336774554,18.7151159231423,11.478257852619
288,17.7502380371094,18.307100787254,95.9571963036263,0.349721540260362,0,-0.0359396316666007,18.3222943987165,19.180185094639,11.442034952381
289,20.4315124511719,21.250026820814,95.7787773502317,0.654371569908108,0,-0.0358264583333998,19.0465550013951,19.9283000381962,11.4059043857143
290,17.7181030273438,19.2608633559084,94.5109164750942,0.277208687293751,0,-0.0357057649999994,18.6314461844308,19.6406934128629,11.3698730380952
291,13.0735717773438,15.6830705462249,93.5246482806664,0.616597708358313,0,-0.0355773116666001,17.7496930803572,19.0879357510892,11.3339480047619
292,16.0182739257813,16.3796157582105,94.5046331564115,1.86997731361771,0,-0.0354408599999996,17.8015424455915,19.0832591931608,11.2981365978571
293,19.4106689453125,21.3342158846695,96.8867909463944,5.13123668497428,0,-0.0352961550000011,17.789679827009,19.2386472264795,11.2624463559524
294,18.6552673339844,18.187090681085,96.8099552630153,0.138746474931395,0,-0.035142938333399,17.5796622140067,18.6288548334523,11.2268850530952
295,18.7400756835938,20.6870328731955,95.967304714879,0.354024177795509,0,-0.0349809433333004,17.7210675920759,18.968845131444,11.1914607057143
296,18.7418151855469,20.6570232422279,95.0704405010658,0.477703679280239,0,-0.0348098983333003,17.4796822684152,18.8841303345031,11.1561815811905
297,18.7638793945313,20.1987413793691,94.4755631158023,0.565683922104654,0,-0.0346295183334,17.6290788922991,19.0181129092832,11.1210562061905
298,17.6202026367188,17.2960443705902,94.4502266364359,0.0989952809504757,0,-0.0344395233332992,18.2785975864956,19.2485377413354,11.086093372381
299,16.3062072753906,18.5351930497058,93.5205501218807,0.446485228167148,0,-0.0342396166667012,18.319730922154,19.5564773544061,11.0513021447619
300,14.6544128417969,16.6821594819994,92.5122109596886,0.192491256711946,0,-0.0340295083332993,17.640265764509,18.8918978683104,11.0166918666667
301,15.3256469726563,17.033680458335,91.0447020022278,0.0557365638087504,0,-0.0338088933332994,17.1646057128907,18.7271249793461,10.9822721664286
302,13.9589477539063,13.9791310583865,90.7444297101287,0.492591561851441,0,-0.0335774683333998,16.481587437221,17.7688532915163,10.948052962619
303,17.2484680175781,18.355170205034,92.0739333406017,3.14225544570945,0,-0.0333349283333,16.2682521275112,17.4400171433457,10.9140444688095
304,16.96474609375,18.7760273423283,90.8150001255473,0.117600177418353,0,-0.0330809616667018,16.0112330845424,17.2367722809113,10.8802571973809
305,11.8054748535156,13.9471247138798,89.5143979228513,0.107096695955988,0,-0.0328152616665989,15.180557686942,16.7583551870955,10.8467019633333
306,8.44631347656252,10.5384378170172,88.5107306188497,0.20649904399761,0,-0.0325375183334007,14.0577157156808,15.6159615824257,10.8133898861905
307,8.49431762695315,10.6112107365884,87.3322469034291,0.00227442686906443,0,-0.0322474199999991,13.1777021135603,14.7486831902242,10.7803323930952
308,10.8312316894531,12.818103403281,86.15701204072,0.000147705936370812,0,-0.0319446583333001,12.5356427873884,14.146457896645,10.7475412192857
309,15.2586303710938,17.1058513692945,84.9107366877956,0.00658697061339808,0,-0.0316289350000005,12.7213117327009,14.5931322267747,10.7150284073809
310,17.2461181640625,18.7812530000995,85.8009563880771,2.55932955042226,0,-0.0312999400000002,12.7209760393415,14.6540011974984,10.6828063080952
311,11.496240234375,10.6828197478924,85.978483311609,0.266290385297907,0,-0.0309573866666994,11.9397609165737,13.4978286840075,10.6508875766667
312,12.7231384277344,14.9653870592252,85.0530753604168,0.154888073211623,0,-0.0306009800000009,12.0708557128906,13.6432947333426,10.6192851711905
313,14.7021423339844,16.3504709158679,84.0443374242734,0.108893095784879,0,-0.0302304416665997,12.9645455496652,14.4735851760356,10.5880123480952
314,8.08809814453127,9.248740655546,83.1742582030642,0.120881168186315,0,-0.0298454983333993,12.9065141950335,14.2789465930295,10.5570826566667
315,7.1923767089844,9.70171634657921,82.0444281925386,0.000254984211522924,0,-0.0294458883333011,12.3866777692523,13.8337484420721,10.5265099323809
316,9.97673950195315,8.98576283009966,81.9238553108665,0.000140677491877739,0,-0.0290313633332993,11.6321219308036,12.6737357936157,10.4963082897619
317,13.450830078125,15.2649136693016,80.8112152055992,3.984209906438e-05,0,-0.0286016866667005,11.0899379185268,12.1714016035017,10.4664921119048
318,19.0938354492188,20.3563172157608,100,40.3239828301594,10.5298056385583,-0.0281566383333001,12.1753086635045,13.5533298131972,10.4370760409524
319,15.2939086914063,17.148311577017,99.2115146076466,0.424271911469987,0,-0.0276960099999997,12.5425615583148,13.8651761728817,10.4080749657143
320,8.80025634765627,9.74652142446246,100,5.24433962709736,3.60361153856735,-0.0272196216666991,11.6994349888393,12.9217548169667,10.3795040076191
321,2.93337402343752,6.41934821182488,100,2.26195679715602,1.11395679715602,-0.0267273016666998,10.9630458286831,12.5175558964351,10.3513785061905
322,7.11785278320315,10.0072385905318,98.7948271119443,0.163240667916398,0,-0.0262189100000008,10.9523995535715,12.5612019312855,10.3237140016667
323,7.56438598632815,6.05019012297436,98.5966048586735,0.0296666200938489,0,-0.0256943216666006,10.6077776227679,12.1418344016961,10.296526217381
324,13.0551391601563,14.6919448676057,100,6.89367298036814,3.6365802683784,-0.0251534399999986,10.5512503487724,12.0599817157396,10.2698310397619
325,8.29168090820315,9.24292765441506,99.3664426600687,0.103663990103087,0,-0.0245961950000009,9.00808541434155,10.4723546355473,10.2436444969048
326,9.64888916015627,12.680651323664,98.581918795406,0.695214203005889,0,-0.0240225449999993,8.2016540527344,9.83411745649689,10.2179827347619
327,9.13143310546877,10.1255980433302,100,3.05123467114754,0.366112864256536,-0.0234324716667,8.24896501813619,9.88827125919229,10.1928619940476
328,7.43892822265627,9.16974953549122,99.6958268886622,0.636740332993213,0,-0.0228260000000002,8.89261561802458,10.2811857340018,10.1682985821429
329,9.73928222656252,12.3937526696141,99.3657660005464,1.09390866782633,0,-0.0222031700000009,9.26710553850449,10.6221163167278,10.144308847381
330,8.4294372558594,7.81992259242515,100,2.60259585047606,1.48024485129562,-0.0215640716666989,9.39068429129467,10.8749352409351,10.1209091483333
331,9.05355224609377,11.2948115475971,99.0496329273382,0.00144939100721331,0,-0.0209088200000007,8.81902901785716,10.3896304809338,10.0981158235714
332,11.7752014160156,13.4975985674172,100,32.3575281072408,29.588977498248,-0.0202375666665997,9.31667480468751,10.9974406113627,10.07594516
333,15.1154418945313,13.9498151354763,100,9.90588960121386,9.90588960121386,-0.0195505033333703,10.0976109095982,11.1787497273359,10.0544133595238
334,11.1619201660156,13.6116460749286,99.0565449531982,0.156817429797229,0,-0.0188478583333289,10.3876804896764,11.6767565889928,10.0335365038095
335,10.8613525390625,12.120357048881,99.9790599332461,2.22477247007191,0,-0.0181298950000013,10.876598249163,12.0982719480485,10.0133305202381
336,10.1597534179688,11.0695297672824,100,7.84469084464945,6.97628074451859,-0.0173969216666698,10.936665562221,11.9090972477154,9.99381114357142
337,4.8918395996094,7.33849460061286,100,1.80608076334465,0.625080763344641,-0.0166492766666604,10.431294468471,11.8403218203136,9.97499388047619
338,6.2739196777344,8.69315585273911,99.4191787009334,0.380768051400082,0,-0.0158873499999999,10.0342041015625,11.4686567210482,9.9568939702381
339,10.4305358886719,10.9399549015513,100,2.09193403861718,0.744702090017256,-0.0151115599999994,9.8421090262277,11.1032790544959,9.93952634666667
340,15.1811157226563,14.804892974762,100,30.1385822240263,30.1385822240263,-0.0143223700000004,9.85149100167413,11.2254330315368,9.92290559928571
341,11.9672180175781,13.0181258966374,99.5098659930333,0.342798989549919,0,-0.0135202799999998,9.96653355189734,11.140644434638,9.90704593452381
342,8.71364746093752,10.4740642258883,99.2971816343006,0.926973461901071,0,-0.0127058283333401,9.65971854073663,10.9054597456391,9.89196113642857
343,7.3958679199219,8.83414196415633,99.3433808941049,1.14129888970638,0,-0.0118795949999999,9.26487775530136,10.5861186309068,9.87766452785714
344,5.78353271484377,6.73976135623939,99.7131382241078,1.38663599500433,0,-0.0110421883333292,9.39226248604913,10.500585310282,9.86416893190476
345,3.06264648437502,5.96085419660984,100,2.48392061621416,0.822627952375854,-0.0101942600000005,8.93350917271207,10.1102565022635,9.85148663452381
346,2.17537841796877,4.37860984163042,100,2.56033072218997,1.54133072218997,-0.00933648666667075,7.75420096261163,9.17292149370338,9.83962934761905
347,2.01409301757815,4.9676863242071,100,2.47494554059813,1.44094554059814,-0.00846958500000028,5.87319771902903,7.76760625790983,9.82860817285714
348,4.3467956542969,6.05378074400824,99.7999743530115,0.717961529517197,0,-0.00759429999999917,4.784565952846,6.77269980753423,9.81843356666666
349,7.01735839843752,7.86671035488981,100,17.2608357388526,16.4927972683698,-0.00671139666665965,4.54223894391743,6.40022068310588,9.80911530785714
350,7.8062683105469,6.95638024306041,100,1.67890484590316,1.67890484590316,-0.00582167666667033,4.60086757114958,6.1319690086636,9.80066246595238
351,1.79226074218752,3.82950451930774,100,1.1051422006858,0.301142200685803,-0.00492596166666992,4.03068586077011,5.71621803195908,9.79308337071428
352,1.97771606445315,5.28116194509514,99.2788208128143,0.190231219221459,0,-0.00402508833333037,3.87569580078127,5.61911913888555,9.78638558571429
353,3.9694763183594,6.63048682385207,98.7033090461672,0.361732350029342,0,-0.00311991666666955,4.13199550083708,5.9408158506315,9.78057588214286
354,4.96322021484377,6.78040973250664,98.5370792317118,0.629655278316932,0,-0.00221132000000068,4.55329938616074,6.19977633753144,9.77566021642857
355,4.8802429199219,6.48715531661244,98.5440916629508,0.8555186468584,0,-0.0013001883333299,4.62950613839288,6.26168699076061,9.77164370952381
356,5.93294677734377,7.4684445116543,98.5644621869263,0.809555785963312,0,-0.000387411666670445,4.47459019252234,6.20479187029839,9.76853062904762
357,12.7282043457031,11.7835360251224,100,6.07888214290142,3.92557542329089,0.000526110000000912,5.17772391183037,6.89438555345011,9.76632437523809
358,10.9269653320313,12.183575360921,99.5878283318378,0.255742497756728,0,0.00143946666666928,6.48268171037948,8.08782424510914,9.76502746833333
359,7.33916625976565,7.53596565072026,99.1651965832565,0.131052377128071,0,0.00235176333332987,7.2486031668527,8.40993906019844,9.76464154023809
360,9.5877624511719,10.7469941121215,98.8234740983253,0.426416272603092,0,0.00326209333334049,8.0512154715402,8.99801152995122,9.76516732785714
361,8.48870239257815,8.76615706708303,98.4744546381418,0.0844708097247349,0,0.00416957000000018,8.55485578264511,9.28168972060499,9.76660467119047
362,8.01680908203127,8.27870598141475,98.6181102485048,0.626483415544499,0,0.00507330833332986,9.00293666294645,9.53762552986246,9.76895251404762
363,8.78081665039065,10.4251827892106,99.4049433486349,2.05624965019524,0,0.00597243666667069,9.40977521623886,9.96001671237051,9.77220890666667
364,3.2792907714844,5.53118333993467,100,3.16906262014527,1.26347764309764,0.00686610666665999,8.0599304199219,9.0668234716294,9.77637101309524
365,5.04934082031252,7.49861243344094,99.2532459834346,0.213868975151854,0,0.00775347666666981,7.22026977539065,8.39754305341796,9.78143512095238
