"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
218,27.566790373941,30.3404335832977,98.8903891097463,8.43986177364949,-0.0291374416667001,26.8765406798654,29.2442480873755,13.8804021285714
219,28.058211951433,31.8856460093346,100,9.314371288114,-0.0295055216666,27.1673180046037,29.6139993953273,13.8520628345238
220,27.813823548667,31.7120048707572,98.0781059752874,2.98615896293108,-0.0298615766667005,27.3711927197037,30.2947519361829,13.8233304902381
221,28.110958909099,31.8692271005259,94.5250170748122,0.64136664928724,-0.0302058033333008,27.6927261519829,31.1845536397771,13.7942174792857
222,28.26132851905,31.7214869823536,93.6583692512259,3.96602826462049,-0.0305384166666993,27.9074431258933,31.5718378289875,13.764736002381
223,28.302562318552,31.686061647175,94.5756033609802,6.1688511646314,-0.0308596233332992,27.9769343147843,31.5129320068644,13.7348980704762
224,28.206267974648,31.6178604704271,92.1787329154685,1.94769433173254,-0.0311696483334014,28.0457062279129,31.5475315234102,13.7047154945238
225,27.949783696663,31.1331478800043,91.0469893332746,3.15138462670912,-0.031468714999999,28.1004195597303,31.6607764229397,13.6741998795238
226,27.799562108251,30.4026494645963,88.6343192801304,0.833994920283704,-0.0317570499999995,28.0634695821329,31.4489197736913,13.643362617619
227,27.675920147496,29.9258997298697,87.4861136573631,2.26769156584898,-0.0320348866666009,28.0437690962513,31.1937618964217,13.6122148828571
228,27.025121977209,28.0658235020382,90.8379941162633,6.77782068835039,-0.032302455,27.8886495345527,30.6504185252092,13.5807676264286
229,25.701379904082,25.2893336219413,96.8441948270559,9.24030106618882,-0.0325599883334,27.5229425895573,29.7315394737217,13.5490315740476
230,24.943083880407,24.72561891517,100,19.7487331581888,-0.0328077233332991,27.0430170983937,28.7371905120067,13.5170172216667
231,24.756852283415,25.4716491314063,100,8.32632824745278,-0.0330458933333002,26.5502434282176,27.859160320718,13.4847348342857
232,23.990001445977,24.9928448543727,100,9.47362443208568,-0.033274731666701,25.9845602495481,26.9819741741992,13.4521944445238
233,24.271603492596,24.8402204707478,100,21.8290960211075,-0.0334944716666996,25.4805661615974,26.1873414607923,13.4194058516667
234,26.570423186021,28.9211710127516,100,12.7148734600699,-0.0337053399999991,25.3226380242439,26.0438087869183,13.386378622619
235,27.540291104594,31.1841853682325,100,5.54006550538401,-0.0339075683333014,25.3962336138703,26.4892890535175,13.3531220916667
236,27.569506232945,30.420090494615,100,8.80069516519579,-0.0341013766666993,25.6631088037079,27.2222543210423,13.3196453623809
237,27.760232220862,29.1355538214465,100,13.7592261037893,-0.03428699,26.06555856663,27.8522450219389,13.2859573092857
238,26.989868481745,28.1480554613238,100,4.40331466341794,-0.0344646233332995,26.3845608806771,28.2345887833557,13.2520665804762
239,27.488266127027,30.2394111170912,100,5.33499040311166,-0.0346344866667003,26.88431297797,28.9840982494583,13.2179816009524
240,27.5956613544381,30.841488245156,98.3864298829408,2.28864482441121,-0.0347967916666008,27.3591783868046,29.8414222172309,13.1837105757143
241,27.899267004512,31.4719047401447,95.3779773102288,0.87832114093198,-0.0349517383333993,27.5490132180176,30.2058127497157,13.1492614935714
242,27.749958802282,30.9532492349618,95.6203492210946,5.05855786629873,-0.0350995233333009,27.5789657462587,30.1728218735341,13.1146421321428
243,27.3818084663,29.9946418739432,100,11.0557445617445,-0.0352403366666998,27.5521517795952,30.1120434991525,13.0798600621428
244,26.713791511537,28.9322778169423,100,8.77534068375237,-0.0353743666666002,27.4026602496916,30.0830040699376,13.044922652619
245,25.646320440928,29.2822150319059,97.3154119582578,1.23311793738675,-0.0355017866666998,27.2107248152892,30.245026865735,13.0098370769048
246,25.234246810625,28.4616339715091,95.1713620661875,1.51392516189456,-0.0356227716667004,26.8887220558032,29.9910587020804,12.974610317619
247,24.169685350164,26.5105543489645,94.0602109182995,1.75027327816795,-0.0357374833332997,26.3992969123354,29.3723538597674,12.9392491738095
248,24.149977010339,26.7450629800204,91.8815577563593,0.975020257089645,-0.0358460799999989,25.863684056025,28.6970907511782,12.9037602669048
249,24.064748633909,25.084662346889,90.4608328870018,0.636912695963805,-0.035948715,25.3372254605431,27.8587211957392,12.8681500469048
250,23.11330563796,22.6168868574046,97.6150459391379,11.3223195782041,-0.0360455233332999,24.7274393422089,26.8047561933765,12.8324248002381
251,21.789909119694,22.0161770850394,98.9031490831622,3.28215471603645,-0.0361366450000009,24.0240275719456,25.8167418031047,12.7965906566667
252,21.650118024441,21.7475052368572,100,72.8643757324237,-0.0362222049999996,23.4531415124474,24.7403546895263,12.7606535961905
253,23.374981770928,23.0492270450045,100,106.835473602926,-0.0363023216666996,23.1875322210621,23.9671537000257,12.7246194571429
254,24.934514629859,25.5511614367615,100,5.27764131668788,-0.0363771033333009,23.2967935467329,23.8300975697109,12.6884939438095
255,26.392857743937,28.8089346482746,99.4644630252175,2.35469453782619,-0.0364466549999989,23.617205080104,24.1249363794615,12.6522826340476
256,26.920312720957,29.710334955003,100,8.44369351648479,-0.0365110666667015,24.0251428068251,24.7857467520493,12.6159909883334
257,24.495083434256,26.0884045197145,100,9.1606443581333,-0.0365704266666995,24.2225396348674,25.281677846665,12.5796243564286
258,20.96650814312,21.9057365875186,99.7146831127994,1.39702466919907,-0.0366248066666,24.1049109239283,25.2659006327334,12.5431879871429
259,24.827789074508,26.1398084188154,100,3.73795269908256,-0.0366742766666999,24.5588639310807,25.8933725158703,12.5066870361905
260,25.687405470534,27.3058664095174,100,7.30344929753963,-0.0367188933332994,24.8892101738816,26.5014638536579,12.470126575
261,24.9578607432611,25.3527115379021,100,4.48165592287633,-0.036758706666701,24.892545332939,26.4731138681065,12.4335115990476
262,24.85611082258,24.7135775733417,100,3.48615258282789,-0.0367937566667003,24.6730100584594,25.8880628574018,12.3968470371429
263,25.872146892715,27.1407876301749,99.6778876152255,1.67883142283824,-0.0368240733332996,24.5232720829963,25.5209846681407,12.36013776
264,26.169604385722,27.8885929231991,99.9344751586952,3.15688131520455,-0.0368496816667001,24.7624893617772,25.778154440067,12.3233885892857
265,26.131795447298,27.8983445729852,100,7.26655045576471,-0.0368705866666001,25.5003875480883,26.6342412951337,12.2866043071429
266,25.3216759436471,27.2975443140053,100,9.01134358225146,-0.0368867999999996,25.5709428151082,26.7996321373037,12.2497896645238
267,19.718067652039,22.1368281402548,98.0148220011418,0.348233001712694,-0.0368983099999998,24.7181802696089,26.0611980988376,12.2129493909524
268,18.935878177539,23.2543376053049,95.0813516472146,0.0587944691092797,-0.0369051000000002,23.8578970459343,25.7614303941808,12.1760882040476
269,21.1012191980601,24.0942187657891,92.2685526999763,0.102801579142488,-0.0369071466666995,23.3214839567172,25.6729505645305,12.1392108185714
270,22.414305535229,23.4285560746794,90.7456571213767,0.368656632100552,-0.036904416666701,22.8275066199335,25.1426317708883,12.1023219554762
271,23.80461705342,24.4395536281764,90.1560362913327,0.97756875493405,-0.0368968616665999,22.4896512867475,24.6499118715993,12.065426352381
272,25.559458695945,26.678792276759,90.5098104135169,2.62066118327634,-0.036884426666699,22.407888893697,24.4756901149956,12.0285287721429
273,24.265070814976,25.2085298272983,96.0632008709889,9.89508568620792,-0.0368670499999997,22.2569453038869,24.1772594740374,11.9916340133333
274,18.726583061606,20.1125977009853,94.9197643180317,0.579845170564228,-0.0368446583333011,22.1153046481107,23.8880836969989,11.9547469190476
275,18.890202539554,21.159060702128,93.2011446306824,0.266070468976027,-0.0368171633333993,22.10877955697,23.5887584251165,11.9178723871429
276,20.062370439341,23.4070866332048,90.7137511123542,0.246909722507723,-0.0367844766666003,21.9603725914387,23.4905966918902,11.8810153795238
277,21.031432873432,22.9135048968865,88.6776042350925,0.374779684107491,-0.0367464900000005,21.7628193540391,23.4170179522055,11.8441809328572
278,20.452102872785,22.576052837299,86.5074218123978,0.25072636595786,-0.036703095,21.2838887568056,23.1508035535087,11.8073741671429
279,22.119956678114,21.7592585805344,86.0689950427891,0.692359845587053,-0.0366541649999998,20.7925313256869,22.4480130254766,11.7706002959524
280,24.602976717159,26.1439084499375,86.1957060528736,2.57706651512675,-0.0365995683334006,20.8408035974273,22.5816385429965,11.7338646364286
281,21.030884157993,23.3714167364545,84.4792774790171,0.568357139215231,-0.0365391599999985,21.1699894683397,23.0471841194921,11.6971726195238
282,21.480161672234,23.611850860554,83.6504893785087,1.6038178492373,-0.0364727933333011,21.5399836301511,23.397582713553,11.6605297983333
283,22.565681676116,24.4361454985879,84.3514235433866,3.54040124731689,-0.0364002983332998,21.897599521119,23.5445911228934,11.6239418597619
284,16.204852428846,18.0512700056274,82.5761741742715,0.0941259463274209,-0.0363215116666993,21.2080880290353,22.8499861384278,11.587414632381
285,14.883433362043,16.8242729838529,81.1230611536948,0.100330469134927,-0.0362362449999996,20.412563813215,22.0283033022212,11.5509540978571
286,18.111583835569,21.471871282467,78.5338452192482,0.0591760983300764,-0.036144310000001,19.8399391214229,21.9872479739259,11.5145663997619
287,18.693510971511,21.690879164829,75.9207047627375,0.0122893152339058,-0.0360455116666998,18.9957297291874,21.3511009331961,11.478257852619
288,19.920507043095,22.2446962746605,73.332001148228,0.0509445782358607,-0.0359396316666007,18.8371044270591,21.1901408672255,11.442034952381
289,20.519033118337,21.6729235160554,71.3907027921134,0.144052465827984,-0.0358264583333998,18.699800347931,20.9131512465829,11.4059043857143
290,21.473703370266,21.5278335254718,70.3792028333003,0.521750061780445,-0.0357057649999994,18.5438034470953,20.4976781075663,11.3698730380952
291,23.139919022567,23.8393408980528,74.881766153393,8.49784498013897,-0.0355773116666001,19.5345272461983,21.3245453779128,11.3339480047619
292,20.098647646765,19.9873912620241,77.7852890835508,4.83128439523669,-0.0354408599999996,20.2795578583014,21.7764194176515,11.2981365978571
293,17.1022027015511,19.287394536079,88.476868883723,18.0373697002584,-0.0352961550000011,20.1353605534417,21.4643513110247,11.2624463559524
294,16.629800094547,17.0281021373044,88.6184533382535,1.15137668179572,-0.035142938333399,19.8405447138754,20.7982403070926,11.2268850530952
295,11.855263390892,14.2930911335122,88.291352666842,1.65634899288277,-0.0349809433333004,18.688367049275,19.6622967155,11.1914607057143
296,10.967966710672,12.2292216278602,87.7739829208844,1.11494538106357,-0.0348098983333003,17.3239289910372,18.3131964457578,11.1561815811905
297,12.635862788847,12.5670151905336,88.2135444745255,2.10734233046161,-0.0346295183334,16.0613803365487,17.0330795407666,11.1210562061905
298,13.074519632151,12.335464339831,88.4541433287629,1.47789828135608,-0.0344395233332992,14.6234661379179,15.3896686038778,11.086093372381
299,14.01998658945,15.3415951961812,87.177416524073,0.262909792965127,-0.0342396166667012,13.7550859868729,14.7259834516145,11.0513021447619
300,15.561384683458,17.6443261930801,85.4270199423087,0.162405127353633,-0.0340295083332993,13.5349691271453,14.4912594026147,11.0166918666667
301,19.379872185091,20.5766705499443,91.3554319475688,11.0596180078901,-0.0338088933332994,13.9278365686516,14.9981977472775,10.9822721664286
302,15.599097449841,14.7970083695665,100,17.4594022238007,-0.0335774683333998,14.4626700056443,15.0701859238567,10.948052962619
303,11.897009128225,15.3354962375692,98.0628658562462,0.0492987843693481,-0.0333349283333,14.595390351009,15.5139394395294,10.9140444688095
304,13.293842591086,15.3872557264886,96.4805228237873,0.0654854513115932,-0.0330809616667018,14.6893874656146,15.9168309446658,10.8802571973809
305,15.391783472441,16.8638771136606,94.8938586561345,0.0880037485207709,-0.0328152616665989,15.0204251570846,16.5637470552129,10.8467019633333
306,16.093708193775,16.9062254227543,94.2761864964779,0.83249176051511,-0.0325375183334007,15.3166711005596,16.7872656590091,10.8133898861905
307,15.91413983947,17.7492836154797,93.2414133331328,0.548840254982374,-0.0322474199999991,15.3670646942756,16.8022595764947,10.7803323930952
308,18.12942160018,18.5695319067481,94.974555741943,3.73471361321537,-0.0319446583333001,15.1884288964311,16.5155254846096,10.7475412192857
309,19.835998954866,18.6296113436789,100,27.4509726015387,-0.0316289350000005,15.7937005400061,17.0630401951971,10.7150284073809
310,17.531668722705,16.0403498611642,100,36.0859263631431,-0.0312999400000002,16.5986519106461,17.1637335699963,10.6828063080952
311,10.368354102413,10.7179081037259,99.8163548644467,1.01953229667,-0.0309573866666994,16.1807249836929,16.4966839096017,10.6508875766667
312,10.278826568662,11.5353115442022,99.2847573587076,0.823603741391444,-0.0306009800000009,15.4503025688673,15.7354602568219,10.6192851711905
313,10.421591464292,10.8065152814313,98.7574577938636,0.529050652733926,-0.0302304416665997,14.6400001789411,14.8640730937758,10.5880123480952
314,11.685569196861,11.5130806041753,98.1193859770673,0.328892274805625,-0.0298454983333993,14.0359186585684,13.9731869493037,10.5570826566667
315,13.369221854521,11.0946551305075,99.2326677299488,1.88792262932218,-0.0294458883333011,13.3558901234743,12.9053474098408,10.5265099323809
316,13.286206013882,13.3238477768415,100,3.69239442816548,-0.0290313633332993,12.4202054176194,12.1473811860068,10.4963082897619
317,13.074465937315,14.83237600545,98.6802896256678,0.0824344385017509,-0.0286016866667005,11.7834621625637,11.9748134923334,10.4664921119048
318,14.550248999042,16.4052449259641,97.8721079964776,0.947727556214647,-0.0281566383333001,12.380875719225,12.7872901812246,10.4370760409524
319,12.169650150263,13.9576636082171,97.3463593804346,0.96637707593548,-0.0276960099999997,12.6509933737394,13.1333404760838,10.4080749657143
320,11.538561808746,14.1662926849769,96.9177029912074,1.38901541615931,-0.0272196216666991,12.8105605658043,13.6133086765903,10.3795040076191
321,11.848376254726,13.7737041251681,96.7262157568013,1.37076914839076,-0.0267273016666998,12.8338187169279,13.936254893875,10.3513785061905
322,10.540616549787,11.8445349433935,96.6497246436618,1.28326333029077,-0.0262189100000008,12.429732244823,14.0433805814302,10.3237140016667
323,10.403468039965,11.6931157086836,95.7327312872086,0.241509965320099,-0.0256943216666006,12.0179125342634,13.8104188574076,10.296526217381
324,12.134824461856,12.753358207249,94.8172288121251,0.110746287374842,-0.0251534399999986,11.8836780377693,13.5134163148075,10.2698310397619
325,13.194328863575,15.6668298323035,93.497659914295,0.150646653254875,-0.0245961950000009,11.689975161274,13.4079284442845,10.2436444969048
326,13.197088953772,15.2303817034841,92.117853004028,0.0332896345994895,-0.0240225449999993,11.8367521332039,13.589745315037,10.2179827347619
327,13.638243499535,14.685716973167,91.1623710238715,0.246777029765248,-0.0234324716667,12.1367066604594,13.6639487847784,10.1928619940476
328,12.789352686825,12.9174918641108,92.6862645333788,2.99384026426096,-0.0228260000000002,12.271131865045,13.5416327474845,10.1682985821429
329,7.363771831836,9.55216116637925,93.7890791905383,3.19822198573918,-0.0222031700000009,11.8172969053377,13.2141507793396,10.144308847381
330,7.22512701465604,8.7227967560024,95.8240711163749,4.17148788875496,-0.0215640716666989,11.3632481874364,12.7898195003852,10.1209091483333
331,6.18451023671304,8.01653660929502,96.4104718656764,1.9696011239522,-0.0209088200000007,10.5132032981303,12.1131307006774,10.0981158235714
332,9.026844945329,10.5862297278815,96.2793115541459,1.26425953270428,-0.0202375666665997,9.91784845266658,11.38733068576,10.07594516
333,11.035109420961,11.0627025168248,97.2754780156654,2.17624969227931,-0.0195505033333703,9.60899423369358,10.7919479448087,10.0544133595238
334,6.44422680110802,7.62021309597249,98.5093877130922,2.77486454614022,-0.0188478583333289,8.58127756248973,9.78259024806661,10.0335365038095
335,4.68035937433604,5.02681536249227,99.9517050769156,2.89247604573507,-0.0181298950000013,7.42284994641988,8.65535074783539,10.0133305202381
336,6.007908249921,7.39858060978801,100,1.92954334646624,-0.0173969216666698,7.22915514900345,8.34769638260807,9.99381114357142
337,7.22864380423505,7.50290220945174,99.8601325678558,0.795198851783711,-0.0166492766666604,7.22965754751474,8.17342573310083,9.97499388047619
338,8.63478469851401,8.07655037215466,99.6247133325467,0.533871147036378,-0.0158873499999999,7.57969675634345,8.18199912779507,9.9568939702381
339,10.1171454463311,9.66017833250216,100,8.96256740272022,-0.0151115599999994,7.73545397077232,8.0497060713123,9.93952634666667
340,7.50045170495002,9.72174439303616,99.3587855763336,0.31717836450033,-0.0143223700000004,7.23050286848504,7.85814062505678,9.92290559928571
341,9.45321752708901,8.97189934431918,99.1551821590526,0.361594874078608,-0.0135202799999998,7.66035868648232,8.05123866053488,9.90704593452381
342,15.082302047585,14.6821176383687,100,3.01607149014282,-0.0127058283333401,9.14635049694646,9.43056755708866,9.89196113642857
343,18.294657857943,18.3256222310478,100,12.2419590752895,-0.0118795949999999,10.9016004409496,10.9915735029829,9.87766452785714
344,7.75273924465603,7.29326259773123,100,0.952957587332063,-0.0110421883333292,10.9764712181526,10.9616249870228,9.86416893190476
345,6.11175519122105,7.96615831815636,100,2.17291873521357,-0.0101942600000005,10.6160384313965,10.9458546935945,9.85148663452381
346,4.889921365161,6.42342036707414,100,2.04425173864808,-0.00933648666667075,9.86929213408645,10.4834606985334,9.83962934761905
347,5.939778992269,6.49338629862999,100,1.1773019586597,-0.00846958500000028,9.64633888941773,10.0222666850468,9.82860817285714
348,8.30297589108,6.37529956303745,99.8565441834086,0.335816275112886,-0.00759429999999917,9.48201865570215,9.65132385914938,9.81843356666666
349,10.248337411762,9.45859285790551,99.3702598300479,0.0735734699590113,-0.00671139666665965,8.79145227915601,8.90510603336893,9.80911530785714
350,11.882645058306,12.9915998086026,98.7720494672967,0.226684455873077,-0.00582167666667033,7.87545045063644,8.14310283016247,9.80066246595238
351,12.91960508914,12.1926229673288,100,24.2870722901275,-0.00492596166666992,8.61357414270558,8.84301145439069,9.79308337071428
352,17.802423577462,17.2784755930913,100,111.51853097489,-0.00402508833333037,10.2836696264543,10.1733424936671,9.78638558571429
353,14.399759470574,14.0375766387795,100,1.13577443494678,-0.00311991666666955,11.6422179272276,11.2610791039107,9.78057588214286
354,11.005475143853,11.9520455175725,99.5358944207852,0.49184163117784,-0.00221132000000068,12.3658888060253,12.0408875637597,9.77566021642857
355,8.81352280488801,8.118801550916,100,1.61366757478633,-0.0013001883333299,12.4388240794264,12.2899592763137,9.77164370952381
356,3.59413724886804,4.71861803863243,100,1.20052150414805,-0.000387411666670445,11.4882240561559,11.6128200164176,9.76853062904762
357,3.26412409585203,4.43738845870521,100,1.24394861013713,0.000526110000000912,10.2570067758053,10.3907898235751,9.76632437523809
358,2.09650889185701,2.38040156573923,100,3.34874927725155,0.00143946666666928,8.71085017619344,8.98904390906231,9.76502746833333
359,1.243860600326,3.04812611738932,100,4.12894851201693,0.00235176333332987,6.34534117945973,6.95613684110488,9.76464154023809
360,2.67646204765401,4.6619971687692,100,3.06961566774425,0.00326209333334049,4.67058440475687,5.61676834538913,9.76516732785714
361,4.07257812397103,4.75535957999687,100,1.33856205796819,0.00416957000000018,3.68017054477373,4.58867035430689,9.76660467119047
362,6.326547468927,6.77442589421423,100,2.29736030226643,0.00507330833332986,3.32488835392216,4.39661668906378,9.76895251404762
363,7.236813018487,8.10005648758116,100,2.87297766216148,0.00597243666667069,3.84527060672487,4.87967932462789,9.77220890666667
364,4.330400179062,5.65967041322507,100,2.77483727499489,0.00686610666665999,3.99759576146915,5.05429103241644,9.77637101309524
365,3.87760428682401,4.05250449667235,100,2.31732197288987,0.00775347666666981,4.25203796075015,5.2931628796926,9.78143512095238
