"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
219,25.272274526018,28.6016285936385,79.9754842611535,0.794133505047725,-0.0295055216666,27.5080342898089,30.8844464671273,13.8520628345238
220,25.411908663477,27.3035626533682,78.142925179587,1.09316137765035,-0.0298615766667005,27.1978724015423,30.4919117151411,13.8233304902381
221,25.684965044847,26.7645892213507,80.1120774104429,5.21072834628381,-0.0302058033333008,26.8640032577186,29.7796453880617,13.7942174792857
222,26.777511672034,29.7776096575583,81.3624611642653,6.41757563073358,-0.0305384166666993,26.6642533547184,29.4717399786829,13.764736002381
223,27.45864183122,31.5012494621787,79.0686736471113,2.77731872426904,-0.0308596233332992,26.559742454092,29.4253154594132,13.7348980704762
224,27.763678129347,31.4884717316263,76.5854050866122,2.19209715925136,-0.0311696483334014,26.4851061171209,29.3960549627567,13.7047154945238
225,27.658705814301,31.1119276474029,74.5570785851619,2.45551024782453,-0.031468714999999,26.5753836687491,29.5070055667319,13.6741998795238
226,27.523211332872,29.2141260078214,83.2201484658478,15.4986048210288,-0.0317570499999995,26.8969460697283,29.5945051973295,13.643362617619
227,27.013413755079,28.0526354166576,86.1345381429919,6.27858451571622,-0.0320348866666009,27.1257325113857,29.7015155920851,13.6122148828571
228,25.27079551322,27.1819268193008,89.3234696722408,8.34739729387339,-0.032302455,27.066565435439,29.7611352489351,13.5807676264286
229,25.275733712451,25.4993440381974,100,70.1577613707837,-0.0325599883334,26.8520257269271,29.1499544461693,13.5490315740476
230,24.313120256623,27.4549238356919,96.8911779962027,0.161766994304059,-0.0328077233332991,26.4026655019847,28.5719079280998,13.5170172216667
231,22.534653472583,25.890602398454,93.5587188997572,0.11531135533168,-0.0330458933333002,25.6556619795899,27.7722123090751,13.4847348342857
232,22.828724503373,25.8963479672028,90.4792412205859,0.329783481243123,-0.033274731666701,24.9656646494573,27.027129497618,13.4521944445238
233,24.351107811598,25.0807582929193,88.8610302264271,0.362683508761762,-0.0334944716666996,24.512507003561,26.4366483954891,13.4194058516667
234,26.235871574133,30.0104273251176,85.9360629954322,0.890549153507745,-0.0337053399999991,24.4014295491401,26.7163329538405,13.386378622619
235,26.146065765995,29.860229503419,83.0538217729335,0.960638166251924,-0.0339075683333014,24.5264681566794,27.0989476230003,13.3531220916667
236,26.059419656485,30.1684357221612,80.0307765807379,1.15443221170652,-0.0341013766666993,24.6384232915414,27.7659607207094,13.3196453623809
237,27.326783185695,31.1426233332296,80.9588415253022,6.46309741684645,-0.03428699,25.0689465671231,28.2927749346434,13.2859573092857
238,27.552008981586,30.1283497558713,84.931679417834,9.42125683879776,-0.0344646233332995,25.7857116398379,28.8981674142744,13.2520665804762
239,27.770008029553,29.6991587928544,89.9778810723315,10.1793024817462,-0.0346344866667003,26.491609286435,29.4414261036532,13.2179816009524
240,28.059425985102,30.0642826746941,92.9639960211688,7.2401724232559,-0.0347967916666008,27.021369025507,30.1533581581925,13.1837105757143
241,28.106836966033,30.5272511977751,92.5838755608819,3.03381930956969,-0.0349517383333993,27.2886497957784,30.2271901400007,13.1492614935714
242,28.570268707322,32.2117734975279,90.2661461547468,2.12440589079736,-0.0350995233333009,27.6349645016823,30.5631249963019,13.1146421321428
243,28.070502123008,31.5068291167052,90.2940622367293,5.19687412297388,-0.0352403366666998,27.9222619968999,30.7543240526654,13.0798600621428
244,27.326190075456,30.3141475107638,90.7159038768583,5.66676246019344,-0.0353743666666002,27.9221772668657,30.6359703637417,13.044922652619
245,27.424162855964,30.5004015225775,92.0282819766548,6.87256714969476,-0.0355017866666998,27.903913534634,30.6891206161283,13.0098370769048
246,27.596387552409,30.3857641665553,95.4868892873887,9.51991096610078,-0.0356227716667004,27.8791106093277,30.7872070980856,12.974610317619
247,27.510248412484,29.8333818399351,100,14.1571105872943,-0.0357374833332997,27.8006566703823,30.7542212645486,12.9392491738095
248,26.518930459088,28.6747874455881,100,11.4942103656171,-0.0358460799999989,27.5738128836759,30.4895835856647,12.9037602669048
249,26.805832051904,29.7560442879674,97.9000340643827,1.68905109657406,-0.035948715,27.3217505043304,30.1387651271561,12.8681500469048
250,27.167129392109,30.108921374885,96.6544526996964,2.96162795297055,-0.0360455233332999,27.1926972570591,29.9390640211817,12.8324248002381
251,26.983943742178,29.5152971190791,100,12.4949390994116,-0.0361366450000009,27.1438049237337,29.8249425366554,12.7965906566667
252,23.183609678585,23.9867113181783,100,5.68511371481347,-0.0362222049999996,26.5380116126796,28.8944153645983,12.7606535961905
253,20.737389164471,24.2955844224108,97.0578017322101,0.244702598315127,-0.0363023216666996,25.558154700117,28.0243896868634,12.7246194571429
254,20.806875532905,22.8787993660479,95.6885410204491,1.33110893235845,-0.0363771033333009,24.6005300030343,27.0308779048795,12.6884939438095
255,21.794437772128,24.9724829313762,95.4955648853464,3.547535797346,-0.0364466549999989,23.9256024763257,26.5019772599921,12.6522826340476
256,22.141565175215,25.4841467223532,93.6867039805828,1.49670864285464,-0.0365110666667015,23.2592786367987,25.8917061791901,12.6159909883334
257,21.374432735433,25.2326469858609,90.5491362032436,0.185648333991121,-0.0365704266666995,22.4317505429879,25.1950955521866,12.5796243564286
258,21.516113775041,23.4706923532543,88.8437774357171,0.697961848710316,-0.0366248066666,21.650631976254,24.3315805856402,12.5431879871429
259,23.539592849835,25.3568539101895,88.7739481530803,2.36325607604474,-0.0366742766666999,21.701486715004,24.5273152416418,12.5066870361905
260,25.402909832493,26.7960976925836,93.0793658564604,8.11312655507017,-0.0367188933332994,22.3679896675786,24.8845314230951,12.470126575
261,23.351942430521,24.8453663207638,94.6859834563841,4.18992639988558,-0.036758706666701,22.7315706529523,25.1654695594831,12.4335115990476
262,21.388290601848,22.6288878148094,94.6907859642688,1.96220376182699,-0.0367937566667003,22.6735496286266,24.8306702571164,12.3968470371429
263,23.080549250598,23.5231691642614,96.990963095247,4.42526569646734,-0.0368240733332996,22.8076902108241,24.5505306059604,12.36013776
264,23.658305990475,23.8747453330755,100,8.10380708197082,-0.0368496816667001,23.1339578186873,24.3565446555625,12.3233885892857
265,22.048170824136,23.0178988647983,99.6120417074309,1.5410625611463,-0.0368705866666001,23.209965968558,24.2918598714974,12.2866043071429
266,19.573812448129,21.7426756460136,97.6957929585617,0.271626876696244,-0.0368867999999996,22.6434259111714,23.7755486909008,12.2497896645238
267,22.08654483275,23.2678555175265,97.0395397401479,1.23362017237922,-0.0368983099999998,22.1696594826367,23.2715140944641,12.2129493909524
268,24.153711996096,26.1500247833702,100,59.7590216154767,-0.0369051000000002,22.2841979920046,23.4578938748364,12.1760882040476
269,25.009006227615,24.8836607023571,100,55.1731786272178,-0.0369071466666995,22.8014430813999,23.7800042873432,12.1392108185714
270,25.126386025689,26.8556916797442,98.3689552607681,0.594432891152208,-0.036904416666701,23.0937054778414,24.2560789324122,12.1023219554762
271,20.663966558577,22.2297216305227,97.3053132423704,1.02753697240343,-0.0368968616665999,22.665942701856,24.0210755463332,12.065426352381
272,17.932067584809,21.4239673773356,94.7426237014384,0.200965688602024,-0.036884426666699,22.0779279533807,23.7933710481243,12.0285287721429
273,18.356606322096,20.5608344318516,92.5269521553451,0.0734926808599889,-0.0368670499999997,21.9040413639474,23.6245365889583,11.9916340133333
274,20.280380397777,23.3842555969016,89.5807990480669,0.0117703390826025,-0.0368446583333011,21.646017873237,23.6411651717261,11.9547469190476
275,21.069540218979,23.8517575439661,86.7717754182663,0.000464555299184655,-0.0368171633333993,21.2054219050774,23.3128412803827,11.9178723871429
276,22.338668661432,23.3827164813446,85.1780600820974,0.28942699574673,-0.0367844766666003,20.8239451099084,23.0984206773809,11.8810153795238
277,22.825772485791,23.1058476847439,85.3484303663216,1.9005554263363,-0.0367464900000005,20.4952860327801,22.5627286780952,11.8441809328572
278,23.396226489099,25.4711033410478,91.9391849932341,12.1041319403687,-0.036703095,20.8856088799976,23.0257832081702,11.8073741671429
279,17.189298716346,20.9279879236802,89.3940327783138,0.0152716776194849,-0.0366541649999998,20.7794990416457,22.9549290005051,11.7706002959524
280,17.339843067708,20.4930358223475,87.1284156402256,0.105574292867783,-0.0365995683334006,20.6342471481617,22.9452434848617,11.7338646364286
281,18.444676975041,20.9801603572843,85.0416921893044,0.178914823618101,-0.0365391599999985,20.3720038020566,22.6018013077735,11.6971726195238
282,20.494568664352,21.9770272233024,83.724424255011,0.680098098559915,-0.0364727933333011,20.2898650085384,22.3339826905358,11.6605297983333
283,22.624135914613,23.9747039057155,85.477933221115,4.68526344915599,-0.0364002983332998,20.3306460447071,22.4185523225888,11.6239418597619
284,24.227838461815,25.4095758529039,97.2537707550934,18.9627563009677,-0.0363215116666993,20.5309411841391,22.7476563466117,11.587414632381
285,24.321673821696,24.4075788855473,100,26.5978755054269,-0.0362362449999996,20.6631479459387,22.5957242815402,11.5509540978571
286,24.954720236904,24.6074126632999,100,35.4368272434361,-0.036144310000001,21.772493877447,23.1213563872001,11.5145663997619
287,18.906030436172,17.738296072159,100,4.8454083612146,-0.0360455116666998,21.9962349300847,22.7278221371732,11.478257852619
288,17.133809795939,17.2784047228045,100,1.12022154456295,-0.0359396316666007,21.808968190213,22.1989999036761,11.442034952381
289,17.279277275951,18.4837365032517,99.0795700088154,0.462355013223053,-0.0358264583333998,21.3496408490129,21.6999583722403,11.4059043857143
290,17.775358058983,18.3659446133557,98.1480788708853,0.383763293104876,-0.0357057649999994,20.6569582982086,20.8987070447603,11.3698730380952
291,16.661157021344,18.0057862291765,97.5277525754772,0.92951055688786,-0.0355773116666001,19.5760038067127,19.8410228127992,11.3339480047619
292,14.24576028881,14.5715367328437,97.0404442677784,0.493037538451744,-0.0354408599999996,18.136587587729,18.4358739338416,11.2981365978571
293,13.778555488828,15.3968810284863,95.8619527614423,0.287262740495936,-0.0352961550000011,16.5399926237181,17.1200837002968,11.2624463559524
294,15.220794151965,14.4670398840054,100,23.9274043484325,-0.035142938333399,16.0135302974029,16.6527613877034,11.2268850530952
295,19.375134294742,18.8881774012097,100,24.9540212972983,-0.0349809433333004,16.3337195115176,16.8827289131899,11.1914607057143
296,18.939965032439,21.0056080725506,98.6520499841859,0.432074976278888,-0.0348098983333003,16.5709606195873,17.2429962802326,11.1561815811905
297,15.255360507763,17.3535763269233,97.6554901431927,0.925160238510162,-0.0346295183334,16.210960969413,17.0983722393136,11.1210562061905
298,12.0789025002,15.6038553794809,95.7605897686141,0.0936494381320933,-0.0344395233332992,15.5563531806781,16.7552392607857,11.086093372381
299,14.520240495022,16.7131489415189,94.0138064120166,0.029824965103792,-0.0342396166667012,15.5955646387084,17.061183862025,11.0513021447619
300,16.652658793828,17.4312114194151,92.7377500163648,0.145915406522296,-0.0340295083332993,16.006150825137,17.3518024893006,11.0166918666667
301,17.482499889504,18.3462353742895,91.6181882809619,0.423657396895616,-0.0338088933332994,16.3292516447854,17.9059732736269,10.9822721664286
302,17.6499247673841,19.1539396480677,89.9512883091173,0.030650042233115,-0.0335774683333998,16.0827931408772,17.9439393088923,10.948052962619
303,17.666731860173,19.6776880615241,88.0771410865504,0.00477916614971102,-0.0333349283333,15.9009026876963,17.7542364501742,10.9140444688095
304,17.750421578317,19.6175135197349,86.345092597576,0.147927266538281,-0.0330809616667018,16.2573399834897,18.0776560491473,10.8802571973809
305,12.435859606891,14.4567553647655,85.2947310210746,0.457457635247944,-0.0328152616665989,16.3083338558742,17.9137846184737,10.8467019633333
306,9.05615680868601,11.2955130928477,84.2189795402426,0.0963727787520075,-0.0325375183334007,15.5277504721119,17.1398366400921,10.8133898861905
307,12.96333735321,15.1562537865134,82.8936814117465,0.11105280725582,-0.0322474199999991,15.0007045520236,16.8148426925347,10.7803323930952
308,15.98685312247,18.4302233442863,81.4542262283323,0.322817224878698,-0.0319446583333001,14.7870407281616,16.8268409739628,10.7475412192857
309,15.856783289537,17.408907045082,80.060425602897,0.15429906184706,-0.0316289350000005,14.5308776598977,16.5775506021077,10.7150284073809
310,14.130838666363,17.1488727635371,78.1912649242112,0.0182589819713669,-0.0312999400000002,14.025750060782,16.2162912738238,10.6828063080952
311,15.7300386283461,17.4110931405914,76.6977391438451,0.032711329450792,-0.0309573866666994,13.7371239250719,15.9010883625176,10.6508875766667
312,14.857931327361,16.3533005231096,75.5324237044904,0.0970268409680309,-0.0306009800000009,14.0831341708533,16.1720233851382,10.6192851711905
313,15.3355836032,17.2879202329953,74.1865538793351,0.123195262266967,-0.0302304416665997,14.9801951414982,17.0280815480164,10.5880123480952
314,14.882006244467,16.3697799169556,73.2942750186388,0.375581708955527,-0.0298454983333993,15.254290697392,17.2014424237939,10.5570826566667
315,15.077875256026,15.3543753603829,72.5302275153227,0.171928745025901,-0.0294458883333011,15.1244367164714,16.7620355689506,10.5265099323809
316,10.583734801611,11.4540384596448,72.1020560038163,0.593742732740413,-0.0290313633332993,14.3711440753392,15.9113400567452,10.4963082897619
317,8.29809381971,8.32648291546925,72.1605690265964,0.821769534170228,-0.0286016866667005,13.5378948115316,14.6509986498784,10.4664921119048
318,9.68501226546005,11.3903315064975,71.8151685927654,0.955899349253341,-0.0281566383333001,12.6743196168336,13.7908898450079,10.4370760409524
319,11.859994617766,14.3619248204077,71.1843550216431,1.19177964331669,-0.0276960099999997,12.2460429440343,13.5064076017647,10.4080749657143
320,12.816120955356,13.6125048665874,71.2999604291623,1.2714081112787,-0.0272196216666991,11.886119708628,12.9813482637065,10.3795040076191
321,11.58026223935,12.2663232979116,71.1670044318095,1.35756600397085,-0.0267273016666998,11.4144419936113,12.3951401752716,10.3513785061905
322,11.701345711626,11.9582998609852,75.1666620152142,6.81948637510707,-0.0262189100000008,10.9320806301256,11.9099865325005,10.3237140016667
323,6.73909110255602,9.04996770544849,75.4302165811888,1.63333184896188,-0.0256943216666006,10.3828458159749,11.5665478533296,10.296526217381
324,8.30387484931305,9.0865610891211,74.6083170429807,0.11015069268789,-0.0251534399999986,10.3836716773467,11.6751304495656,10.2698310397619
325,10.796306023008,10.8082916694608,73.9336911906026,0.0660612214328203,-0.0245961950000009,10.542427928425,11.5919819014175,10.2436444969048
326,14.021094988399,14.8294962646609,75.1494333445756,3.15961323095952,-0.0240225449999993,10.8511565528012,11.6587778220251,10.2179827347619
327,11.043076995027,11.0691283055913,77.5955382224605,3.92515731682732,-0.0234324716667,10.5978645584684,11.2954383133113,10.1928619940476
328,6.97758205440903,9.40920873315345,77.1520952243816,0.690835502881573,-0.0228260000000002,9.94033881776259,10.8872790897745,10.1682985821429
329,10.897731021644,11.1134063022757,76.7570857489591,0.340485786866339,-0.0222031700000009,9.82553671919373,10.7665800099588,10.144308847381
330,14.738188015808,14.6863171347466,76.3250170830604,0.345897001151864,-0.0215640716666989,10.9682648496583,11.5717727855728,10.1209091483333
331,15.80576090132,16.7686332812497,76.9708152371696,2.45369723116382,-0.0209088200000007,12.0399628570879,12.6692116701626,10.0981158235714
332,6.77048466112103,9.7399181796853,76.5375761345591,0.851141346084368,-0.0202375666665997,11.4648455196754,12.516586885909,10.07594516
333,8.46707529512202,10.2394275751746,75.5894633808691,0.0658308694649056,-0.0195505033333703,10.6714141349216,11.860862787411,10.0544133595238
334,12.385126661122,12.5626847151442,75.1553027124285,0.196758997339062,-0.0188478583333289,10.8631355157923,12.0742279887757,10.0335365038095
335,12.693508383578,14.8936958245617,74.0177633835735,0.136691006717512,-0.0181298950000013,11.6796964199593,12.8577261446911,10.0133305202381
336,17.296627205369,16.7020340721165,78.8239584308505,7.45829257091552,-0.0173969216666698,12.5938244462057,13.6561015403827,9.99381114357142
337,9.20206040216902,9.00517277805195,80.4993161935332,3.21703664402403,-0.0166492766666604,11.8029490728287,12.8445094894263,9.97499388047619
338,5.11097995938104,6.85761684417487,81.46946027117,2.57921611645521,-0.0158873499999999,10.2751232239803,11.4286499984156,9.9568939702381
339,6.58558543689099,8.34821053344909,81.0304382068873,0.649466903575958,-0.0151115599999994,10.2487090490903,11.2298346203818,9.93952634666667
340,9.26823606031002,8.86897227471534,80.6353486223274,0.133365623160102,-0.0143223700000004,10.3631605869743,11.0340552917448,9.92290559928571
341,14.791369777479,14.8254272452889,86.017141680601,8.56368958741049,-0.0135202799999998,10.7069096035967,11.3573042246226,9.90704593452381
342,12.348499711967,13.7620039809343,85.8234618468377,1.119480249355,-0.0127058283333401,10.6576226505094,11.1956339612473,9.89196113642857
343,8.71310645073504,9.91786307436676,85.7127276277093,0.969898671307361,-0.0118795949999999,9.43140539984744,10.2264666758545,9.87766452785714
344,15.408122835969,14.5506330289597,100,35.1799404200927,-0.0110421883333292,10.3179857475332,11.018675283127,9.86416893190476
345,10.483854790554,11.211346118787,100,2.34149117446811,-0.0101942600000005,11.0855392948436,11.6406366080716,9.85148663452381
346,6.21834009245401,7.91542152063779,100,2.51924464865833,-0.00933648666667075,11.0330756742097,11.5788096062414,9.83962934761905
347,5.64604853584302,6.88876007720566,100,3.26750265181242,-0.00846958500000028,10.5156203135716,11.2959221494543,9.82860817285714
348,4.65361249791204,6.61701104336036,100,2.23339340649698,-0.00759429999999917,9.06736927363344,10.1232912634645,9.81843356666666
349,5.26624786124802,5.43231166763602,100,1.15064200617531,-0.00671139666665965,8.05561900924502,8.93333521870761,9.80911530785714
350,7.82004667580003,10.0593054412426,100,2.00423976549055,-0.00582167666667033,7.92803904139716,8.95354127111845,9.80066246595238
351,6.053357280233,6.76199314856035,100,1.49782226446335,-0.00492596166666992,6.5916439620063,7.8408784310614,9.79308337071428
352,6.24195048989503,6.39656889117628,99.7353577405611,0.362036610841601,-0.00402508833333037,5.98565763334074,7.1530531128313,9.78638558571429
353,8.83757120150204,7.54357815328183,100,25.9282402001708,-0.00311991666666955,6.35983350606188,7.09993263178044,9.78057588214286
354,7.27046568429,5.92706226714357,100,3.67074767520657,-0.00221132000000068,6.59189309869717,6.962547230343,9.77566021642857
355,6.04612914460705,6.52431986907841,100,1.72298343896308,-0.0013001883333299,6.79082404822502,6.94930563401701,9.77164370952381
356,5.09894418345505,4.889822718213,100,0.719775835487497,-0.000387411666670445,6.76692352282603,6.87180721267086,9.76853062904762
357,8.90251985568102,9.4369738952865,100,1.78828953107843,0.000526110000000912,6.92156254852331,6.78290270610571,9.76632437523809
358,10.181404043976,10.9893764871125,100,2.46427570973104,0.00143946666666928,7.51128351477231,7.38681461161316,9.76502746833333
359,8.72543657963899,11.4051650419767,99.3170246752782,0.604537012917259,0.00235176333332987,7.86606724187859,8.10232834744179,9.76464154023809
360,5.149308109071,7.29621894274273,98.9749618398061,0.63190574679187,0.00326209333334049,7.33917251438845,8.06699131736477,9.76516732785714
361,3.72218001776702,3.48960396500909,99.1838750840001,0.904369866290986,0.00416957000000018,6.83227456202802,7.71878298848842,9.76660467119047
362,5.75203094403605,5.44024214028088,98.7752244349733,0.222024026459874,0.00507330833332986,6.79026053337502,7.56391474151734,9.76895251404762
363,8.914678316258,8.37019598478221,99.8891814536202,2.46193552797028,0.00597243666667069,7.33536540948973,8.0611109224558,9.77220890666667
364,11.971654815996,10.5901447401634,100,55.6046126136266,0.00686610666665999,7.77381326096329,8.22584961458107,9.77637101309524
365,6.92775726691701,8.82352966865255,99.8989690271813,0.891453540772012,0.00775347666666981,7.3090065785263,7.91644292622965,9.78143512095238
