"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
213,27.4708801269531,31.4634923270758,99.5001480943244,4.85522214148659,-0.0271102249999995,27.3907191685268,30.0866198663048,14.0157580828571
214,27.4163452148438,31.2384988396443,99.020587147989,4.84965858049691,-0.0275411366667004,27.5511500767299,30.6925749417154,13.9895753778571
215,27.0709167480469,29.9737514264523,100,9.54507777350955,-0.0279591549999996,27.468900844029,30.8621073238626,13.9629353733333
216,27.3982177734375,30.494016477338,98.197647807139,1.87947171070846,-0.0283644383333002,27.4026689801898,30.7730271049475,13.9358511871428
217,27.3430114746094,30.9454672942632,94.9903961197119,0.924122468859423,-0.0287571399999997,27.3775442940848,30.8945078361066,13.9083358178571
218,27.1750427246094,30.7921338531447,92.095295157463,1.55334855662659,-0.0291374416667001,27.3378234863281,30.8830869963576,13.8804021285714
219,27.0533386230469,30.6071119633568,91.1257292024853,3.89165106753353,-0.0295055216666,27.2753932407924,30.7877817401822,13.8520628345238
220,27.0151611328125,29.5264118394174,95.7606498770714,10.7653810118791,-0.0298615766667005,27.2102905273438,30.511055956231,13.8233304902381
221,27.234033203125,27.0120363408499,100,50.1342467032373,-0.0302058033333008,27.1842459542411,29.9072755992603,13.7942174792857
222,26.3364807128906,27.8887758701868,100,6.83406833559275,-0.0305384166666993,27.0793265206473,29.6094219483653,13.764736002381
223,26.8921142578125,29.6720920363464,98.9065710021329,2.62085650319932,-0.0308596233332992,27.0070260184152,29.4920041710807,13.7348980704762
224,26.4266296386719,28.5448862618588,100,16.2903306772932,-0.0311696483334014,26.876114327567,29.1490640235944,13.7047154945238
225,26.268701171875,28.5397203857224,100,18.1925788638182,-0.031468714999999,26.7466369628906,28.8272906711055,13.6741998795238
226,24.0669799804688,24.3615265686454,100,9.9916200269945,-0.0317570499999995,26.3200142996652,27.9350641861467,13.643362617619
227,25.5087829589844,29.0653145285938,99.4305207783952,4.01678116759285,-0.0320348866666009,26.1048174176897,27.8691931417434,13.6122148828571
228,25.8127075195313,29.7743513576325,97.8806409137118,2.92118020297494,-0.032302455,25.9017708914621,28.2638095727123,13.5807676264286
229,25.774072265625,29.2973607180579,95.0494110414651,0.900155191629892,-0.0325599883334,25.821426827567,28.465035979551,13.5490315740476
230,25.7026611328125,29.1883301659773,91.7066654003692,0.343881538356072,-0.0328077233332991,25.651504952567,28.3959271409269,13.5170172216667
231,26.4332824707031,29.3530575811522,88.3537043893242,0.125558483432542,-0.0330458933333002,25.6524553571429,28.5113801865402,13.4847348342857
232,25.5782409667969,28.3322543841414,85.5531931644916,0.304233162751189,-0.033274731666701,25.5538181849889,28.4817421863144,13.4521944445238
233,24.6364074707031,27.8969899107873,83.2886135865955,0.883130633155815,-0.0334944716666996,25.635164969308,28.9868083780489,13.4194058516667
234,26.2002807617188,29.3466435322753,81.7906291680137,1.91802337212721,-0.0337053399999991,25.7339503696987,29.0269982357177,13.386378622619
235,27.601708984375,30.7984540900279,82.560812390056,5.75527483306359,-0.0339075683333014,25.9895220075335,29.1732986260599,13.3531220916667
236,27.8645874023438,30.6966505840884,89.1465097818318,13.9645460876636,-0.0341013766666993,26.2881670270647,29.37319717835,13.3196453623809
237,27.5434814453125,29.7352873041403,97.2334141902246,15.3773566125892,-0.03428699,26.5511413574219,29.4513339123733,13.2859573092857
238,27.6448608398438,30.3226283021562,100,8.44442110974342,-0.0344646233332995,26.7242239815848,29.5898440153738,13.2520665804762
239,28.3453002929688,31.7056620684382,99.0631825041814,4.04677375627216,-0.0346344866667003,27.119518171038,30.0717593988448,13.2179816009524
240,28.2609497070313,31.3323610321431,100,10.0492688943632,-0.0347967916666008,27.6373099190849,30.5625267018956,13.1837105757143
241,27.9097229003906,30.6217732270401,99.4173274028761,3.7049911043141,-0.0349517383333993,27.8815159388951,30.744688086862,13.1492614935714
242,27.5425354003906,30.1068007901973,98.774238059761,3.6033659853274,-0.0350995233333009,27.8730625697545,30.6458804726005,13.1146421321428
243,27.6294189453125,30.1876811198861,98.0681265686626,3.29183276335243,-0.0352403366666998,27.8394670758929,30.573170549143,13.0798600621428
244,27.1624389648438,30.0631552128671,96.7687301321104,2.55190534517169,-0.0353743666666002,27.7850324358259,30.6200088218183,13.044922652619
245,26.1782165527344,28.1301325258607,94.0028171383556,0.426130509367795,-0.0355017866666998,27.5755118233817,30.3067951394904,13.0098370769048
246,25.7247863769531,28.4813492437636,91.3297854661313,0.596452491663513,-0.0356227716667004,27.2011526925223,29.8461790216797,12.974610317619
247,27.2562805175781,29.829712361329,92.2057933995884,5.12701190018561,-0.0357374833332997,27.0576285226004,29.6315149258491,12.9392491738095
248,27.1831604003906,29.5102680192948,90.0571864607062,0.868089591676835,-0.0358460799999989,26.9538338797433,29.4727284675998,12.9037602669048
249,27.244287109375,30.2552433557361,90.8371390207883,5.71392884012312,-0.035948715,26.9112269810268,29.4939345483911,12.8681500469048
250,27.79775390625,30.4939164043056,89.7391136792713,3.12996198772453,-0.0360455233332999,26.9352748325893,29.5376824461653,12.8324248002381
251,27.5375,30.3154795745663,88.9024798505373,3.00504925689893,-0.0361366450000009,26.9888549804687,29.5737287835509,12.7965906566667
252,27.7823120117188,30.8077366353838,88.8721354301974,4.63848336949013,-0.0362222049999996,27.2180114746094,29.9562436563399,12.7606535961905
253,27.7210021972656,30.1375850342237,87.8745453686036,2.9936149076093,-0.0363023216666996,27.5031851632254,30.1928487692628,12.7246194571429
254,23.2744995117188,25.0648423196318,86.1598783776724,0.647999513603281,-0.0363771033333009,26.9343593052455,29.5121530490203,12.6884939438095
255,18.1969848632813,21.1752653491856,83.5508217671413,0.00541508420326409,-0.0364466549999989,25.6506199428014,28.3214383818618,12.6522826340476
256,18.2712951660156,21.0015290201099,81.2731657858165,0.16251602801276,-0.0365110666667015,24.3687639508929,26.9994791910581,12.6159909883334
257,19.5706420898438,20.1987647692862,80.7309013344141,0.571603322896408,-0.0365704266666995,23.1934622628348,25.5287432431982,12.5796243564286
258,21.3511291503906,21.3591363964958,81.808032548559,1.83569682121743,-0.0366248066666,22.3096949986049,24.249265646331,12.5431879871429
259,25.7470642089844,26.9807599676965,84.4156244608354,5.46438786841463,-0.0366742766666999,22.0189453125,23.7025546938042,12.5066870361905
260,26.4689575195313,26.548856157858,100,53.9352302439511,-0.0367188933332994,21.8400817871094,23.1898791400377,12.470126575
261,20.3950744628906,20.0609098502407,100,50.1329312101007,-0.036758706666701,21.4287353515625,22.4750316444104,12.4335115990476
262,18.490380859375,18.2984479572381,100,52.6894698850811,-0.0367937566667003,21.4706490652902,22.064057731275,12.3968470371429
263,23.7267395019531,24.0499733038199,100,5.70155643799808,-0.0368240733332996,22.2499982561384,22.499549771805,12.36013776
264,25.5696044921875,28.2725261203176,100,3.51585804310162,-0.0368496816667001,23.1069928850446,23.6529442505238,12.3233885892857
265,25.5967346191406,27.5996756583441,99.2280663072693,2.14509946090402,-0.0368705866666001,23.7135079520089,24.5444498593593,12.2866043071429
266,23.9215026855469,25.7688529284314,99.3627740522912,2.72206161753275,-0.0368867999999996,23.4527134486607,24.3713202823214,12.2497896645238
267,21.7010437011719,21.7814099184994,100,5.53237005078699,-0.0368983099999998,22.7715829031808,23.6902565338416,12.2129493909524
268,20.8785034179688,21.6759348615253,100,2.34431372518884,-0.0369051000000002,22.8406441824777,23.9209743925965,12.1760882040476
269,17.1319519042969,19.9995721931786,98.3436070477178,0.190410571576649,-0.0369071466666995,22.6465829031808,24.163992140588,12.1392108185714
270,18.1859680175781,21.7626183273893,96.558147807233,0.653811139272875,-0.036904416666701,21.8550441196987,23.8372271439551,12.1023219554762
271,20.1409545898438,22.0338005322742,95.975608650418,1.31619126477744,-0.0368968616665999,21.0795227050781,22.9459806313775,12.065426352381
272,23.0465637207031,25.8830164821394,94.7978682259642,1.48738936331938,-0.036884426666699,20.7152125767299,22.7007436062054,12.0285287721429
273,25.0566040039063,27.3903288998577,100,41.5840506320819,-0.0368670499999997,20.8773699079241,22.9323830306948,11.9916340133333
274,16.0085388183594,15.4031451044102,100,10.9930173493922,-0.0368446583333011,20.0641549246652,22.0212023429678,11.9547469190476
275,13.6468139648438,16.3755487251549,98.0040086920241,0.0550130380361225,-0.0368171633333993,19.0310564313616,21.2640043234863,11.9178723871429
276,14.6447692871094,16.7126021143972,96.5117636921359,0.0766325001677615,-0.0367844766666003,18.6757446289063,20.7944371693747,11.8810153795238
277,16.90126953125,19.8297050423818,95.5761452358326,1.18157231554505,-0.0367464900000005,18.4922162737165,20.5183067000879,11.8441809328572
278,17.9469848632813,20.1972791445737,93.5711936347232,0.305572598335857,-0.036703095,18.1787920270648,20.255946501845,11.8073741671429
279,18.372705078125,18.2192081117832,93.1971016905023,0.669862083668704,-0.0366541649999998,17.5110979352679,19.1611167346512,11.7706002959524
280,18.9914184570313,20.6048477257108,93.779118732826,2.84602556348545,-0.0365995683334006,16.6446428571429,18.1917622812017,11.7338646364286
281,20.976953125,22.9238319027622,100,18.2877920451574,-0.0365391599999985,17.3544163295201,19.2661461095377,11.6971726195238
282,21.6629272460938,21.3982533787766,100,26.5861890511587,-0.0364727933333011,18.4995753696987,19.9836753457694,11.6605297983333
283,23.4131713867188,23.8386174418138,100,6.60505247651599,-0.0364002983332998,19.7522042410715,21.0016775354003,11.6239418597619
284,16.4927917480469,19.530309204929,98.054078009796,0.0391170146940567,-0.0363215116666993,19.6938502720424,20.9589067014785,11.587414632381
285,14.8054138183594,17.993657264807,96.1447575678756,1.93371194057157e-05,-0.0362362449999996,19.2450544084822,20.6441035757975,11.5509540978571
286,16.1605163574219,19.0561451272643,94.1801996351715,0.000163100943861849,-0.036144310000001,18.9290274483817,20.7636660065805,11.5145663997619
287,17.4785400390625,20.0435513239019,92.1248897127244,3.51163292888756e-05,-0.0360455116666998,18.7129019601005,20.6834808063221,11.478257852619
288,18.1314331054688,20.2449367291077,89.9914131932039,0.0687852207192918,-0.0359396316666007,18.3063991001674,20.3007814958,11.442034952381
289,17.4368530273438,18.5076654945968,88.983465917148,0.537079085916048,-0.0358264583333998,17.7026742117746,19.8878403694886,11.4059043857143
290,20.1956115722656,21.6383088427689,92.9116169502477,7.25922654964961,-0.0357057649999994,17.2430228097098,19.5735105696251,11.3698730380952
291,19.2453857421875,21.4684712002344,91.0506728788884,0.0545838929610909,-0.0355773116666001,17.6362505231585,19.8503908546687,11.3339480047619
292,19.1735473632813,21.6205177842685,89.0980158867226,0.193014511751244,-0.0354408599999996,18.2602696010045,20.3685137860204,11.2981365978571
293,17.5613647460938,19.527646551694,87.3683510937045,0.239502810472914,-0.0352961550000011,18.4603907993862,20.4358711323675,11.2624463559524
294,20.1391235351563,19.9929817767065,88.0579957507411,1.7844669855549,-0.035142938333399,18.840474155971,20.4286469113395,11.2268850530952
295,19.695703125,21.0538260280427,89.0876464429395,2.60547603829764,-0.0349809433333004,19.0639413016183,20.5442025254731,11.1914607057143
296,19.1443420410156,21.0842795816237,90.4671973136294,4.08732630603481,-0.0348098983333003,19.3078683035714,20.9122902521912,11.1561815811905
297,21.9357238769531,23.2442797456519,93.9390505964337,6.49077992420644,-0.0346295183334,19.5564557756697,21.1417146668888,11.1210562061905
298,22.0911804199219,23.7773879401466,97.4444850746099,7.19715171726421,-0.0344395233332992,19.9629978724889,21.4715599154477,11.086093372381
299,11.176416015625,9.59006758705192,97.2396641921243,0.0237686762716294,-0.0342396166667012,18.8205505371094,19.7529241729882,11.0513021447619
300,10.0153137207031,12.6705802161775,96.1096195690874,0.205933065444697,-0.0340295083332993,17.7425432477679,18.7733432679144,11.0166918666667
301,11.1668029785156,12.8111055668333,95.0559017794862,0.118423315598193,-0.0338088933332994,16.4607831682478,17.7473609522182,10.9822721664286
302,15.0781799316406,15.4244121428978,100,16.5912249940448,-0.0335774683333998,15.8011369977678,16.9431589686261,10.948052962619
303,20.31484375,21.0542721602477,99.8831902875261,1.05078543128911,-0.0333349283333,15.9683515276228,16.9388721941438,10.9140444688095
304,19.4057861328125,19.4398037330065,100,14.3019744427875,-0.0330809616667018,15.6069318498884,16.3953756209088,10.8802571973809
305,10.5967956542969,10.7681170729564,99.1824004357613,0.00360065364191087,-0.0328152616665989,13.9648768833705,14.5369083541673,10.8467019633333
306,12.2457824707031,14.8921151820701,97.7148274681593,0.0436405485970681,-0.0325375183334007,14.1176435198103,15.2943437248842,10.8133898861905
307,12.6525817871094,11.7902714948103,97.7168530905454,0.21003843357903,-0.0322474199999991,14.4943961007254,15.1685853361174,10.7803323930952
308,7.87685546875002,10.3186219397734,96.6935080720578,0.0249824722686753,-0.0319446583333001,14.0244035993304,14.8125162465375,10.7475412192857
309,14.1680541992188,14.0134218166139,100,9.51089459704235,-0.0316289350000005,13.8943856375558,14.6109461999255,10.7150284073809
310,20.2380004882813,20.2485330408396,100,8.5491148638539,-0.0312999400000002,13.8834080287389,14.4958406114386,10.6828063080952
311,18.2607360839844,19.5169209938233,98.6094427065085,0.048164059762712,-0.0309573866666994,13.7198294503348,14.5068573629839,10.6508875766667
312,14.7334533691406,16.2315426947564,97.3722861637721,0.000265185895464981,-0.0306009800000009,14.3107805524554,15.2873467375267,10.6192851711905
313,13.9130187988281,13.0819623177276,97.6098601409828,0.500360965816071,-0.0302304416665997,14.5489571707589,15.0287534711921,10.5880123480952
314,13.1504760742188,12.598826698388,97.9697312783171,0.5398067060014,-0.0298454983333993,14.6200849260603,15.1442613574175,10.5570826566667
315,12.1269165039063,13.8744331145939,96.9039703336071,0.00135858293504043,-0.0294458883333011,15.2272365025112,15.6522343823918,10.5265099323809
316,16.2317138671875,15.9802935989302,100,18.52002897067,-0.0290313633332993,15.5220450265067,15.9332160655799,10.4963082897619
317,16.5229431152344,17.9178175856838,98.8462559623144,0.158383943471563,-0.0286016866667005,14.9913225446429,15.6002567148433,10.4664921119048
318,13.6599060058594,15.0292487272548,97.607137549279,0.0273223804470035,-0.0281566383333001,14.3340611049107,14.9591606767621,10.4370760409524
319,12.1906982421875,12.1435900492641,97.9075647058728,0.869640734890709,-0.0276960099999997,13.9708103724889,14.3751674416918,10.4080749657143
320,19.4247680664063,20.6278108681309,99.2307064843935,3.55371266778093,-0.0272196216666991,14.758203125,15.4531458060351,10.3795040076191
321,13.6056762695313,12.8381874796532,100,1.5903931853245,-0.0267273016666998,14.8232317243304,15.4873402033587,10.3513785061905
322,7.45879516601565,6.81528774595497,100,5.41431800229475,-0.0262189100000008,14.1563572474889,14.4788908649817,10.3237140016667
323,5.2044616699219,6.76087077304038,99.6444036937288,0.658605540593271,-0.0256943216666006,12.5810355050224,13.1618304612832,10.296526217381
324,5.65157470703127,7.16655068494528,99.0400544315645,0.212476106753456,-0.0251534399999986,11.027982875279,11.6259351897491,10.2698310397619
325,8.61190185546877,8.89601954655595,100,10.9129934571683,-0.0245961950000009,10.3068394252232,10.7497595925064,10.2436444969048
326,9.31246337890627,9.57647733593534,99.5436300675918,0.0134451013877879,-0.0240225449999993,9.89566301618307,10.383029204888,10.2179827347619
327,8.44960937500002,9.6768418732911,98.676670957159,0.00156133435069705,-0.0234324716667,8.32778320312502,8.81860506276803,10.1928619940476
328,9.86525878906252,11.3570943584578,97.8428029879423,0.0191980461750063,-0.0228260000000002,7.79343784877234,8.60702033116869,10.1682985821429
329,11.5046020507813,13.3086438248909,97.1390238816636,0.244331340581994,-0.0222031700000009,8.37141026088172,9.53464262815953,10.144308847381
330,7.61727294921877,9.05039620097363,96.9691153218911,0.670137160341255,-0.0215640716666989,8.71609758649556,9.86171768929286,10.1209091483333
331,3.25374755859377,6.69041150285545,96.55320529283,0.715134956408292,-0.0209088200000007,8.37355085100449,9.79369780613717,10.0981158235714
332,5.60122070312502,6.9602619793986,96.2762890636878,0.63562565628672,-0.0202375666665997,7.94345354352681,9.51716101082897,10.07594516
333,13.5662475585938,13.023017396076,99.1290018991835,4.27906925324351,-0.0195505033333703,8.55113699776789,10.0095238765634,10.0544133595238
334,18.1081481933594,17.7531456980591,100,82.1219116915017,-0.0188478583333289,9.93092825753351,11.1632815658159,10.0335365038095
335,15.8167053222656,15.0187064908284,100,10.3544560261071,-0.0181298950000013,10.781134905134,11.6863690132974,10.0133305202381
336,6.00155029296877,5.77688819491617,99.6971919115088,0.237787867263251,-0.0173969216666698,9.99498465401788,10.610403923301,9.99381114357142
337,4.0338073730469,4.07473845343209,99.1451078259986,0.0878738717347005,-0.0166492766666604,9.48306100027904,9.89959567365226,9.97499388047619
338,6.08074340820315,6.20436142752745,98.480100845674,0.0394895295130482,-0.0158873499999999,9.88691755022323,9.8301599486054,9.9568939702381
339,7.58760986328127,9.09513682533444,97.839761470906,0.0914909378479933,-0.0151115599999994,10.1706874302456,10.1351420694534,9.93952634666667
340,8.9692321777344,9.34396857271675,97.2133205298127,0.0583385883601295,-0.0143223700000004,9.51397094726564,9.60956366611634,9.92290559928571
341,6.64299926757815,8.33423577435867,96.3363527256863,0.000548293810354039,-0.0135202799999998,7.87609252929689,8.26400510558771,9.90704593452381
342,11.0453430175781,11.6174066365965,99.4377067113088,5.21503097843379,-0.0127058283333401,7.19446934291296,7.77810512641172,9.89196113642857
343,14.7683044433594,14.439802137274,100,39.6409071981907,-0.0118795949999999,8.44686279296877,9.01566426103427,9.87766452785714
344,10.1189819335938,10.479770711584,100,0.799821464170236,-0.0110421883333292,9.31617344447547,9.93066886934169,9.86416893190476
345,10.7477966308594,12.0161813005119,100,1.17474137368845,-0.0101942600000005,9.98289533342636,10.7609288511966,9.85148663452381
346,7.9831481933594,9.34996783819373,99.4614424221162,0.0621636331743503,-0.00933648666667075,10.0394008091518,10.7973332816051,9.83962934761905
347,12.1283508300781,12.285507286008,99.0951845179907,0.225613143811643,-0.00846958500000028,10.4907034737723,11.2175530977895,9.82860817285714
348,7.91109619140627,7.1975088136028,99.6224744226768,0.973934857029235,-0.00759429999999917,10.6718601771764,11.0551635319673,9.81843356666666
349,1.57918701171877,0.984349598879343,99.640384162072,0.585864609092823,-0.00671139666665965,9.31955217633931,9.53615538372197,9.80911530785714
350,4.89116821289065,7.01366724162045,98.8055778009168,0.250790458267147,-0.00582167666667033,7.90853271484377,8.47527897005718,9.80066246595238
351,6.4515319824219,6.2961642931449,98.269851202435,0.100410102277237,-0.00492596166666992,7.38461129324778,7.87762091028016,9.79308337071428
352,9.31743774414065,11.6400193192026,97.8308983382768,0.568570703762816,-0.00402508833333037,7.18027430943082,7.82388348437883,9.78638558571429
353,9.0830017089844,9.55132358353842,97.3862759481445,6.64148014362098e-05,-0.00311991666666955,7.33739624023439,7.85264859085664,9.78057588214286
354,10.5507751464844,12.886275688104,96.6524858341741,0.42531482904451,-0.00221132000000068,7.11202828543529,7.93847264829893,9.77566021642857
355,7.54445800781252,7.60195370732465,97.6201826186503,1.75254517671419,-0.0013001883333299,7.05965140206475,7.99625049025919,9.77164370952381
356,1.47442016601565,4.79374715717443,99.2526000361014,3.46362612617668,-0.000387411666670445,7.04468470982145,8.54045014144421,9.76853062904762
357,3.10604248046877,6.29259692221911,99.3626384774996,1.11805766209727,0.000526110000000912,6.7896667480469,8.43744009581544,9.76632437523809
358,8.28850708007815,8.45088938201956,99.8274177072535,0.942168844630942,0.00143946666666928,7.05209176199779,8.74525796565468,9.76502746833333
359,8.4509216308594,7.2423712355696,99.6680857283028,0.139002031573909,0.00235176333332987,6.92830374581475,8.11702252513568,9.76464154023809
360,12.0268493652344,14.0485004939482,98.9727770444221,0.39103697417886,0.00326209333334049,7.34885341099333,8.75947636947994,9.76516732785714
361,13.2327819824219,14.9952967269567,98.8149027282204,1.14518852569745,0.00416957000000018,7.73199724469868,9.06076508931604,9.76660467119047
362,7.09111938476565,7.67931448584901,99.4261585558081,1.55888374138158,0.00507330833332986,7.66723458426342,9.07181662910523,9.76895251404762
363,1.98525390625002,5.17904777661745,99.9794103844693,1.93687774299178,0.00597243666667069,7.74021083286833,9.12685957473995,9.77220890666667
364,0.893212890625023,4.73380523740323,100,2.62987196038011,0.00686610666665999,7.4240923200335,8.90417504833768,9.77637101309524
365,2.34212646484377,4.69577659985313,100,1.66834579431452,0.00775347666666981,6.57460937500002,8.36773036517105,9.78143512095238
