"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
23,2.78890380859377,3.02712832326374,99.5133548200832,0.391849425795954,0.0250874966666998,3.10057111467636,5.34679856148468,10.1327413778571
24,2.1379333496094,6.15148457757458,99.8889316020391,1.97736517293379,0.0256506049999992,2.77316545758931,5.59310655880957,10.1566204397619
25,1.50728759765627,5.61299207763764,99.3747604528182,0.706743276168709,0.026197281666601,2.75645054408484,5.56293205257679,10.1810954716667
26,4.78643188476565,9.09940012411464,98.9719317058159,1.01575687949662,0.0267275849999997,2.67985142299109,5.91877755040259,10.2061500735714
27,4.05343017578127,5.00691690757626,99.1382047390268,1.02340954981628,0.0272416016667005,2.39221017020092,5.58547397669116,10.2317678433333
28,0.756799316406273,3.12737650447346,98.6216800952669,0.268213034360087,0.0277394399999995,2.4770708356585,5.37719576791359,10.2579324057143
29,1.4764343261719,4.1358401591364,97.9662023007057,0.251783308158338,0.0282212383333,2.50103149414065,5.16587695339667,10.2846274411905
30,3.11605224609377,3.48196063561141,97.3262443270345,0.0790630394931213,0.0286871499999997,2.54776698521208,5.23085299801777,10.3118367128571
31,3.1408630371094,5.47588267387475,96.3311959062579,0.0104273688350531,0.0291373566667001,2.69104265485493,5.13433844034637,10.3395440919047
32,2.64449462890627,4.42172357867698,95.4194855788912,0.00243450894998887,0.0295720533333004,2.85350080217636,4.96415722620913,10.3677335811905
33,6.39431152343752,9.91976763287379,94.0904450072798,0.00143914258288191,0.0299914499999989,3.0831978934152,5.08135258460329,10.3963893369047
34,10.5871215820313,11.9362806055274,100,21.9357403693721,0.0303957816667015,4.01658238002235,6.0712616843106,10.4254956897619
35,15.5469299316406,14.8040584691536,100,18.0393864866346,0.0307852883333002,6.12945818219868,7.73935910783633,10.4550371638095
36,6.44179687500002,5.88836238321331,100,2.62785051745595,0.0311602266666995,6.83879568917413,7.9897194255616,10.4849984933333
37,-0.799719238281227,-2.45476000317397,100,2.42546611843864,0.0315208649999992,6.27939976283484,7.1416164771637,10.5153646392857
38,-0.204687499999977,-1.20630462276271,100,1.9721288481378,0.0318674783333002,5.80146397181922,6.18701829192977,10.546120802619
39,1.71148071289065,7.70118116831291,100,2.39067703660112,0.0322003533333994,5.66817626953127,6.65551223330633,10.5772524373809
40,1.67891845703127,7.27012717432613,100,1.77618549059844,0.0325197816666005,4.99454868861609,6.27699216779953,10.6087452623809
41,3.30938110351565,7.65249992562436,99.293087223404,0.528630835106014,0.0328260583334004,3.95487147739957,5.66502349924195,10.6405852697619
42,6.7327819824219,8.65034125101534,99.1230475955787,0.722940558262053,0.0331194883333001,2.69570748465404,4.78592103950791,10.6727587342857
43,6.56231079101565,7.69489223090546,99.2911589333173,0.961167006607866,0.0334003749999994,2.71292375837056,5.04399673203536,10.70525222
44,2.04995117187502,6.67107630226695,98.4244787127412,0.367979669135821,0.033669025,3.12001953125002,6.34768763281263,10.7380525857143
45,4.93819580078127,9.29269411429579,97.3274036026084,0.363387334800791,0.0339257499999999,3.85471714564734,7.84754459524956,10.7711469902381
46,5.19387207031252,3.79386134304557,97.1668962466551,0.325238966070174,0.0341708516667012,4.35220162527904,7.2893560487828,10.8045228945238
47,5.53414306640627,10.0280369000467,95.7614655226586,0.0448539140052162,0.03440464,4.9029479980469,7.68334315245717,10.8381680642857
48,9.8304382324219,9.77222981757608,100,11.4218571980018,0.0346274233332995,5.83452758789065,7.98616170845027,10.8720705719048
49,3.44765625000002,8.83242760068648,99.7591429754941,1.34571446324117,0.0348394983332998,5.36522391183038,8.01217404411758,10.9062187952381
50,5.91976318359377,11.2298470461675,98.5465180603004,0.326062627209467,0.0350411683334002,5.2734313964844,8.51716758915501,10.9406014176191
51,6.43947753906252,7.29224287262552,98.7202620002468,0.903615909919608,0.0352327250000002,5.9005065917969,8.60590567063481,10.9752074257143
52,4.56600341796877,10.3947744283759,97.2624421046161,0.0822701565539319,0.0354144616665995,5.84733625139511,8.76334571550339,11.0100261069048
53,5.09636840820315,8.65590903895054,96.115152991151,0.0850663298024301,0.0355866583334006,5.83340715680806,9.45792395777553,11.0450470461905
54,9.04384765625002,10.6414198532064,100,7.89719560998492,0.0357495950000004,6.33479352678574,9.5455500939412,11.0802601219048
55,10.232080078125,11.5593297127569,100,5.35536819370463,0.035903545,6.39217093331475,9.80085007896703,11.1156555007143
56,9.19747314453127,12.769618367602,100,7.49974788050167,0.0360487733332988,7.21357334681922,10.3633059028121,11.1512236330953
57,8.31246337890627,12.3735275788559,100,4.24100871896371,0.0361855349999995,7.55538766043529,10.5266888360533,11.1869552464286
58,6.6202331542969,7.04183637115414,99.8450031226275,0.365504683941253,0.0363140800000004,7.58120989118305,10.4909164787003,11.2228413390476
59,11.3014465332031,14.8254472996967,98.1143365333443,1.1607525921345e-07,0.0364346483332998,8.54341605050224,11.1238697460318,11.2588731726191
60,14.7199645996094,16.2878428999148,100,5.27909760421608,0.0365474783334001,9.91821550641742,12.2141460118838,11.2950422661905
61,5.25594482421877,5.22586114837768,100,2.28463213716168,0.0366527866666004,9.37708653041296,11.4404947683369,11.3313403871429
62,1.1270690917969,6.85670727118533,99.850881330098,1.51932199514704,0.0367507933334004,8.07637067522323,10.7686915623981,11.3677595435714
63,0.451135253906273,6.69446019072204,99.1244693995725,0.89238210421172,0.0368417016665994,6.82689383370537,9.9008118228438,11.4042919754762
64,2.07183227539065,5.23071804134237,98.150516014265,0.0560699220386596,0.0369257083334009,5.93537510463171,8.88041046034187,11.4409301464286
65,6.75789794921877,11.5311184588872,96.6775130374469,0.182495534772897,0.0370029983332998,5.95504150390627,9.52173647287516,11.4776667342857
66,11.4862915039063,11.867709620738,100,17.9227121407166,0.0370737533332992,5.98144792829244,9.0992025187382,11.5144946228571
67,3.80385742187502,10.4243329507551,98.5571968737016,0.0187953105523775,0.0371381350000011,4.42200404575896,8.26155824028682,11.5514068909524
68,5.21047363281252,10.0231356912707,97.203191278113,0.0889916066171281,0.0371963016666985,4.41550816127235,8.94688317498582,11.5883968040476
69,11.6395202636719,12.1146214212483,100,10.8396154246293,0.0372484016667016,5.91728690011163,9.69801376785196,11.6254578040476
70,2.4534851074219,6.53408985446365,99.4022986223961,0.425447933594114,0.0372945699999985,6.20333687918529,9.67510371981504,11.6625834995238
71,-0.481420898437477,-0.880403982602194,99.2108898472051,0.287886837213591,0.0373349350000005,5.83858642578128,8.80208628782296,11.6997676559524
72,1.42354736328127,4.77380444181818,98.4128911019946,0.0510018821842095,0.0373696133333006,5.07653634207592,7.83675571395596,11.7370041859524
73,3.1459899902344,4.57813705791868,98.9382176868587,1.54198987729615,0.0373987099999997,3.88506469726565,6.79538820498177,11.7742871383333
74,3.69365844726565,9.7014684763947,98.0365535936539,1.07550386019284,0.0374223199999992,3.86932198660717,6.69212185150172,11.8116106885714
75,5.23101196289065,12.2898586928656,96.1385035647727,0.316924956678122,0.0374405283333008,3.87225603376118,7.01593942315813,11.8489691283333
76,7.43514404296877,11.5124307971632,94.5145102545073,0.167010034601844,0.0374534166667004,3.27163085937502,6.92991219114597,11.8863568559524
77,10.2382751464844,15.7803920374728,91.8792787883849,0.000152800816444199,0.0374610416666989,4.38374372209824,8.25081250300442,11.9237683652381
78,12.1857543945313,15.4169363715794,99.8140516033964,14.4511592225172,0.0374634666666012,6.19334019252235,10.5790039821732,11.9611982361905
79,14.3841796875,14.5472739210763,100,18.6946053872816,0.0374607283334001,8.04485909598217,11.9752139077815,11.9986411235714
80,10.0835205078125,15.7631680658367,97.9983808741093,0.00257131116399023,0.0374528683332986,9.03593488420761,13.5730754803412,12.0360917478571
81,7.44912109375002,13.5859328031704,100,8.27725816634484,0.037439908333301,9.57242954799109,14.1279989555949,12.0735448847619
82,10.2182250976563,9.92889811492465,100,75.7018977310508,0.0374218633333996,10.2848885672433,13.7907188730319,12.1109953552381
83,6.36788330078127,9.11199857004415,99.426984215708,0.299476323561976,0.0373987366665993,10.1324227469308,13.4477999834435,12.1484380142857
84,8.5284362792969,11.0963780371037,99.9075359731545,1.85882763616974,0.0373705283334012,9.88816005161833,12.7786551262479,12.1858677428571
85,8.7626892089844,12.3479917424756,98.6827387504739,0.14680416597912,0.0373372166666002,9.39915073939734,12.3402344649474,12.2232794357143
86,8.09926757812502,11.1620315280905,100,5.36987827217672,0.0372987833333998,8.50130615234377,11.8566284088065,12.2606679935714
87,8.85909423828127,8.4633719726146,100,30.6696485495195,0.0372551883332992,8.32638811383931,10.8138003954891,12.2980283114286
88,8.6009460449219,13.2620953430403,98.8985636956812,0.384845543521806,0.0372063899999997,8.4909345354353,10.7675379011848,12.3353552695238
89,9.97197875976565,15.6076609738419,96.6672310125931,9.75367876743238e-07,0.0371523383332999,8.4557564871652,11.578789738173,12.3726437240476
90,12.2583557128906,18.2557013691097,94.2546855224589,0.0191817647987591,0.0370929666667017,9.29725254603796,12.8850329951823,12.4098884971429
91,14.2567077636719,18.7241812274124,92.8180424688897,0.968035419646185,0.0370282033332998,10.1155770438058,13.9747191652264,12.4470843666667
92,15.4487548828125,19.680401794756,92.7701195547939,2.96411562885623,0.0369579666666997,11.0707292829241,15.0222063155522,12.484226057619
93,15.1746765136719,18.9071742659588,91.3752566912213,1.72670570464106,0.0368821700000002,12.0815019880022,16.1286552781048,12.5213082323809
94,15.5916381835938,18.8069445332122,88.5686353526523,0.124067992146593,0.0368007116667002,13.0432939801897,17.6063085010473,12.5583254819048
95,15.48427734375,17.3284667601896,87.4310327102143,0.400596036342904,0.0367134833332994,14.0266270228795,18.1872187034972,12.5952723161905
96,15.5071350097656,16.0115980589822,100,48.9542260766029,0.0366203699999996,14.8173636300223,18.2449240013744,12.632143155
97,9.46456298828127,8.38694378337924,100,5.07461954839528,0.0365212449999994,14.4182503836496,16.8351014891272,12.6689323192857
98,10.4665466308594,13.5008366788697,100,9.80468466877937,0.0364159766667012,13.8767987932478,16.088909410764,12.7056340226191
99,6.5267272949219,10.9453096273452,100,3.5958979424322,0.0363044249999991,12.6022234235491,14.8410391011338,12.7422423628572
100,6.5205017089844,14.1145784791842,98.6959504967805,1.0529257451708,0.036186438333301,11.3659127371652,14.156382560166,12.7787513128572
101,6.97390136718752,14.9815954710498,96.8258694805864,0.538878475708771,0.0360618600000002,10.1348074776786,13.6099041227143,12.8151547126191
102,7.99794921875002,14.9787191870659,95.3609901543976,1.00868101071683,0.0359305283332993,9.06533203125002,13.2742258979823,12.8514462616667
103,9.13997802734377,15.1293011295801,93.3244182105669,0.256142084253952,0.0357922716667005,8.15573817661832,13.1481834794963,12.8876195109524
104,10.8752990722656,16.4656579962679,90.7967618371971,0.00251543994522763,0.0356469083333,8.3572719029018,14.302285509909,12.923667855
105,14.9938903808594,18.830253914311,100,38.2788799470291,0.035494258333399,9.00403529575894,15.0636308292577,12.959584525
106,15.5169921875,21.2850938733489,100,4.46751473646145,0.0353341283333002,10.2883588518415,16.5407428644011,12.9953625811905
107,10.0928283691406,15.6763943596592,98.093529613595,0.308294420392485,0.0351663200000001,10.7986912318638,16.7638594187547,13.0309949061905
108,10.0848327636719,17.2600015543994,95.3119880491364,0.000687653312070324,0.0349906349999998,11.2431100027902,17.0893460020903,13.0664741990476
109,9.95491943359377,16.605691401293,92.7653793750097,0.00108698881007285,0.0348068616667003,11.5226771763393,17.3217706041228,13.1017929680952
110,11.7482849121094,18.213896692613,100,42.3624238464981,0.0346147900000009,11.8952924455915,17.7624271131275,13.1369435254762
111,16.4598937988281,16.1572227505394,100,111.945148091763,0.0344142016665998,12.6930916922433,17.7183649351663,13.1719179819048
112,17.2307983398438,19.5649624565752,99.5717650162703,1.1306475244055,0.0342048783333997,13.0126499720982,17.8233232983469,13.2067082411905
113,10.9619079589844,16.5222750054098,98.4070097564298,0.886867110239109,0.0339865933332995,12.3619236537389,17.142920602927,13.2413059954762
114,9.54213867187502,15.4336707391397,97.6589252172584,1.55887319124304,0.0337591233333008,12.2832536969866,17.1082457999956,13.2757027216667
115,13.0308166503906,18.8517413740714,96.1445295349738,1.04740647657309,0.0335222349999995,12.7041085379464,17.3356372028059,13.3098896764286
116,14.3340393066406,20.3569817143397,93.9725986460419,0.582103666602052,0.0332757016666996,13.3296970912388,17.8715358189555,13.3438578940476
117,11.5541625976563,15.6514107600829,92.6313007477984,0.607053152634762,0.0330192900000004,13.3019653320313,17.5054664000226,13.3775981830952
118,11.2513366699219,12.2675903081909,91.7095778031644,0.173415583049064,0.0327527683332995,12.5578857421875,16.9498046225442,13.4111011245238
119,12.6392761230469,17.335285072915,90.0463086505992,0.675096271152142,0.0324759066667006,11.9019539969308,16.6312792820213,13.44435707
120,14.16787109375,20.4641263252734,86.8376541535599,1.82544410143315e-05,0.0321884699999995,12.3599487304688,17.1944008991447,13.4773561407143
121,17.846337890625,23.0099578150081,83.0829899201135,3.64983043787959e-06,0.0318902366667011,13.5462629045759,18.2767276242688,13.510088227619
122,16.8081909179688,20.7410116437332,82.9834590983424,2.88170376734342,0.0315809733333001,14.0858877999442,18.5466233770776,13.5425429914286
123,17.1897827148438,21.6179894303947,81.626375690035,1.41137488753884,0.0312604616666992,14.4938511439732,18.726767336514,13.5747098638095
124,17.1115356445313,23.0376810834021,79.2811665148092,1.19818623716128,0.0309284833332999,15.2877615792411,19.7819488112739,13.6065780495238
125,18.5288940429688,24.0035592688227,76.4279443344858,0.841166729514953,0.030584825,16.3274126325335,21.4585158056499,13.6381365290476
126,12.0232482910156,18.1512437860834,73.5388269728375,0.000323957527470498,0.0302292800000004,16.239408656529,21.5750813361025,13.6693740619048
127,13.6431213378906,19.74482169913,70.1248273892677,6.24645300761895e-07,0.0298616466666992,16.164444405692,21.4723235323677,13.7002791914286
128,15.8984008789063,20.9150579222109,67.0184605896587,0.00944980058648071,0.0294817383333008,15.8861676897322,21.173052119111,13.7308402497619
129,17.7141357421875,17.3040752137382,87.2388570866351,30.3305947454646,0.0290893666666996,16.0155883789063,20.6820612005403,13.7610453642857
130,14.5501953125,14.4156377280459,91.9890699569846,8.14631930552423,0.0286843650000002,15.6385044642857,19.6531538144905,13.790882465
131,17.2080627441406,23.3641007844243,88.1297366236513,1.27957913124323e-13,0.0282665683333008,15.6522940499442,19.6997852003508,13.8203392921429
132,18.2274108886719,23.5300723511737,84.6484150260258,1.76035616639147e-05,0.0278358316666996,15.6092250279018,19.6321442121152,13.8494034059524
133,14.3127075195313,18.4997186818224,82.515626538368,0.096817268513405,0.0273920133332997,15.9362906319755,19.6819263400779,13.8780621959524
134,12.9129577636719,20.2024870017995,79.6093721906092,0.171618478361779,0.0269350016667005,15.8319815499442,19.7473070976021,13.9063028938095
135,15.3056274414063,15.5446567864062,91.5942059293634,18.0822506081313,0.0264646816665994,15.7472996303014,18.9801069353443,13.9341125835714
136,18.3792663574219,19.3223213024245,92.6828989560523,2.35003954003332,0.0259809700000009,15.8423182896206,19.2684278051566,13.9614782166667
137,16.3397155761719,21.8340230733223,89.5459983767509,0.00264913104786046,0.0254837933333985,16.0979640415737,20.3281971401961,13.9883866252381
138,17.9799438476563,23.842629375309,86.1112295484232,0.000846757508554674,0.0249731016666015,16.2082327706474,20.3965583674654,14.0148245385714
139,19.21767578125,24.1945031403236,83.7986162599845,0.685080067341914,0.0244488566666998,16.3496991838728,20.4914770516296,14.0407785983333
140,19.6960693359375,21.2015470788543,98.8849437335381,23.6514912103303,0.0239110499999988,17.1187508719308,20.8774525369199,14.066235377619
141,20.9840637207031,23.2846706937956,97.6896856923201,0.690112938173115,0.0233596916667,18.2717660086496,21.3177644929194,14.0911813983333
142,14.8798767089844,20.7702555718641,94.878839926943,0.106731351934286,0.0227948083333001,18.2109444754464,22.0642786051276,14.1156031514286
143,17.3893371582031,23.5083920593903,91.2498822680143,0.00556351160696522,0.0222164616666998,18.0695260184152,22.6622887132656,14.1394871176191
144,19.2378173828125,24.5960525610324,87.8078286576428,0.00991958444274132,0.0216247266665999,18.483540562221,23.056864354367,14.1628197885714
145,19.1231628417969,23.8530933170893,90.7231307924981,9.00895320228301,0.0210197083334016,18.6468575613839,23.0583592031928,14.1855876890476
146,16.0140319824219,18.2893992042282,90.5336606303773,1.3557947568188,0.0204015383332994,18.1891941615513,22.2147729266077,14.2077774011905
147,19.2639404296875,24.2572821479709,87.8946449504689,0.783476480137324,0.0197703699999998,18.1274614606585,22.6513065079101,14.2293755876191
148,18.0618225097656,22.6411089972706,87.7631085307892,3.71869537048042,0.0191263933333001,17.7099984305246,22.5593691226923,14.2503690171429
149,17.1022888183594,23.3701630925849,83.7146651971042,0.000334999472606512,0.0184698099999991,18.027485874721,22.9307844827952,14.2707445897619
150,17.0305114746094,23.7193883402599,79.7648499699491,0.00127715926723226,0.0178008616667,17.976225062779,22.9609268086337,14.2904893623809
151,16.6539245605469,23.0091348857855,76.1993448988232,0.1527423933112,0.0171198166667015,17.6070975167411,22.7342242835985,14.3095905764286
152,16.9899536132813,21.8538220060466,72.7658896513429,0.0568171287795849,0.0164269633332985,17.3023533412389,22.4486140963067,14.3280356840476
153,16.5236755371094,19.1817781716907,70.4241224211853,0.100349154763535,0.0157226250000004,17.3751595633371,22.5760968059442,14.3458123754762
154,17.0598693847656,23.3315106246422,66.4664969953681,0.0215618612742219,0.0150071533333005,17.0602922712054,22.4438437311829,14.3629086073809
155,17.6683288574219,23.3911999453874,62.7483913320786,0.0423088465595356,0.0142809216666997,17.0040788922991,22.5509995809139,14.3793126290476
156,17.6125732421875,23.6035090790248,59.3721715040936,0.0830672036045144,0.0135443316667008,17.0769766671317,22.5843347218339,14.3950130109524
157,20.2240539550781,26.0349817329847,55.7275261968997,0.105784658899211,0.0127978183332988,17.5331970214844,22.9151337779374,14.409998672381
158,21.0875183105469,25.4900654530852,53.0905342208048,0.26676507332013,0.0120418366667003,18.1665675571987,23.2695524304088,14.4242589080952
159,19.2022338867188,19.945285212725,53.569233627419,1.4494379684038,0.0112768633333005,18.4826075962612,22.9969043170771,14.4377834152381
160,20.2654663085938,20.466704943753,72.1975454241686,28.0164676951244,0.0105034083332995,19.0171491350447,23.1804652845146,14.45056232
161,22.1552673339844,23.7665826811837,77.8539408027409,9.81459306785837,0.00972199833340071,19.7450631277902,23.2426184354491,14.4625862026191
162,22.9572692871094,28.3712852190696,73.9230491334859,0.699662496117526,0.00893318666659937,20.500626046317,23.9540591888323,14.4738461230952
163,22.4822937011719,26.8034970989527,70.3007600757172,0.0685664133470709,0.00813753999999989,21.1963003976005,24.4112003345363,14.4843336447619
164,22.4592529296875,25.0885490121231,67.8574725220627,0.204068669518165,0.00733565500000033,21.5156145368304,24.2759956601275,14.4940408573809
165,23.4981628417969,27.0461190457841,65.1597286608294,0.377384208150033,0.00652813666670049,21.859992327009,24.498289030513,14.5029603985714
166,22.2094665527344,23.3966170484961,74.0922621871183,14.9368002894334,0.00571560999999932,22.2895969935826,24.9913364356232,14.511085475
167,21.5532470703125,24.1963617166588,72.7500994948312,1.24875596156926,0.00489871833329936,22.4735656738281,25.5241445460383,14.5184098814286
168,20.4187255859375,26.0343002604035,68.4674480707023,2.28638066812614e-05,0.00407811166670058,22.22548828125,25.8481042002126,14.5249280183333
169,22.4728637695313,28.1688122045358,66.9158136258353,3.85354833269957,0.00325445500000043,22.1562874930246,25.8191794838506,14.5306349078571
170,23.1914916992188,27.5336392285997,63.3440868750704,0.156409873852681,0.00242841833329877,22.2576014927456,25.9234855023716,14.5355262085714
171,21.9801879882813,25.1142804316549,60.899326109053,0.273067166745022,0.00160068500000143,22.1891636439732,25.9271614194476,14.5395982278571
172,21.197900390625,21.354432787276,100,105.601281393319,0.000771938333398836,21.8605547223773,25.1140633825178,14.5428479330952
173,22.6136413574219,22.4631058524254,100,3.62259124813136,-5.71366666992645e-05,21.9182939801898,24.980704640222,14.5452729602381
174,21.0462890625,26.2358011702677,96.2932877730317,0.0889316595475975,-0.000885845000000884,21.8458714076451,25.2720531335947,14.5468716211905
175,22.1914306640625,27.5805957362852,92.480600716815,0.655969415674917,-0.00171350499999967,22.0991149902344,25.4929524872921,14.5476429083333
176,22.0680786132813,25.4308536413757,99.2580807238177,13.6052200105041,-0.00253942999999879,22.0412885393415,25.1018155496978,14.547586497619
177,23.2069641113281,24.0485055834272,100,27.1540076937526,-0.00336294166670115,22.0434988839286,24.6039393146732,14.5467027497619
178,25.0127807617188,29.9555007412599,95.7818291447442,0.273743717116304,-0.00418336666660046,22.4767264229911,25.2955422160453,14.5449927088095
179,23.5249267578125,28.4348818387952,91.1332881395884,0.000188492266239848,-0.00500004499999918,22.8091587611607,26.3070349376909,14.5424580988095
180,24.022119140625,29.2927380477322,86.4039283137794,0.00196026128662652,-0.00581232333339976,23.0103698730469,27.2826966798776,14.5391013192857
181,23.9352355957031,28.4975581242001,83.3777334930699,1.33370776893571,-0.0066195633333006,23.4230765206473,27.6058048161536,14.5349254371429
182,21.2569519042969,23.5009751115556,93.9386586184006,17.891387687996,-0.00742114500000035,23.2895795549665,27.0230018697637,14.5299341778571
183,17.2593627929688,17.2283186763807,100,22.6821459364146,-0.00821645666670001,22.6026201520647,25.8512111604787,14.5241319147619
184,18.3733459472656,22.0319408883582,97.7967600083406,0.267140012510936,-0.00900491333329967,21.9121032714844,25.5631304897546,14.5175236557143
185,19.2809692382813,23.8293153990765,95.304203710686,0.849165553518105,-0.00978594499999907,21.0932730538505,24.6879611551569,14.5101150283333
186,21.496484375,25.4659059167394,100,14.5556259667501,-0.0105590016667012,20.8034955705915,24.2638217377204,14.5019122642857
187,20.9727111816406,20.9197236086519,100,85.2319586556405,-0.0113235583332987,20.3678658621652,23.0676768178518,14.4929221809524
188,24.8070007324219,25.2584963147116,100,15.8835347974673,-0.0120791133333,20.4924037388393,22.6049537022106,14.4831521619048
189,25.6851745605469,27.7661287060044,100,29.3128774501383,-0.0128251883333999,21.1250069754464,23.2142613585604,14.4726101366667
190,24.8897033691406,24.6539123196409,100,84.7956107463688,-0.0135613266666006,22.2150556291853,24.2750604504547,14.4613045585714
191,24.6224304199219,24.495843805746,100,33.4028853103518,-0.0142871049999993,23.1077819824219,24.6270465815101,14.4492443816667
192,22.3144470214844,22.5483805621043,100,3.74792543880176,-0.0150021233334012,23.5411359514509,24.4440558905141,14.4364390364286
193,22.812646484375,22.7445682275836,100,10.6751649582293,-0.0157060050000002,23.729159109933,24.0552933634918,14.422898405
194,25.4688049316406,26.3472948046537,100,12.1906006825157,-0.0163984066665996,24.3714582170759,24.8306606772064,14.4086327952381
195,25.8352905273438,27.8969669514409,99.5599472015342,2.13092080230126,-0.0170790083334005,24.5183567592076,25.207585053882,14.3936529147619
196,26.5436950683594,28.9581276485149,99.4290079658804,2.89259114651941,-0.0177475199999986,24.641002546038,25.3778706170978,14.3779698440476
197,27.2013488769531,31.4766718452749,96.5314169284245,1.80761344381608,-0.0184036816666016,24.9712376185826,26.3525505493312,14.3615950083333
198,27.1977478027344,30.9213617115566,94.6831947609559,2.90766674879706,-0.0190472533333992,25.3391401018415,27.2704816787327,14.3445401514286
199,26.1112609863281,29.0839055018242,99.9121880146886,11.5134898805991,-0.0196780333332995,25.8815420968192,28.2041280986927,14.3268173073809
200,25.5442138671875,29.0589027618551,96.4760757118494,0.194831545741181,-0.0202958350000007,26.2717660086496,29.1061758893029,14.3084387733333
201,24.7979064941406,29.2134814954007,93.4954973142254,1.43813240356394,-0.0209005116666994,26.175923374721,29.5156311308382,14.2894170814286
202,24.7747741699219,28.078179399043,97.3853408086171,10.1237652415875,-0.021491928333301,26.0244210379464,29.5415186233528,14.2697649723809
203,24.3500610351563,24.1603594172712,100,34.2619314324111,-0.0220699916666991,25.7110447474888,28.8561231617465,14.2494953673809
204,25.817529296875,27.5985089533504,100,9.24125488381833,-0.0226346149999994,25.5133562360491,28.3020998914716,14.2286213433333
205,25.9148193359375,29.8619206035935,96.3060047861488,0.265007179223176,-0.0231857550000001,25.3300807407924,28.1507511617626,14.2071561047619
206,25.3283935546875,28.6739751293991,92.6844374759694,0.0966490347309445,-0.0237233750000012,25.2182425362723,28.0921896799876,14.1851129602381
207,25.9783264160156,30.2518387578794,88.2834101939597,0.141459076985484,-0.0242474699999988,25.2802586146763,28.262609107991,14.1625052964285
208,26.5725646972656,29.9840362024189,84.8676963971822,0.574429304833757,-0.0247580583333011,25.5337812151228,28.3726883518508,14.1393465545238
209,26.8167663574219,30.6725335549269,82.6758432871038,2.29122033488238,-0.0252551666666996,25.8254943847656,28.7433103741199,14.1156502071428
210,26.5418029785156,30.3337072976529,83.0971911558798,5.64402180316392,-0.0257388583333,26.1386003766741,29.6252172141744,14.0914297359524
211,25.96865234375,28.3999195995623,87.1178337392984,9.26396387512796,-0.0262092016667008,26.1601893833705,29.7397044493476,14.0666986095238
212,26.2365051269531,29.4774241089524,87.4492214876553,5.65508162253536,-0.0266662883332991,26.2061444963728,29.6847763786846,14.0414702640476
