"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
220,26.666016816082,27.6565452436361,98.252810311838,28.4438382752771,-0.0298615766667005,26.9021591946663,29.329983929747,13.8233304902381
221,26.224767302583,25.4932288584621,100,48.2635126690967,-0.0302058033333008,26.765042819055,28.4847449694005,13.7942174792857
222,26.207572634872,25.5467960347932,100,29.7390145688893,-0.0305384166666993,26.5969948429124,27.7088377813622,13.764736002381
223,26.647710028474,26.995561297257,100,15.2218139790962,-0.0308596233332992,26.5295177354504,27.2750686118969,13.7348980704762
224,27.02968016797,27.8015072019036,100,21.3764121760178,-0.0311696483334014,26.6103721220793,27.321208404124,13.7047154945238
225,27.739781246376,28.6925991796451,100,16.5614668434964,-0.031468714999999,26.7628730427437,27.2853247821,13.6741998795238
226,27.991354957922,29.7688899013745,100,4.5320079057269,-0.0317570499999995,26.9295547363256,27.4221611024388,13.643362617619
227,27.357191459729,30.7511798224034,96.7595911551517,0.581386732727586,-0.0320348866666009,27.0282939711323,27.8642517565484,13.6122148828571
228,26.0706227113211,29.4990779962986,94.5018644785284,2.01440998506508,-0.032302455,27.0062733152377,28.4365159190965,13.5807676264286
229,26.423232555123,27.611804476196,98.8250667269917,8.21680337269496,-0.0325599883334,27.0370818752736,28.7315171250112,13.5490315740476
230,27.770349991904,30.1089798999064,100,11.4833217134341,-0.0328077233332991,27.1974590129064,29.1762912111039,13.5170172216667
231,27.720914422504,29.8258937116226,100,8.45654813907392,-0.0330458933333002,27.2962067635542,29.4654892839209,13.4847348342857
232,27.136510132269,29.5552881751128,99.3787350918534,2.40010263778006,-0.033274731666701,27.2100251758246,29.5887305689878,13.4521944445238
233,25.2791634896871,27.3009444561625,100,3.89746101610954,-0.0334944716666996,26.822569251791,29.2361669339575,13.4194058516667
234,24.436120552783,26.1676322625057,100,8.12181134583501,-0.0337053399999991,26.4052734079416,28.5813744254007,13.386378622619
235,23.255259226437,23.7198021023962,100,13.7877074472074,-0.0339075683333014,26.0030786243867,27.7557635834146,13.3531220916667
236,23.86587904025,25.807018162938,100,3.19667630388846,-0.0341013766666993,25.6377424079763,27.4979369672349,13.3196453623809
237,24.78187611869,27.7764020122222,97.4367622280677,0.801143342101601,-0.03428699,25.2108175689457,27.1647115547086,13.2859573092857
238,25.097207527675,27.2343012151911,95.0387149782601,0.407929125288554,-0.0344646233332995,24.8360022982559,26.7944840552184,13.2520665804762
239,25.159059450668,28.8795956765091,92.1310076321811,0.942438980881556,-0.0346344866667003,24.5535093437414,26.6979565554178,13.2179816009524
240,25.004303947824,28.3313465520658,89.2535946197333,0.722880481328234,-0.0347967916666008,24.5142436949039,26.8451568548326,13.1837105757143
241,24.573607580966,28.4255822727819,86.3040744392035,0.95471972920526,-0.0349517383333993,24.53388469893,27.1677211420149,13.1492614935714
242,24.977606106606,28.8116954278699,83.7259403231716,1.13679882595222,-0.0350995233333009,24.7799342532399,27.8951344742254,13.1146421321428
243,25.6032479197,28.1454778951238,85.7810816798717,6.52771203505006,-0.0352403366666998,25.028129807447,28.229200150252,13.0798600621428
244,25.343292304221,26.3514890734414,99.0027907755129,20.9085636434618,-0.0353743666666002,25.1083321196657,28.0256411589976,13.044922652619
245,26.194284403154,27.0666288745627,100,6.47455846648103,-0.0355017866666998,25.2650573875913,28.0016879674792,13.0098370769048
246,26.997956209118,29.3895800354961,99.4404509905537,2.4346764858306,-0.0356227716667004,25.5277569245127,28.0745428759059,12.974610317619
247,27.058234636853,29.3960976287268,98.8438103137438,2.43003898478509,-0.0357374833332997,25.821175594374,28.2266501725718,12.9392491738095
248,27.650125178048,30.6234712312358,99.3118900840974,5.08911965553036,-0.0358460799999989,26.2606781082429,28.5406343094938,12.9037602669048
249,27.435405976156,29.0522430437622,100,17.8991258899845,-0.035948715,26.6117923753214,28.5749982546213,12.8681500469048
250,25.976122028078,28.0257439848855,100,6.87267511953993,-0.0360455233332999,26.6650601050897,28.5578934103015,12.8324248002381
251,24.913658871443,27.8267078771123,99.6415818642297,3.49837279634451,-0.0361366450000009,26.6036839004071,28.7686389536831,12.7965906566667
252,24.288660602252,25.7064246274595,100,13.6290189819017,-0.0362222049999996,26.3314519288497,28.5743240612397,12.7606535961905
253,25.157467414073,27.8691367026492,100,9.864066843506,-0.0363023216666996,26.068524958129,28.357117870833,12.7246194571429
254,23.190908634055,26.2577104176399,100,6.6042828146661,-0.0363771033333009,25.5160498148721,27.9087768406778,12.6884939438095
255,21.490515311624,24.0581448082052,98.5375665967201,1.35534989508014,-0.0364466549999989,24.6361055482401,26.9708730659591,12.6522826340476
256,21.164996391804,23.7305927180027,96.8613993741667,0.958749166169878,-0.0365110666667015,23.7403327504756,26.2106373051363,12.6159909883334
257,21.971309907963,22.0416277073833,100,24.3030072925174,-0.0365704266666995,23.1682167333163,25.3557635512074,12.5796243564286
258,22.115315242674,21.2602252982885,100,34.3472476135777,-0.0366248066666,22.7684533577779,24.4176946113755,12.5431879871429
259,19.15196730664,19.0633855466229,100,2.38287249322461,-0.0366742766666999,22.0346400298333,23.4686890283988,12.5066870361905
260,20.250369198016,22.0726749595398,99.4270626613786,1.4825939920679,-0.0367188933332994,21.333625998968,22.6406230650975,12.470126575
261,21.095100585326,23.2259104300597,97.7467278244154,0.716497744555253,-0.036758706666701,21.0342248491496,22.2075087811574,12.4335115990476
262,20.852716308126,21.5665849783178,100,15.6465146856897,-0.0367937566667003,20.9431107057927,21.8515716626021,12.3968470371429
263,19.849618397177,19.6368864665344,100,20.936058923969,-0.0368240733332996,20.7551995637031,21.2667564838209,12.36013776
264,18.829045684156,19.7405027803576,100,1.385458575377,-0.0368496816667001,20.3063046745879,20.9380243513887,12.3233885892857
265,18.496702341924,19.5276591294111,100,1.78527542565804,-0.0368705866666001,19.7893599744807,20.6905148986919,12.2866043071429
266,19.239441830968,19.6187778548759,100,1.18340594484573,-0.0368867999999996,19.801856335099,20.7698566570138,12.2497896645238
267,19.921889048094,22.2704828246431,99.1330302611226,0.921545391683964,-0.0368983099999998,19.7549305993959,20.7981149234571,12.2129493909524
268,18.651514322354,21.6988588327839,96.8793542665813,0.0444860081879374,-0.0369051000000002,19.4058468475427,20.5799646952748,12.1760882040476
269,20.405977037214,20.2764394774168,100,12.5107715996759,-0.0369071466666995,19.3420269516981,20.3956581951461,12.1392108185714
270,23.623676359646,23.2516731699882,100,7.99384538504928,-0.036904416666701,19.8811780891937,20.9120562956395,12.1023219554762
271,22.151575923061,24.9519215960186,97.721434370318,0.195151555477055,-0.0368968616665999,20.3558252661801,21.6565446978768,12.065426352381
272,18.664742629964,21.6222842362512,95.1420510289441,0.125924987939067,-0.036884426666699,20.3798310216144,21.9557768559968,12.0285287721429
273,17.555696455345,21.076168963955,92.4198189976374,0.0426519530399094,-0.0368670499999997,20.139295967954,22.1639755858653,11.9916340133333
274,18.824074606389,20.8035728690124,97.3834976470079,10.1215179740558,-0.0368446583333011,19.9824653334247,21.9544170207752,11.9547469190476
275,19.426235835148,19.0264189729332,100,26.7018710315946,-0.0368171633333993,20.0931398352524,21.5726398979393,11.9178723871429
276,19.78397193416,18.8131538555829,100,41.4548816729484,-0.0367844766666003,20.0042819633876,21.3635990948202,11.8810153795238
277,17.528258211726,18.2325236344866,100,2.0240149122553,-0.0367464900000005,19.1335079422561,20.6465777326057,11.8441809328572
278,17.544195213915,21.8337869760842,97.4905498813035,0.20982482195522,-0.036703095,18.4753106980924,20.2011299297579,11.8073741671429
279,17.119154010894,21.1931675341669,95.1503390395652,0.380683737392605,-0.0366541649999998,18.2545123239396,20.1398275437459,11.7706002959524
280,20.302582675703,22.8732202002983,93.4795148820428,0.611763763716349,-0.0365995683334006,18.6469246411336,20.3965491489378,11.7338646364286
281,23.648771100148,26.2119978626382,95.6128458991368,5.89099652564104,-0.0365391599999985,19.3361669973849,21.1691812908843,11.6971726195238
282,21.434588527793,23.5609446492343,93.8008183316766,0.313958648809597,-0.0364727933333011,19.6230745249056,21.8169706732131,11.6605297983333
283,17.72363941172,20.3765701972471,91.509575822273,0.00113623589468852,-0.0364002983332998,19.3287413074141,22.0403158648794,11.6239418597619
284,18.985203245212,22.2431192693201,88.6955855610004,1.46080910233924e-05,-0.0363215116666993,19.5368763121979,22.613258098427,11.587414632381
285,20.499513824425,22.8943624690445,86.4793919115385,0.173709525807197,-0.0362362449999996,19.9590646851279,22.7647688831356,11.5509540978571
286,20.525200365002,20.5043252534037,85.5623485726607,0.290434991683313,-0.036144310000001,20.4456427357147,22.6663628430266,11.5145663997619
287,20.788695353488,23.6712754448988,83.0811547065116,0.133209200776407,-0.0360455116666998,20.5150874039697,22.7803707351124,11.478257852619
288,21.458023739377,21.9771589271835,82.4518949050621,0.844110297825727,-0.0359396316666007,20.2021234952881,22.1753937443331,11.442034952381
289,22.371469404073,23.9673374833528,81.1227073755875,0.781218705788105,-0.0358264583333998,20.335963620471,22.2334498634929,11.4059043857143
290,19.134184622993,20.4110338949257,81.5802674737064,2.15334014717826,-0.0357057649999994,20.5374700792243,22.2383732488756,11.3698730380952
291,16.00162969045,16.0642634875468,84.6131435043786,4.7033140460084,-0.0355773116666001,20.1112452856869,21.3556795657651,11.3339480047619
292,15.87456873715,16.1543565251073,91.4965571348734,10.4431204457421,-0.0354408599999996,19.4505388446476,20.3928215737741,11.2981365978571
293,13.502315162766,13.1852902027158,100,60.1531072149107,-0.0352961550000011,18.4472695300424,19.3472451379615,11.2624463559524
294,12.230268850811,12.1404985652066,100,29.089607084651,-0.035142938333399,17.2246371725171,17.6999912980055,11.2268850530952
295,11.407540406797,13.9404617132625,98.8610345951247,0.444551892687068,-0.0349809433333004,15.7888538392914,16.5518916960168,11.1914607057143
296,13.519321903457,13.9838380895,98.3152417885646,0.575310790159838,-0.0348098983333003,14.5242613392034,15.125677496895,11.1561815811905
297,17.680758803546,17.2552955542405,98.795899768858,1.43998697044004,-0.0346295183334,14.3166290792824,14.6748577339399,11.1210562061905
298,20.767571930749,21.4587546947305,100,7.83244185225347,-0.0344395233332992,14.9974779707537,15.4454993349662,11.086093372381
299,16.50845100632,17.0523228712236,99.4199027256392,0.538854088458798,-0.0342396166667012,15.0880325806351,15.5737802415542,11.0513021447619
300,12.449362951587,12.6512349755511,99.0539034443828,0.550001078115441,-0.0340295083332993,14.937610836181,15.4974866376735,11.0166918666667
301,12.207873658507,13.8588993679102,97.9410446480602,0.137711805515985,-0.0338088933332994,14.9344115229947,15.7429724666312,10.9822721664286
302,14.510804705868,15.3534869297382,96.8848111638764,0.204649773724394,-0.0335774683333998,15.3777349942906,15.944833211842,10.948052962619
303,15.240227782364,15.5196426226844,96.0592188288107,0.218611497401469,-0.0333349283333,15.6235786912773,16.1642338594398,10.9140444688095
304,15.009579260987,14.7813349034337,95.3849732898695,0.173631691588134,-0.0330809616667018,15.2419816137689,15.8108109093245,10.8802571973809
305,13.180693913689,14.230298449396,94.2400046280307,0.0655470072417813,-0.0328152616665989,14.158141897046,14.7781743028482,10.8467019633333
306,15.721020806956,18.1360813784577,92.4377922217368,0.12768139055914,-0.0325375183334007,14.0456518685654,14.9329969467388,10.8133898861905
307,15.044424143569,14.530908810626,91.7682947909092,0.273753853758606,-0.0322474199999991,14.4163748959914,15.2015217803209,10.7803323930952
308,15.565360923666,14.9183282190937,91.5415099235617,0.611822698978804,-0.0319446583333001,14.8960159338713,15.3528687590614,10.7475412192857
309,15.457135908602,16.7638874719095,90.2463225270215,0.1372189051897,-0.0316289350000005,15.0312061056904,15.5543545508001,10.7150284073809
310,16.034911096573,15.1841227564551,89.8749591486032,0.229954932372458,-0.0312999400000002,15.1447322934346,15.5064231413388,10.6828063080952
311,17.783915297661,19.5621337415703,88.3893453555946,0.262579310487169,-0.0309573866666994,15.5410660129594,16.1893944039298,10.6508875766667
312,18.947677830271,19.2127725258056,91.2855771473103,5.21834768757354,-0.0306009800000009,16.3649208581854,16.9011764148454,10.6192851711905
313,17.551252655807,17.3100347302205,95.8244304014559,6.81027988121835,-0.0302304416665997,16.6263825508784,16.7831697508115,10.5880123480952
314,10.960394410116,12.5845310491539,95.5659808181902,1.19132562510158,-0.0298454983333993,16.0429497318137,16.5051157848869,10.5570826566667
315,5.96916435449202,6.38584017447809,95.8786440033119,1.36399477768257,-0.0294458883333011,14.672064507646,15.2861889213704,10.5265099323809
316,7.858317825028,10.249784208523,94.8270049972888,0.140541490965243,-0.0290313633332993,13.5865190671354,14.3556027408866,10.4963082897619
317,14.05461146605,15.944730074924,93.7208522854138,0.450770932187517,-0.0286016866667005,13.3036191199179,14.4642609292393,10.4664921119048
318,19.012015987637,17.7553166280672,98.2772726214361,6.83463050403345,-0.0281566383333001,13.4790620756287,14.2061441987389,10.4370760409524
319,15.266311906722,15.1632599742776,100,5.85778704431871,-0.0276960099999997,12.9531526579789,13.6276424056635,10.4080749657143
320,10.545051332499,9.55576952170403,100,1.47345436834534,-0.0272196216666991,11.9522667546491,12.5198902330183,10.3795040076191
321,8.879813593736,9.0907172436721,100,1.18327600359691,-0.0267273016666998,11.6550409237377,12.0207739750923,10.3513785061905
322,9.41555699897401,9.17993827093616,99.5958421541527,0.484763231229118,-0.0262189100000008,12.1473827300923,12.4199308460149,10.3237140016667
323,10.549344359937,9.34299368491508,100,1.65836792347688,-0.0256943216666006,12.5318150922221,12.2903893426423,10.296526217381
324,10.020685884898,7.9397301455304,100,2.90320408575294,-0.0251534399999986,11.9555400092004,11.1468179241575,10.2698310397619
325,10.308755845525,12.2334022940315,99.3890720402062,0.814608060309287,-0.0245961950000009,10.7122171317559,10.3579730192953,10.2436444969048
326,8.86667025157504,8.42540745046642,100,1.74876396314826,-0.0240225449999993,9.79798260959201,9.39542265875081,10.2179827347619
327,8.95811146923501,11.5174292721113,99.3890855099453,0.825628264917961,-0.0234324716667,9.57127691484001,9.67565976595185,10.1928619940476
328,10.859051475433,13.1349918669224,98.3244853560256,0.233099769120483,-0.0228260000000002,9.85402518365387,10.253413283559,10.1682985821429
329,14.81051183852,14.9538320590933,100,6.32232489914575,-0.0222031700000009,10.6247330178747,11.0782552532958,10.144308847381
330,14.363596241552,13.3684219316107,100,38.8427903228362,-0.0215640716666989,11.1696261438197,11.6533164313951,10.1209091483333
331,12.675296316896,14.5737639218256,99.789674506448,1.02151175967191,-0.0209088200000007,11.5488562055337,12.6010355422945,10.0981158235714
332,12.898651792887,13.7186675992575,99.3545280287912,0.685280283514909,-0.0202375666665997,11.9188413408712,12.8132163001839,10.07594516
333,13.602879971498,13.927107286177,98.8184692573126,0.169911842782113,-0.0195505033333703,12.5954427294316,13.5991734195711,10.0544133595238
334,13.666449219471,15.5020398649165,97.820788078015,0.387478231053471,-0.0188478583333289,13.2680624080367,14.1684035042576,10.0335365038095
335,12.710936643614,13.2455593453054,97.3500209844115,0.599849359594748,-0.0181298950000013,13.5326174320626,14.1841988583123,10.0133305202381
336,7.34506740733605,7.34786176791048,99.5061527138834,3.91619759420798,-0.0173969216666698,12.4661253704649,13.0976316738576,9.99381114357142
337,4.68836229526403,6.26347986147811,100,1.97348871668011,-0.0166492766666604,11.0839490924237,12.0826399495529,9.97499388047619
338,7.69240615208804,8.29724526840909,100,1.05907697027904,-0.0158873499999999,10.3721076403083,11.1859944276363,9.9568939702381
339,10.36343084455,10.1290088951168,99.684225490115,0.515338235172472,-0.0151115599999994,10.0099332191173,10.6731860413305,9.93952634666667
340,14.095649553244,14.8128940551175,100,4.73712326835831,-0.0143223700000004,10.0803288736524,10.799727008322,9.92290559928571
341,10.242550221949,12.4536370262202,99.0707532529493,0.331129879423993,-0.0135202799999998,9.59120044543502,10.3642408885082,9.90704593452381
342,10.304230364751,9.96357790195332,100,3.45775518695102,-0.0127058283333401,9.2473852627403,9.89538639660079,9.89196113642857
343,4.80708072608002,7.63880019595059,100,3.59413177519066,-0.0118795949999999,8.88481573684659,9.93694902917794,9.87766452785714
344,4.57927573602802,5.71881629690206,100,1.82929797427942,-0.0110421883333292,8.86923194267001,9.85913994852422,9.86416893190476
345,7.81848179423201,7.57347324600041,100,0.91850698135608,-0.0101942600000005,8.88724274869058,9.75574394532298,9.85148663452381
346,8.90070639847499,6.86805246688409,100,9.75737958890351,-0.00933648666667075,8.67828211353701,9.28989302700402,9.83962934761905
347,4.271390610315,6.45197955470454,100,4.02801182289691,-0.00846958500000028,7.27481655026143,8.09547666980217,9.82860817285714
348,4.05704032606803,6.88092697138512,100,4.33949002067037,-0.00759429999999917,6.3911722794213,7.29937523339716,9.81843356666666
349,6.85328495925205,7.91781503369818,100,1.41043998893493,-0.00671139666665965,5.89818007863573,7.007123395075,9.80911530785714
350,10.725525911695,11.3022411333622,99.994754620378,1.02713193056702,-0.00582167666667033,6.7436722480093,7.53047210041951,9.80066246595238
351,10.91110864367,10.9089189681661,99.8547407990586,0.850979268020905,-0.00492596166666992,7.64821980624387,8.27191533917152,9.79308337071428
352,9.36289913131401,9.18389387807107,100,3.2447146339459,-0.00402508833333037,7.86885085439844,8.50197542946733,9.78638558571429
353,4.29231929357201,5.79361961037096,100,1.83491100685093,-0.00311991666666955,7.2105098394123,8.34848502139402,9.78057588214286
354,5.65002034515004,5.73725939721784,99.5274555689506,0.161183353425864,-0.00221132000000068,7.40745694438874,8.24638214175307,9.77566021642857
355,9.63509826962803,9.25421733276583,100,2.20929399697475,-0.0013001883333299,8.2043223648973,8.58542362195031,9.77164370952381
356,7.81951152789304,8.00196090972565,100,2.24517066043422,-0.000387411666670445,8.34235473184602,8.59744446138281,9.76853062904762
357,5.58458417195101,6.99695469217543,100,1.96348277028671,0.000526110000000912,7.60793448331116,7.98240354121327,9.76632437523809
358,6.76261639117303,8.17284441265136,100,5.88785834747468,0.00143946666666928,7.01529273295445,7.59153574756831,9.76502746833333
359,5.82440725305804,5.85932591447651,100,1.14827023102997,0.00235176333332987,6.5097938932036,7.1165974670548,9.76464154023809
360,8.05819776937204,8.17245027301275,100,4.10469792660646,0.00326209333334049,7.0477765326036,7.45643041886077,9.76516732785714
361,3.38850143348401,4.58355444062833,100,1.34890872761127,0.00416957000000018,6.7247024023656,7.29161542506227,9.76660467119047
362,4.51480561293005,5.81963390755014,100,1.23536018139422,0.00507330833332986,5.99323202283732,6.80096065003145,9.76895251404762
363,8.123940229249,7.81836881903299,100,2.20881786046228,0.00597243666667069,6.03672183731674,6.77473320850393,9.77220890666667
364,10.683907103485,11.3279086712432,99.6180545828728,0.526081874309164,0.00686610666665999,6.7651965418216,7.39344091979932,9.77637101309524
365,9.96240934845105,11.841404571328,98.9676243936555,0.567354716174089,0.00775347666666981,7.22230982143274,7.91752094246742,9.78143512095238
