"DOY","Ta","Tw","SoilMoistureContent","Precipitation","deltaD","Taweek","Twweek","Dweek"
218,26.2964651540941,28.8708381913977,100,8.98060426111686,-0.0291374416667001,26.8708955189522,29.821417905423,13.8804021285714
219,26.121569193061,29.0735783224473,100,13.4614287138035,-0.0295055216666,26.677756110821,29.5878530787218,13.8520628345238
220,26.579902658116,29.5929563292921,100,11.8041836343994,-0.0298615766667005,26.627961647376,29.6514474234225,13.8233304902381
221,26.7608618580661,29.9584237167762,100,8.75933045771861,-0.0302058033333008,26.6420405717019,29.7230513621901,13.7942174792857
222,26.911124292782,29.9240248392043,98.9925043039163,3.30675645587445,-0.0305384166666993,26.670002532685,29.6782395557217,13.764736002381
223,26.325211522571,29.319166958396,98.9109728484399,4.29170281678537,-0.0308596233332992,26.563445744715,29.4656363413985,13.7348980704762
224,26.686146321211,30.1694620706923,96.2108948393614,1.31088298638231,-0.0311696483334014,26.5258972857002,29.5583500611723,13.7047154945238
225,25.897984894959,29.0687839381615,93.1600571626623,0.582743484951378,-0.031468714999999,26.4689715343952,29.5866280249957,13.6741998795238
226,25.651479314214,28.8745605079884,89.6998029029558,0.574618610440145,-0.0317570499999995,26.401815837417,29.5581969086444,13.643362617619
227,26.481019160717,29.9004127698661,85.5844045818216,0.222902518298753,-0.0320348866666009,26.3876896235029,29.6021192572978,13.6122148828571
228,27.038098868378,29.9934228944806,81.8499848708528,0.273370433546765,-0.032302455,26.4272949106903,29.607119139827,13.5807676264286
229,26.880778092756,28.1065672623303,79.1942913649977,0.294459741217264,-0.0325599883334,26.422959739258,29.3474823431307,13.5490315740476
230,26.370265635454,26.3722934241522,79.4316037393621,3.01996856154668,-0.0328077233332991,26.4293960410984,28.9265004096673,13.5170172216667
231,25.22907435074,26.37609300897,86.0077478248622,12.2512161282502,-0.0330458933333002,26.2212429024597,28.384590543707,13.4847348342857
232,26.006393894735,29.2752148344498,82.300028328999,0.236420756205181,-0.033274731666701,26.2367299024277,28.4140806717482,13.4521944445238
233,25.842641441099,26.0512911648156,81.3900257424461,0.612996120170578,-0.0334944716666996,26.264038777697,28.0107564798664,13.4194058516667
234,27.107667629332,29.4880569328743,83.7496977543027,7.19750801778494,-0.0337053399999991,26.3535599874991,27.9518485031533,13.386378622619
235,25.703637932304,26.9326385188188,89.4797482428676,10.5050757328473,-0.0339075683333014,26.1629227109171,27.5145935923444,13.3531220916667
236,25.420485416323,26.3997416611633,93.1531351610867,7.02008037732869,-0.0341013766666993,25.9543094714267,27.2707613636063,13.3196453623809
237,25.703227471576,25.604124638924,100,19.794594974418,-0.03428699,25.8590183051584,27.1610229657165,13.2859573092857
238,26.036576961955,26.5447600067948,100,18.4947421532135,-0.0344646233332995,25.9743758210463,27.1851182511201,13.2520665804762
239,26.547745724376,26.7527894054968,100,33.2062148488694,-0.0346344866667003,26.0517117967093,26.8247717612697,13.2179816009524
240,27.114122390677,26.5530885623669,100,22.6030481999791,-0.0347967916666008,26.2333519323633,26.896457103777,13.1837105757143
241,26.075049172796,27.0071486175955,100,7.98484640487265,-0.0349517383333993,26.085835010001,26.5420416301657,13.1492614935714
242,25.129343215442,27.8317736070757,98.070540997145,1.5278114957175,-0.0350995233333009,26.0037929075921,26.6704894999167,13.1146421321428
243,24.617735549085,27.5666075586309,94.6461519290176,0.397416397808979,-0.0352403366666998,25.8891143551296,26.8371846281264,13.0798600621428
244,24.33854464222,26.9842656735311,91.2369529529593,0.233201535912446,-0.0353743666666002,25.6941596652216,27.0343476330702,13.044922652619
245,23.684453331388,26.1995231782271,87.5298723811047,0.0303791422180905,-0.0355017866666998,25.358142003712,26.985028086132,13.0098370769048
246,23.899107895032,26.1547651282883,84.340561577273,0.308033794252454,-0.0356227716667004,24.9797651709486,26.8995960465308,12.974610317619
247,23.07828898285,23.7706422722616,100,43.7213165514558,-0.0357374833332997,24.403217541259,26.5021037193729,12.9392491738095
248,22.003678940115,21.370529548547,100,48.9186099977604,-0.0358460799999989,23.8215932223046,25.6968724237945,12.9037602669048
249,21.334097141013,21.8728159890393,100,2.81498863005761,-0.035948715,23.2794152116719,24.845592764075,12.8681500469048
250,21.606814001307,21.9250886477939,100,1.44994987492237,-0.0360455233332999,22.8492835619893,24.0396614910983,12.8324248002381
251,21.931746251522,22.0759748953894,100,0.956833828082013,-0.0361366450000009,22.505455220461,23.3384770942209,12.7965906566667
252,21.895407158322,23.7161123217749,98.443247865336,0.514871798004058,-0.0362222049999996,22.2498771957373,22.9837041147278,12.7606535961905
253,23.284708976744,26.0607870000086,95.9049187936999,0.452506392545754,-0.0363023216666996,22.1621059216961,22.9702786678307,12.7246194571429
254,24.156800732917,26.5000784878617,93.862664729772,0.950618904108146,-0.0363771033333009,22.3161790288486,23.3601981272021,12.6884939438095
255,23.003950467453,24.5842812311373,93.7660407727925,2.50806406453075,-0.0364466549999989,22.4590749613254,23.8193055104293,12.6522826340476
256,21.539167926018,25.3559699698338,90.4254803118294,0.00515930855541218,-0.0365110666667015,22.4883707877547,24.3168989362571,12.6159909883334
257,22.203953966069,26.2859031531775,86.8949968554586,0.0442748154437307,-0.0365704266666995,22.5736764970064,24.9398724370262,12.5796243564286
258,23.405142937703,26.1353301278522,84.0132820419681,0.18742777976422,-0.0366248066666,22.7841617378894,25.519780327378,12.5431879871429
259,23.116762786899,23.3204522196174,83.1958718892774,0.708884770964005,-0.0366742766666999,22.9586411134004,25.4632574556412,12.5066870361905
260,23.453005087257,25.8767318179984,81.393662813611,0.6076863865004,-0.0367188933332994,22.9826834149023,25.4369638582112,12.470126575
261,24.406433716919,27.8494899049823,78.5655352647999,0.355808676783315,-0.036758706666701,23.0183452697597,25.6297369177998,12.4335115990476
262,24.626498277304,26.8211776505981,80.934258269188,6.33408450658214,-0.0367937566667003,23.2501378140241,25.9492935491514,12.3968470371429
263,22.373487870897,22.2376391149754,85.9326549198048,7.64359497592523,-0.0368240733332996,23.3693263775783,25.503817712743,12.36013776
264,22.317143354679,21.9763655821555,88.9840782810323,4.57713504184116,-0.0368496816667001,23.3854962902369,24.8881694883113,12.3233885892857
265,22.442582526373,22.1875677835483,89.7689587050265,1.58432063599133,-0.0368705866666001,23.2479876600469,24.3242034391251,12.2866043071429
266,21.490321879012,23.194569381383,88.3110030535998,0.393066522860077,-0.0368867999999996,23.0156389589201,24.3062201765201,12.2497896645238
267,23.103348946737,23.7393737098678,98.7727765122727,17.0186601880093,-0.0368983099999998,22.965688081703,24.0008833039301,12.2129493909524
268,24.102721946441,24.2574194604606,100,9.23740825364613,-0.0369051000000002,22.9223006859204,23.4877303832841,12.1760882040476
269,18.695266486653,19.1306142712691,100,2.15224231653469,-0.0369071466666995,22.0749818586846,22.3890784719514,12.1392108185714
270,17.921881253536,17.6341112818324,100,3.99058485516448,-0.036904416666701,21.4390380562044,21.7314316386452,12.1023219554762
271,18.412216710975,18.8512143855392,100,1.46736106297936,-0.0368968616665999,20.8811913928181,21.2849814677001,12.065426352381
272,17.6025571707,21.2140615697118,97.7025344243456,0.218801636518457,-0.036884426666699,20.1897591991506,21.1459091514377,12.0285287721429
273,18.876143901021,22.389529469442,95.2039437689337,0.307114016882071,-0.0368670499999997,19.8163052022947,21.0309034497318,11.9916340133333
274,21.428474367308,21.3745047049429,94.9384496382794,1.08175880401851,-0.0368446583333011,19.5770374052334,20.6930650204569,11.9547469190476
275,23.993721191489,25.6308386894713,98.6698236117827,7.53006096025498,-0.0368171633333993,19.5614658688117,20.8892677674584,11.9178723871429
276,23.473023308174,24.6115759218544,100,3.72702376536729,-0.0367844766666003,20.2440025576004,21.6722622889706,11.8810153795238
277,24.374334117817,25.3962529324537,100,6.4839804226202,-0.0367464900000005,21.165781538212,22.7811396676308,11.8441809328572
278,23.561834040586,23.3670516909753,100,8.95791830558026,-0.036703095,21.9014411567279,23.4262592826931,11.8073741671429
279,19.24795491569,21.1176836450309,98.5625049846793,0.14075747701898,-0.0366541649999998,22.1364979774407,23.4124910077386,11.7706002959524
280,19.96373386349,22.0649559551878,96.8726218980806,0.303175370101818,-0.0365995683334006,22.2918679720791,23.3661233628452,11.7338646364286
281,18.494538046175,18.370437124031,99.8773720912135,5.07712528969949,-0.0365391599999985,21.8727342119173,22.9369708512863,11.6971726195238
282,14.465628528196,17.9832125889211,98.175819452098,0.452671041326637,-0.0364727933333011,20.5115781171611,21.844452836922,11.6605297983333
283,16.262797132002,19.4170527762445,96.2675178184697,0.301547549557522,-0.0364002983332998,19.4815458062794,21.1023781018349,11.6239418597619
284,20.616330215455,20.9310658180913,97.5605186133006,3.73550119224645,-0.0363215116666993,18.944688105942,20.4644942283546,11.587414632381
285,20.186098362136,20.3342914429309,100,6.57312962188864,-0.0362362449999996,18.4624401518777,20.0312427643482,11.5509540978571
286,20.439454301428,20.5825600434477,100,3.36910509248251,-0.036144310000001,18.6326543498403,19.9547965355506,11.5145663997619
287,17.85362491248,19.0770173733141,98.909852830377,0.403779245565516,-0.0360455116666998,18.3312102139817,19.5279481667115,11.478257852619
288,15.35319035765,16.1662884083723,100,8.87186860174836,-0.0359396316666007,17.8824462584781,19.2130697787603,11.442034952381
289,17.590627319004,17.0269871762289,100,59.2259226396837,-0.0358264583333998,18.328874657165,19.0764661483757,11.4059043857143
290,20.211698614941,20.0632374787305,100,1.53528189177382,-0.0357057649999994,18.893003440442,19.1687782487308,11.3698730380952
291,20.520965655644,20.709470234322,99.3335456701788,0.500318505268176,-0.0355773116666001,18.8793799318976,19.1371217367638,11.3339480047619
292,17.519256284225,18.0071165356334,98.4389884916047,0.380164232138829,-0.0354408599999996,18.498402492196,18.8046681785784,11.2981365978571
293,15.945843727491,18.8435484681177,97.0613107072262,0.695483323432278,-0.0352961550000011,17.8564581244907,18.5562379535313,11.2624463559524
294,19.241053533994,20.8485394206936,97.972241927763,3.07139683080519,-0.035142938333399,18.0546622132784,18.8093125317283,11.2268850530952
295,21.2895211101441,22.5025958879039,100,7.19070033518807,-0.0349809433333004,18.9027094636347,19.7144993145186,11.1914607057143
296,20.737106860254,22.593942723449,98.7376566696632,0.529485004494748,-0.0348098983333003,19.3522065409562,20.5097786784072,11.1561815811905
297,18.856797922947,21.4446076077998,96.8558566830126,0.237300020024147,-0.0346295183334,19.1586492992427,20.7071172682742,11.1210562061905
298,19.130682176423,21.2158368321257,95.3229488094154,0.458638189604165,-0.0344395233332992,18.9600373736397,20.7794553536747,11.086093372381
299,20.699688288871,21.2509876798502,100,13.7310351530278,-0.0342396166667012,19.4143848028749,21.2428655171343,11.0513021447619
300,13.625405014598,15.9378601619246,98.578687198332,0.186030797497943,-0.0340295083332993,19.0828935581759,20.8277671876781,11.0166918666667
301,14.09526608497,17.6001200315247,96.5207817527719,0.00614183165993268,-0.0338088933332994,18.3477810654582,20.3637072749397,10.9822721664286
302,18.60743533397,20.8601891840139,95.3473528857889,1.0218566995255,-0.0335774683333998,17.9646259545761,20.1290777458126,10.948052962619
303,22.744504235618,23.7154689256937,96.9586292622297,3.71791456466112,-0.0333349283333,18.2513970081996,20.2892957747047,10.9140444688095
304,21.685775602372,22.0997519173427,100,53.155591629953,-0.0330809616667018,18.6555366766889,20.3828878189251,10.8802571973809
305,19.170125145349,18.8211290619623,100,24.0485162997608,-0.0328152616665989,18.6611713865354,20.0407867089017,10.8467019633333
306,17.521184528819,17.0373823931227,100,10.9767713717478,-0.0325375183334007,18.2070994208137,19.4388430965121,10.8133898861905
307,12.9528145738551,12.6812311065777,100,1.17630492523808,-0.0322474199999991,18.1110150721362,18.9736103743197,10.7803323930952
308,12.586081929199,12.5692532793871,100,1.79507707023235,-0.0319446583333001,17.8954173355974,18.2549151240143,10.7475412192857
309,14.665422093311,15.5812983624456,100,2.42016340164223,-0.0316289350000005,17.3322725869319,17.5007878637903,10.7150284073809
310,13.791606153872,16.2857296237922,99.1642875647107,1.05243134706611,-0.0312999400000002,16.0532871466824,16.4393965349472,10.6828063080952
311,13.794092038257,16.6643846906378,99.7594137210813,3.16968923455584,-0.0309573866666994,14.9259037803803,15.6629155025608,10.6508875766667
312,17.4003954899,17.1729182960915,100,10.4319896104591,-0.0306009800000009,14.6730852581733,15.4274568217221,10.6192851711905
313,15.812250342965,15.5821602717387,100,4.14763184372009,-0.0302304416665997,14.4289518030513,15.2195679472387,10.5880123480952
314,13.60986539378,14.0174235561503,99.4353421956122,0.304013293418324,-0.0298454983333993,14.5228162058977,15.4104525828919,10.5570826566667
315,15.970976317761,16.268273375433,100,3.75224711421047,-0.0294458883333011,15.0063725471209,15.9388840251842,10.5265099323809
316,12.924755499315,16.0246563690792,98.3262511346326,0.0253767019488944,-0.0290313633332993,14.7577058908357,16.0022208832747,10.4963082897619
317,13.439065674659,14.8621986161204,97.5634459615826,0.459792240425036,-0.0286016866667005,14.7073429652339,15.7988593107501,10.4664921119048
318,18.117805516656,17.7167961361092,100,6.19029257405471,-0.0281566383333001,15.3250163192909,15.9492038029603,10.4370760409524
319,15.385984783253,15.1042786705424,100,7.7336196419923,-0.0276960099999997,15.0372433611984,15.6536838564533,10.4080749657143
320,11.194015513205,11.7346094784621,99.462805885152,0.515208827728065,-0.0272196216666991,14.3774955283756,15.1040337431281,10.3795040076191
321,10.344520134343,11.4959932814276,99.2420919892255,1.15792915611015,-0.0267273016666998,13.9110176341703,14.7438294181677,10.3513785061905
322,8.65565590816504,9.7993395765113,98.8630422980579,0.805425463248577,-0.0262189100000008,12.8659718613709,13.8196960183217,10.3237140016667
323,11.40518636299,12.1369478782867,97.8151013107826,0.0370885190870481,-0.0256943216666006,12.6488905561816,13.2643090910657,10.296526217381
324,13.095734293441,11.9357299030433,97.6557296315877,0.257942481207737,-0.0251534399999986,12.5998432160076,12.8462421320547,10.2698310397619
325,13.346985623898,12.5999065307409,97.6393292699288,0.486399457511628,-0.0245961950000009,11.9182975170421,12.1152579027163,10.2436444969048
326,14.724052782624,14.78846498931,100,13.0066398086819,-0.0240225449999993,11.8237358026666,12.0701416625403,10.2179827347619
327,19.017566690991,18.1054390793769,100,32.5815022757204,-0.0234324716667,12.9413859709217,12.9802601769567,10.1928619940476
328,20.961400323854,20.1233597290528,100,0.958003229020361,-0.0228260000000002,14.4580831408519,14.212741098046,10.1682985821429
329,14.83044494054,15.6682473400266,99.7271267855835,0.906690178375297,-0.0222031700000009,15.3401958597626,15.0511564928339,10.144308847381
330,9.25059996440405,8.88234383216979,100,1.17847026507182,-0.0215640716666989,15.0323978028217,14.5862130576743,10.1209091483333
331,6.51497815984101,7.38807308868052,99.8269553518271,0.68843302774062,-0.0209088200000007,14.092289783736,13.9365477984796,10.0981158235714
332,7.07107626294504,7.12763728932318,99.2959708751001,0.183523284909521,-0.0202375666665997,13.1957313035999,13.1547950497057,10.07594516
333,9.98251444756301,10.6618496141179,100,3.03610244477739,-0.0195505033333703,12.5183686843054,12.5652785675354,10.0544133595238
334,12.82287950545,12.2472640616681,100,12.624095516915,-0.0188478583333289,11.6334133720853,11.7283964221484,10.0335365038095
335,12.610115598795,13.5248624324996,100,2.76732115731052,-0.0181298950000013,10.4403726970769,10.7857539512122,10.0133305202381
336,14.513056877883,15.0138074172635,100,1.59769011317327,-0.0173969216666698,10.3950315452687,10.6922625336747,9.99381114357142
337,10.217436658532,9.66138243867252,100,2.00300861913131,-0.0166492766666604,10.5331510730013,10.803553763175,9.97499388047619
338,6.76751885496805,7.78982624143047,100,1.83035119685236,-0.0158873499999999,10.5692283151623,10.8609470707108,9.9568939702381
339,7.756200980551,7.33157414188638,99.438013342769,0.211020014153517,-0.0151115599999994,10.6671032748203,10.8900809067912,9.93952634666667
340,9.83496215751001,7.77973524195985,99.3445150738556,0.403752596629949,-0.0143223700000004,10.6460243762413,10.4783502821972,9.92290559928571
341,11.0414324200351,10.8842520139029,99.671579260461,1.21759627990797,-0.0135202799999998,10.3915319354677,10.2836342753736,9.90704593452381
342,12.886454572116,14.4611763598493,98.752003298653,0.446636057288102,-0.0127058283333401,10.4310089316565,10.4173934078521,9.89196113642857
343,15.966989749567,16.0841228679836,100,9.85123133416919,-0.0118795949999999,10.6387136276113,10.5702956150979,9.87766452785714
344,6.18895001421902,7.71330336281759,100,3.42383828529061,-0.0110421883333292,10.0632155355666,10.2919986042614,9.86416893190476
345,8.71831489834904,9.04252097273341,99.6016674493015,0.260501173952235,-0.0101942600000005,10.341900684621,10.4709549944476,9.85148663452381
346,11.920624255973,13.2571547513459,98.8596995631628,0.179048170791942,-0.00933648666667075,10.9368182953956,11.3174665100847,9.83962934761905
347,13.161190909972,13.5522280380471,99.8096685823078,1.9029535287175,-0.00846958500000028,11.4119938314616,12.1421083380971,9.82860817285714
348,9.279202349439,10.7673017183861,99.0120535651787,0.174577474306427,-0.00759429999999917,11.1602466785193,12.1254011530233,9.81843356666666
349,9.54583311964001,9.64451451087198,98.3647573197588,0.210055631870147,-0.00671139666665965,10.6830150424513,11.4373066031694,9.80911530785714
350,8.48741094911901,9.50782351601812,98.1552377819522,0.700720693290026,-0.00582167666667033,9.61450378524444,10.4978352671743,9.80066246595238
351,6.25552815045302,6.77496632693614,98.8396199589177,1.54557326544827,-0.00492596166666992,9.62401494756358,10.3637871191912,9.79308337071428
352,2.68139949788502,4.19193282853869,98.947963288841,1.06251499488492,-0.00402508833333037,8.76159846178301,9.67084595573486,9.78638558571429
353,3.948423821304,3.4383180483115,99.1307357995223,0.865158766021988,-0.00311991666666955,7.62271268540172,8.26815499815852,9.78057588214286
354,3.93333985001505,4.33492665437393,99.4823836829532,1.18447182514646,-0.00221132000000068,6.30444824826502,6.95139765763378,9.77566021642857
355,5.49414019189203,6.403428557886,98.9119734321006,0.234384623721034,-0.0013001883333299,5.76372508290116,6.32798720613377,9.77164370952381
356,7.11896844588102,6.84332389031957,98.3603163088948,0.0875143151912964,-0.000387411666670445,5.41703012950702,5.92781711748342,9.76853062904762
357,8.340492591491,8.51833462194617,97.8277253228015,0.167113520860091,0.000526110000000912,5.39604179270302,5.78646156118743,9.76632437523809
358,15.091627540873,14.4113483173405,100,14.2806031359948,0.00143946666666928,6.65834170562016,6.87737327410234,9.76502746833333
359,9.615398249576,9.97396690681045,100,2.86749529505272,0.00235176333332987,7.64891295586173,7.70337814242688,9.76464154023809
360,8.02979115283705,7.48512746757758,100,1.97014229807738,0.00326209333334049,8.23196543179502,8.2814937737506,9.76516732785714
361,6.18228859918901,7.2265460287719,100,3.19933824042595,0.00416957000000018,8.55324382453416,8.69458225580745,9.76660467119047
362,4.72601480897305,7.91982275129989,100,3.12380726345208,0.00507330833332986,8.4435116269743,8.91120999772372,9.76895251404762
363,4.72658237601604,4.27885438892659,100,10.3039208825519,0.00597243666667069,8.10174218842216,8.54485721181044,9.77220890666667
364,3.72021380501201,6.03742494183842,100,4.38728548564848,0.00686610666665999,7.44170236178231,8.19044154322362,9.77637101309524
365,5.03553213278201,7.08177155374123,100,1.83404026669164,0.00775347666666981,6.0051173034836,7.14335914842372,9.78143512095238
