"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
17,0.903862371336004,4.18457169426766,100,4.3376176105434,0.0213642533332994,2.30529333129588,4.33828657104804,10.0028922990476
18,0.492040741140045,2.71452675113118,100,4.5738480072759,0.0220254916667013,2.03839514452874,4.11453656687518,10.0228553866667
19,0.678662380480034,2.89657470887241,100,3.18637580699286,0.0226705949999992,1.77889173667532,3.76437338714817,10.0435109507143
20,3.04702032302202,7.02301673126687,100,3.89088961718314,0.0232994266666999,1.89150156661788,4.12460680004282,10.0648433066667
21,1.96673734852402,6.13047140309396,100,4.75800102456271,0.0239118916666001,1.80626718842702,4.38935869898938,10.0868365616667
22,1.117998812309,3.94264553157093,100,3.36008202318291,0.0245079266667005,1.53544045025088,4.40779349384538,10.1094746519048
23,3.00221514601503,6.41484383157433,100,3.88666614000249,0.0250874966666998,1.60121958897516,4.75809295025391,10.1327413778571
24,0.724505899053042,2.0254378149061,100,3.032472343074,0.0256506049999992,1.57559723579188,4.44964525320225,10.1566204397619
25,1.31548094302002,3.87980784846663,100,2.6272669139757,0.026197281666601,1.69323155034617,4.61611398139303,10.1810954716667
26,2.30411973396701,6.21106002279514,100,3.88046401737797,0.0267275849999997,1.92543974370145,5.08961188338199,10.2061500735714
27,2.23675416717003,6.66918003892,100,2.29747751371993,0.0272416016667005,1.80968743572259,5.0390637844753,10.2317678433333
28,4.67933910833301,6.95776430870238,100,2.6678534907574,0.0277394399999995,2.19720197283816,5.1572484852765,10.2579324057143
29,7.45696661876605,9.92039880247293,100,5.47975784310287,0.0282212383333,3.10276880233203,6.0112132382625,10.2846274411905
30,5.11896806091204,8.5652795056327,100,2.28770538406627,0.0286871499999997,3.40516207588874,6.31841833455655,10.3118367128571
31,5.98530264401302,10.1120390296746,99.1692934259697,0.579940138954583,0.0291373566667001,4.15670446802588,7.47364707952348,10.3395440919047
32,8.08866708445504,8.31983645734758,100,4.05204616841319,0.0295720533333004,5.12430248823089,8.10793688079219,10.3677335811905
33,6.287215317868,8.37108316643366,100,22.2537719234799,0.0299914499999989,5.69331614307388,8.41651161559769,10.3963893369047
34,2.98254875412204,3.99968482582384,100,3.83148904136094,0.0303957816667015,5.79985822692417,8.03515515658396,10.4254956897619
35,1.33881079085103,5.24410306599879,100,2.84827863082387,0.0307852883333002,5.32263989585532,7.7903464076263,10.4550371638095
36,3.27767980402103,7.84028649088652,100,2.19956518883887,0.0311602266666995,4.72559892232031,7.4931875059711,10.4849984933333
37,7.22698287183402,10.7063442416134,100,3.87006462051644,0.0315208649999992,5.02674389530917,7.79905389682548,10.5153646392857
38,5.89955387477301,9.85128479202607,99.8965797554636,1.71986963319538,0.0318674783333002,5.01449407113202,7.76180329144712,10.546120802619
39,3.39368607351201,6.91480929338082,100,3.49432748093268,0.0322003533333994,4.34378249814016,7.56108512516616,10.5772524373809
40,-0.540079493490964,-1.76327843621068,100,3.31428204199883,0.0325197816666005,3.36845466794603,6.11331918193125,10.6087452623809
41,0.137468756676014,2.15766563112484,100,3.27539859010672,0.0328260583334004,2.96201466831088,5.85017358268854,10.6405852697619
42,1.60596687216002,5.93765245816408,100,3.11000776151238,0.0331194883333001,3.00017982278359,5.94925206728358,10.6727587342857
43,4.20231066497604,8.87587468170846,100,3.14240147339571,0.0334003749999994,3.13226994577716,6.097193237401,10.70525222
44,7.17292409206601,9.79078767589151,100,4.53683735003212,0.033669025,3.12454726295316,5.96639944229787,10.7380525857143
45,4.93768227444605,8.72359800986634,100,2.85006684382378,0.0339257499999999,2.98713703433503,5.80530133056077,10.7711469902381
46,3.63064902216303,7.93575647337568,99.6669197166563,1.09937957498436,0.0341708516667012,3.02098888414231,5.95115092770289,10.8045228945238
47,5.86651532908803,6.94085609175174,100,18.2046802687006,0.03440464,3.93621671593931,7.19459871741181,10.8381680642857
48,4.881644123868,3.8019538127417,100,7.61734425800013,0.0346274233332995,4.6139560541096,7.42949702907136,10.8720705719048
49,4.58721036594704,4.36051159837891,100,50.5775366900251,0.0348394983332998,5.03984798179346,7.20419119195919,10.9062187952381
50,5.46854078204603,4.72890216087321,100,26.1821855956992,0.0350411683334002,5.22073799851774,6.61176654612558,10.9406014176191
51,3.84440769724301,5.19273785325329,100,3.63218610302611,0.0352327250000002,4.74523565640017,5.9549022857487,10.9752074257143
52,3.78147958914502,8.17153474038516,100,3.6520819988667,0.0354144616665995,4.58006384421431,5.87603610439424,11.0100261069048
53,2.69756192230903,1.87705426940052,100,3.408824202177,0.0355866583334006,4.44676568709231,5.01050721811208,11.0450470461905
54,2.944575182748,6.66321304297332,100,4.829318967341,0.0357495950000004,4.02934566618659,4.97084392542944,11.0802601219048
55,2.7942466394,7.07780854691844,100,1.828201828281,0.035903545,3.7311460255483,5.43882317316898,11.1156555007143
56,5.66037562652804,7.70943718441024,100,5.04984230755485,0.0360487733332988,3.88445534848845,5.9172411140306,11.1512236330953
57,5.02418409982101,10.4343928003498,99.4755784881201,1.26836773218014,0.0361855349999995,3.8209758224563,6.7323112053844,11.1869552464286
58,9.767615649677,11.7165935673056,100,13.0919325092757,0.0363140800000004,4.66714838708973,7.66429059310615,11.2228413390476
59,8.689355187194,12.3286859881402,99.9593280801512,1.79699212022678,0.0364346483332998,5.3682734725253,8.25816934278545,11.2588731726191
60,4.04147576046904,8.28649725323726,100,2.7200669015736,0.0365474783334001,5.56026116369101,9.17380405476212,11.2950422661905
61,5.76189056401802,11.3700372720417,99.3906086071009,1.35491291065133,0.0366527866666004,5.96273478958673,9.84620751605761,11.3313403871429
62,10.929444963177,12.8022841663246,100,2.52303095369859,0.0367507933334004,7.12490597869773,10.6639897474013,11.3677595435714
63,7.06057659395503,7.78106579113144,100,2.61041003323554,0.0368417016665994,7.32493468833016,10.6742224055044,11.4042919754762
64,0.530783240645007,1.8084252930876,100,2.90784669706366,0.0369257083334009,6.68302027987644,9.44194133303834,11.4409301464286
65,-0.498970717964994,-1.43562319543884,100,1.25875911010283,0.0370029983332998,5.21636508449902,7.56305322407485,11.4776667342857
66,1.63528820252202,5.23563138384036,99.5891065378852,0.762659806827739,0.0370737533332992,4.20864122954587,6.54975970917487,11.5144946228571
67,3.48585292540702,8.0423118823439,99.9621646973875,2.22458723925347,0.0371381350000011,4.12926653882273,6.51487608476154,11.5514068909524
68,4.41668924740003,7.01302054772679,100,10.808332511581,0.0371963016666985,3.93709492216302,5.89244512414512,11.5883968040476
69,6.696830713856,6.77181910727559,100,8.45145494556034,0.0372484016667016,3.33243574368859,5.03095011570955,11.6254578040476
70,2.557089837371,8.63036482275437,100,2.95213034346206,0.0372945699999985,2.68908049274801,5.15227854879854,11.6625834995238
71,2.79271478620404,6.22091282183146,100,3.75457312323557,0.0373349350000005,3.01221357068502,5.78263391004766,11.6997676559524
72,3.42361651048805,4.06718719758016,100,10.1649163331281,0.0373696133333006,3.57258317474974,6.56874968047895,11.7370041859524
73,1.72789598090702,8.78265913388227,100,5.33477497754945,0.0373987099999997,3.58581285737617,7.07546793048494,11.7742871383333
74,1.55416485112005,6.54911195790964,100,2.17302684385228,0.0374223199999992,3.30985741819231,6.86215365556575,11.8116106885714
75,2.73108177841505,6.23526000890328,99.5432512926569,0.863876938985355,0.0374405283333008,3.06905635119446,6.7510450071624,11.8489691283333
76,6.66574078227904,8.92843415159393,100,14.4598736795316,0.0374534166667004,3.06461493239775,7.05913287063644,11.8863568559524
77,11.669090125143,9.73326220208255,100,18.5697243390918,0.0374610416666989,4.36632925922232,7.2166896391119,11.9237683652381
78,5.66156831114404,11.8804753452824,98.7880942204156,0.695141330623354,0.0374634666666012,4.77616547707089,8.02519857103346,11.9611982361905
79,3.42568365069701,7.53104773025386,98.208299500526,0.774307920165607,0.0374607283334001,4.77646078281503,8.52003578998685,11.9986411235714
80,4.47097316893502,8.99918321968328,97.1889743892504,0.403012333086602,0.0374528683332986,5.16832895253332,8.55096780224413,12.0360917478571
81,9.820252482245,10.7236225143424,100,27.4122343165815,0.037439908333301,6.34919861412259,9.1473264531631,12.0735448847619
82,11.195240315715,15.4371136828645,98.8143274395785,0.707491159367738,0.0374218633333996,7.55836411945116,10.4618769780147,12.1109953552381
83,7.711353326157,13.6231899386909,99.53452686116,3.71929913237226,0.0373987366665993,7.70773734000515,11.1325563761714,12.1484380142857
84,4.20420792647303,13.0437053428037,99.4304245657848,2.83984655693718,0.0373705283334012,6.64132559733801,11.6054768248459,12.1858677428571
85,5.40448636161705,12.8597467621291,98.7260905189075,1.77749892968406,0.0373372166666002,6.60459960454844,11.7453727415382,12.2232794357143
86,7.95314112547601,13.5620114905707,98.6402005958204,2.53216511536939,0.0372987833333998,7.25137924380259,12.6069389930121,12.2606679935714
87,9.31562072672205,15.7759498907113,96.6373913149139,0.394786078640197,0.0372551883332992,7.94347175205788,13.5750485174447,12.2980283114286
88,8.74196471316702,13.4708048919037,95.2937833555267,0.526588060919178,0.0372063899999997,7.78943064218959,13.9675031428106,12.3353552695238
89,6.59681587878401,9.93545875140601,94.42326660818,0.596224878979907,0.0371523383332999,7.13251286548517,13.1815524383165,12.3726437240476
90,5.34535353930704,11.1109400591304,95.5383520224915,4.11962812146735,0.0370929666667017,6.79451289593517,12.8226595983793,12.4098884971429
91,5.40941666940603,11.1605267198148,93.8836369851243,0.30392744394919,0.0370282033332998,6.96668557349703,12.5536340808094,12.4470843666667
92,9.78932456701102,15.3236801774002,93.8289595585393,2.96098386012245,0.0369579666666997,7.59309103141045,12.9056245687053,12.484226057619
93,7.62881030751799,15.5118931970578,91.4216149342039,0.139983063497012,0.0368821700000002,7.54675805741645,13.1841790982035,12.5213082323809
94,10.493316099404,16.0538550374782,88.9703498799216,0.00110241857641388,0.0368007116667002,7.71500025351387,13.2238798334559,12.5583254819048
95,13.23871121829,14.3837319485092,100,22.9126024037913,0.0367134833332994,8.35739261138859,13.3542979843995,12.5952723161905
96,12.536249690963,13.1450272241621,100,8.38526040016676,0.0366203699999996,9.20588315598558,13.8128077662218,12.632143155
97,13.084988816326,15.6329928766504,100,1.68687738983098,0.0365212449999994,10.3115453384169,14.4588153115818,12.6689323192857
98,13.858034604851,18.057253454445,98.6334454551793,0.99416818276903,0.0364159766667012,11.5184907577661,15.4440619879576,12.7056340226191
99,9.25053972502604,11.8431916402714,97.2307163907324,0.0759064033296139,0.0363044249999991,11.4415214946254,14.9468493397963,12.7422423628572
100,9.01413733583104,15.7084457243728,95.2833673972233,0.725976509736343,0.036186438333301,11.639425355813,14.9749282722699,12.7787513128572
101,8.91701147980302,15.239848871257,93.131758198059,0.244586201253613,0.0360618600000002,11.4142389815843,14.8586416770954,12.8151547126191
102,11.777942515413,12.8114251136326,95.8356793560799,5.56788173703122,0.0359305283332993,11.2055577383162,14.6340264149702,12.8514462616667
103,15.12534335738,14.5640809416571,100,17.8785691606412,0.0357922716667005,11.57542826209,14.8367483746123,12.8876195109524
104,8.98138780171405,14.9779122682676,98.4232624972593,0.586893745888904,0.0356469083333,10.9891995457169,14.7431654305576,12.923667855
105,7.11105048222203,13.4105388339672,96.5676486639869,0.15757925009145,0.035494258333399,10.0253446710556,14.0793490562037,12.959584525
106,8.031160172348,9.83367089520249,95.7295185001631,0.332804754264329,0.0353341283333002,9.85114759210159,13.792274664051,12.9953625811905
107,10.605082838971,16.1917463046361,94.1239474499011,0.727643424606937,0.0351663200000001,10.0784255211216,13.8613176040886,13.0309949061905
108,13.466726035133,18.2186492862373,94.0963715298443,3.25563611991485,0.0349906349999998,10.7283847433116,14.2868605205143,13.0664741990476
109,14.039808116517,14.7400917281153,100,19.7897885569697,0.0348068616667003,11.0515084006122,14.5623843225833,13.1017929680952
110,13.591291069279,20.653864414398,96.5035701850114,0.0223552775171414,0.0346147900000009,10.8323580737406,15.4323533901177,13.1369435254762
111,16.512659596104,22.2351627166255,92.4769082576896,7.10901724227101e-06,0.0344142016665998,11.9082540443677,16.4691034541688,13.1719179819048
112,17.535776133708,21.5618788907102,89.4716556266939,0.0921210535064172,0.0342048783333997,13.3975005660086,17.6335806051321,13.2067082411905
113,13.913576113979,14.443525839825,100,21.4783740522182,0.0339865933332995,14.2378457005273,18.2921313115068,13.2413059954762
114,9.73945025519902,15.6377222249544,98.1899567173559,0.495935076033871,0.0337591233333008,14.1141839028456,18.2129850144094,13.2757027216667
115,13.588025058401,19.5726887461195,94.6999575425295,1.23776036335669e-06,0.0335222349999995,14.131512334741,18.406419222964,13.3098896764286
116,16.520912235478,21.417390881974,91.5302325111308,0.0484124529020549,0.0332757016666996,14.4859557803069,19.3603191020867,13.3438578940476
117,16.420395260026,18.1697813896965,100,42.4298952831223,0.0330192900000004,14.8901135218421,19.0054500985579,13.3775981830952
118,15.957129361616,16.5737678369345,100,11.4527248665009,0.0327527683332995,14.8107520597724,18.1966794014592,13.4111011245238
119,13.754310091141,18.0125155775068,98.6976314430735,0.912447164610334,0.0324759066667006,14.27054262512,17.689627499573,13.44435707
120,9.61959389262802,16.4610714051488,97.2020451277608,1.03562052703086,0.0321884699999995,13.6571165934984,17.9778482946192,13.4773561407143
121,9.95201571651501,16.714310482047,94.6923951487415,0.095525031471022,0.0318902366667011,13.6874830879721,18.131646617061,13.510088227619
122,14.137134247932,19.566285981886,91.9376705384054,0.0459130844959127,0.0315809733333001,13.7659272579051,18.1307319364562,13.5425429914286
123,16.072024161306,16.1761093707997,92.9588674085401,2.34579530520203,0.0312604616666992,13.7018003901663,17.3819774348599,13.5747098638095
124,16.0620085215591,16.8085784903516,100,28.4762738110812,0.0309284833332999,13.650602284671,17.1875198778106,13.6065780495238
125,15.002070017214,21.3574461669181,96.9480616761491,0.365092514223632,0.030584825,13.5141652354707,17.8709024963797,13.6381365290476
126,18.341819736785,18.5022506746814,100,19.1355797925068,0.0302292800000004,14.169523756277,17.9408646531189,13.6693740619048
127,15.238199293749,17.606064256772,99.802196874791,1.85329531218646,0.0298616466666992,14.9721816707229,18.1044350604937,13.7002791914286
128,11.27429978419,17.7973347298812,97.2418264051422,0.174444295526832,0.0294817383333008,15.1610793946764,18.2591528101843,13.7308402497619
129,12.44698676307,17.2261617102118,94.6569009222148,0.00161177560896629,0.0290893666666996,14.9196297539819,17.9248493428023,13.7610453642857
130,15.330212094344,19.4749891047225,100,21.5042332535872,0.0286843650000002,14.8136566015587,18.3961178762198,13.790882465
131,17.475161838599,15.9979511963182,100,47.2884117026357,0.0282665683333008,15.0155356468501,18.2803139770722,13.8203392921429
132,14.096997695291,19.9699437317187,97.5371347899207,0.081702184881003,0.0278358316666996,14.8862396008611,18.0820993434723,13.8494034059524
133,15.286361889888,18.6554765453903,100,10.215989796276,0.0273920133332997,14.449745622733,18.1039887535735,13.8780621959524
134,18.219549782399,17.8757008310651,100,64.0744950831875,0.0269350016667005,14.8756528353973,18.1425082641868,13.9063028938095
135,18.165684380802,22.3212755557767,97.9022661894561,0.548399284184121,0.0264646816665994,15.860136349199,18.788785525029,13.9341125835714
136,15.356256090002,21.3630326475124,95.5715615039329,0.920942971715155,0.0259809700000009,16.2757462530464,19.3797670875006,13.9614782166667
137,16.186356547266,20.3668279611514,92.9084462262912,0.00232708353751957,0.0254837933333985,16.3980526034639,19.507172638419,13.9883866252381
138,17.815254724335,23.1628421367214,89.8070884365778,0.15996331542981,0.0249731016666015,16.4466373014261,20.530728487048,14.0148245385714
139,15.741895710243,23.0973053951197,86.2370747164203,0.111979419763882,0.0244488566666998,16.6816227321336,20.9774944389624,14.0407785983333
140,14.057833340506,21.8474447324993,82.5033123846964,0.254356502414141,0.0239110499999988,16.5061186536504,21.4334898942637,14.066235377619
141,12.162740451685,19.3268729357351,80.3389341438377,1.09543263871192,0.0233596916667,15.6408601778341,21.6408001949309,14.0911813983333
142,12.100216113467,19.3736986904443,78.245972624184,1.10455772051937,0.0227948083333001,14.774364711072,21.2197177855977,14.1156031514286
143,11.694190604546,17.3413977721664,76.6379922506312,1.12502943967093,0.0222164616666998,14.251212498864,20.6451985176911,14.1394871176191
144,11.692090647846,17.0009013275578,75.597135407908,1.65071473591518,0.0216247266665999,13.6091745132326,20.1643518557491,14.1628197885714
145,12.274333023647,18.2164503271117,73.7315311662578,0.946593637524689,0.0210197083334016,12.8176142702771,19.4577244543763,14.1855876890476
146,13.94938425829,19.6370954412583,70.8987737589715,0.316863889070591,0.0204015383332994,12.5615412057124,18.9634087466818,14.2077774011905
147,16.198786387885,22.0810238649423,67.3305422838774,0.0276527873587592,0.0197703699999998,12.8673916410523,18.9967771941737,14.2293755876191
148,18.383112311236,22.6247188478812,64.2848743599656,0.0524981141323747,0.0191263933333001,13.7560161924167,19.467898038766,14.2503690171429
149,17.910739384456,21.0772140178691,64.4615303572664,3.32230989286691,0.0184698099999991,14.5860909454151,19.7112573712553,14.2707445897619
150,16.985181584213,17.1239011973988,66.6755422391093,3.53601782276437,0.0178008616667,15.3419467996533,19.6801864320027,14.2904893623809
151,16.565341381391,18.1606317507822,67.2271013546578,1.93533867332275,0.0171198166667015,16.038125475874,19.8458622067491,14.3095905764286
152,13.533071016572,21.8427093248735,63.5874003468056,0.11644848822174,0.0164269633332985,16.217945189149,20.3638992064293,14.3280356840476
153,16.155604748387,23.9220798378049,59.3794051509959,0.000351715226446544,0.0157226250000004,16.5331195448771,20.9760398345074,14.3458123754762
154,19.461596079326,26.499505346144,55.2418482000745,0,0.0150071533333005,16.999235215083,21.6072514746791,14.3629086073809
155,19.89671257331,25.8235277417579,52.3516945812093,0.487411188344361,0.0142809216666997,17.2154638239507,22.0642241738043,14.3793126290476
156,20.788367792969,20.1800310526691,70.3977189046141,27.0690364851071,0.0135443316667008,17.6265535965954,21.9360551787758,14.3950130109524
157,21.251590033033,23.1405953003093,75.0421334387292,8.50762180117276,0.0127978183332988,18.2360405178554,22.795582907763,14.409998672381
158,20.493500796688,24.4067505375508,72.5238723810666,0.185608413506,0.0120418366667003,18.7972061486121,23.6878855915871,14.4242589080952
159,19.93930955557,23.3798226876686,72.1956416574202,2.41665391453042,0.0112768633333005,19.7123830827547,23.9074732148435,14.4377834152381
160,19.97368200746,20.2898013451915,74.0946586281694,2.99052545612386,0.0105034083332995,20.2578226911937,23.3885762873273,14.45056232
161,20.703171861811,21.573890335635,76.2392728459123,3.77592132661434,0.00972199833340071,20.4351906601201,22.6849170001117,14.4625862026191
162,20.943551597538,25.0634689123368,74.0692695743099,0.650995092596444,0.00893318666659937,20.5847390921527,22.5763371673373,14.4738461230952
163,20.12750586466,24.7841428952906,71.9060577228825,1.08418222285879,0.00813753999999989,20.4903302452514,23.2340674305689,14.4843336447619
164,19.762056542888,25.1258891459179,69.3850725076836,1.13652217720174,0.00733565500000033,20.2775397466593,23.5176808370845,14.4940408573809
165,18.623528146301,23.3112662407013,66.7929840730152,0.643867347997381,0.00652813666670049,20.010400796604,23.3611830803917,14.5029603985714
166,18.0476025899681,22.0878485578617,64.1638851294511,0.195351584653833,0.00571560999999932,19.7401569443752,23.1766153475621,14.511085475
167,18.652266930155,20.9573427436787,62.54809101174,0.320730404600513,0.00489871833329936,19.551383361903,23.2719784044889,14.5184098814286
168,19.857005431275,24.6357311225011,60.1217667851332,0.844890741346559,0.00407811166670058,19.430502443255,23.709384231184,14.5249280183333
169,20.642824366401,25.6821805498728,57.9672034272537,1.12057994303634,0.00325445500000043,19.3875414102354,23.7977716079749,14.5306349078571
170,21.857833878147,24.3074743338904,57.5037224940351,1.30284115224851,0.00242841833329877,19.6347311264479,23.7296760992034,14.5355262085714
171,23.425364623958,23.9740305351082,59.3544258000541,3.22884617440071,0.00160068500000143,20.158060852315,23.5651248690877,14.5395982278571
172,23.949016431944,24.5681351194525,60.3979016203648,2.67857573369206,0.000771938333398836,20.9188448931212,23.7446775660522,14.5428479330952
173,22.539355989085,24.4721076560567,58.4012671750466,0.0226787193129177,-5.71366666992645e-05,21.5605239501379,24.0852860086515,14.5452729602381
174,22.99012310544,27.1518200343059,56.9702877300035,2.25281785600068,-0.000885845000000884,22.1802176894643,24.9702113358839,14.5468716211905
175,22.764453101113,24.8345204164988,65.5629349714483,14.8549708621671,-0.00171350499999967,22.595567356584,24.998609806455,14.5476429083333
176,24.362597111872,29.9458946394886,60.5697478998233,0.000139725169810014,-0.00253942999999879,23.1269634630799,25.6077118192573,14.547586497619
177,23.360916174646,28.2509014957662,56.7921867955783,0.00124747191715324,-0.00336294166670115,23.3416895054369,26.1710585566681,14.5467027497619
178,21.966054862946,24.8579301132644,56.9551962960184,3.09153840030613,-0.00418336666660046,23.1332166824351,26.2973299249762,14.5449927088095
179,21.681818254986,26.948707354429,54.2004557170894,0.620619165246689,-0.00500004499999918,22.809331228584,26.6374116728299,14.5424580988095
180,21.219405994319,26.2863211036326,51.7638474569807,0.858067824231569,-0.00581232333339976,22.6207669436174,26.8965850224836,14.5391013192857
181,20.882727993673,25.5670835002771,49.6037002294206,0.770786061860906,-0.0066195633333006,22.3197104990793,26.670194089051,14.5349254371429
182,21.660745949597,23.4020681756072,50.4522205618267,2.95142690491335,-0.00742114500000035,22.1620380488627,26.4655580546379,14.5299341778571
183,23.794605146602,24.341986806896,52.1498241610205,3.2066728799497,-0.00821645666670001,22.0808963395384,25.6649997928389,14.5241319147619
184,25.450823851845,29.9245694196067,50.8482459553005,2.54745125696087,-0.00900491333329967,22.3794545791383,25.9040952105304,14.5175236557143
185,24.963714517706,29.1729612808607,49.7273307346105,2.6256711786577,-0.00978594499999907,22.8076916726754,26.5205282344728,14.5101150283333
186,24.255192497954,28.7619615302742,47.6396354064828,1.33842184217727,-0.0105590016667012,23.175316564528,26.7795645453078,14.5019122642857
187,24.000863133233,26.0263509436382,50.6076891449497,6.33948279269297,-0.0113235583332987,23.5726675843729,26.7424259510229,14.4929221809524
188,25.016140102877,27.6218598698004,49.3025410173979,0.938765589552184,-0.0120791133333,24.1631550285449,27.0359654323833,14.4831521619048
189,23.614576768707,27.3896447444772,47.14508532746,0.434116851230479,-0.0128251883333999,24.4422737169891,27.6056192279362,14.4726101366667
190,23.403035857744,26.01219504939,49.4547723679662,6.29393539974221,-0.0135613266666006,24.3863352471523,27.8442204054353,14.4613045585714
191,22.198327900844,23.015482202402,70.4912887749438,32.3687746104664,-0.0142871049999993,23.9216929684379,26.8572079458347,14.4492443816667
192,20.744403248929,20.3545667262833,76.529304859186,9.05702412636322,-0.0150021233334012,23.3189342157554,25.5974372951808,14.4364390364286
193,20.073566806708,20.4693032265539,76.7553572521345,1.02007858942283,-0.0157060050000002,22.721559117006,24.4127718232207,14.422898405
194,21.960331347895,26.6000275823018,73.8088012547271,0.645166003888881,-0.0163984066665996,22.4300545762434,24.4947256287441,14.4086327952381
195,23.817442787225,27.1565937334194,72.0398467650293,1.50956826545336,-0.0170790083334005,22.2588121025789,24.4282590378325,14.3936529147619
196,25.080244403522,28.0524504000473,76.5925563716503,10.2820644099315,-0.0177475199999986,22.4681931932667,24.5229455600568,14.3779698440476
197,26.012540813656,29.8623620669916,83.0489564355773,14.5866000958904,-0.0184036816666016,22.8409796155399,25.0729694197142,14.3615950083333
198,24.609244622315,24.5348662891774,100,31.2996520211473,-0.0190472533333992,23.1853962900357,25.2900242892535,14.3445401514286
199,24.77127763179,24.7985507789731,100,26.0309713536384,-0.0196780333332995,23.7606640590159,25.9248791539235,14.3268173073809
200,25.427357496923,29.3298197439268,99.2048983078431,3.64334746176467,-0.0202958350000007,24.5254913004751,27.1906672278339,14.3084387733333
201,26.034617861423,30.1494919259982,100,11.6514405923658,-0.0209005116666994,25.1075322309791,27.6977335626477,14.2894170814286
202,26.301826377123,30.9590803513484,96.8814096056875,1.33711440853117,-0.021491928333301,25.4624441723931,28.2409459366375,14.2697649723809
203,26.398527224663,30.8632667070049,92.9970643879042,0.189482173325162,-0.0220699916666991,25.650770289699,28.6424911233458,14.2494953673809
204,26.358388341118,30.5753764791389,89.7046687921344,0.704406606345206,-0.0226346149999994,25.7001770793364,28.7443503250811,14.2286213433333
205,26.124505364372,29.4747931593069,88.4000366747115,2.68205182386574,-0.0231857550000001,25.9166428996303,29.450054163671,14.2071561047619
206,26.212554255711,29.2858178717104,88.0535956847739,3.85433851509361,-0.0237233750000012,26.1225395601904,30.0910923197764,14.1851129602381
207,26.871049283492,29.969143951016,86.0044566904872,1.45029150856986,-0.0242474699999988,26.328781243986,30.1824243493605,14.1625052964285
208,26.931965016438,30.2777162609269,84.3193048983406,2.16027231178013,-0.0247580583333011,26.4569736947024,30.2007421114932,14.1393465545238
209,27.217814066659,31.0740653510536,81.9019180015305,1.81291965478492,-0.0252551666666996,26.5878290789219,30.2171685400225,14.1156502071428
210,27.809051741677,31.9102628795011,77.6823131183533,0.100592675234099,-0.0257388583333,26.7893325813524,30.3667394218077,14.0914297359524
211,27.878271414689,32.039027807174,73.6012554514585,0.250413499657828,-0.0262092016667008,27.0064587347197,30.5758324686698,14.0666986095238
212,28.100975261007,32.0013842697287,69.4991658695876,0.158865627193691,-0.0266662883332991,27.2888115770961,30.936774055873,14.0414702640476
213,27.774828029932,31.5468297375905,65.5281784779138,0.226518912489214,-0.0271102249999995,27.511993544842,31.2597757509987,14.0157580828571
214,27.657628120604,31.4447278810227,62.134628758399,1.00133814005,-0.0275411366667004,27.6243619501437,31.4705734552854,13.9895753778571
215,27.653395301759,31.2802095809867,58.9163800671527,0.765573556779907,-0.0279591549999996,27.7274234194753,31.6137867867225,13.9629353733333
216,27.094225384971,29.6784532102529,58.4639724467308,3.02870542467763,-0.0283644383333002,27.7097678935199,31.4144136237509,13.9358511871428
