"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,26.2329650878906,27.9541850630163,100,4.00844073737971,1.99978797020484,-0.021491928333301,23.5514770507813,25.4911155077935,14.2697649723809
203,27.329736328125,30.91147188671,97.778948122281,1.77242218342144,0,-0.0220699916666991,24.4434622628348,26.3944439192572,14.2494953673809
204,27.1799865722656,31.2005092285864,97.9163836494194,5.56915329070762,0,-0.0226346149999994,25.3129996163504,27.4251492763889,14.2286213433333
205,27.0403991699219,30.7675081047976,98.5787691233543,5.9045782109024,0,-0.0231857550000001,25.9577619280134,28.3576046626966,14.2071561047619
206,26.4826293945313,29.7072002971534,98.2884246267875,3.5914832551498,0,-0.0237233750000012,26.4725193568638,29.3468238240245,14.1851129602381
207,26.6546264648438,30.4466540806964,94.7943134745908,0.521833271704963,0,-0.0242474699999988,26.7372419084822,30.0549300445798,14.1625052964285
208,24.9163146972656,28.95459052138,91.6005491740677,0.595353549215361,0,-0.0247580583333011,26.5480939592634,29.9917313117629,14.1393465545238
209,25.04482421875,29.3556341441908,88.6383605223863,1.01771702247788,0,-0.0252551666666996,26.3783595493862,30.1919383233592,14.1156502071428
210,25.1111083984375,29.0429711636121,86.0815688235634,1.24781245176564,0,-0.0257388583333,26.061412702288,29.925009648631,14.0914297359524
211,24.8173461914063,28.7314387424921,83.4576440043167,1.11011277112993,0,-0.0262092016667008,25.7238926478795,29.5722852934746,14.0666986095238
212,25.1397338867188,27.6781553110712,81.9353220334045,1.04151704363176,0,-0.0266662883332991,25.4523690359933,29.1309491800851,14.0414702640476
213,26.4287048339844,26.8527981232627,90.5893773937888,13.3900830405764,0,-0.0271102249999995,25.4446655273438,28.7231774409579,14.0157580828571
214,26.5740295410156,26.4712269916481,94.074535625131,5.22773734701332,0,-0.0275411366667004,25.4331516810826,28.1552592853796,13.9895753778571
215,25.6762023925781,25.8462305253096,97.5672334152918,5.59604668524116,0,-0.0279591549999996,25.5417070661272,27.7112078573695,13.9629353733333
216,25.9223571777344,27.4368849783837,100,9.89000400295481,4.44785412589246,-0.0283644383333002,25.6670689174107,27.4371008336828,13.9358511871428
217,27.8238159179688,30.7679902740911,96.4160604017498,0.265090602624696,0,-0.0287571399999997,26.0545985630581,27.6835321351798,13.9083358178571
218,26.7844482421875,29.703124477754,94.9526505385228,2.61588520515943,0,-0.0291374416667001,26.3356131417411,27.8223443830743,13.8804021285714
219,26.3147216796875,30.3033209003842,91.1883656524015,0.640572670818074,0,-0.0295055216666,26.5034685407366,28.1973680386905,13.8520628345238
220,25.8279663085938,29.2412503526176,87.5320037623579,0.167457164934603,0,-0.0298615766667005,26.4176487513951,28.5385755000269,13.8233304902381
221,26.1173950195313,28.689137928393,85.547746898649,1.96361470443662,0,-0.0302058033333008,26.3524152483259,28.8554199195619,13.7942174792857
222,26.6657958984375,29.6559370438455,82.6212923882629,0.920318234420847,0,-0.0305384166666993,26.493785749163,29.3996637079242,13.764736002381
223,26.8288513183594,29.9314456626369,80.3718599582041,1.57685135491192,0,-0.0308596233332992,26.6232849121094,29.7560295199603,13.7348980704762
224,26.3772521972656,28.9222998516702,78.1617368380646,0.778815319790738,0,-0.0311696483334014,26.4166329520089,29.4923594596145,13.7047154945238
225,27.1478820800781,29.2812359832296,75.055026609088,0.233934656534984,0,-0.031468714999999,26.4685520717076,29.4320896746824,13.6741998795238
226,26.5913330078125,28.7795210229602,72.2387215088873,0.25254234969907,0,-0.0317570499999995,26.5080679757255,29.2144039779076,13.643362617619
227,26.500146484375,29.2938944804046,72.5902402300382,4.60527808172628,0,-0.0320348866666009,26.6040937151228,29.2219245675914,13.6122148828571
228,27.1529174804688,30.5655314138918,72.8784098787376,5.55625447304919,0,-0.032302455,26.7520254952567,29.4899807798055,13.5807676264286
229,27.6897521972656,31.0638701521799,69.3765910113485,0.543271698916215,0,-0.0325599883334,26.8983049665179,29.6911140809962,13.5490315740476
230,27.8732543945313,31.1949488902834,66.2884448803061,1.00678080343641,0,-0.0328077233332991,27.047505405971,29.8716145420885,13.5170172216667
231,27.5304809570313,30.5344444436369,73.7985982463329,15.7262300490402,0,-0.0330458933333002,27.2122523716518,30.1019209123695,13.4847348342857
232,25.9070068359375,26.4642086313016,89.0373707490507,23.7921587540768,0,-0.033274731666701,27.0349844796317,29.6994884335226,13.4521944445238
233,23.1740356445313,24.8558578227593,87.8937930268016,0.83063341662637,0,-0.0334944716666996,26.5467991420201,29.1389651192082,13.4194058516667
234,22.7971130371094,25.9833459418403,84.81810701506,0.230470982387487,0,-0.0337053399999991,26.0177943638393,28.666029613699,13.386378622619
235,22.8807006835938,23.5588856563891,83.1246660811234,0.286838599095063,0,-0.0339075683333014,25.4074776785715,27.6650802197701,13.3531220916667
236,23.3054748535156,24.4505067513408,81.9988792039809,0.598319684286253,0,-0.0341013766666993,24.78115234375,26.7203140196502,13.3196453623809
237,26.5508972167969,29.3446584337611,83.4706107019143,6.4265972469002,0,-0.03428699,24.5922441755023,26.4559868115756,13.2859573092857
238,22.8008666992188,24.090517300939,81.9757792846987,0.122752874176513,0,-0.0344646233332995,23.9165849958148,25.5354257911902,13.2520665804762
239,22.6097045898438,23.8078987120494,81.8967305824671,1.91542694665259,0,-0.0346344866667003,23.4455418178014,25.1559529455827,13.2179816009524
240,24.551416015625,24.6619149499359,94.9790312446617,19.860450993292,0,-0.0347967916666008,23.6423104422433,25.1282468208937,13.1837105757143
241,25.5002990722656,28.9566927259881,91.6493858503168,0.203531908482546,0,-0.0349517383333993,24.0284798758371,25.5530106472005,13.1492614935714
242,22.4636474609375,24.4063301195774,89.7207193623896,0.166000268109201,0,-0.0350995233333009,23.968900844029,25.6740741419417,13.1146421321428
243,22.660791015625,22.3467560410554,100,53.8169930223376,38.398072065922,-0.0352403366666998,23.8768031529018,25.3735383261866,13.0798600621428
244,25.1069274902344,25.6256443842166,100,7.8553166531492,7.39831665314921,-0.0353743666666002,23.6705217633929,24.8422506048231,13.044922652619
245,23.9794250488281,27.3017937538004,98.7832714201709,2.0219071302563,0,-0.0355017866666998,23.8388872419085,25.3010043838033,13.0098370769048
246,23.1009460449219,27.0619737670574,95.3963753710531,0.00265592632331391,0,-0.0356227716667004,23.9090645926339,25.7658722488045,12.974610317619
247,22.6448303222656,26.4130516755974,92.0107551800087,0.029569713433375,0,-0.0357374833332997,23.6366952078683,26.0160346381847,12.9392491738095
248,21.3391662597656,24.9280132840739,89.3439899473996,0.215852151086438,0,-0.0358460799999989,23.0422476632254,25.4405090036255,12.9037602669048
249,23.2325378417969,25.4911175641042,88.4316370875177,1.14847071017721,0,-0.035948715,23.1520891462054,25.5954786385579,12.8681500469048
250,25.8559509277344,28.6249311557476,89.7015995603676,5.46894370927475,0,-0.0360455233332999,23.608540562221,26.4923607977996,12.8324248002381
251,26.6017700195313,29.7045837342178,87.3272580501409,1.24148773466004,0,-0.0361366450000009,23.8220894949777,27.0750664192284,12.7965906566667
252,25.5715270996094,28.1735711913566,86.3245546598121,2.30194491450675,0,-0.0362222049999996,24.0495326450893,27.199606053165,12.7606535961905
253,25.6810852050781,28.4064817579503,84.2759317223054,1.14206559373997,0,-0.0363023216666996,24.418123953683,27.3916786232925,12.7246194571429
254,26.4922119140625,29.264715546594,82.0345601804274,1.29994268718292,0,-0.0363771033333009,24.9677498953683,27.7990591762921,12.6884939438095
255,26.1152587890625,28.3712787235477,84.5981107467902,7.20932584954426,0,-0.0364466549999989,25.650048828125,28.290954239074,12.6522826340476
256,23.2707458496094,22.9573200771926,100,63.8426747173071,40.7398408374924,-0.0365110666667015,25.6555071149554,27.9289831695152,12.6159909883334
257,24.3050476074219,24.0148704471466,100,70.2262972481549,70.2262972481549,-0.0365704266666995,25.4339494977679,27.2704030682865,12.5796243564286
258,25.9699645996094,26.6822708564574,100,6.05661844019778,5.23361844019777,-0.0366248066666,25.3436915806362,26.8386440857493,12.5431879871429
259,27.1767822265625,29.6244204901516,100,10.4871585790534,7.36715857905341,-0.0366742766666999,25.5730137416295,27.0459082712915,12.5066870361905
260,27.4440246582031,27.3691989964946,100,12.0640477689449,11.9940477689449,-0.0367188933332994,25.824862234933,26.8977250196549,12.470126575
261,25.0956665039063,24.8370987831431,100,118.194392416626,118.194392416626,-0.036758706666701,25.6253557477679,26.2652083391619,12.4335115990476
262,17.4026123046875,17.0990581846309,100,65.8641976770014,65.8641976770014,-0.0367937566667003,24.3806919642857,24.6548911193167,12.3968470371429
263,23.5307250976563,23.2770402119675,100,26.8812844296917,26.8812844296917,-0.0368240733332996,24.4178318568639,24.7005654242845,12.36013776
264,25.4565368652344,26.4832844811224,100,7.70238184486516,6.49238184486515,-0.0368496816667001,24.5823303222656,25.0531960005668,12.3233885892857
265,25.7197814941406,28.1595992115005,100,8.5621875768993,5.41718757689929,-0.0368705866666001,24.5465898786272,25.2642429084301,12.2866043071429
266,25.7651611328125,28.1199589271527,100,4.30721120210364,0.974211202103646,-0.0368867999999996,24.3449297223772,25.0493198280017,12.2497896645238
267,23.302880859375,25.9885761976128,100,5.29698882019147,1.87898882019147,-0.0368983099999998,23.7533377511161,24.85208799959,12.2129493909524
268,15.7735229492188,19.2374446782726,98.0034981172173,0.155247175825934,0,-0.0369051000000002,22.4216029575893,24.0521374131799,12.1760882040476
269,20.7520385742188,22.0243769765231,97.3322774639825,0.633169020147761,0,-0.0369071466666995,22.9000924246652,24.7557543834502,12.1392108185714
270,25.1255126953125,27.3918288181285,100,8.02212962298654,1.43454581896023,-0.036904416666701,23.1279192243304,25.3435813271875,12.1023219554762
271,21.6903015136719,21.6643423792861,100,3.91429202863947,3.56729202863946,-0.0368968616665999,22.5898856026786,24.6551610269252,12.065426352381
272,19.0945068359375,21.1628962072816,98.9280559685056,0.438083952758461,0,-0.036884426666699,21.6434177943639,23.6556320263225,12.0285287721429
273,23.9545532226563,27.0614197518691,96.838873465397,0.584226245337049,0,-0.0368670499999997,21.3847595214844,23.5044121441391,11.9916340133333
274,23.3145690917969,25.9686509540759,95.4156696470174,1.10919427243061,0,-0.0368446583333011,21.3864292689732,23.5015656807767,11.9547469190476
275,17.9169250488281,20.1108076342496,93.9240896104473,0.266629945144814,0,-0.0368171633333993,21.6926295689174,23.6263318173448,11.9178723871429
276,16.1489196777344,19.8713090710469,91.8676527793539,0.0623447533598664,0,-0.0367844766666003,21.0350411551339,23.3187506879911,11.8810153795238
277,18.6072326660156,20.37332444318,92.3467467564386,2.46464096562704,0,-0.0367464900000005,20.1038582938058,22.3161072058556,11.8441809328572
278,22.8666931152344,22.5054914430442,100,23.217847046908,11.7379671815659,-0.036703095,20.2719142368862,22.436271357821,11.8073741671429
279,22.438134765625,22.6050042052825,100,13.9803596539423,13.6243596539423,-0.0366541649999998,20.7495753696987,22.6422867861069,11.7706002959524
280,18.5962158203125,18.4751635150042,100,16.2781623657793,16.2781623657793,-0.0365995683334006,19.9840985979353,21.415678752269,11.7338646364286
281,19.5681396484375,19.3427771518151,100,4.38769711763598,4.38769711763598,-0.0365391599999985,19.4488943917411,20.4691253519461,11.6971726195238
282,17.0009094238281,19.5302106201422,98.3007167026323,0.112075053948502,0,-0.0364727933333011,19.3180350167411,20.3861829213593,11.6605297983333
283,16.3929992675781,19.4860904563184,96.2666604679703,0.0439156480069869,0,-0.0364002983332998,19.3529035295759,20.3311516906838,11.6239418597619
284,19.9222045898438,21.4164326093367,95.0226772062475,0.623025107415742,0,-0.0363215116666993,19.5407566615513,20.4801671429919,11.587414632381
285,19.9497009277344,19.6340287529156,96.5230066268448,2.59749413089594,0,-0.0362362449999996,19.1240434919085,20.0699581872592,11.5509540978571
286,19.2395568847656,20.9017785722748,96.9972818133363,2.34341277973726,0,-0.036144310000001,18.6671037946429,19.8266402396867,11.5145663997619
287,19.966943359375,21.5252816408225,99.4446532781463,4.81705719721504,0,-0.0360455116666998,18.8629220145089,20.2623714005179,11.478257852619
288,22.8133178710938,25.0861020840703,99.4903123546364,2.85248861473519,0,-0.0359396316666007,19.3265189034598,21.0828463908401,11.442034952381
289,22.4029479980469,23.1513882910361,100,29.2456767056137,27.7451452375684,-0.0358264583333998,20.0982386997768,21.6001574866821,11.4059043857143
290,21.6804443359375,21.371204602769,100,75.5492656026036,75.5492656026036,-0.0357057649999994,20.8535879952567,21.8694595076036,11.3698730380952
291,22.1069885253906,21.884581108523,100,27.9918865999207,27.9918865999207,-0.0355773116666001,21.1656999860491,21.9363378646302,11.3339480047619
292,19.4482666015625,18.2430934020458,100,1.71169649547664,1.71169649547664,-0.0354408599999996,21.0940665108817,21.7376328145059,11.2981365978571
293,12.9236694335938,15.1768866900644,98.5436938142936,0.0415407214404695,0,-0.0352961550000011,20.191796875,20.9197911170473,11.2624463559524
294,11.3460327148438,13.9973745438323,97.2343851839785,0.177037054527318,0,-0.035142938333399,18.9602382114956,19.8443758174773,11.2268850530952
295,17.3918090820313,17.3295639133071,98.1026718765982,1.87243003892945,0,-0.0349809433333004,18.1857369559152,18.7362989359397,11.1914607057143
296,22.3709655761719,22.075791533836,100,73.1150852516294,70.2690930665266,-0.0348098983333003,18.1811680385045,18.5826422563397,11.1561815811905
297,19.9548278808594,19.7178478598256,100,22.1401729504578,22.1401729504578,-0.0346295183334,17.9346514020648,18.3464484359192,11.1210562061905
298,22.0434814453125,23.3644775857902,100,11.581302533159,10.215302533159,-0.0344395233332992,17.9255789620536,18.5578622183859,11.086093372381
299,14.6501098632813,14.645502715223,100,1.86881534318672,0.76281534318673,-0.0342396166667012,17.240127999442,18.0439206916969,11.0513021447619
300,11.1018310546875,10.3711459706441,100,0.758973192205303,0.518973192205294,-0.0340295083332993,16.979865373884,17.3573863032083,11.0166918666667
301,10.3284851074219,12.8560582603926,98.9007667287283,0.234150093092467,0,-0.0338088933332994,16.8345014299665,17.1943411198598,10.9822721664286
302,10.1689086914063,12.3195210737717,97.7878361686573,0.107604159893526,0,-0.0335774683333998,15.8026585170201,16.4786207142119,10.948052962619
303,9.66677246093752,11.7232679480667,96.6261375761193,0.000452111192927873,0,-0.0333349283333,13.9877737862723,14.9996887733877,10.9140444688095
304,13.5197998046875,15.0220215196603,95.768853962561,0.331074579662527,0,-0.0330809616667018,13.0684840611049,14.3288564390784,10.8802571973809
305,16.9244934082031,16.4968564746576,96.6335340532299,1.79402013600338,0,-0.0328152616665989,12.3372000558036,13.3477677089166,10.8467019633333
306,13.0739990234375,13.3874020308584,96.630918328888,0.579076413487201,0,-0.0325375183334007,12.1120413643973,13.1680390397216,10.8133898861905
307,10.8280578613281,11.5445458771008,96.2921002303129,0.212772852137277,0,-0.0322474199999991,12.0729309082031,13.3356675977869,10.7803323930952
308,17.8325439453125,18.5616571195185,99.9459191045708,6.04772831138689,0,-0.0319446583333001,13.1449393136161,14.1507531490906,10.7475412192857
309,19.9224792480469,21.6995733359547,100,7.37723894417286,5.85311760102903,-0.0316289350000005,14.5383065359933,15.4907606151167,10.7150284073809
310,13.9004760742188,14.2195869775607,99.6662917461883,0.364437619282398,0,-0.0312999400000002,15.1431213378906,15.8473776193301,10.6828063080952
311,14.1505065917969,14.1580167443714,100,5.88203329243697,5.38147091171936,-0.0309573866666994,15.2332223074777,15.7239483657174,10.6508875766667
312,17.7961669921875,17.6535959477294,100,13.4911984787323,13.4911984787323,-0.0306009800000009,15.3577471051897,15.8891968618706,10.6192851711905
313,13.8212524414063,11.6530747737548,100,3.72405447706115,3.72405447706115,-0.0302304416665997,15.464497593471,15.6414358251415,10.5880123480952
314,12.016015625,13.0093448673367,99.3159696504454,0.00595447566809071,0,-0.0298454983333993,15.6342058454241,15.8506928237466,10.5570826566667
315,13.29384765625,15.1448060099592,97.805070374432,0.05265108597996,0,-0.0294458883333011,14.9858206612723,15.3625712366667,10.5265099323809
316,8.03023681640627,9.58638553654081,96.8920081021602,0.0244065915921965,0,-0.0290313633332993,13.2869288853237,13.6321158367504,10.4963082897619
317,7.37520751953127,7.78669156496064,96.3066077707335,0.00289950286003204,0,-0.0286016866667005,12.3547476632255,12.7131307778076,10.4664921119048
318,10.7659545898438,13.0001150735069,95.2268145997319,0.000310243497558815,0,-0.0281566383333001,11.871240234375,12.5477162533984,10.4370760409524
319,12.1477600097656,14.4103435326228,94.0813216824262,0.0537606240413879,0,-0.0276960099999997,11.0643249511719,12.0843944798117,10.4080749657143
320,12.8196655273438,14.419062983615,93.4202441561432,0.409383710575639,0,-0.0272196216666991,10.9212411063058,12.4795356526489,10.3795040076191
321,10.2159362792969,11.5527150066561,92.5924495608143,0.000308107006574687,0,-0.0267273016666998,10.6640869140625,12.2714456725516,10.3513785061905
322,13.0924011230469,15.4640060188103,91.3209389138256,0.0497340295169124,0,-0.0262189100000008,10.6353088378906,12.3170456738161,10.3237140016667
323,14.427880859375,14.8601181826188,93.0814146517487,3.5337136068847,0,-0.0256943216666006,11.5492579868862,13.0704360518272,10.296526217381
324,8.17128906250002,9.5790354192237,92.2580276287099,0.0659194654417661,0,-0.0251534399999986,11.662983921596,13.3264851738648,10.2698310397619
325,9.42464599609377,12.1030815848038,91.0667243760347,0.027045120987168,0,-0.0245961950000009,11.4713684082031,13.1983375326215,10.2436444969048
326,14.2506652832031,14.4738936599238,92.3350342051018,2.25446474360069,0,-0.0240225449999993,11.7717834472656,13.2074161222359,10.2179827347619
327,12.3767028808594,13.0925259122908,91.9874668954786,0.441649035565206,0,-0.0234324716667,11.7085030691964,13.0179108263325,10.1928619940476
328,6.19222412109377,7.78005193631614,91.2216502245962,0.182274993676401,0,-0.0228260000000002,11.133687046596,12.478958959141,10.1682985821429
329,5.70046386718752,5.66966091732574,90.7371228955227,0.10620900638969,0,-0.0222031700000009,10.0776960100447,11.0797668017861,10.144308847381
330,8.35784301757815,11.3027581170849,100,21.2026527151465,5.85133705843049,-0.0215640716666989,9.21054774693082,10.5715725067098,10.1209091483333
331,8.63369140625002,7.94807750982906,100,6.40570287941955,6.40570287941955,-0.0209088200000007,9.27660522460939,10.3385785196535,10.0981158235714
332,6.58745727539065,6.48330479527049,99.7718475487279,0.0157713230919398,0,-0.0202375666665997,8.87129255022323,9.53575326400585,10.07594516
333,8.09291992187502,10.2169742500483,99.08917996201,0.237998619923019,0,-0.0195505033333703,7.99161464146208,8.92762191973792,10.0544133595238
334,7.1568542480469,8.52797801154462,98.6496439629611,0.257696001426666,0,-0.0188478583333289,7.24592197963172,8.27554364820275,10.0335365038095
335,6.52459106445315,8.21408493842987,98.0318267368625,0.164274160852074,0,-0.0181298950000013,7.2934029715402,8.33754836279043,10.0133305202381
336,13.7671752929688,14.3805853513332,100,7.77004315750673,4.44278326280042,-0.0173969216666698,8.44579031808038,9.58196613907721,9.99381114357142
337,3.59694824218752,7.24158367213535,100,3.3869768230943,2.16197682309431,-0.0166492766666604,7.76566249302458,9.00179836122727,9.97499388047619
338,2.34795532226565,5.53052293228108,100,1.74913602677407,0.639136026774054,-0.0158873499999999,6.86770019531253,8.65643342157756,9.9568939702381
339,3.51107177734377,4.25619300536867,100,1.39779731398448,0.802797313984485,-0.0151115599999994,6.4282165527344,8.33827459444873,9.93952634666667
340,4.64156494140627,6.5211595940152,99.6859154008314,0.685873101247125,0,-0.0143223700000004,5.93516584123886,7.81030107215828,9.92290559928571
341,5.17354736328127,7.73121018867367,99.279954654391,0.633058880339377,0,-0.0135202799999998,5.65183628627235,7.69647709746243,9.90704593452381
342,5.6246276855469,7.91366268290585,99.2715774228637,1.05343415270909,0,-0.0127058283333401,5.52327008928574,7.65355963238757,9.89196113642857
343,4.88424072265627,5.95871960531353,98.6251010505214,0.0962854414865433,0,-0.0118795949999999,4.25427943638395,6.45043595438476,9.87766452785714
344,7.38973388671877,9.46467527624892,98.1630089800758,0.37386189433164,0,-0.0110421883333292,4.79610595703127,6.76802046925813,9.86416893190476
345,9.46425781250002,10.9728916776443,99.1352989469003,2.1734349502367,0,-0.0101942600000005,5.81272059849333,7.54550171859574,9.85148663452381
346,5.2794128417969,6.39558001418977,98.8468249517787,0.349289007317566,0,-0.00933648666667075,6.06534075055806,7.85112843414161,9.83962934761905
347,5.7224060058594,7.94675249559819,98.2615160290475,0.140036615903227,0,-0.00846958500000028,6.2197466169085,8.05478456293918,9.82860817285714
348,12.7383972167969,14.8965561001941,98.3964063723326,1.82333551492775,0,-0.00759429999999917,7.30043945312502,9.07840540744209,9.81843356666666
349,10.07705078125,10.7126920083618,98.5530767602348,0.788005581853213,0,-0.00671139666665965,7.93649989536832,9.47826673965009,9.80911530785714
350,6.4652038574219,7.52644223395432,97.9436860963067,0.0389140041079372,0,-0.00582167666667033,8.16235177176341,9.7022271151702,9.80066246595238
351,6.40899047851565,7.89479626364529,97.1156801851038,0.00499113319563094,0,-0.00492596166666992,8.02224557059154,9.47795868479825,9.79308337071428
352,8.48250732421877,7.57095864737767,98.6002328647649,2.22682901949156,0,-0.00402508833333037,7.88199550083707,8.99196825190302,9.78638558571429
353,7.13872680664065,7.53375268554773,98.6121403924882,0.860861291585024,0,-0.00311991666666955,8.14761178152904,9.1545643478113,9.78057588214286
354,3.48067626953127,5.96737569219137,97.8407654302149,0.0919375565899827,0,-0.00221132000000068,7.82736467633931,8.8717962330389,9.77566021642857
355,2.51601562500002,3.94478946252083,97.3866372377351,0.0658077112802857,0,-0.0013001883333299,6.36702444893975,7.30725814194272,9.77164370952381
356,8.12331542968752,7.73696976209581,100,24.5541392359883,20.6340950925909,-0.000387411666670445,6.08791939871654,6.88215496390472,9.76853062904762
357,-4.04340209960935,-4.87438056838222,99.8693333333333,7.95957312220708,0,0.000526110000000912,4.5866899762835,5.11060884928521,9.76632437523809
358,-4.03507080078123,-4.75103201147362,99.744,6.77127463859506,0,0.00143946666666928,3.09468122209824,3.30406195283965,9.76502746833333
359,0.128472900390648,4.80017510770988,100,3.63057079084683,5.29271509915611,0.00235176333332987,1.90124773297993,2.90823573288711,9.76464154023809
360,1.26418457031252,3.4972111901322,100,1.54594854393508,6.96785722200346,0.00326209333334049,1.06202741350449,2.33158694782775,9.76516732785714
361,3.17009887695315,2.66290728207057,100,0.306052606902085,5.41884738132654,0.00416957000000018,1.01765921456475,1.85952003209621,9.76660467119047
362,2.6069274902344,4.97793136454755,100,1.96155688172439,1.11055688172439,0.00507330833332986,1.03064662388395,2.00711173238574,9.76895251404762
363,2.87569580078127,6.53153725375423,100,2.4521346858819,1.53813468588191,0.00597243666667069,0.280986676897344,1.83490708833694,9.77220890666667
364,3.12752685546877,6.49331756009607,100,2.47595125983935,1.39095125983934,0.00686610666665999,1.30540509905136,3.45886396383384,9.77637101309524
365,2.88079223632815,5.67998997763822,99.8009643612606,0.720446541890851,0,0.00775347666666981,2.29338553292413,4.94900996227839,9.78143512095238
