"DOY","Ta","Tw","Smoi","Prec","Dch","Taweek","Twweek","Dwk"
214,27.2834411621094,27.2268492007943,79.9216991991204,0.299960015581746,-0.0275411366667004,27.4180759974888,29.983901544345,13.9895753778571
215,26.8833251953125,27.9080099522276,77.4603132113461,0.181921018338471,-0.0279591549999996,27.5184003557478,30.0193836631105,13.9629353733333
216,27.4477783203125,31.0928836514466,73.6094322297184,0.787678527558455,-0.0283644383333002,27.609761265346,30.3303709648927,13.9358511871428
217,27.2671142578125,31.0137316447601,72.4204353476876,3.85350467695389,-0.0287571399999997,27.5137791224888,30.2233375861493,13.9083358178571
218,26.9702087402344,29.8768710654107,70.7156728134067,2.23685619857861,-0.0291374416667001,27.3125374930246,29.8785923732165,13.8804021285714
219,26.704248046875,28.4582402039571,69.9791389585359,2.37019921769388,-0.0295055216666,27.2023603166853,29.5222201243188,13.8520628345238
220,26.694482421875,29.8700361118807,68.2287221112231,2.45837472903077,-0.0298615766667005,27.035799734933,29.3495174043539,13.8233304902381
221,27.2919250488281,30.7658480732603,64.5120920591495,0.358054921889561,-0.0302058033333008,27.03701171875,29.855088671849,13.7942174792857
222,27.5418029785156,31.0662109433566,62.1881380152316,2.27964010264259,-0.0305384166666993,27.1310799734933,30.3062602420103,13.764736002381
223,27.830712890625,31.4487168218463,58.4593918074658,0.419734260503901,-0.0308596233332992,27.1857849121094,30.3570935520674,13.7348980704762
224,27.8188110351563,31.0884395648142,57.0764097019632,2.97650713037001,-0.0311696483334014,27.2645987374442,30.3677661120751,13.7047154945238
225,28.0494018554688,30.1863922656977,67.9990233684803,19.3339204997756,-0.031468714999999,27.4187691824777,30.4119834264018,13.6741998795238
226,25.5251708984375,27.6826795415091,65.2438854312751,0.0552930941921659,-0.0317570499999995,27.2503295898438,30.3011890460521,13.643362617619
227,25.2455993652344,28.7987256604595,61.6245162066864,0.341615555043973,-0.0320348866666009,27.043346296038,30.1481446958491,13.6122148828571
228,24.5017944335938,24.6047453866659,62.1876401477815,2.05321284738602,-0.032302455,26.6447562081473,29.2679871691928,13.5807676264286
229,22.3149658203125,22.1888004400445,75.1436284006274,19.4339823792689,-0.0325599883334,25.8980651855469,27.9997856687196,13.5490315740476
230,23.7488342285156,23.7735052483565,97.1943570340064,33.0760929500684,-0.0328077233332991,25.3149396623884,26.9033268725068,13.5170172216667
231,27.5151611328125,28.8055872509747,100,12.5812468468212,-0.0330458933333002,25.2715611049107,26.5772051133868,13.4847348342857
232,27.4938598632813,30.924500017209,97.7585962676791,1.66889440151863,-0.033274731666701,25.1921979631697,26.6826490778885,13.4521944445238
233,27.5362487792969,31.3172075131764,95.9805132740438,2.81887550954707,-0.0334944716666996,25.4794948032924,27.2018673595552,13.4194058516667
234,27.0609680175781,30.2209019356577,97.3883175879556,6.41870647086762,-0.0337053399999991,25.7388331821987,27.4050353988692,13.386378622619
235,26.7603698730469,28.9686696271977,98.9472687562797,5.46842675248627,-0.0339075683333014,26.0614868164063,28.0284531475166,13.3531220916667
236,26.6267639160156,27.6965027395229,100,15.7501781359315,-0.0341013766666993,26.6774579729353,28.8152677617278,13.3196453623809
237,26.539453125,26.4227161708418,100,40.8029940444976,-0.03428699,27.0761178152902,29.19372646494,13.2859573092857
238,25.753076171875,25.6617367842388,100,21.1610167752951,-0.0344646233332995,26.8243913922991,28.744604969692,13.2520665804762
239,25.59951171875,27.4887229038307,100,6.07591864536516,-0.0346344866667003,26.5537702287946,28.2537796677809,13.2179816009524
240,25.8030334472656,27.9542867665277,100,4.58464492112398,-0.0347967916666008,26.3061680385045,27.7733624182596,13.1837105757143
241,25.8596740722656,26.1630115426293,100,20.5456904950552,-0.0349517383333993,26.1345546177455,27.1936637906841,13.1492614935714
242,26.6023803710938,26.9154594062048,100,12.29866174981,-0.0350995233333009,26.1119846888951,26.900348044828,13.1146421321428
243,27.5949340820313,30.5721887935301,100,4.62594653072301,-0.0352403366666998,26.2502947126116,27.3111603382576,13.0798600621428
244,27.8270202636719,31.1909165857469,98.2434003908153,2.84710058622295,-0.0353743666666002,26.434232875279,27.9923318261012,13.044922652619
245,27.4494567871094,30.1678341749554,100,13.0884553072974,-0.0355017866666998,26.6765729631697,28.636060024775,13.0098370769048
246,26.5770202636719,28.5623547251728,100,15.8638620632701,-0.0356227716667004,26.8162170410156,28.7894359992524,12.974610317619
247,26.7358032226563,29.2021574118189,100,13.2953427964821,-0.0357374833332997,26.9494698660715,28.967703234294,12.9392491738095
248,25.4364562988281,28.4953633756781,97.8064995453628,1.38674931804417,-0.0358460799999989,26.8890101841518,29.300896353301,12.9037602669048
249,24.4956298828125,28.0547059002531,95.1557825970971,0.784924577601487,-0.035948715,26.5880458286831,29.4636458524508,12.8681500469048
250,24.756005859375,28.4366709917612,91.6962209233999,0.0276574894542136,-0.0360455233332999,26.1824846540179,29.1585718807695,12.8324248002381
251,24.6444946289063,27.2109857612775,88.6422608809785,0.0510599363678921,-0.0361366450000009,25.7278381347656,28.5900103344167,12.7965906566667
252,23.1216979980469,25.0658474151196,93.7124122696398,10.081227082992,-0.0362222049999996,25.1095868791853,27.8611550830116,12.7606535961905
253,21.2331176757813,24.9107968382558,90.8585596552068,0.147221078350412,-0.0363023216666996,24.3461722237723,27.3395039563092,12.7246194571429
254,21.1435791015625,23.8190064807387,88.1629954877224,0.134653748773417,-0.0363771033333009,23.5472830636161,26.5704823947263,12.6884939438095
255,21.3662963867188,25.3920614058298,85.3101097435522,0.366671383744688,-0.0364466549999989,22.9658316476005,26.1271535418908,12.6522826340476
256,22.929345703125,25.1573608769191,83.2888234586398,0.611070572631434,-0.0365110666667015,22.742076764788,25.713247109986,12.6159909883334
257,22.7909484863281,24.8028930204447,82.4147631529212,1.57890954142204,-0.0365704266666995,22.4613542829241,25.1941359712265,12.5796243564286
258,22.886865234375,25.5544553835267,80.1640599154325,0.38394514376705,-0.0366248066666,22.2102643694197,24.9574887744049,12.5431879871429
259,22.0363708496094,26.0186334159746,76.8708023892548,0.0141137107334544,-0.0366742766666999,22.0552176339286,25.0936010602413,12.5066870361905
260,19.9866882324219,24.2508967802305,73.7773401029304,0.00580657051330036,-0.0367188933332994,21.8771562848772,24.9993296233806,12.470126575
261,19.953759765625,24.0001865081369,70.5701421119377,0.0012030135110308,-0.036758706666701,21.707182094029,25.0252124844375,12.4335115990476
262,21.6642395019531,22.8370071937365,68.8113465155299,0.0108066053883249,-0.0367937566667003,21.7497453962054,24.6602047398527,12.3968470371429
263,22.3378234863281,22.3942729596598,82.1815727797013,20.531339396257,-0.0368240733332996,21.6652422223772,24.26547789453,12.36013776
264,22.9307495117188,22.7665121066608,86.99162637701,7.23308039596304,-0.0368496816667001,21.685213797433,23.974566335418,12.3233885892857
265,23.8322387695313,24.1460443644577,90.7132303595281,6.07440597377717,-0.0368705866666001,21.8202671595982,23.7733647612653,12.2866043071429
266,25.3738647460938,26.4661340622533,100,30.4981804220006,-0.0368867999999996,22.2970520019531,23.8372934250194,12.2497896645238
267,18.2380920410156,17.0450217216975,100,3.32780691678636,-0.0368983099999998,22.047252546038,22.8078827023718,12.2129493909524
268,17.9974609375,22.0469862384887,97.2560258462141,3.87693210868179e-05,-0.0369051000000002,21.7677812848772,22.528854092422,12.1760882040476
269,19.4329772949219,22.3264118189481,95.0083358686374,0.0404650336349732,-0.0369071466666995,21.4490295410156,22.4559118960237,12.1392108185714
270,22.3394104003906,22.6215480726569,100,25.8942192886025,-0.036904416666701,21.4492562430246,22.488379769309,12.1023219554762
271,22.8049865722656,22.6265553896287,100,22.7547701797448,-0.0368968616665999,21.431290108817,22.4683859525901,12.065426352381
272,20.2290893554688,20.0333236243916,100,21.7902692384087,-0.036884426666699,20.9165544782366,21.880854418295,12.0285287721429
273,18.871728515625,18.6426701051136,100,32.6531531754881,-0.0368670499999997,19.9876778738839,20.7632167101322,11.9916340133333
274,17.5932250976563,16.4703020648625,100,3.32021518261172,-0.0368446583333011,19.8955540248326,20.6811139020129,11.9547469190476
275,18.1809631347656,16.5923156222601,100,0.516933823746513,-0.0368171633333993,19.921768624442,19.9018752425516,11.9178723871429
276,21.3616271972656,23.6169525920521,98.7838314826544,0.466747223981656,-0.0367844766666003,20.1972900390625,20.0862382101379,11.8810153795238
277,22.5228515625,25.0395028401594,97.7460830757913,1.39837738970527,-0.0367464900000005,20.2234959193638,20.4316603197811,11.8441809328572
278,22.2833190917969,23.2792994978211,99.5757193515161,3.54945441358723,-0.036703095,20.1489719935826,20.5249094780943,11.8073741671429
279,24.1601501464844,27.1635927985979,97.2562788064189,0.448839182354277,-0.0366541649999998,20.7105521065848,21.5435193601238,11.7706002959524
280,20.1699462890625,23.2233715420146,94.9432627368351,0.0824758956241567,-0.0365995683334006,20.8960117885045,22.1979052796811,11.7338646364286
281,16.3875061035156,19.5366418289988,92.7931465412364,0.00282570660203874,-0.0365391599999985,20.7237662179129,22.6359538174149,11.6971726195238
282,17.0004211425781,19.7742378161975,90.6525452308901,9.8034480533471e-05,-0.0364727933333011,20.5551173618862,23.0905141308345,11.6605297983333
283,20.8330322265625,23.5045370035981,90.2068622457001,2.62847552221501,-0.0364002983332998,20.4796037946429,23.0744547610553,11.6239418597619
284,21.7969909667969,21.7131926844293,100,33.5804565111175,-0.0363215116666993,20.3759094238281,22.599267595951,11.587414632381
285,16.8423706054688,16.6045250774704,100,5.47108866157942,-0.0362362449999996,19.5986310686384,21.6457283930438,11.5509540978571
286,13.8454223632813,12.8665178866223,100,0.208722053685051,-0.036144310000001,18.1250985281808,19.6032891199044,11.5145663997619
287,12.3134704589844,15.4971006751901,98.4636672340517,0.105500851077522,-0.0360455116666998,17.0027448381697,18.4995361389295,11.478257852619
288,12.188134765625,16.1882559564757,96.5345020269009,0.0762521892738732,-0.0359396316666007,16.4028346470424,18.0211952999976,11.442034952381
289,15.5700317382813,16.4678565917727,98.4677192187722,3.85682578780688,-0.0358264583333998,16.1984933035715,17.5488551250798,11.4059043857143
290,16.0521789550781,15.8186627046425,100,17.2460378962569,-0.0357057649999994,15.515514264788,16.4508730823719,11.3698730380952
291,17.6016479492188,17.3405326965442,100,0.997396819002461,-0.0355773116666001,14.9161795479911,15.8262073698168,11.3339480047619
292,17.9205261230469,20.6483037791243,98.3823405384818,0.0345108077226541,-0.0354408599999996,15.070201764788,16.4038900414817,11.2981365978571
293,16.5800109863281,19.2358723632782,96.7531552009189,0.097221993655694,-0.0352961550000011,15.4608572823661,17.3137978238611,11.2624463559524
294,11.7815490722656,14.8198467247415,95.2389897543977,0.00475183021819703,-0.035142938333399,15.3848685128348,17.2170472595113,11.2268850530952
295,11.6685424804688,14.6903838737558,93.7739954340854,0.00150851953151232,-0.0349809433333004,15.3106410435268,17.0030655334085,11.1914607057143
296,14.9505249023438,18.0148978860037,92.161616113286,0.0694310188009695,-0.0348098983333003,15.2221400669643,17.2240714325843,11.1561815811905
297,16.2061096191406,18.3902006638564,90.9789290721934,0.225969438361062,-0.0346295183334,15.2441301618304,17.5914339981863,11.1210562061905
298,17.1738220214844,19.6364149859817,91.2155007596068,2.45485753112007,-0.0344395233332992,15.183012172154,17.9194171823917,11.086093372381
299,19.7858215332031,21.5090201825573,93.3512716716772,4.91265636810567,-0.0342396166667012,15.4494829450335,18.0423766685964,11.0513021447619
300,13.1170288085938,14.3970574880905,92.475177524535,0.158858779286675,-0.0340295083332993,14.9547712053572,17.3511174007124,11.0166918666667
301,10.6968322753906,13.5451266108069,91.0140478061352,0.00730542240034993,-0.0338088933332994,14.7998116629464,17.1690145272932,10.9822721664286
302,12.6621643066406,14.9191190705598,90.1319920590755,0.381916379410541,-0.0335774683333998,14.9417576381138,17.2016909839795,10.948052962619
303,18.9449401855469,20.7240773702987,100,17.5216278876178,-0.0333349283333,15.5123883928571,17.588716624593,10.9140444688095
304,15.8408447265625,14.7827827973652,100,1.72472882695729,-0.0330809616667018,15.4602076939174,17.0733712150943,10.8802571973809
305,12.6550537109375,14.744566351105,98.6854037542051,0.00310563130767605,-0.0328152616665989,14.8146693638393,16.3745356958262,10.8467019633333
306,12.3981567382813,14.7132561162657,97.251662665908,0.00138836755425586,-0.0325375183334007,13.7592886788505,15.4037122577845,10.8133898861905
307,12.5547729492188,14.3806641528885,96.0995598649321,0.00184579853623745,-0.0322474199999991,13.6789664132255,15.4013703527557,10.7803323930952
308,16.667138671875,18.6127082740969,95.4011559097692,1.02539406725555,-0.0319446583333001,14.5318673270089,16.1253105903685,10.7475412192857
309,18.6916748046875,20.0460438651569,98.7879239834782,6.27415211056359,-0.0316289350000005,15.3932259695871,16.8577284181681,10.7150284073809
310,9.75274047851565,11.6512701645181,97.6681981790737,0.00141129339326085,-0.0312999400000002,14.0800545828683,15.5616131030566,10.6828063080952
311,12.393212890625,14.362490589493,96.8973545141985,0.452734502687235,-0.0309573866666994,13.587535749163,15.5015713590749,10.6508875766667
312,17.1167846679688,17.0342830302201,100,32.7271991409361,-0.0306009800000009,14.2249258858817,15.8286737418056,10.6192851711905
313,15.1882568359375,14.1572964321185,100,1.45860949487542,-0.0302304416665997,14.6235116141183,15.7492509297846,10.5880123480952
314,13.0461975097656,11.7731342422603,100,0.117576541924791,-0.0298454983333993,14.6937151227679,15.3767466568377,10.5570826566667
315,15.5371643066406,14.3882839573999,100,0.297460746878642,-0.0294458883333011,14.5322902134487,14.7732574687381,10.5265099323809
316,17.3067565917969,18.795187356568,99.4816974485409,0.772546172811417,-0.0290313633332993,14.3344447544643,14.5945636817968,10.4963082897619
317,17.0475402832031,18.4315373544349,100,2.06752665690146,-0.0286016866667005,15.3765590122768,15.5631732803564,10.4664921119048
318,14.5490966796875,15.9273400978826,99.1825854643962,0.0938781965942326,-0.0281566383333001,15.6845424107143,15.7867232101263,10.4370760409524
319,10.1899658203125,11.8038361924273,98.3206418559781,0.0270845873728831,-0.0276960099999997,14.6949968610491,15.0395165190131,10.4080749657143
320,13.6326538085938,14.1114509611134,99.4744214059381,2.45766932494007,-0.0272196216666991,14.4727678571429,15.0329671660123,10.3795040076191
321,12.3447509765625,12.608786373818,98.7489615326569,0.302810190078162,-0.0267273016666998,14.3725612095424,15.1523460419492,10.3513785061905
322,9.33892211914065,10.5112787963263,97.7190050757837,0.131065314690204,-0.0262189100000008,13.4870980398996,14.5984881617958,10.3237140016667
323,9.87105712890627,10.0458433517196,96.9800334351104,0.161542538990034,-0.0256943216666006,12.4248552594866,13.3485818753889,10.296526217381
324,10.9543701171875,11.811315709822,96.8704027485247,0.598553970121429,-0.0251534399999986,11.5544023786272,12.4028359261585,10.2698310397619
325,12.0119262695313,12.5240203490606,96.526338047537,0.533902948518516,-0.0245961950000009,11.1919494628906,11.9166473906125,10.2436444969048
326,8.6079040527344,10.8344979942092,96.011926154368,0.762382160246489,-0.0240225449999993,10.9659406389509,11.7781705051527,10.2179827347619
327,8.78972778320315,10.9605618400601,94.9385824672596,0.141984469337331,-0.0234324716667,10.2740940638951,11.3280434878594,10.1928619940476
328,11.0437561035156,11.1855997459581,95.3453130214367,1.13809583126567,-0.0228260000000002,10.0882376534598,11.1247311124508,10.1682985821429
329,11.5683532714844,12.3014380009379,96.1493286197611,1.73502339748666,-0.0222031700000009,10.4067278180804,11.3804681416811,10.144308847381
330,7.9543395996094,7.58395631899952,97.2682888037675,1.6784402760095,-0.0215640716666989,10.1329110281808,11.0287699941496,10.1209091483333
331,5.2386413574219,6.80448063898872,97.247083059216,0.892191383172758,-0.0209088200000007,9.31637834821431,10.3135078411734,10.0981158235714
332,4.64605102539065,7.56363040003621,97.1925719670056,1.25723336168448,-0.0202375666665997,8.26411045619421,9.60488070559854,10.07594516
333,4.22979125976565,7.11133225336197,97.1392605899501,1.11703293441678,-0.0195505033333703,7.63866577148439,9.0729998854775,10.0544133595238
334,4.98665771484377,7.09926105509943,96.337753772884,0.0257397744007903,-0.0188478583333289,7.09537004743305,8.52138548762598,10.0335365038095
335,7.87163696289065,11.2077578414395,95.7866477822705,0.83034101407975,-0.0181298950000013,6.64221017020092,8.52455092983761,10.0133305202381
336,8.8072448730469,10.0449690313599,95.538188882302,0.459311650047312,-0.0173969216666698,6.24776611328127,8.20219821989789,9.99381114357142
337,6.80526123046877,8.35322737807862,94.9146328299493,0.216665921470849,-0.0166492766666604,6.0836120605469,8.31209408548062,9.97499388047619
338,6.99642333984377,6.53053790499521,94.7671051323335,0.290708453576372,-0.0158873499999999,6.33472377232145,8.27295940919583,9.9568939702381
339,6.96773681640627,6.22291170470944,94.6560075090405,0.443353565060534,-0.0151115599999994,6.66639317103797,8.0814281670063,9.93952634666667
340,5.92168579101565,8.76270213983362,95.0081602450621,1.69422910403227,-0.0143223700000004,6.90809238978797,8.31733815078796,9.92290559928571
341,3.8030944824219,7.31393352773015,95.0416860064225,1.25028864204069,-0.0135202799999998,6.73901192801341,8.34800564687806,9.90704593452381
342,3.18312988281252,5.82921967907498,94.5926829430815,0.434495404988411,-0.0127058283333401,6.06922520228797,7.57964305225456,9.89196113642857
343,4.25261840820315,7.28850047736182,93.7451564580206,0.0827102724088036,-0.0118795949999999,5.41856427873886,7.18586183025483,9.87766452785714
344,10.8544555664063,10.2594499042651,100,13.7326904223301,-0.0110421883333292,5.99702061244422,7.45817933399576,9.86416893190476
345,5.60262451171877,7.84919085433759,100,1.81604191311635,-0.0101942600000005,5.79790649414065,7.64655832675896,9.85148663452381
346,1.05269775390627,5.66666220878275,100,3.4235323255416,-0.00933648666667075,4.95290091378351,7.56709411305514,9.83962934761905
347,1.19155273437502,5.13519141225507,100,3.0090553991613,-0.00846958500000028,4.2771676199777,7.04887829482964,9.82860817285714
348,-0.444982910156227,-0.661479830289022,100,4.89437079522759,-0.00759429999999917,3.67029942103797,5.90953352939833,9.81843356666666
349,0.990014648437523,5.83807773981161,100,3.43423816957511,-0.00671139666665965,3.35699724469869,5.91079896664642,9.80911530785714
350,2.42580566406252,6.65051457931672,100,2.53262569458457,-0.00582167666667033,3.09602399553574,5.81965812406855,9.80066246595238
351,3.41268310546877,6.95259935830493,99.9602357227944,1.24135358419153,-0.00492596166666992,2.03291364397323,5.34725090321709,9.79308337071428
352,5.53750000000002,8.77925149878783,100,2.52694171649637,-0.00402508833333037,2.02361014229913,5.48011670956713,9.78638558571429
353,3.10531005859377,6.10460190884832,100,2.02615701709874,-0.00311991666666955,2.3168404715402,5.54267952386221,9.78057588214286
354,2.9426208496094,4.38783317842107,100,1.80181486939546,-0.00221132000000068,2.56699305943082,5.43591406188592,9.77566021642857
355,4.57113037109377,8.23204589224426,100,1.82331696123583,-0.0013001883333299,3.28358067103797,6.70641773653353,9.77164370952381
356,4.18117675781252,7.217672210779,100,1.42970693559619,-0.000387411666670445,3.73946097237725,6.90350266095745,9.76853062904762
357,6.4171081542969,7.10420713151653,100,0.739296729079797,0.000526110000000912,4.30964704241074,6.96831588270028,9.76632437523809
358,5.91939697265627,6.78361556182899,99.4629736092765,0.017460413914705,0.00143946666666928,4.66774902343752,6.94417534034657,9.76502746833333
359,8.47197875976565,11.1455704415789,98.7409682016943,0.422991888626711,0.00235176333332987,5.08696027483261,7.28222090360244,9.76464154023809
360,13.1007934570313,12.5310720160074,100,25.5893915891647,0.00326209333334049,6.5148864746094,8.20028806176802,9.76516732785714
361,5.67559204101565,7.19844665637048,100,1.78528080141405,0.00416957000000018,6.90531093052458,8.60180427290365,9.76660467119047
362,3.7213073730469,4.34810802858993,100,1.62948072102154,0.00507330833332986,6.78390764508931,8.04695600666732,9.76895251404762
363,3.3488708496094,6.34063004714271,100,1.74398428498534,0.00597243666667069,6.6650068010603,7.92166426900499,9.77220890666667
364,3.26958618164065,5.30826789305968,99.2113232078144,0.15798481172169,0.00686610666665999,6.21536080496655,7.66510152065401,9.77637101309524
365,4.6870056152344,2.4115096680666,98.9937663966566,0.0716647832632589,0.00775347666666981,6.03930489676342,7.04051496440224,9.78143512095238
