"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
29,1.81850585937502,3.83196526285735,99.8645414441156,0.801812166173477,0,0.0282212383333,1.21996895926342,3.65535807959526,10.2846274411905
30,4.99074707031252,8.64492432735803,99.6956010661821,1.33458943309961,0,0.0286871499999997,2.06958705357145,5.1524021981366,10.3118367128571
31,6.9320007324219,10.9050436379189,99.1034903997805,0.852834000397706,0,0.0291373566667001,2.91676810128351,5.89986007020993,10.3395440919047
32,3.96831665039065,5.3973547668818,98.9840658223387,0.832863133837236,0,0.0295720533333004,3.14699271065851,5.74276874341012,10.3677335811905
33,3.3624206542969,6.83129561402596,98.0084402755967,0.156561679887091,0,0.0299914499999989,3.32216360909601,5.85477063390518,10.3963893369047
34,5.6475769042969,8.66977011898,97.6589842578427,0.871815973368939,0,0.0303957816667015,3.71659894670761,6.06903697391231,10.4254956897619
35,-0.446417236328102,-1.59580374806834,99.596803552065,3.07272894133348,0,0.0307852883333002,3.75330723353797,6.0977928542791,10.4550371638095
36,-1.22507324218748,-2.31677962431734,99.228803552065,0.933280443859985,0,0.0311602266666995,3.31851021902904,5.21940072753986,10.4849984933333
37,1.41826782226565,4.81636069728188,99.5579932657547,0.895504126674496,0,0.0315208649999992,2.80815604073663,4.67246306610041,10.5153646392857
38,4.2033630371094,9.44815025649959,100,2.92518598143943,0.574175880071465,0.0318674783333002,2.41835065569199,4.46433544018336,10.546120802619
39,3.06743774414065,8.23982972487228,100,1.72319778357632,0.0711977835763378,0.0322003533333994,2.28965366908485,4.87040329132486,10.5772524373809
40,2.7480407714844,8.20773464548063,100,2.03427225642372,0.319272256423716,0.0325197816666005,2.20188511439735,5.06703743867553,10.6087452623809
41,3.14150390625002,7.82371992779913,100,3.89108645322267,2.47808645322266,0.0328260583334004,1.84387468610493,4.94617312564969,10.6405852697619
42,4.50371704101565,8.74763009061894,99.9137787729339,1.47566815940081,0,0.0331194883333001,2.55103672572547,6.42380653117644,10.6727587342857
43,7.31624755859377,10.6669630760342,98.9917395716139,0.210941198020009,0,0.0334003749999994,3.77122541155136,8.27862691694095,10.70525222
44,10.3211608886719,12.8948207686752,97.7363048917305,0.000847980174967233,0,0.033669025,5.04306727818083,9.43269264142571,10.7380525857143
45,10.0154052734375,12.7851128067561,96.6257229575723,0.426127098762663,0,0.0339257499999999,5.8733590262277,9.90940157717664,10.7711469902381
46,9.55056152343752,12.7693183473856,95.0570903102041,5.10289477340109e-05,0,0.0341708516667012,6.79951956612725,10.5564713803928,10.8045228945238
47,8.54677734375002,10.1141930792055,96.451407767831,3.32247618644033,0,0.03440464,7.62791050502234,10.8288225852107,10.8381680642857
48,1.42815551757815,4.29333689014587,96.5401586693317,1.43412635225104,0,0.0346274233332995,7.38314644949779,10.3244821512602,10.8720705719048
49,2.74715576171877,7.35756565321449,95.6585816323495,0.49263444452663,0,0.0348394983332998,7.13220912388395,10.1259015173453,10.9062187952381
50,3.77633056640627,4.64707790696795,94.9940024241527,0.0111311877049047,0,0.0350411683334002,6.62650669642859,9.26591792176439,10.9406014176191
51,9.76775512695315,10.98995899343,99.1838800532652,7.13981644366868,0,0.0352327250000002,6.54744873046877,8.99379481101507,10.9752074257143
52,10.2354370117188,13.3146899026966,98.9510613854723,1.44377199831069,0,0.0354144616665995,6.57888183593752,9.06944868186372,11.0100261069048
53,3.0093933105469,8.10042839320182,99.4820930177461,2.38054744841065,0,0.0355866583334006,5.64442923409601,8.4024644026946,11.0450470461905
54,5.37737426757815,10.5282101590446,98.3818236409479,0.272595934802666,0,0.0357495950000004,5.19165736607146,8.46160969981448,11.0802601219048
55,9.6047302246094,13.6488947847652,97.0493613032377,0.551306493434822,0,0.035903545,6.35973946707592,9.79811797047438,11.1156555007143
56,6.25176391601565,9.93778610314056,95.6000285951494,9.37867578737483e-07,0,0.0360487733332988,6.86039777483262,10.1667208918924,11.1512236330953
57,11.8777709960938,14.3023470851774,93.7660353990347,1.02058278494965e-05,0,0.0361855349999995,8.01774640764512,11.546045060208,11.1869552464286
58,14.5627990722656,16.8340241709503,91.7005825813313,0.00882077344499521,0,0.0363140800000004,8.7027526855469,12.3809115141395,11.2228413390476
59,15.8933349609375,16.3112622740316,91.2410062705403,0.561635533813387,0,0.0364346483332998,9.51102382114957,12.8089932814731,11.2588731726191
60,16.4162841796875,17.3666832070428,90.9252154642563,0.807313790573971,0,0.0365474783334001,11.4262939453125,14.1327439691646,11.2950422661905
61,16.7481018066406,18.1333246686111,96.6893297878251,9.94617148535326,0,0.0366527866666004,13.05068359375,15.2191888991027,11.3313403871429
62,5.6354919433594,4.69252981948848,100,6.09502058068756,1.0010152624252,0.0367507933334004,12.4836495535714,13.9397081897775,11.3677595435714
63,-2.12665405273435,-2.85945618059614,99.6206666666667,2.60756369243609,0,0.0368417016665994,11.2867327008929,12.1115307206722,11.4042919754762
64,1.46904907226565,9.08337373512694,100,2.2590538719669,2.11461756440301,0.0369257083334009,9.79977242606027,11.3659630992364,11.4409301464286
65,7.41622314453127,13.1495655707142,100,4.06213548558298,1.38113548558297,0.0370029983332998,8.77883300781251,10.8396118706313,11.4776667342857
66,6.7371765136719,12.1572512177159,100,3.93901354982518,1.51601354982517,0.0370737533332992,7.47081037248885,10.246181719729,11.5144946228571
67,1.57174072265627,8.45080756520827,100,3.92902438761666,1.85802438761667,0.0371381350000011,5.35016130719868,8.97248519946696,11.5514068909524
68,1.92525634765627,9.03725387769391,99.5717284376941,1.52859265654115,0,0.0371963016666985,3.2326119559152,7.67304651505022,11.5883968040476
69,4.9805847167969,11.1959552522969,98.0420106662594,0.267423342847906,0,0.0372484016667016,3.13905378069199,8.60210729116571,11.6254578040476
70,8.01323852539065,12.5078607307171,96.268837281184,0.00123992238698634,0,0.0372945699999985,4.58760986328127,10.7974382784962,11.6625834995238
71,9.63991699218752,13.9335182489113,94.3675154339233,0.00701722910889657,0,0.0373349350000005,5.7548767089844,11.4903160661797,11.6997676559524
72,10.6860595703125,13.5167952421048,93.0087963146257,0.104921321053553,0,0.0373696133333006,6.22199619838172,11.5427774478069,11.7370041859524
73,10.8013244628906,13.5930348900426,91.2901668112778,0.00505574497822181,0,0.0373987099999997,6.80258876255582,11.7478894009964,11.7742871383333
74,13.7622314453125,14.6488553876932,93.7248353875618,4.829002864426,0,0.0374223199999992,8.54408743722099,12.6333248042085,11.8116106885714
75,4.49300537109377,8.84443410872445,94.2047251513563,2.42583464569179,0,0.0374405283333008,8.91090872628349,12.6057791229272,11.8489691283333
76,2.8917175292969,9.5630220344864,93.2199700141931,0.903867294255178,0,0.0374534166667004,8.6124991280692,12.3725029489543,11.8863568559524
77,9.7845397949219,11.1013528629134,100,12.1621756989043,0.726130720193993,0.0374610416666989,8.86554216657367,12.1715732535537,11.9237683652381
78,4.2654968261719,8.38965121436027,100,3.0940387659939,1.5590387659939,0.0374634666666012,8.09776785714287,11.3795922486179,11.9611982361905
79,6.68001708984377,11.9224411863359,98.5038604043835,0.136790606575232,0,0.0374607283334001,7.52547607421876,11.151827383508,11.9986411235714
80,12.1868225097656,15.4191226633764,100,4.56796442449559,0.000755031070809764,0.0374528683332986,7.72340436662948,11.4126970654129,12.0360917478571
81,9.8011413574219,14.5751691067489,97.9641961907065,0.110294286059798,0,0.037439908333301,7.15753435407368,11.4021704538494,12.0735448847619
82,14.8012634277344,17.2282351987038,100,10.5108549178112,5.10814920387102,0.0374218633333996,8.63014264787948,12.5998563238464,12.1109953552381
83,5.69368896484377,10.3633367986435,99.6238884269812,1.57483264047187,0,0.0373987366665993,9.03042428152903,12.7141870044403,12.1484380142857
84,6.62273559570315,12.1840280838194,97.7264737554752,0.00887799274096324,0,0.0373705283334012,8.57873796735493,12.8688548931412,12.1858677428571
85,9.3659606933594,9.41859046923139,100,16.1182673764415,12.5699780096543,0.0373372166666002,9.30737566266743,13.0158462152656,12.2232794357143
86,16.2177062988281,18.4714486287843,100,15.1322572492063,13.6432572492063,0.0372987833333998,10.6699026925223,13.951418707044,12.2606679935714
87,11.2871032714844,15.3329900519224,99.6690761960447,1.63261429406703,0,0.0372551883332992,10.5413713727679,13.9391140482648,12.2980283114286
88,7.24483642578127,11.5617539564012,99.6770933821009,1.6560257790843,0,0.0372063899999997,10.1761849539621,13.5086261696437,12.3353552695238
89,4.82003173828127,12.0394469554964,98.4223156450316,0.647833394396002,0,0.0371523383332999,8.75029471261162,12.7673707063284,12.3726437240476
90,5.9178405761719,9.42508297663859,97.1543415035992,0.00903878785152301,0,0.0370929666667017,8.78231637137278,12.633334446042,12.4098884971429
91,12.6725402832031,16.292966843742,96.0717192781559,0.86906666183495,0,0.0370282033332998,9.64657418387278,13.2203256974595,12.4470843666667
92,15.1462036132813,15.1442162161222,100,18.6224599019624,12.3880388191962,0.0369579666666997,10.472323172433,14.0382722327296,12.484226057619
93,6.81853637695315,13.3735370149899,98.6049914782964,0.632487217444577,0,0.0368821700000002,9.1295846121652,13.3099991450447,12.5213082323809
94,4.9439636230469,12.2870115702775,96.8796826618651,0.341036775353132,0,0.0368007116667002,8.22342180524556,12.8748593619525,12.5583254819048
95,6.63982543945315,12.7370006214827,94.84124521915,0.00934383592721133,0,0.0367134833332994,8.13699166434154,13.0427517426785,12.5952723161905
96,9.10891113281252,12.0300452749327,96.0791060625712,4.29179126513191,0,0.0366203699999996,8.74968872070314,13.0414086454551,12.632143155
97,7.89510498046877,8.91761280428723,100,29.348989482969,23.1206485768258,0.0365212449999994,9.03215506417413,12.9689129065477,12.6689323192857
98,5.87178955078127,12.8974690928647,99.0505831779647,1.151874766947,0,0.0364159766667012,8.06061924525672,12.4838417992796,12.7056340226191
99,10.0765930175781,16.9635749357793,96.5885219488311,0.00190815629963481,0,0.0363044249999991,7.33638916015626,12.743750187802,12.7422423628572
100,13.1482482910156,18.1415142869648,100,23.8584296312183,15.4592125544649,0.036186438333301,8.24063371930805,13.4248897980841,12.7787513128572
101,14.5239501953125,18.0180436917999,99.4572279843641,1.62084197654622,0,0.0360618600000002,9.6092032296317,14.2436086725873,12.8151547126191
102,11.4462829589844,15.9475472166125,98.1084818201507,0.572880753679783,0,0.0359305283332993,10.2958400181362,14.7022581861773,12.8514462616667
103,11.1054931640625,16.5639220765105,95.9874153632103,0.00640031458942758,0,0.0357922716667005,10.5810660226004,15.349954872117,12.8876195109524
104,13.1704650878906,16.1422456410551,100,28.7529575871304,21.2720806319458,0.0356469083333,11.3346888950893,16.3820452773695,12.923667855
105,9.5280700683594,9.0659063062054,100,20.3819668968208,20.3819668968208,0.035494258333399,11.8570146833147,15.8346791649896,12.959584525
106,7.66817626953127,14.520377447382,98.889787408168,1.09368111225194,0,0.0353341283333002,11.5129551478795,15.4856509523615,12.9953625811905
107,8.91314086914065,16.2498865095078,96.5921882632925,0.0706012826867664,0,0.0351663200000001,10.9079398018973,15.2154184127247,13.0309949061905
108,11.2081237792969,16.1688864487859,99.2581629361663,6.78296200931072,0,0.0349906349999998,10.4342503138951,14.9512530922942,13.0664741990476
109,12.6522155761719,13.9228198342282,100,15.5334360897541,13.9046804940036,0.0348068616667003,10.6065264020647,14.6620063233821,13.1017929680952
110,8.7398620605469,16.3264516806715,97.8118473006061,0.094770950909151,0,0.0346147900000009,10.2685791015625,14.6280819811194,13.1369435254762
111,8.40096435546877,15.9460608021796,95.540620489556,0.0961597834248096,0,0.0344142016665998,9.58722185407368,14.6000555755658,13.1719179819048
112,9.18267211914065,16.1764063060396,93.6857013852957,0.802621343609644,0,0.0342048783333997,9.53787928989958,15.6158412898278,13.2067082411905
113,9.44219360351565,16.3073179149745,91.1384910946332,0.0151845640061765,0,0.0339865933332995,9.79131033761163,15.8711184994839,13.2413059954762
114,11.7918334960938,17.7987809623546,88.0205836336911,0.000138808586847006,0,0.0337591233333008,10.2025521414621,16.0923891356048,13.2757027216667
115,13.2415100097656,16.7267163509557,91.121856467206,7.74690925027244,0,0.0335222349999995,10.4930358886719,16.1720791216291,13.3098896764286
116,14.2716003417969,15.2324580161673,100,41.2614288507029,27.393213551512,0.0332757016666996,10.7243765694755,16.3591702904775,13.3438578940476
117,13.2847229003906,19.6099221251109,96.9787777532524,0.0491666298785276,0,0.0330192900000004,11.3736424037389,16.828237496826,13.3775981830952
118,14.2342163085938,19.5320881241309,93.9949110726685,0.0911999791242124,0,0.0327527683332995,12.2069641113281,17.3405271142476,13.4111011245238
119,13.666162109375,17.2661196452347,92.93512045681,1.64031407621223,0,0.0324759066667006,12.8474626813616,17.4962004484184,13.44435707
120,10.5730529785156,17.3353369712866,91.2658434614805,1.19408450700575,0,0.0321884699999995,13.0090140206473,17.6430603136058,13.4773561407143
121,10.0599304199219,16.8887825391995,88.622397111627,0.00483047521981916,0,0.0318902366667011,12.7615992954799,17.5130605388694,13.510088227619
122,11.7507568359375,18.4354224517808,86.0700086291073,0.430417276220396,0,0.0315809733333001,12.5486345563616,17.7571614104158,13.5425429914286
123,10.7739501953125,14.5589320020307,85.3863308300467,1.29948330140905,0,0.0312604616666992,12.048970249721,17.6609434083963,13.5747098638095
124,10.9530883789063,18.0541052344659,82.4323319171841,1.63070616038263e-06,0,0.0309284833332999,11.7158796037947,17.4386838525899,13.6065780495238
125,13.9982543945313,18.0920303144968,81.2461778700417,1.37276892928639,0,0.030584825,11.6821707589286,17.2329613083564,13.6381365290476
126,14.9496398925781,15.7963399322536,93.369784151968,18.6054094228894,0,0.0302292800000004,11.8655247279576,17.0229927779306,13.6693740619048
127,15.0779357910156,15.4973788315549,100,10.442277562106,0.405953790057964,0.0298616466666992,12.5090794154576,16.7604273293975,13.7002791914286
128,14.2303100585938,15.6300029037153,100,2.0340990886325,1.1180990886325,0.0294817383333008,13.1048479352679,16.5806016671854,13.7308402497619
129,14.7763305664063,16.5398562980277,99.3075785426312,0.104367813946737,0,0.0290893666666996,13.5370727539063,16.3098065023636,13.7610453642857
130,16.9022155761719,22.90885459686,95.7295785426312,0,0,0.0286843650000002,14.4125392368862,17.5026525873392,13.790882465
131,18.1888977050781,22.747445659463,92.7793849472589,0.0607096069416002,0,0.0282665683333008,15.4462262834822,18.1731297909102,13.8203392921429
132,14.1736389160156,15.1677571626244,93.6874714354409,2.15512973227305,0,0.0278358316666996,15.4712812151228,17.7553764834998,13.8494034059524
133,13.9887329101563,21.3395375161311,90.2849982783382,0.00029026434589241,0,0.0273920133332997,15.3340087890625,18.5472618526252,13.8780621959524
134,16.3710876464844,22.7945260781201,87.6120357763557,0.559556247026194,0,0.0269350016667005,15.5187447684152,19.5897114592774,13.9063028938095
135,18.7322937011719,22.4621589492062,87.0141593916404,1.87718542292714,0,0.0264646816665994,16.1618852887835,20.5657337514904,13.9341125835714
136,21.6840148925781,26.2117679520067,100,36.4049308700487,12.6941699575093,0.0259809700000009,17.1486973353795,21.9474354163445,13.9614782166667
137,16.4670349121094,17.5865108756449,100,9.42487458814867,8.10987458814867,0.0254837933333985,17.0865286690848,21.1871005990281,13.9883866252381
138,14.4504333496094,20.5737738316909,96.5993536256956,3.04385433524956e-05,0,0.0249731016666015,16.5524623325893,20.8765760522035,14.0148245385714
139,17.6881958007813,21.0679105961327,97.1170126345878,3.92848851333838,0,0.0244488566666998,17.0545418875558,21.7194551141332,14.0407785983333
140,17.0893493652344,20.1940727110437,95.3400384416973,0.265538710664259,0,0.0239110499999988,17.4974870954241,21.555817284835,14.066235377619
141,15.5783630371094,21.1226430504169,92.5194476149344,0.393113759855623,0,0.0233596916667,17.3842407226563,21.316976852306,14.0911813983333
142,17.495263671875,23.2774607896754,88.8447889018417,1.19303608658861e-05,0,0.0227948083333001,17.2075221470424,21.4334485438016,14.1156031514286
143,19.1492248535156,24.7571911710967,85.9718983909766,0.926664233702468,0,0.0222164616666998,16.8454092843192,21.2256518608145,14.1394871176191
144,15.9137512207031,21.7034904889332,82.6608145788645,0.00337428183172506,0,0.0216247266665999,16.7663687569755,21.8137918055699,14.1628197885714
145,15.2900634765625,21.5567035468817,79.4866711420408,0.110784844764567,0,0.0210197083334016,16.8863159179688,21.9542103363115,14.1855876890476
146,16.754541015625,18.4647029171058,83.8023553012278,7.68852623878047,0,0.0204015383332994,16.7529366629464,21.5823235250219,14.2077774011905
147,19.7186828613281,24.2285983788276,81.1124917110027,0.288204614662391,0,0.0197703699999998,17.128555733817,22.1586843347053,14.2293755876191
148,19.1161437988281,19.618870186336,99.7246469082904,28.2032327959314,0,0.0191263933333001,17.6339529854911,21.9438596398366,14.2503690171429
149,19.4287048339844,24.0062018933488,95.9360462502963,9.90130089029151e-05,0,0.0184698099999991,17.9101588657924,22.04796551179,14.2707445897619
150,21.30947265625,26.4001569823182,96.3925028735339,6.22768493485637,0,0.0178008616667,18.2187656947545,22.282674913393,14.2904893623809
151,21.9285522460938,25.7672775316528,93.7081155761937,0.636419053989812,0,0.0171198166667015,19.078022984096,22.8632159194958,14.3095905764286
152,21.923974609375,23.9958373854615,92.3905643547571,0.451673167845001,0,0.0164269633332985,20.0257245744978,23.2116636107215,14.3280356840476
153,22.1285339355469,25.9450099461823,100,38.4209532057866,23.3597997379222,0.0157226250000004,20.7934378487723,24.2802789005896,14.3458123754762
154,19.4957214355469,20.9214752526898,100,12.6789716887288,11.7689716887288,0.0150071533333005,20.7615862165179,23.8078327397128,14.3629086073809
155,19.9884582519531,25.4928290238935,95.8413821318948,7.31978422319202e-05,0,0.0142809216666997,20.8862025669643,24.6469697165067,14.3793126290476
156,21.044091796875,26.3424838683071,91.6827154692909,6.09413845884151e-09,0,0.0135443316667008,21.1169721330915,24.9807242843579,14.3950130109524
157,20.9605041503906,26.283476810141,87.9537111346964,0.0334934981083279,0,0.0127978183332988,21.0671194893973,24.9640556883326,14.409998672381
158,21.2148376464844,24.1952541047673,85.7106329417874,0.209382710636419,0,0.0120418366667003,20.9651602608817,24.7394809130632,14.4242589080952
159,22.1940246582031,23.3739227113968,86.1189053025161,2.54640854109311,0,0.0112768633333005,21.0037388392857,24.6506359596254,14.4377834152381
160,23.3161865234375,24.4405435370825,87.7621307799241,3.472838216112,0,0.0105034083332995,21.1734034946987,24.4357121868969,14.45056232
161,23.3690124511719,25.4960209737572,91.4624737799164,7.98151449998841,0,0.00972199833340071,21.7267307826451,25.0892187184779,14.4625862026191
162,21.2650695800781,19.9017921789151,95.3191577656029,6.90902597852983,0,0.00893318666659937,21.9091038295201,24.2904991691953,14.4738461230952
163,23.6025329589844,27.8601760324941,96.1328290507051,5.77350692765322,0,0.00813753999999989,22.2745954241071,24.5073123355077,14.4843336447619
164,21.9700256347656,23.9100499749341,95.655982436737,1.29673007904785,0,0.00733565500000033,22.4188127790179,24.1682513590496,14.4940408573809
165,20.9990173339844,26.2128994280936,91.9089147821462,0.0723985181139142,0,0.00652813666670049,22.3879813058036,24.4564864052391,14.5029603985714
166,22.7716613769531,24.1693862697263,92.710213927159,2.76794871751918,0,0.00571560999999932,22.4705008370536,24.570124056429,14.511085475
167,23.9690490722656,25.1486948660122,93.8927593365662,3.02581811411073,0,0.00489871833329936,22.5637669154576,24.6712885319904,14.5184098814286
168,23.2665649414063,24.1717658345744,95.2104984401181,2.70760865532793,0,0.00407811166670058,22.5491315569196,24.4821092263928,14.5249280183333
169,23.6036010742188,26.3363085230009,100,54.8097596038133,44.8705072639905,0.00325445500000043,22.883207484654,25.4013258469765,14.5306349078571
170,21.9758544921875,21.9677674834157,100,15.8156937686726,15.7066937686726,0.00242841833329877,22.6508248465402,24.5595531971082,14.5355262085714
171,19.9020324707031,22.2475936153645,98.8986737410474,0.794010611571139,0,0.00160068500000143,22.3553972516741,24.3220594314554,14.5395982278571
172,20.0826965332031,23.2878456680373,98.4025912859972,2.0458763174247,0,0.000771938333398836,22.2244942801339,23.9041946085902,14.5428479330952
173,21.4422241210938,24.1525724416792,97.6671394011931,1.33482217279379,0,-5.71366666992645e-05,22.034574672154,23.9017926331549,14.5452729602381
174,22.6267944335938,25.4641193151648,100,24.8935859417543,18.753295043544,-0.000885845000000884,21.8428240094866,23.9468532687481,14.5468716211905
175,21.0004516601563,21.2785768981687,100,6.94843620294705,6.90343620294706,-0.00171350499999967,21.5190935407366,23.5335405635473,14.5476429083333
176,18.3277526855469,18.9918985015204,100,1.05903918665717,0.484039186657185,-0.00253942999999879,20.7654009137835,22.4843391319072,14.547586497619
177,18.6248107910156,23.0476564134946,98.321080152673,1.30362022900954,0,-0.00336294166670115,20.2866803850447,22.6386089790614,14.5467027497619
178,18.3637023925781,19.9685010595693,97.9937053605604,0.986937811831012,0,-0.00418336666660046,20.0669189453125,22.3130243282335,14.5449927088095
179,18.1855407714844,19.5023185319509,96.9549846167704,0.0499188843150478,0,-0.00500004499999918,19.7958966936384,21.772234737364,14.5424580988095
180,19.3235412597656,23.1620579043164,94.7019122238508,0.48539141062065,0,-0.00581232333339976,19.4932277134487,21.6307326605979,14.5391013192857
181,19.0462585449219,19.8775426057599,94.0145948469019,0.50602393457666,0,-0.0066195633333006,18.9817225864955,20.83265027354,14.5349254371429
182,20.3730407714844,20.5722230935367,100,54.5140588656068,45.4929511359597,-0.00742114500000035,18.8920924595424,20.731742587164,14.5299341778571
183,23.3625427246094,24.2582309988671,100,7.38248563720845,6.49548563720845,-0.00821645666670001,19.6113481794085,21.4840758010707,14.5241319147619
184,24.9529357910156,28.9751900912354,96.7016396956103,0.557459543415462,0,-0.00900491333329967,20.5153660365513,22.3308663264622,14.5175236557143
185,24.8379150390625,28.1833246799954,93.6221275003015,0.353731707036786,0,-0.00978594499999907,21.4402535574777,23.5044125579517,14.5101150283333
186,26.1376281738281,30.7959341569418,89.4062676682498,0.114210251922486,0,-0.0105590016667012,22.5762660435268,25.1177862186647,14.5019122642857
187,26.6818786621094,31.0041055079113,85.3370202455201,0.203128865905455,0,-0.0113235583332987,23.6274571010045,26.2380787334639,14.4929221809524
188,26.7871337890625,31.1311029560754,80.9737611653369,0.02611137972508,0,-0.0120791133333,24.733296421596,27.8457302120804,14.4831521619048
189,27.0961547851563,31.4509942542558,76.3215260272016,0.000647292797140153,0,-0.0128251883333999,25.693741280692,29.3998403778975,14.4726101366667
190,27.0472045898438,31.3533803685853,71.6159627834839,0.0026551344234349,0,-0.0135613266666006,26.220121547154,30.4134331450001,14.4613045585714
191,26.7872253417969,31.2277042171408,66.986457332454,0.00674182345505869,0,-0.0142871049999993,26.4821629115514,30.7352208772723,14.4492443816667
192,25.7557312011719,28.3184884946925,64.1770506660208,0.276890000350249,0,-0.0150021233334012,26.6132795061384,30.7545299936576,14.4364390364286
193,25.6913391113281,28.4474352892264,61.448372623414,0.537052665094961,0,-0.0157060050000002,26.5495239257813,30.4190301554125,14.422898405
194,26.0213256835938,30.0663761049792,59.7661416272071,2.57802494161297,0,-0.0163984066665996,26.4551592145648,30.2850688121365,14.4086327952381
195,25.9412475585938,30.0428050744046,59.9529604168562,5.30120632902253,0,-0.0170790083334005,26.3343183244978,30.1295976861835,14.3936529147619
196,25.5518127441406,29.2516050217046,60.0407986190542,4.42290183855221,0,-0.0177475199999986,26.1136980329241,29.8153992243905,14.3779698440476
197,26.8112731933594,30.5651307884244,61.1518532333153,6.33910458418541,0,-0.0184036816666016,26.0799935477121,29.7027921415104,14.3615950083333
198,27.4190002441406,30.2031461393742,64.1270155017211,8.05388553999364,0,-0.0190472533333992,26.1702471051897,29.5564267018294,14.3445401514286
199,27.4056640625,29.5992690118783,73.6756713911701,17.0259838341735,0,-0.0196780333332995,26.4059517996652,29.7393953471417,14.3268173073809
200,26.6342712402344,27.0637998734199,86.9908182500957,20.3687202883884,0,-0.0202958350000007,26.5406563895089,29.5417331448836,14.3084387733333
201,26.6576782226563,28.5710429673197,97.1455444569398,17.7680893102661,0,-0.0209005116666994,26.6315638950893,29.328114125218,14.2894170814286
