"DOY","Ta","Tw","SoilMoistureContent","Precipitation","RunOff","deltaD","Taweek","Twweek","Dweek"
202,26.1594177246094,28.9578097387757,100,4.74957669212017,1.26857669212018,-0.021491928333301,25.7133640834264,27.9371413763374,14.2697649723809
203,25.6962829589844,28.6373495527374,97.0788073441813,0.146211016271991,0,-0.0220699916666991,25.5978812081473,27.7698155320085,14.2494953673809
204,24.2363220214844,28.5179825667415,92.8184127251404,0.0304080714386146,0,-0.0226346149999994,25.3218104771206,27.7160416289816,14.2286213433333
205,24.7602478027344,28.9556924854176,88.7149207530391,0.271762041847978,0,-0.0231857550000001,25.2110011509487,27.7080710802017,14.2071561047619
206,24.3268371582031,27.5327203740578,86.4462522759403,1.21999728435185,0,-0.0237233750000012,25.1904323032924,28.0006035271947,14.1851129602381
207,25.0039916992188,27.3306373851642,84.473691217141,0.273158411800978,0,-0.0242474699999988,25.2058741978237,28.2983271021214,14.1625052964285
208,25.8927551269531,30.1332359723054,81.8546854937918,1.53849141497631,0,-0.0247580583333011,25.1536934988839,28.5807754393142,14.1393465545238
209,26.0756774902344,30.3083251324219,78.4435183935927,0.803249349701218,0,-0.0252551666666996,25.1417306082589,28.7737062098351,14.1156502071428
210,26.5777221679688,30.1298991656623,77.3797306967189,3.41931845468935,0,-0.0257388583333,25.2676504952567,28.9869275831101,14.0914297359524
211,26.8625427246094,29.8368669348753,90.7816078026478,24.2938156588934,0,-0.0262092016667008,25.6428248814174,29.1753396357006,14.0666986095238
212,27.0014587402344,30.1753878534089,96.6564759579559,12.8223022329621,0,-0.0266662883332991,25.9629978724889,29.349581831128,14.0414702640476
213,27.6804138183594,31.2295299242501,100,10.831586405402,0.917300342335807,-0.0271102249999995,26.4420802525112,29.8776974811554,14.0157580828571
214,27.5808959960938,30.2116145848614,100,4.69633669126779,0.0833366912677889,-0.0275411366667004,26.810209437779,30.2892656525408,13.9895753778571
215,27.2224365234375,28.553506525355,100,12.7643579617143,10.9153579617143,-0.0279591549999996,27.0001639229911,30.0635900172621,13.9629353733333
216,27.0676208496094,30.9300381678547,99.9507700082368,5.17415501235519,0,-0.0283644383333002,27.1418701171875,30.1524061651811,13.9358511871428
217,26.9952026367188,31.0677499818166,96.6638788360718,1.20966324175242,0,-0.0287571399999997,27.2015101841518,30.2863848532031,13.9083358178571
218,26.3962951660156,29.9746604949468,100,10.9698121377733,1.13863039188092,-0.0291374416667001,27.134903390067,30.3060696474991,13.8804021285714
219,26.2622009277344,29.6007173042382,100,10.1809622719884,5.3369622719884,-0.0295055216666,27.0292951311384,30.2239738547604,13.8520628345238
220,26.1880126953125,29.8614471384047,95.8455686501077,0.0293529751616006,0,-0.0298615766667005,26.8160949707031,30.0285334567825,13.8233304902381
221,24.4943176269531,28.6210397173374,91.9927083834103,0.216709599953901,0,-0.0302058033333008,26.375155203683,29.8013084757076,13.7942174792857
222,23.9615112304688,26.9257456016814,88.8541089136181,0.27310079531162,0,-0.0305384166666993,25.9093087332589,29.5687712008971,13.764736002381
223,23.9742065429688,27.1131844014483,85.4029061011582,0.00619578131022536,0,-0.0308596233332992,25.4673924037389,29.0235063771248,13.7348980704762
224,24.2160278320313,24.8108088330632,85.1535619061725,1.40298370752134,0,-0.0311696483334014,25.0703674316406,28.1296576415886,13.7047154945238
225,26.3009887695313,29.306479886252,81.8389929643988,0.501146587339463,0,-0.031468714999999,25.0567522321429,28.0342032689179,13.6741998795238
226,26.5380493164063,29.9484225062119,78.3419015848982,0.512362930749077,0,-0.0317570499999995,25.0961591448103,28.0838754406284,13.643362617619
227,24.1991821289063,27.9462954745626,74.4976133295486,0.000567616975644114,0,-0.0320348866666009,24.8120404924666,27.8102823457938,13.6122148828571
228,24.1329284667969,24.1641810430078,95.9803300083369,32.7850750181824,0,-0.032302455,24.7604134695871,27.173588249461,13.5807676264286
229,25.5432678222656,27.3317781627487,95.0145080268963,1.63426702783909,0,-0.0325599883334,24.9863786969866,27.2315929010421,13.5490315740476
230,21.3742309570313,25.4248577023343,91.2507901947557,0.000423251789172241,0,-0.0328077233332991,24.6149536132813,26.9904033725972,13.5170172216667
231,25.0442443847656,28.319808846061,87.6234493473616,0.00298872890880375,0,-0.0330458933333002,24.7332702636719,27.4916890887398,13.4847348342857
232,26.4304443359375,27.8332469896181,92.4141678404246,8.9290777395945,0,-0.033274731666701,24.7517639160156,27.2812272463635,13.4521944445238
233,26.7438598632813,29.791960801087,94.6237611205997,7.11938992026262,0,-0.0334944716666996,24.7811654227121,27.2588755742028,13.4194058516667
234,27.1783996582031,30.5648595177865,95.5843640413349,6.06590438110288,0,-0.0337053399999991,25.2067679268973,27.6329561518062,13.386378622619
235,27.6774230957031,30.48502881287,93.1668970391725,1.2687994967564,0,-0.0339075683333014,25.7131243024554,28.5359344046437,13.3531220916667
236,27.9128967285156,30.9500066501652,96.7530165038419,9.79317919700406,0,-0.0341013766666993,26.0516427176339,29.0528241885603,13.3196453623809
237,27.2921691894531,29.9745450556299,98.5171431878209,6.70519002596848,0,-0.03428699,26.8970624651228,29.7027795247454,13.2859573092857
238,27.13759765625,30.2073547612339,95.6066367353971,0.67224032136437,0,-0.0344646233332995,27.1961129324777,29.9724289411987,13.2520665804762
239,27.4687438964844,31.3341212471961,93.3005295674966,2.35183924814919,0,-0.0346344866667003,27.3444414411272,30.4725538351384,13.2179816009524
240,28.3171630859375,30.5287535049347,100,16.6308949701488,3.3566893213937,-0.0347967916666008,27.5691990443638,30.577809935688,13.1837105757143
241,27.9258972167969,30.064007790108,100,10.5945560790133,7.59255607901329,-0.0349517383333993,27.6759844098772,30.5062596888768,13.1492614935714
242,27.5869079589844,29.9810569796677,98.1593740646979,1.29206109704683,0,-0.0350995233333009,27.6630536760603,30.4342637127051,13.1146421321428
243,27.2577453613281,29.6434174118254,95.2187256725626,0.418027411797084,0,-0.0352403366666998,27.5694606236049,30.247608107228,13.0798600621428
244,27.1254821777344,29.3838862011619,97.247182597581,6.55468538752757,0,-0.0353743666666002,27.5456481933594,30.1632282708754,13.044922652619
245,27.6364074707031,30.3106530560481,100,17.9980474058539,10.3258213022254,-0.0355017866666998,27.6169067382813,30.1779851701346,13.0098370769048
246,27.79775390625,30.3679928658913,100,10.3223886981141,6.6953886981141,-0.0356227716667004,27.6639081682478,30.0399668299482,12.974610317619
247,28.4512268066406,31.3184623096263,100,5.14976454724092,0.616764547240933,-0.0357374833332997,27.6830601283482,30.1527823734755,12.9392491738095
248,28.3890014648438,30.6796459858517,100,6.26990295131691,2.34190295131691,-0.0358460799999989,27.7492178780692,30.2407306871532,12.9037602669048
249,28.4389892578125,30.2199620764839,100,24.6626761509106,21.6526761509106,-0.035948715,27.8709437779018,30.2748599866984,12.8681500469048
250,25.9864440917969,25.9050410108064,100,49.0487087517977,49.0487087517977,-0.0360455233332999,27.6893293108259,29.7408062151242,12.8324248002381
251,21.6332946777344,21.414373598746,100,17.5167297129519,17.5167297129519,-0.0361366450000009,26.9047310965402,28.6023044147791,12.7965906566667
252,20.6181884765625,22.9090580272685,98.4947865529105,0.45817982936569,0,-0.0362222049999996,25.9021283830915,27.544933696382,12.7606535961905
253,22.8566528320313,25.8478187696186,95.7083168764875,0.461295485365554,0,-0.0363023216666996,25.1962568010603,26.8991945397716,12.7246194571429
254,22.3734680175781,23.171229068128,94.9550801738512,0.725144946045475,0,-0.0363771033333009,24.3280055454799,25.7353040767004,12.6884939438095
255,24.0031677246094,27.3760428855107,92.8759869190171,1.25136011774885,0,-0.0364466549999989,23.7014578683036,25.2633607766517,12.6522826340476
256,24.1615539550781,26.8099738185982,89.8984884443652,0.0717522880222532,0,-0.0365110666667015,23.0903956821987,24.7762195969538,12.6159909883334
257,22.6238342285156,24.2530418657698,87.3161381621856,0.132474576730601,0,-0.0365704266666995,22.6100228445871,24.5402197190914,12.5796243564286
258,21.7141662597656,21.6446549607469,86.0192210002552,0.290624257104355,0,-0.0366248066666,22.6215759277344,24.5731170565201,12.5431879871429
259,21.5185791015625,23.317375231239,84.2511977841803,0.140965175887686,0,-0.0366742766666999,22.7502031598772,24.6314480856587,12.5066870361905
260,23.4646850585938,27.1575276669219,81.1643832597642,0.0347782133758301,0,-0.0367188933332994,22.837064906529,24.8185493567021,12.470126575
261,24.6255432128906,27.4872376312791,78.0511075304817,0.00108640607621169,0,-0.036758706666701,23.1587899344308,25.4351220085808,12.4335115990476
262,24.4676147460938,27.7033783361554,75.2013173002007,0.678314654578571,0,-0.0367937566667003,23.2251395089286,25.4818842158158,12.3968470371429
263,25.0039916992188,27.642380569596,73.2477000382222,1.13257410703227,0,-0.0368240733332996,23.3454877580915,25.6007994659583,12.36013776
264,25.332421875,27.8323812925655,70.5782750031692,0.282862447420484,0,-0.0368496816667001,23.7324288504464,26.1121336697863,12.3233885892857
265,25.3447509765625,28.3434218141304,67.7419047634256,0.487444640384638,0,-0.0368705866666001,24.2510838099889,27.0691003631268,12.2866043071429
266,26.1040588378906,27.7871511591401,65.4713720967301,0.346200999956636,0,-0.0368867999999996,24.90615234375,27.7076397813983,12.2497896645238
267,24.9096313476563,25.0757745253894,64.5147408587344,0.527904194314033,0,-0.0368983099999998,25.1125732421875,27.4102464754651,12.2129493909524
268,25.3243957519531,27.2949634564197,63.0285018243653,1.76535013451939,0,-0.0369051000000002,25.2124093191964,27.3827787361995,12.1760882040476
269,23.0460144042969,22.6144663971634,67.0181371216954,5.98445294599514,0,-0.0369071466666995,25.0093235560826,26.6557913163435,12.1392108185714
270,22.4584289550781,22.6656895898585,69.7357450607258,4.28341190854553,0,-0.036904416666701,24.6456717354911,25.9448354620953,12.1023219554762
271,25.4234558105469,27.3640603482433,73.1775255050784,7.60267066652887,0,-0.0368968616665999,24.6586765834263,25.8779324700493,12.065426352381
272,24.2845092773438,26.2036532694494,71.6558322791107,0.74846016104857,0,-0.036884426666699,24.507213483538,25.5722512493805,12.0285287721429
273,20.2326293945313,21.6684755961224,70.3932897718981,0.398186239181086,0,-0.0368670499999997,23.6684378487723,24.698154740378,11.9916340133333
274,20.1524597167969,22.7437957397467,68.4620136859985,0.377085871150484,0,-0.0368446583333011,22.9888419015067,24.3650149138576,11.9547469190476
275,22.2925659179688,22.4501887411529,71.0404782337158,4.84569682157598,0,-0.0368171633333993,22.5557233537947,23.6729042402481,11.9178723871429
276,20.1817565917969,20.0729046783136,72.1088023946977,1.88148624147289,0,-0.0367844766666003,22.1465436662947,23.3098239946981,11.8810153795238
277,17.2165466308594,19.9694124833409,70.0287153231622,0.0218693926967717,0,-0.0367464900000005,21.3977033342634,22.9246415509099,11.8441809328572
278,21.126611328125,23.333953607125,71.0258732695992,4.33073691965546,0,-0.036703095,20.7838684082032,22.3489120164644,11.8073741671429
279,24.647119140625,25.1693672857853,85.0065591544177,21.7500288272277,0,-0.0366541649999998,20.8356698172433,22.201156875941,11.7706002959524
280,16.3048034667969,19.3063107522911,82.876463547395,0.000856589466025071,0,-0.0365995683334006,20.274551827567,21.8637047553936,11.7338646364286
281,13.9868103027344,13.2741923039258,82.3324184576516,0.000932365384898048,0,-0.0365391599999985,19.3937447684152,20.5109042645621,11.6971726195238
282,15.4692016601563,17.5043240108179,80.755768606326,0.00202522301151475,0,-0.0364727933333011,18.4189784458706,19.8043521602285,11.6605297983333
283,16.2365051269531,17.9146212643582,79.1277322268916,0.0149454308484565,0,-0.0364002983332998,17.85537109375,19.4960259582349,11.6239418597619
284,17.1564575195313,20.736671475414,77.369094170564,0.414042915508617,0,-0.0363215116666993,17.8467869349889,19.6056343856739,11.587414632381
285,19.31630859375,20.4456341694427,77.1282548994781,0.62074109337118,0,-0.0362362449999996,17.5881722586496,19.1930173231479,11.5509540978571
286,14.0602355957031,15.2917089447999,76.2483398266349,0.0561273907351278,0,-0.036144310000001,16.0757603236607,17.7819232744357,11.5145663997619
287,14.6195922851563,18.3581396456807,74.3163176973691,0.117966806101322,0,-0.0360455116666998,15.8350158691406,17.6464702592056,11.478257852619
288,18.1716247558594,18.7567258615353,76.1326178167865,3.35645017912611,0,-0.0359396316666007,16.4328465053014,18.4296893388641,11.442034952381
289,15.0123229980469,14.6615355941752,93.7798883956776,26.4709058683366,0,-0.0358264583333998,16.367578125,18.0235767079151,11.4059043857143
290,13.922998046875,13.9672365767903,93.6606541645016,0.239148653236043,0,-0.0357057649999994,16.0370771135603,17.4596646096912,11.3698730380952
291,12.0231567382813,15.0546171693725,92.2066499149146,0.118993625619623,0,-0.0355773116666001,15.3037484305246,16.6479425659709,11.3339480047619
292,11.5119262695313,14.465379888409,90.7630997550499,0.0226747602027899,0,-0.0354408599999996,14.1888366699219,15.7936205258233,11.2981365978571
293,12.3403869628906,14.4706096069767,89.353742724302,0.0109644538781595,0,-0.0352961550000011,13.9431440080915,15.67632062042,11.2624463559524
294,11.0425964355469,13.8686104780697,87.9339827370672,0.000360019147827018,0,-0.035142938333399,13.4321446010045,15.0349593107612,11.2268850530952
295,13.7097717285156,17.4878832564908,90.205121893066,6.16170873399824,0,-0.0349809433333004,12.7947370256697,14.8536960814692,11.1914607057143
296,16.6525512695313,16.3586033665833,100,51.6801082994789,36.9877911390779,-0.0348098983333003,13.0290553501674,15.0961343346703,11.1561815811905
297,14.2702575683594,16.4225489575605,98.9561249767425,0.109187465113791,0,-0.0346295183334,13.0786638532366,15.4468932462089,11.1210562061905
298,14.5586791992188,16.5323891168781,97.8362161694657,0.202136789084761,0,-0.0344395233332992,13.4408813476563,15.658003524424,11.086093372381
299,16.3832336425781,15.6003129271091,98.0559999748857,0.830675708130002,0,-0.0342396166667012,14.1367824009487,15.8201368156669,11.0513021447619
300,19.5371337890625,20.183683729904,100,23.7950633163564,20.4240632786849,-0.0340295083332993,15.1648890904018,16.6362902617994,11.0166918666667
301,16.0031677246094,16.0396806443254,100,2.19332650885917,1.52532650885917,-0.0338088933332994,15.8735421316964,16.946443142693,10.9822721664286
302,12.6653686523438,12.0277566394521,100,3.04041877825512,3.03641877825513,-0.0335774683333998,15.7243416922433,16.1664250545446,10.948052962619
303,11.3879028320313,11.6540366030519,99.3169312639695,0.0123968959542253,0,-0.0333349283333,14.9722490583148,15.4943440883259,10.9140444688095
304,9.79647216796877,11.1317529168251,98.4025278109097,0.0203948204102744,0,-0.0330809616667018,14.333136858259,14.7385160825065,10.8802571973809
305,14.5311828613281,16.4332257260681,97.6187556520557,0.411341761719086,0,-0.0328152616665989,14.3292088099889,14.7243498838194,10.8467019633333
306,19.2564025878906,19.593929753017,100,11.5253016701899,7.51943514827349,-0.0325375183334007,14.7396615164621,15.2948665732348,10.8133898861905
307,17.7498413085938,17.3719440176582,100,0.572487124372856,0.572487124372856,-0.0322474199999991,14.4843340192523,14.8931894714854,10.7803323930952
308,9.55999145507815,11.1350801496904,99.0401086058766,0.0411629088148402,0,-0.0319446583333001,13.5638802664621,14.1925322579661,10.7475412192857
309,10.4437805175781,9.50074927528008,98.7511060661716,0.0774961904426164,0,-0.0316289350000005,13.2465105329241,13.8315312059415,10.7150284073809
310,9.22396240234377,10.6040764665625,97.7501506978673,0.00256694754341424,0,-0.0312999400000002,12.9373761858259,13.6815369007288,10.6828063080952
311,9.47628173828127,11.3993080908553,96.8318650978595,0.150571599988325,0,-0.0309573866666994,12.8916346958705,13.7197590684474,10.6508875766667
312,15.4963928222656,15.0092904792402,98.5879459965843,2.87912134808721,0,-0.0306009800000009,13.0295218331473,13.516339747472,10.6192851711905
313,13.5277038574219,12.5129238975422,99.5409849399919,1.42955841511139,0,-0.0302304416665997,12.2111363002232,12.5047674824041,10.5880123480952
314,8.68938598632815,9.97606240794378,98.9006071693994,0.22043334411137,0,-0.0298454983333993,10.9167855398996,11.4482129667306,10.5570826566667
315,9.55877075195315,11.7214867301926,97.9493349597592,0.111091685539577,0,-0.0294458883333011,10.9166111537389,11.5319853353738,10.5265099323809
316,9.09536132812502,10.1931814437745,97.0223117599151,0.000465200233890073,0,-0.0290313633332993,10.7239798409598,11.6309042165873,10.4963082897619
317,11.0985046386719,13.2643586812301,95.8596677556186,3.39935551929571e-05,0,-0.0286016866667005,10.9917715890067,12.0109445329684,10.4664921119048
318,15.6509338378906,16.5393769855095,95.8405646782588,1.46634538396029,0,-0.0281566383333001,11.8738647460938,12.7452400893476,10.4370760409524
319,13.2390075683594,12.6260835440739,96.7227490731268,1.32327659230214,0,-0.0276960099999997,11.5513811383929,12.4047819557524,10.4080749657143
320,9.42266235351565,11.0811174060085,96.0522027142949,0.209180461752112,0,-0.0272196216666991,10.9649466378348,12.2002381712476,10.3795040076191
321,12.4507690429688,10.2996417474438,96.3087613168058,0.384837903766311,0,-0.0267273016666998,11.5022870744978,12.2464637911761,10.3513785061905
322,14.1281372070313,15.6968473151957,95.4347881255872,0.18904021317212,0,-0.0262189100000008,12.1550537109375,12.8143724461766,10.3237140016667
323,14.5593200683594,13.885332961798,96.2770675915533,1.26341919894912,0,-0.0256943216666006,12.9356192452567,13.3418226630371,10.296526217381
324,14.6338134765625,15.9742827085823,96.3000713113927,0.964505579759134,0,-0.0251534399999986,13.4406633649554,13.7289546669445,10.2698310397619
325,13.1096740722656,13.7629904881929,97.1222471697544,1.99226378754247,0,-0.0245961950000009,13.0776262555804,13.3323280244707,10.2436444969048
326,17.4893127441406,18.3894110718707,100,11.7541902000085,6.89756095464006,-0.0240225449999993,13.6848127092634,14.1556605284417,10.2179827347619
327,12.5939575195313,12.6750313039687,100,1.69329505297355,0.910295052973566,-0.0234324716667,14.1378548758371,14.3833625138646,10.1928619940476
328,8.2983337402344,10.2506891487477,99.0705201823318,0.123780273497687,0,-0.0228260000000002,13.5446498325893,14.3763692854794,10.1682985821429
329,10.3712097167969,10.5912105425527,100,2.12504837691085,0.459828650408554,-0.0222031700000009,13.007945905413,13.6469926036733,10.144308847381
330,13.4753356933594,15.9191767324359,100,9.39421151997522,7.72821151997522,-0.0215640716666989,12.8530909946987,13.9375417137644,10.1209091483333
331,5.86196289062502,8.16181342000189,99.249742077203,0.376613115804503,0,-0.0209088200000007,11.5999694824219,12.8214746725386,10.0981158235714
332,6.35299072265627,6.20332580311049,98.662850961001,0.111663325697009,0,-0.0202375666665997,10.6347290039063,11.7415225746697,10.07594516
333,8.1130310058594,8.57040342797706,98.456413137336,0.428343264502473,0,-0.0195505033333703,9.29526018415181,10.3388071969706,10.0544133595238
334,12.0931945800781,12.2681308852768,100,3.60027624992654,1.21489595593053,-0.0188478583333289,9.22372262137278,10.2806785657289,10.0335365038095
335,9.46224365234377,11.7542467082379,98.9706144312019,0.0229216468028426,0,-0.0181298950000013,9.38999546595984,10.495472502799,10.0133305202381
336,8.63179931640627,10.5456955567509,98.0239116446858,0.0149458202258757,0,-0.0173969216666698,9.14150826590403,10.4889703619701,9.99381114357142
337,12.5897766113281,11.9833270485186,100,4.97321416332852,1.52008163035723,-0.0166492766666604,9.01499982561385,9.92670612141052,9.97499388047619
338,13.2927795410156,12.9202592829365,100,45.166612835601,45.166612835601,-0.0158873499999999,10.0765450613839,10.6064841018297,9.9568939702381
339,10.9995361328125,10.9516127062983,100,0.768459358369,0.422459358368997,-0.0151115599999994,10.7403372628348,11.2848108022852,9.93952634666667
340,13.058984375,14.164616218829,100,3.68381333828438,3.12281333828437,-0.0143223700000004,11.4469020298549,12.0839840581211,9.92290559928571
341,13.1585021972656,13.7783596469333,100,1.65293367899721,1.3709336789972,-0.0135202799999998,11.5990888323103,12.2997310240721,9.90704593452381
342,13.359033203125,14.5527536891888,99.4672644299713,0.340896644956956,0,-0.0127058283333401,12.1557730538504,12.6995177356365,9.89196113642857
343,16.3188110351563,16.1848923010726,100,12.310070451349,11.510967096306,-0.0118795949999999,13.2539175851004,13.5051172705396,9.87766452785714
344,7.67095336914065,7.01449317020673,99.6409746809307,0.0374620213960952,0,-0.0110421883333292,12.5512285505022,12.7952838593522,9.86416893190476
345,6.19594726562502,7.12646132657571,99.0389235243877,0.0029232651854727,0,-0.0101942600000005,11.5373953683036,11.9675984370149,9.85148663452381
346,7.2606140136719,9.61404619364115,98.8773824526699,0.955688392423326,0,-0.00933648666667075,11.0032636369978,11.7765175066353,9.83962934761905
347,2.08782348632815,4.19474367905601,99.2163614413379,1.39346848300193,0,-0.00846958500000028,9.43595493861609,10.3522500009535,9.82860817285714
348,2.59737548828127,2.06710430670028,99.9504035700941,1.45506319313427,0,-0.00759429999999917,7.92722255161833,8.67921352377733,9.81843356666666
349,4.28280029296877,6.94412066779908,99.589780821499,0.668065877107438,0,-0.00671139666665965,6.63061785016744,7.59226594929308,9.80911530785714
350,5.90749511718752,5.35177235430948,100,15.557772712782,14.6124439450305,-0.00582167666667033,5.14328700474333,6.04467738546978,9.80066246595238
351,6.71602783203127,5.33403410576429,100,8.21583307697438,8.21583307697438,-0.00492596166666992,5.00686907087056,5.80461180483514,9.79308337071428
352,6.42702636718752,7.64505359766318,99.7861750848248,0.558262627237127,0,-0.00402508833333037,5.03988037109377,5.8786964149905,9.78638558571429
353,7.72792968750002,9.09998544105365,99.0383560802869,0.29827149319317,0,-0.00311991666666955,5.10663975306922,5.80525916462085,9.78057588214286
354,7.85762939453127,5.99775246701013,98.7996222987423,0.182899327683117,0,-0.00221132000000068,5.93089773995538,6.0628318486143,9.77566021642857
355,8.39937744140627,9.11870113583422,98.219399748124,0.0406661740726122,0,-0.0013001883333299,6.75975516183038,7.07020282420486,9.77164370952381
356,10.4464965820313,13.4527338969767,97.2099661824923,0.131849651552329,0,-0.000387411666670445,7.64028320312502,8.00000471408738,9.76853062904762
357,4.83931884765627,7.63044747202103,96.2746223391969,0.00698423505696155,0,0.000526110000000912,7.48768659319199,8.32552973090331,9.76632437523809
358,7.51275024414065,9.44796507438679,100,7.42659030947834,0.806523818273689,0.00143946666666928,7.60150408063619,8.91323415499224,9.76502746833333
359,14.2342468261719,13.7308044555389,100,27.2657751338556,27.2657751338556,0.00235176333332987,8.71682128906253,9.78262713468878,9.76464154023809
360,6.36223754882815,8.46206352534085,99.1259086481426,0.141862972213858,0,0.00326209333334049,8.5217224121094,9.69149543244409,9.76516732785714
361,4.12282714843752,3.88420475649645,99.1674178397419,0.788263787399046,0,0.00416957000000018,7.98817923409601,9.38956004522785,9.76660467119047
362,3.67623291015627,5.62545330666486,98.5272035811352,0.177678612089949,0,0.00507330833332986,7.31344430106029,8.8905246410608,9.76895251404762
363,4.12822875976565,6.15401210402305,97.7917905731624,0.0588804880408134,0,0.00597243666667069,6.4108346121652,7.84785009921028,9.77220890666667
364,5.81914672851565,7.11960001186331,97.273289410393,0.11224825584577,0,0.00686610666665999,6.55081002371654,7.77487189061632,9.77637101309524
365,11.1833740234375,13.0585922656713,100,26.6982591710985,21.3271932866879,0.00775347666666981,7.07518484933038,8.29067577508553,9.78143512095238
